symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2017-11-12 18:30:00,703.5,704.45,687.1,691.05,691.05,3238473
TATASTEEL,2017-11-09 18:30:00,700.6,708.7,695.7,702.25,702.25,2893175
TATASTEEL,2017-11-08 18:30:00,699.0,705.05,693.5,703.4,703.4,2542062
TATASTEEL,2017-11-07 18:30:00,695.2,700.5,684.05,693.15,693.15,3590520
TATASTEEL,2017-11-06 18:30:00,709.9,713.15,686.35,693.2,693.2,4457296
UNITDSPR,2017-11-12 18:30:00,3044.8,3053.0,2980.3,2996.85,2996.85,242191
UNITDSPR,2017-11-09 18:30:00,3112.0,3121.05,3010.05,3031.6,3031.6,397497
UNITDSPR,2017-11-08 18:30:00,3089.0,3139.3,3006.35,3116.85,3116.85,418212
UNITDSPR,2017-11-07 18:30:00,3069.85,3109.9,3035.1,3053.1,3053.1,314839
UNITDSPR,2017-11-06 18:30:00,3114.8,3156.0,3020.8,3058.8,3058.8,414400
ADANIENSOL,2017-11-12 18:30:00,208.4,215.25,205.75,215.25,215.25,1314450
ADANIENSOL,2017-11-09 18:30:00,195.1,205.8,191.1,205.0,205.0,1171039
ADANIENSOL,2017-11-08 18:30:00,197.15,199.9,188.05,196.0,196.0,796394
ADANIENSOL,2017-11-07 18:30:00,203.0,203.0,195.0,197.55,197.55,708653
ADANIENSOL,2017-11-06 18:30:00,203.0,205.9,196.05,199.9,199.9,895108
JSWSTEEL,2017-11-12 18:30:00,270.8,271.95,262.05,263.85,263.85,2186042
JSWSTEEL,2017-11-12 18:30:00,8.8,8.8,8.75,8.8,8.8,72399
JSWSTEEL,2017-11-09 18:30:00,8.8,8.85,8.75,8.8,8.8,8731
JSWSTEEL,2017-11-09 18:30:00,262.9,274.5,260.1,270.8,270.8,3062537
JSWSTEEL,2017-11-09 18:30:00,6.55,6.55,6.55,6.55,6.55,189
JSWSTEEL,2017-11-08 18:30:00,8.75,8.8,8.75,8.8,8.8,28330
JSWSTEEL,2017-11-08 18:30:00,265.0,265.0,259.1,264.0,264.0,2293798
JSWSTEEL,2017-11-07 18:30:00,265.35,266.95,260.15,262.45,262.45,2332066
JSWSTEEL,2017-11-07 18:30:00,8.8,8.8,8.75,8.75,8.75,71335
JSWSTEEL,2017-11-06 18:30:00,8.85,8.85,8.8,8.8,8.8,5293
JSWSTEEL,2017-11-06 18:30:00,269.05,270.65,260.5,264.05,264.05,2538762
HINDALCO,2017-11-12 18:30:00,264.0,265.25,258.8,260.9,260.9,5439255
HINDALCO,2017-11-09 18:30:00,261.5,267.05,260.8,264.05,264.05,5272277
HINDALCO,2017-11-08 18:30:00,267.1,267.95,259.0,263.3,263.3,7419140
HINDALCO,2017-11-07 18:30:00,268.2,269.85,259.2,263.05,263.05,7922193
HINDALCO,2017-11-06 18:30:00,273.85,274.9,264.0,266.9,266.9,8882930
M&M,2017-11-12 18:30:00,1408.0,1431.75,1408.0,1411.2,1411.2,3238115
M&M,2017-11-09 18:30:00,1362.1,1412.15,1347.2,1392.95,1392.95,2969900
M&M,2017-11-08 18:30:00,1373.0,1380.05,1340.0,1361.3,1361.3,484257
M&M,2017-11-07 18:30:00,1361.0,1375.0,1354.0,1367.0,1367.0,685509
M&M,2017-11-06 18:30:00,1380.0,1382.0,1348.0,1353.75,1353.75,2213662
SHRIRAMFIN,2017-11-12 18:30:00,1265.0,1291.0,1255.6,1279.95,1279.95,424647
SHRIRAMFIN,2017-11-12 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,50
SHRIRAMFIN,2017-11-12 18:30:00,1010.0,1010.0,1007.0,1007.0,1007.0,372
SHRIRAMFIN,2017-11-09 18:30:00,1065.0,1080.0,1065.0,1071.69,1071.69,367
BAJAJFINSV,2017-11-12 18:30:00,5028.0,5050.0,4962.6,4998.35,4998.35,84985
BAJAJFINSV,2017-11-09 18:30:00,5021.0,5075.25,4990.0,5027.45,5027.45,84973
BAJAJFINSV,2017-11-08 18:30:00,5005.1,5094.0,4991.4,5006.75,5006.75,139597
BAJAJFINSV,2017-11-07 18:30:00,5005.0,5044.45,4950.0,5022.7,5022.7,140928
BAJAJFINSV,2017-11-06 18:30:00,5038.0,5038.0,4955.0,4981.0,4981.0,101453
HINDPETRO,2017-11-12 18:30:00,418.4,424.4,406.25,420.1,420.1,4521124
HINDPETRO,2017-11-09 18:30:00,433.0,435.4,414.85,416.85,416.85,6160570
HINDPETRO,2017-11-08 18:30:00,439.5,446.5,422.65,431.55,431.55,9056629
HINDPETRO,2017-11-07 18:30:00,448.95,449.7,430.75,434.75,434.75,3472579
HINDPETRO,2017-11-06 18:30:00,433.0,447.4,418.5,444.7,444.7,9274235
GRASIM,2017-11-12 18:30:00,1247.3,1252.75,1217.0,1225.0,1225.0,348967
GRASIM,2017-11-09 18:30:00,1227.3,1259.0,1215.05,1246.1,1246.1,654240
GRASIM,2017-11-08 18:30:00,1256.0,1258.15,1212.6,1227.3,1227.3,438510
GRASIM,2017-11-07 18:30:00,1258.0,1260.0,1238.1,1253.55,1253.55,305478
GRASIM,2017-11-06 18:30:00,1295.0,1295.0,1229.0,1256.1,1256.1,668512
LUPIN,2017-11-12 18:30:00,840.2,841.0,823.5,827.15,827.15,2045817
LUPIN,2017-11-09 18:30:00,835.0,845.9,830.6,833.3,833.3,2761475
LUPIN,2017-11-08 18:30:00,851.0,854.0,827.65,830.45,830.45,5008246
LUPIN,2017-11-07 18:30:00,862.5,882.0,836.7,841.25,841.25,12540687
LUPIN,2017-11-06 18:30:00,1037.0,1041.55,845.45,859.9,859.9,25028579
AXISBANK,2017-11-12 18:30:00,557.0,564.55,534.05,537.35,537.35,21701958
AXISBANK,2017-11-09 18:30:00,534.95,548.95,532.45,544.8,544.8,9869691
AXISBANK,2017-11-08 18:30:00,548.95,555.45,533.0,540.4,540.4,11290503
AXISBANK,2017-11-07 18:30:00,537.7,551.9,533.6,544.85,544.85,19642327
AXISBANK,2017-11-06 18:30:00,535.5,539.4,523.0,527.15,527.15,9642624
PERSISTENT,2017-11-12 18:30:00,650.0,658.25,640.1,644.1,644.1,68175
PERSISTENT,2017-11-09 18:30:00,663.1,665.0,642.1,649.4,649.4,63600
PERSISTENT,2017-11-08 18:30:00,647.0,665.0,647.0,663.05,663.05,55817
PERSISTENT,2017-11-07 18:30:00,650.0,661.0,641.0,649.0,649.0,68843
PERSISTENT,2017-11-06 18:30:00,648.25,662.0,645.25,651.0,651.0,77893
BIOCON,2017-11-12 18:30:00,392.7,394.75,375.3,377.55,377.55,1348633
BIOCON,2017-11-09 18:30:00,401.5,406.4,385.7,390.25,390.25,1422630
BIOCON,2017-11-08 18:30:00,405.0,413.6,393.9,400.85,400.85,1947256
BIOCON,2017-11-07 18:30:00,404.0,417.0,400.25,403.0,403.0,1742362
BIOCON,2017-11-06 18:30:00,414.0,421.05,400.3,403.2,403.2,3056690
TITAN,2017-11-12 18:30:00,780.0,790.55,762.3,765.1,765.1,1082635
TITAN,2017-11-09 18:30:00,769.15,791.9,766.6,782.05,782.05,3225337
TITAN,2017-11-08 18:30:00,740.2,779.7,740.2,777.9,777.9,5216016
TITAN,2017-11-07 18:30:00,757.55,761.45,738.95,743.3,743.3,2994196
TITAN,2017-11-06 18:30:00,778.0,779.8,748.5,753.8,753.8,5830428
DRREDDY,2017-11-12 18:30:00,2354.7,2375.0,2330.05,2344.1,2344.1,299182
DRREDDY,2017-11-09 18:30:00,2369.8,2379.9,2340.0,2347.85,2347.85,209756
DRREDDY,2017-11-08 18:30:00,2368.6,2384.1,2340.2,2370.1,2370.1,345854
DRREDDY,2017-11-07 18:30:00,2380.2,2420.0,2340.0,2346.6,2346.6,432395
DRREDDY,2017-11-06 18:30:00,2402.2,2415.0,2337.5,2378.0,2378.0,518350
HCLTECH,2017-11-12 18:30:00,864.5,878.4,864.5,869.5,869.5,2661020
HCLTECH,2017-11-09 18:30:00,880.95,880.95,862.7,867.05,867.05,1535400
HCLTECH,2017-11-08 18:30:00,879.5,888.45,872.45,875.95,875.95,800226
HCLTECH,2017-11-07 18:30:00,882.0,884.75,865.35,878.6,878.6,1910907
HCLTECH,2017-11-06 18:30:00,850.0,880.0,844.3,876.75,876.75,2980306
COFORGE,2017-11-12 18:30:00,630.7,637.9,625.5,635.2,635.2,240138
COFORGE,2017-11-09 18:30:00,660.9,660.9,621.25,625.2,625.2,373754
COFORGE,2017-11-08 18:30:00,646.3,679.9,645.3,660.05,660.05,1106089
COFORGE,2017-11-07 18:30:00,634.0,660.4,632.6,642.6,642.6,358243
COFORGE,2017-11-06 18:30:00,640.0,655.45,627.2,639.25,639.25,451524
SUNPHARMA,2017-11-12 18:30:00,526.8,541.6,519.1,532.55,532.55,5498679
SUNPHARMA,2017-11-09 18:30:00,530.0,534.2,523.75,527.85,527.85,3187021
SUNPHARMA,2017-11-08 18:30:00,555.0,555.0,527.05,533.9,533.9,4591954
SUNPHARMA,2017-11-07 18:30:00,533.0,545.4,532.4,537.8,537.8,4530173
SUNPHARMA,2017-11-06 18:30:00,545.0,549.8,513.25,527.6,527.6,8930638
BPCL,2017-11-12 18:30:00,517.2,517.8,493.35,500.6,500.6,4389689
BPCL,2017-11-09 18:30:00,516.0,516.3,508.05,512.1,512.1,2686694
BPCL,2017-11-08 18:30:00,520.65,526.0,515.0,522.15,522.15,2260061
BPCL,2017-11-07 18:30:00,524.95,527.15,511.2,520.2,520.2,2305081
BPCL,2017-11-06 18:30:00,525.0,525.05,508.4,521.4,521.4,4163902
TVSMOTOR,2017-11-12 18:30:00,710.0,714.65,692.6,698.8,698.8,572856
TVSMOTOR,2017-11-09 18:30:00,692.9,713.1,686.8,708.7,708.7,729337
TVSMOTOR,2017-11-08 18:30:00,690.0,699.5,680.5,694.35,694.35,1637061
TVSMOTOR,2017-11-07 18:30:00,710.2,710.2,691.05,693.7,693.7,643421
TVSMOTOR,2017-11-06 18:30:00,709.9,717.9,700.0,708.15,708.15,1044290
OFSS,2017-11-12 18:30:00,3640.55,3700.0,3600.0,3644.25,3644.25,17414
OFSS,2017-11-09 18:30:00,3628.6,3789.0,3523.05,3640.55,3640.55,78387
OFSS,2017-11-08 18:30:00,3626.0,3698.95,3626.0,3665.25,3665.25,17819
OFSS,2017-11-07 18:30:00,3582.0,3674.9,3582.0,3655.0,3655.0,39872
OFSS,2017-11-06 18:30:00,3515.1,3699.0,3515.1,3644.5,3644.5,90982
MARUTI,2017-11-12 18:30:00,8185.0,8219.05,8080.0,8109.2,8109.2,181361
MARUTI,2017-11-09 18:30:00,8198.8,8234.9,8111.05,8183.5,8183.5,351694
MARUTI,2017-11-08 18:30:00,8273.7,8273.7,8148.7,8204.8,8204.8,442672
MARUTI,2017-11-07 18:30:00,8218.0,8285.05,8204.9,8232.0,8232.0,199176
MARUTI,2017-11-06 18:30:00,8348.0,8348.0,8210.0,8220.3,8220.3,348296
VOLTAS,2017-11-12 18:30:00,564.1,582.5,556.85,576.6,576.6,1525340
VOLTAS,2017-11-09 18:30:00,562.0,592.45,558.9,571.7,571.7,3234261
VOLTAS,2017-11-08 18:30:00,570.0,570.0,550.3,563.75,563.75,2117520
VOLTAS,2017-11-07 18:30:00,550.0,564.65,546.4,556.65,556.65,1650772
VOLTAS,2017-11-06 18:30:00,556.9,559.0,541.55,547.85,547.85,442264
LT,2017-11-12 18:30:00,1229.8,1259.95,1208.2,1240.55,1240.55,5216845
LT,2017-11-09 18:30:00,1217.65,1274.95,1217.0,1264.95,1264.95,5671395
LT,2017-11-08 18:30:00,1220.15,1231.1,1205.9,1215.9,1215.9,1733475
LT,2017-11-07 18:30:00,1212.0,1225.0,1208.2,1218.2,1218.2,1905789
LT,2017-11-06 18:30:00,1225.55,1233.6,1203.1,1211.05,1211.05,1658527
BEL,2017-11-12 18:30:00,182.5,182.95,178.4,178.95,178.95,2049265
BEL,2017-11-09 18:30:00,184.2,185.0,181.05,181.95,181.95,1988075
BEL,2017-11-08 18:30:00,179.4,185.0,178.9,184.3,184.3,2907765
BEL,2017-11-07 18:30:00,181.95,182.5,177.2,178.75,178.75,3008260
BEL,2017-11-06 18:30:00,186.0,187.5,177.4,180.55,180.55,4461563
TATACONSUM,2017-11-12 18:30:00,236.3,239.8,232.85,234.4,234.4,2923051
TATACONSUM,2017-11-09 18:30:00,240.7,244.0,234.65,236.15,236.15,7726311
TATACONSUM,2017-11-08 18:30:00,225.8,241.6,225.3,240.45,240.45,11299727
TATACONSUM,2017-11-07 18:30:00,226.0,228.0,222.55,224.5,224.5,3299527
TATACONSUM,2017-11-06 18:30:00,235.0,235.5,221.3,225.0,225.0,5306883
TECHM,2017-11-12 18:30:00,487.0,502.0,486.8,490.1,490.1,2140262
TECHM,2017-11-09 18:30:00,496.0,497.75,483.85,491.0,491.0,1871915
TECHM,2017-11-08 18:30:00,492.0,496.0,486.85,490.25,490.25,1803442
TECHM,2017-11-07 18:30:00,474.85,492.15,474.1,489.9,489.9,3566147
TECHM,2017-11-06 18:30:00,462.0,478.45,461.05,470.5,470.5,4208801
BAJFINANCE,2017-11-12 18:30:00,1759.95,1759.95,1718.5,1728.75,1728.75,544530
BAJFINANCE,2017-11-09 18:30:00,1731.1,1769.0,1731.1,1745.0,1745.0,805954
BAJFINANCE,2017-11-08 18:30:00,1787.05,1793.4,1733.0,1753.0,1753.0,866349
BAJFINANCE,2017-11-07 18:30:00,1794.55,1804.9,1771.55,1775.7,1775.7,549567
BAJFINANCE,2017-11-06 18:30:00,1848.0,1848.0,1773.3,1802.55,1802.55,769590
TRENT,2017-11-12 18:30:00,312.0,313.9,303.0,305.15,305.15,78743
TRENT,2017-11-09 18:30:00,316.0,325.0,309.0,311.45,311.45,479545
TRENT,2017-11-08 18:30:00,310.0,312.0,299.95,309.95,309.95,156421
TRENT,2017-11-07 18:30:00,297.45,312.7,291.5,309.05,309.05,319406
TRENT,2017-11-06 18:30:00,298.5,301.7,292.55,294.7,294.7,47687
ULTRACEMCO,2017-11-12 18:30:00,4475.0,4484.9,4337.0,4348.65,4348.65,169443
ULTRACEMCO,2017-11-09 18:30:00,4350.0,4490.9,4340.0,4450.85,4450.85,376322
ULTRACEMCO,2017-11-08 18:30:00,4409.0,4415.1,4342.75,4363.35,4363.35,146865
ULTRACEMCO,2017-11-07 18:30:00,4380.0,4424.35,4335.0,4370.6,4370.6,115134
ULTRACEMCO,2017-11-06 18:30:00,4432.0,4466.45,4344.75,4373.45,4373.45,156131
LTM,2017-11-12 18:30:00,945.0,984.8,921.25,973.15,973.15,214931
LTM,2017-11-09 18:30:00,929.7,983.85,900.1,944.45,944.45,356593
LTM,2017-11-08 18:30:00,885.0,968.0,880.0,936.35,936.35,680366
LTM,2017-11-07 18:30:00,828.95,889.7,825.05,876.7,876.7,485299
LTM,2017-11-06 18:30:00,835.0,841.0,817.0,820.3,820.3,64202
CUMMINSIND,2017-11-12 18:30:00,874.9,877.95,857.1,859.7,859.7,279911
CUMMINSIND,2017-11-09 18:30:00,874.95,878.85,869.55,872.5,872.5,637026
CUMMINSIND,2017-11-08 18:30:00,883.0,883.5,862.0,874.85,874.85,464858
CUMMINSIND,2017-11-07 18:30:00,886.0,893.55,876.5,879.9,879.9,217832
CUMMINSIND,2017-11-06 18:30:00,908.0,912.0,885.0,887.35,887.35,299440
DIVISLAB,2017-11-12 18:30:00,1016.0,1019.95,984.05,1000.4,1000.4,739717
DIVISLAB,2017-11-09 18:30:00,1052.0,1089.0,1011.85,1016.4,1016.4,2507352
DIVISLAB,2017-11-08 18:30:00,1016.65,1029.9,993.2,1009.45,1009.45,670869
DIVISLAB,2017-11-07 18:30:00,1028.0,1044.0,1010.7,1016.6,1016.6,946549
DIVISLAB,2017-11-06 18:30:00,1049.5,1055.0,1004.55,1017.0,1017.0,1494151
LAURUSLABS,2017-11-12 18:30:00,524.05,534.85,522.5,524.15,524.15,54609
LAURUSLABS,2017-11-09 18:30:00,533.05,543.5,524.0,529.7,529.7,47349
LAURUSLABS,2017-11-08 18:30:00,545.1,551.0,533.0,539.0,539.0,70101
LAURUSLABS,2017-11-07 18:30:00,546.0,552.05,542.95,545.1,545.1,200802
LAURUSLABS,2017-11-06 18:30:00,548.0,557.85,540.8,543.45,543.45,197278
NESTLEIND,2017-11-12 18:30:00,7945.95,7974.15,7648.05,7719.85,7719.85,55712
NESTLEIND,2017-11-09 18:30:00,7820.0,7862.9,7640.15,7785.25,7785.25,63886
NESTLEIND,2017-11-08 18:30:00,7828.95,7898.6,7773.0,7799.3,7799.3,136442
NESTLEIND,2017-11-07 18:30:00,7621.0,7897.0,7621.0,7828.75,7828.75,89736
NESTLEIND,2017-11-06 18:30:00,7600.0,7773.95,7600.0,7695.5,7695.5,83339
COCHINSHIP,2017-11-12 18:30:00,560.0,560.0,546.0,549.65,549.65,358622
COCHINSHIP,2017-11-09 18:30:00,563.2,569.4,561.4,563.45,563.45,256802
COCHINSHIP,2017-11-08 18:30:00,565.15,570.7,562.1,563.1,563.1,320272
COCHINSHIP,2017-11-07 18:30:00,565.0,572.0,562.9,565.75,565.75,406024
COCHINSHIP,2017-11-06 18:30:00,576.5,576.5,563.1,567.45,567.45,376771
SOLARINDS,2017-11-12 18:30:00,1074.25,1100.0,1067.25,1091.35,1091.35,17960
SOLARINDS,2017-11-09 18:30:00,1072.4,1072.4,1058.95,1068.05,1068.05,4087
SOLARINDS,2017-11-08 18:30:00,1056.8,1075.0,1053.95,1063.2,1063.2,6401
SOLARINDS,2017-11-07 18:30:00,1058.05,1068.0,1046.65,1051.4,1051.4,7036
SOLARINDS,2017-11-06 18:30:00,1070.0,1070.0,1046.0,1057.3,1057.3,7787
YESBANK,2017-11-12 18:30:00,306.75,307.95,303.05,303.75,303.75,6538482
YESBANK,2017-11-09 18:30:00,305.0,309.9,302.0,304.05,304.05,11561127
YESBANK,2017-11-08 18:30:00,305.95,308.8,302.0,304.65,304.65,15467103
YESBANK,2017-11-07 18:30:00,313.2,313.65,301.85,303.8,303.8,25323557
YESBANK,2017-11-06 18:30:00,323.0,323.0,305.5,311.7,311.7,30444032
BAJAJ-AUTO,2017-11-12 18:30:00,3268.0,3282.7,3215.1,3223.0,3223.0,246148
BAJAJ-AUTO,2017-11-09 18:30:00,3200.0,3275.0,3181.45,3253.35,3253.35,416184
BAJAJ-AUTO,2017-11-08 18:30:00,3197.95,3216.9,3192.05,3200.0,3200.0,267945
BAJAJ-AUTO,2017-11-07 18:30:00,3174.9,3211.15,3162.8,3189.05,3189.05,250148
BAJAJ-AUTO,2017-11-06 18:30:00,3239.0,3239.0,3146.05,3161.65,3161.65,281480
HINDUNILVR,2017-11-12 18:30:00,1295.0,1315.0,1269.25,1279.5,1279.5,1413270
HINDUNILVR,2017-11-09 18:30:00,1254.65,1299.25,1244.3,1290.65,1290.65,1933002
HINDUNILVR,2017-11-08 18:30:00,1249.5,1286.05,1241.2,1252.9,1252.9,1417669
HINDUNILVR,2017-11-07 18:30:00,1240.35,1247.9,1228.6,1235.3,1235.3,872203
HINDUNILVR,2017-11-06 18:30:00,1235.1,1252.2,1226.35,1234.2,1234.2,949224
INDIGO,2017-11-12 18:30:00,1189.25,1189.25,1165.0,1174.5,1174.5,322931
