symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-02-10 18:30:00,1447.4,1466.2,1445.05,1452.75,1452.75,6400245
MUTHOOTFIN,2020-02-16 18:30:00,782.0,882.0,769.0,873.9,873.9,19143503
MUTHOOTFIN,2020-02-13 18:30:00,744.85,750.0,740.1,746.9,746.9,665969
MUTHOOTFIN,2020-02-12 18:30:00,742.9,747.95,737.0,740.4,740.4,405771
MUTHOOTFIN,2020-02-11 18:30:00,746.95,754.65,739.0,741.65,741.65,534464
MUTHOOTFIN,2020-02-10 18:30:00,760.05,765.45,744.15,747.4,747.4,713531
BSE,2020-02-16 18:30:00,523.0,526.8,502.5,506.6,506.6,105804
BSE,2020-02-13 18:30:00,521.9,534.0,520.2,523.4,523.4,117511
BSE,2020-02-12 18:30:00,539.1,539.1,517.1,519.4,519.4,147941
BSE,2020-02-11 18:30:00,565.0,565.0,534.5,539.2,539.2,297801
BSE,2020-02-10 18:30:00,575.0,580.35,567.0,569.45,569.45,182576
ADANIGREEN,2020-02-16 18:30:00,208.4,208.4,198.0,198.35,198.35,773097
ADANIGREEN,2020-02-13 18:30:00,201.0,209.9,201.0,206.8,206.8,1474525
ADANIGREEN,2020-02-12 18:30:00,208.0,208.95,198.0,199.95,199.95,929657
ADANIGREEN,2020-02-11 18:30:00,212.1,213.45,204.85,207.65,207.65,879583
ADANIGREEN,2020-02-10 18:30:00,215.9,217.0,208.15,211.25,211.25,1102243
HDFCBANK,2020-02-16 18:30:00,1225.0,1233.0,1214.45,1217.15,1217.15,5076345
HDFCBANK,2020-02-13 18:30:00,1243.2,1248.4,1215.0,1219.35,1219.35,7344429
HDFCBANK,2020-02-12 18:30:00,1259.9,1259.9,1233.6,1241.4,1241.4,4556070
HDFCBANK,2020-02-11 18:30:00,1245.2,1252.9,1244.05,1249.0,1249.0,3148965
HDFCBANK,2020-02-10 18:30:00,1243.3,1255.0,1238.05,1240.6,1240.6,5806760
MCX,2020-02-16 18:30:00,1279.75,1279.75,1255.0,1267.1,1267.1,130535
MCX,2020-02-13 18:30:00,1268.25,1280.0,1254.0,1272.95,1272.95,227045
MCX,2020-02-12 18:30:00,1244.45,1268.4,1236.0,1260.75,1260.75,248504
MCX,2020-02-11 18:30:00,1218.0,1262.0,1212.7,1237.7,1237.7,426423
MCX,2020-02-10 18:30:00,1246.0,1246.0,1201.0,1208.5,1208.5,256257
INFY,2020-02-16 18:30:00,790.3,793.45,783.3,789.45,789.45,2929629
INFY,2020-02-13 18:30:00,794.5,799.2,784.6,786.45,786.45,5321680
INFY,2020-02-12 18:30:00,785.0,794.0,782.2,792.25,792.25,4387430
INFY,2020-02-11 18:30:00,775.8,783.25,775.1,781.05,781.05,2948825
INFY,2020-02-10 18:30:00,779.0,779.1,769.2,773.55,773.55,4312817
ICICIBANK,2020-02-16 18:30:00,543.0,545.35,537.75,541.6,541.6,7793293
ICICIBANK,2020-02-13 18:30:00,541.25,548.65,536.55,545.8,545.8,14458649
ICICIBANK,2020-02-12 18:30:00,549.0,549.0,538.0,541.0,541.0,9227235
ICICIBANK,2020-02-11 18:30:00,545.8,550.7,542.7,549.3,549.3,14026335
ICICIBANK,2020-02-10 18:30:00,537.7,544.8,537.5,539.75,539.75,11243552
HAL,2020-02-16 18:30:00,783.0,784.95,707.0,724.3,724.3,159329
HAL,2020-02-13 18:30:00,765.0,765.0,745.1,748.75,748.75,15168
HAL,2020-02-12 18:30:00,777.0,794.0,757.7,761.8,761.8,125286
HAL,2020-02-11 18:30:00,769.65,781.0,765.05,775.95,775.95,10666
HAL,2020-02-10 18:30:00,778.0,795.0,765.0,769.55,769.55,10673
ADANIPORTS,2020-02-16 18:30:00,366.85,366.85,359.4,362.8,362.8,1979626
ADANIPORTS,2020-02-13 18:30:00,370.3,372.0,366.0,366.85,366.85,1012713
ADANIPORTS,2020-02-12 18:30:00,374.0,374.7,367.0,369.1,369.1,1602247
ADANIPORTS,2020-02-11 18:30:00,376.95,378.9,371.6,374.1,374.1,1873710
ADANIPORTS,2020-02-10 18:30:00,370.5,378.4,369.05,374.2,374.2,2836917
DIXON,2020-02-16 18:30:00,4512.6,4646.0,4290.0,4535.85,4535.85,119285
DIXON,2020-02-13 18:30:00,4719.5,4743.0,4437.7,4489.7,4489.7,64059
DIXON,2020-02-12 18:30:00,4648.0,4760.0,4600.0,4692.65,4692.65,69438
DIXON,2020-02-11 18:30:00,4669.0,4669.0,4601.0,4619.8,4619.8,19492
DIXON,2020-02-10 18:30:00,4620.0,4695.0,4591.0,4619.15,4619.15,31967
TCS,2020-02-16 18:30:00,2196.95,2217.0,2190.2,2203.25,2203.25,1774724
TCS,2020-02-13 18:30:00,2188.0,2212.0,2171.0,2184.2,2184.2,1500115
TCS,2020-02-12 18:30:00,2172.95,2197.0,2171.0,2191.95,2191.95,1645948
TCS,2020-02-11 18:30:00,2151.1,2185.0,2150.0,2170.75,2170.75,1620407
TCS,2020-02-10 18:30:00,2163.0,2174.8,2147.6,2153.4,2153.4,1335820
KOTAKBANK,2020-02-16 18:30:00,1685.0,1699.2,1672.25,1691.1,1691.1,1812765
KOTAKBANK,2020-02-13 18:30:00,1696.0,1703.0,1663.6,1680.95,1680.95,1892157
KOTAKBANK,2020-02-12 18:30:00,1714.7,1714.7,1682.3,1689.8,1689.8,2246920
KOTAKBANK,2020-02-11 18:30:00,1680.1,1720.0,1675.0,1714.9,1714.9,3010537
KOTAKBANK,2020-02-10 18:30:00,1682.45,1685.8,1666.55,1677.45,1677.45,1914766
TATASTEEL,2020-02-16 18:30:00,435.5,440.9,433.0,436.85,436.85,9724765
TATASTEEL,2020-02-16 18:30:00,53.9,55.2,53.5,53.75,53.75,91476
TATASTEEL,2020-02-13 18:30:00,441.0,445.55,433.35,434.55,434.55,9484817
TATASTEEL,2020-02-13 18:30:00,54.95,55.85,53.55,53.85,53.85,67711
TATASTEEL,2020-02-12 18:30:00,55.1,55.55,54.75,54.95,54.95,61390
TATASTEEL,2020-02-12 18:30:00,448.75,451.7,439.35,441.25,441.25,9965221
TATASTEEL,2020-02-11 18:30:00,450.0,454.5,442.55,447.95,447.95,11785858
TATASTEEL,2020-02-11 18:30:00,55.3,56.9,55.05,55.35,55.35,77063
TATASTEEL,2020-02-10 18:30:00,448.35,457.7,442.7,444.1,444.1,16824371
TATASTEEL,2020-02-10 18:30:00,55.2,56.9,55.0,55.3,55.3,108105
UNITDSPR,2020-02-16 18:30:00,703.65,713.8,695.8,700.2,700.2,1275171
UNITDSPR,2020-02-13 18:30:00,711.9,715.45,699.0,703.55,703.55,1477021
UNITDSPR,2020-02-12 18:30:00,690.3,712.4,686.45,710.4,710.4,4769127
UNITDSPR,2020-02-11 18:30:00,674.95,694.8,663.8,692.35,692.35,2496467
UNITDSPR,2020-02-10 18:30:00,691.05,695.0,669.0,671.25,671.25,2519026
ADANIENSOL,2020-02-16 18:30:00,330.0,331.9,310.65,314.65,314.65,173660
ADANIENSOL,2020-02-13 18:30:00,341.5,344.65,323.95,328.45,328.45,259548
ADANIENSOL,2020-02-12 18:30:00,336.9,346.8,330.6,338.7,338.7,558374
ADANIENSOL,2020-02-11 18:30:00,337.45,342.0,333.15,335.6,335.6,126766
ADANIENSOL,2020-02-10 18:30:00,332.5,340.0,331.0,337.35,337.35,168229
JSWSTEEL,2020-02-16 18:30:00,1.25,1.25,1.2,1.2,1.2,5122
JSWSTEEL,2020-02-16 18:30:00,289.15,290.9,285.3,288.15,288.15,6084235
JSWSTEEL,2020-02-13 18:30:00,1.2,1.25,1.2,1.2,1.2,4845
JSWSTEEL,2020-02-13 18:30:00,291.6,296.75,288.3,289.15,289.15,6086218
JSWSTEEL,2020-02-12 18:30:00,292.2,294.6,288.4,293.35,293.35,6220243
JSWSTEEL,2020-02-12 18:30:00,1.2,1.25,1.2,1.2,1.2,10987
JSWSTEEL,2020-02-11 18:30:00,1.2,1.25,1.2,1.2,1.2,8732
JSWSTEEL,2020-02-11 18:30:00,288.65,295.4,288.5,293.7,293.7,9119052
JSWSTEEL,2020-02-10 18:30:00,1.2,1.25,1.2,1.25,1.25,8297
JSWSTEEL,2020-02-10 18:30:00,280.05,293.5,278.6,288.75,288.75,10958494
HINDALCO,2020-02-16 18:30:00,194.0,194.7,189.75,190.25,190.25,3484321
HINDALCO,2020-02-13 18:30:00,195.5,197.0,193.45,194.0,194.0,3798528
HINDALCO,2020-02-12 18:30:00,194.7,197.0,192.4,195.25,195.25,6711481
HINDALCO,2020-02-11 18:30:00,194.25,196.4,191.2,193.65,193.65,10581151
HINDALCO,2020-02-10 18:30:00,192.4,196.95,192.0,193.65,193.65,7530810
M&M,2020-02-16 18:30:00,524.1,525.4,516.0,522.75,522.75,2652464
M&M,2020-02-13 18:30:00,535.25,536.95,520.65,523.0,523.0,3507540
M&M,2020-02-12 18:30:00,530.45,538.0,528.3,533.6,533.6,3392352
M&M,2020-02-11 18:30:00,526.65,534.3,523.9,531.0,531.0,3426829
M&M,2020-02-10 18:30:00,533.2,537.7,522.7,524.05,524.05,5404802
BAJAJFINSV,2020-02-16 18:30:00,9699.8,9785.25,9514.55,9528.85,9528.85,175401
BAJAJFINSV,2020-02-13 18:30:00,9735.0,9795.0,9653.05,9690.5,9690.5,139237
BAJAJFINSV,2020-02-12 18:30:00,9758.0,9795.0,9689.0,9717.2,9717.2,136630
BAJAJFINSV,2020-02-11 18:30:00,9738.0,9840.95,9685.25,9771.85,9771.85,188528
BAJAJFINSV,2020-02-10 18:30:00,9643.5,9810.0,9643.5,9731.6,9731.6,195579
HINDPETRO,2020-02-16 18:30:00,234.0,234.7,229.15,230.0,230.0,1282476
HINDPETRO,2020-02-13 18:30:00,235.4,238.35,233.15,233.85,233.85,2328670
HINDPETRO,2020-02-12 18:30:00,233.7,236.2,232.3,235.05,235.05,1678476
HINDPETRO,2020-02-11 18:30:00,240.6,242.1,232.85,233.55,233.55,2431744
HINDPETRO,2020-02-10 18:30:00,241.2,243.45,239.55,240.0,240.0,2628201
ATGL,2020-02-16 18:30:00,165.8,169.5,163.25,166.05,166.05,1187408
ATGL,2020-02-13 18:30:00,167.75,168.5,164.0,165.0,165.0,539895
ATGL,2020-02-12 18:30:00,169.0,169.7,166.45,167.55,167.55,476204
ATGL,2020-02-11 18:30:00,169.85,170.95,166.8,168.6,168.6,579296
ATGL,2020-02-10 18:30:00,172.2,172.5,169.0,169.4,169.4,576489
GRASIM,2020-02-16 18:30:00,743.0,750.0,733.5,737.4,737.4,1516432
GRASIM,2020-02-13 18:30:00,754.5,770.85,737.1,743.05,743.05,3399473
GRASIM,2020-02-12 18:30:00,755.35,764.95,745.3,752.25,752.25,1877016
GRASIM,2020-02-11 18:30:00,762.1,774.45,754.5,755.35,755.35,1845607
GRASIM,2020-02-10 18:30:00,760.0,769.0,754.1,759.3,759.3,3381311
LUPIN,2020-02-16 18:30:00,718.5,731.25,710.6,712.55,712.55,1402215
LUPIN,2020-02-13 18:30:00,704.5,721.45,704.5,717.65,717.65,1845960
LUPIN,2020-02-12 18:30:00,706.4,708.6,699.55,703.4,703.4,2356429
LUPIN,2020-02-11 18:30:00,708.0,712.0,698.5,703.2,703.2,2266491
LUPIN,2020-02-10 18:30:00,713.8,713.8,698.55,705.05,705.05,1862531
AXISBANK,2020-02-16 18:30:00,737.4,743.1,730.2,738.4,738.4,4275465
AXISBANK,2020-02-13 18:30:00,748.1,752.55,732.1,736.5,736.5,6155000
AXISBANK,2020-02-12 18:30:00,751.1,753.45,742.3,747.8,747.8,5031706
AXISBANK,2020-02-11 18:30:00,752.0,760.7,751.0,755.25,755.25,6190440
AXISBANK,2020-02-10 18:30:00,743.0,757.1,742.0,749.95,749.95,7845657
PERSISTENT,2020-02-16 18:30:00,694.15,704.85,694.15,701.1,701.1,193928
PERSISTENT,2020-02-13 18:30:00,700.95,702.65,696.6,701.25,701.25,68816
PERSISTENT,2020-02-12 18:30:00,690.1,707.95,690.1,701.15,701.15,75056
PERSISTENT,2020-02-11 18:30:00,708.7,708.7,688.2,700.1,700.1,115743
PERSISTENT,2020-02-10 18:30:00,707.95,708.0,685.1,699.9,699.9,56954
BIOCON,2020-02-16 18:30:00,309.05,311.5,302.3,303.15,303.15,3201093
BIOCON,2020-02-13 18:30:00,306.5,309.25,301.55,307.8,307.8,2119124
BIOCON,2020-02-12 18:30:00,308.0,309.75,305.4,307.05,307.05,1953998
BIOCON,2020-02-11 18:30:00,306.5,311.9,306.5,307.45,307.45,3311333
BIOCON,2020-02-10 18:30:00,311.0,312.9,302.75,305.85,305.85,4381088
TITAN,2020-02-16 18:30:00,1293.05,1321.6,1288.35,1316.05,1316.05,2347399
TITAN,2020-02-13 18:30:00,1306.95,1310.7,1290.0,1293.45,1293.45,1416212
TITAN,2020-02-12 18:30:00,1270.0,1308.0,1270.0,1298.1,1298.1,4458645
TITAN,2020-02-11 18:30:00,1276.95,1288.95,1265.85,1269.0,1269.0,1195516
TITAN,2020-02-10 18:30:00,1263.0,1278.9,1258.55,1270.7,1270.7,1351413
DRREDDY,2020-02-16 18:30:00,3325.8,3342.05,3287.2,3295.55,3295.55,640661
DRREDDY,2020-02-13 18:30:00,3305.2,3333.0,3277.0,3304.3,3304.3,706686
DRREDDY,2020-02-12 18:30:00,3222.75,3336.9,3197.1,3324.6,3324.6,1716864
DRREDDY,2020-02-11 18:30:00,3172.15,3213.6,3164.05,3195.7,3195.7,568633
DRREDDY,2020-02-10 18:30:00,3159.9,3205.95,3135.0,3191.2,3191.2,612104
HUDCO,2020-02-16 18:30:00,34.45,34.5,33.25,33.5,33.5,756952
HUDCO,2020-02-16 18:30:00,1155.8,1155.8,1145.7,1151.0,1151.0,2707
HUDCO,2020-02-16 18:30:00,1350.0,1350.0,1325.0,1328.24,1328.24,1026
HUDCO,2020-02-16 18:30:00,1247.5,1254.0,1201.1,1254.0,1254.0,1005
HUDCO,2020-02-16 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,25
HUDCO,2020-02-16 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,199
HUDCO,2020-02-16 18:30:00,1094.0,1099.0,1052.05,1053.45,1053.45,4931
HCLTECH,2020-02-16 18:30:00,623.0,623.5,612.35,613.45,613.45,2190578
HCLTECH,2020-02-13 18:30:00,612.45,623.25,612.25,621.65,621.65,3650630
HCLTECH,2020-02-12 18:30:00,612.0,613.95,604.05,612.45,612.45,2090363
HCLTECH,2020-02-11 18:30:00,613.0,620.5,610.3,614.1,614.1,4873027
HCLTECH,2020-02-10 18:30:00,606.0,613.75,605.7,610.65,610.65,2458748
COFORGE,2020-02-16 18:30:00,1846.45,1855.9,1792.85,1824.2,1824.2,208806
COFORGE,2020-02-13 18:30:00,1825.0,1869.3,1825.0,1835.65,1835.65,453478
COFORGE,2020-02-12 18:30:00,1832.0,1837.5,1800.0,1820.2,1820.2,620623
COFORGE,2020-02-11 18:30:00,1836.0,1857.2,1781.2,1833.65,1833.65,490258
COFORGE,2020-02-10 18:30:00,1861.85,1881.9,1823.3,1830.4,1830.4,233960
SUNPHARMA,2020-02-16 18:30:00,416.2,418.5,407.3,408.4,408.4,2625157
SUNPHARMA,2020-02-13 18:30:00,420.0,424.75,416.5,418.55,418.55,2862205
SUNPHARMA,2020-02-12 18:30:00,414.6,420.1,412.0,418.95,418.95,3924569
SUNPHARMA,2020-02-11 18:30:00,418.8,421.3,414.0,414.6,414.6,4439987
SUNPHARMA,2020-02-10 18:30:00,422.0,424.7,416.8,418.55,418.55,4683072
BPCL,2020-02-16 18:30:00,478.45,478.45,460.0,461.65,461.65,4512992
BPCL,2020-02-13 18:30:00,471.0,484.5,469.9,476.45,476.45,11521788
BPCL,2020-02-12 18:30:00,477.7,478.5,468.0,469.0,469.0,4041500
BPCL,2020-02-11 18:30:00,483.0,485.7,473.9,474.75,474.75,3774602
BPCL,2020-02-10 18:30:00,490.8,493.95,480.05,481.0,481.0,3971655
TVSMOTOR,2020-02-16 18:30:00,436.0,440.5,428.15,430.45,430.45,1104464
TVSMOTOR,2020-02-13 18:30:00,444.8,447.55,437.1,439.2,439.2,814225
TVSMOTOR,2020-02-12 18:30:00,450.85,451.5,441.6,444.8,444.8,895235
TVSMOTOR,2020-02-11 18:30:00,454.8,455.2,444.4,448.05,448.05,899763
TVSMOTOR,2020-02-10 18:30:00,458.9,461.65,449.4,451.0,451.0,1022942
OFSS,2020-02-16 18:30:00,2885.0,2929.55,2868.0,2878.35,2878.35,3936
OFSS,2020-02-13 18:30:00,2711.0,2920.15,2711.0,2884.3,2884.3,19474
OFSS,2020-02-12 18:30:00,2896.65,2949.9,2889.05,2903.0,2903.0,6186
OFSS,2020-02-11 18:30:00,2858.1,2925.0,2858.1,2896.7,2896.7,17563
OFSS,2020-02-10 18:30:00,2972.1,2980.0,2882.3,2900.1,2900.1,23284
MARUTI,2020-02-16 18:30:00,6920.0,6980.0,6880.0,6906.75,6906.75,463548
MARUTI,2020-02-13 18:30:00,7000.05,7088.95,6901.0,6913.8,6913.8,614859
MARUTI,2020-02-12 18:30:00,7050.0,7056.0,6925.0,7005.05,7005.05,723169
MARUTI,2020-02-11 18:30:00,7056.1,7110.0,7007.95,7043.3,7043.3,599364
MARUTI,2020-02-10 18:30:00,6950.0,7089.0,6912.3,7033.75,7033.75,743160
VOLTAS,2020-02-16 18:30:00,689.7,704.95,683.05,694.85,694.85,1473125
VOLTAS,2020-02-13 18:30:00,688.0,693.0,683.1,687.9,687.9,442425
VOLTAS,2020-02-12 18:30:00,681.4,689.0,675.0,685.6,685.6,492340
VOLTAS,2020-02-11 18:30:00,687.8,688.5,677.55,682.25,682.25,581086
VOLTAS,2020-02-10 18:30:00,686.4,706.0,681.0,683.25,683.25,1836835
LT,2020-02-16 18:30:00,1297.0,1297.85,1277.0,1280.2,1280.2,2155085
LT,2020-02-13 18:30:00,1295.0,1304.95,1290.6,1295.15,1295.15,1780119
LT,2020-02-12 18:30:00,1299.0,1299.85,1285.0,1292.25,1292.25,1545536
LT,2020-02-11 18:30:00,1289.1,1299.85,1280.0,1297.3,1297.3,2568696
LT,2020-02-10 18:30:00,1292.0,1298.95,1284.0,1286.9,1286.9,2200796
BEL,2020-02-16 18:30:00,83.1,83.55,80.5,81.0,81.0,12270043
BEL,2020-02-13 18:30:00,85.25,85.75,82.65,83.05,83.05,9548923
BEL,2020-02-12 18:30:00,84.0,85.5,83.15,85.2,85.2,8415011
BEL,2020-02-11 18:30:00,85.4,85.65,83.5,84.0,84.0,7876414
BEL,2020-02-10 18:30:00,85.9,87.2,85.3,85.7,85.7,13450753
TATACONSUM,2020-02-16 18:30:00,397.7,401.9,375.85,381.05,381.05,9537335
TATACONSUM,2020-02-13 18:30:00,393.0,400.0,390.5,396.9,396.9,4733600
TATACONSUM,2020-02-12 18:30:00,394.55,397.85,389.55,392.55,392.55,2860031
TATACONSUM,2020-02-11 18:30:00,391.7,396.75,391.6,395.15,395.15,4018932
TATACONSUM,2020-02-10 18:30:00,395.0,399.0,389.25,390.6,390.6,4171668
TECHM,2020-02-16 18:30:00,835.95,837.0,827.45,833.25,833.25,793328
TECHM,2020-02-13 18:30:00,827.0,838.0,825.05,834.15,834.15,2143044
TECHM,2020-02-12 18:30:00,822.8,830.0,814.35,828.0,828.0,1737974
TECHM,2020-02-11 18:30:00,820.0,826.45,816.8,821.5,821.5,1394424
TECHM,2020-02-10 18:30:00,813.0,821.85,811.05,819.95,819.95,1143705
BAJFINANCE,2020-02-16 18:30:00,4781.75,4798.0,4750.05,4776.65,4776.65,716484
BAJFINANCE,2020-02-13 18:30:00,4800.0,4815.0,4768.0,4781.75,4781.75,731118
BAJFINANCE,2020-02-12 18:30:00,4766.0,4800.6,4735.0,4795.35,4795.35,681039
BAJFINANCE,2020-02-11 18:30:00,4770.0,4782.2,4722.0,4768.7,4768.7,882964
BAJFINANCE,2020-02-10 18:30:00,4737.0,4785.0,4736.0,4749.35,4749.35,1167429
TRENT,2020-02-16 18:30:00,753.0,782.75,736.05,749.8,749.8,848055
TRENT,2020-02-13 18:30:00,736.6,764.0,712.6,758.3,758.3,1068329
TRENT,2020-02-12 18:30:00,708.0,742.0,702.0,734.4,734.4,875161
TRENT,2020-02-11 18:30:00,675.85,725.0,673.5,705.3,705.3,1234720
TRENT,2020-02-10 18:30:00,700.5,714.6,669.9,676.95,676.95,967825
ULTRACEMCO,2020-02-16 18:30:00,4443.9,4465.0,4401.1,4449.85,4449.85,354909
ULTRACEMCO,2020-02-13 18:30:00,4469.0,4538.95,4393.05,4434.35,4434.35,665316
ULTRACEMCO,2020-02-12 18:30:00,4439.95,4473.15,4415.0,4450.5,4450.5,186493
ULTRACEMCO,2020-02-11 18:30:00,4492.7,4492.7,4439.95,4453.75,4453.75,323821
ULTRACEMCO,2020-02-10 18:30:00,4447.7,4519.5,4433.0,4466.45,4466.45,296451
LTM,2020-02-16 18:30:00,2030.0,2039.95,1985.0,1990.8,1990.8,87972
LTM,2020-02-13 18:30:00,2037.8,2048.0,2020.1,2032.5,2032.5,96950
LTM,2020-02-12 18:30:00,2024.8,2050.0,1988.0,2020.3,2020.3,149499
LTM,2020-02-11 18:30:00,2004.9,2045.0,1999.35,2018.8,2018.8,254798
LTM,2020-02-10 18:30:00,1964.4,2008.9,1927.0,1996.45,1996.45,201195
CUMMINSIND,2020-02-16 18:30:00,534.0,539.45,528.65,536.75,536.75,391945
CUMMINSIND,2020-02-13 18:30:00,547.0,552.2,535.45,536.95,536.95,332513
CUMMINSIND,2020-02-12 18:30:00,550.0,554.8,546.15,549.05,549.05,314176
CUMMINSIND,2020-02-11 18:30:00,545.8,556.35,543.0,551.1,551.1,455991
CUMMINSIND,2020-02-10 18:30:00,548.1,556.95,544.0,545.85,545.85,322707
DIVISLAB,2020-02-16 18:30:00,2158.0,2170.0,2133.6,2154.85,2154.85,243414
DIVISLAB,2020-02-13 18:30:00,2169.25,2190.0,2135.7,2146.45,2146.45,660382
DIVISLAB,2020-02-12 18:30:00,2135.05,2173.8,2121.8,2155.8,2155.8,591980
DIVISLAB,2020-02-11 18:30:00,2159.0,2179.95,2112.0,2121.8,2121.8,984894
DIVISLAB,2020-02-10 18:30:00,2085.0,2160.0,2085.0,2146.9,2146.9,1068378
LAURUSLABS,2020-02-16 18:30:00,438.1,441.9,435.2,438.4,438.4,78918
LAURUSLABS,2020-02-13 18:30:00,444.0,444.25,435.5,437.15,437.15,139349
LAURUSLABS,2020-02-12 18:30:00,441.0,453.3,438.05,441.3,441.3,616517
LAURUSLABS,2020-02-11 18:30:00,439.0,445.0,433.1,439.65,439.65,372829
LAURUSLABS,2020-02-10 18:30:00,438.0,448.9,434.05,436.15,436.15,244908
NESTLEIND,2020-02-16 18:30:00,16413.0,16615.0,16373.0,16588.45,16588.45,139788
NESTLEIND,2020-02-13 18:30:00,16500.0,16782.4,16250.0,16356.45,16356.45,165708
NESTLEIND,2020-02-12 18:30:00,16328.0,16461.5,16277.35,16412.2,16412.2,151228
NESTLEIND,2020-02-11 18:30:00,16026.0,16472.6,15968.45,16297.7,16297.7,129011
NESTLEIND,2020-02-10 18:30:00,16240.0,16300.05,15950.0,15997.15,15997.15,73350
COCHINSHIP,2020-02-16 18:30:00,353.25,355.95,340.1,342.25,342.25,226906
COCHINSHIP,2020-02-13 18:30:00,360.0,360.85,350.0,352.1,352.1,237893
COCHINSHIP,2020-02-12 18:30:00,362.0,365.7,355.0,356.65,356.65,226985
COCHINSHIP,2020-02-11 18:30:00,364.0,366.0,351.9,360.95,360.95,640356
COCHINSHIP,2020-02-10 18:30:00,349.15,358.0,345.15,349.75,349.75,299899
SOLARINDS,2020-02-16 18:30:00,1171.0,1178.8,1160.0,1165.0,1165.0,104873
SOLARINDS,2020-02-13 18:30:00,1180.0,1190.8,1163.5,1179.75,1179.75,22287
SOLARINDS,2020-02-12 18:30:00,1225.0,1244.05,1175.0,1185.85,1185.85,14782
SOLARINDS,2020-02-11 18:30:00,1242.2,1264.0,1187.0,1211.4,1211.4,35994
SOLARINDS,2020-02-10 18:30:00,1270.05,1295.0,1222.25,1237.35,1237.35,9922
YESBANK,2020-02-16 18:30:00,39.5,40.1,36.6,37.15,37.15,116075992
YESBANK,2020-02-13 18:30:00,37.5,40.2,37.5,38.9,38.9,187898337
