symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2025-12-09 18:30:00,1534.0,1547.5,1531.4,1536.9,1536.9,7991629
RELIANCE,2025-12-08 18:30:00,1540.3,1542.5,1520.1,1529.4,1529.4,11503971
MUTHOOTFIN,2025-12-14 18:30:00,3837.4,3868.0,3802.6,3856.4,3856.4,295860
MUTHOOTFIN,2025-12-11 18:30:00,3765.0,3848.1,3751.1,3837.6,3837.6,437084
MUTHOOTFIN,2025-12-10 18:30:00,3760.0,3784.4,3726.0,3734.2,3734.2,219811
MUTHOOTFIN,2025-12-09 18:30:00,3768.5,3792.0,3735.6,3745.8,3745.8,270109
MUTHOOTFIN,2025-12-08 18:30:00,3753.1,3767.6,3712.0,3742.1,3742.1,668721
BSE,2025-12-14 18:30:00,2715.0,2733.0,2630.4,2648.9,2648.9,3952118
BSE,2025-12-11 18:30:00,2715.4,2743.7,2680.0,2735.0,2735.0,3813800
BSE,2025-12-10 18:30:00,2595.0,2706.7,2585.0,2698.8,2698.8,5536101
BSE,2025-12-09 18:30:00,2715.8,2718.5,2575.0,2581.7,2581.7,4918417
BSE,2025-12-08 18:30:00,2795.0,2795.0,2630.0,2715.8,2715.8,7832840
ADANIGREEN,2025-12-14 18:30:00,1044.7,1058.7,1038.9,1047.6,1047.6,2027683
ADANIGREEN,2025-12-11 18:30:00,1024.0,1042.0,1024.0,1040.2,1040.2,2615096
ADANIGREEN,2025-12-10 18:30:00,995.0,1026.4,975.0,1018.8,1018.8,5927384
ADANIGREEN,2025-12-09 18:30:00,1014.9,1027.8,981.0,989.8,989.8,3913329
ADANIGREEN,2025-12-09 18:30:00,970.0,970.0,970.0,970.0,970.0,28640138
ADANIGREEN,2025-12-08 18:30:00,993.9,1010.5,980.6,998.9,998.9,2593247
HDFCBANK,2025-12-14 18:30:00,992.0,1001.8,992.0,996.1,996.1,9790060
HDFCBANK,2025-12-11 18:30:00,1003.0,1004.7,998.2,1001.5,1001.5,11988618
HDFCBANK,2025-12-10 18:30:00,990.0,1002.7,988.5,1000.3,1000.3,11844809
HDFCBANK,2025-12-09 18:30:00,997.5,998.5,985.3,989.8,989.8,15322830
HDFCBANK,2025-12-08 18:30:00,994.9,1002.8,994.0,997.1,997.1,15294322
MCX,2025-12-14 18:30:00,10162.0,10260.0,10085.0,10186.0,10186.0,258617
MCX,2025-12-11 18:30:00,10020.0,10188.0,9972.0,10162.0,10162.0,443958
MCX,2025-12-10 18:30:00,9845.0,10056.0,9750.0,9938.0,9938.0,479946
MCX,2025-12-09 18:30:00,10370.0,10398.0,9768.0,9864.0,9864.0,481705
MCX,2025-12-08 18:30:00,10185.0,10377.0,9950.0,10358.0,10358.0,520130
INFY,2025-12-14 18:30:00,1585.0,1610.8,1585.0,1606.8,1606.8,4190558
INFY,2025-12-11 18:30:00,1601.4,1601.8,1582.6,1598.2,1598.2,4633912
INFY,2025-12-10 18:30:00,1598.0,1607.4,1580.5,1598.0,1598.0,5159319
INFY,2025-12-09 18:30:00,1608.0,1608.0,1582.8,1584.8,1584.8,5116140
INFY,2025-12-08 18:30:00,1601.2,1606.9,1582.4,1599.0,1599.0,6957599
ICICIBANK,2025-12-14 18:30:00,1356.1,1370.0,1356.1,1365.2,1365.2,5342530
ICICIBANK,2025-12-11 18:30:00,1368.0,1370.7,1363.3,1366.0,1366.0,3890885
ICICIBANK,2025-12-10 18:30:00,1363.7,1366.6,1352.8,1360.0,1360.0,6734750
ICICIBANK,2025-12-09 18:30:00,1377.9,1379.4,1357.9,1363.6,1363.6,8725381
ICICIBANK,2025-12-09 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,1094092
ICICIBANK,2025-12-08 18:30:00,1379.9,1384.3,1373.4,1375.2,1375.2,10492030
HAL,2025-12-14 18:30:00,4252.0,4342.0,4252.0,4321.6,4321.6,827861
HAL,2025-12-11 18:30:00,4333.0,4359.9,4257.3,4302.5,4302.5,791726
HAL,2025-12-10 18:30:00,4300.0,4334.4,4286.0,4320.8,4320.8,460221
HAL,2025-12-09 18:30:00,4310.5,4332.4,4271.0,4294.1,4294.1,949813
HAL,2025-12-08 18:30:00,4272.5,4314.0,4187.0,4303.0,4303.0,1674288
ADANIPORTS,2025-12-14 18:30:00,1522.8,1522.8,1508.1,1512.6,1512.6,850425
ADANIPORTS,2025-12-11 18:30:00,1512.0,1527.4,1509.5,1522.8,1522.8,1152570
ADANIPORTS,2025-12-10 18:30:00,1496.0,1515.0,1495.0,1504.0,1504.0,1451645
ADANIPORTS,2025-12-09 18:30:00,1500.0,1521.0,1493.6,1498.1,1498.1,1677388
ADANIPORTS,2025-12-08 18:30:00,1476.9,1499.2,1460.9,1497.2,1497.2,1327921
DIXON,2025-12-14 18:30:00,13313.0,13763.0,13231.0,13737.0,13737.0,567800
DIXON,2025-12-11 18:30:00,13100.0,13422.0,13005.0,13379.0,13379.0,708140
DIXON,2025-12-10 18:30:00,12349.0,13030.0,12130.0,12988.0,12988.0,1277223
DIXON,2025-12-09 18:30:00,13517.0,13718.0,12261.0,12351.0,12351.0,974019
DIXON,2025-12-08 18:30:00,13435.0,13630.0,13275.0,13517.0,13517.0,235886
TCS,2025-12-14 18:30:00,3211.1,3238.2,3197.3,3230.2,3230.2,1562190
TCS,2025-12-11 18:30:00,3197.7,3223.0,3185.7,3220.5,3220.5,1146554
TCS,2025-12-10 18:30:00,3205.0,3208.4,3153.1,3191.9,3191.9,1914362
TCS,2025-12-09 18:30:00,3225.0,3225.0,3178.1,3189.2,3189.2,1386849
TCS,2025-12-08 18:30:00,3230.0,3233.7,3181.2,3208.3,3208.3,2734893
KOTAKBANK,2025-12-14 18:30:00,2167.1,2185.6,2156.5,2181.3,2181.3,2755980
KOTAKBANK,2025-12-11 18:30:00,2181.7,2201.0,2174.7,2176.6,2176.6,2862549
KOTAKBANK,2025-12-10 18:30:00,2129.5,2205.0,2119.1,2180.2,2180.2,4995720
KOTAKBANK,2025-12-09 18:30:00,2130.0,2155.5,2123.7,2129.5,2129.5,2188267
KOTAKBANK,2025-12-08 18:30:00,2120.0,2133.4,2108.9,2127.7,2127.7,3207510
TATASTEEL,2025-12-14 18:30:00,170.95,173.17,170.5,172.87,172.87,23254201
TATASTEEL,2025-12-11 18:30:00,167.6,172.5,167.4,171.89,171.89,41130927
TATASTEEL,2025-12-10 18:30:00,163.5,166.66,163.17,166.38,166.38,32603566
TATASTEEL,2025-12-09 18:30:00,161.0,163.68,160.81,162.23,162.23,22537548
TATASTEEL,2025-12-08 18:30:00,163.39,163.39,160.06,160.67,160.67,25766371
UNITDSPR,2025-12-14 18:30:00,1445.0,1446.9,1429.5,1442.4,1442.4,229303
UNITDSPR,2025-12-11 18:30:00,1440.0,1451.0,1433.0,1447.1,1447.1,347794
UNITDSPR,2025-12-10 18:30:00,1445.6,1445.6,1424.7,1437.2,1437.2,287781
UNITDSPR,2025-12-09 18:30:00,1435.4,1445.0,1429.0,1436.5,1436.5,384839
UNITDSPR,2025-12-08 18:30:00,1425.0,1440.3,1410.2,1435.4,1435.4,404040
ADANIENSOL,2025-12-14 18:30:00,1014.4,1020.0,1007.05,1016.45,1016.45,887627
ADANIENSOL,2025-12-11 18:30:00,1000.05,1016.35,998.8,1011.3,1011.3,2110784
ADANIENSOL,2025-12-10 18:30:00,986.0,1005.0,979.0,999.6,999.6,1271880
ADANIENSOL,2025-12-09 18:30:00,979.4,1004.0,975.6,982.55,982.55,1831768
ADANIENSOL,2025-12-08 18:30:00,954.5,976.95,946.35,974.6,974.6,891748
JSWSTEEL,2025-12-14 18:30:00,1120.1,1122.6,1110.0,1114.8,1114.8,1017965
JSWSTEEL,2025-12-11 18:30:00,1110.0,1128.8,1108.8,1125.5,1125.5,827546
JSWSTEEL,2025-12-10 18:30:00,1100.9,1111.3,1095.5,1105.4,1105.4,759090
JSWSTEEL,2025-12-09 18:30:00,1101.3,1113.1,1090.0,1096.8,1096.8,1222924
JSWSTEEL,2025-12-08 18:30:00,1118.0,1120.6,1099.3,1107.8,1107.8,1947088
HINDALCO,2025-12-14 18:30:00,851.95,856.25,845.3,847.85,847.85,2521938
HINDALCO,2025-12-11 18:30:00,830.8,855.0,830.6,852.1,852.1,8178645
HINDALCO,2025-12-10 18:30:00,826.0,830.9,821.15,824.35,824.35,3098584
HINDALCO,2025-12-09 18:30:00,816.05,831.75,813.6,821.75,821.75,5280811
HINDALCO,2025-12-08 18:30:00,819.0,819.4,803.1,812.9,812.9,3394966
M&M,2025-12-14 18:30:00,3632.0,3665.4,3603.6,3608.0,3608.0,1704069
M&M,2025-12-11 18:30:00,3665.4,3695.0,3661.3,3679.6,3679.6,1078982
M&M,2025-12-10 18:30:00,3623.4,3669.1,3615.9,3665.2,3665.2,981456
M&M,2025-12-09 18:30:00,3660.0,3694.9,3626.2,3630.0,3630.0,1593915
M&M,2025-12-08 18:30:00,3658.0,3674.4,3604.5,3635.9,3635.9,3901255
SHRIRAMFIN,2025-12-14 18:30:00,852.0,870.6,845.85,855.35,855.35,7193809
SHRIRAMFIN,2025-12-11 18:30:00,852.0,854.75,841.5,848.0,848.0,6036788
SHRIRAMFIN,2025-12-10 18:30:00,841.8,850.6,835.7,847.15,847.15,4213992
SHRIRAMFIN,2025-12-09 18:30:00,846.0,855.8,833.3,837.25,837.25,3699625
SHRIRAMFIN,2025-12-08 18:30:00,830.0,849.0,817.8,846.7,846.7,5737027
BAJAJFINSV,2025-12-14 18:30:00,2079.9,2080.8,2061.0,2070.5,2070.5,483403
BAJAJFINSV,2025-12-11 18:30:00,2075.8,2093.0,2069.2,2083.1,2083.1,554885
BAJAJFINSV,2025-12-10 18:30:00,2080.0,2082.7,2050.0,2065.8,2065.8,624077
BAJAJFINSV,2025-12-09 18:30:00,2070.0,2098.2,2060.0,2065.8,2065.8,937777
BAJAJFINSV,2025-12-08 18:30:00,2050.0,2081.8,2039.0,2069.5,2069.5,1176704
HINDPETRO,2025-12-14 18:30:00,461.05,468.15,456.5,466.15,466.15,3139768
HINDPETRO,2025-12-11 18:30:00,449.0,461.5,448.5,459.9,459.9,2617358
HINDPETRO,2025-12-10 18:30:00,451.8,451.95,443.5,448.05,448.05,2284129
HINDPETRO,2025-12-09 18:30:00,450.5,456.9,448.5,449.5,449.5,2723651
HINDPETRO,2025-12-08 18:30:00,445.15,453.9,442.3,448.75,448.75,6794529
ATGL,2025-12-14 18:30:00,593.5,597.85,590.35,592.55,592.55,200024
ATGL,2025-12-11 18:30:00,589.4,597.3,589.15,593.7,593.7,288954
ATGL,2025-12-10 18:30:00,588.0,591.25,581.55,587.05,587.05,300210
ATGL,2025-12-09 18:30:00,591.2,596.7,584.0,588.9,588.9,352276
ATGL,2025-12-08 18:30:00,574.0,594.0,570.4,590.1,590.1,635126
GRASIM,2025-12-14 18:30:00,2836.7,2849.9,2817.0,2821.0,2821.0,736238
GRASIM,2025-12-11 18:30:00,2814.0,2845.2,2796.6,2836.7,2836.7,927504
GRASIM,2025-12-10 18:30:00,2757.0,2802.7,2742.7,2797.8,2797.8,453706
GRASIM,2025-12-09 18:30:00,2770.9,2779.8,2740.9,2746.8,2746.8,344470
GRASIM,2025-12-08 18:30:00,2740.0,2779.6,2726.5,2746.0,2746.0,419760
LUPIN,2025-12-14 18:30:00,2121.9,2121.9,2086.4,2092.6,2092.6,492484
LUPIN,2025-12-11 18:30:00,2083.0,2117.2,2080.0,2113.9,2113.9,574240
LUPIN,2025-12-10 18:30:00,2062.0,2085.9,2046.6,2081.8,2081.8,585053
LUPIN,2025-12-09 18:30:00,2064.9,2075.0,2050.8,2055.4,2055.4,958328
LUPIN,2025-12-08 18:30:00,2070.0,2073.0,2036.7,2051.8,2051.8,948623
AXISBANK,2025-12-14 18:30:00,1285.0,1290.4,1280.0,1284.8,1284.8,1634472
AXISBANK,2025-12-11 18:30:00,1278.0,1291.0,1277.9,1286.1,1286.1,2281078
AXISBANK,2025-12-10 18:30:00,1277.4,1282.0,1271.0,1272.7,1272.7,2017404
AXISBANK,2025-12-09 18:30:00,1273.0,1284.0,1268.3,1278.6,1278.6,2928746
AXISBANK,2025-12-08 18:30:00,1272.0,1281.4,1263.2,1275.9,1275.9,4239279
PERSISTENT,2025-12-14 18:30:00,6321.0,6336.5,6259.0,6297.5,6297.5,185159
PERSISTENT,2025-12-11 18:30:00,6240.0,6357.0,6204.0,6336.5,6336.5,311443
PERSISTENT,2025-12-10 18:30:00,6041.5,6229.5,6019.0,6204.0,6204.0,578216
PERSISTENT,2025-12-09 18:30:00,6321.5,6373.0,6013.5,6033.5,6033.5,518858
PERSISTENT,2025-12-08 18:30:00,6336.5,6358.0,6217.0,6302.0,6302.0,482730
BIOCON,2025-12-14 18:30:00,389.0,391.6,383.55,390.65,390.65,1455127
BIOCON,2025-12-11 18:30:00,382.7,388.75,382.5,386.35,386.35,1966174
BIOCON,2025-12-10 18:30:00,379.0,382.7,376.35,381.75,381.75,1102516
BIOCON,2025-12-09 18:30:00,383.9,384.95,377.8,379.15,379.15,2562204
BIOCON,2025-12-08 18:30:00,383.0,386.9,375.55,383.65,383.65,4551712
TITAN,2025-12-14 18:30:00,3861.3,3876.4,3850.0,3866.2,3866.2,332337
TITAN,2025-12-11 18:30:00,3844.8,3894.8,3831.9,3880.2,3880.2,547866
TITAN,2025-12-10 18:30:00,3830.4,3855.8,3777.0,3844.8,3844.8,669180
TITAN,2025-12-09 18:30:00,3831.0,3858.2,3825.6,3845.7,3845.7,616248
TITAN,2025-12-08 18:30:00,3775.0,3874.0,3751.0,3849.0,3849.0,1121068
DRREDDY,2025-12-14 18:30:00,1274.9,1282.8,1264.1,1280.6,1280.6,1078613
DRREDDY,2025-12-11 18:30:00,1275.0,1280.4,1267.3,1279.3,1279.3,981548
DRREDDY,2025-12-10 18:30:00,1250.8,1275.9,1248.0,1273.5,1273.5,1717539
DRREDDY,2025-12-09 18:30:00,1249.3,1262.1,1246.8,1250.8,1250.8,1669910
DRREDDY,2025-12-08 18:30:00,1266.5,1267.4,1241.3,1246.2,1246.2,2118272
HUDCO,2025-12-14 18:30:00,213.15,215.9,211.1,214.85,214.85,1834671
HUDCO,2025-12-11 18:30:00,213.8,214.86,211.78,213.69,213.69,1672572
HUDCO,2025-12-10 18:30:00,212.0,214.2,210.0,212.53,212.53,2603672
HUDCO,2025-12-09 18:30:00,213.48,216.7,210.35,211.06,211.06,2235122
HUDCO,2025-12-08 18:30:00,211.3,215.7,208.38,213.48,213.48,4044264
HCLTECH,2025-12-14 18:30:00,1673.2,1688.0,1660.0,1684.0,1684.0,1689723
HCLTECH,2025-12-11 18:30:00,1677.4,1677.9,1660.0,1673.2,1673.2,1284337
HCLTECH,2025-12-10 18:30:00,1667.5,1677.4,1649.0,1672.4,1672.4,1408684
HCLTECH,2025-12-09 18:30:00,1663.3,1671.0,1657.0,1666.0,1666.0,1482249
HCLTECH,2025-12-08 18:30:00,1687.0,1687.0,1656.4,1657.6,1657.6,2817704
COFORGE,2025-12-14 18:30:00,1855.0,1874.9,1835.5,1870.0,1870.0,774833
COFORGE,2025-12-11 18:30:00,1850.0,1854.7,1825.8,1851.0,1851.0,1341771
COFORGE,2025-12-10 18:30:00,1828.0,1864.0,1823.9,1841.4,1841.4,1305450
COFORGE,2025-12-09 18:30:00,1883.7,1889.0,1816.2,1820.2,1820.2,1182576
COFORGE,2025-12-08 18:30:00,1938.1,1938.1,1855.2,1873.5,1873.5,2178634
SUNPHARMA,2025-12-14 18:30:00,1779.0,1804.6,1777.6,1797.1,1797.1,1396948
SUNPHARMA,2025-12-11 18:30:00,1808.0,1811.8,1791.0,1793.5,1793.5,1442309
SUNPHARMA,2025-12-10 18:30:00,1778.0,1810.5,1775.1,1807.2,1807.2,1280916
SUNPHARMA,2025-12-09 18:30:00,1787.9,1791.7,1767.9,1785.5,1785.5,2321746
SUNPHARMA,2025-12-08 18:30:00,1796.0,1801.2,1772.0,1776.0,1776.0,2401728
POWERINDIA,2025-12-14 18:30:00,19520.0,19600.0,19150.0,19535.0,19535.0,47306
POWERINDIA,2025-12-11 18:30:00,19340.0,19645.0,19285.0,19535.0,19535.0,65567
POWERINDIA,2025-12-10 18:30:00,18920.0,19300.0,18755.0,19230.0,19230.0,117735
POWERINDIA,2025-12-09 18:30:00,19500.0,19655.0,18845.0,18980.0,18980.0,91658
POWERINDIA,2025-12-08 18:30:00,19045.0,19700.0,18670.0,19500.0,19500.0,218199
BPCL,2025-12-14 18:30:00,365.1,369.45,361.1,367.0,367.0,6128925
BPCL,2025-12-11 18:30:00,352.5,366.65,352.5,365.05,365.05,6101145
BPCL,2025-12-10 18:30:00,355.15,356.35,349.1,351.3,351.3,4491115
BPCL,2025-12-09 18:30:00,355.05,359.95,352.75,355.15,355.15,8521964
BPCL,2025-12-08 18:30:00,357.55,358.75,352.95,355.05,355.05,5612269
TVSMOTOR,2025-12-14 18:30:00,3651.9,3653.9,3591.5,3639.3,3639.3,327503
TVSMOTOR,2025-12-11 18:30:00,3631.0,3660.0,3623.0,3655.2,3655.2,290853
TVSMOTOR,2025-12-10 18:30:00,3595.1,3642.5,3589.0,3637.4,3637.4,446958
TVSMOTOR,2025-12-09 18:30:00,3632.0,3653.7,3594.5,3606.6,3606.6,400339
TVSMOTOR,2025-12-08 18:30:00,3588.0,3622.4,3543.0,3614.5,3614.5,606495
OFSS,2025-12-14 18:30:00,7995.0,8010.0,7933.5,7967.5,7967.5,49684
OFSS,2025-12-11 18:30:00,7975.5,8023.5,7891.5,7990.0,7990.0,96155
OFSS,2025-12-10 18:30:00,7712.5,8036.5,7524.5,8005.0,8005.0,264718
OFSS,2025-12-09 18:30:00,8064.0,8117.0,7832.0,7870.0,7870.0,106562
OFSS,2025-12-08 18:30:00,7970.5,8088.5,7915.5,8062.0,8062.0,82888
MARUTI,2025-12-14 18:30:00,16500.0,16500.0,16360.0,16415.0,16415.0,225221
MARUTI,2025-12-11 18:30:00,16248.0,16536.0,16247.0,16522.0,16522.0,404711
MARUTI,2025-12-10 18:30:00,16049.0,16296.0,15983.0,16248.0,16248.0,268701
MARUTI,2025-12-09 18:30:00,16090.0,16125.0,15925.0,16019.0,16019.0,293374
MARUTI,2025-12-08 18:30:00,16051.0,16226.0,15985.0,16020.0,16020.0,276388
POLICYBZR,2025-12-14 18:30:00,1895.8,1930.0,1870.0,1926.4,1926.4,1054505
POLICYBZR,2025-12-11 18:30:00,1948.1,1959.0,1913.3,1925.3,1925.3,1285900
POLICYBZR,2025-12-10 18:30:00,1925.7,1951.9,1903.7,1948.1,1948.1,639574
POLICYBZR,2025-12-09 18:30:00,1957.3,1962.9,1905.5,1922.9,1922.9,1108563
POLICYBZR,2025-12-08 18:30:00,1913.0,1964.2,1873.0,1957.3,1957.3,2321894
MANKIND,2025-12-14 18:30:00,2178.9,2180.8,2138.8,2141.2,2141.2,722635
MANKIND,2025-12-11 18:30:00,2176.0,2189.9,2150.0,2178.8,2178.8,1107746
MANKIND,2025-12-10 18:30:00,2148.9,2177.1,2130.0,2166.8,2166.8,143510
MANKIND,2025-12-09 18:30:00,2190.0,2191.0,2142.2,2148.9,2148.9,686977
MANKIND,2025-12-08 18:30:00,2172.0,2189.6,2160.3,2180.4,2180.4,194411
VOLTAS,2025-12-14 18:30:00,1370.1,1391.0,1362.0,1388.9,1388.9,215764
VOLTAS,2025-12-11 18:30:00,1355.0,1379.7,1353.6,1377.2,1377.2,371973
VOLTAS,2025-12-10 18:30:00,1331.0,1356.0,1327.7,1353.4,1353.4,454556
VOLTAS,2025-12-09 18:30:00,1331.1,1345.7,1327.3,1340.9,1340.9,610249
VOLTAS,2025-12-08 18:30:00,1315.0,1339.9,1310.0,1335.9,1335.9,529692
LT,2025-12-14 18:30:00,4072.8,4096.0,4063.8,4092.3,4092.3,1064975
LT,2025-12-11 18:30:00,4061.0,4114.0,4048.6,4074.1,4074.1,2207898
LT,2025-12-10 18:30:00,3993.2,4015.0,3984.6,4003.9,4003.9,841371
LT,2025-12-09 18:30:00,4000.0,4030.0,3970.0,3991.3,3991.3,957277
LT,2025-12-08 18:30:00,3990.0,4019.9,3949.1,3997.5,3997.5,1788464
BEL,2025-12-14 18:30:00,389.05,392.4,388.0,390.75,390.75,9087687
BEL,2025-12-11 18:30:00,388.0,394.1,388.0,389.45,389.45,12661065
BEL,2025-12-10 18:30:00,386.0,390.0,385.15,387.5,387.5,7666925
BEL,2025-12-09 18:30:00,390.0,391.45,385.75,387.35,387.35,8372979
BEL,2025-12-08 18:30:00,385.05,391.0,380.55,389.45,389.45,19270896
TATACONSUM,2025-12-14 18:30:00,1143.0,1169.4,1140.1,1157.4,1157.4,1037323
TATACONSUM,2025-12-11 18:30:00,1142.1,1151.0,1138.0,1149.3,1149.3,751834
TATACONSUM,2025-12-10 18:30:00,1136.1,1154.2,1135.0,1142.1,1142.1,616435
TATACONSUM,2025-12-09 18:30:00,1141.1,1156.7,1138.3,1140.1,1140.1,342793
TATACONSUM,2025-12-08 18:30:00,1140.6,1151.1,1131.9,1146.7,1146.7,851746
TECHM,2025-12-14 18:30:00,1571.0,1588.7,1567.7,1575.4,1575.4,784781
TECHM,2025-12-11 18:30:00,1575.0,1580.5,1558.7,1578.4,1578.4,754479
TECHM,2025-12-10 18:30:00,1550.0,1572.0,1541.0,1568.2,1568.2,1248064
TECHM,2025-12-09 18:30:00,1563.0,1572.9,1548.2,1550.8,1550.8,735586
TECHM,2025-12-08 18:30:00,1579.1,1586.0,1559.0,1561.6,1561.6,1533609
BAJFINANCE,2025-12-14 18:30:00,1015.0,1016.5,1008.0,1012.7,1012.7,3958977
BAJFINANCE,2025-12-11 18:30:00,1000.0,1020.8,1000.0,1017.3,1017.3,4381711
BAJFINANCE,2025-12-10 18:30:00,1011.9,1020.5,1000.1,1006.4,1006.4,4670539
BAJFINANCE,2025-12-09 18:30:00,1016.0,1021.7,1007.3,1010.3,1010.3,4990527
BAJFINANCE,2025-12-08 18:30:00,1025.0,1026.0,1013.7,1016.7,1016.7,5968501
TRENT,2025-12-14 18:30:00,4067.0,4129.2,4012.5,4109.0,4109.0,459769
TRENT,2025-12-11 18:30:00,4077.9,4092.8,4049.9,4075.4,4075.4,534723
TRENT,2025-12-10 18:30:00,4022.0,4060.6,3930.1,4047.5,4047.5,1815905
TRENT,2025-12-09 18:30:00,4080.0,4138.0,4010.1,4018.3,4018.3,737740
TRENT,2025-12-08 18:30:00,4049.6,4118.1,3988.0,4085.4,4085.4,1671211
ULTRACEMCO,2025-12-14 18:30:00,11658.0,11804.0,11658.0,11728.0,11728.0,178073
ULTRACEMCO,2025-12-11 18:30:00,11491.0,11738.0,11481.0,11723.0,11723.0,389481
ULTRACEMCO,2025-12-10 18:30:00,11340.0,11484.0,11266.0,11472.0,11472.0,196507
ULTRACEMCO,2025-12-09 18:30:00,11425.0,11499.0,11297.0,11317.0,11317.0,272923
ULTRACEMCO,2025-12-08 18:30:00,11500.0,11525.0,11379.0,11414.0,11414.0,274482
LTM,2025-12-14 18:30:00,6271.0,6303.5,6233.0,6269.5,6269.5,107413
LTM,2025-12-11 18:30:00,6314.5,6318.0,6250.0,6284.5,6284.5,170630
LTM,2025-12-10 18:30:00,6224.5,6312.0,6215.0,6294.5,6294.5,166721
LTM,2025-12-09 18:30:00,6231.0,6298.0,6195.0,6220.5,6220.5,208454
LTM,2025-12-08 18:30:00,6225.0,6255.5,6160.0,6245.5,6245.5,282890
CUMMINSIND,2025-12-14 18:30:00,4545.0,4598.5,4512.3,4539.9,4539.9,326631
CUMMINSIND,2025-12-11 18:30:00,4549.0,4615.0,4530.0,4600.2,4600.2,465150
CUMMINSIND,2025-12-10 18:30:00,4535.7,4588.3,4511.0,4531.9,4531.9,485927
CUMMINSIND,2025-12-09 18:30:00,4490.0,4568.9,4477.0,4535.7,4535.7,520273
CUMMINSIND,2025-12-08 18:30:00,4460.1,4496.0,4412.1,4479.1,4479.1,405777
DIVISLAB,2025-12-14 18:30:00,6410.0,6416.0,6330.5,6347.5,6347.5,131176
DIVISLAB,2025-12-11 18:30:00,6430.0,6519.0,6410.0,6426.5,6426.5,128635
DIVISLAB,2025-12-10 18:30:00,6300.5,6498.0,6274.0,6430.0,6430.0,264850
DIVISLAB,2025-12-09 18:30:00,6294.0,6407.0,6279.5,6294.5,6294.5,270852
DIVISLAB,2025-12-08 18:30:00,6320.0,6341.5,6265.0,6294.0,6294.0,236524
LAURUSLABS,2025-12-14 18:30:00,1006.9,1011.7,994.2,1004.9,1004.9,895430
LAURUSLABS,2025-12-11 18:30:00,1016.1,1027.5,1006.1,1012.3,1012.3,1244218
LAURUSLABS,2025-12-10 18:30:00,1021.8,1032.2,1013.4,1019.3,1019.3,818322
LAURUSLABS,2025-12-09 18:30:00,1024.0,1035.9,1015.8,1018.4,1018.4,1186441
LAURUSLABS,2025-12-08 18:30:00,1003.2,1026.9,985.9,1021.4,1021.4,1464780
NESTLEIND,2025-12-14 18:30:00,1238.0,1248.0,1225.5,1243.5,1243.5,857798
NESTLEIND,2025-12-11 18:30:00,1219.0,1240.0,1215.4,1238.3,1238.3,841766
NESTLEIND,2025-12-10 18:30:00,1209.4,1220.4,1205.8,1215.0,1215.0,339626
NESTLEIND,2025-12-09 18:30:00,1215.8,1221.8,1205.0,1209.3,1209.3,514862
NESTLEIND,2025-12-08 18:30:00,1214.9,1221.5,1207.3,1215.8,1215.8,810028
COCHINSHIP,2025-12-14 18:30:00,1595.0,1599.1,1582.4,1587.6,1587.6,287603
COCHINSHIP,2025-12-11 18:30:00,1602.0,1613.9,1595.0,1599.1,1599.1,309330
