symbol,date,open,high,low,close,adj_close,volume
WIPRO,2025-05-08 00:00:00,243.11,245.83,239.31,241.57,241.57,"1,14,34,833"
WIPRO,2025-05-07 00:00:00,236.01,244.45,236.01,244.04,244.04,"91,30,056"
WIPRO,2025-05-06 00:00:00,244.5,245.9,240.61,241.19,241.19,"88,69,045"
WIPRO,2025-05-05 00:00:00,244.0,246.87,242.7,243.57,243.57,"1,21,70,446"
ITC,2025-05-09 00:00:00,425.95,429.15,423.0,423.55,423.55,"82,26,512"
ITC,2025-05-08 00:00:00,429.0,431.5,423.55,430.6,430.6,"1,99,37,960"
ITC,2025-05-07 00:00:00,433.4,435.0,429.7,431.15,431.15,"97,10,361"
ITC,2025-05-06 00:00:00,437.5,439.65,433.0,435.55,435.55,"1,50,26,568"
ITC,2025-05-05 00:00:00,430.25,438.5,429.35,436.95,436.95,"1,15,25,305"
MOTHERSON,2025-05-09 00:00:00,137.0,142.94,136.42,137.84,137.84,"2,17,49,613"
MOTHERSON,2025-05-08 00:00:00,144.0,147.3,140.01,141.47,141.47,"3,86,67,040"
MOTHERSON,2025-05-07 00:00:00,131.0,142.94,130.62,142.46,142.46,"2,77,17,002"
MOTHERSON,2025-05-06 00:00:00,139.8,140.4,134.2,135.47,135.47,"1,05,82,178"
MOTHERSON,2025-05-05 00:00:00,132.55,139.49,132.55,138.91,138.91,"1,22,39,010"
BANKBARODA,2025-05-09 00:00:00,212.99,220.5,212.55,220.09,220.09,"1,44,65,684"
BANKBARODA,2025-05-08 00:00:00,225.0,226.64,216.0,217.27,217.27,"1,86,39,419"
BANKBARODA,2025-05-07 00:00:00,223.91,227.44,221.26,224.5,224.5,"2,95,13,047"
BANKBARODA,2025-05-06 00:00:00,250.0,251.6,221.6,223.91,223.91,"5,35,89,794"
BANKBARODA,2025-05-05 00:00:00,248.6,250.79,247.51,249.13,249.13,"59,21,479"
NMDC,2025-05-09 00:00:00,62.0,64.67,62.0,64.29,64.29,"2,28,40,112"
NMDC,2025-05-08 00:00:00,65.98,66.29,63.3,63.79,63.79,"1,93,70,506"
NMDC,2025-05-07 00:00:00,63.07,66.0,63.0,65.74,65.74,"1,69,52,789"
NMDC,2025-05-06 00:00:00,66.01,66.2,64.1,64.36,64.36,"1,15,60,536"
NMDC,2025-05-05 00:00:00,65.8,66.45,64.83,65.95,65.95,"1,25,58,361"
KALYANKJIL,2025-05-09 00:00:00,501.1,527.5,501.1,519.15,519.15,"83,18,725"
KALYANKJIL,2025-05-08 00:00:00,523.05,528.5,507.0,512.4,512.4,"48,16,872"
KALYANKJIL,2025-05-07 00:00:00,496.5,526.2,493.65,523.1,523.1,"65,51,428"
KALYANKJIL,2025-05-06 00:00:00,528.85,528.85,500.6,502.25,502.25,"42,52,429"
KALYANKJIL,2025-05-05 00:00:00,512.9,534.8,508.1,530.8,530.8,"50,57,306"
JIOFIN,2025-05-09 00:00:00,244.1,250.0,242.0,248.35,248.35,"2,50,11,071"
JIOFIN,2025-05-08 00:00:00,256.1,258.3,249.4,251.45,251.45,"1,48,49,940"
JIOFIN,2025-05-07 00:00:00,245.05,256.7,245.05,256.1,256.1,"1,93,93,399"
JIOFIN,2025-05-06 00:00:00,259.25,260.75,250.4,251.2,251.2,"1,85,68,703"
JIOFIN,2025-05-05 00:00:00,259.6,262.4,259.3,260.6,260.6,"1,09,86,246"
POWERGRID,2025-05-09 00:00:00,300.0,303.05,296.4,299.3,299.3,"1,19,81,497"
POWERGRID,2025-05-08 00:00:00,313.4,317.4,304.0,308.25,308.25,"1,92,53,478"
POWERGRID,2025-05-07 00:00:00,308.0,313.15,307.0,311.1,311.1,"1,46,79,327"
POWERGRID,2025-05-06 00:00:00,307.6,310.45,305.55,307.6,307.6,"91,24,804"
POWERGRID,2025-05-05 00:00:00,304.8,310.7,304.65,308.2,308.2,"43,42,960"
ABCAPITAL,2025-05-09 00:00:00,190.0,194.88,189.81,193.17,193.17,"44,47,930"
ABCAPITAL,2025-05-08 00:00:00,200.7,204.5,193.0,194.62,194.62,"47,59,157"
ABCAPITAL,2025-05-07 00:00:00,188.93,201.65,188.41,200.75,200.75,"72,02,675"
ABCAPITAL,2025-05-06 00:00:00,198.5,200.78,191.42,191.94,191.94,"40,92,349"
ABCAPITAL,2025-05-05 00:00:00,198.0,200.94,197.59,199.32,199.32,"24,52,802"
LICHSGFIN,2025-05-09 00:00:00,563.0,575.95,563.0,574.75,574.75,"7,77,353"
LICHSGFIN,2025-05-08 00:00:00,602.0,605.45,573.1,577.2,577.2,"13,27,750"
LICHSGFIN,2025-05-07 00:00:00,583.45,600.95,580.6,600.3,600.3,"9,09,587"
LICHSGFIN,2025-05-06 00:00:00,607.0,609.45,582.8,585.05,585.05,"11,54,226"
LICHSGFIN,2025-05-05 00:00:00,604.5,610.7,599.45,608.4,608.4,"6,61,215"
VMM,2025-05-09 00:00:00,118.6,121.87,116.85,120.79,120.79,"2,27,46,142"
VMM,2025-05-08 00:00:00,120.0,127.45,117.49,119.19,119.19,"3,98,57,431"
VMM,2025-05-07 00:00:00,123.1,129.3,117.9,118.59,118.59,"3,62,07,055"
VMM,2025-05-06 00:00:00,124.0,126.44,123.4,125.18,125.18,"3,31,61,497"
VMM,2025-05-05 00:00:00,121.99,126.0,116.48,124.14,124.14,"4,62,67,911"
SWIGGY,2025-05-09 00:00:00,306.0,314.6,303.6,313.1,313.1,"77,52,428"
SWIGGY,2025-05-08 00:00:00,332.9,335.35,311.55,315.2,315.2,"70,26,155"
SWIGGY,2025-05-07 00:00:00,322.05,338.75,322.05,328.8,328.8,"1,28,16,563"
SWIGGY,2025-05-06 00:00:00,337.0,344.9,332.6,342.5,342.5,"1,87,51,451"
SWIGGY,2025-05-05 00:00:00,310.0,356.65,304.2,343.95,343.95,"4,46,23,517"
INDIANB,2025-05-09 00:00:00,548.0,560.85,546.1,552.05,552.05,"10,07,328"
INDIANB,2025-05-08 00:00:00,560.0,572.0,550.0,553.95,553.95,"19,53,966"
INDIANB,2025-05-07 00:00:00,559.0,569.3,552.05,558.3,558.3,"18,57,497"
INDIANB,2025-05-06 00:00:00,579.4,583.0,557.0,561.45,561.45,"21,58,268"
INDIANB,2025-05-05 00:00:00,569.0,584.35,558.2,576.5,576.5,"56,03,760"
OIL,2025-05-09 00:00:00,390.0,404.0,389.0,403.3,403.3,"19,94,556"
OIL,2025-05-08 00:00:00,406.2,415.0,393.8,398.85,398.85,"19,05,734"
OIL,2025-05-07 00:00:00,390.0,408.65,389.0,406.85,406.85,"23,58,373"
OIL,2025-05-06 00:00:00,405.95,408.45,395.5,398.25,398.25,"20,22,615"
OIL,2025-05-05 00:00:00,400.0,405.75,388.7,404.6,404.6,"33,67,921"
TATAPOWER,2025-05-09 00:00:00,358.15,372.05,357.25,371.0,371.0,"90,08,734"
TATAPOWER,2025-05-08 00:00:00,377.35,383.6,367.3,370.15,370.15,"58,91,937"
TATAPOWER,2025-05-07 00:00:00,366.0,380.85,366.0,377.35,377.35,"68,22,934"
TATAPOWER,2025-05-06 00:00:00,388.05,389.8,373.0,374.9,374.9,"56,10,082"
TATAPOWER,2025-05-05 00:00:00,382.0,389.9,380.15,389.1,389.1,"42,74,926"
FEDERALBNK,2025-05-09 00:00:00,183.6,187.89,183.6,187.38,187.38,"48,20,032"
FEDERALBNK,2025-05-08 00:00:00,191.21,192.5,185.85,186.73,186.73,"56,55,491"
FEDERALBNK,2025-05-07 00:00:00,183.15,191.66,183.15,191.17,191.17,"96,98,741"
FEDERALBNK,2025-05-06 00:00:00,192.1,192.52,186.61,187.29,187.29,"59,27,722"
FEDERALBNK,2025-05-05 00:00:00,190.9,192.67,189.92,191.51,191.51,"65,80,183"
JSWENERGY,2025-05-09 00:00:00,441.0,463.35,441.0,459.85,459.85,"21,56,494"
JSWENERGY,2025-05-08 00:00:00,472.7,476.5,459.0,463.35,463.35,"23,23,658"
JSWENERGY,2025-05-07 00:00:00,457.6,474.95,457.6,468.5,468.5,"17,40,467"
JSWENERGY,2025-05-06 00:00:00,482.9,484.7,464.6,466.2,466.2,"18,13,659"
JSWENERGY,2025-05-05 00:00:00,472.0,483.65,457.05,481.2,481.2,"46,96,931"
DLF,2025-05-09 00:00:00,644.95,651.0,617.9,631.7,631.7,"97,89,600"
DLF,2025-05-08 00:00:00,679.25,687.25,647.5,655.05,655.05,"28,24,149"
DLF,2025-05-07 00:00:00,668.7,681.4,665.55,679.25,679.25,"28,55,850"
DLF,2025-05-06 00:00:00,693.75,698.6,672.0,677.15,677.15,"33,46,141"
DLF,2025-05-05 00:00:00,692.7,699.0,683.5,693.75,693.75,"26,34,868"
PNB,2025-05-09 00:00:00,90.0,92.35,89.45,91.97,91.97,"3,57,98,578"
PNB,2025-05-08 00:00:00,95.5,95.8,90.9,91.36,91.36,"6,59,55,601"
PNB,2025-05-07 00:00:00,94.2,96.89,92.81,94.25,94.25,"8,95,67,019"
PNB,2025-05-06 00:00:00,99.97,100.22,94.01,94.47,94.47,"2,70,01,134"
PNB,2025-05-05 00:00:00,99.4,100.57,99.2,99.4,99.4,"1,18,64,456"
BANKINDIA,2025-05-09 00:00:00,104.2,111.22,104.2,110.22,110.22,"97,57,040"
BANKINDIA,2025-05-08 00:00:00,110.19,112.25,105.5,107.86,107.86,"97,53,681"
BANKINDIA,2025-05-07 00:00:00,107.41,110.8,107.25,109.19,109.19,"1,07,50,031"
BANKINDIA,2025-05-06 00:00:00,116.8,116.8,108.6,109.07,109.07,"96,55,744"
BANKINDIA,2025-05-05 00:00:00,115.9,116.72,114.71,116.36,116.36,"41,71,126"
HDFCLIFE,2025-05-09 00:00:00,709.0,717.0,708.4,713.6,713.6,"32,10,705"
HDFCLIFE,2025-05-08 00:00:00,718.5,726.2,715.5,722.95,722.95,"30,57,761"
HDFCLIFE,2025-05-07 00:00:00,719.0,728.85,718.0,723.9,723.9,"16,57,343"
HDFCLIFE,2025-05-06 00:00:00,738.9,742.65,718.8,722.6,722.6,"14,98,360"
HDFCLIFE,2025-05-05 00:00:00,730.1,741.35,727.3,738.9,738.9,"27,61,798"
AMBUJACEM,2025-05-09 00:00:00,516.0,529.3,512.25,527.45,527.45,"18,80,094"
AMBUJACEM,2025-05-08 00:00:00,536.0,538.95,520.05,524.4,524.4,"32,13,287"
AMBUJACEM,2025-05-07 00:00:00,532.8,538.35,526.3,535.2,535.2,"40,47,670"
AMBUJACEM,2025-05-06 00:00:00,542.0,543.7,532.15,535.15,535.15,"31,27,458"
AMBUJACEM,2025-05-05 00:00:00,535.8,549.65,529.6,541.4,541.4,"81,02,588"
INDHOTEL,2025-05-09 00:00:00,727.0,734.95,699.0,718.75,718.75,"1,36,14,894"
INDHOTEL,2025-05-08 00:00:00,763.05,776.0,738.55,750.0,750.0,"38,96,699"
INDHOTEL,2025-05-07 00:00:00,750.0,770.5,726.7,765.65,765.65,"85,44,243"
INDHOTEL,2025-05-06 00:00:00,805.0,814.2,748.0,753.25,753.25,"1,39,18,040"
INDHOTEL,2025-05-05 00:00:00,809.9,821.65,795.65,801.8,801.8,"43,04,551"
CGPOWER,2025-05-09 00:00:00,595.0,614.35,587.4,609.6,609.6,"25,95,859"
CGPOWER,2025-05-08 00:00:00,614.4,634.0,597.7,610.25,610.25,"58,21,580"
CGPOWER,2025-05-07 00:00:00,578.0,627.75,578.0,609.4,609.4,"59,43,433"
CGPOWER,2025-05-06 00:00:00,638.0,649.0,583.5,598.45,598.45,"64,69,893"
CGPOWER,2025-05-05 00:00:00,622.05,636.75,618.05,635.1,635.1,"15,82,498"
RVNL,2025-05-09 00:00:00,320.0,327.3,317.5,323.1,323.1,"53,04,658"
RVNL,2025-05-08 00:00:00,343.25,346.2,329.0,331.45,331.45,"33,95,213"
RVNL,2025-05-07 00:00:00,329.2,342.55,329.05,339.95,339.95,"61,71,128"
RVNL,2025-05-06 00:00:00,355.0,356.45,339.3,341.55,341.55,"35,91,336"
RVNL,2025-05-05 00:00:00,355.1,358.95,352.65,354.65,354.65,"31,79,424"
UNIONBANK,2025-05-09 00:00:00,115.0,123.48,114.51,122.9,122.9,"6,29,27,788"
UNIONBANK,2025-05-08 00:00:00,120.0,120.3,114.5,115.58,115.58,"1,43,24,015"
UNIONBANK,2025-05-07 00:00:00,117.0,122.0,116.85,118.47,118.47,"1,28,72,742"
UNIONBANK,2025-05-06 00:00:00,126.06,126.24,117.7,118.22,118.22,"1,22,30,597"
UNIONBANK,2025-05-05 00:00:00,125.05,126.99,125.01,126.21,126.21,"45,39,265"
MARICO,2025-05-09 00:00:00,712.0,725.0,712.0,723.3,723.3,"25,11,756"
MARICO,2025-05-08 00:00:00,740.0,740.2,716.6,719.55,719.55,"31,95,214"
MARICO,2025-05-07 00:00:00,707.0,737.5,707.0,736.35,736.35,"39,95,818"
MARICO,2025-05-06 00:00:00,722.65,727.7,713.55,720.1,720.1,"20,63,870"
MARICO,2025-05-05 00:00:00,709.8,735.85,709.75,722.65,722.65,"85,25,971"
MAHABANK,2025-05-09 00:00:00,47.61,48.73,47.51,48.34,48.34,"1,61,47,927"
MAHABANK,2025-05-08 00:00:00,51.01,51.6,50.19,50.39,50.39,"96,51,528"
MAHABANK,2025-05-07 00:00:00,49.15,51.2,49.05,50.95,50.95,"1,14,41,530"
MAHABANK,2025-05-06 00:00:00,52.25,52.25,49.66,50.07,50.07,"1,20,27,865"
MAHABANK,2025-05-05 00:00:00,51.05,51.91,50.54,51.8,51.8,"96,12,013"
EXIDEIND,2025-05-09 00:00:00,350.5,362.2,350.5,360.95,360.95,"17,98,485"
EXIDEIND,2025-05-08 00:00:00,376.05,378.6,358.0,360.85,360.85,"22,57,060"
EXIDEIND,2025-05-07 00:00:00,361.0,376.6,360.6,376.05,376.05,"28,82,915"
EXIDEIND,2025-05-06 00:00:00,366.0,375.4,361.65,370.25,370.25,"46,93,706"
EXIDEIND,2025-05-05 00:00:00,358.0,366.9,354.05,366.15,366.15,"32,02,258"
ITCHOTELS,2025-05-09 00:00:00,181.6,184.6,179.06,182.95,182.95,"70,78,499"
ITCHOTELS,2025-05-08 00:00:00,192.5,193.64,186.0,186.48,186.48,"60,67,971"
ITCHOTELS,2025-05-07 00:00:00,189.0,194.51,189.0,191.54,191.54,"45,19,982"
ITCHOTELS,2025-05-06 00:00:00,198.5,200.75,191.0,192.25,192.25,"66,35,585"
ITCHOTELS,2025-05-05 00:00:00,194.9,199.87,193.78,197.71,197.71,"46,18,587"
GMRAIRPORT,2025-05-09 00:00:00,82.2,84.5,80.5,84.2,84.2,"96,17,387"
GMRAIRPORT,2025-05-08 00:00:00,87.02,87.55,84.05,84.82,84.82,"67,27,434"
GMRAIRPORT,2025-05-07 00:00:00,84.5,87.57,84.5,87.02,87.02,"77,43,072"
GMRAIRPORT,2025-05-06 00:00:00,88.08,88.36,85.96,86.42,86.42,"50,35,966"
GMRAIRPORT,2025-05-05 00:00:00,87.39,88.68,87.27,88.09,88.09,"58,39,967"
PETRONET,2025-05-09 00:00:00,299.05,311.0,298.05,307.95,307.95,"17,20,424"
PETRONET,2025-05-08 00:00:00,306.55,312.0,301.95,305.35,305.35,"19,77,445"
PETRONET,2025-05-07 00:00:00,305.0,309.8,302.6,306.55,306.55,"22,92,359"
PETRONET,2025-05-06 00:00:00,314.85,315.0,305.7,307.05,307.05,"21,11,676"
PETRONET,2025-05-05 00:00:00,315.0,318.9,312.2,314.9,314.9,"44,91,214"
NTPCGREEN,2025-05-09 00:00:00,94.5,98.23,94.5,97.32,97.32,"73,31,218"
NTPCGREEN,2025-05-08 00:00:00,100.0,100.9,97.2,97.92,97.92,"39,72,555"
NTPCGREEN,2025-05-07 00:00:00,95.85,99.8,95.7,99.28,99.28,"75,81,387"
NTPCGREEN,2025-05-06 00:00:00,101.79,101.79,97.6,97.81,97.81,"58,96,137"
NTPCGREEN,2025-05-05 00:00:00,102.0,102.5,99.7,101.18,101.18,"50,16,538"
DABUR,2025-05-09 00:00:00,466.35,467.3,458.6,462.75,462.75,"20,37,837"
DABUR,2025-05-08 00:00:00,469.95,478.6,461.1,468.7,468.7,"78,43,512"
DABUR,2025-05-07 00:00:00,473.3,485.75,473.3,482.1,482.1,"15,20,898"
DABUR,2025-05-06 00:00:00,482.0,486.25,479.4,480.6,480.6,"7,02,529"
DABUR,2025-05-05 00:00:00,481.0,485.4,479.25,481.85,481.85,"32,48,925"
AWL,2025-05-09 00:00:00,250.7,256.85,248.0,252.6,252.6,"16,27,356"
AWL,2025-05-08 00:00:00,262.0,266.45,252.5,254.3,254.3,"17,78,079"
AWL,2025-05-07 00:00:00,255.5,264.5,254.7,261.65,261.65,"16,18,598"
AWL,2025-05-06 00:00:00,274.0,275.9,256.7,258.5,258.5,"16,40,141"
AWL,2025-05-05 00:00:00,269.1,280.45,268.5,274.05,274.05,"26,88,915"
HEXT,2025-05-09 00:00:00,681.0,706.5,673.1,700.05,700.05,"7,36,951"
HEXT,2025-05-08 00:00:00,688.5,709.25,685.25,694.55,694.55,"4,59,564"
HEXT,2025-05-07 00:00:00,676.0,689.0,674.15,686.35,686.35,"1,75,287"
HEXT,2025-05-06 00:00:00,701.9,706.75,677.15,682.05,682.05,"5,76,350"
HEXT,2025-05-05 00:00:00,710.0,714.8,692.6,697.7,697.7,"4,78,341"
GAIL,2025-05-09 00:00:00,178.76,182.9,178.6,181.6,181.6,"1,39,61,118"
GAIL,2025-05-08 00:00:00,188.52,191.38,182.48,184.27,184.27,"1,03,27,093"
GAIL,2025-05-07 00:00:00,183.0,190.3,183.0,189.23,189.23,"77,34,600"
GAIL,2025-05-06 00:00:00,192.0,192.12,184.89,186.41,186.41,"61,79,703"
GAIL,2025-05-05 00:00:00,189.54,193.1,187.27,191.19,191.19,"1,11,70,518"
SJVN,2025-05-09 00:00:00,86.25,89.77,86.25,88.91,88.91,"55,21,740"
SJVN,2025-05-08 00:00:00,92.4,93.14,88.5,89.35,89.35,"40,72,354"
SJVN,2025-05-07 00:00:00,88.0,92.3,88.0,91.85,91.85,"53,06,267"
SJVN,2025-05-06 00:00:00,94.4,94.69,90.0,90.22,90.22,"49,91,228"
SJVN,2025-05-05 00:00:00,94.9,94.9,92.69,94.13,94.13,"38,97,468"
ICICIPRULI,2025-05-09 00:00:00,571.0,582.85,570.95,581.2,581.2,"5,17,496"
ICICIPRULI,2025-05-08 00:00:00,594.4,595.75,578.6,582.4,582.4,"6,01,296"
ICICIPRULI,2025-05-07 00:00:00,583.2,597.25,583.2,592.0,592.0,"5,48,882"
ICICIPRULI,2025-05-06 00:00:00,612.2,616.7,590.2,592.65,592.65,"4,51,754"
ICICIPRULI,2025-05-05 00:00:00,609.1,613.8,605.6,612.2,612.2,"4,37,619"
BERGEPAINT,2025-05-09 00:00:00,526.1,539.5,525.1,536.6,536.6,"6,29,649"
BERGEPAINT,2025-05-08 00:00:00,541.35,549.1,534.9,538.15,538.15,"3,23,162"
BERGEPAINT,2025-05-07 00:00:00,534.0,551.85,532.85,541.35,541.35,"5,06,567"
BERGEPAINT,2025-05-06 00:00:00,554.0,556.9,539.5,543.25,543.25,"4,14,976"
BERGEPAINT,2025-05-05 00:00:00,549.0,559.95,548.7,554.1,554.1,"5,24,699"
NIACL,2025-05-09 00:00:00,160.0,162.68,158.25,160.36,160.36,"4,70,847"
NIACL,2025-05-08 00:00:00,165.75,169.86,163.33,165.07,165.07,"5,09,113"
