symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2023-07-12 18:30:00,1656.7,1657.45,1638.05,1641.1,1641.1,20956773
HDFCBANK,2023-07-11 18:30:00,1655.35,1666.3,1627.15,1632.95,1632.95,35479179
HDFCBANK,2023-07-10 18:30:00,1663.0,1676.0,1645.5,1648.4,1648.4,25335213
MCX,2023-07-16 18:30:00,1565.7,1610.8,1560.0,1598.05,1598.05,291059
MCX,2023-07-13 18:30:00,1588.0,1597.0,1550.8,1556.65,1556.65,543858
MCX,2023-07-12 18:30:00,1605.0,1633.45,1564.85,1570.5,1570.5,513309
MCX,2023-07-11 18:30:00,1584.0,1637.45,1583.0,1603.15,1603.15,649031
MCX,2023-07-10 18:30:00,1589.65,1597.95,1561.05,1579.5,1579.5,200022
INFY,2023-07-16 18:30:00,1425.95,1425.95,1425.95,1425.95,1425.95,145679
INFY,2023-07-16 18:30:00,1425.95,1458.95,1414.3,1422.95,1422.95,11569884
INFY,2023-07-13 18:30:00,1380.65,1430.0,1380.65,1425.95,1425.95,12833381
INFY,2023-07-12 18:30:00,1334.9,1376.8,1330.85,1365.1,1365.1,9977644
INFY,2023-07-11 18:30:00,1351.0,1351.9,1327.0,1333.3,1333.3,8102770
INFY,2023-07-10 18:30:00,1333.45,1350.9,1327.0,1348.6,1348.6,6126128
ICICIBANK,2023-07-16 18:30:00,962.9,973.8,952.85,968.7,968.7,16290763
ICICIBANK,2023-07-13 18:30:00,959.75,965.0,951.35,960.05,960.05,12871569
ICICIBANK,2023-07-12 18:30:00,947.7,959.25,942.2,955.7,955.7,23222286
ICICIBANK,2023-07-11 18:30:00,948.4,951.15,941.25,944.4,944.4,21511161
ICICIBANK,2023-07-10 18:30:00,948.4,952.7,941.9,944.95,944.95,16977595
HAL,2023-07-16 18:30:00,3856.0,3913.0,3803.7,3815.7,3815.7,1361104
HAL,2023-07-13 18:30:00,3856.5,3867.0,3775.2,3836.7,3836.7,1194888
HAL,2023-07-12 18:30:00,3862.0,3898.65,3820.0,3854.0,3854.0,1318519
HAL,2023-07-11 18:30:00,3933.95,3933.95,3815.25,3843.85,3843.85,1544193
HAL,2023-07-10 18:30:00,3795.85,3945.0,3790.85,3917.45,3917.45,3249121
ADANIPORTS,2023-07-16 18:30:00,730.2,742.8,730.1,731.05,731.05,2683898
ADANIPORTS,2023-07-13 18:30:00,718.65,727.45,714.7,726.1,726.1,2043145
ADANIPORTS,2023-07-12 18:30:00,724.95,729.25,715.0,717.2,717.2,1378288
ADANIPORTS,2023-07-11 18:30:00,731.85,732.45,722.0,724.2,724.2,1349350
ADANIPORTS,2023-07-10 18:30:00,723.95,732.45,719.05,729.9,729.9,2716491
DIXON,2023-07-16 18:30:00,4342.0,4407.1,4323.05,4333.35,4333.35,321957
DIXON,2023-07-13 18:30:00,4322.85,4430.0,4294.65,4319.75,4319.75,460530
DIXON,2023-07-12 18:30:00,4350.0,4389.0,4260.1,4297.65,4297.65,210165
DIXON,2023-07-11 18:30:00,4407.75,4415.0,4321.45,4336.3,4336.3,233686
DIXON,2023-07-10 18:30:00,4253.85,4400.0,4245.0,4386.35,4386.35,499626
TCS,2023-07-16 18:30:00,3514.65,3514.65,3514.65,3514.65,3514.65,99465
TCS,2023-07-16 18:30:00,3510.0,3549.9,3477.05,3491.7,3491.7,2743228
TCS,2023-07-13 18:30:00,3365.0,3524.85,3352.0,3514.65,3514.65,6306101
TCS,2023-07-12 18:30:00,3284.0,3367.45,3272.75,3340.55,3340.55,4585146
TCS,2023-07-11 18:30:00,3280.95,3289.15,3250.1,3259.9,3259.9,1515240
TCS,2023-07-10 18:30:00,3295.0,3295.0,3260.8,3272.4,3272.4,1110172
KOTAKBANK,2023-07-16 18:30:00,1869.0,1869.0,1869.0,1869.0,1869.0,124674
KOTAKBANK,2023-07-16 18:30:00,1871.2,1899.45,1866.65,1897.05,1897.05,3329856
KOTAKBANK,2023-07-13 18:30:00,1870.1,1887.35,1860.0,1869.0,1869.0,7131916
KOTAKBANK,2023-07-12 18:30:00,1889.0,1901.6,1866.45,1869.7,1869.7,5265370
KOTAKBANK,2023-07-11 18:30:00,1874.9,1890.9,1867.9,1878.1,1878.1,4355083
KOTAKBANK,2023-07-10 18:30:00,1874.0,1893.8,1863.3,1866.6,1866.6,4096757
TATASTEEL,2023-07-16 18:30:00,117.95,119.35,117.1,117.75,117.75,49115369
TATASTEEL,2023-07-13 18:30:00,115.7,117.9,114.8,117.15,117.15,34521821
TATASTEEL,2023-07-12 18:30:00,116.0,116.95,114.5,114.85,114.85,44847814
TATASTEEL,2023-07-11 18:30:00,115.15,116.05,114.0,114.7,114.7,32771204
TATASTEEL,2023-07-10 18:30:00,115.6,116.1,114.8,115.15,115.15,37999385
UNITDSPR,2023-07-16 18:30:00,946.35,978.3,946.35,973.15,973.15,2349402
UNITDSPR,2023-07-13 18:30:00,926.95,947.45,924.9,944.8,944.8,964936
UNITDSPR,2023-07-12 18:30:00,929.45,939.5,917.1,924.5,924.5,793742
UNITDSPR,2023-07-11 18:30:00,929.5,939.5,918.75,929.15,929.15,1160673
UNITDSPR,2023-07-10 18:30:00,919.0,927.45,909.5,925.35,925.35,680447
ADANIENSOL,2023-07-16 18:30:00,746.5,774.0,745.0,770.45,770.45,1546015
ADANIENSOL,2023-07-13 18:30:00,752.65,752.65,738.4,742.3,742.3,598454
ADANIENSOL,2023-07-12 18:30:00,757.9,757.9,743.05,745.2,745.2,507356
ADANIENSOL,2023-07-11 18:30:00,755.0,760.0,744.5,752.65,752.65,589252
ADANIENSOL,2023-07-10 18:30:00,752.0,763.45,749.0,754.05,754.05,810898
JSWSTEEL,2023-07-16 18:30:00,805.65,812.0,797.0,798.15,798.15,1769593
JSWSTEEL,2023-07-13 18:30:00,807.9,807.9,792.1,804.85,804.85,2011903
JSWSTEEL,2023-07-12 18:30:00,810.7,814.2,796.8,802.15,802.15,3049961
JSWSTEEL,2023-07-11 18:30:00,804.5,814.8,788.65,805.7,805.7,25929716
JSWSTEEL,2023-07-10 18:30:00,815.55,815.7,793.3,797.4,797.4,3085989
HINDALCO,2023-07-16 18:30:00,447.8,454.15,443.4,447.1,447.1,8441112
HINDALCO,2023-07-13 18:30:00,441.0,448.5,439.6,446.95,446.95,10801568
HINDALCO,2023-07-12 18:30:00,430.2,439.5,430.2,435.2,435.2,11590791
HINDALCO,2023-07-11 18:30:00,425.5,428.1,422.25,424.85,424.85,2854995
HINDALCO,2023-07-10 18:30:00,429.25,431.85,424.0,424.65,424.65,3055356
M&M,2023-07-16 18:30:00,1559.0,1559.0,1529.5,1536.3,1536.3,1520990
M&M,2023-07-16 18:30:00,1546.55,1546.55,1546.55,1546.55,1546.55,319564
M&M,2023-07-13 18:30:00,1562.7,1566.9,1542.7,1546.55,1546.55,2174792
M&M,2023-07-12 18:30:00,1576.0,1594.8,1558.45,1566.9,1566.9,1859405
M&M,2023-07-11 18:30:00,1569.0,1579.65,1541.65,1570.85,1570.85,2658457
M&M,2023-07-10 18:30:00,1558.25,1576.0,1550.4,1569.45,1569.45,1563376
BAJAJFINSV,2023-07-16 18:30:00,1620.0,1621.95,1603.0,1610.25,1610.25,823296
BAJAJFINSV,2023-07-13 18:30:00,1623.15,1635.0,1604.25,1614.2,1614.2,1088010
BAJAJFINSV,2023-07-12 18:30:00,1595.0,1625.0,1595.0,1615.1,1615.1,1136620
BAJAJFINSV,2023-07-11 18:30:00,1595.65,1605.1,1581.25,1593.2,1593.2,1281286
BAJAJFINSV,2023-07-10 18:30:00,1598.0,1632.0,1587.9,1592.4,1592.4,1500679
HINDPETRO,2023-07-16 18:30:00,290.3,295.0,288.55,294.35,294.35,3351098
HINDPETRO,2023-07-13 18:30:00,287.0,290.5,283.5,287.4,287.4,2529040
HINDPETRO,2023-07-12 18:30:00,293.0,293.7,285.0,286.8,286.8,4301569
HINDPETRO,2023-07-11 18:30:00,295.1,297.7,290.65,291.4,291.4,3486300
HINDPETRO,2023-07-10 18:30:00,297.8,299.75,294.05,295.15,295.15,5896552
ATGL,2023-07-16 18:30:00,643.5,656.0,639.0,647.0,647.0,637297
ATGL,2023-07-13 18:30:00,630.0,638.0,625.0,633.9,633.9,681426
ATGL,2023-07-12 18:30:00,638.0,638.0,630.0,630.25,630.25,583021
ATGL,2023-07-11 18:30:00,642.5,645.0,632.3,635.7,635.7,575095
ATGL,2023-07-10 18:30:00,645.95,646.0,640.0,640.9,640.9,432502
GRASIM,2023-07-16 18:30:00,1753.2,1795.0,1748.6,1793.05,1793.05,919656
GRASIM,2023-07-13 18:30:00,1762.55,1768.95,1743.65,1753.2,1753.2,407663
GRASIM,2023-07-12 18:30:00,1779.0,1783.9,1753.5,1759.8,1759.8,334231
GRASIM,2023-07-11 18:30:00,1767.65,1784.4,1757.05,1777.85,1777.85,788153
GRASIM,2023-07-10 18:30:00,1743.8,1773.95,1743.8,1767.7,1767.7,576639
LUPIN,2023-07-16 18:30:00,937.0,941.4,931.45,934.4,934.4,694918
LUPIN,2023-07-13 18:30:00,931.95,934.9,925.35,930.95,930.95,603409
LUPIN,2023-07-12 18:30:00,940.5,942.1,921.9,930.75,930.75,1070687
LUPIN,2023-07-11 18:30:00,930.0,942.95,915.05,940.5,940.5,2286940
LUPIN,2023-07-10 18:30:00,904.0,919.1,902.1,914.2,914.2,671785
AXISBANK,2023-07-16 18:30:00,960.0,968.9,950.45,964.85,964.85,8472444
AXISBANK,2023-07-13 18:30:00,964.45,967.0,947.75,957.05,957.05,5383514
AXISBANK,2023-07-12 18:30:00,956.3,966.0,952.15,960.15,960.15,13079930
AXISBANK,2023-07-11 18:30:00,956.7,957.55,947.0,950.0,950.0,10141257
AXISBANK,2023-07-10 18:30:00,967.9,971.75,950.6,953.2,953.2,10616390
PERSISTENT,2023-07-16 18:30:00,4947.95,5089.0,4911.0,4962.25,4962.25,561219
PERSISTENT,2023-07-13 18:30:00,4818.8,4939.0,4774.0,4924.0,4924.0,712319
PERSISTENT,2023-07-12 18:30:00,4698.95,4877.0,4690.05,4760.1,4760.1,613523
PERSISTENT,2023-07-11 18:30:00,4720.0,4740.0,4646.45,4694.85,4694.85,400140
PERSISTENT,2023-07-10 18:30:00,4720.0,4763.2,4680.0,4717.9,4717.9,243899
BIOCON,2023-07-16 18:30:00,263.0,268.0,262.6,264.6,264.6,6311920
BIOCON,2023-07-13 18:30:00,258.05,263.4,256.15,262.2,262.2,2624910
BIOCON,2023-07-12 18:30:00,260.4,261.65,256.0,257.15,257.15,2780982
BIOCON,2023-07-11 18:30:00,255.0,262.35,254.3,259.15,259.15,4526585
BIOCON,2023-07-10 18:30:00,256.0,256.4,252.55,254.2,254.2,2604446
TITAN,2023-07-16 18:30:00,3070.0,3072.95,3020.0,3033.45,3033.45,866575
TITAN,2023-07-13 18:30:00,3093.65,3097.35,3042.6,3055.55,3055.55,721349
TITAN,2023-07-12 18:30:00,3113.95,3114.6,3079.3,3084.75,3084.75,932018
TITAN,2023-07-11 18:30:00,3114.0,3124.0,3087.65,3096.5,3096.5,1300168
TITAN,2023-07-10 18:30:00,3062.85,3098.0,3044.8,3087.6,3087.6,1141925
DRREDDY,2023-07-16 18:30:00,5099.65,5245.0,5093.0,5229.75,5229.75,395354
DRREDDY,2023-07-13 18:30:00,5155.0,5164.9,5076.25,5092.05,5092.05,388409
DRREDDY,2023-07-12 18:30:00,5190.0,5203.15,5134.9,5142.45,5142.45,406983
DRREDDY,2023-07-11 18:30:00,5150.0,5198.95,5130.0,5189.0,5189.0,240718
DRREDDY,2023-07-10 18:30:00,5144.0,5215.0,5113.55,5165.85,5165.85,211361
HUDCO,2023-07-16 18:30:00,1159.99,1165.0,1155.0,1155.19,1155.19,585
HUDCO,2023-07-16 18:30:00,1161.01,1178.98,1161.01,1170.07,1170.07,210
HUDCO,2023-07-16 18:30:00,59.25,60.2,58.9,59.35,59.35,3883417
HUDCO,2023-07-16 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,25
HUDCO,2023-07-16 18:30:00,1117.0,1117.0,1117.0,1117.0,1117.0,50
HUDCO,2023-07-16 18:30:00,1218.01,1219.0,1211.2,1216.69,1216.69,143
HUDCO,2023-07-16 18:30:00,1332.31,1347.99,1332.31,1343.99,1343.99,229
HUDCO,2023-07-13 18:30:00,1159.99,1159.99,1159.99,1159.99,1159.99,1
HCLTECH,2023-07-16 18:30:00,1151.95,1172.0,1143.65,1153.75,1153.75,3159479
HCLTECH,2023-07-13 18:30:00,1114.2,1157.1,1111.55,1150.95,1150.95,6605038
HCLTECH,2023-07-12 18:30:00,1100.0,1124.4,1087.05,1108.8,1108.8,12294227
HCLTECH,2023-07-11 18:30:00,1119.7,1124.5,1102.45,1110.55,1110.55,3824027
HCLTECH,2023-07-10 18:30:00,1131.75,1131.75,1112.0,1114.9,1114.9,4982603
COFORGE,2023-07-16 18:30:00,4950.0,5054.85,4910.05,4958.15,4958.15,503091
COFORGE,2023-07-13 18:30:00,4788.0,4966.4,4778.95,4925.8,4925.8,653920
COFORGE,2023-07-12 18:30:00,4674.0,4816.2,4656.25,4755.5,4755.5,438079
COFORGE,2023-07-11 18:30:00,4705.0,4720.0,4601.0,4649.8,4649.8,289782
COFORGE,2023-07-10 18:30:00,4614.3,4710.0,4570.0,4696.95,4696.95,324240
SUNPHARMA,2023-07-16 18:30:00,1073.7,1081.05,1070.5,1077.6,1077.6,1254025
SUNPHARMA,2023-07-13 18:30:00,1079.95,1080.0,1065.0,1072.95,1072.95,2641580
SUNPHARMA,2023-07-12 18:30:00,1081.9,1081.9,1071.7,1075.65,1075.65,1541690
SUNPHARMA,2023-07-11 18:30:00,1075.0,1083.75,1070.0,1078.75,1078.75,5088473
SUNPHARMA,2023-07-10 18:30:00,1052.0,1074.75,1049.05,1072.25,1072.25,4369937
POWERINDIA,2023-07-16 18:30:00,4180.8,4277.45,4180.8,4242.7,4242.7,21604
POWERINDIA,2023-07-13 18:30:00,4170.0,4275.05,4159.75,4228.5,4228.5,17612
POWERINDIA,2023-07-12 18:30:00,4220.25,4249.65,4125.15,4152.45,4152.45,15080
POWERINDIA,2023-07-11 18:30:00,4210.25,4288.1,4193.05,4220.25,4220.25,15325
POWERINDIA,2023-07-10 18:30:00,4244.0,4300.0,4161.5,4189.35,4189.35,22038
BPCL,2023-07-16 18:30:00,380.0,383.8,379.0,381.75,381.75,1972353
BPCL,2023-07-13 18:30:00,380.0,381.75,375.6,379.55,379.55,3179458
BPCL,2023-07-12 18:30:00,386.7,387.65,378.65,379.55,379.55,2278056
BPCL,2023-07-11 18:30:00,390.5,392.75,385.05,386.2,386.2,1689852
BPCL,2023-07-10 18:30:00,388.0,391.75,385.4,390.9,390.9,3124657
TVSMOTOR,2023-07-16 18:30:00,1346.15,1363.0,1339.5,1342.95,1342.95,739899
TVSMOTOR,2023-07-13 18:30:00,1336.0,1352.9,1322.65,1350.75,1350.75,1109229
TVSMOTOR,2023-07-12 18:30:00,1339.0,1348.0,1325.35,1329.75,1329.75,841814
TVSMOTOR,2023-07-11 18:30:00,1344.8,1354.4,1331.2,1338.65,1338.65,831708
TVSMOTOR,2023-07-10 18:30:00,1316.1,1355.0,1311.05,1342.9,1342.9,1492542
OFSS,2023-07-16 18:30:00,4042.0,4048.2,3940.0,3951.1,3951.1,80778
OFSS,2023-07-13 18:30:00,3860.0,4029.95,3848.8,4021.5,4021.5,256422
OFSS,2023-07-12 18:30:00,3814.95,3911.0,3800.3,3843.9,3843.9,75040
OFSS,2023-07-11 18:30:00,3849.95,3849.95,3771.0,3809.25,3809.25,41533
OFSS,2023-07-10 18:30:00,3754.0,3849.8,3754.0,3834.1,3834.1,56127
MARUTI,2023-07-16 18:30:00,9647.0,9699.0,9555.0,9689.55,9689.55,444583
MARUTI,2023-07-13 18:30:00,9701.95,9727.3,9591.0,9603.65,9603.65,498441
MARUTI,2023-07-12 18:30:00,9852.95,9898.95,9612.0,9647.55,9647.55,519564
MARUTI,2023-07-11 18:30:00,9895.0,9950.0,9805.0,9835.8,9835.8,552967
MARUTI,2023-07-10 18:30:00,9796.0,9956.85,9736.3,9900.15,9900.15,568772
POLICYBZR,2023-07-16 18:30:00,746.85,749.9,730.0,741.35,741.35,885175
POLICYBZR,2023-07-13 18:30:00,759.95,761.6,733.45,741.85,741.85,1699668
POLICYBZR,2023-07-12 18:30:00,735.0,779.9,735.0,762.85,762.85,3169793
POLICYBZR,2023-07-11 18:30:00,701.5,742.45,696.55,734.4,734.4,2104350
POLICYBZR,2023-07-10 18:30:00,705.95,705.95,693.4,696.35,696.35,1754766
MANKIND,2023-07-16 18:30:00,1819.7,1876.0,1815.9,1842.25,1842.25,203252
MANKIND,2023-07-13 18:30:00,1829.95,1854.0,1810.15,1819.9,1819.9,276149
MANKIND,2023-07-12 18:30:00,1889.65,1895.4,1785.0,1820.3,1820.3,482228
MANKIND,2023-07-11 18:30:00,1737.65,1897.9,1730.6,1878.45,1878.45,972037
MANKIND,2023-07-10 18:30:00,1728.2,1743.0,1724.0,1731.4,1731.4,128332
VOLTAS,2023-07-16 18:30:00,755.2,766.95,752.4,763.95,763.95,936969
VOLTAS,2023-07-13 18:30:00,750.3,755.3,745.0,754.7,754.7,1101003
VOLTAS,2023-07-12 18:30:00,762.4,764.4,746.25,748.85,748.85,1335577
VOLTAS,2023-07-11 18:30:00,764.0,764.65,759.0,762.35,762.35,508835
VOLTAS,2023-07-10 18:30:00,758.05,767.4,756.35,759.3,759.3,1237925
LT,2023-07-16 18:30:00,2475.0,2494.0,2465.0,2468.8,2468.8,878697
LT,2023-07-13 18:30:00,2450.25,2477.05,2448.65,2472.25,2472.25,845623
LT,2023-07-12 18:30:00,2466.0,2484.9,2446.25,2450.15,2450.15,1141663
LT,2023-07-11 18:30:00,2480.3,2485.95,2447.8,2454.95,2454.95,1822435
LT,2023-07-10 18:30:00,2447.2,2479.0,2447.2,2474.55,2474.55,1219658
BEL,2023-07-16 18:30:00,127.8,128.25,126.4,127.15,127.15,9411535
BEL,2023-07-13 18:30:00,126.0,127.5,124.1,127.15,127.15,9577719
BEL,2023-07-12 18:30:00,127.75,128.8,125.0,125.5,125.5,12374030
BEL,2023-07-11 18:30:00,128.3,128.5,126.55,127.65,127.65,18031857
BEL,2023-07-10 18:30:00,123.45,128.65,123.4,127.4,127.4,46215137
TATACONSUM,2023-07-16 18:30:00,855.1,860.7,849.35,852.6,852.6,1200820
TATACONSUM,2023-07-13 18:30:00,838.95,852.75,833.6,851.5,851.5,1705168
TATACONSUM,2023-07-12 18:30:00,847.0,849.0,835.2,837.35,837.35,985928
TATACONSUM,2023-07-11 18:30:00,844.95,847.8,838.8,843.25,843.25,1435731
TATACONSUM,2023-07-10 18:30:00,826.0,843.0,825.75,840.3,840.3,2167322
TECHM,2023-07-16 18:30:00,1228.65,1228.65,1228.65,1228.65,1228.65,155187
TECHM,2023-07-16 18:30:00,1235.9,1270.75,1220.65,1242.4,1242.4,4880073
TECHM,2023-07-13 18:30:00,1183.95,1232.0,1183.0,1228.65,1228.65,6033106
TECHM,2023-07-12 18:30:00,1159.4,1191.9,1153.5,1175.25,1175.25,3215610
TECHM,2023-07-11 18:30:00,1166.0,1169.0,1153.45,1159.4,1159.4,1274203
TECHM,2023-07-10 18:30:00,1154.65,1166.2,1145.1,1161.45,1161.45,1212566
BAJFINANCE,2023-07-16 18:30:00,7520.0,7542.0,7442.0,7510.95,7510.95,506744
BAJFINANCE,2023-07-13 18:30:00,7474.0,7518.9,7399.9,7482.35,7482.35,726600
BAJFINANCE,2023-07-12 18:30:00,7469.95,7522.9,7416.0,7474.6,7474.6,747052
BAJFINANCE,2023-07-11 18:30:00,7469.9,7508.0,7398.15,7431.95,7431.95,1131755
BAJFINANCE,2023-07-10 18:30:00,7567.0,7680.0,7381.0,7444.0,7444.0,1675043
TRENT,2023-07-16 18:30:00,1696.45,1722.95,1675.0,1694.3,1694.3,473571
TRENT,2023-07-13 18:30:00,1672.2,1693.75,1657.45,1687.65,1687.65,268107
TRENT,2023-07-12 18:30:00,1690.95,1708.0,1658.8,1666.0,1666.0,270100
TRENT,2023-07-11 18:30:00,1697.0,1700.0,1667.95,1687.95,1687.95,502653
TRENT,2023-07-10 18:30:00,1676.65,1708.0,1673.0,1693.05,1693.05,457955
ULTRACEMCO,2023-07-16 18:30:00,8207.0,8260.0,8189.95,8251.0,8251.0,202735
ULTRACEMCO,2023-07-13 18:30:00,8299.0,8299.0,8148.0,8182.55,8182.55,249245
ULTRACEMCO,2023-07-12 18:30:00,8268.0,8350.0,8206.5,8234.0,8234.0,272841
ULTRACEMCO,2023-07-11 18:30:00,8364.0,8373.35,8152.5,8220.5,8220.5,508967
ULTRACEMCO,2023-07-10 18:30:00,8395.3,8443.3,8305.05,8325.9,8325.9,300378
LTM,2023-07-16 18:30:00,5125.0,5296.0,5080.0,5134.85,5134.85,1526990
LTM,2023-07-13 18:30:00,4925.0,5114.4,4902.0,5093.1,5093.1,1374038
LTM,2023-07-12 18:30:00,4805.0,4943.9,4795.55,4893.3,4893.3,837160
LTM,2023-07-11 18:30:00,4961.0,4988.25,4776.2,4816.2,4816.2,5055302
LTM,2023-07-10 18:30:00,4997.75,5023.25,4915.0,4924.25,4924.25,537188
CUMMINSIND,2023-07-16 18:30:00,1922.0,1933.75,1896.55,1899.4,1899.4,381853
CUMMINSIND,2023-07-13 18:30:00,1901.0,1923.0,1892.65,1918.4,1918.4,324663
CUMMINSIND,2023-07-12 18:30:00,1904.3,1921.95,1880.0,1892.35,1892.35,353278
CUMMINSIND,2023-07-11 18:30:00,1900.0,1939.95,1894.8,1901.4,1901.4,604091
CUMMINSIND,2023-07-10 18:30:00,1895.95,1927.9,1879.15,1890.65,1890.65,334485
DIVISLAB,2023-07-16 18:30:00,3684.0,3704.05,3650.2,3662.9,3662.9,232501
DIVISLAB,2023-07-13 18:30:00,3659.0,3690.0,3627.0,3677.2,3677.2,295738
DIVISLAB,2023-07-12 18:30:00,3646.0,3674.65,3610.05,3620.9,3620.9,227125
DIVISLAB,2023-07-11 18:30:00,3650.0,3670.0,3596.75,3633.5,3633.5,320760
DIVISLAB,2023-07-10 18:30:00,3661.0,3697.0,3632.45,3641.45,3641.45,257208
LAURUSLABS,2023-07-16 18:30:00,354.95,358.9,350.5,351.35,351.35,1408715
LAURUSLABS,2023-07-13 18:30:00,348.85,354.75,347.7,351.5,351.5,1307405
LAURUSLABS,2023-07-12 18:30:00,354.55,355.65,343.65,347.1,347.1,1349936
LAURUSLABS,2023-07-11 18:30:00,357.05,362.0,352.05,352.75,352.75,1872479
LAURUSLABS,2023-07-10 18:30:00,358.5,361.0,355.55,356.8,356.8,1153140
NESTLEIND,2023-07-16 18:30:00,23200.0,23395.35,22955.0,23070.75,23070.75,41795
NESTLEIND,2023-07-13 18:30:00,22820.75,23200.0,22800.0,23138.05,23138.05,45457
NESTLEIND,2023-07-12 18:30:00,23060.05,23121.55,22776.85,22820.75,22820.75,43216
NESTLEIND,2023-07-11 18:30:00,22939.0,23100.0,22817.0,23060.05,23060.05,48090
NESTLEIND,2023-07-10 18:30:00,22610.0,22959.85,22550.3,22852.3,22852.3,68526
COCHINSHIP,2023-07-16 18:30:00,631.75,684.4,629.7,659.35,659.35,9240626
COCHINSHIP,2023-07-13 18:30:00,640.35,643.9,626.55,629.7,629.7,1243233
COCHINSHIP,2023-07-12 18:30:00,643.2,658.95,633.25,637.3,637.3,3517325
COCHINSHIP,2023-07-11 18:30:00,647.3,662.7,633.75,643.4,643.4,8273807
COCHINSHIP,2023-07-10 18:30:00,585.0,672.1,584.0,647.3,647.3,19958047
SOLARINDS,2023-07-16 18:30:00,3693.45,3724.0,3655.15,3681.4,3681.4,45565
SOLARINDS,2023-07-13 18:30:00,3684.75,3714.95,3660.85,3684.25,3684.25,32405
