symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2016-07-31 18:30:00,1249.0,1258.95,1227.65,1242.3,1242.3,1390216
HDFCBANK,2016-07-28 18:30:00,1476.0,1476.0,1470.0,1470.0,1470.0,2750000
HDFCBANK,2016-07-28 18:30:00,1248.0,1250.0,1235.0,1246.2,1246.2,848919
HDFCBANK,2016-07-27 18:30:00,1238.0,1251.25,1235.55,1248.45,1248.45,2661632
HDFCBANK,2016-07-26 18:30:00,1241.0,1247.55,1230.0,1236.95,1236.95,2683684
HDFCBANK,2016-07-25 18:30:00,1242.4,1245.65,1235.15,1238.8,1238.8,1416498
MCX,2016-07-31 18:30:00,1055.1,1063.85,1032.2,1046.8,1046.8,103318
MCX,2016-07-28 18:30:00,1071.0,1076.55,1052.0,1054.05,1054.05,96243
MCX,2016-07-27 18:30:00,1105.0,1114.0,1065.2,1070.0,1070.0,484854
MCX,2016-07-26 18:30:00,1036.0,1065.0,1025.0,1055.75,1055.75,236602
MCX,2016-07-25 18:30:00,1057.0,1066.45,1025.0,1031.15,1031.15,101823
INFY,2016-07-31 18:30:00,1071.5,1087.85,1068.35,1085.25,1085.25,4548331
INFY,2016-07-28 18:30:00,1072.6,1076.75,1066.5,1073.85,1073.85,4078392
INFY,2016-07-27 18:30:00,1085.4,1086.95,1074.05,1077.5,1077.5,5629281
INFY,2016-07-26 18:30:00,1084.7,1096.5,1078.55,1085.35,1085.35,3715910
INFY,2016-07-25 18:30:00,1070.35,1089.9,1070.35,1088.7,1088.7,3594805
ICICIBANK,2016-07-31 18:30:00,255.9,261.3,248.2,249.5,249.5,38711865
ICICIBANK,2016-07-28 18:30:00,270.05,271.35,262.05,262.9,262.9,19195478
ICICIBANK,2016-07-27 18:30:00,270.9,274.0,270.45,272.0,272.0,8892315
ICICIBANK,2016-07-26 18:30:00,262.8,273.8,262.8,270.6,270.6,23639954
ICICIBANK,2016-07-25 18:30:00,268.45,269.5,260.1,261.65,261.65,10815235
ADANIPORTS,2016-07-31 18:30:00,234.45,236.25,225.85,228.55,228.55,3414966
ADANIPORTS,2016-07-28 18:30:00,227.95,233.5,226.15,232.4,232.4,4990407
ADANIPORTS,2016-07-27 18:30:00,229.8,231.55,224.4,225.25,225.25,4676659
ADANIPORTS,2016-07-26 18:30:00,226.0,229.45,223.55,228.7,228.7,3648076
ADANIPORTS,2016-07-25 18:30:00,227.0,229.45,222.15,224.4,224.4,3999228
TCS,2016-07-31 18:30:00,2632.0,2725.0,2632.0,2708.25,2708.25,1980852
TCS,2016-07-28 18:30:00,2614.0,2634.9,2599.0,2619.3,2619.3,1244042
TCS,2016-07-27 18:30:00,2580.5,2629.55,2577.05,2619.25,2619.25,2316040
TCS,2016-07-26 18:30:00,2555.0,2580.4,2545.0,2577.55,2577.55,875255
TCS,2016-07-25 18:30:00,2558.95,2568.0,2533.0,2552.6,2552.6,1155645
KOTAKBANK,2016-07-31 18:30:00,766.0,769.45,748.0,753.15,753.15,1750650
KOTAKBANK,2016-07-28 18:30:00,751.5,766.15,749.3,763.5,763.5,1457598
KOTAKBANK,2016-07-27 18:30:00,756.0,760.05,745.65,750.35,750.35,3435526
KOTAKBANK,2016-07-26 18:30:00,752.1,760.0,745.5,754.0,754.0,1076756
KOTAKBANK,2016-07-25 18:30:00,765.5,766.0,746.35,751.7,751.7,1749020
TATASTEEL,2016-07-31 18:30:00,356.15,366.6,354.25,364.85,364.85,10082335
TATASTEEL,2016-07-28 18:30:00,351.05,359.0,351.05,355.05,355.05,8349227
TATASTEEL,2016-07-27 18:30:00,358.0,359.2,348.65,349.85,349.85,10526709
TATASTEEL,2016-07-26 18:30:00,368.9,370.5,354.1,363.05,363.05,10359001
TATASTEEL,2016-07-25 18:30:00,363.9,375.0,363.05,367.8,367.8,7798763
UNITDSPR,2016-07-31 18:30:00,2455.0,2472.8,2373.25,2384.6,2384.6,497818
UNITDSPR,2016-07-28 18:30:00,2535.0,2556.8,2445.0,2454.3,2454.3,449299
UNITDSPR,2016-07-27 18:30:00,2570.0,2599.0,2512.0,2531.85,2531.85,323811
UNITDSPR,2016-07-26 18:30:00,2500.0,2568.35,2460.0,2549.95,2549.95,444692
UNITDSPR,2016-07-25 18:30:00,2482.0,2517.5,2448.0,2457.05,2457.05,297535
ADANIENSOL,2016-07-31 18:30:00,39.3,39.6,38.1,38.7,38.7,938094
ADANIENSOL,2016-07-28 18:30:00,39.25,39.8,38.75,39.2,39.2,1417424
ADANIENSOL,2016-07-27 18:30:00,40.45,40.75,38.7,38.95,38.95,2056606
ADANIENSOL,2016-07-26 18:30:00,40.8,41.05,40.0,40.2,40.2,2109347
ADANIENSOL,2016-07-25 18:30:00,41.0,42.8,39.65,40.05,40.05,7818019
JSWSTEEL,2016-07-31 18:30:00,1685.0,1702.45,1643.25,1689.65,1689.65,836521
JSWSTEEL,2016-07-31 18:30:00,7.45,7.5,7.45,7.5,7.5,272936
JSWSTEEL,2016-07-28 18:30:00,7.45,7.5,7.45,7.45,7.45,4055
JSWSTEEL,2016-07-28 18:30:00,1694.0,1705.0,1665.0,1675.2,1675.2,595406
JSWSTEEL,2016-07-27 18:30:00,7.45,7.55,7.45,7.55,7.55,5517
JSWSTEEL,2016-07-27 18:30:00,1737.7,1746.0,1681.0,1684.35,1684.35,1310379
JSWSTEEL,2016-07-26 18:30:00,7.45,7.55,7.45,7.55,7.55,5382
JSWSTEEL,2016-07-26 18:30:00,1671.95,1761.3,1666.0,1739.3,1739.3,2645002
JSWSTEEL,2016-07-25 18:30:00,1628.0,1671.8,1628.0,1659.35,1659.35,688516
JSWSTEEL,2016-07-25 18:30:00,7.45,7.55,7.45,7.5,7.5,30647
HINDALCO,2016-07-31 18:30:00,134.5,138.8,134.1,136.6,136.6,12647887
HINDALCO,2016-07-28 18:30:00,134.95,135.65,132.15,133.55,133.55,7051660
HINDALCO,2016-07-27 18:30:00,134.0,135.6,132.1,134.25,134.25,10626361
HINDALCO,2016-07-26 18:30:00,132.65,134.6,131.2,133.8,133.8,9550329
HINDALCO,2016-07-25 18:30:00,135.2,136.8,131.0,131.65,131.65,12881150
M&M,2016-07-31 18:30:00,1472.9,1493.75,1456.05,1470.15,1470.15,1278011
M&M,2016-07-28 18:30:00,1454.0,1479.9,1452.5,1466.75,1466.75,1892251
M&M,2016-07-27 18:30:00,1463.0,1463.0,1446.15,1452.5,1452.5,1529796
M&M,2016-07-26 18:30:00,1450.55,1463.85,1436.0,1453.8,1453.8,671284
M&M,2016-07-25 18:30:00,1468.0,1469.7,1444.2,1448.95,1448.95,1002274
SHRIRAMFIN,2016-07-28 18:30:00,1030.1,1030.1,1030.1,1030.1,1030.1,2
SHRIRAMFIN,2016-07-28 18:30:00,1048.54,1050.0,1048.54,1050.0,1050.0,35
SHRIRAMFIN,2016-07-28 18:30:00,1033.5,1033.5,1033.5,1033.5,1033.5,50
SHRIRAMFIN,2016-07-28 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,15
SHRIRAMFIN,2016-07-28 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,40
SHRIRAMFIN,2016-07-28 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,10
SHRIRAMFIN,2016-07-28 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,15
SHRIRAMFIN,2016-07-28 18:30:00,1556.25,1560.0,1556.2,1556.96,1556.96,50
SHRIRAMFIN,2016-07-28 18:30:00,1236.7,1322.0,1231.25,1280.2,1280.2,1796249
SHRIRAMFIN,2016-07-28 18:30:00,1054.99,1054.99,1048.0,1048.0,1048.0,169
SHRIRAMFIN,2016-07-28 18:30:00,1925.0,1926.0,1920.0,1922.44,1922.44,258
SHRIRAMFIN,2016-07-28 18:30:00,1420.0,1421.0,1410.0,1410.0,1410.0,250
SHRIRAMFIN,2016-07-27 18:30:00,1046.66,1050.0,1046.66,1050.0,1050.0,20
SHRIRAMFIN,2016-07-27 18:30:00,1036.0,1036.0,1035.99,1035.99,1035.99,203
SHRIRAMFIN,2016-07-27 18:30:00,1385.5,1385.5,1385.0,1385.0,1385.0,260
SHRIRAMFIN,2016-07-27 18:30:00,1257.6,1260.1,1225.0,1232.85,1232.85,899603
SHRIRAMFIN,2016-07-27 18:30:00,1010.05,1010.05,1010.05,1010.05,1010.05,15
SHRIRAMFIN,2016-07-27 18:30:00,1064.99,1065.0,1064.99,1064.99,1064.99,2
SHRIRAMFIN,2016-07-27 18:30:00,1927.0,1927.0,1920.0,1922.16,1922.16,506
SHRIRAMFIN,2016-07-27 18:30:00,1388.0,1388.0,1376.0,1376.0,1376.0,300
SHRIRAMFIN,2016-07-26 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,100
SHRIRAMFIN,2016-07-26 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,100
SHRIRAMFIN,2016-07-26 18:30:00,1054.0,1054.0,1048.0,1048.0,1048.0,200
SHRIRAMFIN,2016-07-26 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,200
SHRIRAMFIN,2016-07-26 18:30:00,1174.0,1175.0,1173.0,1174.9,1174.9,54
SHRIRAMFIN,2016-07-26 18:30:00,1960.0,1980.0,1927.0,1927.0,1927.0,36
SHRIRAMFIN,2016-07-26 18:30:00,1060.0,1060.0,1052.0,1052.0,1052.0,500
SHRIRAMFIN,2016-07-26 18:30:00,1397.0,1397.0,1397.0,1397.0,1397.0,50
SHRIRAMFIN,2016-07-26 18:30:00,1219.9,1272.9,1207.0,1258.85,1258.85,1506831
SHRIRAMFIN,2016-07-26 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,236
SHRIRAMFIN,2016-07-26 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,20
SHRIRAMFIN,2016-07-25 18:30:00,1054.5,1054.5,1054.5,1054.5,1054.5,11
SHRIRAMFIN,2016-07-25 18:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,140
SHRIRAMFIN,2016-07-25 18:30:00,1054.0,1054.0,1050.25,1050.25,1050.25,320
SHRIRAMFIN,2016-07-25 18:30:00,1033.05,1033.5,1033.05,1033.26,1033.26,280
SHRIRAMFIN,2016-07-25 18:30:00,1198.75,1234.7,1198.75,1212.9,1212.9,859188
SHRIRAMFIN,2016-07-25 18:30:00,1390.0,1450.0,1390.0,1450.0,1450.0,350
SHRIRAMFIN,2016-07-25 18:30:00,1560.0,1570.0,1560.0,1570.0,1570.0,100
SHRIRAMFIN,2016-07-25 18:30:00,1920.0,1925.0,1919.99,1924.6,1924.6,855
SHRIRAMFIN,2016-07-25 18:30:00,1045.2,1045.2,1045.2,1045.2,1045.2,50
SHRIRAMFIN,2016-07-25 18:30:00,1238.0,1238.0,1230.0,1230.0,1230.0,100
BAJAJFINSV,2016-07-31 18:30:00,2739.8,2874.0,2738.7,2828.75,2828.75,340420
BAJAJFINSV,2016-07-28 18:30:00,2659.9,2784.9,2652.65,2723.9,2723.9,352214
BAJAJFINSV,2016-07-27 18:30:00,2634.8,2730.0,2619.5,2665.05,2665.05,337816
BAJAJFINSV,2016-07-26 18:30:00,2715.0,2715.0,2601.0,2614.15,2614.15,212238
BAJAJFINSV,2016-07-25 18:30:00,2618.0,2775.0,2571.1,2715.05,2715.05,712262
HINDPETRO,2016-07-31 18:30:00,1273.0,1284.0,1250.1,1268.0,1268.0,1289114
HINDPETRO,2016-07-28 18:30:00,1229.85,1277.6,1228.7,1261.7,1261.7,2268896
HINDPETRO,2016-07-27 18:30:00,1239.55,1249.0,1220.1,1229.4,1229.4,2452588
HINDPETRO,2016-07-26 18:30:00,1215.25,1253.3,1215.25,1244.0,1244.0,1688445
HINDPETRO,2016-07-25 18:30:00,1220.0,1229.8,1206.2,1210.4,1210.4,1092679
GRASIM,2016-07-31 18:30:00,4912.0,5019.0,4912.0,4988.1,4988.1,73692
GRASIM,2016-07-28 18:30:00,4860.0,4917.0,4836.95,4894.5,4894.5,100837
GRASIM,2016-07-27 18:30:00,4870.1,4918.5,4820.8,4837.65,4837.65,178610
GRASIM,2016-07-26 18:30:00,4856.45,4919.0,4853.0,4870.1,4870.1,81729
GRASIM,2016-07-25 18:30:00,4861.0,4903.0,4847.0,4856.45,4856.45,62598
LUPIN,2016-07-31 18:30:00,1743.0,1747.9,1705.75,1724.35,1724.35,987009
LUPIN,2016-07-28 18:30:00,1706.0,1750.0,1703.8,1739.85,1739.85,689102
LUPIN,2016-07-27 18:30:00,1735.0,1743.0,1696.8,1704.95,1704.95,840430
LUPIN,2016-07-26 18:30:00,1696.3,1740.0,1668.8,1719.4,1719.4,1857306
LUPIN,2016-07-25 18:30:00,1712.2,1715.15,1694.05,1699.85,1699.85,1442774
AXISBANK,2016-07-31 18:30:00,546.25,557.7,546.25,550.55,550.55,7026398
AXISBANK,2016-07-28 18:30:00,542.5,551.8,542.5,546.15,546.15,4861274
AXISBANK,2016-07-27 18:30:00,548.1,553.35,538.05,543.85,543.85,12174235
AXISBANK,2016-07-26 18:30:00,553.85,558.1,543.45,548.85,548.85,7787071
AXISBANK,2016-07-25 18:30:00,539.7,559.2,535.45,553.8,553.8,11437473
PERSISTENT,2016-07-31 18:30:00,693.9,693.9,668.1,679.3,679.3,67391
PERSISTENT,2016-07-28 18:30:00,695.05,699.0,681.5,686.4,686.4,85485
PERSISTENT,2016-07-27 18:30:00,696.2,705.0,686.05,695.15,695.15,90751
PERSISTENT,2016-07-26 18:30:00,686.05,697.9,682.9,696.35,696.35,79057
PERSISTENT,2016-07-25 18:30:00,665.45,698.0,665.4,691.25,691.25,161662
BIOCON,2016-07-31 18:30:00,833.15,840.75,815.0,826.1,826.1,827411
BIOCON,2016-07-28 18:30:00,822.55,837.2,821.0,829.15,829.15,1286577
BIOCON,2016-07-27 18:30:00,812.5,831.8,809.2,824.8,824.8,2489508
BIOCON,2016-07-26 18:30:00,804.0,817.8,796.65,807.7,807.7,1974837
BIOCON,2016-07-25 18:30:00,815.5,826.0,800.55,803.65,803.65,2310140
TITAN,2016-07-31 18:30:00,423.1,426.0,416.5,422.3,422.3,527565
TITAN,2016-07-28 18:30:00,425.1,427.5,419.5,421.4,421.4,524658
TITAN,2016-07-27 18:30:00,411.7,432.5,410.55,426.6,426.6,1930303
TITAN,2016-07-26 18:30:00,414.3,416.4,407.2,411.7,411.7,529343
TITAN,2016-07-25 18:30:00,414.5,419.35,411.2,414.0,414.0,675183
DRREDDY,2016-07-31 18:30:00,2953.0,3002.95,2948.1,2980.5,2980.5,622422
DRREDDY,2016-07-28 18:30:00,2966.0,2977.0,2925.1,2935.35,2935.35,689747
DRREDDY,2016-07-27 18:30:00,2989.0,3018.8,2952.9,2959.75,2959.75,1143813
DRREDDY,2016-07-26 18:30:00,3020.1,3069.4,2958.25,2980.2,2980.2,4718843
DRREDDY,2016-07-25 18:30:00,3488.0,3517.95,3290.1,3319.65,3319.65,1535245
HUDCO,2016-07-31 18:30:00,1130.0,1132.0,1129.0,1131.95,1131.95,766
HUDCO,2016-07-28 18:30:00,1080.0,1090.0,1080.0,1090.0,1090.0,52
HUDCO,2016-07-28 18:30:00,1020.1,1020.1,1020.1,1020.1,1020.1,20
HUDCO,2016-07-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,67
HUDCO,2016-07-28 18:30:00,1115.0,1115.0,1112.0,1112.01,1112.01,677
HUDCO,2016-07-27 18:30:00,1113.05,1120.0,1110.25,1110.98,1110.98,2432
HUDCO,2016-07-27 18:30:00,1200.0,1219.0,1174.2,1174.34,1174.34,2875
HUDCO,2016-07-26 18:30:00,1070.0,1071.0,1070.0,1071.0,1071.0,134
HUDCO,2016-07-26 18:30:00,1035.01,1035.01,1035.01,1035.01,1035.01,20
HUDCO,2016-07-26 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,59
HUDCO,2016-07-26 18:30:00,1138.0,1138.0,1114.5,1114.74,1114.74,1318
HUDCO,2016-07-26 18:30:00,1190.0,1210.0,1190.0,1209.35,1209.35,1640
HUDCO,2016-07-25 18:30:00,1115.0,1115.0,1114.25,1114.84,1114.84,1772
HUDCO,2016-07-25 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,100
HUDCO,2016-07-25 18:30:00,1183.0,1184.0,1183.0,1184.0,1184.0,2098
HCLTECH,2016-07-31 18:30:00,753.0,791.0,752.5,780.45,780.45,3026539
HCLTECH,2016-07-28 18:30:00,749.0,758.0,745.5,752.95,752.95,847328
HCLTECH,2016-07-27 18:30:00,757.5,758.95,746.1,750.8,750.8,2277034
HCLTECH,2016-07-26 18:30:00,747.0,754.9,742.5,753.5,753.5,1677289
HCLTECH,2016-07-25 18:30:00,738.9,747.4,736.25,745.25,745.25,1349165
COFORGE,2016-07-31 18:30:00,451.0,456.0,443.0,446.05,446.05,223516
COFORGE,2016-07-28 18:30:00,462.1,465.85,448.7,450.05,450.05,377603
COFORGE,2016-07-27 18:30:00,464.0,470.0,452.45,467.5,467.5,452814
COFORGE,2016-07-26 18:30:00,471.95,471.95,456.75,460.1,460.1,163528
COFORGE,2016-07-25 18:30:00,460.0,479.0,460.0,467.35,467.35,455057
SUNPHARMA,2016-07-31 18:30:00,837.9,840.0,822.7,835.65,835.65,2052236
SUNPHARMA,2016-07-28 18:30:00,825.0,839.8,820.55,829.95,829.95,3056996
SUNPHARMA,2016-07-27 18:30:00,810.4,828.0,809.5,825.45,825.45,3981433
SUNPHARMA,2016-07-26 18:30:00,797.05,810.0,791.25,807.9,807.9,2447955
SUNPHARMA,2016-07-25 18:30:00,807.0,808.0,795.1,798.4,798.4,2827707
BPCL,2016-07-31 18:30:00,596.95,603.5,590.25,594.6,594.6,2221695
BPCL,2016-07-28 18:30:00,587.6,597.0,582.6,592.65,592.65,1765610
BPCL,2016-07-27 18:30:00,589.45,592.9,575.05,583.8,583.8,4264790
BPCL,2016-07-26 18:30:00,588.65,596.35,582.45,588.5,588.5,2179919
BPCL,2016-07-25 18:30:00,594.5,600.85,585.5,588.35,588.35,2146031
TVSMOTOR,2016-07-31 18:30:00,293.4,297.65,292.6,295.0,295.0,1953335
TVSMOTOR,2016-07-28 18:30:00,291.55,295.4,289.15,291.75,291.75,1817346
TVSMOTOR,2016-07-27 18:30:00,289.5,291.0,286.85,290.25,290.25,3398855
TVSMOTOR,2016-07-26 18:30:00,291.3,295.7,285.8,288.15,288.15,5166259
TVSMOTOR,2016-07-25 18:30:00,303.45,314.8,288.85,291.25,291.25,12078740
OFSS,2016-07-31 18:30:00,3685.95,3744.4,3575.0,3578.35,3578.35,36136
OFSS,2016-07-28 18:30:00,3715.0,3779.5,3648.0,3685.95,3685.95,43905
OFSS,2016-07-27 18:30:00,3556.1,3750.0,3536.0,3724.0,3724.0,100940
OFSS,2016-07-26 18:30:00,3570.0,3603.0,3542.5,3553.1,3553.1,6662
OFSS,2016-07-25 18:30:00,3550.3,3587.95,3550.3,3569.85,3569.85,26367
MARUTI,2016-07-31 18:30:00,4798.95,4885.0,4772.25,4866.25,4866.25,1206974
MARUTI,2016-07-28 18:30:00,4751.0,4824.0,4720.55,4757.6,4757.6,799265
MARUTI,2016-07-27 18:30:00,4579.0,4784.0,4570.55,4763.5,4763.5,1879461
MARUTI,2016-07-26 18:30:00,4510.3,4628.0,4510.0,4558.15,4558.15,1212744
MARUTI,2016-07-25 18:30:00,4575.15,4584.0,4451.15,4471.3,4471.3,1828186
VOLTAS,2016-07-31 18:30:00,350.0,374.9,350.0,371.15,371.15,3665912
VOLTAS,2016-07-28 18:30:00,346.95,354.9,344.7,349.55,349.55,910131
VOLTAS,2016-07-27 18:30:00,343.8,348.5,340.85,346.8,346.8,987748
VOLTAS,2016-07-26 18:30:00,344.8,349.45,341.15,343.8,343.8,1549480
VOLTAS,2016-07-25 18:30:00,338.0,347.25,337.25,341.9,341.9,2035164
LT,2016-07-31 18:30:00,1559.05,1586.0,1490.0,1493.7,1493.7,6103633
LT,2016-07-28 18:30:00,1590.0,1593.45,1550.0,1558.85,1558.85,2818674
LT,2016-07-27 18:30:00,1604.0,1606.6,1561.4,1577.25,1577.25,1874387
LT,2016-07-26 18:30:00,1596.3,1615.0,1586.65,1602.15,1602.15,1644675
LT,2016-07-25 18:30:00,1588.5,1598.0,1581.1,1592.7,1592.7,1152789
BEL,2016-07-31 18:30:00,1236.0,1258.0,1235.3,1240.7,1240.7,320503
BEL,2016-07-28 18:30:00,1224.0,1240.85,1222.0,1235.9,1235.9,306539
BEL,2016-07-27 18:30:00,1238.0,1248.95,1216.4,1221.1,1221.1,463682
BEL,2016-07-26 18:30:00,1230.0,1238.15,1211.1,1219.15,1219.15,211496
BEL,2016-07-25 18:30:00,1250.5,1252.95,1221.0,1226.35,1226.35,141327
TATACONSUM,2016-07-31 18:30:00,143.0,144.85,138.25,141.0,141.0,1987955
TATACONSUM,2016-07-28 18:30:00,140.9,144.7,139.2,142.15,142.15,3056272
TATACONSUM,2016-07-27 18:30:00,138.0,142.25,136.55,140.15,140.15,3754038
TATACONSUM,2016-07-26 18:30:00,131.45,138.75,131.45,137.45,137.45,3576969
TATACONSUM,2016-07-25 18:30:00,133.45,134.55,130.55,131.15,131.15,1271947
TECHM,2016-07-31 18:30:00,485.2,493.0,476.1,490.15,490.15,2125956
TECHM,2016-07-28 18:30:00,488.95,490.9,482.55,487.95,487.95,1134853
TECHM,2016-07-27 18:30:00,498.0,499.0,482.1,485.55,485.55,1867921
TECHM,2016-07-26 18:30:00,502.1,506.45,501.1,504.25,504.25,744952
TECHM,2016-07-25 18:30:00,508.0,512.75,500.0,502.5,502.5,3069751
BAJFINANCE,2016-07-31 18:30:00,10460.0,11408.65,10429.95,11226.25,11226.25,529600
BAJFINANCE,2016-07-28 18:30:00,10389.95,10478.4,10250.0,10372.65,10372.65,282484
BAJFINANCE,2016-07-27 18:30:00,9790.0,10460.0,9677.45,10316.8,10316.8,595632
BAJFINANCE,2016-07-26 18:30:00,9900.0,9937.65,9515.4,9793.45,9793.45,384033
BAJFINANCE,2016-07-25 18:30:00,9099.9,9989.9,8900.0,9848.35,9848.35,956465
TRENT,2016-07-31 18:30:00,1840.0,1885.0,1815.0,1857.4,1857.4,133505
TRENT,2016-07-28 18:30:00,1820.0,1850.0,1782.0,1831.1,1831.1,101810
TRENT,2016-07-27 18:30:00,1762.0,1850.0,1732.4,1798.9,1798.9,12438
TRENT,2016-07-26 18:30:00,1775.0,1788.9,1770.0,1778.15,1778.15,1152
TRENT,2016-07-25 18:30:00,1768.0,1779.9,1760.0,1764.05,1764.05,510
ULTRACEMCO,2016-07-31 18:30:00,3730.0,3769.95,3725.75,3755.7,3755.7,237315
ULTRACEMCO,2016-07-28 18:30:00,3681.1,3739.4,3669.85,3718.2,3718.2,215069
ULTRACEMCO,2016-07-27 18:30:00,3653.5,3714.9,3644.55,3678.75,3678.75,236412
ULTRACEMCO,2016-07-26 18:30:00,3642.15,3690.0,3637.15,3650.75,3650.75,164316
ULTRACEMCO,2016-07-25 18:30:00,3674.0,3697.4,3615.6,3628.3,3628.3,164047
LTM,2016-07-31 18:30:00,694.85,696.35,682.6,686.9,686.9,347573
