symbol,date,open,high,low,close,adj_close,volume
HAL,2023-11-20 18:30:00,2154.0,2161.95,2135.0,2144.3,2144.3,832725
ADANIPORTS,2023-11-23 18:30:00,795.9,802.95,785.0,795.55,795.55,4421350
ADANIPORTS,2023-11-22 18:30:00,795.0,804.7,791.45,793.1,793.1,3776615
ADANIPORTS,2023-11-21 18:30:00,804.0,804.95,788.55,791.9,791.9,3212329
ADANIPORTS,2023-11-20 18:30:00,805.0,814.9,799.3,801.35,801.35,3643664
DIXON,2023-11-23 18:30:00,5365.0,5369.9,5265.0,5277.85,5277.85,227249
DIXON,2023-11-22 18:30:00,5438.0,5448.5,5315.0,5345.35,5345.35,220568
DIXON,2023-11-21 18:30:00,5475.0,5507.95,5384.9,5412.2,5412.2,181977
DIXON,2023-11-20 18:30:00,5480.0,5528.8,5443.9,5461.5,5461.5,209091
TCS,2023-11-23 18:30:00,3494.25,3504.55,3453.0,3457.1,3457.1,1989733
TCS,2023-11-22 18:30:00,3530.0,3544.0,3500.0,3508.25,3508.25,2729804
TCS,2023-11-21 18:30:00,3500.0,3532.65,3481.1,3530.15,3530.15,1798051
TCS,2023-11-20 18:30:00,3519.6,3539.05,3501.0,3510.2,3510.2,1807236
KOTAKBANK,2023-11-23 18:30:00,1739.5,1749.5,1733.7,1744.0,1744.0,2561979
KOTAKBANK,2023-11-22 18:30:00,1740.05,1748.8,1737.0,1739.3,1739.3,2836289
KOTAKBANK,2023-11-21 18:30:00,1758.0,1763.0,1737.5,1745.65,1745.65,4513732
KOTAKBANK,2023-11-20 18:30:00,1778.95,1778.95,1760.65,1767.2,1767.2,2705765
TATASTEEL,2023-11-23 18:30:00,126.7,127.0,125.55,125.95,125.95,14719450
TATASTEEL,2023-11-22 18:30:00,126.35,127.4,125.9,126.7,126.7,30736851
TATASTEEL,2023-11-21 18:30:00,126.4,126.9,125.5,126.1,126.1,19588063
TATASTEEL,2023-11-20 18:30:00,125.05,126.4,124.95,126.25,126.25,29643312
UNITDSPR,2023-11-23 18:30:00,1063.0,1064.7,1040.0,1042.5,1042.5,457015
UNITDSPR,2023-11-22 18:30:00,1052.2,1064.05,1052.2,1060.05,1060.05,522209
UNITDSPR,2023-11-21 18:30:00,1053.1,1063.85,1046.0,1056.1,1056.1,435188
UNITDSPR,2023-11-20 18:30:00,1063.0,1065.5,1044.25,1053.1,1053.1,405678
ADANIENSOL,2023-11-23 18:30:00,723.0,740.0,720.15,729.1,729.1,479763
ADANIENSOL,2023-11-22 18:30:00,729.0,731.95,720.0,723.05,723.05,180553
ADANIENSOL,2023-11-21 18:30:00,731.8,734.55,722.2,726.95,726.95,151126
ADANIENSOL,2023-11-20 18:30:00,737.0,744.95,728.8,731.8,731.8,383315
JSWSTEEL,2023-11-23 18:30:00,779.0,786.25,776.4,782.05,782.05,2069730
JSWSTEEL,2023-11-22 18:30:00,771.95,777.95,767.15,775.55,775.55,1068229
JSWSTEEL,2023-11-21 18:30:00,775.8,776.75,765.5,768.45,768.45,1312655
JSWSTEEL,2023-11-20 18:30:00,766.85,779.6,765.95,775.8,775.8,1846834
HINDALCO,2023-11-23 18:30:00,504.85,512.75,502.55,507.8,507.8,5973059
HINDALCO,2023-11-22 18:30:00,499.0,503.0,491.65,501.95,501.95,6628259
HINDALCO,2023-11-21 18:30:00,504.9,506.85,498.95,500.25,500.25,4337970
HINDALCO,2023-11-20 18:30:00,502.8,510.95,501.9,506.85,506.85,7154476
M&M,2023-11-23 18:30:00,1549.0,1559.5,1547.5,1553.2,1553.2,1239270
M&M,2023-11-22 18:30:00,1556.6,1560.95,1535.1,1545.85,1545.85,1552635
M&M,2023-11-21 18:30:00,1560.0,1564.65,1535.0,1543.45,1543.45,1269475
M&M,2023-11-20 18:30:00,1553.0,1571.4,1549.15,1559.75,1559.75,2213144
SHRIRAMFIN,2023-11-23 18:30:00,1026.0,1026.0,1025.0,1025.0,1025.0,51
SHRIRAMFIN,2023-11-23 18:30:00,1974.85,1980.0,1941.1,1947.5,1947.5,475859
SHRIRAMFIN,2023-11-23 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,11
SHRIRAMFIN,2023-11-23 18:30:00,1504.0,1504.0,1501.0,1501.0,1501.0,42
SHRIRAMFIN,2023-11-23 18:30:00,1065.0,1065.0,1056.0,1056.0,1056.0,331
SHRIRAMFIN,2023-11-23 18:30:00,1022.0,1022.0,1010.0,1010.0,1010.0,28
SHRIRAMFIN,2023-11-23 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,39
SHRIRAMFIN,2023-11-23 18:30:00,1069.0,1069.0,1068.8,1069.0,1069.0,115
SHRIRAMFIN,2023-11-23 18:30:00,1080.0,1084.0,1080.0,1084.0,1084.0,25
SHRIRAMFIN,2023-11-23 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,25
SHRIRAMFIN,2023-11-23 18:30:00,1538.0,1545.0,1538.0,1545.0,1545.0,56
SHRIRAMFIN,2023-11-23 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,6
SHRIRAMFIN,2023-11-23 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,4
SHRIRAMFIN,2023-11-23 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,42
SHRIRAMFIN,2023-11-22 18:30:00,1023.39,1023.39,1023.38,1023.38,1023.38,49
SHRIRAMFIN,2023-11-22 18:30:00,1978.0,1998.9,1970.0,1974.85,1974.85,305865
SHRIRAMFIN,2023-11-22 18:30:00,1040.0,1041.0,1040.0,1041.0,1041.0,100
SHRIRAMFIN,2023-11-22 18:30:00,1058.0,1063.9,1058.0,1063.9,1063.9,273
SHRIRAMFIN,2023-11-22 18:30:00,1309.0,1309.0,1309.0,1309.0,1309.0,625
SHRIRAMFIN,2023-11-22 18:30:00,1540.0,1540.0,1538.0,1538.0,1538.0,50
SHRIRAMFIN,2023-11-22 18:30:00,992.01,992.01,992.01,992.01,992.01,2
SHRIRAMFIN,2023-11-22 18:30:00,1051.0,1051.0,1037.0,1039.95,1039.95,189
SHRIRAMFIN,2023-11-22 18:30:00,993.0,993.0,993.0,993.0,993.0,100
SHRIRAMFIN,2023-11-21 18:30:00,2004.95,2010.0,1953.25,1977.1,1977.1,527815
SHRIRAMFIN,2023-11-21 18:30:00,1030.0,1040.0,1030.0,1040.0,1040.0,182
SHRIRAMFIN,2023-11-21 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,1
SHRIRAMFIN,2023-11-21 18:30:00,990.0,990.0,990.0,990.0,990.0,10
SHRIRAMFIN,2023-11-21 18:30:00,1022.0,1022.0,1002.51,1010.3,1010.3,6
SHRIRAMFIN,2023-11-21 18:30:00,1391.59,1391.59,1390.08,1390.08,1390.08,20
SHRIRAMFIN,2023-11-21 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,2
SHRIRAMFIN,2023-11-21 18:30:00,990.13,1010.0,990.13,992.01,992.01,88
SHRIRAMFIN,2023-11-21 18:30:00,1002.0,1002.0,991.3,991.3,991.3,119
SHRIRAMFIN,2023-11-20 18:30:00,1023.0,1023.0,1022.0,1022.0,1022.0,50
SHRIRAMFIN,2023-11-20 18:30:00,2000.0,2019.8,1980.2,1999.85,1999.85,1017891
SHRIRAMFIN,2023-11-20 18:30:00,1055.01,1055.01,1055.01,1055.01,1055.01,230
SHRIRAMFIN,2023-11-20 18:30:00,1015.0,1018.0,1002.01,1002.96,1002.96,53
SHRIRAMFIN,2023-11-20 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,13
BAJAJFINSV,2023-11-23 18:30:00,1624.45,1628.95,1612.0,1617.25,1617.25,625345
BAJAJFINSV,2023-11-22 18:30:00,1623.9,1636.85,1620.2,1623.95,1623.95,695592
BAJAJFINSV,2023-11-21 18:30:00,1610.0,1626.0,1602.5,1623.9,1623.9,807316
BAJAJFINSV,2023-11-20 18:30:00,1593.8,1616.45,1593.6,1610.4,1610.4,1714833
HINDPETRO,2023-11-23 18:30:00,325.85,326.0,314.55,320.2,320.2,10281163
HINDPETRO,2023-11-22 18:30:00,307.0,329.75,305.8,326.7,326.7,16229630
HINDPETRO,2023-11-21 18:30:00,307.0,314.35,302.3,305.5,305.5,9980162
HINDPETRO,2023-11-20 18:30:00,309.7,309.7,300.3,304.95,304.95,5429293
ATGL,2023-11-23 18:30:00,530.6,543.9,529.0,536.95,536.95,645918
ATGL,2023-11-22 18:30:00,535.65,535.65,530.0,530.6,530.6,245027
ATGL,2023-11-21 18:30:00,544.15,544.75,527.95,531.65,531.65,311802
ATGL,2023-11-20 18:30:00,536.0,549.0,533.1,540.55,540.55,628363
GRASIM,2023-11-23 18:30:00,1963.9,1969.45,1945.45,1949.4,1949.4,168018
GRASIM,2023-11-22 18:30:00,1984.1,1984.1,1951.4,1956.9,1956.9,435716
GRASIM,2023-11-21 18:30:00,1979.8,1984.9,1958.75,1974.1,1974.1,313877
GRASIM,2023-11-20 18:30:00,1972.65,1988.0,1969.0,1977.45,1977.45,316716
LUPIN,2023-11-23 18:30:00,1220.0,1245.0,1211.6,1243.2,1243.2,2748793
LUPIN,2023-11-22 18:30:00,1223.0,1223.9,1183.55,1198.15,1198.15,940782
LUPIN,2023-11-21 18:30:00,1226.6,1240.3,1213.8,1218.6,1218.6,1916776
LUPIN,2023-11-20 18:30:00,1204.9,1225.95,1198.5,1221.55,1221.55,1371835
AXISBANK,2023-11-23 18:30:00,1002.0,1010.75,999.7,1008.5,1008.5,6956281
AXISBANK,2023-11-22 18:30:00,999.0,1003.4,995.4,999.05,999.05,3112891
AXISBANK,2023-11-21 18:30:00,991.0,999.9,988.0,998.1,998.1,6103988
AXISBANK,2023-11-20 18:30:00,989.95,997.5,986.65,991.8,991.8,7061614
PERSISTENT,2023-11-23 18:30:00,6410.0,6473.9,6326.7,6390.35,6390.35,514807
PERSISTENT,2023-11-22 18:30:00,6614.8,6624.65,6366.0,6378.85,6378.85,559477
PERSISTENT,2023-11-21 18:30:00,6453.95,6615.0,6425.05,6594.0,6594.0,403953
PERSISTENT,2023-11-20 18:30:00,6500.0,6576.0,6433.05,6465.6,6465.6,471699
BIOCON,2023-11-23 18:30:00,235.45,238.95,234.9,235.35,235.35,2203816
BIOCON,2023-11-22 18:30:00,236.5,236.5,233.2,234.65,234.65,1158811
BIOCON,2023-11-21 18:30:00,234.45,237.5,233.7,236.0,236.0,2803434
BIOCON,2023-11-20 18:30:00,236.8,236.8,232.9,233.7,233.7,1697203
TITAN,2023-11-23 18:30:00,3406.0,3419.1,3382.55,3396.95,3396.95,589530
TITAN,2023-11-22 18:30:00,3433.9,3441.95,3396.3,3408.4,3408.4,517362
TITAN,2023-11-21 18:30:00,3400.0,3435.0,3396.05,3429.85,3429.85,980779
TITAN,2023-11-20 18:30:00,3365.0,3401.75,3355.1,3394.45,3394.45,1038863
DRREDDY,2023-11-23 18:30:00,5649.95,5756.85,5615.0,5646.15,5646.15,461081
DRREDDY,2023-11-22 18:30:00,5675.0,5684.45,5608.85,5644.65,5644.65,302260
DRREDDY,2023-11-21 18:30:00,5655.1,5730.0,5655.1,5664.55,5664.55,424916
DRREDDY,2023-11-20 18:30:00,5610.0,5678.95,5605.5,5646.45,5646.45,380693
HUDCO,2023-11-23 18:30:00,82.45,82.6,81.5,81.7,81.7,3864295
HUDCO,2023-11-23 18:30:00,1145.5,1150.0,1145.0,1150.0,1150.0,1030
HUDCO,2023-11-23 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,111
HUDCO,2023-11-23 18:30:00,1135.0,1135.0,1125.0,1131.81,1131.81,580
HUDCO,2023-11-23 18:30:00,1143.0,1143.0,1140.0,1140.94,1140.94,839
HUDCO,2023-11-23 18:30:00,1372.0,1372.0,1364.4,1365.0,1365.0,147
HUDCO,2023-11-22 18:30:00,1133.3,1133.3,1133.3,1133.3,1133.3,20
HUDCO,2023-11-22 18:30:00,83.3,83.5,82.05,82.25,82.25,4004621
HUDCO,2023-11-22 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,1
HUDCO,2023-11-22 18:30:00,1129.99,1130.0,1117.0,1117.0,1117.0,20
HUDCO,2023-11-22 18:30:00,1142.0,1159.0,1142.0,1159.0,1159.0,400
HUDCO,2023-11-22 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,31
HUDCO,2023-11-22 18:30:00,1148.0,1148.0,1138.15,1141.8,1141.8,1450
HUDCO,2023-11-21 18:30:00,1143.92,1144.0,1137.02,1137.02,1137.02,241
HUDCO,2023-11-21 18:30:00,83.9,84.0,81.9,83.25,83.25,8472219
HUDCO,2023-11-21 18:30:00,1155.0,1162.0,1155.0,1156.0,1156.0,1954
HUDCO,2023-11-21 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,65
HUDCO,2023-11-21 18:30:00,1365.0,1365.0,1355.0,1360.0,1360.0,211
HUDCO,2023-11-20 18:30:00,1199.9,1199.9,1199.9,1199.9,1199.9,52
HUDCO,2023-11-20 18:30:00,1134.21,1135.0,1134.2,1135.0,1135.0,325
HUDCO,2023-11-20 18:30:00,1359.0,1375.0,1359.0,1375.0,1375.0,25
HUDCO,2023-11-20 18:30:00,82.9,84.2,81.35,83.45,83.45,12565069
HUDCO,2023-11-20 18:30:00,1175.0,1175.05,1175.0,1175.05,1175.05,115
HUDCO,2023-11-20 18:30:00,1141.35,1145.0,1140.51,1143.92,1143.92,2091
HUDCO,2023-11-20 18:30:00,1157.99,1160.0,1155.0,1155.0,1155.0,450
HCLTECH,2023-11-23 18:30:00,1328.9,1332.65,1305.65,1309.15,1309.15,1795933
HCLTECH,2023-11-22 18:30:00,1333.95,1335.25,1325.7,1329.0,1329.0,1307344
HCLTECH,2023-11-21 18:30:00,1326.6,1335.75,1320.4,1329.7,1329.7,1535630
HCLTECH,2023-11-20 18:30:00,1335.6,1336.0,1321.8,1326.6,1326.6,1514256
COFORGE,2023-11-23 18:30:00,5637.65,5653.2,5550.0,5618.55,5618.55,144526
COFORGE,2023-11-22 18:30:00,5640.4,5669.9,5590.6,5619.65,5619.65,191077
COFORGE,2023-11-21 18:30:00,5648.9,5665.1,5583.0,5634.45,5634.45,196944
COFORGE,2023-11-20 18:30:00,5730.0,5789.6,5612.4,5625.4,5625.4,236253
SUNPHARMA,2023-11-23 18:30:00,1200.0,1209.6,1192.8,1195.45,1195.45,1376695
SUNPHARMA,2023-11-22 18:30:00,1203.55,1209.9,1194.75,1198.8,1198.8,1177434
SUNPHARMA,2023-11-21 18:30:00,1205.0,1214.8,1199.0,1204.1,1204.1,1401782
SUNPHARMA,2023-11-20 18:30:00,1189.0,1205.0,1186.25,1201.4,1201.4,999135
POWERINDIA,2023-11-23 18:30:00,4832.15,4920.5,4773.0,4831.15,4831.15,45392
POWERINDIA,2023-11-22 18:30:00,4725.0,4944.0,4703.65,4832.15,4832.15,103332
POWERINDIA,2023-11-21 18:30:00,4670.0,4835.65,4569.9,4698.55,4698.55,98107
POWERINDIA,2023-11-20 18:30:00,4651.0,4750.0,4600.0,4624.2,4624.2,47328
BPCL,2023-11-23 18:30:00,413.0,413.0,407.0,410.6,410.6,5487773
BPCL,2023-11-22 18:30:00,403.55,413.5,400.65,411.3,411.3,8119546
BPCL,2023-11-21 18:30:00,392.0,402.8,391.1,402.1,402.1,12865332
BPCL,2023-11-20 18:30:00,392.0,393.2,386.6,388.0,388.0,2238607
TVSMOTOR,2023-11-23 18:30:00,1783.0,1818.4,1778.75,1799.95,1799.95,1298959
TVSMOTOR,2023-11-22 18:30:00,1754.0,1784.95,1748.55,1776.05,1776.05,1599755
TVSMOTOR,2023-11-21 18:30:00,1729.9,1744.0,1724.55,1739.3,1739.3,2016499
TVSMOTOR,2023-11-20 18:30:00,1731.9,1738.25,1715.55,1724.65,1724.65,521686
OFSS,2023-11-23 18:30:00,4100.0,4120.0,4019.5,4031.15,4031.15,38581
OFSS,2023-11-22 18:30:00,4100.0,4134.4,4063.3,4095.05,4095.05,31868
OFSS,2023-11-21 18:30:00,4140.0,4185.0,4046.35,4082.85,4082.85,72957
OFSS,2023-11-20 18:30:00,4240.0,4252.75,4144.5,4153.7,4153.7,63142
MARUTI,2023-11-23 18:30:00,10505.95,10566.5,10462.0,10515.65,10515.65,380306
MARUTI,2023-11-22 18:30:00,10487.8,10525.0,10394.05,10488.5,10488.5,453820
MARUTI,2023-11-21 18:30:00,10550.0,10551.25,10420.0,10494.55,10494.55,378891
MARUTI,2023-11-20 18:30:00,10619.0,10619.0,10500.0,10535.15,10535.15,312242
POLICYBZR,2023-11-23 18:30:00,810.25,825.0,808.0,823.35,823.35,453876
POLICYBZR,2023-11-22 18:30:00,829.0,829.0,799.0,803.75,803.75,291016
POLICYBZR,2023-11-21 18:30:00,820.45,825.0,805.55,821.4,821.4,533754
POLICYBZR,2023-11-20 18:30:00,835.65,846.5,805.55,816.85,816.85,2151939
MANKIND,2023-11-23 18:30:00,1934.0,1943.7,1901.0,1912.95,1912.95,97869
MANKIND,2023-11-22 18:30:00,1938.8,1942.0,1920.0,1934.0,1934.0,75203
MANKIND,2023-11-21 18:30:00,1955.0,1959.95,1910.2,1934.9,1934.9,149212
MANKIND,2023-11-20 18:30:00,2020.0,2041.15,1925.3,1946.65,1946.65,295838
VOLTAS,2023-11-23 18:30:00,837.45,839.8,818.8,825.0,825.0,669289
VOLTAS,2023-11-22 18:30:00,849.7,852.4,834.1,835.0,835.0,693188
VOLTAS,2023-11-21 18:30:00,845.5,852.6,839.1,847.9,847.9,577309
VOLTAS,2023-11-20 18:30:00,834.9,852.4,831.1,843.65,843.65,1332293
LT,2023-11-23 18:30:00,3050.0,3067.0,3039.6,3054.25,3054.25,915121
LT,2023-11-22 18:30:00,3080.0,3088.0,3031.05,3045.65,3045.65,1514688
LT,2023-11-21 18:30:00,3074.85,3088.65,3062.5,3082.3,3082.3,1104208
LT,2023-11-20 18:30:00,3088.5,3099.0,3062.45,3074.85,3074.85,1884782
BEL,2023-11-23 18:30:00,139.95,142.15,137.35,140.35,140.35,19614754
BEL,2023-11-22 18:30:00,141.85,142.55,139.1,139.35,139.35,13138745
BEL,2023-11-21 18:30:00,143.25,143.45,140.15,141.85,141.85,7445272
BEL,2023-11-20 18:30:00,144.15,144.55,142.25,142.85,142.85,9972235
TATACONSUM,2023-11-23 18:30:00,934.7,936.85,924.0,926.9,926.9,521207
TATACONSUM,2023-11-22 18:30:00,929.15,937.7,927.0,933.0,933.0,907511
TATACONSUM,2023-11-21 18:30:00,931.45,939.8,922.25,928.25,928.25,885449
TATACONSUM,2023-11-20 18:30:00,906.0,931.5,906.0,927.7,927.7,804344
TECHM,2023-11-23 18:30:00,1212.05,1214.95,1195.1,1197.85,1197.85,884921
TECHM,2023-11-22 18:30:00,1215.0,1220.9,1206.95,1210.9,1210.9,651637
TECHM,2023-11-21 18:30:00,1205.0,1218.0,1204.0,1215.4,1215.4,750622
TECHM,2023-11-20 18:30:00,1219.95,1221.15,1200.4,1204.5,1204.5,1129326
BAJFINANCE,2023-11-23 18:30:00,7108.0,7116.8,7011.0,7020.8,7020.8,726499
BAJFINANCE,2023-11-22 18:30:00,7135.0,7160.0,7056.0,7073.65,7073.65,606158
BAJFINANCE,2023-11-21 18:30:00,7086.45,7177.85,7065.5,7128.35,7128.35,1041404
BAJFINANCE,2023-11-20 18:30:00,7085.0,7128.85,7030.0,7103.15,7103.15,1666225
TRENT,2023-11-23 18:30:00,2659.95,2668.0,2640.0,2649.7,2649.7,325606
TRENT,2023-11-22 18:30:00,2644.8,2664.5,2631.5,2655.05,2655.05,398832
TRENT,2023-11-21 18:30:00,2625.0,2647.05,2607.5,2627.15,2627.15,395438
TRENT,2023-11-20 18:30:00,2634.9,2652.0,2605.95,2613.75,2613.75,519349
ULTRACEMCO,2023-11-23 18:30:00,8638.0,8655.0,8545.05,8556.2,8556.2,197278
ULTRACEMCO,2023-11-22 18:30:00,8750.0,8767.0,8590.0,8605.25,8605.25,344271
ULTRACEMCO,2023-11-21 18:30:00,8734.0,8775.0,8612.25,8759.9,8759.9,325320
ULTRACEMCO,2023-11-20 18:30:00,8664.8,8737.9,8664.8,8708.35,8708.35,183507
LTM,2023-11-23 18:30:00,5490.0,5511.35,5437.75,5472.6,5472.6,152012
LTM,2023-11-22 18:30:00,5579.8,5600.0,5452.1,5471.35,5471.35,249485
LTM,2023-11-21 18:30:00,5509.25,5576.1,5505.0,5553.65,5553.65,203308
LTM,2023-11-20 18:30:00,5585.0,5612.0,5510.0,5520.25,5520.25,268090
CUMMINSIND,2023-11-23 18:30:00,1875.0,1878.55,1850.8,1871.75,1871.75,167850
CUMMINSIND,2023-11-22 18:30:00,1858.0,1877.4,1847.4,1874.25,1874.25,179167
CUMMINSIND,2023-11-21 18:30:00,1862.0,1868.7,1834.25,1844.95,1844.95,292692
CUMMINSIND,2023-11-20 18:30:00,1863.0,1891.25,1860.3,1871.3,1871.3,717092
DIVISLAB,2023-11-23 18:30:00,3688.5,3778.95,3686.95,3764.8,3764.8,829615
DIVISLAB,2023-11-22 18:30:00,3705.55,3725.0,3640.1,3688.5,3688.5,252188
DIVISLAB,2023-11-21 18:30:00,3710.0,3743.55,3685.0,3701.7,3701.7,317027
DIVISLAB,2023-11-20 18:30:00,3681.9,3734.3,3654.0,3721.6,3721.6,388729
LAURUSLABS,2023-11-23 18:30:00,370.85,378.9,370.75,372.75,372.75,1379967
LAURUSLABS,2023-11-22 18:30:00,374.0,375.7,368.2,369.35,369.35,787952
LAURUSLABS,2023-11-21 18:30:00,373.95,379.0,371.65,374.45,374.45,1227034
LAURUSLABS,2023-11-20 18:30:00,368.15,382.9,368.1,373.7,373.7,2498492
NESTLEIND,2023-11-23 18:30:00,24450.0,24472.85,24108.05,24138.95,24138.95,40412
NESTLEIND,2023-11-22 18:30:00,24414.05,24589.9,24351.15,24393.3,24393.3,36814
NESTLEIND,2023-11-21 18:30:00,24370.05,24520.0,24260.0,24350.85,24350.85,36821
NESTLEIND,2023-11-20 18:30:00,24305.0,24419.85,24180.25,24373.45,24373.45,45329
COCHINSHIP,2023-11-23 18:30:00,1113.7,1138.8,1111.0,1121.7,1121.7,2957819
COCHINSHIP,2023-11-22 18:30:00,1078.15,1143.7,1078.0,1107.2,1107.2,6679742
COCHINSHIP,2023-11-21 18:30:00,1096.0,1101.9,1071.0,1078.15,1078.15,985714
COCHINSHIP,2023-11-20 18:30:00,1094.7,1119.9,1081.0,1092.9,1092.9,2260274
SOLARINDS,2023-11-23 18:30:00,6764.0,6850.0,6661.0,6786.4,6786.4,112024
SOLARINDS,2023-11-22 18:30:00,6650.0,6925.0,6520.1,6746.35,6746.35,109601
SOLARINDS,2023-11-21 18:30:00,7000.0,7046.05,6565.7,6649.25,6649.25,110689
SOLARINDS,2023-11-20 18:30:00,7100.0,7198.85,6861.75,6944.1,6944.1,160148
IDFCFIRSTB,2023-11-23 18:30:00,84.25,85.35,84.0,84.3,84.3,17622717
IDFCFIRSTB,2023-11-22 18:30:00,83.25,84.55,83.25,84.15,84.15,12576455
