symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2017-08-13 18:30:00,1561.0,1584.5,1561.0,1573.05,1573.05,3072299
RELIANCE,2017-08-10 18:30:00,1550.95,1580.0,1533.0,1546.25,1546.25,3885064
RELIANCE,2017-08-09 18:30:00,1593.05,1606.65,1577.95,1584.35,1584.35,2328843
RELIANCE,2017-08-08 18:30:00,1601.5,1620.0,1585.0,1598.8,1598.8,2385643
RELIANCE,2017-08-07 18:30:00,1618.0,1621.05,1586.8,1602.55,1602.55,2505568
MUTHOOTFIN,2017-08-13 18:30:00,445.0,457.15,443.8,453.9,453.9,377613
MUTHOOTFIN,2017-08-13 18:30:00,990.0,1070.0,901.0,1070.0,1070.0,104
MUTHOOTFIN,2017-08-13 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,250
MUTHOOTFIN,2017-08-10 18:30:00,431.0,452.95,420.0,442.85,442.85,1007259
MUTHOOTFIN,2017-08-10 18:30:00,1961.0,1964.9,1961.0,1961.02,1961.02,232
MUTHOOTFIN,2017-08-10 18:30:00,1799.99,1799.99,1796.01,1796.05,1796.05,112
MUTHOOTFIN,2017-08-10 18:30:00,1004.9,1004.9,1004.9,1004.9,1004.9,47
MUTHOOTFIN,2017-08-09 18:30:00,1955.01,1960.51,1955.01,1960.45,1960.45,245
MUTHOOTFIN,2017-08-09 18:30:00,455.15,456.3,414.0,434.7,434.7,1501790
MUTHOOTFIN,2017-08-09 18:30:00,1014.99,1014.99,1014.99,1014.99,1014.99,10
MUTHOOTFIN,2017-08-08 18:30:00,1955.0,1956.01,1955.0,1956.01,1956.01,15
MUTHOOTFIN,2017-08-08 18:30:00,1790.0,1790.0,1710.0,1710.0,1710.0,500
MUTHOOTFIN,2017-08-08 18:30:00,484.0,484.45,451.75,457.35,457.35,1062260
MUTHOOTFIN,2017-08-07 18:30:00,480.0,489.0,462.45,479.6,479.6,2443765
MUTHOOTFIN,2017-08-07 18:30:00,990.52,990.52,980.0,980.0,980.0,143
MUTHOOTFIN,2017-08-07 18:30:00,1796.0,1796.0,1796.0,1796.0,1796.0,255
MUTHOOTFIN,2017-08-07 18:30:00,1000.4,1000.4,1000.35,1000.39,1000.39,25
BSE,2017-08-13 18:30:00,1002.0,1017.9,995.8,997.55,997.55,66727
BSE,2017-08-10 18:30:00,995.0,1015.0,991.0,997.1,997.1,161882
BSE,2017-08-09 18:30:00,1049.2,1049.2,1005.0,1012.7,1012.7,104418
BSE,2017-08-08 18:30:00,1066.0,1066.0,1045.0,1049.2,1049.2,52253
BSE,2017-08-07 18:30:00,1076.0,1088.0,1065.0,1066.45,1066.45,47285
HDFCBANK,2017-08-13 18:30:00,1753.0,1774.95,1748.0,1757.2,1757.2,894271
HDFCBANK,2017-08-10 18:30:00,1766.5,1766.5,1760.0,1760.0,1760.0,114000
HDFCBANK,2017-08-10 18:30:00,1745.0,1758.0,1731.15,1749.05,1749.05,1589959
HDFCBANK,2017-08-09 18:30:00,1760.0,1766.0,1752.85,1760.45,1760.45,1947111
HDFCBANK,2017-08-08 18:30:00,1771.0,1777.05,1758.35,1764.45,1764.45,817514
HDFCBANK,2017-08-07 18:30:00,1792.1,1797.25,1766.1,1777.9,1777.9,1008843
HDFCBANK,2017-08-07 18:30:00,1810.0,1810.0,1810.0,1810.0,1810.0,148090
MCX,2017-08-13 18:30:00,1039.0,1072.4,1038.5,1061.6,1061.6,400337
MCX,2017-08-10 18:30:00,1017.65,1049.55,1002.0,1040.55,1040.55,288910
MCX,2017-08-09 18:30:00,1089.8,1091.0,1015.1,1049.15,1049.15,329526
MCX,2017-08-08 18:30:00,1118.0,1127.0,1076.9,1091.95,1091.95,317043
MCX,2017-08-07 18:30:00,1117.0,1133.0,1111.7,1118.3,1118.3,239421
INFY,2017-08-13 18:30:00,988.0,989.2,977.15,981.45,981.45,1908235
INFY,2017-08-10 18:30:00,976.0,997.0,969.6,987.7,987.7,3272078
INFY,2017-08-09 18:30:00,969.9,987.5,969.35,981.25,981.25,4570342
INFY,2017-08-08 18:30:00,967.65,973.9,964.55,969.35,969.35,1961205
INFY,2017-08-07 18:30:00,968.5,970.25,955.05,963.85,963.85,3002324
ICICIBANK,2017-08-13 18:30:00,287.55,292.85,287.55,291.8,291.8,8428420
ICICIBANK,2017-08-10 18:30:00,283.95,289.65,280.3,286.95,286.95,17211539
ICICIBANK,2017-08-09 18:30:00,289.0,293.4,261.55,288.75,288.75,17225844
ICICIBANK,2017-08-08 18:30:00,294.4,294.4,289.85,290.6,290.6,12959158
ICICIBANK,2017-08-07 18:30:00,299.8,301.55,293.85,295.5,295.5,10288608
ADANIPORTS,2017-08-13 18:30:00,385.0,405.8,385.0,396.2,396.2,2746774
ADANIPORTS,2017-08-10 18:30:00,380.25,385.45,379.05,382.75,382.75,6480493
ADANIPORTS,2017-08-09 18:30:00,393.0,396.9,381.2,385.65,385.65,3177276
ADANIPORTS,2017-08-08 18:30:00,411.6,417.5,395.0,397.25,397.25,3603960
ADANIPORTS,2017-08-07 18:30:00,414.95,418.8,410.15,414.8,414.8,2154068
TCS,2017-08-13 18:30:00,2503.0,2509.9,2463.0,2469.4,2469.4,393252
TCS,2017-08-10 18:30:00,2499.9,2535.0,2483.0,2496.05,2496.05,697368
TCS,2017-08-09 18:30:00,2509.0,2520.6,2486.35,2511.45,2511.45,763086
TCS,2017-08-08 18:30:00,2500.0,2522.85,2493.3,2512.0,2512.0,496473
TCS,2017-08-07 18:30:00,2512.0,2528.6,2496.3,2503.05,2503.05,536979
KOTAKBANK,2017-08-13 18:30:00,992.5,1000.0,980.25,982.6,982.6,2666347
KOTAKBANK,2017-08-10 18:30:00,988.9,997.45,973.55,992.2,992.2,1421743
KOTAKBANK,2017-08-09 18:30:00,994.9,1002.5,983.05,996.8,996.8,2495164
KOTAKBANK,2017-08-08 18:30:00,989.0,999.7,979.3,992.4,992.4,1131399
KOTAKBANK,2017-08-07 18:30:00,1000.0,1000.0,980.1,987.7,987.7,1222642
TATASTEEL,2017-08-13 18:30:00,607.4,625.6,605.0,623.75,623.75,8555920
TATASTEEL,2017-08-10 18:30:00,600.0,605.95,591.25,596.75,596.75,8579300
TATASTEEL,2017-08-09 18:30:00,604.8,614.7,598.05,604.35,604.35,7684041
TATASTEEL,2017-08-08 18:30:00,616.0,620.4,602.5,605.05,605.05,5202611
TATASTEEL,2017-08-07 18:30:00,610.25,625.5,606.0,616.45,616.45,20046119
UNITDSPR,2017-08-13 18:30:00,2454.0,2501.85,2427.6,2474.95,2474.95,276421
UNITDSPR,2017-08-10 18:30:00,2451.1,2513.0,2415.0,2418.8,2418.8,565996
UNITDSPR,2017-08-09 18:30:00,2535.95,2550.0,2448.0,2490.8,2490.8,498106
UNITDSPR,2017-08-08 18:30:00,2546.95,2569.65,2525.0,2535.95,2535.95,214981
UNITDSPR,2017-08-07 18:30:00,2576.4,2601.95,2540.0,2548.2,2548.2,250284
ADANIENSOL,2017-08-13 18:30:00,111.3,112.9,106.8,109.85,109.85,426495
ADANIENSOL,2017-08-10 18:30:00,106.0,112.05,105.25,107.85,107.85,999569
ADANIENSOL,2017-08-09 18:30:00,123.6,124.4,113.7,116.9,116.9,1220955
ADANIENSOL,2017-08-08 18:30:00,126.95,126.95,121.2,122.8,122.8,451515
ADANIENSOL,2017-08-07 18:30:00,128.0,129.75,124.55,126.15,126.15,334793
JSWSTEEL,2017-08-13 18:30:00,8.5,8.5,8.45,8.5,8.5,9868
JSWSTEEL,2017-08-13 18:30:00,225.85,234.4,225.55,232.35,232.35,3508678
JSWSTEEL,2017-08-10 18:30:00,8.45,8.5,8.45,8.5,8.5,34969
JSWSTEEL,2017-08-10 18:30:00,220.0,226.15,217.55,223.5,223.5,4613140
JSWSTEEL,2017-08-09 18:30:00,8.45,8.5,8.45,8.45,8.45,12008
JSWSTEEL,2017-08-09 18:30:00,229.0,229.45,218.45,222.75,222.75,5725478
JSWSTEEL,2017-08-08 18:30:00,230.8,233.5,228.2,230.45,230.45,3591242
JSWSTEEL,2017-08-08 18:30:00,8.45,8.55,8.45,8.45,8.45,50150
JSWSTEEL,2017-08-07 18:30:00,8.5,8.5,8.45,8.45,8.45,16380
JSWSTEEL,2017-08-07 18:30:00,229.35,232.95,225.05,230.85,230.85,4253146
HINDALCO,2017-08-13 18:30:00,223.1,231.7,223.1,229.15,229.15,10891996
HINDALCO,2017-08-10 18:30:00,235.0,235.0,218.0,221.0,221.0,21126006
HINDALCO,2017-08-09 18:30:00,239.0,244.8,234.75,238.0,238.0,10897284
HINDALCO,2017-08-08 18:30:00,237.7,243.2,237.4,239.45,239.45,12844802
HINDALCO,2017-08-07 18:30:00,233.0,244.9,232.3,234.9,234.9,24897407
M&M,2017-08-13 18:30:00,1354.7,1370.9,1347.6,1355.75,1355.75,685342
M&M,2017-08-10 18:30:00,1380.0,1386.1,1340.0,1348.05,1348.05,1126510
M&M,2017-08-09 18:30:00,1386.0,1395.8,1380.0,1387.05,1387.05,816173
M&M,2017-08-08 18:30:00,1397.5,1406.6,1384.4,1392.3,1392.3,771111
M&M,2017-08-07 18:30:00,1400.05,1416.55,1390.25,1400.0,1400.0,852827
SHRIRAMFIN,2017-08-13 18:30:00,1049.9,1049.9,1042.3,1043.0,1043.0,197
SHRIRAMFIN,2017-08-13 18:30:00,1026.0,1026.0,1026.0,1026.0,1026.0,20
SHRIRAMFIN,2017-08-13 18:30:00,548.5,548.5,545.0,545.0,545.0,290
SHRIRAMFIN,2017-08-13 18:30:00,955.0,984.4,955.0,973.4,973.4,787107
SHRIRAMFIN,2017-08-13 18:30:00,777.11,777.11,777.1,777.1,777.1,50
SHRIRAMFIN,2017-08-10 18:30:00,1045.0,1045.0,1031.99,1031.99,1031.99,110
SHRIRAMFIN,2017-08-10 18:30:00,1115.0,1115.0,1111.0,1111.0,1111.0,100
SHRIRAMFIN,2017-08-10 18:30:00,1530.0,1530.0,1530.0,1530.0,1530.0,5
SHRIRAMFIN,2017-08-10 18:30:00,535.05,548.99,535.05,540.16,540.16,492
SHRIRAMFIN,2017-08-10 18:30:00,920.2,957.9,920.2,952.05,952.05,826052
SHRIRAMFIN,2017-08-09 18:30:00,1124.01,1124.01,1120.0,1122.67,1122.67,150
BAJAJFINSV,2017-08-13 18:30:00,5050.0,5245.0,5049.45,5222.05,5222.05,195624
BAJAJFINSV,2017-08-10 18:30:00,4990.0,5169.4,4913.0,4992.0,4992.0,288737
BAJAJFINSV,2017-08-09 18:30:00,5098.9,5174.95,4963.45,5024.75,5024.75,237901
BAJAJFINSV,2017-08-08 18:30:00,5336.0,5336.0,5076.0,5121.9,5121.9,225019
BAJAJFINSV,2017-08-07 18:30:00,5479.0,5479.9,5302.25,5336.1,5336.1,257108
HINDPETRO,2017-08-13 18:30:00,434.5,442.65,424.6,438.6,438.6,4298386
HINDPETRO,2017-08-10 18:30:00,409.0,437.7,398.1,429.05,429.05,9817059
HINDPETRO,2017-08-09 18:30:00,423.55,431.4,400.0,412.45,412.45,6413893
HINDPETRO,2017-08-08 18:30:00,427.4,447.2,419.85,429.65,429.65,7655580
HINDPETRO,2017-08-07 18:30:00,452.4,455.5,432.15,436.15,436.15,7683762
GRASIM,2017-08-13 18:30:00,1070.15,1117.55,1070.15,1108.65,1108.65,1355921
GRASIM,2017-08-10 18:30:00,1055.0,1078.85,1039.5,1060.75,1060.75,1137505
GRASIM,2017-08-09 18:30:00,1087.0,1093.8,1044.0,1070.75,1070.75,2467728
GRASIM,2017-08-08 18:30:00,1108.0,1124.75,1085.25,1091.8,1091.8,690933
GRASIM,2017-08-07 18:30:00,1113.85,1132.5,1104.8,1108.65,1108.65,652914
LUPIN,2017-08-13 18:30:00,943.5,969.8,943.05,966.85,966.85,1380569
LUPIN,2017-08-10 18:30:00,930.0,954.85,920.0,940.9,940.9,1617852
LUPIN,2017-08-09 18:30:00,950.8,971.85,917.55,936.7,936.7,2148029
LUPIN,2017-08-08 18:30:00,974.0,977.8,950.0,952.95,952.95,1347325
LUPIN,2017-08-07 18:30:00,988.8,992.45,970.4,974.5,974.5,1097894
AXISBANK,2017-08-13 18:30:00,491.0,497.45,489.75,491.75,491.75,3983656
AXISBANK,2017-08-10 18:30:00,482.9,493.35,480.0,489.7,489.7,9261420
AXISBANK,2017-08-09 18:30:00,485.1,494.15,483.55,485.5,485.5,10095387
AXISBANK,2017-08-08 18:30:00,494.45,498.65,485.45,486.95,486.95,7169705
AXISBANK,2017-08-07 18:30:00,507.7,510.95,496.05,499.45,499.45,8898560
PERSISTENT,2017-08-13 18:30:00,619.85,619.85,602.6,610.35,610.35,42224
PERSISTENT,2017-08-10 18:30:00,610.85,613.75,601.2,610.5,610.5,32306
PERSISTENT,2017-08-09 18:30:00,612.5,619.45,599.8,615.05,615.05,87123
PERSISTENT,2017-08-08 18:30:00,605.55,620.0,604.0,605.95,605.95,56075
PERSISTENT,2017-08-07 18:30:00,620.0,624.05,610.55,615.55,615.55,68090
BIOCON,2017-08-13 18:30:00,344.8,352.0,338.2,349.3,349.3,1812643
BIOCON,2017-08-10 18:30:00,330.0,346.6,324.2,340.55,340.55,2566989
BIOCON,2017-08-09 18:30:00,337.0,343.4,322.5,331.1,331.1,1985991
BIOCON,2017-08-08 18:30:00,351.0,351.0,336.0,339.0,339.0,1632080
BIOCON,2017-08-07 18:30:00,355.7,358.55,348.6,349.95,349.95,2005421
TITAN,2017-08-13 18:30:00,611.0,636.65,611.0,630.4,630.4,2945005
TITAN,2017-08-10 18:30:00,604.0,617.5,601.9,607.0,607.0,1482422
TITAN,2017-08-09 18:30:00,616.9,618.85,601.6,610.35,610.35,1378763
TITAN,2017-08-08 18:30:00,611.0,627.4,606.0,619.15,619.15,4440491
TITAN,2017-08-07 18:30:00,607.25,615.8,604.0,609.4,609.4,1891037
DRREDDY,2017-08-13 18:30:00,2000.0,2039.9,1970.1,2002.05,2002.05,843270
DRREDDY,2017-08-10 18:30:00,1925.05,2029.95,1901.15,2011.15,2011.15,1857913
DRREDDY,2017-08-09 18:30:00,2042.0,2099.0,1934.1,1944.45,1944.45,1540007
DRREDDY,2017-08-08 18:30:00,2090.9,2105.0,2032.5,2048.35,2048.35,1124987
DRREDDY,2017-08-07 18:30:00,2205.8,2206.95,2084.85,2095.65,2095.65,1360991
HCLTECH,2017-08-13 18:30:00,873.0,878.4,856.05,860.1,860.1,404049
HCLTECH,2017-08-10 18:30:00,878.1,889.2,864.55,872.3,872.3,1692430
HCLTECH,2017-08-09 18:30:00,873.05,886.0,870.8,882.9,882.9,846537
HCLTECH,2017-08-08 18:30:00,871.0,884.65,871.0,878.75,878.75,535846
HCLTECH,2017-08-07 18:30:00,882.6,885.4,876.1,882.0,882.0,865948
COFORGE,2017-08-13 18:30:00,484.55,489.95,477.4,485.7,485.7,108169
COFORGE,2017-08-10 18:30:00,465.0,493.85,462.6,479.6,479.6,412974
COFORGE,2017-08-09 18:30:00,480.0,489.3,462.7,475.35,475.35,355151
COFORGE,2017-08-08 18:30:00,489.3,502.0,480.0,482.45,482.45,365134
COFORGE,2017-08-07 18:30:00,500.0,504.55,486.6,489.2,489.2,243121
SUNPHARMA,2017-08-13 18:30:00,433.0,476.95,432.7,471.8,471.8,20846332
SUNPHARMA,2017-08-10 18:30:00,458.0,462.95,444.6,450.0,450.0,7851424
SUNPHARMA,2017-08-09 18:30:00,470.5,485.45,451.05,460.8,460.8,10149400
SUNPHARMA,2017-08-08 18:30:00,488.5,493.5,471.35,474.35,474.35,11025555
SUNPHARMA,2017-08-07 18:30:00,509.0,509.0,498.0,500.35,500.35,3042569
BPCL,2017-08-13 18:30:00,483.5,483.5,465.3,478.35,478.35,4842669
BPCL,2017-08-10 18:30:00,475.15,491.95,472.05,484.3,484.3,4211969
BPCL,2017-08-09 18:30:00,493.9,495.0,471.6,481.5,481.5,4848050
BPCL,2017-08-08 18:30:00,501.5,512.2,493.0,495.95,495.95,3120575
BPCL,2017-08-07 18:30:00,527.7,528.55,502.75,505.05,505.05,4298541
TVSMOTOR,2017-08-13 18:30:00,543.05,560.0,543.05,553.85,553.85,1734931
TVSMOTOR,2017-08-10 18:30:00,570.55,574.8,527.65,536.8,536.8,4190408
TVSMOTOR,2017-08-09 18:30:00,589.7,591.35,571.4,580.75,580.75,1369241
TVSMOTOR,2017-08-08 18:30:00,594.8,599.9,588.0,590.7,590.7,580251
TVSMOTOR,2017-08-07 18:30:00,603.0,610.45,594.0,595.3,595.3,568562
OFSS,2017-08-13 18:30:00,3502.0,3625.0,3500.0,3591.1,3591.1,20676
OFSS,2017-08-10 18:30:00,3450.0,3500.05,3429.95,3457.0,3457.0,20814
OFSS,2017-08-09 18:30:00,3553.05,3620.95,3405.6,3445.45,3445.45,35816
OFSS,2017-08-08 18:30:00,3560.0,3568.8,3517.85,3552.9,3552.9,11350
OFSS,2017-08-07 18:30:00,3605.7,3620.0,3530.9,3568.6,3568.6,17425
MARUTI,2017-08-13 18:30:00,7516.0,7647.0,7515.0,7608.45,7608.45,328598
MARUTI,2017-08-10 18:30:00,7501.9,7533.8,7380.0,7457.4,7457.4,676390
MARUTI,2017-08-09 18:30:00,7637.35,7640.0,7538.9,7578.75,7578.75,385730
MARUTI,2017-08-08 18:30:00,7759.0,7795.0,7639.1,7661.6,7661.6,285089
MARUTI,2017-08-07 18:30:00,7849.0,7885.0,7736.9,7755.9,7755.9,319951
VOLTAS,2017-08-13 18:30:00,516.1,556.5,516.1,554.2,554.2,2649764
VOLTAS,2017-08-10 18:30:00,512.0,523.4,505.6,517.2,517.2,931742
VOLTAS,2017-08-09 18:30:00,522.5,531.8,513.6,520.15,520.15,1088376
VOLTAS,2017-08-08 18:30:00,533.2,537.4,524.4,527.6,527.6,896586
VOLTAS,2017-08-07 18:30:00,536.85,541.8,528.2,537.45,537.45,878858
LT,2017-08-13 18:30:00,1143.25,1153.0,1119.0,1146.9,1146.9,1866838
LT,2017-08-10 18:30:00,1138.0,1144.05,1125.2,1131.95,1131.95,2001103
LT,2017-08-09 18:30:00,1151.0,1166.9,1140.0,1157.7,1157.7,1713614
LT,2017-08-08 18:30:00,1171.0,1171.0,1148.0,1153.9,1153.9,1439328
LT,2017-08-07 18:30:00,1180.0,1186.0,1164.0,1171.2,1171.2,1531255
BEL,2017-08-13 18:30:00,172.25,177.95,170.7,176.25,176.25,1801648
BEL,2017-08-10 18:30:00,168.75,172.4,161.1,171.15,171.15,3918191
BEL,2017-08-09 18:30:00,178.4,178.4,170.0,170.75,170.75,3736431
BEL,2017-08-08 18:30:00,181.0,182.5,178.0,179.25,179.25,2189063
BEL,2017-08-07 18:30:00,181.5,183.8,179.3,181.85,181.85,3253870
TATACONSUM,2017-08-13 18:30:00,166.0,180.3,165.1,178.75,178.75,9368807
TATACONSUM,2017-08-10 18:30:00,155.1,164.8,152.05,164.2,164.2,6027593
TATACONSUM,2017-08-09 18:30:00,161.85,163.5,153.2,156.0,156.0,2470478
TATACONSUM,2017-08-08 18:30:00,165.5,166.9,160.45,162.1,162.1,1267995
TATACONSUM,2017-08-07 18:30:00,171.8,171.8,165.6,166.0,166.0,2372930
TECHM,2017-08-13 18:30:00,404.0,408.0,400.0,402.2,402.2,1213339
TECHM,2017-08-10 18:30:00,405.5,412.75,401.0,402.8,402.8,2782291
TECHM,2017-08-09 18:30:00,393.0,413.7,393.0,404.0,404.0,4990849
TECHM,2017-08-08 18:30:00,400.0,400.35,392.8,393.85,393.85,1135609
TECHM,2017-08-07 18:30:00,407.0,409.45,396.65,398.25,398.25,2108254
BAJFINANCE,2017-08-13 18:30:00,1721.3,1742.35,1705.0,1710.9,1710.9,1311855
BAJFINANCE,2017-08-10 18:30:00,1590.0,1732.6,1590.0,1695.4,1695.4,3505576
BAJFINANCE,2017-08-09 18:30:00,1680.0,1689.9,1610.05,1635.6,1635.6,1835002
BAJFINANCE,2017-08-08 18:30:00,1769.9,1769.9,1682.55,1697.7,1697.7,1899560
BAJFINANCE,2017-08-07 18:30:00,1813.0,1829.5,1772.0,1779.8,1779.8,1761065
TRENT,2017-08-13 18:30:00,263.0,281.45,263.0,276.85,276.85,117984
TRENT,2017-08-10 18:30:00,260.0,270.0,259.9,266.3,266.3,49249
TRENT,2017-08-09 18:30:00,276.0,276.0,262.25,267.3,267.3,159580
TRENT,2017-08-08 18:30:00,279.0,279.0,273.05,274.15,274.15,255323
TRENT,2017-08-07 18:30:00,283.65,283.65,275.25,277.2,277.2,109298
ULTRACEMCO,2017-08-13 18:30:00,3955.0,3973.0,3933.0,3960.5,3960.5,83680
ULTRACEMCO,2017-08-10 18:30:00,3912.0,3974.0,3842.3,3922.55,3922.55,252752
ULTRACEMCO,2017-08-09 18:30:00,3975.0,3990.0,3885.0,3907.6,3907.6,144452
ULTRACEMCO,2017-08-08 18:30:00,4058.0,4058.0,3982.1,3997.85,3997.85,141670
ULTRACEMCO,2017-08-07 18:30:00,4067.9,4086.2,4025.0,4056.7,4056.7,236701
LTM,2017-08-13 18:30:00,726.3,743.0,726.3,738.05,738.05,11650
LTM,2017-08-10 18:30:00,735.0,800.0,724.55,737.5,737.5,23821
LTM,2017-08-09 18:30:00,760.0,777.75,740.0,746.35,746.35,13667
LTM,2017-08-08 18:30:00,771.0,779.05,760.0,763.4,763.4,12303
LTM,2017-08-07 18:30:00,779.0,780.0,770.05,777.05,777.05,17131
CUMMINSIND,2017-08-13 18:30:00,910.0,910.0,874.5,886.8,886.8,417667
CUMMINSIND,2017-08-10 18:30:00,889.0,910.9,871.05,892.0,892.0,345553
CUMMINSIND,2017-08-09 18:30:00,904.0,914.4,883.0,893.0,893.0,399739
CUMMINSIND,2017-08-08 18:30:00,933.0,936.0,896.55,904.35,904.35,297528
CUMMINSIND,2017-08-07 18:30:00,948.0,954.05,925.6,936.3,936.3,400944
DIVISLAB,2017-08-13 18:30:00,634.0,643.35,612.0,639.05,639.05,933408
DIVISLAB,2017-08-10 18:30:00,616.0,640.25,611.0,627.2,627.2,1248311
DIVISLAB,2017-08-09 18:30:00,629.0,646.55,612.85,626.1,626.1,1219649
DIVISLAB,2017-08-08 18:30:00,676.6,676.6,625.0,639.05,639.05,1428857
DIVISLAB,2017-08-07 18:30:00,684.0,685.0,670.5,673.7,673.7,360022
LAURUSLABS,2017-08-13 18:30:00,549.0,558.6,546.4,549.25,549.25,161899
LAURUSLABS,2017-08-10 18:30:00,529.9,559.8,515.1,543.05,543.05,138498
LAURUSLABS,2017-08-09 18:30:00,550.05,553.95,521.1,524.95,524.95,101791
LAURUSLABS,2017-08-08 18:30:00,572.7,574.45,547.3,552.7,552.7,96760
LAURUSLABS,2017-08-07 18:30:00,580.05,584.0,572.1,573.6,573.6,28366
NESTLEIND,2017-08-13 18:30:00,6552.0,6752.0,6552.0,6652.45,6652.45,22523
NESTLEIND,2017-08-10 18:30:00,6562.0,6585.0,6532.0,6544.3,6544.3,27932
NESTLEIND,2017-08-09 18:30:00,6700.0,6750.0,6555.0,6642.6,6642.6,90476
NESTLEIND,2017-08-08 18:30:00,6660.1,6744.4,6660.0,6729.95,6729.95,37023
NESTLEIND,2017-08-07 18:30:00,6730.0,6750.1,6647.2,6681.55,6681.55,27550
COCHINSHIP,2017-08-13 18:30:00,572.0,575.0,529.65,542.3,542.3,9601359
COCHINSHIP,2017-08-10 18:30:00,440.15,528.15,435.0,528.15,528.15,27617037
SOLARINDS,2017-08-13 18:30:00,877.9,891.3,869.0,874.35,874.35,13300
SOLARINDS,2017-08-10 18:30:00,865.0,875.0,855.2,870.05,870.05,14518
SOLARINDS,2017-08-09 18:30:00,860.05,887.85,848.8,870.6,870.6,19439
SOLARINDS,2017-08-08 18:30:00,890.0,890.0,870.85,875.4,875.4,18256
SOLARINDS,2017-08-07 18:30:00,895.0,899.9,876.0,885.25,885.25,8686
YESBANK,2017-08-13 18:30:00,1752.0,1786.0,1750.2,1778.5,1778.5,1985201
YESBANK,2017-08-10 18:30:00,1707.0,1757.3,1702.15,1739.4,1739.4,3102129
YESBANK,2017-08-09 18:30:00,1741.55,1744.2,1710.1,1730.1,1730.1,2132127
YESBANK,2017-08-08 18:30:00,1756.0,1774.45,1736.0,1741.55,1741.55,1982487
YESBANK,2017-08-07 18:30:00,1799.0,1802.0,1754.0,1763.55,1763.55,2329546
BAJAJ-AUTO,2017-08-13 18:30:00,2798.0,2841.8,2786.0,2831.6,2831.6,165120
BAJAJ-AUTO,2017-08-10 18:30:00,2780.0,2798.45,2750.0,2788.2,2788.2,321890
BAJAJ-AUTO,2017-08-09 18:30:00,2818.0,2831.15,2761.0,2796.2,2796.2,497306
