symbol,date,open,high,low,close,adj_close,volume
BSE,2018-02-26 18:30:00,809.8,809.8,800.05,802.85,802.85,105581
HDFCBANK,2018-03-04 18:30:00,1874.15,1878.0,1858.25,1869.95,1869.95,945366
HDFCBANK,2018-03-04 18:30:00,1901.0,1901.0,1901.0,1901.0,1901.0,329654
HDFCBANK,2018-02-28 18:30:00,1879.3,1893.3,1868.0,1874.35,1874.35,977460
HDFCBANK,2018-02-27 18:30:00,1889.55,1895.45,1878.0,1884.2,1884.2,1016591
HDFCBANK,2018-02-26 18:30:00,1914.75,1921.75,1900.0,1902.55,1902.55,1196832
MCX,2018-03-04 18:30:00,769.95,776.45,764.2,773.85,773.85,228654
MCX,2018-02-28 18:30:00,779.4,785.0,768.3,770.6,770.6,193320
MCX,2018-02-27 18:30:00,759.9,784.5,759.5,780.15,780.15,600135
MCX,2018-02-26 18:30:00,756.0,772.3,746.45,766.25,766.25,392133
INFY,2018-03-04 18:30:00,1160.75,1170.8,1143.25,1155.9,1155.9,4050728
INFY,2018-02-28 18:30:00,1169.6,1169.6,1156.05,1160.75,1160.75,3289926
INFY,2018-02-27 18:30:00,1147.6,1189.5,1142.55,1172.6,1172.6,8634208
INFY,2018-02-26 18:30:00,1144.95,1153.65,1125.65,1150.2,1150.2,3308013
ICICIBANK,2018-03-04 18:30:00,304.45,306.5,299.3,303.35,303.35,14456193
ICICIBANK,2018-02-28 18:30:00,312.65,314.0,304.25,304.95,304.95,18986889
ICICIBANK,2018-02-27 18:30:00,315.15,317.0,311.1,313.25,313.25,17481687
ICICIBANK,2018-02-26 18:30:00,327.0,327.05,319.65,322.15,322.15,9623651
ADANIPORTS,2018-03-04 18:30:00,404.95,411.45,400.1,403.95,403.95,3665892
ADANIPORTS,2018-02-28 18:30:00,408.35,413.75,405.0,406.1,406.1,1216685
ADANIPORTS,2018-02-27 18:30:00,410.0,412.35,403.1,408.35,408.35,2823115
ADANIPORTS,2018-02-26 18:30:00,417.0,417.0,409.65,410.45,410.45,1334518
DIXON,2018-03-04 18:30:00,3536.9,3546.8,3470.0,3476.3,3476.3,13941
DIXON,2018-02-28 18:30:00,3487.0,3635.0,3457.2,3543.45,3543.45,50660
DIXON,2018-02-27 18:30:00,3448.0,3500.0,3398.3,3454.75,3454.75,19533
DIXON,2018-02-26 18:30:00,3380.0,3475.0,3371.6,3456.8,3456.8,35695
TCS,2018-03-04 18:30:00,3049.0,3113.65,3032.95,3105.85,3105.85,1429084
TCS,2018-02-28 18:30:00,3049.0,3061.2,3020.0,3037.7,3037.7,859062
TCS,2018-02-27 18:30:00,3035.0,3063.95,3021.45,3035.05,3035.05,1353432
TCS,2018-02-26 18:30:00,3041.0,3078.55,3032.0,3042.35,3042.35,858900
KOTAKBANK,2018-03-04 18:30:00,1090.0,1103.85,1080.8,1100.0,1100.0,2409121
KOTAKBANK,2018-02-28 18:30:00,1088.1,1103.75,1086.0,1095.7,1095.7,1480594
KOTAKBANK,2018-02-27 18:30:00,1090.0,1095.2,1084.55,1090.55,1090.55,886902
KOTAKBANK,2018-02-26 18:30:00,1105.0,1105.0,1088.1,1093.05,1093.05,1034120
TATASTEEL,2018-03-04 18:30:00,669.25,669.3,651.8,655.9,655.9,9785466
TATASTEEL,2018-02-28 18:30:00,671.35,685.0,670.05,675.05,675.05,7128399
TATASTEEL,2018-02-27 18:30:00,663.85,675.0,660.0,671.6,671.6,7112650
TATASTEEL,2018-02-26 18:30:00,681.4,686.9,669.2,671.75,671.75,6805376
UNITDSPR,2018-03-04 18:30:00,3248.9,3248.9,3160.0,3191.35,3191.35,216970
UNITDSPR,2018-02-28 18:30:00,3299.9,3329.0,3225.1,3244.85,3244.85,249927
UNITDSPR,2018-02-27 18:30:00,3277.0,3315.2,3244.05,3291.95,3291.95,301953
UNITDSPR,2018-02-26 18:30:00,3278.0,3306.75,3257.55,3279.85,3279.85,200096
ADANIENSOL,2018-03-04 18:30:00,206.45,207.0,199.5,202.05,202.05,757008
ADANIENSOL,2018-02-28 18:30:00,204.95,208.9,201.55,204.2,204.2,764453
ADANIENSOL,2018-02-27 18:30:00,201.0,209.0,198.55,203.0,203.0,785133
ADANIENSOL,2018-02-26 18:30:00,208.0,209.5,201.5,203.9,203.9,783414
JSWSTEEL,2018-03-04 18:30:00,8.85,9.0,8.85,8.9,8.9,85547
JSWSTEEL,2018-03-04 18:30:00,299.4,300.1,289.0,291.65,291.65,9282086
JSWSTEEL,2018-02-28 18:30:00,8.9,9.0,8.9,9.0,9.0,13086
JSWSTEEL,2018-02-28 18:30:00,315.0,317.8,303.0,305.5,305.5,6417443
JSWSTEEL,2018-02-27 18:30:00,8.85,8.9,8.85,8.9,8.9,3048
JSWSTEEL,2018-02-27 18:30:00,313.3,315.5,310.35,312.2,312.2,6391843
JSWSTEEL,2018-02-26 18:30:00,9.0,9.0,8.85,8.9,8.9,15979
JSWSTEEL,2018-02-26 18:30:00,319.0,320.45,314.25,318.1,318.1,6081243
HINDALCO,2018-03-04 18:30:00,236.0,236.0,228.2,229.6,229.6,12425050
HINDALCO,2018-02-28 18:30:00,243.4,247.0,239.0,240.8,240.8,5767109
HINDALCO,2018-02-27 18:30:00,240.75,246.65,238.65,245.4,245.4,8747792
HINDALCO,2018-02-26 18:30:00,248.65,249.9,243.35,244.3,244.3,4805004
M&M,2018-03-04 18:30:00,727.0,743.0,722.15,739.6,739.6,2170367
M&M,2018-02-28 18:30:00,728.0,736.5,727.5,732.55,732.55,1831321
M&M,2018-02-27 18:30:00,734.0,734.95,725.1,728.35,728.35,1814444
M&M,2018-02-26 18:30:00,741.9,742.0,731.0,739.8,739.8,1429191
SHRIRAMFIN,2018-02-27 18:30:00,1601.0,1601.0,1520.5,1561.7,1561.7,275
SHRIRAMFIN,2018-02-27 18:30:00,549.4,555.0,549.4,555.0,555.0,421
SHRIRAMFIN,2018-02-27 18:30:00,1316.55,1357.5,1316.55,1333.85,1333.85,491204
SHRIRAMFIN,2018-02-27 18:30:00,1660.01,1744.89,1660.01,1700.0,1700.0,47
SHRIRAMFIN,2018-02-27 18:30:00,1004.15,1004.15,1004.0,1004.0,1004.0,100
SHRIRAMFIN,2018-02-26 18:30:00,1170.0,1180.0,1170.0,1179.9,1179.9,80
SHRIRAMFIN,2018-02-26 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,1
SHRIRAMFIN,2018-02-26 18:30:00,1094.75,1094.75,1089.85,1089.85,1089.85,12
SHRIRAMFIN,2018-02-26 18:30:00,1347.5,1357.0,1337.0,1348.45,1348.45,530452
SHRIRAMFIN,2018-02-26 18:30:00,810.0,819.98,810.0,817.98,817.98,10
SHRIRAMFIN,2018-02-26 18:30:00,548.0,548.0,547.5,547.5,547.5,181
SHRIRAMFIN,2018-02-26 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
BAJAJFINSV,2018-03-04 18:30:00,4999.4,5067.6,4952.2,5037.45,5037.45,114133
BAJAJFINSV,2018-02-28 18:30:00,5052.0,5087.9,4986.0,4999.4,4999.4,84916
BAJAJFINSV,2018-02-27 18:30:00,5090.0,5131.8,5030.2,5051.7,5051.7,130485
BAJAJFINSV,2018-02-26 18:30:00,5208.0,5227.5,5101.1,5121.35,5121.35,82961
HINDPETRO,2018-03-04 18:30:00,377.0,377.75,365.2,366.75,366.75,1744323
HINDPETRO,2018-02-28 18:30:00,377.0,383.1,375.8,376.75,376.75,2354494
HINDPETRO,2018-02-27 18:30:00,376.0,382.4,373.1,380.15,380.15,4408388
HINDPETRO,2018-02-26 18:30:00,394.65,395.35,388.0,391.5,391.5,2814935
GRASIM,2018-03-04 18:30:00,1160.0,1165.3,1138.0,1141.75,1141.75,474165
GRASIM,2018-02-28 18:30:00,1152.7,1187.0,1152.7,1166.6,1166.6,1136789
GRASIM,2018-02-27 18:30:00,1163.2,1175.4,1145.85,1152.7,1152.7,1095669
GRASIM,2018-02-26 18:30:00,1192.35,1201.65,1160.3,1171.95,1171.95,795833
LUPIN,2018-03-04 18:30:00,804.0,806.0,789.0,790.15,790.15,1944252
LUPIN,2018-02-28 18:30:00,820.0,824.25,802.3,803.9,803.9,1311644
LUPIN,2018-02-27 18:30:00,823.9,828.9,815.1,819.95,819.95,882036
LUPIN,2018-02-26 18:30:00,824.7,831.45,819.15,826.3,826.3,976292
AXISBANK,2018-03-04 18:30:00,524.0,528.95,521.3,524.55,524.55,6766199
AXISBANK,2018-02-28 18:30:00,524.0,535.55,522.0,525.75,525.75,9827510
AXISBANK,2018-02-27 18:30:00,534.0,536.5,520.0,528.75,528.75,6626661
AXISBANK,2018-02-26 18:30:00,551.6,551.6,536.15,538.4,538.4,4136383
PERSISTENT,2018-03-04 18:30:00,831.0,834.0,814.95,821.05,821.05,133943
PERSISTENT,2018-02-28 18:30:00,854.9,864.0,829.85,834.8,834.8,97931
PERSISTENT,2018-02-27 18:30:00,836.65,860.0,820.1,855.25,855.25,276190
PERSISTENT,2018-02-26 18:30:00,866.0,878.0,835.55,847.3,847.3,607962
BIOCON,2018-03-04 18:30:00,625.35,632.55,618.45,623.3,623.3,1603339
BIOCON,2018-02-28 18:30:00,631.0,640.0,625.1,626.85,626.85,1682637
BIOCON,2018-02-27 18:30:00,619.0,645.0,619.0,630.05,630.05,6497436
BIOCON,2018-02-26 18:30:00,625.2,638.85,620.1,622.9,622.9,1832149
TITAN,2018-03-04 18:30:00,810.0,814.85,801.0,808.9,808.9,1262568
TITAN,2018-02-28 18:30:00,814.0,822.3,808.0,810.2,810.2,975986
TITAN,2018-02-27 18:30:00,819.8,825.9,810.4,816.15,816.15,1583674
TITAN,2018-02-26 18:30:00,825.0,835.7,819.25,822.6,822.6,2089446
DRREDDY,2018-03-04 18:30:00,2229.8,2239.9,2175.8,2180.8,2180.8,598344
DRREDDY,2018-02-28 18:30:00,2200.05,2239.75,2193.55,2231.5,2231.5,430777
DRREDDY,2018-02-27 18:30:00,2223.05,2266.95,2218.2,2237.25,2237.25,992777
DRREDDY,2018-02-26 18:30:00,2200.2,2241.55,2198.3,2236.0,2236.0,676152
HUDCO,2018-02-27 18:30:00,1068.0,1068.0,1052.5,1052.5,1052.5,4
HUDCO,2018-02-27 18:30:00,77.0,77.7,76.55,77.0,77.0,829986
HUDCO,2018-02-27 18:30:00,1218.95,1219.9,1218.95,1219.72,1219.72,275
HUDCO,2018-02-27 18:30:00,1066.5,1081.9,1066.45,1072.94,1072.94,7053
HUDCO,2018-02-27 18:30:00,1115.0,1120.0,1115.0,1120.0,1120.0,256
HUDCO,2018-02-27 18:30:00,1133.3,1134.0,1133.3,1134.0,1134.0,230
HUDCO,2018-02-26 18:30:00,79.7,79.75,77.0,77.4,77.4,1362688
HUDCO,2018-02-26 18:30:00,1210.51,1218.5,1210.51,1214.63,1214.63,1810
HUDCO,2018-02-26 18:30:00,1278.1,1284.0,1277.0,1284.0,1284.0,1005
HUDCO,2018-02-26 18:30:00,1086.6,1086.6,1086.6,1086.6,1086.6,25
HUDCO,2018-02-26 18:30:00,1051.99,1052.5,1051.99,1052.5,1052.5,6
HUDCO,2018-02-26 18:30:00,1134.0,1134.0,1126.31,1131.01,1131.01,11013
HUDCO,2018-02-26 18:30:00,1065.8,1066.5,1064.0,1066.5,1066.5,1505
HCLTECH,2018-03-04 18:30:00,942.8,944.65,917.8,932.1,932.1,1873852
HCLTECH,2018-02-28 18:30:00,943.8,952.45,938.0,942.8,942.8,1386115
HCLTECH,2018-02-27 18:30:00,954.9,958.35,935.8,940.3,940.3,2559774
HCLTECH,2018-02-26 18:30:00,953.0,958.6,944.0,949.9,949.9,1439714
COFORGE,2018-03-04 18:30:00,871.8,884.8,862.3,879.95,879.95,1785929
COFORGE,2018-02-28 18:30:00,835.9,874.9,833.8,871.4,871.4,2025848
COFORGE,2018-02-27 18:30:00,830.05,846.7,823.0,834.5,834.5,1181472
COFORGE,2018-02-26 18:30:00,830.9,846.4,825.0,832.8,832.8,914441
SUNPHARMA,2018-03-04 18:30:00,535.1,552.7,527.05,548.55,548.55,7343286
SUNPHARMA,2018-02-28 18:30:00,537.95,541.5,533.25,535.4,535.4,4264631
SUNPHARMA,2018-02-27 18:30:00,543.0,552.35,532.65,535.35,535.35,8366660
SUNPHARMA,2018-02-26 18:30:00,555.95,563.45,542.05,544.8,544.8,6920945
BPCL,2018-03-04 18:30:00,441.55,441.75,433.0,434.3,434.3,2843005
BPCL,2018-02-28 18:30:00,432.0,443.9,430.2,441.9,441.9,6222197
BPCL,2018-02-27 18:30:00,425.0,430.85,424.15,429.55,429.55,6071324
BPCL,2018-02-26 18:30:00,435.5,436.35,424.45,426.95,426.95,6814803
TVSMOTOR,2018-03-04 18:30:00,682.0,686.15,661.1,665.75,665.75,1246641
TVSMOTOR,2018-02-28 18:30:00,678.0,686.85,675.3,677.4,677.4,790120
TVSMOTOR,2018-02-27 18:30:00,669.5,682.95,668.0,680.95,680.95,742459
TVSMOTOR,2018-02-26 18:30:00,685.0,687.0,673.3,677.0,677.0,690656
OFSS,2018-03-04 18:30:00,3775.1,3847.95,3740.0,3759.2,3759.2,38375
OFSS,2018-02-28 18:30:00,3969.5,3969.5,3839.25,3855.55,3855.55,35921
OFSS,2018-02-27 18:30:00,3860.0,3988.15,3794.0,3941.6,3941.6,50510
OFSS,2018-02-26 18:30:00,4018.95,4040.05,3850.0,3871.3,3871.3,53762
MARUTI,2018-03-04 18:30:00,8867.0,8867.0,8775.0,8795.1,8795.1,388180
MARUTI,2018-02-28 18:30:00,8874.0,8936.05,8811.35,8873.45,8873.45,609369
MARUTI,2018-02-27 18:30:00,8870.0,8934.0,8772.0,8850.95,8850.95,680125
MARUTI,2018-02-26 18:30:00,9093.0,9114.95,8872.6,8891.2,8891.2,684609
VOLTAS,2018-03-04 18:30:00,614.9,630.0,614.9,624.7,624.7,2560485
VOLTAS,2018-02-28 18:30:00,615.0,628.5,610.9,619.0,619.0,3773902
VOLTAS,2018-02-27 18:30:00,605.8,614.95,593.6,609.4,609.4,1203140
VOLTAS,2018-02-26 18:30:00,616.45,622.75,603.3,607.2,607.2,2434835
LT,2018-03-04 18:30:00,1312.7,1312.7,1297.95,1300.7,1300.7,1302005
LT,2018-02-28 18:30:00,1319.0,1332.9,1313.1,1315.2,1315.2,1927606
LT,2018-02-27 18:30:00,1328.0,1331.6,1310.6,1318.15,1318.15,2439968
LT,2018-02-26 18:30:00,1347.5,1355.8,1331.3,1338.1,1338.1,2243499
BEL,2018-03-04 18:30:00,152.9,157.2,151.4,155.55,155.55,3062570
BEL,2018-02-28 18:30:00,154.85,154.95,153.1,153.3,153.3,1531733
BEL,2018-02-27 18:30:00,152.5,155.2,151.15,154.35,154.35,2144271
BEL,2018-02-26 18:30:00,156.5,156.8,152.2,152.85,152.85,3465893
TATACONSUM,2018-03-04 18:30:00,274.8,276.95,270.55,275.65,275.65,4680138
TATACONSUM,2018-02-28 18:30:00,275.0,277.35,274.1,274.85,274.85,2322191
TATACONSUM,2018-02-27 18:30:00,273.0,277.0,272.0,275.5,275.5,2808234
TATACONSUM,2018-02-26 18:30:00,275.0,279.7,273.1,275.0,275.0,4778178
TECHM,2018-03-04 18:30:00,608.5,634.9,606.55,630.85,630.85,4765322
TECHM,2018-02-28 18:30:00,612.05,615.9,605.55,611.9,611.9,2226114
TECHM,2018-02-27 18:30:00,610.2,615.0,603.85,612.65,612.65,2113430
TECHM,2018-02-26 18:30:00,618.0,618.3,602.45,610.55,610.55,1905663
BAJFINANCE,2018-03-04 18:30:00,1660.0,1660.0,1621.0,1636.95,1636.95,743779
BAJFINANCE,2018-02-28 18:30:00,1635.0,1666.0,1628.0,1659.35,1659.35,1238390
BAJFINANCE,2018-02-27 18:30:00,1644.0,1659.6,1629.0,1640.25,1640.25,1756349
BAJFINANCE,2018-02-26 18:30:00,1676.0,1679.95,1651.0,1656.8,1656.8,605244
TRENT,2018-03-04 18:30:00,314.8,318.1,310.0,316.4,316.4,48302
TRENT,2018-02-28 18:30:00,316.0,317.45,314.4,315.0,315.0,70314
TRENT,2018-02-27 18:30:00,313.85,317.9,310.85,316.05,316.05,32803
TRENT,2018-02-26 18:30:00,312.0,316.35,310.0,314.6,314.6,59259
ULTRACEMCO,2018-03-04 18:30:00,4116.2,4134.4,4075.45,4095.4,4095.4,124424
ULTRACEMCO,2018-02-28 18:30:00,4155.65,4180.0,4131.3,4153.3,4153.3,198915
ULTRACEMCO,2018-02-27 18:30:00,4125.0,4193.95,4125.0,4155.6,4155.6,160018
ULTRACEMCO,2018-02-26 18:30:00,4148.0,4185.2,4139.8,4176.1,4176.1,179366
LTM,2018-03-04 18:30:00,1399.5,1422.7,1377.3,1395.35,1395.35,169761
LTM,2018-02-28 18:30:00,1460.0,1479.2,1391.3,1406.25,1406.25,337260
LTM,2018-02-27 18:30:00,1400.0,1462.2,1372.1,1440.1,1440.1,224064
LTM,2018-02-26 18:30:00,1440.05,1453.7,1406.65,1421.0,1421.0,107391
CUMMINSIND,2018-03-04 18:30:00,803.0,807.9,793.3,797.4,797.4,208916
CUMMINSIND,2018-02-28 18:30:00,797.25,811.2,794.15,804.1,804.1,444246
CUMMINSIND,2018-02-27 18:30:00,810.35,810.35,792.45,795.95,795.95,538592
CUMMINSIND,2018-02-26 18:30:00,821.5,829.95,802.1,808.45,808.45,194326
DIVISLAB,2018-03-04 18:30:00,1018.0,1019.9,1008.0,1012.1,1012.1,472011
DIVISLAB,2018-02-28 18:30:00,1026.9,1032.45,1017.25,1018.45,1018.45,272425
DIVISLAB,2018-02-27 18:30:00,1030.0,1034.45,1016.5,1025.9,1025.9,362857
DIVISLAB,2018-02-26 18:30:00,1035.8,1045.0,1025.7,1035.55,1035.55,338955
LAURUSLABS,2018-03-04 18:30:00,545.0,545.0,527.1,530.7,530.7,107659
LAURUSLABS,2018-02-28 18:30:00,543.55,543.95,528.15,531.75,531.75,26186
LAURUSLABS,2018-02-27 18:30:00,525.5,548.0,525.0,543.55,543.55,76894
LAURUSLABS,2018-02-26 18:30:00,521.05,538.8,520.05,537.4,537.4,85249
NESTLEIND,2018-03-04 18:30:00,7880.0,7880.0,7695.2,7714.0,7714.0,63643
NESTLEIND,2018-02-28 18:30:00,7777.0,7876.0,7777.0,7849.4,7849.4,61086
NESTLEIND,2018-02-27 18:30:00,7759.0,7874.0,7718.95,7761.65,7761.65,75576
NESTLEIND,2018-02-26 18:30:00,7644.0,7794.0,7620.0,7759.95,7759.95,69883
COCHINSHIP,2018-03-04 18:30:00,533.0,533.4,526.15,528.05,528.05,106667
COCHINSHIP,2018-02-28 18:30:00,532.0,537.9,530.7,535.2,535.2,59160
COCHINSHIP,2018-02-27 18:30:00,532.5,535.65,527.9,532.5,532.5,96545
COCHINSHIP,2018-02-26 18:30:00,534.3,539.0,530.55,535.25,535.25,142148
SOLARINDS,2018-03-04 18:30:00,1022.0,1035.0,1006.15,1025.65,1025.65,12111
SOLARINDS,2018-02-28 18:30:00,1033.0,1033.0,1021.0,1023.65,1023.65,8622
SOLARINDS,2018-02-27 18:30:00,1033.0,1035.0,1018.5,1026.95,1026.95,5794
SOLARINDS,2018-02-26 18:30:00,1035.0,1035.0,1011.0,1024.05,1024.05,9395
IDFCFIRSTB,2018-02-27 18:30:00,8450.01,8460.01,8450.01,8460.01,8460.01,16
IDFCFIRSTB,2018-02-27 18:30:00,4845.0,4875.0,4845.0,4875.0,4875.0,9
IDFCFIRSTB,2018-02-27 18:30:00,4945.01,4960.0,4945.01,4960.0,4960.0,8
IDFCFIRSTB,2018-02-27 18:30:00,5290.4,5290.4,5000.0,5003.0,5003.0,35
IDFCFIRSTB,2018-02-27 18:30:00,4801.05,5070.0,4801.05,5070.0,5070.0,10
IDFCFIRSTB,2018-02-27 18:30:00,8000.56,8070.1,8000.56,8070.1,8070.1,17
IDFCFIRSTB,2018-02-27 18:30:00,51.7,51.9,51.35,51.5,51.5,3888834
IDFCFIRSTB,2018-02-27 18:30:00,8300.01,8340.0,8300.01,8300.02,8300.02,16
IDFCFIRSTB,2018-02-27 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,4
IDFCFIRSTB,2018-02-27 18:30:00,7628.0,8411.0,7628.0,8411.0,8411.0,10
IDFCFIRSTB,2018-02-27 18:30:00,8050.01,8060.0,8050.01,8060.0,8060.0,33
IDFCFIRSTB,2018-02-26 18:30:00,8371.0,8371.0,8370.0,8371.0,8371.0,12
IDFCFIRSTB,2018-02-26 18:30:00,4955.0,4955.0,4951.0,4951.0,4951.0,8
IDFCFIRSTB,2018-02-26 18:30:00,5480.0,5480.0,5311.01,5342.2,5342.2,26
IDFCFIRSTB,2018-02-26 18:30:00,4751.0,4875.0,4751.0,4875.0,4875.0,10
IDFCFIRSTB,2018-02-26 18:30:00,5070.0,5070.0,5070.0,5070.0,5070.0,8
IDFCFIRSTB,2018-02-26 18:30:00,8060.0,8060.0,8060.0,8060.0,8060.0,4
IDFCFIRSTB,2018-02-26 18:30:00,52.4,52.55,51.75,52.05,52.05,3671559
IDFCFIRSTB,2018-02-26 18:30:00,8200.69,8300.0,8200.69,8300.0,8300.0,12
IDFCFIRSTB,2018-02-26 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,4
IDFCFIRSTB,2018-02-26 18:30:00,8408.0,8411.0,8408.0,8411.0,8411.0,6
IDFCFIRSTB,2018-02-26 18:30:00,8009.38,8060.0,8009.38,8056.27,8056.27,26
YESBANK,2018-03-04 18:30:00,318.5,319.0,311.15,312.95,312.95,7973146
YESBANK,2018-02-28 18:30:00,322.1,326.0,318.35,321.05,321.05,7333939
YESBANK,2018-02-27 18:30:00,323.0,325.2,318.05,322.3,322.3,10985771
YESBANK,2018-02-26 18:30:00,325.3,334.25,325.0,327.15,327.15,15104405
BAJAJ-AUTO,2018-03-04 18:30:00,3020.9,3020.9,2931.75,2943.55,2943.55,287300
BAJAJ-AUTO,2018-02-28 18:30:00,3067.1,3080.0,3008.05,3020.9,3020.9,503301
BAJAJ-AUTO,2018-02-27 18:30:00,3010.0,3056.65,2990.0,3020.6,3020.6,519406
BAJAJ-AUTO,2018-02-26 18:30:00,3040.0,3058.0,3022.0,3034.7,3034.7,325597
HINDUNILVR,2018-03-04 18:30:00,1320.0,1320.95,1293.75,1299.75,1299.75,842790
HINDUNILVR,2018-02-28 18:30:00,1320.0,1329.0,1314.25,1324.25,1324.25,961945
HINDUNILVR,2018-02-27 18:30:00,1338.4,1338.5,1311.0,1317.75,1317.75,1862621
HINDUNILVR,2018-02-26 18:30:00,1340.0,1352.5,1334.1,1346.35,1346.35,1316559
INDIGO,2018-03-04 18:30:00,1340.0,1350.0,1300.0,1309.1,1309.1,1426225
INDIGO,2018-02-28 18:30:00,1339.0,1345.0,1323.05,1332.15,1332.15,359106
INDIGO,2018-02-27 18:30:00,1323.0,1350.0,1315.85,1335.7,1335.7,686740
INDIGO,2018-02-26 18:30:00,1346.95,1357.15,1326.15,1337.45,1337.45,822147
ZYDUSLIFE,2018-03-04 18:30:00,404.25,405.0,388.5,391.9,391.9,952536
ZYDUSLIFE,2018-02-28 18:30:00,405.1,409.5,403.45,404.05,404.05,577581
ZYDUSLIFE,2018-02-27 18:30:00,403.9,407.05,401.5,405.1,405.1,653753
ZYDUSLIFE,2018-02-26 18:30:00,409.0,410.75,404.75,407.9,407.9,466319
IPCALAB,2018-03-04 18:30:00,682.5,691.7,675.0,685.25,685.25,229316
IPCALAB,2018-02-28 18:30:00,672.5,695.9,672.5,686.2,686.2,454538
IPCALAB,2018-02-27 18:30:00,673.0,674.85,665.55,672.85,672.85,158209
IPCALAB,2018-02-26 18:30:00,677.0,678.55,665.15,672.9,672.9,271599
CIPLA,2018-03-04 18:30:00,582.1,585.0,578.05,579.25,579.25,1179725
CIPLA,2018-02-28 18:30:00,593.9,593.9,580.4,581.7,581.7,1343806
CIPLA,2018-02-27 18:30:00,590.0,596.6,587.1,589.65,589.65,2255189
CIPLA,2018-02-26 18:30:00,591.7,598.9,583.1,586.5,586.5,1349590
APOLLOHOSP,2018-03-04 18:30:00,1184.65,1196.6,1161.65,1167.9,1167.9,169347
APOLLOHOSP,2018-02-28 18:30:00,1200.5,1210.0,1180.75,1183.5,1183.5,166112
APOLLOHOSP,2018-02-27 18:30:00,1190.2,1209.1,1180.35,1203.05,1203.05,438159
