symbol,date,open,high,low,close,adj_close,volume
HAL,2023-07-20 18:30:00,3850.3,3894.0,3843.0,3854.45,3854.45,890592
HAL,2023-07-19 18:30:00,3860.0,3866.95,3815.55,3836.95,3836.95,536992
HAL,2023-07-18 18:30:00,3853.9,3884.0,3843.05,3860.9,3860.9,790854
HAL,2023-07-17 18:30:00,3828.0,3875.0,3812.5,3850.25,3850.25,879776
ADANIPORTS,2023-07-23 18:30:00,730.0,740.25,728.45,735.3,735.3,1919024
ADANIPORTS,2023-07-20 18:30:00,728.8,735.35,726.3,728.45,728.45,1491198
ADANIPORTS,2023-07-19 18:30:00,733.45,735.95,728.1,732.45,732.45,1423489
ADANIPORTS,2023-07-18 18:30:00,731.9,735.45,729.0,731.4,731.4,1039827
ADANIPORTS,2023-07-17 18:30:00,731.0,747.5,725.6,728.15,728.15,4464508
DIXON,2023-07-23 18:30:00,4130.0,4166.0,3953.0,4014.85,4014.85,979320
DIXON,2023-07-20 18:30:00,4269.2,4275.3,4160.0,4176.4,4176.4,346342
DIXON,2023-07-19 18:30:00,4341.05,4365.0,4255.0,4265.35,4265.35,248590
DIXON,2023-07-18 18:30:00,4334.95,4363.8,4301.0,4330.5,4330.5,170391
DIXON,2023-07-17 18:30:00,4356.1,4379.35,4270.0,4325.2,4325.2,214128
TCS,2023-07-23 18:30:00,3381.0,3413.45,3372.1,3394.75,3394.75,1680132
TCS,2023-07-20 18:30:00,3404.05,3434.9,3359.05,3368.3,3368.3,3770223
TCS,2023-07-19 18:30:00,3453.1,3478.9,3436.05,3463.3,3463.3,1715404
TCS,2023-07-18 18:30:00,3500.0,3516.85,3445.65,3470.05,3470.05,2405370
TCS,2023-07-17 18:30:00,3476.0,3524.0,3465.0,3496.85,3496.85,2600090
KOTAKBANK,2023-07-23 18:30:00,1950.0,1950.0,1888.2,1897.25,1897.25,7033093
KOTAKBANK,2023-07-20 18:30:00,1951.9,1987.75,1950.6,1970.2,1970.2,3849750
KOTAKBANK,2023-07-19 18:30:00,1901.0,1962.4,1892.9,1956.9,1956.9,9305585
KOTAKBANK,2023-07-18 18:30:00,1894.8,1915.0,1891.55,1906.6,1906.6,3377787
KOTAKBANK,2023-07-17 18:30:00,1895.35,1908.0,1879.35,1890.85,1890.85,5795645
TATASTEEL,2023-07-23 18:30:00,116.5,116.5,114.35,115.5,115.5,38113555
TATASTEEL,2023-07-20 18:30:00,116.6,117.95,115.5,116.6,116.6,31546136
TATASTEEL,2023-07-19 18:30:00,116.7,117.25,116.35,116.95,116.95,22303831
TATASTEEL,2023-07-18 18:30:00,116.7,117.2,116.1,116.7,116.7,17222355
TATASTEEL,2023-07-17 18:30:00,118.0,118.15,116.4,116.6,116.6,23433431
UNITDSPR,2023-07-23 18:30:00,1049.0,1049.0,973.25,977.65,977.65,6109585
UNITDSPR,2023-07-20 18:30:00,995.0,1044.0,975.1,1039.05,1039.05,8346024
UNITDSPR,2023-07-19 18:30:00,972.05,977.05,962.1,975.05,975.05,1466161
UNITDSPR,2023-07-18 18:30:00,960.3,976.75,960.3,970.95,970.95,1270000
UNITDSPR,2023-07-17 18:30:00,977.1,982.5,954.0,960.3,960.3,1098883
ADANIENSOL,2023-07-23 18:30:00,780.0,781.0,771.0,773.25,773.25,373079
ADANIENSOL,2023-07-20 18:30:00,780.0,780.95,773.05,775.15,775.15,425530
ADANIENSOL,2023-07-19 18:30:00,781.0,788.85,779.0,780.3,780.3,873507
ADANIENSOL,2023-07-18 18:30:00,790.75,797.9,774.25,779.1,779.1,933327
ADANIENSOL,2023-07-17 18:30:00,775.0,807.0,768.4,783.0,783.0,2625423
JSWSTEEL,2023-07-23 18:30:00,789.0,789.0,773.2,775.65,775.65,2710762
JSWSTEEL,2023-07-20 18:30:00,798.0,823.35,782.6,786.45,786.45,8469798
JSWSTEEL,2023-07-19 18:30:00,795.0,801.45,785.75,799.05,799.05,1780010
JSWSTEEL,2023-07-18 18:30:00,796.0,797.85,789.05,791.9,791.9,1563134
JSWSTEEL,2023-07-17 18:30:00,799.8,801.0,788.5,790.9,790.9,1527919
HINDALCO,2023-07-23 18:30:00,434.0,437.55,431.5,432.95,432.95,3399581
HINDALCO,2023-07-20 18:30:00,441.45,441.45,433.65,434.5,434.5,4309067
HINDALCO,2023-07-19 18:30:00,442.0,442.9,438.25,441.55,441.55,5156038
HINDALCO,2023-07-18 18:30:00,444.0,444.4,438.5,439.2,439.2,5062700
HINDALCO,2023-07-17 18:30:00,447.0,449.0,442.2,444.5,444.5,3963196
M&M,2023-07-23 18:30:00,1522.0,1557.0,1514.95,1546.85,1546.85,2129706
M&M,2023-07-20 18:30:00,1548.95,1552.6,1518.85,1523.5,1523.5,1668783
M&M,2023-07-19 18:30:00,1550.05,1553.75,1530.55,1545.35,1545.35,1538263
M&M,2023-07-18 18:30:00,1530.2,1549.5,1524.0,1544.45,1544.45,1081196
M&M,2023-07-17 18:30:00,1536.0,1542.15,1526.0,1534.7,1534.7,1059058
SHRIRAMFIN,2023-07-23 18:30:00,1069.0,1069.0,1068.0,1068.0,1068.0,795
SHRIRAMFIN,2023-07-23 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,375
SHRIRAMFIN,2023-07-23 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,20
SHRIRAMFIN,2023-07-23 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,135
SHRIRAMFIN,2023-07-23 18:30:00,1575.0,1575.0,1502.0,1510.2,1510.2,8
SHRIRAMFIN,2023-07-23 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
BAJAJFINSV,2023-07-23 18:30:00,1630.0,1660.0,1622.0,1657.5,1657.5,1455663
BAJAJFINSV,2023-07-20 18:30:00,1633.0,1645.0,1620.3,1632.85,1632.85,1149031
BAJAJFINSV,2023-07-19 18:30:00,1650.9,1658.25,1625.0,1635.8,1635.8,1159938
BAJAJFINSV,2023-07-18 18:30:00,1618.3,1649.8,1614.0,1644.1,1644.1,1920501
BAJAJFINSV,2023-07-17 18:30:00,1618.35,1625.0,1602.0,1618.3,1618.3,2077115
HINDPETRO,2023-07-23 18:30:00,301.55,304.5,299.75,300.95,300.95,2619335
HINDPETRO,2023-07-20 18:30:00,300.0,304.8,298.4,301.55,301.55,1698674
HINDPETRO,2023-07-19 18:30:00,298.0,305.6,298.0,300.4,300.4,4407935
HINDPETRO,2023-07-18 18:30:00,290.5,298.5,288.8,297.9,297.9,3673515
HINDPETRO,2023-07-17 18:30:00,295.75,298.0,289.5,290.4,290.4,3001365
ATGL,2023-07-23 18:30:00,640.95,642.0,629.1,631.1,631.1,431948
ATGL,2023-07-20 18:30:00,639.85,641.65,635.0,636.2,636.2,367867
ATGL,2023-07-19 18:30:00,641.15,644.8,638.5,640.05,640.05,350264
ATGL,2023-07-18 18:30:00,649.0,649.7,640.0,641.15,641.15,391334
ATGL,2023-07-17 18:30:00,649.8,660.95,642.1,645.75,645.75,1246839
GRASIM,2023-07-23 18:30:00,1796.0,1842.8,1790.05,1813.05,1813.05,779732
GRASIM,2023-07-20 18:30:00,1820.0,1824.95,1790.0,1804.6,1804.6,779636
GRASIM,2023-07-19 18:30:00,1785.0,1823.1,1777.05,1819.45,1819.45,853096
GRASIM,2023-07-18 18:30:00,1772.1,1788.55,1770.7,1784.2,1784.2,434032
GRASIM,2023-07-17 18:30:00,1790.05,1799.0,1767.85,1775.05,1775.05,745036
LUPIN,2023-07-23 18:30:00,937.8,944.85,933.8,936.8,936.8,421864
LUPIN,2023-07-20 18:30:00,944.5,947.45,933.25,936.7,936.7,417874
LUPIN,2023-07-19 18:30:00,935.95,947.45,933.6,946.1,946.1,707123
LUPIN,2023-07-18 18:30:00,935.0,941.9,929.25,932.75,932.75,334525
LUPIN,2023-07-17 18:30:00,934.4,939.85,928.65,933.95,933.95,585709
AXISBANK,2023-07-23 18:30:00,973.45,984.95,968.8,971.5,971.5,9167788
AXISBANK,2023-07-20 18:30:00,971.6,985.0,968.0,971.3,971.3,6230317
AXISBANK,2023-07-19 18:30:00,963.9,979.9,957.6,977.9,977.9,15329753
AXISBANK,2023-07-18 18:30:00,964.0,969.9,956.5,964.3,964.3,7574544
AXISBANK,2023-07-17 18:30:00,964.0,979.95,951.3,963.65,963.65,14457717
PERSISTENT,2023-07-23 18:30:00,4769.95,4818.7,4701.1,4773.9,4773.9,291720
PERSISTENT,2023-07-20 18:30:00,4890.0,4950.0,4716.0,4749.6,4749.6,1277966
PERSISTENT,2023-07-19 18:30:00,5149.8,5157.65,5009.4,5043.75,5043.75,321195
PERSISTENT,2023-07-18 18:30:00,5006.95,5149.0,4925.15,5138.7,5138.7,1042433
PERSISTENT,2023-07-17 18:30:00,4999.55,5032.1,4921.0,4983.4,4983.4,288857
BIOCON,2023-07-23 18:30:00,260.0,260.4,248.5,249.5,249.5,8242031
BIOCON,2023-07-20 18:30:00,266.0,267.25,262.75,263.95,263.95,2515077
BIOCON,2023-07-19 18:30:00,267.25,268.75,264.9,266.25,266.25,3529099
BIOCON,2023-07-18 18:30:00,266.55,268.2,265.25,266.8,266.8,3708586
BIOCON,2023-07-17 18:30:00,265.25,269.7,265.0,266.1,266.1,3653085
TITAN,2023-07-23 18:30:00,2978.0,2992.9,2951.25,2979.2,2979.2,523141
TITAN,2023-07-20 18:30:00,2990.75,3005.0,2970.0,2976.3,2976.3,599594
TITAN,2023-07-19 18:30:00,3002.25,3016.6,2966.0,2989.3,2989.3,1021556
TITAN,2023-07-18 18:30:00,3010.1,3017.4,2985.05,2995.65,2995.65,568891
TITAN,2023-07-17 18:30:00,3033.45,3039.95,2963.4,2996.45,2996.45,1359863
DRREDDY,2023-07-23 18:30:00,5278.25,5436.85,5278.25,5391.7,5391.7,423905
DRREDDY,2023-07-20 18:30:00,5323.3,5339.75,5277.6,5288.2,5288.2,230074
DRREDDY,2023-07-19 18:30:00,5249.0,5394.7,5240.0,5339.3,5339.3,1203206
DRREDDY,2023-07-18 18:30:00,5184.0,5270.0,5161.6,5221.35,5221.35,392317
DRREDDY,2023-07-17 18:30:00,5203.5,5215.7,5146.55,5191.0,5191.0,257391
HUDCO,2023-07-23 18:30:00,1159.5,1159.5,1159.5,1159.5,1159.5,75
HUDCO,2023-07-23 18:30:00,60.65,64.4,60.45,62.6,62.6,24972173
HUDCO,2023-07-23 18:30:00,1368.0,1371.0,1360.0,1360.0,1360.0,15
HUDCO,2023-07-23 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,478
HUDCO,2023-07-20 18:30:00,1153.0,1157.5,1153.0,1157.5,1157.5,152
HUDCO,2023-07-20 18:30:00,1175.79,1175.79,1175.39,1175.39,1175.39,72
HUDCO,2023-07-20 18:30:00,60.0,61.35,59.6,60.35,60.35,8437824
HUDCO,2023-07-20 18:30:00,1128.0,1128.0,1125.0,1125.0,1125.0,1407
HUDCO,2023-07-20 18:30:00,1118.01,1118.01,1118.0,1118.0,1118.0,500
HUDCO,2023-07-20 18:30:00,1215.0,1220.0,1215.0,1220.0,1220.0,700
HUDCO,2023-07-20 18:30:00,1360.0,1360.0,1346.0,1346.0,1346.0,270
HUDCO,2023-07-20 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,200
HUDCO,2023-07-19 18:30:00,1353.0,1357.1,1353.0,1357.06,1357.06,210
HUDCO,2023-07-19 18:30:00,1220.0,1235.0,1220.0,1220.0,1220.0,60
HUDCO,2023-07-19 18:30:00,1128.0,1134.89,1118.0,1119.58,1119.58,3771
HUDCO,2023-07-19 18:30:00,59.4,60.5,59.3,59.9,59.9,5718104
HUDCO,2023-07-19 18:30:00,1158.01,1158.01,1153.5,1153.92,1153.92,200
HUDCO,2023-07-19 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
HUDCO,2023-07-18 18:30:00,1158.49,1160.0,1158.49,1159.44,1159.44,187
HUDCO,2023-07-18 18:30:00,1165.21,1170.0,1165.21,1168.5,1168.5,389
HUDCO,2023-07-18 18:30:00,59.1,60.35,59.0,59.35,59.35,3569579
HUDCO,2023-07-18 18:30:00,1125.0,1134.85,1125.0,1132.0,1132.0,123
HUDCO,2023-07-18 18:30:00,1118.1,1118.1,1118.0,1118.0,1118.0,2000
HUDCO,2023-07-18 18:30:00,1215.0,1220.0,1215.0,1220.0,1220.0,231
HUDCO,2023-07-18 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,200
HUDCO,2023-07-18 18:30:00,1348.0,1353.0,1344.0,1351.34,1351.34,663
HUDCO,2023-07-17 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,100
HUDCO,2023-07-17 18:30:00,1345.99,1348.01,1345.99,1348.0,1348.0,1743
HUDCO,2023-07-17 18:30:00,1117.0,1117.0,1116.0,1116.0,1116.0,400
HUDCO,2023-07-17 18:30:00,59.5,59.7,58.6,58.95,58.95,3039266
HUDCO,2023-07-17 18:30:00,1160.0,1160.0,1155.0,1156.99,1156.99,37
HUDCO,2023-07-17 18:30:00,1165.65,1166.71,1165.65,1166.71,1166.71,10
HUDCO,2023-07-17 18:30:00,1215.1,1215.1,1215.1,1215.1,1215.1,150
HCLTECH,2023-07-23 18:30:00,1120.0,1127.7,1111.0,1112.9,1112.9,2672505
HCLTECH,2023-07-20 18:30:00,1110.0,1139.9,1095.0,1115.45,1115.45,5259150
HCLTECH,2023-07-19 18:30:00,1160.0,1162.8,1148.0,1155.8,1155.8,1990001
HCLTECH,2023-07-18 18:30:00,1165.0,1174.9,1157.0,1169.05,1169.05,2242397
HCLTECH,2023-07-17 18:30:00,1158.95,1170.0,1146.4,1167.2,1167.2,2431478
COFORGE,2023-07-23 18:30:00,4668.0,4748.0,4642.6,4725.7,4725.7,338000
COFORGE,2023-07-20 18:30:00,4820.95,4916.25,4610.05,4640.3,4640.3,1130735
COFORGE,2023-07-19 18:30:00,4921.4,4921.4,4765.65,4819.45,4819.45,300822
COFORGE,2023-07-18 18:30:00,4964.8,4965.85,4860.0,4875.95,4875.95,382389
COFORGE,2023-07-17 18:30:00,4990.0,4997.7,4875.25,4965.85,4965.85,452555
SUNPHARMA,2023-07-23 18:30:00,1094.0,1107.35,1092.5,1100.4,1100.4,2130036
SUNPHARMA,2023-07-20 18:30:00,1103.4,1104.2,1090.35,1097.15,1097.15,1879610
SUNPHARMA,2023-07-19 18:30:00,1086.05,1104.5,1082.3,1097.65,1097.65,5218991
SUNPHARMA,2023-07-18 18:30:00,1067.15,1086.0,1063.85,1081.85,1081.85,2311282
SUNPHARMA,2023-07-17 18:30:00,1078.45,1078.9,1064.35,1067.15,1067.15,2238739
POWERINDIA,2023-07-23 18:30:00,4220.0,4228.95,4101.5,4121.7,4121.7,31899
POWERINDIA,2023-07-20 18:30:00,4186.0,4239.95,4151.25,4202.45,4202.45,9074
POWERINDIA,2023-07-19 18:30:00,4227.5,4241.45,4146.05,4168.25,4168.25,15080
POWERINDIA,2023-07-18 18:30:00,4289.95,4311.0,4191.5,4206.55,4206.55,18207
POWERINDIA,2023-07-17 18:30:00,4265.0,4335.0,4215.3,4235.65,4235.65,18750
BPCL,2023-07-23 18:30:00,390.4,391.9,387.65,389.55,389.55,1498884
BPCL,2023-07-20 18:30:00,387.95,393.0,386.0,390.65,390.65,2338785
BPCL,2023-07-19 18:30:00,385.95,389.1,383.25,387.95,387.95,2895054
BPCL,2023-07-18 18:30:00,380.0,385.5,378.55,384.55,384.55,2447431
BPCL,2023-07-17 18:30:00,383.95,387.7,378.4,378.95,378.95,2272930
TVSMOTOR,2023-07-23 18:30:00,1344.9,1373.0,1295.0,1307.1,1307.1,2508323
TVSMOTOR,2023-07-20 18:30:00,1331.5,1344.95,1331.15,1342.95,1342.95,768440
TVSMOTOR,2023-07-19 18:30:00,1334.0,1348.0,1331.0,1345.15,1345.15,898508
TVSMOTOR,2023-07-18 18:30:00,1348.6,1353.2,1327.4,1334.1,1334.1,810110
TVSMOTOR,2023-07-17 18:30:00,1346.4,1368.05,1338.55,1346.15,1346.15,1011369
OFSS,2023-07-23 18:30:00,3830.0,3888.0,3795.0,3850.85,3850.85,59290
OFSS,2023-07-20 18:30:00,3900.0,3922.15,3827.0,3856.55,3856.55,32657
OFSS,2023-07-19 18:30:00,3957.1,3957.1,3912.0,3928.3,3928.3,20815
OFSS,2023-07-18 18:30:00,3935.0,3975.0,3898.0,3957.1,3957.1,66658
OFSS,2023-07-17 18:30:00,3951.1,3971.9,3886.25,3916.7,3916.7,46590
MARUTI,2023-07-23 18:30:00,9770.05,9815.0,9680.0,9694.8,9694.8,358506
MARUTI,2023-07-20 18:30:00,9720.0,9845.0,9703.0,9770.05,9770.05,328483
MARUTI,2023-07-19 18:30:00,9620.0,9785.0,9575.45,9772.5,9772.5,466813
MARUTI,2023-07-18 18:30:00,9651.0,9666.0,9525.65,9607.55,9607.55,450254
MARUTI,2023-07-17 18:30:00,9710.2,9766.3,9601.7,9665.65,9665.65,320985
POLICYBZR,2023-07-23 18:30:00,754.45,758.6,732.45,744.85,744.85,791428
POLICYBZR,2023-07-20 18:30:00,769.45,769.45,748.95,754.3,754.3,913573
POLICYBZR,2023-07-19 18:30:00,746.0,782.0,746.0,776.45,776.45,1579201
POLICYBZR,2023-07-18 18:30:00,742.75,760.6,735.45,745.15,745.15,800478
POLICYBZR,2023-07-17 18:30:00,746.95,751.1,733.05,736.95,736.95,699996
MANKIND,2023-07-23 18:30:00,1925.0,1949.0,1898.5,1901.8,1901.8,219482
MANKIND,2023-07-20 18:30:00,1903.55,1925.0,1886.55,1899.45,1899.45,242413
MANKIND,2023-07-19 18:30:00,1884.9,1944.0,1880.0,1888.6,1888.6,700772
MANKIND,2023-07-18 18:30:00,1850.0,1906.0,1850.0,1878.3,1878.3,256530
MANKIND,2023-07-17 18:30:00,1857.0,1920.95,1825.65,1843.9,1843.9,375476
VOLTAS,2023-07-23 18:30:00,765.0,769.6,758.75,765.65,765.65,1070740
VOLTAS,2023-07-20 18:30:00,773.0,775.75,762.65,764.35,764.35,1015818
VOLTAS,2023-07-19 18:30:00,780.95,790.9,775.3,777.4,777.4,2151073
VOLTAS,2023-07-18 18:30:00,770.1,792.85,764.1,777.85,777.85,5316153
VOLTAS,2023-07-17 18:30:00,765.1,768.95,757.55,765.75,765.75,3655994
LT,2023-07-23 18:30:00,2637.65,2638.0,2583.9,2605.25,2605.25,2155297
LT,2023-07-20 18:30:00,2522.0,2595.0,2521.1,2586.25,2586.25,4610417
LT,2023-07-19 18:30:00,2494.0,2495.7,2469.05,2489.7,2489.7,1045704
LT,2023-07-18 18:30:00,2474.6,2502.95,2466.4,2494.15,2494.15,1431080
LT,2023-07-17 18:30:00,2469.0,2489.95,2468.1,2474.7,2474.7,720865
BEL,2023-07-23 18:30:00,125.35,127.75,125.0,126.0,126.0,13121674
BEL,2023-07-20 18:30:00,126.35,126.65,124.75,124.95,124.95,9926528
BEL,2023-07-19 18:30:00,127.0,127.25,125.55,126.0,126.0,10187180
BEL,2023-07-18 18:30:00,127.75,127.75,126.7,126.9,126.9,8975718
BEL,2023-07-17 18:30:00,127.7,128.3,125.25,127.1,127.1,8994063
TATACONSUM,2023-07-23 18:30:00,854.0,867.0,848.9,863.1,863.1,1149904
TATACONSUM,2023-07-20 18:30:00,873.7,876.4,849.6,852.35,852.35,1230534
TATACONSUM,2023-07-19 18:30:00,860.0,875.0,854.55,873.1,873.1,1381298
TATACONSUM,2023-07-18 18:30:00,864.95,864.95,854.4,860.45,860.45,952601
TATACONSUM,2023-07-17 18:30:00,854.2,863.0,848.45,858.7,858.7,1412514
TECHM,2023-07-23 18:30:00,1196.5,1203.95,1155.25,1161.85,1161.85,2669308
TECHM,2023-07-20 18:30:00,1199.5,1217.95,1181.0,1195.1,1195.1,5032086
TECHM,2023-07-19 18:30:00,1245.0,1255.5,1235.6,1252.95,1252.95,2000345
TECHM,2023-07-18 18:30:00,1255.0,1261.7,1231.1,1244.7,1244.7,2293881
TECHM,2023-07-17 18:30:00,1243.0,1258.4,1225.0,1247.55,1247.55,2666872
BAJFINANCE,2023-07-23 18:30:00,7581.65,7644.8,7560.35,7581.6,7581.6,584342
BAJFINANCE,2023-07-20 18:30:00,7596.6,7657.7,7533.1,7581.75,7581.75,673394
BAJFINANCE,2023-07-19 18:30:00,7551.0,7637.15,7502.0,7596.6,7596.6,649436
BAJFINANCE,2023-07-18 18:30:00,7441.95,7599.0,7430.0,7584.7,7584.7,975943
BAJFINANCE,2023-07-17 18:30:00,7520.0,7555.0,7373.1,7420.0,7420.0,1309709
TRENT,2023-07-23 18:30:00,1725.0,1734.2,1702.05,1709.2,1709.2,392933
TRENT,2023-07-20 18:30:00,1706.0,1730.05,1701.2,1713.9,1713.9,331260
TRENT,2023-07-19 18:30:00,1720.1,1725.0,1702.2,1714.75,1714.75,235107
TRENT,2023-07-18 18:30:00,1699.75,1720.0,1688.0,1716.45,1716.45,383674
TRENT,2023-07-17 18:30:00,1704.65,1710.95,1673.0,1690.3,1690.3,173675
ULTRACEMCO,2023-07-23 18:30:00,8200.0,8244.15,8088.4,8219.85,8219.85,482809
ULTRACEMCO,2023-07-20 18:30:00,8244.0,8313.5,8072.0,8119.2,8119.2,656733
ULTRACEMCO,2023-07-19 18:30:00,8349.95,8349.95,8165.0,8224.15,8224.15,307197
ULTRACEMCO,2023-07-18 18:30:00,8166.0,8356.85,8163.75,8329.2,8329.2,150429
ULTRACEMCO,2023-07-17 18:30:00,8225.0,8251.0,8157.0,8176.0,8176.0,280527
LTM,2023-07-23 18:30:00,4922.75,4962.6,4866.0,4879.05,4879.05,254263
