symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2026-03-05 18:30:00,1043.9,1052.0,1000.0,1007.5,1007.5,8166989
SHRIRAMFIN,2026-03-04 18:30:00,1022.3,1046.4,1018.3,1039.5,1039.5,5051614
SHRIRAMFIN,2026-03-03 18:30:00,1042.3,1042.5,987.4,1010.0,1010.0,9200897
BAJAJFINSV,2026-03-08 18:30:00,1839.1,1844.6,1802.0,1841.5,1841.5,1009617
BAJAJFINSV,2026-03-05 18:30:00,1908.9,1908.9,1865.0,1868.9,1868.9,2267317
BAJAJFINSV,2026-03-04 18:30:00,1897.8,1917.9,1878.9,1911.8,1911.8,1515601
BAJAJFINSV,2026-03-03 18:30:00,1909.4,1909.4,1860.2,1889.3,1889.3,2209959
HINDPETRO,2026-03-08 18:30:00,385.2,389.45,370.15,384.55,384.55,24836194
HINDPETRO,2026-03-05 18:30:00,420.0,420.0,402.1,404.95,404.95,7196619
HINDPETRO,2026-03-04 18:30:00,403.8,426.5,400.1,418.4,418.4,10165454
HINDPETRO,2026-03-03 18:30:00,413.8,416.4,400.1,401.45,401.45,6582702
ATGL,2026-03-08 18:30:00,481.0,481.0,462.8,467.9,467.9,476128
ATGL,2026-03-05 18:30:00,485.0,492.0,481.2,482.65,482.65,363825
ATGL,2026-03-04 18:30:00,481.5,486.5,478.0,483.45,483.45,459707
ATGL,2026-03-03 18:30:00,487.9,487.9,477.0,480.8,480.8,533471
GRASIM,2026-03-08 18:30:00,2659.0,2692.8,2631.0,2681.2,2681.2,1019315
GRASIM,2026-03-05 18:30:00,2701.5,2759.4,2687.2,2718.4,2718.4,1457401
GRASIM,2026-03-04 18:30:00,2685.0,2731.9,2656.8,2724.1,2724.1,1101224
GRASIM,2026-03-03 18:30:00,2727.0,2742.2,2645.0,2683.2,2683.2,928520
LUPIN,2026-03-08 18:30:00,2310.0,2319.9,2284.4,2303.1,2303.1,852490
LUPIN,2026-03-05 18:30:00,2341.0,2369.5,2324.8,2343.8,2343.8,1374145
LUPIN,2026-03-04 18:30:00,2310.0,2361.6,2310.0,2332.9,2332.9,1683119
LUPIN,2026-03-03 18:30:00,2311.1,2312.0,2268.4,2304.9,2304.9,1343538
AXISBANK,2026-03-08 18:30:00,1282.2,1291.0,1260.8,1288.3,1288.3,7926265
AXISBANK,2026-03-05 18:30:00,1347.0,1347.9,1313.5,1315.8,1315.8,11629935
AXISBANK,2026-03-04 18:30:00,1354.9,1355.8,1335.3,1349.1,1349.1,6057499
AXISBANK,2026-03-03 18:30:00,1344.5,1357.6,1327.0,1351.3,1351.3,5832353
PERSISTENT,2026-03-08 18:30:00,4680.0,4872.1,4650.1,4783.1,4783.1,724632
PERSISTENT,2026-03-05 18:30:00,4648.4,4830.0,4643.4,4777.5,4777.5,1246702
PERSISTENT,2026-03-04 18:30:00,4775.0,4775.0,4587.0,4641.7,4641.7,614996
PERSISTENT,2026-03-03 18:30:00,4590.0,4750.0,4566.2,4709.1,4709.1,707053
BIOCON,2026-03-08 18:30:00,384.95,390.95,379.4,389.7,389.7,2914481
BIOCON,2026-03-05 18:30:00,387.0,394.25,385.8,390.7,390.7,2552685
BIOCON,2026-03-04 18:30:00,380.3,389.0,379.65,386.8,386.8,2832306
BIOCON,2026-03-03 18:30:00,382.1,385.6,375.35,378.35,378.35,2886127
TITAN,2026-03-08 18:30:00,4160.0,4199.7,4112.7,4159.2,4159.2,576017
TITAN,2026-03-05 18:30:00,4250.0,4302.0,4227.0,4244.6,4244.6,580562
TITAN,2026-03-04 18:30:00,4238.0,4302.5,4173.2,4275.2,4275.2,691367
TITAN,2026-03-03 18:30:00,4205.0,4238.3,4083.5,4204.4,4204.4,1024050
DRREDDY,2026-03-08 18:30:00,1285.5,1294.9,1273.6,1287.0,1287.0,1597730
DRREDDY,2026-03-05 18:30:00,1313.5,1316.4,1290.8,1303.8,1303.8,963701
DRREDDY,2026-03-04 18:30:00,1292.5,1322.1,1292.5,1313.5,1313.5,1060509
DRREDDY,2026-03-03 18:30:00,1274.4,1299.2,1272.1,1291.2,1291.2,1890939
HUDCO,2026-03-08 18:30:00,173.0,174.94,167.44,174.14,174.14,4568695
HUDCO,2026-03-05 18:30:00,177.16,182.16,175.6,176.29,176.29,2905206
HUDCO,2026-03-04 18:30:00,178.78,178.89,174.48,178.27,178.27,2910110
HUDCO,2026-03-03 18:30:00,176.0,178.38,174.8,176.15,176.15,3678743
HCLTECH,2026-03-08 18:30:00,1330.0,1372.7,1328.0,1358.6,1358.6,2256550
HCLTECH,2026-03-05 18:30:00,1356.0,1380.8,1354.2,1356.7,1356.7,1871596
HCLTECH,2026-03-04 18:30:00,1378.2,1378.2,1332.5,1354.1,1354.1,2217963
HCLTECH,2026-03-03 18:30:00,1356.0,1382.0,1356.0,1364.0,1364.0,3161598
COFORGE,2026-03-08 18:30:00,1137.0,1174.4,1117.5,1168.5,1168.5,2207760
COFORGE,2026-03-05 18:30:00,1152.7,1181.8,1148.1,1162.9,1162.9,1741522
COFORGE,2026-03-04 18:30:00,1186.0,1191.0,1137.1,1152.7,1152.7,3099614
COFORGE,2026-03-03 18:30:00,1140.0,1175.9,1136.0,1170.0,1170.0,3036423
SUNPHARMA,2026-03-08 18:30:00,1772.9,1815.0,1770.0,1807.4,1807.4,4112775
SUNPHARMA,2026-03-05 18:30:00,1784.5,1805.6,1771.8,1799.4,1799.4,3669921
SUNPHARMA,2026-03-04 18:30:00,1750.0,1794.9,1748.0,1784.5,1784.5,3600895
SUNPHARMA,2026-03-03 18:30:00,1721.2,1757.2,1721.0,1750.5,1750.5,4914857
POWERINDIA,2026-03-08 18:30:00,25400.0,25455.0,24425.0,25160.0,25160.0,144230
POWERINDIA,2026-03-05 18:30:00,25500.0,26160.0,25320.0,25860.0,25860.0,111188
POWERINDIA,2026-03-04 18:30:00,24700.0,25465.0,24645.0,25305.0,25305.0,111078
POWERINDIA,2026-03-03 18:30:00,25160.0,25195.0,24195.0,24500.0,24500.0,159680
BPCL,2026-03-08 18:30:00,341.35,341.45,322.8,331.15,331.15,34756111
BPCL,2026-03-05 18:30:00,362.05,362.05,351.2,352.75,352.75,10536915
BPCL,2026-03-04 18:30:00,356.65,362.5,351.1,360.35,360.35,12170764
BPCL,2026-03-03 18:30:00,365.0,367.85,352.7,356.4,356.4,13534628
TVSMOTOR,2026-03-08 18:30:00,3699.0,3706.2,3582.5,3627.8,3627.8,1049321
TVSMOTOR,2026-03-05 18:30:00,3806.9,3825.0,3767.9,3784.0,3784.0,571666
TVSMOTOR,2026-03-04 18:30:00,3775.0,3833.7,3736.0,3818.4,3818.4,711113
TVSMOTOR,2026-03-03 18:30:00,3725.0,3765.8,3645.3,3746.7,3746.7,1217791
OFSS,2026-03-08 18:30:00,6650.0,6732.0,6569.5,6712.5,6712.5,94042
OFSS,2026-03-05 18:30:00,6761.0,6914.0,6690.0,6718.0,6718.0,91716
OFSS,2026-03-04 18:30:00,6860.5,6886.0,6739.0,6789.5,6789.5,102857
OFSS,2026-03-03 18:30:00,6799.5,6890.5,6771.5,6832.0,6832.0,122604
MARUTI,2026-03-08 18:30:00,13800.0,13800.0,13365.0,13508.0,13508.0,676224
MARUTI,2026-03-05 18:30:00,14339.0,14466.0,14115.0,14159.0,14159.0,390629
MARUTI,2026-03-04 18:30:00,14300.0,14570.0,14081.0,14415.0,14415.0,448650
MARUTI,2026-03-03 18:30:00,14150.0,14184.0,13794.0,14158.0,14158.0,710366
POLICYBZR,2026-03-08 18:30:00,1403.4,1436.9,1364.0,1430.0,1430.0,1406694
POLICYBZR,2026-03-05 18:30:00,1435.1,1435.1,1435.1,1435.1,1435.1,4840439
POLICYBZR,2026-03-05 18:30:00,1466.2,1466.2,1411.0,1428.4,1428.4,2360813
POLICYBZR,2026-03-04 18:30:00,1493.4,1512.8,1453.9,1472.8,1472.8,988578
POLICYBZR,2026-03-03 18:30:00,1455.5,1487.0,1440.8,1480.0,1480.0,1419122
MANKIND,2026-03-08 18:30:00,2131.0,2170.8,2108.3,2163.3,2163.3,826127
MANKIND,2026-03-05 18:30:00,2231.7,2231.7,2178.1,2187.0,2187.0,350723
MANKIND,2026-03-04 18:30:00,2210.8,2239.8,2191.6,2226.4,2226.4,312313
MANKIND,2026-03-03 18:30:00,2219.8,2235.0,2195.1,2207.2,2207.2,687980
VOLTAS,2026-03-08 18:30:00,1462.0,1469.7,1413.0,1436.5,1436.5,1094929
VOLTAS,2026-03-05 18:30:00,1480.0,1489.4,1460.2,1478.4,1478.4,686869
VOLTAS,2026-03-04 18:30:00,1438.9,1498.0,1438.0,1485.3,1485.3,821653
VOLTAS,2026-03-03 18:30:00,1470.1,1480.0,1430.0,1438.9,1438.9,664840
LT,2026-03-08 18:30:00,3850.0,3852.0,3743.0,3842.1,3842.1,4248784
LT,2026-03-05 18:30:00,4015.0,4015.0,3941.0,3949.8,3949.8,2379314
LT,2026-03-04 18:30:00,3924.2,4072.9,3908.9,4038.7,4038.7,4996312
LT,2026-03-03 18:30:00,3950.0,3959.0,3760.0,3882.6,3882.6,7635350
BEL,2026-03-08 18:30:00,470.0,470.0,450.0,457.35,457.35,21898419
BEL,2026-03-05 18:30:00,462.0,473.45,460.35,468.45,468.45,28154230
BEL,2026-03-04 18:30:00,448.8,467.9,445.85,460.0,460.0,38023711
BEL,2026-03-03 18:30:00,460.0,460.85,444.5,446.85,446.85,35193505
TATACONSUM,2026-03-08 18:30:00,1086.7,1106.9,1082.5,1102.5,1102.5,1007371
TATACONSUM,2026-03-05 18:30:00,1119.1,1128.7,1112.1,1116.7,1116.7,919798
TATACONSUM,2026-03-04 18:30:00,1112.3,1123.7,1095.8,1119.1,1119.1,1368338
TATACONSUM,2026-03-03 18:30:00,1114.5,1118.8,1098.7,1110.6,1110.6,1221984
TECHM,2026-03-08 18:30:00,1305.0,1340.4,1304.1,1336.3,1336.3,1032250
TECHM,2026-03-05 18:30:00,1330.0,1359.5,1326.6,1331.7,1331.7,1033627
TECHM,2026-03-04 18:30:00,1358.0,1366.7,1319.3,1333.3,1333.3,1210010
TECHM,2026-03-03 18:30:00,1321.0,1362.2,1321.0,1351.2,1351.2,1820421
BAJFINANCE,2026-03-08 18:30:00,921.8,941.1,909.05,938.05,938.05,9182152
BAJFINANCE,2026-03-05 18:30:00,960.0,961.5,946.6,950.2,950.2,6560051
BAJFINANCE,2026-03-04 18:30:00,958.0,968.25,945.9,962.4,962.4,6181254
BAJFINANCE,2026-03-03 18:30:00,967.0,967.0,941.3,945.1,945.1,8964293
TRENT,2026-03-08 18:30:00,3608.9,3701.5,3580.0,3689.4,3689.4,956936
TRENT,2026-03-05 18:30:00,3785.0,3829.0,3715.8,3722.8,3722.8,365100
TRENT,2026-03-04 18:30:00,3765.0,3804.8,3713.5,3790.9,3790.9,715303
TRENT,2026-03-03 18:30:00,3790.3,3798.0,3721.0,3756.8,3756.8,811173
ULTRACEMCO,2026-03-08 18:30:00,11766.0,11808.0,11329.0,11378.0,11378.0,590742
ULTRACEMCO,2026-03-05 18:30:00,12160.0,12208.0,11948.0,11987.0,11987.0,296585
ULTRACEMCO,2026-03-04 18:30:00,12107.0,12330.0,12030.0,12288.0,12288.0,284992
ULTRACEMCO,2026-03-03 18:30:00,12175.0,12500.0,11888.0,12107.0,12107.0,394665
LTM,2026-03-08 18:30:00,4250.0,4356.0,4195.5,4317.2,4317.2,253802
LTM,2026-03-05 18:30:00,4270.0,4388.3,4262.0,4292.0,4292.0,228424
LTM,2026-03-04 18:30:00,4385.0,4412.0,4260.0,4306.4,4306.4,193854
LTM,2026-03-03 18:30:00,4330.1,4434.0,4325.3,4349.3,4349.3,193103
CUMMINSIND,2026-03-08 18:30:00,4740.0,4750.0,4621.8,4691.3,4691.3,360922
CUMMINSIND,2026-03-05 18:30:00,4791.4,4924.4,4755.6,4800.7,4800.7,892005
CUMMINSIND,2026-03-04 18:30:00,4629.0,4806.9,4620.0,4791.4,4791.4,957444
CUMMINSIND,2026-03-03 18:30:00,4661.1,4757.7,4563.5,4584.8,4584.8,899617
DIVISLAB,2026-03-08 18:30:00,6277.0,6364.0,6173.5,6330.0,6330.0,260778
DIVISLAB,2026-03-05 18:30:00,6340.0,6428.0,6315.0,6329.0,6329.0,269349
DIVISLAB,2026-03-04 18:30:00,6316.5,6395.0,6300.0,6364.5,6364.5,291293
DIVISLAB,2026-03-03 18:30:00,6340.0,6363.5,6238.5,6316.0,6316.0,369392
LAURUSLABS,2026-03-08 18:30:00,1005.0,1026.1,975.0,1021.0,1021.0,1955333
LAURUSLABS,2026-03-05 18:30:00,1045.0,1055.0,1022.4,1026.2,1026.2,810949
LAURUSLABS,2026-03-04 18:30:00,1037.0,1057.7,1033.7,1045.9,1045.9,938473
LAURUSLABS,2026-03-03 18:30:00,1059.0,1061.0,1019.9,1030.6,1030.6,1499364
NESTLEIND,2026-03-08 18:30:00,1227.0,1242.6,1217.4,1235.8,1235.8,1467475
NESTLEIND,2026-03-05 18:30:00,1250.0,1264.1,1234.2,1252.4,1252.4,830769
NESTLEIND,2026-03-04 18:30:00,1249.5,1254.4,1222.7,1250.9,1250.9,935711
NESTLEIND,2026-03-03 18:30:00,1259.7,1270.0,1240.0,1245.3,1245.3,1112032
COCHINSHIP,2026-03-08 18:30:00,1490.3,1491.0,1435.1,1454.6,1454.6,793449
COCHINSHIP,2026-03-05 18:30:00,1458.0,1523.8,1445.9,1490.3,1490.3,3073346
COCHINSHIP,2026-03-04 18:30:00,1405.0,1497.0,1400.2,1447.6,1447.6,3364197
COCHINSHIP,2026-03-03 18:30:00,1447.3,1447.3,1389.0,1398.0,1398.0,830833
SOLARINDS,2026-03-08 18:30:00,15250.0,15297.0,14689.0,14977.0,14977.0,299160
SOLARINDS,2026-03-05 18:30:00,14702.0,15576.0,14671.0,15152.0,15152.0,395561
SOLARINDS,2026-03-04 18:30:00,14796.0,14980.0,14502.0,14671.0,14671.0,310453
SOLARINDS,2026-03-03 18:30:00,14124.0,14599.0,13989.0,14523.0,14523.0,662105
IDFCFIRSTB,2026-03-08 18:30:00,68.5,68.5,66.0,66.76,66.76,55090634
IDFCFIRSTB,2026-03-05 18:30:00,70.4,71.27,69.77,69.98,69.98,23163809
IDFCFIRSTB,2026-03-04 18:30:00,70.59,71.17,69.93,70.4,70.4,33311916
IDFCFIRSTB,2026-03-03 18:30:00,70.23,71.2,69.65,70.06,70.06,40216153
YESBANK,2026-03-08 18:30:00,19.89,19.89,19.3,19.65,19.65,106887032
YESBANK,2026-03-05 18:30:00,20.2,20.5,20.07,20.12,20.12,61593487
YESBANK,2026-03-04 18:30:00,20.04,20.27,19.91,20.23,20.23,70853056
YESBANK,2026-03-03 18:30:00,19.87,20.23,19.84,20.01,20.01,108973379
BAJAJ-AUTO,2026-03-08 18:30:00,9600.0,9645.5,9351.0,9383.0,9383.0,334501
BAJAJ-AUTO,2026-03-05 18:30:00,9780.0,9884.5,9690.0,9816.0,9816.0,386552
BAJAJ-AUTO,2026-03-04 18:30:00,9674.5,9853.0,9641.0,9804.5,9804.5,300749
BAJAJ-AUTO,2026-03-03 18:30:00,9516.5,9704.5,9516.5,9652.5,9652.5,319652
POLYCAB,2026-03-08 18:30:00,8450.0,8455.0,8180.0,8228.5,8228.5,498043
POLYCAB,2026-03-05 18:30:00,8562.0,8630.0,8480.0,8552.0,8552.0,287941
POLYCAB,2026-03-04 18:30:00,8331.0,8586.0,8272.0,8564.0,8564.0,504469
POLYCAB,2026-03-03 18:30:00,8420.0,8475.0,8266.5,8284.0,8284.0,485905
HINDUNILVR,2026-03-08 18:30:00,2199.0,2200.0,2170.4,2194.6,2194.6,1512817
HINDUNILVR,2026-03-05 18:30:00,2245.1,2250.0,2219.5,2225.7,2225.7,1674258
HINDUNILVR,2026-03-04 18:30:00,2275.5,2277.8,2228.4,2255.0,2255.0,1751288
HINDUNILVR,2026-03-03 18:30:00,2292.9,2311.6,2252.1,2261.3,2261.3,2648737
INDIGO,2026-03-08 18:30:00,4199.9,4255.5,4035.0,4236.7,4236.7,4271926
INDIGO,2026-03-05 18:30:00,4424.7,4465.0,4375.5,4404.1,4404.1,1640372
INDIGO,2026-03-04 18:30:00,4389.3,4558.9,4318.0,4512.8,4512.8,2629784
INDIGO,2026-03-03 18:30:00,4409.5,4431.0,4293.0,4392.9,4392.9,2807222
ZYDUSLIFE,2026-03-08 18:30:00,888.0,911.9,885.1,908.85,908.85,482098
ZYDUSLIFE,2026-03-05 18:30:00,914.65,919.5,905.8,913.05,913.05,456550
ZYDUSLIFE,2026-03-04 18:30:00,900.0,918.0,898.1,914.65,914.65,465436
ZYDUSLIFE,2026-03-03 18:30:00,894.0,903.9,889.0,896.9,896.9,1277388
IPCALAB,2026-03-08 18:30:00,1451.0,1514.9,1448.1,1502.6,1502.6,90825
IPCALAB,2026-03-05 18:30:00,1501.4,1520.5,1481.0,1494.2,1494.2,45541
IPCALAB,2026-03-04 18:30:00,1475.4,1507.0,1470.1,1500.9,1500.9,61774
IPCALAB,2026-03-03 18:30:00,1505.0,1505.0,1461.3,1475.4,1475.4,87330
ENRIN,2026-03-08 18:30:00,2885.0,2940.0,2819.0,2883.2,2883.2,297164
ENRIN,2026-03-05 18:30:00,2864.0,2927.9,2847.7,2920.6,2920.6,186334
ENRIN,2026-03-04 18:30:00,2942.0,2987.9,2830.5,2863.9,2863.9,474634
ENRIN,2026-03-03 18:30:00,2924.7,2998.0,2910.1,2942.0,2942.0,500244
CIPLA,2026-03-08 18:30:00,1309.0,1329.8,1292.7,1325.0,1325.0,1674811
CIPLA,2026-03-05 18:30:00,1326.1,1332.7,1315.0,1321.2,1321.2,695774
CIPLA,2026-03-04 18:30:00,1314.9,1332.1,1314.9,1326.4,1326.4,1184085
CIPLA,2026-03-03 18:30:00,1348.2,1348.9,1311.0,1313.2,1313.2,1938762
MAZDOCK,2026-03-08 18:30:00,2488.4,2489.0,2347.4,2387.0,2387.0,3377329
MAZDOCK,2026-03-05 18:30:00,2383.3,2560.0,2370.1,2471.9,2471.9,12648976
MAZDOCK,2026-03-04 18:30:00,2179.9,2414.9,2178.8,2352.5,2352.5,9407750
MAZDOCK,2026-03-03 18:30:00,2209.8,2214.4,2158.0,2165.4,2165.4,979808
APOLLOHOSP,2026-03-08 18:30:00,7588.0,7809.0,7556.0,7779.0,7779.0,358612
APOLLOHOSP,2026-03-05 18:30:00,7770.0,7781.0,7669.0,7724.5,7724.5,225749
APOLLOHOSP,2026-03-04 18:30:00,7700.0,7796.5,7635.0,7775.0,7775.0,446578
APOLLOHOSP,2026-03-03 18:30:00,7620.0,7715.0,7476.0,7666.0,7666.0,625428
HEROMOTOCO,2026-03-08 18:30:00,5447.0,5510.0,5337.5,5480.0,5480.0,306358
