symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2022-09-08 18:30:00,1496.2,1509.0,1494.05,1498.6,1498.6,7564444
HDFCBANK,2022-09-07 18:30:00,1490.1,1500.0,1482.15,1497.6,1497.6,5582345
HDFCBANK,2022-09-06 18:30:00,1471.3,1490.0,1471.3,1482.3,1482.3,4888103
HDFCBANK,2022-09-05 18:30:00,1498.9,1506.65,1486.45,1489.35,1489.35,6119348
MCX,2022-09-11 18:30:00,1269.9,1279.9,1266.5,1269.85,1269.85,254943
MCX,2022-09-08 18:30:00,1275.0,1278.7,1246.55,1266.45,1266.45,444384
MCX,2022-09-07 18:30:00,1280.0,1288.4,1266.45,1270.75,1270.75,206284
MCX,2022-09-06 18:30:00,1266.5,1291.95,1260.0,1273.0,1273.0,323610
MCX,2022-09-05 18:30:00,1274.0,1287.5,1265.0,1266.5,1266.5,200137
INFY,2022-09-11 18:30:00,1525.8,1545.9,1521.15,1536.2,1536.2,5494819
INFY,2022-09-08 18:30:00,1488.0,1520.0,1480.0,1511.65,1511.65,4816910
INFY,2022-09-07 18:30:00,1475.0,1481.1,1463.6,1475.9,1475.9,4061475
INFY,2022-09-06 18:30:00,1440.0,1465.75,1438.05,1457.65,1457.65,3600574
INFY,2022-09-05 18:30:00,1461.3,1470.0,1445.45,1455.1,1455.1,3428442
ICICIBANK,2022-09-11 18:30:00,905.05,908.9,902.8,907.2,907.2,6016978
ICICIBANK,2022-09-08 18:30:00,910.15,911.95,897.7,901.25,901.25,9936230
ICICIBANK,2022-09-07 18:30:00,885.5,900.8,885.5,898.8,898.8,12163106
ICICIBANK,2022-09-06 18:30:00,878.55,882.65,872.5,876.2,876.2,8814960
ICICIBANK,2022-09-05 18:30:00,882.5,889.95,878.1,883.65,883.65,9879326
HAL,2022-09-11 18:30:00,2450.0,2638.35,2447.4,2614.0,2614.0,3708427
HAL,2022-09-08 18:30:00,2434.0,2468.0,2425.0,2433.85,2433.85,1184558
HAL,2022-09-07 18:30:00,2426.0,2437.9,2408.0,2421.8,2421.8,617267
HAL,2022-09-06 18:30:00,2400.0,2450.0,2399.0,2413.4,2413.4,1359184
HAL,2022-09-05 18:30:00,2389.4,2429.5,2385.0,2394.4,2394.4,1069240
ADANIPORTS,2022-09-11 18:30:00,914.7,942.0,911.0,938.5,938.5,12571292
ADANIPORTS,2022-09-08 18:30:00,888.8,925.0,887.0,906.85,906.85,18369177
ADANIPORTS,2022-09-07 18:30:00,880.6,888.4,867.0,885.05,885.05,7943521
ADANIPORTS,2022-09-06 18:30:00,847.0,878.75,845.1,874.9,874.9,8930248
ADANIPORTS,2022-09-05 18:30:00,854.7,858.55,844.05,850.35,850.35,3380947
DIXON,2022-09-11 18:30:00,4540.05,4580.0,4473.0,4497.55,4497.55,243129
DIXON,2022-09-08 18:30:00,4420.7,4559.0,4420.0,4540.05,4540.05,822887
DIXON,2022-09-07 18:30:00,4400.0,4437.5,4360.0,4392.8,4392.8,437771
DIXON,2022-09-06 18:30:00,4182.0,4380.0,4170.0,4362.8,4362.8,979853
DIXON,2022-09-05 18:30:00,4245.9,4252.95,4148.7,4187.2,4187.2,407279
TCS,2022-09-11 18:30:00,3239.9,3269.8,3225.0,3242.95,3242.95,1785928
TCS,2022-09-08 18:30:00,3195.0,3233.5,3168.5,3217.65,3217.65,1561185
TCS,2022-09-07 18:30:00,3170.0,3183.5,3160.1,3169.65,3169.65,1346113
TCS,2022-09-06 18:30:00,3102.0,3161.9,3102.0,3149.6,3149.6,1291534
TCS,2022-09-05 18:30:00,3135.5,3140.85,3106.35,3127.05,3127.05,1936453
KOTAKBANK,2022-09-11 18:30:00,1925.0,1944.0,1917.75,1924.0,1924.0,1483681
KOTAKBANK,2022-09-08 18:30:00,1950.0,1950.7,1916.5,1926.35,1926.35,2817973
KOTAKBANK,2022-09-07 18:30:00,1920.1,1938.0,1912.0,1930.05,1930.05,2412183
KOTAKBANK,2022-09-06 18:30:00,1900.0,1915.1,1885.7,1908.25,1908.25,1976258
KOTAKBANK,2022-09-05 18:30:00,1944.95,1949.95,1910.0,1915.7,1915.7,2767854
TATASTEEL,2022-09-11 18:30:00,106.8,107.95,106.5,107.75,107.75,40838533
TATASTEEL,2022-09-08 18:30:00,107.0,107.35,105.5,105.7,105.7,63647166
TATASTEEL,2022-09-07 18:30:00,108.4,108.4,105.35,105.85,105.85,71228405
TATASTEEL,2022-09-06 18:30:00,107.55,108.9,107.1,107.6,107.6,43945660
TATASTEEL,2022-09-05 18:30:00,107.4,108.8,106.05,108.6,108.6,59505849
UNITDSPR,2022-09-11 18:30:00,811.5,842.6,808.15,838.4,838.4,2705885
UNITDSPR,2022-09-08 18:30:00,809.4,815.45,802.3,808.15,808.15,998822
UNITDSPR,2022-09-07 18:30:00,812.7,816.0,798.3,801.45,801.45,811942
UNITDSPR,2022-09-06 18:30:00,816.55,818.2,802.55,806.15,806.15,1590828
UNITDSPR,2022-09-05 18:30:00,825.65,825.95,811.2,817.2,817.2,967650
ADANIENSOL,2022-09-11 18:30:00,3914.0,4044.4,3891.15,4006.0,4006.0,425256
ADANIENSOL,2022-09-08 18:30:00,3945.95,3960.0,3905.0,3931.1,3931.1,414999
ADANIENSOL,2022-09-07 18:30:00,3933.0,3945.0,3881.3,3925.95,3925.95,303146
ADANIENSOL,2022-09-06 18:30:00,3949.75,3950.0,3856.85,3893.1,3893.1,455358
ADANIENSOL,2022-09-05 18:30:00,3895.0,3979.9,3890.0,3964.05,3964.05,607394
JSWSTEEL,2022-09-11 18:30:00,687.3,694.4,681.45,686.55,686.55,2582240
JSWSTEEL,2022-09-08 18:30:00,687.0,701.75,685.1,686.95,686.95,3953738
JSWSTEEL,2022-09-07 18:30:00,687.0,691.1,679.3,685.35,685.35,1889770
JSWSTEEL,2022-09-06 18:30:00,678.0,687.75,675.8,684.6,684.6,2310672
JSWSTEEL,2022-09-05 18:30:00,682.0,687.0,678.5,684.55,684.55,3295941
HINDALCO,2022-09-11 18:30:00,432.0,432.9,428.65,431.15,431.15,5530132
HINDALCO,2022-09-08 18:30:00,426.0,430.65,423.25,426.0,426.0,8000436
HINDALCO,2022-09-07 18:30:00,435.5,436.95,419.15,420.55,420.55,12076714
HINDALCO,2022-09-06 18:30:00,424.25,433.55,422.7,432.85,432.85,7043379
HINDALCO,2022-09-05 18:30:00,430.45,432.9,427.1,430.95,430.95,6180669
M&M,2022-09-11 18:30:00,1308.0,1315.6,1295.0,1297.05,1297.05,3077887
M&M,2022-09-08 18:30:00,1338.0,1338.0,1294.05,1301.25,1301.25,3415016
M&M,2022-09-07 18:30:00,1305.0,1331.95,1302.0,1321.9,1321.9,4026323
M&M,2022-09-06 18:30:00,1291.0,1311.95,1281.2,1289.7,1289.7,3162428
M&M,2022-09-05 18:30:00,1325.0,1327.0,1300.6,1306.4,1306.4,1930221
BAJAJFINSV,2022-09-11 18:30:00,17380.0,17420.0,17052.2,17138.05,17138.05,425082
BAJAJFINSV,2022-09-08 18:30:00,17550.0,17585.0,17154.05,17205.65,17205.65,395730
BAJAJFINSV,2022-09-07 18:30:00,17280.0,17490.0,17042.0,17382.85,17382.85,430117
BAJAJFINSV,2022-09-06 18:30:00,16950.0,17144.0,16810.3,17055.6,17055.6,320773
BAJAJFINSV,2022-09-05 18:30:00,17425.0,17486.0,16931.3,16968.95,16968.95,507798
HINDPETRO,2022-09-11 18:30:00,245.85,252.35,244.5,250.0,250.0,3602379
HINDPETRO,2022-09-08 18:30:00,252.45,252.6,245.2,245.85,245.85,1487004
HINDPETRO,2022-09-07 18:30:00,246.35,255.0,246.15,250.65,250.65,7555106
HINDPETRO,2022-09-06 18:30:00,239.2,244.9,238.8,243.75,243.75,3438982
HINDPETRO,2022-09-05 18:30:00,240.25,242.75,238.55,238.95,238.95,2792742
ATGL,2022-09-11 18:30:00,3653.75,3679.85,3600.0,3635.4,3635.4,194549
ATGL,2022-09-08 18:30:00,3670.0,3695.0,3612.0,3633.3,3633.3,204584
ATGL,2022-09-07 18:30:00,3685.8,3712.0,3605.0,3629.9,3629.9,261326
ATGL,2022-09-06 18:30:00,3680.0,3764.95,3642.0,3661.25,3661.25,330913
ATGL,2022-09-05 18:30:00,3545.95,3710.0,3535.95,3682.85,3682.85,355296
GRASIM,2022-09-11 18:30:00,1747.0,1772.0,1747.0,1768.45,1768.45,418421
GRASIM,2022-09-08 18:30:00,1772.5,1797.8,1742.25,1748.25,1748.25,692961
GRASIM,2022-09-07 18:30:00,1757.3,1772.5,1750.05,1769.85,1769.85,606324
GRASIM,2022-09-06 18:30:00,1710.0,1755.0,1710.0,1750.15,1750.15,797671
GRASIM,2022-09-05 18:30:00,1704.0,1730.75,1704.0,1723.05,1723.05,830524
LUPIN,2022-09-11 18:30:00,668.55,674.8,667.65,671.65,671.65,315997
LUPIN,2022-09-08 18:30:00,669.0,673.7,666.0,668.55,668.55,584825
LUPIN,2022-09-07 18:30:00,673.0,673.0,664.05,666.75,666.75,477250
LUPIN,2022-09-06 18:30:00,652.55,667.8,647.15,666.3,666.3,693918
LUPIN,2022-09-05 18:30:00,653.5,659.0,648.6,652.55,652.55,393872
AXISBANK,2022-09-11 18:30:00,789.0,805.0,786.8,801.0,801.0,15521649
AXISBANK,2022-09-08 18:30:00,787.95,787.95,780.0,784.85,784.85,8732302
AXISBANK,2022-09-07 18:30:00,761.75,782.2,757.1,779.75,779.75,13410790
AXISBANK,2022-09-06 18:30:00,743.15,758.0,739.05,755.4,755.4,10156460
AXISBANK,2022-09-05 18:30:00,758.0,761.55,748.8,750.0,750.0,7606181
PERSISTENT,2022-09-11 18:30:00,3433.5,3478.5,3406.0,3421.9,3421.9,334257
PERSISTENT,2022-09-08 18:30:00,3320.0,3406.9,3284.05,3393.25,3393.25,330103
PERSISTENT,2022-09-07 18:30:00,3356.65,3394.6,3270.0,3279.1,3279.1,313396
PERSISTENT,2022-09-06 18:30:00,3345.0,3350.0,3279.05,3301.25,3301.25,611217
PERSISTENT,2022-09-05 18:30:00,3418.0,3428.8,3338.5,3351.65,3351.65,347410
BIOCON,2022-09-11 18:30:00,303.0,305.6,302.55,303.55,303.55,1445662
BIOCON,2022-09-08 18:30:00,301.55,304.75,300.25,302.15,302.15,1116425
BIOCON,2022-09-07 18:30:00,304.7,304.8,298.85,300.2,300.2,1457902
BIOCON,2022-09-06 18:30:00,292.7,303.2,291.7,302.2,302.2,2690548
BIOCON,2022-09-05 18:30:00,296.0,296.0,290.2,292.4,292.4,2326067
TITAN,2022-09-11 18:30:00,2616.8,2669.7,2610.0,2661.15,2661.15,808360
TITAN,2022-09-08 18:30:00,2652.0,2652.15,2593.0,2603.45,2603.45,777186
TITAN,2022-09-07 18:30:00,2649.0,2659.9,2616.0,2626.7,2626.7,754150
TITAN,2022-09-06 18:30:00,2607.0,2641.4,2600.4,2637.75,2637.75,438635
TITAN,2022-09-05 18:30:00,2631.7,2646.9,2611.0,2631.65,2631.65,680071
DRREDDY,2022-09-11 18:30:00,4260.0,4300.0,4244.7,4261.15,4261.15,252549
DRREDDY,2022-09-08 18:30:00,4272.5,4319.5,4246.05,4255.1,4255.1,314126
DRREDDY,2022-09-07 18:30:00,4296.95,4296.95,4252.7,4271.65,4271.65,315509
DRREDDY,2022-09-06 18:30:00,4215.0,4266.0,4212.3,4249.3,4249.3,214795
DRREDDY,2022-09-05 18:30:00,4230.0,4252.0,4185.0,4239.2,4239.2,225875
HCLTECH,2022-09-11 18:30:00,955.15,963.5,953.5,955.55,955.55,2517615
HCLTECH,2022-09-08 18:30:00,939.0,953.0,934.3,948.5,948.5,2206526
HCLTECH,2022-09-07 18:30:00,936.4,940.9,928.0,931.05,931.05,3214686
HCLTECH,2022-09-06 18:30:00,927.0,932.55,923.1,931.7,931.7,2709547
HCLTECH,2022-09-05 18:30:00,936.0,942.9,927.05,937.8,937.8,2108615
COFORGE,2022-09-11 18:30:00,3589.0,3657.85,3582.1,3617.95,3617.95,281977
COFORGE,2022-09-08 18:30:00,3530.0,3595.0,3491.35,3567.95,3567.95,316998
COFORGE,2022-09-07 18:30:00,3540.0,3573.95,3487.45,3503.9,3503.9,251651
COFORGE,2022-09-06 18:30:00,3449.0,3522.9,3434.65,3504.25,3504.25,229288
COFORGE,2022-09-05 18:30:00,3508.0,3527.3,3438.0,3466.55,3466.55,184163
SUNPHARMA,2022-09-11 18:30:00,891.2,895.15,885.1,887.7,887.7,1571387
SUNPHARMA,2022-09-08 18:30:00,894.5,901.9,886.7,890.0,890.0,1405210
SUNPHARMA,2022-09-07 18:30:00,898.25,900.75,887.0,894.3,894.3,1772605
SUNPHARMA,2022-09-06 18:30:00,879.5,896.4,879.5,893.75,893.75,1698682
SUNPHARMA,2022-09-05 18:30:00,887.0,890.7,882.55,887.75,887.75,2252661
POWERINDIA,2022-09-11 18:30:00,3735.5,3775.55,3610.0,3627.35,3627.35,50330
POWERINDIA,2022-09-08 18:30:00,3798.0,3811.1,3685.55,3707.65,3707.65,37855
POWERINDIA,2022-09-07 18:30:00,3790.0,3814.0,3734.75,3764.45,3764.45,40005
POWERINDIA,2022-09-06 18:30:00,3671.0,3790.55,3667.6,3767.1,3767.1,52377
POWERINDIA,2022-09-05 18:30:00,3840.0,3860.0,3700.0,3706.95,3706.95,48484
BPCL,2022-09-11 18:30:00,338.5,345.0,338.2,342.6,342.6,2703189
BPCL,2022-09-08 18:30:00,341.5,341.55,336.05,338.5,338.5,3467131
BPCL,2022-09-07 18:30:00,330.0,340.85,329.65,339.85,339.85,8667708
BPCL,2022-09-06 18:30:00,323.35,328.0,321.85,326.85,326.85,2764730
BPCL,2022-09-05 18:30:00,326.0,326.45,321.05,324.25,324.25,2549764
TVSMOTOR,2022-09-11 18:30:00,1059.05,1071.35,1047.05,1050.5,1050.5,1677576
TVSMOTOR,2022-09-08 18:30:00,1056.0,1058.7,1044.35,1053.8,1053.8,1205966
TVSMOTOR,2022-09-07 18:30:00,1048.85,1062.7,1037.2,1044.8,1044.8,1430694
TVSMOTOR,2022-09-06 18:30:00,1048.0,1062.95,1038.05,1041.4,1041.4,1263932
TVSMOTOR,2022-09-05 18:30:00,1042.85,1058.9,1041.75,1054.55,1054.55,2050061
OFSS,2022-09-11 18:30:00,3190.0,3220.0,3180.0,3208.5,3208.5,84569
OFSS,2022-09-08 18:30:00,3168.0,3190.0,3108.85,3171.95,3171.95,103349
OFSS,2022-09-07 18:30:00,3092.0,3168.0,3092.0,3140.0,3140.0,100885
OFSS,2022-09-06 18:30:00,3090.0,3101.8,3064.25,3074.65,3074.65,160666
OFSS,2022-09-05 18:30:00,3144.0,3144.05,3077.15,3091.8,3091.8,102043
MARUTI,2022-09-11 18:30:00,8969.9,9012.3,8904.0,8927.65,8927.65,383641
MARUTI,2022-09-08 18:30:00,8834.65,8989.0,8730.0,8946.0,8946.0,632296
MARUTI,2022-09-07 18:30:00,8829.0,8885.1,8780.0,8790.65,8790.65,428924
MARUTI,2022-09-06 18:30:00,8864.0,8873.55,8760.0,8784.9,8784.9,496785
MARUTI,2022-09-05 18:30:00,8984.3,9022.75,8870.0,8888.75,8888.75,397902
POLICYBZR,2022-09-11 18:30:00,517.7,518.0,500.6,505.05,505.05,689953
POLICYBZR,2022-09-08 18:30:00,501.0,521.6,500.05,513.35,513.35,1432845
POLICYBZR,2022-09-07 18:30:00,496.25,500.05,488.3,498.65,498.65,552856
POLICYBZR,2022-09-06 18:30:00,488.0,495.25,482.15,489.9,489.9,428723
POLICYBZR,2022-09-05 18:30:00,500.25,504.55,487.1,489.9,489.9,547492
VOLTAS,2022-09-11 18:30:00,968.0,974.9,964.3,966.9,966.9,1402032
VOLTAS,2022-09-08 18:30:00,981.0,985.0,960.1,966.15,966.15,1308759
VOLTAS,2022-09-07 18:30:00,986.0,991.5,975.0,975.5,975.5,1220046
VOLTAS,2022-09-06 18:30:00,980.0,988.5,975.3,980.65,980.65,825447
VOLTAS,2022-09-05 18:30:00,984.05,994.0,983.25,985.6,985.6,803122
LT,2022-09-11 18:30:00,1949.75,1967.0,1947.9,1961.9,1961.9,791708
LT,2022-09-08 18:30:00,1977.35,1987.4,1944.0,1949.75,1949.75,980869
LT,2022-09-07 18:30:00,1967.9,1977.0,1947.55,1974.4,1974.4,1632797
LT,2022-09-06 18:30:00,1941.1,1961.35,1934.0,1958.1,1958.1,1238549
LT,2022-09-05 18:30:00,1973.8,1985.1,1951.3,1962.3,1962.3,1172733
BEL,2022-09-11 18:30:00,329.85,339.8,326.05,338.55,338.55,13024882
BEL,2022-09-08 18:30:00,329.0,332.8,327.7,328.15,328.15,5577879
BEL,2022-09-07 18:30:00,331.0,331.4,327.1,328.15,328.15,4608281
BEL,2022-09-06 18:30:00,326.4,329.75,325.75,329.25,329.25,4672068
BEL,2022-09-05 18:30:00,329.45,333.8,324.8,325.65,325.65,9454698
TATACONSUM,2022-09-11 18:30:00,820.4,831.0,820.4,825.5,825.5,1300582
TATACONSUM,2022-09-08 18:30:00,827.0,827.0,813.15,816.3,816.3,884012
TATACONSUM,2022-09-07 18:30:00,829.25,831.6,815.0,819.1,819.1,1094898
TATACONSUM,2022-09-06 18:30:00,815.0,827.5,814.05,825.1,825.1,1321905
TATACONSUM,2022-09-05 18:30:00,841.65,845.8,816.0,818.25,818.25,2620566
TECHM,2022-09-11 18:30:00,1140.0,1165.0,1139.95,1150.1,1150.1,5230075
TECHM,2022-09-08 18:30:00,1102.65,1132.35,1086.25,1126.65,1126.65,3394349
TECHM,2022-09-07 18:30:00,1070.0,1092.9,1067.1,1089.6,1089.6,2634786
TECHM,2022-09-06 18:30:00,1052.0,1061.0,1044.0,1055.85,1055.85,2615897
TECHM,2022-09-05 18:30:00,1065.05,1071.0,1050.3,1063.7,1063.7,3051076
BAJFINANCE,2022-09-11 18:30:00,7216.85,7319.9,7187.85,7286.9,7286.9,834716
BAJFINANCE,2022-09-08 18:30:00,7300.0,7324.0,7165.0,7180.9,7180.9,649607
BAJFINANCE,2022-09-07 18:30:00,7220.0,7279.45,7175.0,7257.65,7257.65,772251
BAJFINANCE,2022-09-06 18:30:00,7078.0,7207.95,7070.0,7166.5,7166.5,791994
BAJFINANCE,2022-09-05 18:30:00,7228.75,7255.0,7105.0,7119.35,7119.35,791905
TRENT,2022-09-11 18:30:00,1385.0,1417.8,1385.0,1400.3,1400.3,733357
TRENT,2022-09-08 18:30:00,1414.5,1422.0,1371.85,1379.35,1379.35,594999
TRENT,2022-09-07 18:30:00,1427.9,1427.9,1404.1,1407.05,1407.05,604853
TRENT,2022-09-06 18:30:00,1389.85,1424.05,1386.1,1413.2,1413.2,887074
TRENT,2022-09-05 18:30:00,1405.0,1413.6,1386.5,1389.95,1389.95,342940
ULTRACEMCO,2022-09-11 18:30:00,6783.65,6900.0,6740.0,6869.6,6869.6,488043
ULTRACEMCO,2022-09-08 18:30:00,6930.0,7029.0,6764.15,6783.65,6783.65,567059
ULTRACEMCO,2022-09-07 18:30:00,6844.0,6939.0,6780.0,6919.65,6919.65,879685
ULTRACEMCO,2022-09-06 18:30:00,6460.0,6798.0,6431.0,6770.8,6770.8,918604
ULTRACEMCO,2022-09-05 18:30:00,6540.0,6556.0,6456.05,6495.5,6495.5,341220
LTM,2022-09-11 18:30:00,4739.0,4838.0,4707.55,4812.1,4812.1,755745
LTM,2022-09-08 18:30:00,4545.0,4699.95,4508.0,4673.6,4673.6,482895
LTM,2022-09-07 18:30:00,4569.0,4572.95,4509.7,4523.45,4523.45,210685
LTM,2022-09-06 18:30:00,4430.0,4526.0,4415.45,4510.25,4510.25,228545
LTM,2022-09-05 18:30:00,4526.0,4544.85,4450.5,4461.1,4461.1,245531
CUMMINSIND,2022-09-11 18:30:00,1215.0,1233.15,1214.0,1220.95,1220.95,258428
CUMMINSIND,2022-09-08 18:30:00,1240.0,1247.45,1209.6,1219.9,1219.9,376617
CUMMINSIND,2022-09-07 18:30:00,1233.65,1255.6,1222.7,1233.35,1233.35,767969
CUMMINSIND,2022-09-06 18:30:00,1222.15,1250.0,1220.05,1226.3,1226.3,1371395
CUMMINSIND,2022-09-05 18:30:00,1217.55,1226.0,1212.05,1222.15,1222.15,429296
DIVISLAB,2022-09-11 18:30:00,3610.4,3688.0,3603.0,3678.0,3678.0,469042
DIVISLAB,2022-09-08 18:30:00,3571.0,3619.8,3571.0,3603.0,3603.0,292875
DIVISLAB,2022-09-07 18:30:00,3608.0,3609.9,3565.2,3568.4,3568.4,326405
DIVISLAB,2022-09-06 18:30:00,3577.0,3601.95,3562.05,3590.95,3590.95,236704
DIVISLAB,2022-09-05 18:30:00,3594.85,3612.6,3576.0,3585.5,3585.5,211744
LAURUSLABS,2022-09-11 18:30:00,558.2,558.65,544.9,546.7,546.7,1122516
LAURUSLABS,2022-09-08 18:30:00,562.0,571.0,554.1,555.45,555.45,874012
LAURUSLABS,2022-09-07 18:30:00,562.2,564.0,558.0,561.15,561.15,1044980
LAURUSLABS,2022-09-06 18:30:00,559.7,565.8,555.45,559.4,559.4,1065140
LAURUSLABS,2022-09-05 18:30:00,563.0,568.0,559.05,560.7,560.7,657221
NESTLEIND,2022-09-11 18:30:00,19051.55,19159.95,18890.1,18968.2,18968.2,43560
NESTLEIND,2022-09-08 18:30:00,19370.0,19370.0,18990.8,19051.25,19051.25,48434
NESTLEIND,2022-09-07 18:30:00,19201.0,19277.0,19005.0,19123.75,19123.75,54647
NESTLEIND,2022-09-06 18:30:00,19041.9,19307.05,19015.0,19179.3,19179.3,55736
NESTLEIND,2022-09-05 18:30:00,19260.7,19308.0,18945.05,19041.9,19041.9,59370
COCHINSHIP,2022-09-11 18:30:00,386.8,395.65,385.5,390.05,390.05,805969
COCHINSHIP,2022-09-08 18:30:00,396.1,399.5,382.5,385.1,385.1,645874
COCHINSHIP,2022-09-07 18:30:00,392.05,404.7,386.7,396.1,396.1,1929302
COCHINSHIP,2022-09-06 18:30:00,373.0,392.8,372.3,388.35,388.35,1084419
COCHINSHIP,2022-09-05 18:30:00,379.0,379.0,371.2,373.25,373.25,391891
SOLARINDS,2022-09-11 18:30:00,3550.0,3579.0,3522.5,3534.8,3534.8,25438
SOLARINDS,2022-09-08 18:30:00,3492.8,3600.0,3484.0,3549.05,3549.05,57761
SOLARINDS,2022-09-07 18:30:00,3452.05,3491.4,3441.0,3474.5,3474.5,19388
SOLARINDS,2022-09-06 18:30:00,3480.0,3510.35,3440.0,3452.05,3452.05,28471
SOLARINDS,2022-09-05 18:30:00,3535.0,3549.0,3441.1,3467.0,3467.0,42661
IDFCFIRSTB,2022-09-11 18:30:00,50.85,51.3,50.5,50.9,50.9,16322659
IDFCFIRSTB,2022-09-08 18:30:00,51.4,51.75,50.15,50.45,50.45,26219332
IDFCFIRSTB,2022-09-07 18:30:00,50.65,51.5,50.55,51.1,51.1,33864201
IDFCFIRSTB,2022-09-06 18:30:00,49.6,50.5,49.45,50.15,50.15,20287542
IDFCFIRSTB,2022-09-05 18:30:00,50.95,51.2,49.5,49.9,49.9,29092581
YESBANK,2022-09-11 18:30:00,17.7,17.8,17.5,17.55,17.55,98441497
YESBANK,2022-09-08 18:30:00,17.85,18.2,17.3,17.5,17.5,193221914
YESBANK,2022-09-07 18:30:00,17.5,18.05,17.4,17.75,17.75,268170150
YESBANK,2022-09-06 18:30:00,16.6,17.45,16.6,17.3,17.3,209105496
YESBANK,2022-09-05 18:30:00,16.75,17.2,16.5,16.75,16.75,126241432
BAJAJ-AUTO,2022-09-11 18:30:00,3840.0,3889.8,3825.0,3870.3,3870.3,369281
BAJAJ-AUTO,2022-09-08 18:30:00,3865.85,3880.0,3835.0,3848.6,3848.6,485613
BAJAJ-AUTO,2022-09-07 18:30:00,3864.9,3879.95,3840.0,3846.6,3846.6,493973
BAJAJ-AUTO,2022-09-06 18:30:00,3915.0,3937.5,3811.2,3845.65,3845.65,724097
BAJAJ-AUTO,2022-09-05 18:30:00,3962.0,3990.0,3919.5,3929.4,3929.4,508096
