symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2023-01-23 18:30:00,879.0,881.7,868.0,870.75,870.75,11504090
HAL,2023-01-29 18:30:00,2460.0,2501.9,2423.25,2471.4,2471.4,573948
HAL,2023-01-26 18:30:00,2525.85,2541.95,2418.1,2465.0,2465.0,801473
HAL,2023-01-24 18:30:00,2544.1,2544.1,2490.35,2521.1,2521.1,721126
HAL,2023-01-23 18:30:00,2526.65,2550.0,2515.0,2544.1,2544.1,417883
ADANIPORTS,2023-01-29 18:30:00,620.0,656.6,566.95,597.0,597.0,58256575
ADANIPORTS,2023-01-26 18:30:00,699.0,699.85,537.0,596.95,596.95,64194046
ADANIPORTS,2023-01-24 18:30:00,753.0,756.9,706.0,713.15,713.15,17085455
ADANIPORTS,2023-01-23 18:30:00,769.15,774.0,758.0,761.2,761.2,3011438
DIXON,2023-01-29 18:30:00,2740.0,2745.85,2553.0,2679.8,2679.8,1388999
DIXON,2023-01-26 18:30:00,3135.0,3189.95,2631.0,2721.8,2721.8,4960069
DIXON,2023-01-24 18:30:00,3477.0,3483.95,3355.0,3363.8,3363.8,228522
DIXON,2023-01-23 18:30:00,3495.05,3568.95,3460.0,3477.0,3477.0,250604
TCS,2023-01-29 18:30:00,3420.0,3458.45,3385.55,3433.65,3433.65,1953798
TCS,2023-01-26 18:30:00,3426.0,3446.0,3382.3,3411.05,3411.05,1785879
TCS,2023-01-24 18:30:00,3425.3,3435.0,3405.0,3429.75,3429.75,874110
TCS,2023-01-23 18:30:00,3425.0,3451.95,3417.3,3436.3,3436.3,1387863
KOTAKBANK,2023-01-29 18:30:00,1713.1,1730.6,1683.85,1726.25,1726.25,4939556
KOTAKBANK,2023-01-26 18:30:00,1752.1,1752.1,1704.0,1713.1,1713.1,7516979
KOTAKBANK,2023-01-24 18:30:00,1757.0,1760.4,1733.0,1749.8,1749.8,4280333
KOTAKBANK,2023-01-23 18:30:00,1792.7,1792.7,1748.75,1760.25,1760.25,4159188
TATASTEEL,2023-01-29 18:30:00,120.45,121.1,116.9,118.75,118.75,46551837
TATASTEEL,2023-01-26 18:30:00,121.9,123.25,119.1,120.65,120.65,58771746
TATASTEEL,2023-01-24 18:30:00,120.35,122.25,120.1,121.0,121.0,46522102
TATASTEEL,2023-01-23 18:30:00,122.5,122.55,120.1,120.4,120.4,27707765
UNITDSPR,2023-01-29 18:30:00,769.05,778.0,754.7,765.85,765.85,2693103
UNITDSPR,2023-01-26 18:30:00,764.75,773.9,738.8,767.15,767.15,4073654
UNITDSPR,2023-01-24 18:30:00,799.0,803.0,765.0,768.55,768.55,4460372
UNITDSPR,2023-01-23 18:30:00,829.9,830.05,813.7,816.7,816.7,737979
ADANIENSOL,2023-01-29 18:30:00,1775.0,1860.0,1611.4,1708.2,1708.2,5208061
ADANIENSOL,2023-01-26 18:30:00,2406.05,2448.0,2014.2,2014.2,2014.2,2529574
ADANIENSOL,2023-01-24 18:30:00,2720.0,2737.75,2433.9,2517.75,2517.75,664314
ADANIENSOL,2023-01-23 18:30:00,2790.0,2799.95,2727.1,2762.15,2762.15,351797
JSWSTEEL,2023-01-29 18:30:00,725.0,725.0,692.8,701.7,701.7,2277856
JSWSTEEL,2023-01-26 18:30:00,727.8,728.25,711.6,721.35,721.35,2706934
JSWSTEEL,2023-01-24 18:30:00,723.0,726.9,717.0,724.65,724.65,1567673
JSWSTEEL,2023-01-23 18:30:00,735.0,737.9,719.0,722.05,722.05,3146984
HINDALCO,2023-01-29 18:30:00,479.0,483.35,463.95,472.35,472.35,5804476
HINDALCO,2023-01-26 18:30:00,493.5,494.8,467.95,479.0,479.0,4591590
HINDALCO,2023-01-24 18:30:00,484.1,495.8,484.1,489.1,489.1,7341066
HINDALCO,2023-01-23 18:30:00,496.7,497.9,483.55,484.65,484.65,3293586
M&M,2023-01-29 18:30:00,1320.1,1342.0,1305.0,1331.6,1331.6,2402331
M&M,2023-01-26 18:30:00,1318.1,1339.8,1286.65,1320.2,1320.2,1914769
M&M,2023-01-24 18:30:00,1324.9,1332.0,1306.05,1311.5,1311.5,1359090
M&M,2023-01-23 18:30:00,1335.1,1335.1,1321.05,1323.9,1323.9,1408040
SHRIRAMFIN,2023-01-29 18:30:00,1070.1,1070.1,1056.01,1059.04,1059.04,472
SHRIRAMFIN,2023-01-29 18:30:00,1239.0,1264.9,1227.4,1243.85,1243.85,1181135
SHRIRAMFIN,2023-01-29 18:30:00,1479.0,1479.0,1479.0,1479.0,1479.0,10
SHRIRAMFIN,2023-01-29 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,20
SHRIRAMFIN,2023-01-29 18:30:00,1006.1,1006.1,1006.1,1006.1,1006.1,40
SHRIRAMFIN,2023-01-29 18:30:00,1040.0,1054.9,1040.0,1054.81,1054.81,114
SHRIRAMFIN,2023-01-29 18:30:00,1448.0,1448.0,1448.0,1448.0,1448.0,1
SHRIRAMFIN,2023-01-29 18:30:00,1015.0,1015.0,1012.0,1012.95,1012.95,50
SHRIRAMFIN,2023-01-29 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,50
SHRIRAMFIN,2023-01-29 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,1336
SHRIRAMFIN,2023-01-29 18:30:00,1500.0,1500.0,1496.97,1497.79,1497.79,531
SHRIRAMFIN,2023-01-29 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,100
SHRIRAMFIN,2023-01-29 18:30:00,997.0,1002.4,997.0,1000.5,1000.5,165
SHRIRAMFIN,2023-01-29 18:30:00,1045.0,1055.0,1045.0,1055.0,1055.0,2
SHRIRAMFIN,2023-01-29 18:30:00,1041.95,1045.0,1041.95,1045.0,1045.0,159
SHRIRAMFIN,2023-01-29 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,46
SHRIRAMFIN,2023-01-29 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2023-01-26 18:30:00,1030.0,1034.5,1030.0,1032.43,1032.43,325
SHRIRAMFIN,2023-01-26 18:30:00,1255.0,1284.0,1230.05,1241.05,1241.05,482105
SHRIRAMFIN,2023-01-26 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,50
SHRIRAMFIN,2023-01-26 18:30:00,1040.0,1045.0,1040.0,1040.0,1040.0,490
SHRIRAMFIN,2023-01-26 18:30:00,997.15,997.15,997.05,997.07,997.07,125
SHRIRAMFIN,2023-01-26 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,50
SHRIRAMFIN,2023-01-26 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,14
SHRIRAMFIN,2023-01-26 18:30:00,1057.6,1057.6,1057.6,1057.6,1057.6,30
SHRIRAMFIN,2023-01-26 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,100
SHRIRAMFIN,2023-01-26 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,50
SHRIRAMFIN,2023-01-26 18:30:00,1372.0,1372.0,1372.0,1372.0,1372.0,10
SHRIRAMFIN,2023-01-26 18:30:00,1505.0,1505.0,1490.0,1490.0,1490.0,130
SHRIRAMFIN,2023-01-26 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,50
SHRIRAMFIN,2023-01-26 18:30:00,1001.1,1007.3,992.01,997.42,997.42,991
SHRIRAMFIN,2023-01-26 18:30:00,1049.0,1049.0,1045.0,1045.0,1045.0,2
SHRIRAMFIN,2023-01-26 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,130
SHRIRAMFIN,2023-01-26 18:30:00,1076.0,1079.5,1076.0,1079.5,1079.5,89
SHRIRAMFIN,2023-01-26 18:30:00,1479.99,1479.99,1479.0,1479.0,1479.0,175
SHRIRAMFIN,2023-01-24 18:30:00,1023.0,1030.0,1023.0,1030.0,1030.0,137
SHRIRAMFIN,2023-01-24 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2023-01-24 18:30:00,1011.0,1011.0,1008.0,1010.5,1010.5,300
SHRIRAMFIN,2023-01-24 18:30:00,1045.0,1064.0,1040.0,1043.8,1043.8,352
SHRIRAMFIN,2023-01-24 18:30:00,1001.0,1001.0,997.0,997.56,997.56,41
SHRIRAMFIN,2023-01-24 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2023-01-24 18:30:00,1268.55,1270.65,1230.0,1254.2,1254.2,426186
SHRIRAMFIN,2023-01-24 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,20
SHRIRAMFIN,2023-01-24 18:30:00,1002.0,1002.05,1002.0,1002.0,1002.0,130
SHRIRAMFIN,2023-01-24 18:30:00,1002.66,1005.0,1002.66,1002.66,1002.66,65
SHRIRAMFIN,2023-01-24 18:30:00,1051.0,1051.0,1021.0,1042.0,1042.0,229
SHRIRAMFIN,2023-01-24 18:30:00,1051.95,1051.95,1051.95,1051.95,1051.95,10
SHRIRAMFIN,2023-01-24 18:30:00,1054.0,1054.0,1041.0,1042.09,1042.09,114
SHRIRAMFIN,2023-01-23 18:30:00,989.19,989.19,989.19,989.19,989.19,45
SHRIRAMFIN,2023-01-23 18:30:00,1008.08,1008.08,1006.28,1008.0,1008.0,450
SHRIRAMFIN,2023-01-23 18:30:00,1050.5,1050.5,1050.5,1050.5,1050.5,75
SHRIRAMFIN,2023-01-23 18:30:00,1038.8,1038.8,1038.8,1038.8,1038.8,5
SHRIRAMFIN,2023-01-23 18:30:00,1045.02,1045.02,1045.02,1045.02,1045.02,145
SHRIRAMFIN,2023-01-23 18:30:00,1045.0,1054.0,1045.0,1054.0,1054.0,299
SHRIRAMFIN,2023-01-23 18:30:00,1287.9,1292.8,1263.0,1265.3,1265.3,212299
SHRIRAMFIN,2023-01-23 18:30:00,1358.0,1360.0,1350.0,1360.0,1360.0,1100
SHRIRAMFIN,2023-01-23 18:30:00,1003.0,1009.99,982.01,1002.66,1002.66,710
SHRIRAMFIN,2023-01-23 18:30:00,1043.0,1069.0,1043.0,1069.0,1069.0,2
BAJAJFINSV,2023-01-29 18:30:00,1320.8,1360.0,1317.85,1343.85,1343.85,4411750
BAJAJFINSV,2023-01-26 18:30:00,1315.1,1336.15,1302.05,1314.2,1314.2,1829556
BAJAJFINSV,2023-01-24 18:30:00,1334.9,1334.9,1310.0,1314.35,1314.35,1549899
BAJAJFINSV,2023-01-23 18:30:00,1336.25,1349.0,1329.55,1332.7,1332.7,1311451
HINDPETRO,2023-01-29 18:30:00,235.6,236.85,231.0,234.35,234.35,4134762
HINDPETRO,2023-01-26 18:30:00,248.75,249.9,228.25,234.3,234.3,6239083
HINDPETRO,2023-01-24 18:30:00,248.25,249.9,246.15,248.05,248.05,2460280
HINDPETRO,2023-01-23 18:30:00,250.5,252.7,247.75,249.2,249.2,3165331
ATGL,2023-01-29 18:30:00,2501.0,2538.0,2342.4,2342.4,2342.4,1888555
ATGL,2023-01-26 18:30:00,3477.0,3477.0,2928.0,2928.0,2928.0,1237800
ATGL,2023-01-24 18:30:00,3870.0,3884.85,3600.0,3660.0,3660.0,515358
ATGL,2023-01-23 18:30:00,3936.0,3940.0,3851.0,3891.75,3891.75,350178
GRASIM,2023-01-29 18:30:00,1579.85,1606.35,1566.0,1598.6,1598.6,465449
GRASIM,2023-01-26 18:30:00,1593.95,1602.5,1549.5,1578.45,1578.45,911880
GRASIM,2023-01-24 18:30:00,1603.2,1610.95,1582.25,1593.75,1593.75,501553
GRASIM,2023-01-23 18:30:00,1634.0,1637.95,1593.2,1603.2,1603.2,449028
LUPIN,2023-01-29 18:30:00,737.7,749.8,730.55,734.7,734.7,631438
LUPIN,2023-01-26 18:30:00,745.0,753.0,738.25,742.1,742.1,437112
LUPIN,2023-01-24 18:30:00,754.0,754.0,740.0,747.2,747.2,677388
LUPIN,2023-01-23 18:30:00,766.0,766.0,750.0,752.05,752.05,325246
AXISBANK,2023-01-29 18:30:00,851.9,885.5,846.15,871.85,871.85,21233998
AXISBANK,2023-01-26 18:30:00,892.35,892.5,851.0,873.75,873.75,17300736
AXISBANK,2023-01-24 18:30:00,905.0,907.45,884.2,892.35,892.35,11921748
AXISBANK,2023-01-23 18:30:00,935.0,935.0,903.75,910.2,910.2,18527897
PERSISTENT,2023-01-29 18:30:00,4590.0,4663.9,4543.05,4614.9,4614.9,301399
PERSISTENT,2023-01-26 18:30:00,4592.0,4705.0,4551.0,4576.95,4576.95,752871
PERSISTENT,2023-01-24 18:30:00,4529.7,4615.0,4516.35,4594.0,4594.0,480661
PERSISTENT,2023-01-23 18:30:00,4585.9,4678.8,4539.45,4588.3,4588.3,1076409
BIOCON,2023-01-29 18:30:00,235.5,236.0,229.65,233.45,233.45,1975246
BIOCON,2023-01-26 18:30:00,237.0,240.0,232.65,235.5,235.5,6734102
BIOCON,2023-01-24 18:30:00,245.95,246.2,234.3,235.2,235.2,3603904
BIOCON,2023-01-23 18:30:00,249.75,250.4,245.5,246.15,246.15,859906
TITAN,2023-01-29 18:30:00,2332.0,2342.85,2287.05,2335.55,2335.55,1401847
TITAN,2023-01-26 18:30:00,2368.4,2368.4,2302.6,2331.25,2331.25,1238620
TITAN,2023-01-24 18:30:00,2370.0,2370.0,2333.55,2356.6,2356.6,650664
TITAN,2023-01-23 18:30:00,2372.5,2390.6,2364.0,2370.75,2370.75,714000
DRREDDY,2023-01-29 18:30:00,4319.95,4339.45,4284.95,4328.8,4328.8,374737
DRREDDY,2023-01-26 18:30:00,4280.0,4380.9,4253.35,4314.0,4314.0,956288
DRREDDY,2023-01-24 18:30:00,4260.0,4268.9,4175.1,4200.95,4200.95,294042
DRREDDY,2023-01-23 18:30:00,4341.0,4354.8,4237.0,4252.75,4252.75,264054
HUDCO,2023-01-29 18:30:00,45.75,47.1,45.5,46.4,46.4,3804125
HUDCO,2023-01-29 18:30:00,1185.5,1185.55,1183.0,1183.03,1183.03,1477
HUDCO,2023-01-29 18:30:00,1155.0,1159.8,1155.0,1155.0,1155.0,1308
HUDCO,2023-01-29 18:30:00,1180.25,1180.25,1175.3,1175.3,1175.3,1500
HUDCO,2023-01-29 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,200
HUDCO,2023-01-29 18:30:00,1172.1,1172.1,1172.1,1172.1,1172.1,75
HUDCO,2023-01-26 18:30:00,1320.0,1347.0,1320.0,1325.0,1325.0,1081
HUDCO,2023-01-26 18:30:00,1132.0,1141.99,1131.0,1141.99,1141.99,48
HUDCO,2023-01-26 18:30:00,1148.0,1148.0,1147.0,1147.0,1147.0,152
HUDCO,2023-01-26 18:30:00,47.5,48.05,44.7,45.75,45.75,6570904
HUDCO,2023-01-26 18:30:00,1191.0,1191.0,1180.01,1180.01,1180.01,1035
HUDCO,2023-01-24 18:30:00,48.85,48.95,47.35,47.45,47.45,3310624
HUDCO,2023-01-24 18:30:00,1204.0,1204.0,1182.0,1189.28,1189.28,1195
HUDCO,2023-01-24 18:30:00,1141.0,1143.99,1141.0,1143.99,1143.99,201
HUDCO,2023-01-23 18:30:00,1148.0,1157.0,1148.0,1154.0,1154.0,1106
HUDCO,2023-01-23 18:30:00,1328.1,1347.0,1315.15,1315.54,1315.54,217
HUDCO,2023-01-23 18:30:00,49.8,49.85,48.5,48.85,48.85,2168408
HUDCO,2023-01-23 18:30:00,1185.0,1190.0,1185.0,1190.0,1190.0,110
HUDCO,2023-01-23 18:30:00,1149.64,1149.64,1149.64,1149.64,1149.64,2
HUDCO,2023-01-23 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,1
HCLTECH,2023-01-29 18:30:00,1115.6,1139.95,1105.8,1134.75,1134.75,3508427
HCLTECH,2023-01-26 18:30:00,1122.75,1134.3,1105.0,1115.6,1115.6,3864525
HCLTECH,2023-01-24 18:30:00,1134.85,1134.85,1116.75,1122.75,1122.75,2692236
HCLTECH,2023-01-23 18:30:00,1125.9,1143.7,1121.2,1137.85,1137.85,4861107
COFORGE,2023-01-29 18:30:00,4310.0,4454.45,4266.2,4418.65,4418.65,578458
COFORGE,2023-01-26 18:30:00,4304.85,4371.2,4250.0,4294.1,4294.1,744813
COFORGE,2023-01-24 18:30:00,4335.0,4362.0,4250.0,4272.7,4272.7,521283
COFORGE,2023-01-23 18:30:00,4358.9,4460.0,4302.0,4324.0,4324.0,1169538
SUNPHARMA,2023-01-29 18:30:00,1041.95,1072.15,1040.2,1051.7,1051.7,3320916
SUNPHARMA,2023-01-26 18:30:00,1044.95,1051.0,1034.0,1043.4,1043.4,3448013
SUNPHARMA,2023-01-24 18:30:00,1030.3,1045.65,1030.3,1040.05,1040.05,1753333
SUNPHARMA,2023-01-23 18:30:00,1050.0,1050.95,1034.55,1040.7,1040.7,2088556
POWERINDIA,2023-01-29 18:30:00,3034.4,3079.75,2980.1,3025.15,3025.15,19034
POWERINDIA,2023-01-26 18:30:00,3123.5,3138.95,2966.05,3018.55,3018.55,18341
POWERINDIA,2023-01-24 18:30:00,3121.15,3158.35,3087.45,3121.65,3121.65,6912
POWERINDIA,2023-01-23 18:30:00,3166.2,3196.45,3006.65,3130.45,3130.45,33662
BPCL,2023-01-29 18:30:00,336.9,339.25,332.3,335.1,335.1,3197605
BPCL,2023-01-26 18:30:00,346.9,349.55,331.5,336.55,336.55,2625951
BPCL,2023-01-24 18:30:00,348.7,350.5,345.7,346.75,346.75,1933197
BPCL,2023-01-23 18:30:00,350.0,352.45,347.85,348.95,348.95,2376171
TVSMOTOR,2023-01-29 18:30:00,1051.0,1056.95,1018.5,1033.7,1033.7,1451127
TVSMOTOR,2023-01-26 18:30:00,1040.0,1074.9,1032.75,1050.8,1050.8,3629172
TVSMOTOR,2023-01-24 18:30:00,995.0,1043.65,992.0,1037.9,1037.9,5461484
TVSMOTOR,2023-01-23 18:30:00,984.0,992.9,970.9,983.85,983.85,1062016
OFSS,2023-01-29 18:30:00,3035.15,3079.95,3019.5,3054.65,3054.65,40027
OFSS,2023-01-26 18:30:00,3086.25,3124.8,3032.55,3051.55,3051.55,43453
OFSS,2023-01-24 18:30:00,3112.5,3117.45,3068.55,3083.5,3083.5,55872
OFSS,2023-01-23 18:30:00,3110.5,3194.0,3096.15,3119.85,3119.85,156333
MARUTI,2023-01-29 18:30:00,8779.0,8865.0,8718.0,8817.0,8817.0,1036998
MARUTI,2023-01-26 18:30:00,8828.45,8889.0,8620.1,8737.5,8737.5,743546
MARUTI,2023-01-24 18:30:00,8747.9,8833.0,8680.3,8784.1,8784.1,1131883
MARUTI,2023-01-23 18:30:00,8450.0,8718.0,8417.0,8698.8,8698.8,1039571
POLICYBZR,2023-01-29 18:30:00,399.9,424.45,395.45,420.4,420.4,1221074
POLICYBZR,2023-01-26 18:30:00,405.95,409.8,395.0,401.5,401.5,917475
POLICYBZR,2023-01-24 18:30:00,422.8,424.5,396.5,405.95,405.95,1582388
POLICYBZR,2023-01-23 18:30:00,421.65,426.2,412.85,420.65,420.65,1414819
VOLTAS,2023-01-29 18:30:00,747.85,778.0,744.9,774.95,774.95,2080883
VOLTAS,2023-01-26 18:30:00,759.0,761.35,737.2,744.95,744.95,1474004
VOLTAS,2023-01-24 18:30:00,777.9,777.9,751.8,756.55,756.55,1339618
VOLTAS,2023-01-23 18:30:00,778.9,783.5,776.0,778.0,778.0,1041066
LT,2023-01-29 18:30:00,2129.4,2173.25,2083.8,2112.9,2112.9,3441304
LT,2023-01-26 18:30:00,2174.7,2195.0,2127.1,2159.85,2159.85,1647900
LT,2023-01-24 18:30:00,2201.0,2205.0,2155.0,2174.7,2174.7,2134447
LT,2023-01-23 18:30:00,2244.7,2252.3,2200.0,2207.5,2207.5,1036962
BEL,2023-01-29 18:30:00,92.95,92.95,87.0,88.95,88.95,62828817
BEL,2023-01-26 18:30:00,99.6,99.95,92.45,94.3,94.3,24624255
BEL,2023-01-24 18:30:00,100.2,100.9,98.8,99.15,99.15,9232812
BEL,2023-01-23 18:30:00,101.55,101.85,100.15,100.65,100.65,10169994
TATACONSUM,2023-01-29 18:30:00,736.0,740.35,727.55,735.65,735.65,1295677
TATACONSUM,2023-01-26 18:30:00,740.05,745.9,725.7,735.25,735.25,772860
TATACONSUM,2023-01-24 18:30:00,740.35,742.5,731.2,740.05,740.05,868627
TATACONSUM,2023-01-23 18:30:00,743.85,749.5,740.0,740.9,740.9,653737
TECHM,2023-01-29 18:30:00,1030.1,1047.95,1018.4,1036.1,1036.1,2654212
TECHM,2023-01-26 18:30:00,1051.0,1057.65,1021.5,1030.1,1030.1,1651820
TECHM,2023-01-24 18:30:00,1065.0,1067.7,1049.0,1051.15,1051.15,1049973
TECHM,2023-01-23 18:30:00,1070.0,1077.3,1065.3,1070.6,1070.6,1578750
BAJFINANCE,2023-01-29 18:30:00,5770.05,6066.2,5770.05,6021.8,6021.8,2448160
BAJFINANCE,2023-01-26 18:30:00,5815.0,5861.55,5680.0,5760.7,5760.7,1621352
BAJFINANCE,2023-01-24 18:30:00,5850.05,5855.05,5777.0,5795.9,5795.9,827837
BAJFINANCE,2023-01-23 18:30:00,5892.35,5921.0,5842.65,5855.05,5855.05,608145
TRENT,2023-01-29 18:30:00,1179.9,1190.0,1161.3,1180.35,1180.35,932999
TRENT,2023-01-26 18:30:00,1212.0,1212.0,1155.0,1176.3,1176.3,1368360
TRENT,2023-01-24 18:30:00,1205.85,1219.45,1185.1,1212.1,1212.1,765489
TRENT,2023-01-23 18:30:00,1177.0,1208.55,1176.95,1202.75,1202.75,1173927
ULTRACEMCO,2023-01-29 18:30:00,6747.0,6903.95,6642.55,6887.7,6887.7,699269
ULTRACEMCO,2023-01-26 18:30:00,6734.0,6799.0,6604.1,6715.6,6715.6,635582
ULTRACEMCO,2023-01-24 18:30:00,6805.95,6830.85,6672.0,6705.1,6705.1,509299
ULTRACEMCO,2023-01-23 18:30:00,6882.0,6897.65,6782.6,6809.7,6809.7,444188
LTM,2023-01-29 18:30:00,4399.0,4464.0,4340.0,4448.9,4448.9,745273
LTM,2023-01-26 18:30:00,4400.0,4467.95,4366.0,4399.05,4399.05,449822
LTM,2023-01-24 18:30:00,4490.0,4505.0,4412.8,4430.65,4430.65,312847
LTM,2023-01-23 18:30:00,4391.7,4544.95,4374.8,4509.45,4509.45,1009385
CUMMINSIND,2023-01-29 18:30:00,1384.0,1408.0,1373.4,1390.2,1390.2,617437
CUMMINSIND,2023-01-26 18:30:00,1388.45,1392.05,1358.4,1382.15,1382.15,344156
CUMMINSIND,2023-01-24 18:30:00,1404.0,1414.6,1377.25,1384.0,1384.0,302117
CUMMINSIND,2023-01-23 18:30:00,1430.5,1441.85,1404.75,1409.1,1409.1,447318
DIVISLAB,2023-01-29 18:30:00,3399.95,3405.05,3352.45,3366.4,3366.4,292148
DIVISLAB,2023-01-26 18:30:00,3359.6,3405.0,3315.05,3387.45,3387.45,326612
DIVISLAB,2023-01-24 18:30:00,3350.05,3376.8,3303.25,3335.7,3335.7,239083
DIVISLAB,2023-01-23 18:30:00,3390.0,3399.0,3345.0,3356.05,3356.05,127508
LAURUSLABS,2023-01-29 18:30:00,342.5,360.0,338.0,341.8,341.8,3218852
LAURUSLABS,2023-01-26 18:30:00,342.2,347.65,337.0,341.85,341.85,1075642
LAURUSLABS,2023-01-24 18:30:00,346.0,346.2,339.4,342.2,342.2,1569346
LAURUSLABS,2023-01-23 18:30:00,348.9,351.3,345.1,346.2,346.2,873615
