symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-12-15 18:30:00,2012.7,2070.0,2000.0,2044.25,2044.25,841693
ADANIGREEN,2022-12-14 18:30:00,2017.0,2034.85,2010.0,2024.9,2024.9,351166
ADANIGREEN,2022-12-13 18:30:00,2026.4,2039.3,2011.0,2018.15,2018.15,324888
ADANIGREEN,2022-12-12 18:30:00,2034.2,2051.0,2012.0,2021.4,2021.4,430094
HDFCBANK,2022-12-18 18:30:00,1644.0,1646.65,1626.2,1644.75,1644.75,4802271
HDFCBANK,2022-12-15 18:30:00,1620.05,1645.1,1609.0,1639.65,1639.65,7323979
HDFCBANK,2022-12-14 18:30:00,1657.05,1669.4,1627.05,1631.8,1631.8,9091324
HDFCBANK,2022-12-13 18:30:00,1653.0,1665.5,1650.0,1662.25,1662.25,7113820
HDFCBANK,2022-12-12 18:30:00,1650.0,1657.0,1645.0,1648.3,1648.3,8515851
MCX,2022-12-18 18:30:00,1642.9,1664.8,1634.15,1658.55,1658.55,221580
MCX,2022-12-15 18:30:00,1632.0,1664.95,1629.15,1644.3,1644.3,564573
MCX,2022-12-14 18:30:00,1658.0,1665.85,1640.0,1647.6,1647.6,253369
MCX,2022-12-13 18:30:00,1651.95,1669.0,1638.75,1660.1,1660.1,417942
MCX,2022-12-12 18:30:00,1584.0,1650.0,1582.95,1644.35,1644.35,1365939
INFY,2022-12-18 18:30:00,1507.95,1516.9,1495.05,1507.35,1507.35,6222740
INFY,2022-12-15 18:30:00,1525.0,1549.5,1512.05,1522.2,1522.2,9630453
INFY,2022-12-14 18:30:00,1569.3,1570.0,1535.25,1540.5,1540.5,6443866
INFY,2022-12-13 18:30:00,1582.0,1588.5,1573.0,1579.4,1579.4,4976020
INFY,2022-12-12 18:30:00,1547.2,1577.5,1541.15,1572.15,1572.15,6135067
ICICIBANK,2022-12-18 18:30:00,908.0,910.6,901.15,906.45,906.45,7015083
ICICIBANK,2022-12-15 18:30:00,905.5,913.7,899.65,902.0,902.0,9157260
ICICIBANK,2022-12-14 18:30:00,916.0,919.9,905.0,908.8,908.8,8929748
ICICIBANK,2022-12-13 18:30:00,936.0,936.05,920.0,921.75,921.75,12319827
ICICIBANK,2022-12-12 18:30:00,929.5,935.9,927.8,932.95,932.95,10415140
HAL,2022-12-18 18:30:00,2580.1,2650.0,2555.35,2644.4,2644.4,663995
HAL,2022-12-15 18:30:00,2600.0,2615.0,2544.2,2586.45,2586.45,774043
HAL,2022-12-14 18:30:00,2680.0,2689.7,2592.05,2603.8,2603.8,833892
HAL,2022-12-13 18:30:00,2713.0,2724.0,2680.0,2683.65,2683.65,431693
HAL,2022-12-12 18:30:00,2721.0,2732.65,2700.6,2708.0,2708.0,406535
ADANIPORTS,2022-12-18 18:30:00,860.45,896.0,859.6,892.85,892.85,5205837
ADANIPORTS,2022-12-15 18:30:00,882.95,890.95,854.4,860.45,860.45,7791763
ADANIPORTS,2022-12-14 18:30:00,900.25,906.95,880.35,883.95,883.95,3679459
ADANIPORTS,2022-12-13 18:30:00,897.2,908.5,891.65,900.55,900.55,4930906
ADANIPORTS,2022-12-12 18:30:00,884.95,898.0,881.3,894.8,894.8,3821073
DIXON,2022-12-18 18:30:00,4040.0,4098.6,3985.9,4044.5,4044.5,137971
DIXON,2022-12-15 18:30:00,4061.0,4089.3,4007.0,4026.95,4026.95,100746
DIXON,2022-12-14 18:30:00,4112.95,4149.8,4075.3,4093.5,4093.5,104954
DIXON,2022-12-13 18:30:00,4105.9,4135.65,4090.0,4121.9,4121.9,211952
DIXON,2022-12-12 18:30:00,4002.0,4102.85,3989.0,4085.0,4085.0,197807
TCS,2022-12-18 18:30:00,3227.0,3245.5,3194.5,3202.05,3202.05,2120965
TCS,2022-12-15 18:30:00,3275.0,3292.0,3225.2,3240.25,3240.25,2703680
TCS,2022-12-14 18:30:00,3358.8,3364.75,3298.95,3305.1,3305.1,1415694
TCS,2022-12-13 18:30:00,3348.8,3377.0,3340.9,3365.35,3365.35,1213311
TCS,2022-12-12 18:30:00,3277.2,3336.45,3267.8,3332.1,3332.1,1378016
KOTAKBANK,2022-12-18 18:30:00,1840.55,1864.0,1840.5,1858.15,1858.15,1713647
KOTAKBANK,2022-12-15 18:30:00,1854.7,1856.95,1835.2,1840.55,1840.55,2487828
KOTAKBANK,2022-12-14 18:30:00,1875.55,1881.8,1854.9,1863.2,1863.2,2041799
KOTAKBANK,2022-12-13 18:30:00,1871.1,1875.95,1863.75,1873.2,1873.2,3747141
KOTAKBANK,2022-12-12 18:30:00,1863.75,1871.75,1858.2,1868.5,1868.5,6939565
TATASTEEL,2022-12-18 18:30:00,111.05,112.1,110.8,111.8,111.8,17297590
TATASTEEL,2022-12-15 18:30:00,110.35,112.1,109.45,111.05,111.05,34736665
TATASTEEL,2022-12-14 18:30:00,112.65,113.45,110.7,110.95,110.95,34361613
TATASTEEL,2022-12-13 18:30:00,111.6,113.2,111.1,113.05,113.05,38606984
TATASTEEL,2022-12-12 18:30:00,112.55,112.85,110.8,111.2,111.2,32264080
UNITDSPR,2022-12-18 18:30:00,905.0,917.2,898.1,914.2,914.2,671714
UNITDSPR,2022-12-15 18:30:00,933.0,939.55,902.0,903.6,903.6,1324668
UNITDSPR,2022-12-14 18:30:00,934.5,944.2,930.55,939.0,939.0,1291666
UNITDSPR,2022-12-13 18:30:00,932.55,937.7,930.85,934.5,934.5,563572
UNITDSPR,2022-12-12 18:30:00,932.6,936.85,922.05,932.25,932.25,837466
ADANIENSOL,2022-12-18 18:30:00,2656.75,2700.0,2627.0,2679.3,2679.3,160278
ADANIENSOL,2022-12-15 18:30:00,2650.5,2684.95,2568.95,2643.5,2643.5,441252
ADANIENSOL,2022-12-14 18:30:00,2666.0,2674.0,2632.0,2657.0,2657.0,227563
ADANIENSOL,2022-12-13 18:30:00,2658.0,2704.0,2640.05,2672.45,2672.45,322503
ADANIENSOL,2022-12-12 18:30:00,2697.85,2704.85,2631.1,2652.8,2652.8,277895
JSWSTEEL,2022-12-18 18:30:00,742.0,750.8,739.75,749.45,749.45,944749
JSWSTEEL,2022-12-15 18:30:00,739.8,747.55,735.0,743.45,743.45,1498658
JSWSTEEL,2022-12-14 18:30:00,756.0,762.9,741.0,743.35,743.35,1690335
JSWSTEEL,2022-12-13 18:30:00,747.95,759.65,745.85,757.95,757.95,1471083
JSWSTEEL,2022-12-12 18:30:00,744.5,746.0,735.65,744.25,744.25,1201367
HINDALCO,2022-12-18 18:30:00,459.0,463.0,455.05,460.15,460.15,3690005
HINDALCO,2022-12-15 18:30:00,458.0,462.75,452.55,456.75,456.75,6460140
HINDALCO,2022-12-14 18:30:00,467.0,470.65,459.0,461.0,461.0,3986930
HINDALCO,2022-12-13 18:30:00,461.65,470.95,461.05,469.3,469.3,6639699
HINDALCO,2022-12-12 18:30:00,464.3,466.0,457.3,458.1,458.1,4359377
M&M,2022-12-18 18:30:00,1250.9,1294.9,1245.05,1290.65,1290.65,2767603
M&M,2022-12-15 18:30:00,1277.95,1287.0,1250.0,1251.6,1251.6,2136354
M&M,2022-12-14 18:30:00,1285.9,1293.5,1281.75,1286.95,1286.95,2417555
M&M,2022-12-13 18:30:00,1287.0,1291.0,1276.45,1286.45,1286.45,1436837
M&M,2022-12-12 18:30:00,1268.0,1285.95,1267.0,1283.35,1283.35,2164600
BAJAJFINSV,2022-12-18 18:30:00,1595.05,1627.0,1590.15,1619.05,1619.05,1508476
BAJAJFINSV,2022-12-15 18:30:00,1599.0,1610.0,1581.15,1587.1,1587.1,1533418
BAJAJFINSV,2022-12-14 18:30:00,1620.0,1631.7,1600.0,1604.9,1604.9,1041690
BAJAJFINSV,2022-12-13 18:30:00,1619.75,1627.9,1613.3,1623.05,1623.05,1137059
BAJAJFINSV,2022-12-12 18:30:00,1600.1,1616.9,1591.25,1611.45,1611.45,1279634
HINDPETRO,2022-12-18 18:30:00,244.9,245.25,239.45,243.5,243.5,3718744
HINDPETRO,2022-12-15 18:30:00,246.9,249.05,241.05,243.2,243.2,3790998
HINDPETRO,2022-12-14 18:30:00,243.2,248.9,242.75,246.55,246.55,4490416
HINDPETRO,2022-12-13 18:30:00,247.3,247.7,242.25,242.7,242.7,4846174
HINDPETRO,2022-12-12 18:30:00,251.75,252.8,245.0,246.05,246.05,4602148
ATGL,2022-12-18 18:30:00,3584.95,3650.0,3571.1,3618.45,3618.45,184705
ATGL,2022-12-15 18:30:00,3546.95,3619.0,3520.0,3584.8,3584.8,320375
ATGL,2022-12-14 18:30:00,3520.0,3595.5,3504.05,3550.75,3550.75,268903
ATGL,2022-12-13 18:30:00,3589.9,3652.0,3461.8,3517.85,3517.85,346571
ATGL,2022-12-12 18:30:00,3659.8,3668.2,3551.0,3586.3,3586.3,346102
GRASIM,2022-12-18 18:30:00,1752.0,1769.9,1744.0,1765.8,1765.8,311950
GRASIM,2022-12-15 18:30:00,1779.0,1790.1,1752.0,1756.35,1756.35,709051
GRASIM,2022-12-14 18:30:00,1822.8,1825.3,1778.0,1786.9,1786.9,317751
GRASIM,2022-12-13 18:30:00,1815.0,1833.95,1811.25,1821.85,1821.85,533743
GRASIM,2022-12-12 18:30:00,1817.0,1825.0,1802.7,1810.8,1810.8,450664
LUPIN,2022-12-18 18:30:00,726.0,732.05,724.15,728.6,728.6,393415
LUPIN,2022-12-15 18:30:00,747.7,755.75,726.9,729.3,729.3,899068
LUPIN,2022-12-14 18:30:00,758.75,763.6,746.8,750.85,750.85,306953
LUPIN,2022-12-13 18:30:00,744.0,761.5,743.1,758.75,758.75,668745
LUPIN,2022-12-12 18:30:00,755.0,755.0,737.0,743.9,743.9,744159
AXISBANK,2022-12-18 18:30:00,935.1,948.1,932.4,946.2,946.2,4842336
AXISBANK,2022-12-15 18:30:00,932.25,945.2,929.1,935.1,935.1,6926928
AXISBANK,2022-12-14 18:30:00,939.75,944.95,932.6,938.15,938.15,7359261
AXISBANK,2022-12-13 18:30:00,945.65,950.15,938.5,942.4,942.4,8573479
AXISBANK,2022-12-12 18:30:00,940.2,949.3,936.6,944.6,944.6,8136559
PERSISTENT,2022-12-18 18:30:00,3981.0,3986.85,3871.05,3961.35,3961.35,264896
PERSISTENT,2022-12-15 18:30:00,4072.0,4072.0,3952.65,3968.35,3968.35,404601
PERSISTENT,2022-12-14 18:30:00,4205.0,4225.0,4092.25,4103.5,4103.5,191775
PERSISTENT,2022-12-13 18:30:00,4111.1,4215.0,4101.3,4197.2,4197.2,504667
PERSISTENT,2022-12-12 18:30:00,4060.1,4095.0,3991.0,4079.6,4079.6,329014
BIOCON,2022-12-18 18:30:00,267.45,267.45,261.5,263.05,263.05,1324054
BIOCON,2022-12-15 18:30:00,270.4,270.4,265.0,266.1,266.1,1190382
BIOCON,2022-12-14 18:30:00,272.45,273.8,269.0,270.3,270.3,1793894
BIOCON,2022-12-13 18:30:00,267.4,274.0,267.0,271.45,271.45,4452626
BIOCON,2022-12-12 18:30:00,272.0,272.0,265.6,266.1,266.1,2463416
TITAN,2022-12-18 18:30:00,2483.2,2525.25,2468.7,2521.8,2521.8,572224
TITAN,2022-12-15 18:30:00,2500.0,2520.0,2480.0,2482.85,2482.85,1177053
TITAN,2022-12-14 18:30:00,2585.0,2588.65,2514.55,2522.7,2522.7,1225728
TITAN,2022-12-13 18:30:00,2574.85,2596.0,2571.15,2591.1,2591.1,767737
TITAN,2022-12-12 18:30:00,2597.4,2600.0,2565.0,2575.9,2575.9,832740
DRREDDY,2022-12-18 18:30:00,4344.95,4408.65,4315.05,4396.05,4396.05,332351
DRREDDY,2022-12-15 18:30:00,4434.5,4458.85,4261.25,4309.1,4309.1,3356609
DRREDDY,2022-12-14 18:30:00,4486.15,4527.6,4461.0,4468.95,4468.95,241811
DRREDDY,2022-12-13 18:30:00,4475.0,4513.5,4451.35,4504.55,4504.55,278401
DRREDDY,2022-12-12 18:30:00,4450.2,4474.65,4440.5,4458.15,4458.15,217509
HUDCO,2022-12-18 18:30:00,1075.32,1075.32,1075.32,1075.32,1075.32,1
HUDCO,2022-12-18 18:30:00,1184.0,1185.0,1175.1,1177.5,1177.5,292
HUDCO,2022-12-18 18:30:00,54.3,58.8,53.75,57.9,57.9,33188218
HUDCO,2022-12-18 18:30:00,1151.0,1151.0,1150.9,1150.95,1150.95,279
HUDCO,2022-12-18 18:30:00,1396.88,1396.9,1387.01,1390.21,1390.21,836
HUDCO,2022-12-18 18:30:00,1223.99,1223.99,1223.99,1223.99,1223.99,1
HCLTECH,2022-12-18 18:30:00,1029.65,1037.5,1023.35,1033.25,1033.25,3328172
HCLTECH,2022-12-15 18:30:00,1030.0,1046.45,1022.35,1029.65,1029.65,5159215
HCLTECH,2022-12-14 18:30:00,1051.55,1051.8,1037.1,1042.35,1042.35,1906369
HCLTECH,2022-12-13 18:30:00,1045.0,1057.3,1045.0,1056.2,1056.2,2425507
HCLTECH,2022-12-12 18:30:00,1032.1,1046.9,1031.1,1044.7,1044.7,2284909
COFORGE,2022-12-18 18:30:00,3951.0,3951.0,3875.55,3895.65,3895.65,193855
COFORGE,2022-12-15 18:30:00,3835.0,3970.7,3800.1,3952.6,3952.6,450739
COFORGE,2022-12-14 18:30:00,3965.0,3972.95,3861.65,3875.25,3875.25,199134
COFORGE,2022-12-13 18:30:00,3958.0,4059.85,3950.0,3985.3,3985.3,478608
COFORGE,2022-12-12 18:30:00,3940.0,3964.9,3899.45,3918.6,3918.6,218155
SUNPHARMA,2022-12-18 18:30:00,987.6,993.15,973.7,987.95,987.95,1547342
SUNPHARMA,2022-12-15 18:30:00,998.15,1005.1,987.6,993.65,993.65,2618988
SUNPHARMA,2022-12-14 18:30:00,1001.0,1007.0,998.1,1002.2,1002.2,1304660
SUNPHARMA,2022-12-13 18:30:00,999.0,1003.0,994.55,1000.25,1000.25,1570685
SUNPHARMA,2022-12-12 18:30:00,980.0,996.35,979.8,994.65,994.65,1863361
POWERINDIA,2022-12-18 18:30:00,3333.0,3422.0,3332.05,3384.6,3384.6,24890
POWERINDIA,2022-12-15 18:30:00,3386.55,3439.1,3312.7,3347.95,3347.95,36972
POWERINDIA,2022-12-14 18:30:00,3331.75,3441.7,3331.75,3420.75,3420.75,85173
POWERINDIA,2022-12-13 18:30:00,3325.0,3363.95,3250.0,3327.5,3327.5,90440
POWERINDIA,2022-12-12 18:30:00,3300.0,3347.95,3280.0,3308.75,3308.75,41273
BPCL,2022-12-18 18:30:00,342.45,343.95,335.7,341.3,341.3,2722115
BPCL,2022-12-15 18:30:00,349.15,351.0,340.8,341.75,341.75,4740663
BPCL,2022-12-14 18:30:00,348.75,351.45,346.0,349.15,349.15,2954406
BPCL,2022-12-13 18:30:00,346.7,350.8,345.7,348.75,348.75,4817925
BPCL,2022-12-12 18:30:00,349.0,349.0,345.1,346.15,346.15,3875485
TVSMOTOR,2022-12-18 18:30:00,1040.0,1059.4,1033.9,1056.1,1056.1,1806966
TVSMOTOR,2022-12-15 18:30:00,1032.0,1051.6,1023.45,1039.85,1039.85,1308612
TVSMOTOR,2022-12-14 18:30:00,1028.0,1052.4,1024.9,1039.05,1039.05,1711006
TVSMOTOR,2022-12-13 18:30:00,1046.0,1048.75,1027.05,1028.75,1028.75,747736
TVSMOTOR,2022-12-12 18:30:00,1043.2,1047.75,1032.0,1036.8,1036.8,1040540
OFSS,2022-12-18 18:30:00,3038.95,3038.95,2990.25,2999.7,2999.7,62592
OFSS,2022-12-15 18:30:00,3030.0,3050.0,3015.0,3018.85,3018.85,64718
OFSS,2022-12-14 18:30:00,3101.9,3101.9,3035.25,3042.3,3042.3,45147
OFSS,2022-12-13 18:30:00,3103.9,3124.95,3075.0,3094.25,3094.25,42703
OFSS,2022-12-12 18:30:00,3061.95,3103.1,3040.0,3094.5,3094.5,48387
MARUTI,2022-12-18 18:30:00,8498.8,8621.45,8451.0,8603.85,8603.85,464106
MARUTI,2022-12-15 18:30:00,8559.5,8588.0,8446.0,8485.8,8485.8,624222
MARUTI,2022-12-14 18:30:00,8641.0,8673.6,8575.0,8584.15,8584.15,472176
MARUTI,2022-12-13 18:30:00,8650.0,8677.7,8596.05,8641.6,8641.6,343670
MARUTI,2022-12-12 18:30:00,8662.0,8697.35,8610.0,8620.7,8620.7,330236
POLICYBZR,2022-12-18 18:30:00,461.5,492.85,460.85,485.6,485.6,5516786
POLICYBZR,2022-12-15 18:30:00,451.0,469.95,451.0,463.65,463.65,3690768
POLICYBZR,2022-12-14 18:30:00,464.5,467.4,450.0,453.15,453.15,1177822
POLICYBZR,2022-12-13 18:30:00,462.0,468.45,456.65,465.85,465.85,1257340
POLICYBZR,2022-12-12 18:30:00,460.0,465.9,454.0,460.1,460.1,2143043
VOLTAS,2022-12-18 18:30:00,835.15,838.65,829.15,836.3,836.3,483111
VOLTAS,2022-12-15 18:30:00,845.1,848.3,831.0,835.1,835.1,749560
VOLTAS,2022-12-14 18:30:00,850.0,855.85,845.0,850.4,850.4,1015102
VOLTAS,2022-12-13 18:30:00,842.0,853.5,839.8,850.8,850.8,776630
VOLTAS,2022-12-12 18:30:00,843.2,844.0,835.5,839.9,839.9,537656
LT,2022-12-18 18:30:00,2171.0,2187.45,2155.05,2184.0,2184.0,1592779
LT,2022-12-15 18:30:00,2161.0,2211.6,2161.0,2175.0,2175.0,2822390
LT,2022-12-14 18:30:00,2196.7,2209.0,2173.6,2177.55,2177.55,1323412
LT,2022-12-13 18:30:00,2176.95,2210.0,2175.05,2195.45,2195.45,1516631
LT,2022-12-12 18:30:00,2170.0,2175.7,2152.5,2172.9,2172.9,1233124
BEL,2022-12-18 18:30:00,99.45,100.85,97.75,100.45,100.45,22872344
BEL,2022-12-15 18:30:00,102.25,102.4,97.85,99.45,99.45,38364152
BEL,2022-12-14 18:30:00,105.25,105.65,102.75,103.25,103.25,10186774
BEL,2022-12-13 18:30:00,105.15,105.65,104.85,105.45,105.45,6168426
BEL,2022-12-12 18:30:00,105.1,105.4,104.4,105.15,105.15,7421330
TATACONSUM,2022-12-18 18:30:00,801.15,810.0,798.45,808.85,808.85,1120217
TATACONSUM,2022-12-15 18:30:00,803.3,804.95,795.0,801.55,801.55,849333
TATACONSUM,2022-12-14 18:30:00,815.4,815.45,802.05,804.9,804.9,783051
TATACONSUM,2022-12-13 18:30:00,808.4,817.0,807.35,815.45,815.45,971275
TATACONSUM,2022-12-12 18:30:00,812.0,814.45,804.7,807.6,807.6,1224742
TECHM,2022-12-18 18:30:00,1019.95,1028.1,1009.75,1026.7,1026.7,1529622
TECHM,2022-12-15 18:30:00,1015.0,1033.5,1011.0,1020.8,1020.8,2994364
TECHM,2022-12-14 18:30:00,1060.0,1060.0,1020.25,1022.75,1022.75,5184673
TECHM,2022-12-13 18:30:00,1051.0,1068.05,1051.0,1065.1,1065.1,1983937
TECHM,2022-12-12 18:30:00,1039.85,1047.45,1030.15,1045.75,1045.75,1983827
BAJFINANCE,2022-12-18 18:30:00,6600.1,6705.0,6597.0,6687.0,6687.0,659559
BAJFINANCE,2022-12-15 18:30:00,6590.0,6695.3,6560.0,6596.9,6596.9,880233
BAJFINANCE,2022-12-14 18:30:00,6632.0,6714.0,6604.0,6625.4,6625.4,857706
BAJFINANCE,2022-12-13 18:30:00,6658.0,6688.55,6626.6,6655.2,6655.2,678283
BAJFINANCE,2022-12-12 18:30:00,6507.0,6648.0,6507.0,6620.1,6620.1,958636
TRENT,2022-12-18 18:30:00,1395.0,1424.25,1388.0,1418.05,1418.05,467614
TRENT,2022-12-15 18:30:00,1427.25,1432.45,1401.0,1407.3,1407.3,505066
TRENT,2022-12-14 18:30:00,1449.25,1459.95,1428.1,1436.0,1436.0,383487
TRENT,2022-12-13 18:30:00,1444.2,1460.55,1441.6,1451.35,1451.35,247467
TRENT,2022-12-12 18:30:00,1449.0,1459.9,1440.1,1443.5,1443.5,392861
ULTRACEMCO,2022-12-18 18:30:00,7042.8,7114.4,7010.0,7076.0,7076.0,251219
ULTRACEMCO,2022-12-15 18:30:00,7108.05,7164.8,6993.15,7014.1,7014.1,285180
ULTRACEMCO,2022-12-14 18:30:00,7197.55,7217.55,7088.0,7113.9,7113.9,241610
ULTRACEMCO,2022-12-13 18:30:00,7245.9,7278.95,7175.0,7197.55,7197.55,226179
ULTRACEMCO,2022-12-12 18:30:00,7179.95,7243.0,7155.2,7225.3,7225.3,285708
LTM,2022-12-18 18:30:00,4261.0,4380.0,4261.0,4372.6,4372.6,435967
LTM,2022-12-15 18:30:00,4285.0,4388.95,4229.05,4336.35,4336.35,728348
LTM,2022-12-14 18:30:00,4446.0,4450.0,4316.0,4331.3,4331.3,476697
LTM,2022-12-13 18:30:00,4354.95,4465.0,4350.0,4443.15,4443.15,881860
LTM,2022-12-12 18:30:00,4368.0,4380.95,4310.65,4317.8,4317.8,640427
CUMMINSIND,2022-12-18 18:30:00,1434.95,1469.0,1411.4,1463.5,1463.5,400752
CUMMINSIND,2022-12-15 18:30:00,1441.1,1453.65,1419.05,1424.8,1424.8,570002
CUMMINSIND,2022-12-14 18:30:00,1490.0,1493.75,1443.55,1447.35,1447.35,537409
CUMMINSIND,2022-12-13 18:30:00,1501.05,1501.05,1471.1,1494.65,1494.65,453988
CUMMINSIND,2022-12-12 18:30:00,1488.0,1503.95,1480.0,1493.55,1493.55,656285
DIVISLAB,2022-12-18 18:30:00,3329.6,3350.0,3303.15,3345.85,3345.85,163186
DIVISLAB,2022-12-15 18:30:00,3340.9,3380.0,3312.4,3326.9,3326.9,367711
DIVISLAB,2022-12-14 18:30:00,3393.85,3413.35,3351.0,3365.45,3365.45,234168
DIVISLAB,2022-12-13 18:30:00,3370.0,3400.0,3350.55,3393.85,3393.85,334854
DIVISLAB,2022-12-12 18:30:00,3347.8,3365.0,3331.85,3355.55,3355.55,217843
LAURUSLABS,2022-12-18 18:30:00,390.0,391.4,382.0,387.75,387.75,1530265
LAURUSLABS,2022-12-15 18:30:00,391.6,395.35,386.6,388.3,388.3,1646656
LAURUSLABS,2022-12-14 18:30:00,396.5,400.75,392.45,394.45,394.45,1135799
LAURUSLABS,2022-12-13 18:30:00,391.15,400.8,390.0,397.1,397.1,3047668
LAURUSLABS,2022-12-12 18:30:00,404.5,405.85,387.0,391.05,391.05,7155422
NESTLEIND,2022-12-18 18:30:00,19800.0,20120.0,19799.95,20081.65,20081.65,65448
NESTLEIND,2022-12-15 18:30:00,19725.0,19860.0,19570.1,19738.7,19738.7,69321
NESTLEIND,2022-12-14 18:30:00,20063.5,20149.95,19634.45,19737.85,19737.85,39554
NESTLEIND,2022-12-13 18:30:00,20385.15,20450.65,20006.65,20063.5,20063.5,81680
NESTLEIND,2022-12-12 18:30:00,20561.0,20635.95,20330.0,20388.3,20388.3,49134
COCHINSHIP,2022-12-18 18:30:00,615.5,624.0,613.15,617.6,617.6,762050
COCHINSHIP,2022-12-15 18:30:00,615.0,622.45,609.2,613.8,613.8,1034104
COCHINSHIP,2022-12-14 18:30:00,625.05,631.2,612.0,615.4,615.4,664762
COCHINSHIP,2022-12-13 18:30:00,635.0,639.45,622.0,626.8,626.8,929152
COCHINSHIP,2022-12-12 18:30:00,614.7,647.0,610.55,630.8,630.8,2772794
SOLARINDS,2022-12-18 18:30:00,4120.15,4120.15,3993.0,4013.9,4013.9,20885
SOLARINDS,2022-12-15 18:30:00,4210.65,4220.0,4085.15,4120.15,4120.15,26041
SOLARINDS,2022-12-14 18:30:00,4180.3,4266.35,4172.0,4211.75,4211.75,62034
SOLARINDS,2022-12-13 18:30:00,4030.0,4193.65,4030.0,4180.3,4180.3,53022
SOLARINDS,2022-12-12 18:30:00,4055.8,4099.95,4029.0,4040.2,4040.2,66012
IDFCFIRSTB,2022-12-18 18:30:00,62.25,62.7,61.35,62.5,62.5,23508086
IDFCFIRSTB,2022-12-15 18:30:00,62.1,63.0,61.2,61.95,61.95,39089164
IDFCFIRSTB,2022-12-14 18:30:00,63.0,64.3,62.35,62.6,62.6,72230847
IDFCFIRSTB,2022-12-13 18:30:00,60.5,63.2,60.0,62.7,62.7,84343663
IDFCFIRSTB,2022-12-12 18:30:00,59.2,60.3,59.2,60.15,60.15,26880905
YESBANK,2022-12-18 18:30:00,21.5,22.1,21.25,21.4,21.4,333082150
YESBANK,2022-12-15 18:30:00,22.2,22.45,21.05,21.2,21.2,483675727
YESBANK,2022-12-14 18:30:00,22.0,22.9,21.45,22.45,22.45,568038558
YESBANK,2022-12-13 18:30:00,24.05,24.75,21.9,22.1,22.1,1225305753
