symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2022-04-25 18:30:00,1290.0,1304.65,1280.0,1298.95,1298.95,244672
BSE,2022-05-01 18:30:00,890.1,929.0,876.0,890.55,890.55,2065055
BSE,2022-04-28 18:30:00,877.2,924.0,872.0,899.55,899.55,5112025
BSE,2022-04-27 18:30:00,833.7,870.0,823.4,859.05,859.05,1350202
BSE,2022-04-26 18:30:00,825.0,831.6,816.0,825.0,825.0,467150
BSE,2022-04-25 18:30:00,822.0,840.0,822.0,832.85,832.85,519301
ADANIGREEN,2022-05-01 18:30:00,2860.0,2895.0,2809.0,2830.35,2830.35,374592
ADANIGREEN,2022-04-28 18:30:00,2935.0,3000.0,2844.8,2882.8,2882.8,1101232
ADANIGREEN,2022-04-27 18:30:00,2897.8,2945.85,2832.2,2912.2,2912.2,887135
ADANIGREEN,2022-04-26 18:30:00,2955.0,2955.0,2821.5,2841.65,2841.65,982473
ADANIGREEN,2022-04-25 18:30:00,2861.0,2976.0,2850.0,2952.45,2952.45,1401444
HDFCBANK,2022-05-01 18:30:00,1362.05,1406.45,1362.05,1403.7,1403.7,9747158
HDFCBANK,2022-04-28 18:30:00,1380.35,1404.75,1371.55,1384.6,1384.6,14200738
HDFCBANK,2022-04-27 18:30:00,1372.0,1379.0,1362.1,1371.35,1371.35,10386861
HDFCBANK,2022-04-26 18:30:00,1360.0,1379.0,1356.1,1372.55,1372.55,9027167
HDFCBANK,2022-04-25 18:30:00,1372.0,1381.95,1357.15,1372.05,1372.05,8508421
MCX,2022-05-01 18:30:00,1423.95,1438.85,1382.2,1430.6,1430.6,559009
MCX,2022-04-28 18:30:00,1388.0,1439.0,1387.0,1430.2,1430.2,971611
MCX,2022-04-27 18:30:00,1363.0,1389.95,1325.0,1385.85,1385.85,294741
MCX,2022-04-26 18:30:00,1360.0,1365.0,1341.0,1349.9,1349.9,95207
MCX,2022-04-25 18:30:00,1369.95,1383.9,1360.25,1367.2,1367.2,147424
INFY,2022-05-01 18:30:00,1550.9,1552.75,1531.0,1541.0,1541.0,7072627
INFY,2022-04-28 18:30:00,1590.0,1597.3,1560.8,1567.55,1567.55,9831395
INFY,2022-04-27 18:30:00,1570.0,1601.8,1557.45,1582.6,1582.6,9245177
INFY,2022-04-26 18:30:00,1572.75,1572.75,1550.35,1552.8,1552.8,8819356
INFY,2022-04-25 18:30:00,1577.2,1592.0,1566.55,1581.0,1581.0,5345435
ICICIBANK,2022-05-01 18:30:00,732.0,743.8,731.1,741.0,741.0,10903446
ICICIBANK,2022-04-28 18:30:00,750.1,759.95,740.1,743.3,743.3,19560317
ICICIBANK,2022-04-27 18:30:00,739.1,751.9,734.65,747.15,747.15,18649559
ICICIBANK,2022-04-26 18:30:00,749.0,750.0,732.55,736.7,736.7,21441480
ICICIBANK,2022-04-25 18:30:00,768.0,768.55,751.65,753.75,753.75,18727514
HAL,2022-05-01 18:30:00,1578.0,1607.1,1568.65,1575.2,1575.2,580754
HAL,2022-04-28 18:30:00,1640.8,1649.0,1586.0,1595.1,1595.1,637743
HAL,2022-04-27 18:30:00,1649.25,1658.85,1619.15,1632.35,1632.35,763194
HAL,2022-04-26 18:30:00,1641.9,1661.2,1632.05,1641.85,1641.85,522351
HAL,2022-04-25 18:30:00,1636.85,1678.8,1628.3,1645.9,1645.9,657570
ADANIPORTS,2022-05-01 18:30:00,850.0,862.85,838.05,856.55,856.55,5760499
ADANIPORTS,2022-04-28 18:30:00,892.7,898.9,852.1,856.4,856.4,11543840
ADANIPORTS,2022-04-27 18:30:00,899.0,900.25,876.8,887.1,887.1,8778304
ADANIPORTS,2022-04-26 18:30:00,914.05,924.65,880.0,887.3,887.3,20793885
ADANIPORTS,2022-04-25 18:30:00,868.0,913.0,865.4,909.5,909.5,21010788
DIXON,2022-05-01 18:30:00,4211.0,4267.65,3967.85,3994.85,3994.85,1459355
DIXON,2022-04-28 18:30:00,4398.85,4424.15,4356.2,4396.25,4396.25,157562
DIXON,2022-04-27 18:30:00,4325.95,4384.0,4299.75,4371.25,4371.25,175712
DIXON,2022-04-26 18:30:00,4310.0,4350.0,4255.55,4314.95,4314.95,142412
DIXON,2022-04-25 18:30:00,4344.95,4389.0,4312.95,4340.25,4340.25,117135
TCS,2022-05-01 18:30:00,3519.9,3547.95,3492.75,3542.4,3542.4,1324161
TCS,2022-04-28 18:30:00,3597.0,3623.25,3536.85,3546.7,3546.7,2051115
TCS,2022-04-27 18:30:00,3588.0,3604.4,3538.05,3584.3,3584.3,1703660
TCS,2022-04-26 18:30:00,3546.0,3568.45,3506.3,3561.2,3561.2,1727648
TCS,2022-04-25 18:30:00,3575.15,3587.9,3518.15,3546.3,3546.3,1943469
KOTAKBANK,2022-05-01 18:30:00,1765.55,1780.45,1750.05,1774.35,1774.35,1979466
KOTAKBANK,2022-04-28 18:30:00,1768.95,1810.3,1767.0,1790.75,1790.75,3688659
KOTAKBANK,2022-04-27 18:30:00,1749.0,1773.0,1732.4,1765.65,1765.65,2342497
KOTAKBANK,2022-04-26 18:30:00,1724.0,1752.0,1724.0,1741.5,1741.5,2822592
KOTAKBANK,2022-04-25 18:30:00,1746.1,1748.0,1731.25,1742.7,1742.7,1454777
TATASTEEL,2022-05-01 18:30:00,1257.0,1302.75,1248.75,1295.2,1295.2,5442617
TATASTEEL,2022-04-28 18:30:00,1268.0,1291.7,1265.65,1271.05,1271.05,5717352
TATASTEEL,2022-04-27 18:30:00,1259.5,1268.65,1243.0,1260.85,1260.85,5129583
TATASTEEL,2022-04-26 18:30:00,1227.0,1255.0,1210.4,1246.7,1246.7,7120974
TATASTEEL,2022-04-25 18:30:00,1235.0,1241.7,1225.0,1233.6,1233.6,4481271
UNITDSPR,2022-05-01 18:30:00,857.5,857.95,835.1,846.1,846.1,834125
UNITDSPR,2022-04-28 18:30:00,866.0,882.5,860.2,862.85,862.85,1524361
UNITDSPR,2022-04-27 18:30:00,872.6,872.6,855.15,863.05,863.05,858615
UNITDSPR,2022-04-26 18:30:00,867.8,874.55,855.3,865.25,865.25,878716
UNITDSPR,2022-04-25 18:30:00,855.0,871.85,850.85,870.35,870.35,1301427
ADANIENSOL,2022-05-01 18:30:00,2774.0,2838.0,2695.0,2804.45,2804.45,315168
ADANIENSOL,2022-04-28 18:30:00,2837.8,2900.0,2702.0,2789.5,2789.5,617737
ADANIENSOL,2022-04-27 18:30:00,2761.1,2834.8,2720.6,2796.65,2796.65,476132
ADANIENSOL,2022-04-26 18:30:00,2849.7,2870.0,2694.35,2712.2,2712.2,603568
ADANIENSOL,2022-04-25 18:30:00,2668.0,2869.4,2655.05,2812.55,2812.55,834855
JSWSTEEL,2022-05-01 18:30:00,720.0,734.2,709.05,731.95,731.95,2802163
JSWSTEEL,2022-04-28 18:30:00,731.1,740.0,723.3,727.15,727.15,3622889
JSWSTEEL,2022-04-27 18:30:00,729.85,734.25,722.65,729.1,729.1,4079934
JSWSTEEL,2022-04-26 18:30:00,713.0,734.2,711.0,720.6,720.6,3391522
JSWSTEEL,2022-04-25 18:30:00,722.35,724.3,713.05,721.2,721.2,3260695
HINDALCO,2022-05-01 18:30:00,477.85,486.0,469.5,484.4,484.4,14625673
HINDALCO,2022-04-28 18:30:00,493.0,497.8,479.25,482.65,482.65,12462169
HINDALCO,2022-04-27 18:30:00,502.0,502.0,480.0,488.6,488.6,25042778
HINDALCO,2022-04-26 18:30:00,489.0,497.6,476.45,492.3,492.3,17623544
HINDALCO,2022-04-25 18:30:00,498.0,500.9,489.75,493.45,493.45,11623406
M&M,2022-05-01 18:30:00,915.0,933.7,909.7,921.35,921.35,2740823
M&M,2022-04-28 18:30:00,928.9,939.25,918.0,922.1,922.1,3467791
M&M,2022-04-27 18:30:00,945.0,945.0,918.5,922.9,922.9,2869224
M&M,2022-04-26 18:30:00,930.0,940.7,922.95,926.85,926.85,3154605
M&M,2022-04-25 18:30:00,906.6,942.9,906.6,940.15,940.15,6384561
SHRIRAMFIN,2022-04-28 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,20
SHRIRAMFIN,2022-04-28 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
SHRIRAMFIN,2022-04-28 18:30:00,1017.0,1017.0,1017.0,1017.0,1017.0,10
SHRIRAMFIN,2022-04-28 18:30:00,1060.0,1070.0,1060.0,1070.0,1070.0,210
SHRIRAMFIN,2022-04-28 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,5
SHRIRAMFIN,2022-04-28 18:30:00,1194.4,1239.0,1174.15,1202.05,1202.05,6130269
SHRIRAMFIN,2022-04-28 18:30:00,1140.0,1140.0,1117.2,1117.2,1117.2,13
SHRIRAMFIN,2022-04-28 18:30:00,1499.0,1499.0,1291.0,1335.5,1335.5,12
SHRIRAMFIN,2022-04-28 18:30:00,1016.0,1016.0,1015.0,1015.0,1015.0,100
SHRIRAMFIN,2022-04-28 18:30:00,1045.0,1045.0,995.8,1045.0,1045.0,12
SHRIRAMFIN,2022-04-28 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,46
SHRIRAMFIN,2022-04-28 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,25
SHRIRAMFIN,2022-04-28 18:30:00,1115.0,1115.0,1111.11,1111.11,1111.11,2
SHRIRAMFIN,2022-04-28 18:30:00,1017.9,1017.9,1017.9,1017.9,1017.9,25
SHRIRAMFIN,2022-04-28 18:30:00,1430.0,1430.0,1429.99,1429.99,1429.99,145
SHRIRAMFIN,2022-04-27 18:30:00,1011.0,1011.21,1011.0,1011.21,1011.21,30
SHRIRAMFIN,2022-04-27 18:30:00,1426.4,1426.4,1426.4,1426.4,1426.4,44
SHRIRAMFIN,2022-04-27 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,100
SHRIRAMFIN,2022-04-27 18:30:00,1081.01,1081.11,1080.1,1080.79,1080.79,390
SHRIRAMFIN,2022-04-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,80
SHRIRAMFIN,2022-04-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
SHRIRAMFIN,2022-04-27 18:30:00,1026.25,1026.3,1026.25,1026.3,1026.3,100
SHRIRAMFIN,2022-04-27 18:30:00,1055.0,1080.0,1055.0,1080.0,1080.0,100
SHRIRAMFIN,2022-04-27 18:30:00,1148.0,1163.0,1135.6,1141.8,1141.8,2451192
SHRIRAMFIN,2022-04-26 18:30:00,1420.07,1425.0,1415.8,1425.0,1425.0,301
SHRIRAMFIN,2022-04-26 18:30:00,1290.05,1290.05,1290.05,1290.05,1290.05,50
SHRIRAMFIN,2022-04-26 18:30:00,1068.0,1068.0,1060.0,1060.0,1060.0,101
SHRIRAMFIN,2022-04-26 18:30:00,1142.0,1166.7,1134.0,1141.25,1141.25,1000461
SHRIRAMFIN,2022-04-26 18:30:00,1092.05,1092.05,1092.05,1092.05,1092.05,10
SHRIRAMFIN,2022-04-26 18:30:00,1407.3,1408.01,1407.3,1408.01,1408.01,20
SHRIRAMFIN,2022-04-26 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,25
SHRIRAMFIN,2022-04-26 18:30:00,1021.2,1021.2,1015.0,1015.0,1015.0,205
SHRIRAMFIN,2022-04-26 18:30:00,1033.25,1055.0,1021.0,1055.0,1055.0,1671
SHRIRAMFIN,2022-04-26 18:30:00,1026.3,1026.3,1026.3,1026.3,1026.3,225
SHRIRAMFIN,2022-04-26 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,50
SHRIRAMFIN,2022-04-26 18:30:00,1375.01,1375.01,1375.01,1375.01,1375.01,50
SHRIRAMFIN,2022-04-26 18:30:00,1025.0,1025.0,1015.0,1015.0,1015.0,200
SHRIRAMFIN,2022-04-26 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,9
SHRIRAMFIN,2022-04-26 18:30:00,1015.0,1017.0,1008.7,1011.07,1011.07,170
SHRIRAMFIN,2022-04-25 18:30:00,1110.15,1120.0,1110.15,1120.0,1120.0,117
SHRIRAMFIN,2022-04-25 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,24
SHRIRAMFIN,2022-04-25 18:30:00,1012.0,1016.0,1012.0,1015.01,1015.01,110
SHRIRAMFIN,2022-04-25 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,24
SHRIRAMFIN,2022-04-25 18:30:00,1081.01,1085.0,1081.01,1083.34,1083.34,274
SHRIRAMFIN,2022-04-25 18:30:00,1107.95,1161.0,1103.0,1157.25,1157.25,1559842
SHRIRAMFIN,2022-04-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
SHRIRAMFIN,2022-04-25 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,36
SHRIRAMFIN,2022-04-25 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
SHRIRAMFIN,2022-04-25 18:30:00,1037.99,1040.0,1021.2,1021.2,1021.2,373
SHRIRAMFIN,2022-04-25 18:30:00,1211.0,1214.0,1211.0,1214.0,1214.0,49
SHRIRAMFIN,2022-04-25 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,15
SHRIRAMFIN,2022-04-25 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,250
SHRIRAMFIN,2022-04-25 18:30:00,1068.35,1068.35,1068.35,1068.35,1068.35,100
SHRIRAMFIN,2022-04-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,70
BAJAJFINSV,2022-05-01 18:30:00,14612.85,15022.75,14600.05,14957.45,14957.45,190798
BAJAJFINSV,2022-04-28 18:30:00,15280.0,15280.0,14850.0,14911.15,14911.15,221107
BAJAJFINSV,2022-04-27 18:30:00,15000.0,15250.0,14660.65,15011.85,15011.85,347500
BAJAJFINSV,2022-04-26 18:30:00,15341.1,15341.1,14751.35,14826.4,14826.4,341192
BAJAJFINSV,2022-04-25 18:30:00,15550.0,15633.25,15300.05,15434.35,15434.35,220638
HINDPETRO,2022-05-01 18:30:00,270.0,273.25,267.3,272.4,272.4,3122625
HINDPETRO,2022-04-28 18:30:00,283.95,286.2,270.0,270.3,270.3,4743909
HINDPETRO,2022-04-27 18:30:00,283.8,284.0,278.3,282.15,282.15,3951401
HINDPETRO,2022-04-26 18:30:00,288.75,292.8,281.1,281.85,281.85,2878812
HINDPETRO,2022-04-25 18:30:00,293.0,294.65,289.0,292.5,292.5,2223597
ATGL,2022-05-01 18:30:00,2451.0,2520.0,2442.15,2488.2,2488.2,305245
ATGL,2022-04-28 18:30:00,2599.4,2609.7,2373.7,2450.95,2450.95,659458
ATGL,2022-04-27 18:30:00,2553.0,2628.0,2532.1,2562.6,2562.6,465693
ATGL,2022-04-26 18:30:00,2573.05,2580.0,2448.65,2503.0,2503.0,345199
ATGL,2022-04-25 18:30:00,2478.15,2595.0,2430.0,2562.5,2562.5,702985
GRASIM,2022-05-01 18:30:00,1676.0,1688.95,1657.2,1679.55,1679.55,437101
GRASIM,2022-04-28 18:30:00,1716.4,1738.55,1685.1,1692.3,1692.3,1111147
GRASIM,2022-04-27 18:30:00,1717.0,1721.0,1690.0,1711.9,1711.9,811211
GRASIM,2022-04-26 18:30:00,1696.0,1709.5,1677.0,1700.2,1700.2,424389
GRASIM,2022-04-25 18:30:00,1705.0,1730.0,1695.0,1718.0,1718.0,750449
LUPIN,2022-05-01 18:30:00,740.0,760.0,733.7,741.85,741.85,474601
LUPIN,2022-04-28 18:30:00,750.0,767.85,742.45,744.65,744.65,919619
LUPIN,2022-04-27 18:30:00,748.6,754.5,739.05,748.65,748.65,756967
LUPIN,2022-04-26 18:30:00,755.9,756.5,740.5,742.6,742.6,559308
LUPIN,2022-04-25 18:30:00,734.0,760.5,733.0,758.6,758.6,1380761
AXISBANK,2022-05-01 18:30:00,722.0,738.2,718.5,727.35,727.35,16136040
AXISBANK,2022-04-28 18:30:00,765.0,766.85,725.0,728.6,728.6,34401710
AXISBANK,2022-04-27 18:30:00,776.9,785.45,766.35,779.8,779.8,11037317
AXISBANK,2022-04-26 18:30:00,765.6,772.95,749.0,765.9,765.9,11485697
AXISBANK,2022-04-25 18:30:00,791.0,796.6,769.0,775.0,775.0,11087204
PERSISTENT,2022-05-01 18:30:00,4285.0,4310.0,4130.8,4147.3,4147.3,192522
PERSISTENT,2022-04-28 18:30:00,4351.75,4394.4,4281.55,4320.65,4320.65,373451
PERSISTENT,2022-04-27 18:30:00,4290.0,4410.0,4035.0,4308.65,4308.65,1286413
PERSISTENT,2022-04-26 18:30:00,4010.35,4125.2,3897.55,4076.95,4076.95,205919
PERSISTENT,2022-04-25 18:30:00,4031.0,4099.9,4014.25,4056.9,4056.9,253032
BIOCON,2022-05-01 18:30:00,364.95,377.55,363.3,372.8,372.8,3155507
BIOCON,2022-04-28 18:30:00,377.0,381.7,367.0,368.45,368.45,3420515
BIOCON,2022-04-27 18:30:00,385.0,385.0,375.25,376.75,376.75,1707353
BIOCON,2022-04-26 18:30:00,379.9,383.9,372.0,381.95,381.95,2724204
BIOCON,2022-04-25 18:30:00,384.9,388.0,376.75,380.05,380.05,4954362
TITAN,2022-05-01 18:30:00,2435.0,2437.0,2372.35,2386.55,2386.55,1287401
TITAN,2022-04-28 18:30:00,2521.0,2532.0,2450.0,2458.2,2458.2,1496781
TITAN,2022-04-27 18:30:00,2529.9,2531.0,2477.0,2513.2,2513.2,933881
TITAN,2022-04-26 18:30:00,2528.65,2537.8,2488.25,2492.35,2492.35,801135
TITAN,2022-04-25 18:30:00,2460.0,2552.15,2459.0,2548.2,2548.2,1232557
DRREDDY,2022-05-01 18:30:00,4122.15,4145.25,4070.0,4123.9,4123.9,185060
DRREDDY,2022-04-28 18:30:00,4160.0,4266.0,4115.1,4131.95,4131.95,523035
DRREDDY,2022-04-27 18:30:00,4100.0,4151.65,4081.6,4122.15,4122.15,300961
DRREDDY,2022-04-26 18:30:00,4154.55,4163.7,4072.55,4077.05,4077.05,198700
DRREDDY,2022-04-25 18:30:00,4175.0,4185.25,4131.05,4154.55,4154.55,158445
HUDCO,2022-04-28 18:30:00,35.5,36.15,34.9,35.25,35.25,1690020
HUDCO,2022-04-28 18:30:00,1163.0,1164.0,1151.5,1155.36,1155.36,1602
HUDCO,2022-04-28 18:30:00,1255.0,1260.0,1240.0,1241.0,1241.0,3672
HUDCO,2022-04-28 18:30:00,1383.99,1383.99,1359.0,1360.0,1360.0,2355
HUDCO,2022-04-28 18:30:00,1064.9,1064.9,1031.1,1032.2,1032.2,664
HUDCO,2022-04-28 18:30:00,1135.0,1139.0,1133.0,1133.0,1133.0,1070
HUDCO,2022-04-28 18:30:00,1200.0,1203.0,1196.0,1198.99,1198.99,654
HUDCO,2022-04-28 18:30:00,1200.1,1200.1,1171.0,1182.0,1182.0,220
HUDCO,2022-04-27 18:30:00,1211.0,1211.0,1200.04,1200.04,1200.04,772
HUDCO,2022-04-27 18:30:00,1377.0,1385.0,1375.0,1383.99,1383.99,270
HUDCO,2022-04-27 18:30:00,1164.0,1168.99,1163.0,1163.0,1163.0,427
HUDCO,2022-04-27 18:30:00,1255.0,1255.0,1249.98,1249.98,1249.98,112
HUDCO,2022-04-27 18:30:00,35.8,35.95,35.1,35.25,35.25,1386398
HUDCO,2022-04-27 18:30:00,1210.0,1210.0,1198.01,1198.66,1198.66,1345
HUDCO,2022-04-26 18:30:00,35.65,36.0,35.4,35.65,35.65,1064546
HUDCO,2022-04-26 18:30:00,1165.5,1165.5,1152.0,1162.0,1162.0,107
HUDCO,2022-04-26 18:30:00,1260.0,1261.0,1250.0,1250.0,1250.0,847
HUDCO,2022-04-26 18:30:00,1375.0,1378.0,1374.0,1375.05,1375.05,799
HUDCO,2022-04-26 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,15
HUDCO,2022-04-26 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,40
HUDCO,2022-04-26 18:30:00,1230.0,1230.0,1211.0,1211.04,1211.04,401
HUDCO,2022-04-26 18:30:00,1207.0,1207.0,1200.1,1205.13,1205.13,135
HUDCO,2022-04-25 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,1
HUDCO,2022-04-25 18:30:00,1394.9,1395.0,1380.0,1384.0,1384.0,1166
HUDCO,2022-04-25 18:30:00,1161.01,1167.0,1161.01,1167.0,1167.0,60
HUDCO,2022-04-25 18:30:00,36.05,36.35,35.55,35.85,35.85,1496140
HUDCO,2022-04-25 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,2
HCLTECH,2022-05-01 18:30:00,1073.0,1082.0,1062.0,1066.9,1066.9,2584604
HCLTECH,2022-04-28 18:30:00,1094.0,1100.5,1074.35,1079.25,1079.25,2988180
HCLTECH,2022-04-27 18:30:00,1092.0,1102.3,1073.3,1092.5,1092.5,5202061
HCLTECH,2022-04-26 18:30:00,1087.0,1099.9,1074.6,1095.6,1095.6,3288792
HCLTECH,2022-04-25 18:30:00,1104.0,1107.0,1085.05,1094.3,1094.3,3213714
COFORGE,2022-05-01 18:30:00,4175.0,4175.0,4060.7,4116.55,4116.55,130130
COFORGE,2022-04-28 18:30:00,4155.0,4250.0,4115.05,4200.2,4200.2,328848
COFORGE,2022-04-27 18:30:00,4085.0,4140.05,4021.75,4101.15,4101.15,187304
COFORGE,2022-04-26 18:30:00,4002.05,4050.0,3961.15,4032.95,4032.95,156425
COFORGE,2022-04-25 18:30:00,4035.0,4060.0,4002.0,4042.85,4042.85,110847
SUNPHARMA,2022-05-01 18:30:00,922.45,925.0,902.55,923.4,923.4,2119174
SUNPHARMA,2022-04-28 18:30:00,924.0,967.05,919.55,928.65,928.65,4290688
SUNPHARMA,2022-04-27 18:30:00,920.0,927.35,909.3,921.0,921.0,3150038
SUNPHARMA,2022-04-26 18:30:00,910.05,921.7,903.6,906.1,906.1,1586283
SUNPHARMA,2022-04-25 18:30:00,905.0,924.75,904.05,918.05,918.05,3142879
POWERINDIA,2022-05-01 18:30:00,3110.0,3147.95,3083.0,3089.25,3089.25,20059
POWERINDIA,2022-04-28 18:30:00,3192.9,3265.55,3120.0,3149.0,3149.0,34911
POWERINDIA,2022-04-27 18:30:00,3189.25,3206.3,3136.9,3177.05,3177.05,22571
POWERINDIA,2022-04-26 18:30:00,3135.0,3308.0,3120.05,3169.05,3169.05,104609
POWERINDIA,2022-04-25 18:30:00,3180.0,3200.0,3112.0,3139.8,3139.8,21308
BPCL,2022-05-01 18:30:00,360.1,367.95,357.65,366.45,366.45,3200238
BPCL,2022-04-28 18:30:00,370.0,372.7,361.15,362.6,362.6,3359425
BPCL,2022-04-27 18:30:00,371.7,371.7,365.15,369.35,369.35,3286639
BPCL,2022-04-26 18:30:00,368.0,371.6,364.3,366.5,366.5,3081806
BPCL,2022-04-25 18:30:00,373.4,375.4,369.15,372.85,372.85,3139478
TVSMOTOR,2022-05-01 18:30:00,654.85,659.7,643.05,649.05,649.05,853787
TVSMOTOR,2022-04-28 18:30:00,680.0,686.0,651.15,654.85,654.85,1769821
TVSMOTOR,2022-04-27 18:30:00,689.95,693.7,677.85,681.35,681.35,1424197
TVSMOTOR,2022-04-26 18:30:00,679.85,690.0,672.0,686.6,686.6,2798687
TVSMOTOR,2022-04-25 18:30:00,655.0,685.0,653.1,681.5,681.5,7352944
OFSS,2022-05-01 18:30:00,3540.0,3557.05,3487.5,3503.55,3503.55,47471
OFSS,2022-04-28 18:30:00,3530.0,3584.85,3528.05,3561.25,3561.25,41186
OFSS,2022-04-27 18:30:00,3510.0,3547.2,3486.7,3526.75,3526.75,52029
OFSS,2022-04-26 18:30:00,3538.2,3560.0,3490.05,3504.0,3504.0,72240
OFSS,2022-04-25 18:30:00,3509.95,3559.4,3509.95,3546.0,3546.0,59907
MARUTI,2022-05-01 18:30:00,7665.0,7750.0,7544.3,7634.75,7634.75,544053
MARUTI,2022-04-28 18:30:00,7918.0,7946.5,7626.0,7717.8,7717.8,1162749
MARUTI,2022-04-27 18:30:00,7844.0,7940.0,7766.7,7888.15,7888.15,561932
MARUTI,2022-04-26 18:30:00,7851.0,7865.0,7720.0,7788.4,7788.4,570519
MARUTI,2022-04-25 18:30:00,8000.0,8067.5,7830.0,7906.75,7906.75,801963
POLICYBZR,2022-05-01 18:30:00,655.0,657.6,642.1,648.35,648.35,195853
POLICYBZR,2022-04-28 18:30:00,678.0,680.0,663.45,668.25,668.25,344523
POLICYBZR,2022-04-27 18:30:00,665.0,673.85,645.4,664.8,664.8,407352
POLICYBZR,2022-04-26 18:30:00,676.1,692.3,649.0,651.0,651.0,707834
POLICYBZR,2022-04-25 18:30:00,708.5,712.45,689.0,690.95,690.95,348880
VOLTAS,2022-05-01 18:30:00,1250.0,1266.6,1222.75,1230.95,1230.95,820568
VOLTAS,2022-04-28 18:30:00,1298.9,1299.0,1249.0,1261.55,1261.55,1036182
VOLTAS,2022-04-27 18:30:00,1276.3,1294.0,1268.6,1285.65,1285.65,846958
VOLTAS,2022-04-26 18:30:00,1256.9,1288.0,1250.15,1266.4,1266.4,1559217
