symbol,date,open,high,low,close,adj_close,volume
DIXON,2022-03-06 18:30:00,4025.0,4095.0,3937.0,4060.65,4060.65,263177
DIXON,2022-03-03 18:30:00,4200.0,4222.1,4130.0,4151.65,4151.65,213189
DIXON,2022-03-02 18:30:00,4332.25,4378.2,4209.05,4222.2,4222.2,188372
DIXON,2022-03-01 18:30:00,4282.2,4344.0,4241.0,4280.8,4280.8,202688
TCS,2022-03-06 18:30:00,3450.0,3548.0,3431.55,3484.9,3484.9,3054130
TCS,2022-03-03 18:30:00,3501.5,3561.2,3487.05,3524.35,3524.35,2370257
TCS,2022-03-02 18:30:00,3562.85,3578.6,3530.1,3544.4,3544.4,1928039
TCS,2022-03-01 18:30:00,3552.5,3571.95,3506.0,3546.15,3546.15,2761341
KOTAKBANK,2022-03-06 18:30:00,1693.5,1730.9,1680.05,1711.9,1711.9,2697935
KOTAKBANK,2022-03-03 18:30:00,1770.0,1785.95,1733.7,1752.15,1752.15,2549194
KOTAKBANK,2022-03-02 18:30:00,1812.95,1819.6,1772.6,1792.25,1792.25,2962143
KOTAKBANK,2022-03-01 18:30:00,1811.8,1819.35,1775.3,1806.0,1806.0,2830955
TATASTEEL,2022-03-06 18:30:00,1275.9,1301.8,1264.0,1291.9,1291.9,11040001
TATASTEEL,2022-03-03 18:30:00,1302.4,1319.85,1273.0,1277.1,1277.1,16282923
TATASTEEL,2022-03-02 18:30:00,1306.0,1328.65,1293.65,1303.3,1303.3,17450338
TATASTEEL,2022-03-01 18:30:00,1220.75,1299.6,1218.55,1289.35,1289.35,24847532
UNITDSPR,2022-03-06 18:30:00,810.0,814.6,765.2,775.0,775.0,2749718
UNITDSPR,2022-03-03 18:30:00,869.95,875.7,822.8,825.8,825.8,2153794
UNITDSPR,2022-03-02 18:30:00,891.0,893.6,871.5,876.75,876.75,3579885
UNITDSPR,2022-03-01 18:30:00,880.05,893.0,870.0,883.6,883.6,2254261
ADANIENSOL,2022-03-06 18:30:00,2272.8,2365.0,2207.05,2207.35,2207.35,226577
ADANIENSOL,2022-03-03 18:30:00,2370.0,2464.3,2256.55,2323.2,2323.2,517693
ADANIENSOL,2022-03-02 18:30:00,2300.0,2353.1,2286.6,2353.1,2353.1,456031
ADANIENSOL,2022-03-01 18:30:00,2111.0,2241.1,2111.0,2241.05,2241.05,395273
JSWSTEEL,2022-03-06 18:30:00,630.0,643.0,622.5,637.15,637.15,5507113
JSWSTEEL,2022-03-03 18:30:00,654.7,660.4,628.7,631.95,631.95,7605400
JSWSTEEL,2022-03-02 18:30:00,650.5,662.5,649.3,654.7,654.7,5940599
JSWSTEEL,2022-03-01 18:30:00,625.0,654.0,622.15,644.6,644.6,8894940
HINDALCO,2022-03-06 18:30:00,586.75,623.0,586.75,619.75,619.75,20963374
HINDALCO,2022-03-03 18:30:00,607.8,618.0,580.6,583.8,583.8,20490598
HINDALCO,2022-03-02 18:30:00,613.9,613.9,596.9,606.3,606.3,18676314
HINDALCO,2022-03-01 18:30:00,575.25,614.25,575.25,600.1,600.1,41248362
M&M,2022-03-06 18:30:00,719.85,719.85,681.75,690.55,690.55,7008637
M&M,2022-03-03 18:30:00,750.0,756.0,730.0,732.3,732.3,4829850
M&M,2022-03-02 18:30:00,792.0,793.15,760.05,762.05,762.05,2763929
M&M,2022-03-01 18:30:00,785.5,810.75,769.0,778.35,778.35,5779175
BAJAJFINSV,2022-03-06 18:30:00,14994.0,14994.0,13799.9,14373.2,14373.2,371521
BAJAJFINSV,2022-03-03 18:30:00,15590.0,15672.3,15212.0,15333.2,15333.2,338059
BAJAJFINSV,2022-03-02 18:30:00,16300.0,16347.95,15646.8,15704.1,15704.1,340014
BAJAJFINSV,2022-03-01 18:30:00,15705.0,16157.15,15632.0,16053.0,16053.0,281715
HINDPETRO,2022-03-06 18:30:00,282.7,282.7,272.1,276.3,276.3,4781082
HINDPETRO,2022-03-03 18:30:00,281.8,287.15,274.75,284.65,284.65,9267170
HINDPETRO,2022-03-02 18:30:00,270.0,284.0,268.15,279.05,279.05,12455444
HINDPETRO,2022-03-01 18:30:00,270.0,281.5,265.2,266.8,266.8,5506064
ATGL,2022-03-06 18:30:00,1769.1,1789.8,1714.95,1714.95,1714.95,162241
ATGL,2022-03-03 18:30:00,1769.95,1838.0,1733.0,1805.2,1805.2,307022
ATGL,2022-03-02 18:30:00,1735.0,1751.25,1701.3,1751.25,1751.25,134848
ATGL,2022-03-01 18:30:00,1592.0,1667.9,1550.3,1667.9,1667.9,123179
GRASIM,2022-03-06 18:30:00,1445.0,1475.7,1409.7,1446.55,1446.55,923769
GRASIM,2022-03-03 18:30:00,1485.0,1514.9,1447.0,1477.6,1477.6,1627383
GRASIM,2022-03-02 18:30:00,1558.0,1577.6,1496.2,1503.6,1503.6,1145813
GRASIM,2022-03-01 18:30:00,1572.0,1582.75,1538.5,1548.5,1548.5,1146391
LUPIN,2022-03-06 18:30:00,697.0,703.55,678.8,700.8,700.8,1348569
LUPIN,2022-03-03 18:30:00,715.0,719.0,702.8,704.35,704.35,1472959
LUPIN,2022-03-02 18:30:00,739.15,739.15,717.05,719.5,719.5,866031
LUPIN,2022-03-01 18:30:00,741.0,749.35,723.0,728.15,728.15,1187558
AXISBANK,2022-03-06 18:30:00,693.0,705.0,655.6,667.55,667.55,20147061
AXISBANK,2022-03-03 18:30:00,723.0,732.5,710.05,715.0,715.0,11660648
AXISBANK,2022-03-02 18:30:00,756.0,759.45,732.4,737.65,737.65,8357181
AXISBANK,2022-03-01 18:30:00,728.7,756.45,725.0,750.25,750.25,11691602
PERSISTENT,2022-03-06 18:30:00,3950.05,4180.6,3950.05,4144.5,4144.5,289564
PERSISTENT,2022-03-03 18:30:00,4080.0,4159.85,3993.25,4072.2,4072.2,407505
PERSISTENT,2022-03-02 18:30:00,3967.0,4113.15,3935.05,4092.85,4092.85,504588
PERSISTENT,2022-03-01 18:30:00,3914.0,3978.95,3875.0,3885.8,3885.8,215194
BIOCON,2022-03-06 18:30:00,326.0,332.0,319.1,330.0,330.0,3343221
BIOCON,2022-03-03 18:30:00,340.0,340.95,327.0,328.2,328.2,4510173
BIOCON,2022-03-02 18:30:00,350.45,351.5,337.6,340.05,340.05,5683175
BIOCON,2022-03-01 18:30:00,350.0,353.45,343.05,344.85,344.85,13122596
TITAN,2022-03-06 18:30:00,2414.8,2419.95,2330.0,2389.7,2389.7,1545686
TITAN,2022-03-03 18:30:00,2565.0,2565.0,2430.0,2441.0,2441.0,2652474
TITAN,2022-03-02 18:30:00,2620.0,2639.8,2560.0,2574.25,2574.25,2153478
TITAN,2022-03-01 18:30:00,2550.0,2604.8,2524.35,2592.65,2592.65,3536974
DRREDDY,2022-03-06 18:30:00,3749.0,3791.95,3668.0,3769.4,3769.4,603086
DRREDDY,2022-03-03 18:30:00,3710.0,3873.95,3654.0,3828.65,3828.65,1208050
DRREDDY,2022-03-02 18:30:00,3879.0,3894.25,3700.0,3718.85,3718.85,1334725
DRREDDY,2022-03-01 18:30:00,4061.35,4063.4,3825.0,3853.15,3853.15,1540635
HCLTECH,2022-03-06 18:30:00,1111.0,1161.4,1110.5,1154.2,1154.2,5249845
HCLTECH,2022-03-03 18:30:00,1128.0,1154.85,1122.65,1138.45,1138.45,3522375
HCLTECH,2022-03-02 18:30:00,1125.0,1152.0,1120.5,1139.7,1139.7,3969380
HCLTECH,2022-03-01 18:30:00,1124.65,1124.65,1109.0,1115.55,1115.55,3867328
COFORGE,2022-03-06 18:30:00,4513.35,4748.0,4481.15,4722.4,4722.4,493455
COFORGE,2022-03-03 18:30:00,4646.0,4727.05,4554.75,4662.45,4662.45,326327
COFORGE,2022-03-02 18:30:00,4550.0,4693.65,4493.05,4678.4,4678.4,630484
COFORGE,2022-03-01 18:30:00,4500.0,4549.8,4480.0,4492.45,4492.45,229823
SUNPHARMA,2022-03-06 18:30:00,818.0,829.0,809.1,822.65,822.65,3065234
SUNPHARMA,2022-03-03 18:30:00,816.3,839.6,809.35,829.65,829.65,4082674
SUNPHARMA,2022-03-02 18:30:00,832.8,832.8,817.0,820.9,820.9,2657776
SUNPHARMA,2022-03-01 18:30:00,844.35,844.95,815.7,820.9,820.9,3807036
POWERINDIA,2022-03-06 18:30:00,3485.0,3538.4,3260.0,3281.65,3281.65,140641
POWERINDIA,2022-03-03 18:30:00,3829.0,3978.25,3541.9,3583.45,3583.45,287797
POWERINDIA,2022-03-02 18:30:00,3494.0,4042.6,3424.85,3852.7,3852.7,466662
POWERINDIA,2022-03-01 18:30:00,3310.0,3450.0,3250.05,3417.25,3417.25,96860
BPCL,2022-03-06 18:30:00,347.0,347.0,331.8,338.0,338.0,9968000
BPCL,2022-03-03 18:30:00,347.95,351.5,343.0,348.35,348.35,7778930
BPCL,2022-03-02 18:30:00,347.4,354.0,343.35,346.4,346.4,6412853
BPCL,2022-03-01 18:30:00,346.5,356.7,339.8,342.1,342.1,7734602
TVSMOTOR,2022-03-06 18:30:00,544.0,544.0,513.0,530.1,530.1,2581507
TVSMOTOR,2022-03-03 18:30:00,578.55,578.55,552.95,554.75,554.75,2215341
TVSMOTOR,2022-03-02 18:30:00,610.7,611.0,583.2,585.55,585.55,2284162
TVSMOTOR,2022-03-01 18:30:00,610.0,611.9,596.0,597.95,597.95,3546669
OFSS,2022-03-06 18:30:00,3340.0,3382.95,3272.35,3351.9,3351.9,79976
OFSS,2022-03-03 18:30:00,3364.0,3403.75,3327.4,3346.1,3346.1,48268
OFSS,2022-03-02 18:30:00,3410.0,3437.05,3362.75,3380.55,3380.55,61376
OFSS,2022-03-01 18:30:00,3389.7,3424.0,3350.1,3370.05,3370.05,63625
MARUTI,2022-03-06 18:30:00,6992.0,7029.85,6730.0,6769.05,6769.05,2469925
MARUTI,2022-03-03 18:30:00,7482.0,7519.2,7130.0,7247.3,7247.3,2511658
MARUTI,2022-03-02 18:30:00,7924.0,7939.95,7558.5,7595.55,7595.55,1050154
MARUTI,2022-03-01 18:30:00,8197.7,8199.0,7764.0,7814.2,7814.2,1783011
POLICYBZR,2022-03-06 18:30:00,638.0,672.0,631.85,668.05,668.05,740376
POLICYBZR,2022-03-03 18:30:00,650.0,673.9,647.1,655.35,655.35,836371
POLICYBZR,2022-03-02 18:30:00,649.0,675.55,645.45,659.6,659.6,2159350
POLICYBZR,2022-03-01 18:30:00,657.9,662.0,630.35,644.15,644.15,1308729
VOLTAS,2022-03-06 18:30:00,1155.0,1163.7,1123.65,1147.95,1147.95,984612
VOLTAS,2022-03-03 18:30:00,1187.5,1204.0,1152.2,1174.9,1174.9,1310047
VOLTAS,2022-03-02 18:30:00,1238.0,1251.7,1183.55,1197.15,1197.15,1195271
VOLTAS,2022-03-01 18:30:00,1254.8,1262.6,1220.45,1231.15,1231.15,882993
LT,2022-03-06 18:30:00,1658.25,1666.8,1605.55,1634.45,1634.45,6318251
LT,2022-03-03 18:30:00,1740.0,1754.05,1703.0,1711.75,1711.75,3906819
LT,2022-03-02 18:30:00,1810.0,1813.55,1745.55,1752.3,1752.3,2259979
LT,2022-03-01 18:30:00,1800.0,1826.95,1768.5,1784.5,1784.5,3152628
BEL,2022-03-06 18:30:00,212.8,218.4,206.55,214.25,214.25,12748011
BEL,2022-03-03 18:30:00,214.0,224.75,212.55,214.9,214.9,15376126
BEL,2022-03-02 18:30:00,218.0,219.95,212.65,215.05,215.05,9541899
BEL,2022-03-01 18:30:00,207.55,219.6,207.55,216.0,216.0,17202697
TATACONSUM,2022-03-06 18:30:00,659.0,673.5,650.2,659.85,659.85,2137318
TATACONSUM,2022-03-03 18:30:00,688.4,688.4,657.5,669.95,669.95,2833168
TATACONSUM,2022-03-02 18:30:00,712.15,718.75,684.55,687.05,687.05,2112330
TATACONSUM,2022-03-01 18:30:00,711.95,718.6,701.55,711.0,711.0,1938441
TECHM,2022-03-06 18:30:00,1428.0,1464.0,1411.05,1424.1,1424.1,3341715
TECHM,2022-03-03 18:30:00,1415.0,1460.0,1398.5,1453.6,1453.6,3567738
TECHM,2022-03-02 18:30:00,1409.8,1443.6,1405.15,1426.65,1426.65,2730530
TECHM,2022-03-01 18:30:00,1400.0,1420.7,1382.75,1394.35,1394.35,2160190
BAJFINANCE,2022-03-06 18:30:00,6350.0,6370.0,6100.0,6125.0,6125.0,2843588
BAJFINANCE,2022-03-03 18:30:00,6688.4,6698.0,6500.0,6537.9,6537.9,1996509
BAJFINANCE,2022-03-02 18:30:00,6920.0,6944.3,6725.0,6748.35,6748.35,1333999
BAJFINANCE,2022-03-01 18:30:00,6918.0,6936.35,6762.0,6831.55,6831.55,1608009
TRENT,2022-03-06 18:30:00,1080.0,1080.0,1040.0,1064.2,1064.2,372706
TRENT,2022-03-03 18:30:00,1126.0,1126.0,1082.4,1095.45,1095.45,653153
TRENT,2022-03-02 18:30:00,1110.0,1135.65,1105.6,1131.15,1131.15,645290
TRENT,2022-03-01 18:30:00,1099.0,1117.7,1080.05,1105.1,1105.1,661272
ULTRACEMCO,2022-03-06 18:30:00,5929.3,5929.3,5684.65,5698.1,5698.1,1280108
ULTRACEMCO,2022-03-03 18:30:00,5949.75,6170.0,5850.8,6050.3,6050.3,1336552
ULTRACEMCO,2022-03-02 18:30:00,6416.0,6437.15,5964.85,5980.7,5980.7,2406110
ULTRACEMCO,2022-03-01 18:30:00,6539.0,6539.0,6342.0,6399.35,6399.35,686927
LTM,2022-03-06 18:30:00,6010.0,6244.95,5948.75,6212.75,6212.75,378431
LTM,2022-03-03 18:30:00,5980.0,6279.0,5912.6,6108.65,6108.65,549363
LTM,2022-03-02 18:30:00,5966.0,6039.0,5885.0,6016.5,6016.5,419327
LTM,2022-03-01 18:30:00,5850.0,5879.0,5755.2,5861.3,5861.3,221723
CUMMINSIND,2022-03-06 18:30:00,942.25,964.8,909.15,942.55,942.55,405357
CUMMINSIND,2022-03-03 18:30:00,942.0,967.0,938.05,949.7,949.7,667925
CUMMINSIND,2022-03-02 18:30:00,985.0,985.0,948.45,951.0,951.0,270549
CUMMINSIND,2022-03-01 18:30:00,950.95,969.9,945.15,963.25,963.25,389889
DIVISLAB,2022-03-06 18:30:00,4050.0,4094.95,3974.05,4074.95,4074.95,540735
DIVISLAB,2022-03-03 18:30:00,4100.0,4157.8,4063.0,4094.7,4094.7,429937
DIVISLAB,2022-03-02 18:30:00,4200.0,4226.8,4143.3,4160.45,4160.45,421554
DIVISLAB,2022-03-01 18:30:00,4230.0,4310.85,4135.3,4160.9,4160.9,576094
LAURUSLABS,2022-03-06 18:30:00,527.3,532.8,521.4,528.1,528.1,1411378
LAURUSLABS,2022-03-03 18:30:00,541.65,548.0,532.3,536.65,536.65,1418425
LAURUSLABS,2022-03-02 18:30:00,537.8,546.6,533.6,540.25,540.25,1095285
LAURUSLABS,2022-03-01 18:30:00,535.55,546.35,532.3,535.85,535.85,1031075
NESTLEIND,2022-03-06 18:30:00,17100.0,17407.75,17040.0,17342.05,17342.05,66542
NESTLEIND,2022-03-03 18:30:00,17300.0,17544.05,17021.0,17391.85,17391.85,51705
NESTLEIND,2022-03-02 18:30:00,17880.0,17880.0,17389.55,17436.5,17436.5,66964
NESTLEIND,2022-03-01 18:30:00,17600.0,17889.4,17457.05,17844.6,17844.6,86631
COCHINSHIP,2022-03-06 18:30:00,286.05,289.0,283.6,286.1,286.1,183968
COCHINSHIP,2022-03-03 18:30:00,290.0,292.05,288.25,289.1,289.1,133348
COCHINSHIP,2022-03-02 18:30:00,290.3,295.9,289.9,290.8,290.8,182715
COCHINSHIP,2022-03-01 18:30:00,292.0,292.0,282.2,289.8,289.8,157345
SOLARINDS,2022-03-06 18:30:00,2268.0,2279.25,2227.25,2245.05,2245.05,26441
SOLARINDS,2022-03-03 18:30:00,2285.0,2300.35,2275.0,2279.25,2279.25,20396
SOLARINDS,2022-03-02 18:30:00,2314.55,2328.9,2292.75,2312.1,2312.1,43063
SOLARINDS,2022-03-01 18:30:00,2301.05,2316.5,2281.0,2291.8,2291.8,13785
IDFCFIRSTB,2022-03-06 18:30:00,40.0,40.35,39.0,40.1,40.1,31831228
IDFCFIRSTB,2022-03-06 18:30:00,5365.0,5365.0,5365.0,5365.0,5365.0,1
IDFCFIRSTB,2022-03-03 18:30:00,41.25,41.55,40.55,40.75,40.75,30141333
IDFCFIRSTB,2022-03-02 18:30:00,42.45,42.8,41.3,41.6,41.6,20381783
IDFCFIRSTB,2022-03-01 18:30:00,41.75,42.25,41.15,41.95,41.95,21825831
IDFCFIRSTB,2022-03-01 18:30:00,11430.0,11450.0,11400.0,11450.0,11450.0,23
IDFCFIRSTB,2022-03-01 18:30:00,5381.07,5399.96,5381.07,5399.95,5399.95,76
YESBANK,2022-03-06 18:30:00,12.7,12.8,12.6,12.65,12.65,88242222
YESBANK,2022-03-03 18:30:00,13.2,13.2,12.75,12.8,12.8,126930611
YESBANK,2022-03-02 18:30:00,13.15,13.2,12.8,12.95,12.95,118672276
YESBANK,2022-03-01 18:30:00,13.2,13.25,12.6,12.9,12.9,129830542
BAJAJ-AUTO,2022-03-06 18:30:00,3185.0,3279.0,3125.0,3234.65,3234.65,335205
BAJAJ-AUTO,2022-03-03 18:30:00,3251.0,3285.95,3151.0,3242.1,3242.1,509620
BAJAJ-AUTO,2022-03-02 18:30:00,3399.0,3404.8,3279.0,3297.1,3297.1,536758
BAJAJ-AUTO,2022-03-01 18:30:00,3498.3,3498.3,3333.0,3372.3,3372.3,982580
POLYCAB,2022-03-06 18:30:00,2220.0,2237.95,2162.0,2202.15,2202.15,432285
POLYCAB,2022-03-03 18:30:00,2295.3,2322.0,2250.0,2255.25,2255.25,321987
POLYCAB,2022-03-02 18:30:00,2394.25,2394.25,2295.0,2316.35,2316.35,352076
POLYCAB,2022-03-01 18:30:00,2350.0,2389.0,2309.1,2340.8,2340.8,239565
HINDUNILVR,2022-03-06 18:30:00,1979.5,1980.15,1927.0,1943.95,1943.95,2976453
HINDUNILVR,2022-03-03 18:30:00,2075.0,2077.95,1975.25,2019.5,2019.5,6320118
HINDUNILVR,2022-03-02 18:30:00,2157.9,2167.95,2086.6,2091.0,2091.0,2372998
HINDUNILVR,2022-03-01 18:30:00,2128.95,2154.8,2123.05,2149.1,2149.1,2034688
INDIGO,2022-03-06 18:30:00,1668.0,1668.0,1594.15,1617.0,1617.0,1586234
INDIGO,2022-03-03 18:30:00,1720.0,1742.3,1634.0,1724.2,1724.2,2922485
INDIGO,2022-03-02 18:30:00,1801.0,1803.85,1721.1,1729.95,1729.95,1741377
INDIGO,2022-03-01 18:30:00,1836.0,1865.0,1786.85,1805.05,1805.05,1602449
ZYDUSLIFE,2022-03-06 18:30:00,343.7,345.75,331.55,342.1,342.1,969180
ZYDUSLIFE,2022-03-03 18:30:00,348.1,351.45,344.75,345.95,345.95,856777
ZYDUSLIFE,2022-03-02 18:30:00,357.9,360.15,350.8,351.6,351.6,661895
ZYDUSLIFE,2022-03-01 18:30:00,357.1,363.55,352.9,355.05,355.05,902427
IPCALAB,2022-03-06 18:30:00,945.0,984.45,929.25,973.5,973.5,347123
IPCALAB,2022-03-03 18:30:00,970.75,970.75,939.4,954.75,954.75,398094
IPCALAB,2022-03-02 18:30:00,986.0,998.3,962.45,968.7,968.7,246294
IPCALAB,2022-03-01 18:30:00,966.0,987.05,959.1,984.8,984.8,277879
CIPLA,2022-03-06 18:30:00,921.9,946.0,917.05,941.15,941.15,2604231
CIPLA,2022-03-03 18:30:00,929.0,941.0,920.25,931.2,931.2,2453781
CIPLA,2022-03-02 18:30:00,925.0,945.0,919.55,934.9,934.9,2622469
CIPLA,2022-03-01 18:30:00,911.1,931.3,911.1,923.1,923.1,3276260
MAZDOCK,2022-03-06 18:30:00,240.7,242.7,235.55,240.35,240.35,173456
MAZDOCK,2022-03-03 18:30:00,243.0,247.35,241.0,241.65,241.65,203499
MAZDOCK,2022-03-02 18:30:00,249.45,251.75,246.5,247.5,247.5,169322
MAZDOCK,2022-03-01 18:30:00,240.0,248.3,238.05,247.15,247.15,293946
APOLLOHOSP,2022-03-06 18:30:00,4620.0,4732.8,4583.85,4664.35,4664.35,643012
APOLLOHOSP,2022-03-03 18:30:00,4880.0,4889.4,4732.2,4747.25,4747.25,738388
APOLLOHOSP,2022-03-02 18:30:00,4880.0,4969.0,4875.05,4917.8,4917.8,930907
APOLLOHOSP,2022-03-01 18:30:00,4827.0,4903.95,4780.2,4861.25,4861.25,1194676
HEROMOTOCO,2022-03-06 18:30:00,2289.8,2289.8,2170.1,2198.7,2198.7,1284637
HEROMOTOCO,2022-03-03 18:30:00,2400.0,2403.6,2301.1,2311.3,2311.3,1266961
HEROMOTOCO,2022-03-02 18:30:00,2441.0,2468.0,2405.0,2417.4,2417.4,831912
HEROMOTOCO,2022-03-01 18:30:00,2498.0,2498.5,2421.0,2426.3,2426.3,855090
GODFRYPHLP,2022-03-06 18:30:00,1000.0,1004.8,977.0,983.8,983.8,19378
GODFRYPHLP,2022-03-03 18:30:00,1006.0,1033.6,993.0,1012.25,1012.25,21200
GODFRYPHLP,2022-03-02 18:30:00,1014.0,1045.0,1005.1,1016.65,1016.65,25556
GODFRYPHLP,2022-03-01 18:30:00,1017.0,1038.0,1007.0,1012.65,1012.65,9098
KEI,2022-03-06 18:30:00,985.0,1049.0,978.35,1024.3,1024.3,188989
KEI,2022-03-03 18:30:00,1049.0,1068.1,999.0,1002.95,1002.95,183262
KEI,2022-03-02 18:30:00,1082.0,1149.0,1042.2,1056.45,1056.45,499359
KEI,2022-03-01 18:30:00,988.1,1059.5,988.1,1051.85,1051.85,342376
VBL,2022-03-06 18:30:00,911.5,914.4,875.4,904.7,904.7,535319
VBL,2022-03-03 18:30:00,980.9,980.9,921.0,931.4,931.4,228934
VBL,2022-03-02 18:30:00,983.0,1011.0,976.15,984.3,984.3,704472
VBL,2022-03-01 18:30:00,945.0,1014.8,933.05,975.85,975.85,1550652
EICHERMOT,2022-03-06 18:30:00,2230.0,2297.25,2191.05,2259.65,2259.65,1513430
EICHERMOT,2022-03-03 18:30:00,2400.0,2400.9,2300.0,2339.25,2339.25,862528
EICHERMOT,2022-03-02 18:30:00,2539.0,2539.0,2401.35,2409.5,2409.5,558686
EICHERMOT,2022-03-01 18:30:00,2574.8,2579.0,2496.25,2508.1,2508.1,630235
GODREJCP,2022-03-06 18:30:00,705.1,732.15,660.05,664.7,664.7,3263788
GODREJCP,2022-03-03 18:30:00,731.05,735.0,711.05,722.05,722.05,1833048
GODREJCP,2022-03-02 18:30:00,756.0,756.0,730.0,733.8,733.8,2003112
