symbol,date,open,high,low,close,adj_close,volume
HINDPETRO,2025-10-29 18:30:00,470.0,478.8,464.55,469.75,469.75,9564962
HINDPETRO,2025-10-28 18:30:00,451.1,470.9,451.1,468.85,468.85,8351676
HINDPETRO,2025-10-27 18:30:00,454.0,456.7,449.2,452.15,452.15,4477594
ATGL,2025-11-02 18:30:00,631.6,634.9,625.25,626.5,626.5,507604
ATGL,2025-10-30 18:30:00,639.0,643.95,630.0,631.6,631.6,860568
ATGL,2025-10-29 18:30:00,634.9,643.5,631.4,638.65,638.65,982877
ATGL,2025-10-28 18:30:00,620.8,675.0,613.55,634.25,634.25,8468521
ATGL,2025-10-27 18:30:00,622.35,624.6,618.4,621.0,621.0,438770
GRASIM,2025-11-02 18:30:00,2896.0,2919.9,2872.5,2899.9,2899.9,297012
GRASIM,2025-10-30 18:30:00,2950.4,2954.4,2880.0,2891.7,2891.7,576935
GRASIM,2025-10-29 18:30:00,2960.0,2965.9,2922.6,2950.4,2950.4,446894
GRASIM,2025-10-28 18:30:00,2945.9,2977.8,2940.0,2958.7,2958.7,711559
GRASIM,2025-10-27 18:30:00,2932.7,2959.6,2914.1,2932.9,2932.9,1056504
LUPIN,2025-11-02 18:30:00,1967.0,2008.0,1946.6,1983.8,1983.8,1766857
LUPIN,2025-10-30 18:30:00,1945.9,1976.0,1936.1,1963.5,1963.5,1017447
LUPIN,2025-10-29 18:30:00,1956.0,1956.1,1926.9,1945.8,1945.8,943924
LUPIN,2025-10-28 18:30:00,1918.7,1960.0,1918.7,1955.9,1955.9,845205
LUPIN,2025-10-27 18:30:00,1916.0,1932.2,1900.0,1918.7,1918.7,669159
AXISBANK,2025-11-02 18:30:00,1226.0,1241.0,1222.3,1233.7,1233.7,6118907
AXISBANK,2025-10-30 18:30:00,1243.0,1245.4,1231.0,1232.8,1232.8,4106607
AXISBANK,2025-10-29 18:30:00,1243.0,1248.0,1235.0,1238.6,1238.6,4017532
AXISBANK,2025-10-28 18:30:00,1246.9,1251.0,1239.2,1248.8,1248.8,4578825
AXISBANK,2025-10-27 18:30:00,1249.0,1258.9,1236.6,1246.3,1246.3,8146777
PERSISTENT,2025-11-02 18:30:00,5920.0,5940.0,5853.0,5931.0,5931.0,135144
PERSISTENT,2025-10-30 18:30:00,5961.7,5965.0,5875.1,5916.6,5916.6,336904
PERSISTENT,2025-10-29 18:30:00,5891.1,5967.0,5881.0,5961.7,5961.7,241544
PERSISTENT,2025-10-28 18:30:00,5830.0,5915.5,5815.4,5891.1,5891.1,307900
PERSISTENT,2025-10-27 18:30:00,5782.0,5874.8,5782.0,5826.9,5826.9,425499
BIOCON,2025-11-02 18:30:00,372.1,380.0,372.0,377.15,377.15,5042950
BIOCON,2025-10-30 18:30:00,378.0,380.35,371.5,372.1,372.1,2113126
BIOCON,2025-10-29 18:30:00,380.0,380.2,371.65,376.6,376.6,7053197
BIOCON,2025-10-28 18:30:00,367.55,374.75,365.6,373.7,373.7,2588388
BIOCON,2025-10-27 18:30:00,360.55,368.3,359.85,365.75,365.75,1341101
TITAN,2025-11-02 18:30:00,3730.0,3762.0,3667.3,3724.5,3724.5,1119367
TITAN,2025-10-30 18:30:00,3758.9,3783.0,3739.5,3746.7,3746.7,900994
TITAN,2025-10-29 18:30:00,3745.0,3773.9,3720.1,3750.7,3750.7,544151
TITAN,2025-10-28 18:30:00,3734.2,3753.5,3714.2,3748.3,3748.3,789557
TITAN,2025-10-27 18:30:00,3750.0,3770.0,3688.1,3717.0,3717.0,1482961
DRREDDY,2025-11-02 18:30:00,1196.9,1200.8,1187.9,1196.0,1196.0,1547000
DRREDDY,2025-10-30 18:30:00,1202.5,1205.5,1191.0,1197.6,1197.6,4250157
DRREDDY,2025-10-29 18:30:00,1196.0,1207.2,1180.9,1202.2,1202.2,8883497
DRREDDY,2025-10-28 18:30:00,1299.0,1301.5,1235.0,1250.9,1250.9,2574921
DRREDDY,2025-10-27 18:30:00,1283.9,1294.9,1275.3,1289.4,1289.4,1828290
HUDCO,2025-11-02 18:30:00,236.9,240.91,235.1,237.33,237.33,3311734
HUDCO,2025-10-30 18:30:00,240.0,241.95,236.1,237.0,237.0,6042631
HUDCO,2025-10-29 18:30:00,235.66,240.65,233.4,239.74,239.74,7489689
HUDCO,2025-10-28 18:30:00,226.9,236.7,224.9,235.68,235.68,8765779
HUDCO,2025-10-27 18:30:00,227.5,228.71,224.51,225.92,225.92,2939875
HCLTECH,2025-11-02 18:30:00,1540.1,1549.7,1528.2,1543.5,1543.5,2252136
HCLTECH,2025-10-30 18:30:00,1549.8,1558.2,1537.6,1541.5,1541.5,1723467
HCLTECH,2025-10-29 18:30:00,1557.7,1559.9,1538.1,1549.8,1549.8,2183395
HCLTECH,2025-10-28 18:30:00,1530.0,1559.0,1522.0,1557.3,1557.3,2596355
HCLTECH,2025-10-27 18:30:00,1535.0,1542.0,1512.0,1522.1,1522.1,1936466
COFORGE,2025-11-02 18:30:00,1778.0,1798.0,1758.0,1794.8,1794.8,1055825
COFORGE,2025-10-30 18:30:00,1810.0,1812.7,1774.3,1778.1,1778.1,697258
COFORGE,2025-10-29 18:30:00,1809.6,1813.0,1788.9,1807.7,1807.7,1236877
COFORGE,2025-10-28 18:30:00,1810.0,1822.0,1782.2,1797.4,1797.4,1754243
COFORGE,2025-10-27 18:30:00,1841.9,1846.0,1801.5,1809.8,1809.8,2276191
SUNPHARMA,2025-11-02 18:30:00,1688.2,1712.8,1681.2,1706.4,1706.4,1099955
SUNPHARMA,2025-10-30 18:30:00,1700.0,1705.0,1686.8,1690.7,1690.7,1560918
SUNPHARMA,2025-10-29 18:30:00,1715.8,1716.9,1680.1,1703.4,1703.4,1986233
SUNPHARMA,2025-10-28 18:30:00,1690.0,1722.0,1687.3,1715.9,1715.9,1016738
SUNPHARMA,2025-10-27 18:30:00,1692.0,1702.7,1679.2,1687.0,1687.0,2440939
POWERINDIA,2025-11-02 18:30:00,17805.0,18100.0,17280.0,17919.0,17919.0,146346
POWERINDIA,2025-10-30 18:30:00,17920.0,18178.0,17700.0,17778.0,17778.0,104419
POWERINDIA,2025-10-29 18:30:00,17500.0,18045.0,17350.0,17933.0,17933.0,128504
POWERINDIA,2025-10-28 18:30:00,17020.0,17595.0,16860.0,17482.0,17482.0,100160
POWERINDIA,2025-10-27 18:30:00,16735.0,17185.0,16614.0,16956.0,16956.0,103404
BPCL,2025-11-02 18:30:00,361.95,369.5,356.25,367.3,367.3,20107281
BPCL,2025-10-30 18:30:00,358.0,360.55,355.1,356.8,356.8,7532962
BPCL,2025-10-29 18:30:00,350.0,359.8,345.3,357.6,357.6,14807100
BPCL,2025-10-28 18:30:00,341.9,349.0,340.85,348.1,348.1,9756868
BPCL,2025-10-27 18:30:00,344.0,345.5,339.6,340.65,340.65,6156249
TVSMOTOR,2025-11-02 18:30:00,3511.9,3535.0,3486.5,3510.5,3510.5,932956
TVSMOTOR,2025-10-30 18:30:00,3497.0,3547.0,3493.7,3508.7,3508.7,838519
TVSMOTOR,2025-10-29 18:30:00,3505.9,3535.0,3480.5,3491.7,3491.7,1453161
TVSMOTOR,2025-10-28 18:30:00,3600.0,3613.8,3490.0,3498.9,3498.9,2288619
TVSMOTOR,2025-10-27 18:30:00,3650.0,3680.0,3523.8,3562.0,3562.0,1390930
OFSS,2025-11-02 18:30:00,8459.0,8470.0,8310.0,8407.0,8407.0,155670
OFSS,2025-10-30 18:30:00,8633.5,8637.0,8500.0,8515.0,8515.0,111369
OFSS,2025-10-29 18:30:00,8665.0,8695.0,8591.0,8612.5,8612.5,75010
OFSS,2025-10-28 18:30:00,8621.0,8706.5,8610.0,8659.5,8659.5,91011
OFSS,2025-10-27 18:30:00,8720.0,8720.0,8521.0,8601.5,8601.5,148260
MARUTI,2025-11-02 18:30:00,16016.0,16100.0,15530.0,15651.0,15651.0,942850
MARUTI,2025-10-30 18:30:00,16204.0,16516.0,15949.0,16186.0,16186.0,719402
MARUTI,2025-10-29 18:30:00,16190.0,16275.0,16077.0,16206.0,16206.0,230383
MARUTI,2025-10-28 18:30:00,16360.0,16428.0,16046.0,16138.0,16138.0,232815
MARUTI,2025-10-27 18:30:00,16399.0,16495.0,16261.0,16311.0,16311.0,383383
POLICYBZR,2025-11-02 18:30:00,1768.0,1824.0,1768.0,1810.2,1810.2,810885
POLICYBZR,2025-10-30 18:30:00,1839.1,1850.0,1781.0,1785.4,1785.4,2276384
POLICYBZR,2025-10-29 18:30:00,1800.9,1851.0,1764.6,1844.5,1844.5,9107742
POLICYBZR,2025-10-28 18:30:00,1775.0,1777.3,1707.6,1723.4,1723.4,1470565
POLICYBZR,2025-10-27 18:30:00,1730.0,1789.0,1730.0,1775.0,1775.0,1786003
MANKIND,2025-11-02 18:30:00,2383.3,2404.2,2357.2,2399.5,2399.5,202894
MANKIND,2025-10-30 18:30:00,2446.6,2447.9,2368.0,2384.0,2384.0,593447
MANKIND,2025-10-29 18:30:00,2458.0,2458.0,2420.1,2446.6,2446.6,280365
MANKIND,2025-10-28 18:30:00,2413.6,2447.0,2405.9,2443.7,2443.7,125530
MANKIND,2025-10-27 18:30:00,2416.7,2424.2,2389.9,2406.5,2406.5,271050
VOLTAS,2025-11-02 18:30:00,1375.0,1386.8,1352.6,1365.7,1365.7,658410
VOLTAS,2025-10-30 18:30:00,1419.8,1423.9,1379.0,1383.6,1383.6,1115615
VOLTAS,2025-10-29 18:30:00,1410.0,1425.2,1400.0,1419.8,1419.8,941460
VOLTAS,2025-10-28 18:30:00,1415.0,1425.9,1386.7,1418.8,1418.8,613025
VOLTAS,2025-10-27 18:30:00,1431.0,1435.9,1404.4,1428.4,1428.4,1157671
LT,2025-11-02 18:30:00,4030.0,4041.0,3974.9,3980.5,3980.5,1154072
LT,2025-10-30 18:30:00,4001.1,4045.9,3980.2,4030.9,4030.9,2328183
LT,2025-10-29 18:30:00,3980.0,4062.6,3975.6,3987.5,3987.5,4959400
LT,2025-10-28 18:30:00,3988.0,4016.7,3920.0,3958.1,3958.1,2563641
LT,2025-10-27 18:30:00,3922.1,3986.0,3917.3,3972.8,3972.8,3391806
BEL,2025-11-02 18:30:00,428.0,431.0,416.4,422.3,422.3,27222212
BEL,2025-10-30 18:30:00,413.8,427.25,408.15,426.1,426.1,51342361
BEL,2025-10-29 18:30:00,407.8,410.65,404.3,409.9,409.9,11172780
BEL,2025-10-28 18:30:00,413.55,414.9,406.85,407.2,407.2,14498733
BEL,2025-10-27 18:30:00,416.8,416.8,410.85,413.55,413.55,12247991
TATACONSUM,2025-11-02 18:30:00,1164.8,1202.8,1157.2,1197.5,1197.5,2595111
TATACONSUM,2025-10-30 18:30:00,1171.0,1183.5,1157.8,1165.0,1165.0,749738
TATACONSUM,2025-10-29 18:30:00,1184.0,1184.0,1167.0,1176.6,1176.6,900192
TATACONSUM,2025-10-28 18:30:00,1169.0,1188.0,1167.3,1177.1,1177.1,1017034
TATACONSUM,2025-10-27 18:30:00,1169.3,1176.4,1157.8,1168.9,1168.9,842574
TECHM,2025-11-02 18:30:00,1419.1,1424.0,1414.0,1419.8,1419.8,2136091
TECHM,2025-10-30 18:30:00,1433.8,1437.5,1420.3,1424.4,1424.4,1757591
TECHM,2025-10-29 18:30:00,1453.2,1458.1,1432.5,1433.8,1433.8,1797868
TECHM,2025-10-28 18:30:00,1453.0,1461.2,1442.6,1452.2,1452.2,1311858
TECHM,2025-10-27 18:30:00,1469.0,1469.6,1435.3,1447.4,1447.4,1432913
BAJFINANCE,2025-11-02 18:30:00,1037.0,1048.0,1031.0,1043.1,1043.1,4135617
BAJFINANCE,2025-10-30 18:30:00,1052.0,1069.45,1041.4,1042.8,1042.8,5315632
BAJFINANCE,2025-10-29 18:30:00,1063.0,1066.8,1045.0,1052.3,1052.3,4271927
BAJFINANCE,2025-10-28 18:30:00,1072.0,1079.15,1061.25,1062.95,1062.95,5386803
BAJFINANCE,2025-10-27 18:30:00,1078.0,1092.4,1063.05,1072.75,1072.75,12324341
TRENT,2025-11-02 18:30:00,4694.3,4720.0,4655.2,4713.4,4713.4,292566
TRENT,2025-10-30 18:30:00,4745.0,4748.9,4685.2,4694.3,4694.3,498496
TRENT,2025-10-29 18:30:00,4781.1,4784.8,4724.0,4744.5,4744.5,346569
TRENT,2025-10-28 18:30:00,4735.0,4788.0,4735.0,4780.6,4780.6,305268
TRENT,2025-10-27 18:30:00,4800.6,4828.4,4692.5,4725.4,4725.4,616890
ULTRACEMCO,2025-11-02 18:30:00,11927.0,11984.0,11885.0,11950.0,11950.0,98394
ULTRACEMCO,2025-10-30 18:30:00,12053.0,12102.0,11917.0,11947.0,11947.0,175191
ULTRACEMCO,2025-10-29 18:30:00,12040.0,12084.0,11950.0,12053.0,12053.0,159943
ULTRACEMCO,2025-10-28 18:30:00,11940.0,12060.0,11899.0,11999.0,11999.0,394272
ULTRACEMCO,2025-10-27 18:30:00,12025.0,12048.0,11866.0,11931.0,11931.0,513095
LTM,2025-11-02 18:30:00,5684.5,5728.0,5665.0,5704.5,5704.5,251579
LTM,2025-10-30 18:30:00,5728.0,5750.0,5652.5,5684.5,5684.5,219226
LTM,2025-10-29 18:30:00,5674.0,5710.0,5626.0,5699.0,5699.0,217590
LTM,2025-10-28 18:30:00,5599.0,5676.0,5571.0,5674.0,5674.0,189897
LTM,2025-10-27 18:30:00,5658.0,5658.0,5570.0,5596.0,5596.0,179145
CUMMINSIND,2025-11-02 18:30:00,4346.0,4402.9,4344.4,4379.7,4379.7,599569
CUMMINSIND,2025-10-30 18:30:00,4392.0,4399.7,4333.0,4344.1,4344.1,677463
CUMMINSIND,2025-10-29 18:30:00,4357.9,4398.4,4310.0,4384.2,4384.2,444822
CUMMINSIND,2025-10-28 18:30:00,4293.0,4366.2,4271.1,4357.9,4357.9,410367
CUMMINSIND,2025-10-27 18:30:00,4309.4,4328.7,4269.4,4285.6,4285.6,579342
DIVISLAB,2025-11-02 18:30:00,6738.0,6861.5,6732.0,6804.0,6804.0,499591
DIVISLAB,2025-10-30 18:30:00,6642.0,6775.0,6608.5,6738.0,6738.0,507645
DIVISLAB,2025-10-29 18:30:00,6545.0,6695.0,6536.5,6655.0,6655.0,537064
DIVISLAB,2025-10-28 18:30:00,6450.0,6538.5,6450.0,6512.0,6512.0,325673
DIVISLAB,2025-10-27 18:30:00,6495.0,6514.5,6383.0,6438.5,6438.5,305957
LAURUSLABS,2025-11-02 18:30:00,957.95,979.6,955.7,975.4,975.4,1954182
LAURUSLABS,2025-10-30 18:30:00,970.9,972.4,950.2,953.65,953.65,1545420
LAURUSLABS,2025-10-29 18:30:00,962.9,972.55,948.2,970.35,970.35,2111499
LAURUSLABS,2025-10-28 18:30:00,964.15,970.0,956.5,961.7,961.7,1555478
LAURUSLABS,2025-10-27 18:30:00,941.0,962.7,936.8,959.65,959.65,2716006
NESTLEIND,2025-11-02 18:30:00,1269.6,1269.9,1255.5,1266.7,1266.7,847050
NESTLEIND,2025-10-30 18:30:00,1279.9,1284.0,1269.6,1271.6,1271.6,943037
NESTLEIND,2025-10-29 18:30:00,1278.0,1281.4,1267.7,1279.9,1279.9,728703
NESTLEIND,2025-10-28 18:30:00,1275.0,1281.0,1266.5,1273.0,1273.0,836932
NESTLEIND,2025-10-27 18:30:00,1283.8,1288.9,1263.7,1271.0,1271.0,1343829
