symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2017-06-05 18:30:00,320.55,321.05,317.7,318.95,318.95,9779283
ADANIPORTS,2017-06-11 18:30:00,359.7,359.7,353.55,356.85,356.85,4963488
ADANIPORTS,2017-06-08 18:30:00,360.0,360.6,350.25,359.85,359.85,7152603
ADANIPORTS,2017-06-07 18:30:00,359.25,361.85,350.5,359.15,359.15,4568139
ADANIPORTS,2017-06-06 18:30:00,363.6,363.95,357.3,359.1,359.1,5435369
ADANIPORTS,2017-06-05 18:30:00,362.95,368.75,357.05,361.45,361.45,5229905
TCS,2017-06-11 18:30:00,2497.0,2512.9,2470.4,2487.2,2487.2,813253
TCS,2017-06-08 18:30:00,2520.0,2547.4,2486.0,2507.0,2507.0,1574017
TCS,2017-06-07 18:30:00,2598.0,2604.95,2515.5,2521.6,2521.6,1665357
TCS,2017-06-06 18:30:00,2697.0,2700.0,2576.55,2615.25,2615.25,2463888
TCS,2017-06-05 18:30:00,2631.0,2708.95,2630.0,2696.0,2696.0,2973360
KOTAKBANK,2017-06-11 18:30:00,985.85,990.0,972.1,976.7,976.7,1192741
KOTAKBANK,2017-06-08 18:30:00,978.75,987.0,975.55,985.1,985.1,1383421
KOTAKBANK,2017-06-07 18:30:00,969.95,983.3,965.9,978.85,978.85,1509894
KOTAKBANK,2017-06-06 18:30:00,970.0,970.0,964.0,968.65,968.65,663956
KOTAKBANK,2017-06-05 18:30:00,970.0,970.0,960.1,966.4,966.4,1700072
TATASTEEL,2017-06-11 18:30:00,507.7,514.2,505.5,508.4,508.4,5283279
TATASTEEL,2017-06-08 18:30:00,498.4,508.35,495.85,507.05,507.05,6332939
TATASTEEL,2017-06-07 18:30:00,503.0,511.4,497.6,499.0,499.0,11928366
TATASTEEL,2017-06-06 18:30:00,491.75,494.35,487.0,490.85,490.85,3287207
TATASTEEL,2017-06-05 18:30:00,493.9,496.5,488.45,490.3,490.3,4123554
UNITDSPR,2017-06-11 18:30:00,2370.0,2393.0,2330.0,2370.5,2370.5,321171
UNITDSPR,2017-06-08 18:30:00,2414.0,2414.0,2357.05,2376.1,2376.1,712606
UNITDSPR,2017-06-07 18:30:00,2367.0,2433.6,2350.45,2372.4,2372.4,1218610
UNITDSPR,2017-06-06 18:30:00,2437.7,2439.95,2341.35,2350.7,2350.7,563555
UNITDSPR,2017-06-05 18:30:00,2470.3,2489.1,2408.05,2430.7,2430.7,972248
ADANIENSOL,2017-06-11 18:30:00,115.45,117.55,110.7,111.85,111.85,1077332
ADANIENSOL,2017-06-08 18:30:00,110.0,118.1,108.65,114.8,114.8,3361734
ADANIENSOL,2017-06-07 18:30:00,121.0,121.2,113.85,113.85,113.85,1625353
ADANIENSOL,2017-06-06 18:30:00,125.0,128.8,119.8,119.8,119.8,1904039
ADANIENSOL,2017-06-05 18:30:00,132.7,135.7,125.6,126.1,126.1,1270752
JSWSTEEL,2017-06-11 18:30:00,8.3,8.35,8.3,8.3,8.3,245244
JSWSTEEL,2017-06-11 18:30:00,199.75,201.8,198.0,198.8,198.8,2791407
JSWSTEEL,2017-06-08 18:30:00,199.85,202.65,198.3,202.0,202.0,5161130
JSWSTEEL,2017-06-08 18:30:00,8.3,8.35,8.3,8.3,8.3,38874
JSWSTEEL,2017-06-07 18:30:00,8.3,8.35,8.3,8.3,8.3,12407
JSWSTEEL,2017-06-07 18:30:00,200.0,202.4,197.25,199.05,199.05,12287394
JSWSTEEL,2017-06-06 18:30:00,192.4,196.25,192.0,195.4,195.4,6570678
JSWSTEEL,2017-06-06 18:30:00,8.3,8.35,8.3,8.3,8.3,30798
JSWSTEEL,2017-06-05 18:30:00,190.0,194.4,189.3,192.1,192.1,5549087
JSWSTEEL,2017-06-05 18:30:00,8.3,8.35,8.3,8.3,8.3,12892
HINDALCO,2017-06-11 18:30:00,201.15,204.3,198.7,200.6,200.6,7589316
HINDALCO,2017-06-08 18:30:00,198.75,202.9,196.25,202.15,202.15,9077091
HINDALCO,2017-06-07 18:30:00,197.2,200.7,197.1,198.45,198.45,7250812
HINDALCO,2017-06-06 18:30:00,196.05,197.95,194.85,197.2,197.2,7822110
HINDALCO,2017-06-05 18:30:00,197.05,198.15,194.8,195.45,195.45,6027099
M&M,2017-06-11 18:30:00,1435.0,1458.95,1415.0,1423.55,1423.55,1911487
M&M,2017-06-08 18:30:00,1418.0,1434.7,1414.1,1426.7,1426.7,908631
M&M,2017-06-07 18:30:00,1433.5,1440.0,1410.1,1417.5,1417.5,849201
M&M,2017-06-06 18:30:00,1423.15,1451.1,1413.55,1431.9,1431.9,1904689
M&M,2017-06-05 18:30:00,1423.05,1429.85,1404.15,1411.45,1411.45,803816
BAJAJFINSV,2017-06-11 18:30:00,4235.0,4235.0,4140.0,4152.65,4152.65,63575
BAJAJFINSV,2017-06-08 18:30:00,4299.0,4299.0,4190.9,4242.2,4242.2,104304
BAJAJFINSV,2017-06-07 18:30:00,4278.6,4310.0,4236.0,4280.0,4280.0,58681
BAJAJFINSV,2017-06-06 18:30:00,4274.95,4280.0,4181.2,4254.15,4254.15,94267
BAJAJFINSV,2017-06-05 18:30:00,4340.0,4340.05,4176.0,4244.1,4244.1,92133
HINDPETRO,2017-06-11 18:30:00,540.0,549.7,537.55,545.0,545.0,2134221
HINDPETRO,2017-06-08 18:30:00,539.4,541.1,530.05,539.65,539.65,1192423
HINDPETRO,2017-06-07 18:30:00,544.9,545.05,535.5,538.85,538.85,1373454
HINDPETRO,2017-06-06 18:30:00,549.4,549.4,537.25,540.2,540.2,1489142
HINDPETRO,2017-06-05 18:30:00,540.65,552.5,538.65,545.25,545.25,2104949
GRASIM,2017-06-11 18:30:00,1115.25,1130.0,1091.6,1119.55,1119.55,761019
GRASIM,2017-06-08 18:30:00,1129.5,1130.0,1106.45,1113.7,1113.7,1420261
GRASIM,2017-06-07 18:30:00,1139.0,1143.2,1124.5,1126.7,1126.7,737879
GRASIM,2017-06-06 18:30:00,1144.4,1144.4,1129.65,1139.25,1139.25,1215593
GRASIM,2017-06-05 18:30:00,1164.0,1169.0,1129.05,1135.65,1135.65,623893
LUPIN,2017-06-11 18:30:00,1150.0,1167.0,1150.0,1160.2,1160.2,608687
LUPIN,2017-06-08 18:30:00,1173.0,1176.0,1152.3,1160.1,1160.1,769777
LUPIN,2017-06-07 18:30:00,1159.75,1178.4,1151.75,1167.7,1167.7,1599054
LUPIN,2017-06-06 18:30:00,1152.15,1165.95,1145.0,1154.45,1154.45,928260
LUPIN,2017-06-05 18:30:00,1162.9,1165.0,1141.75,1151.0,1151.0,1352183
AXISBANK,2017-06-11 18:30:00,512.45,513.1,506.0,507.5,507.5,2360518
AXISBANK,2017-06-08 18:30:00,515.0,516.35,509.4,513.65,513.65,3242063
AXISBANK,2017-06-07 18:30:00,514.0,521.8,511.35,515.75,515.75,5980728
AXISBANK,2017-06-06 18:30:00,510.0,515.45,508.1,514.2,514.2,3389166
AXISBANK,2017-06-05 18:30:00,514.0,514.4,505.55,510.2,510.2,3866339
PERSISTENT,2017-06-11 18:30:00,632.1,660.0,630.3,656.15,656.15,240436
PERSISTENT,2017-06-08 18:30:00,639.9,639.9,621.05,632.1,632.1,71474
PERSISTENT,2017-06-07 18:30:00,639.0,641.35,632.05,637.75,637.75,164361
PERSISTENT,2017-06-06 18:30:00,626.7,640.9,622.65,631.35,631.35,532359
PERSISTENT,2017-06-05 18:30:00,602.0,634.0,602.0,621.5,621.5,493320
BIOCON,2017-06-11 18:30:00,1040.0,1052.5,1030.55,1035.75,1035.75,1327733
BIOCON,2017-06-08 18:30:00,1028.0,1029.85,1010.15,1022.75,1022.75,648582
BIOCON,2017-06-07 18:30:00,1010.0,1029.9,1002.85,1023.3,1023.3,1686134
BIOCON,2017-06-06 18:30:00,995.0,1009.0,988.75,997.75,997.75,814252
BIOCON,2017-06-05 18:30:00,987.0,1003.0,980.0,991.55,991.55,893427
TITAN,2017-06-11 18:30:00,541.9,541.9,513.3,515.8,515.8,4546833
TITAN,2017-06-08 18:30:00,529.95,529.95,521.95,525.45,525.45,1164090
TITAN,2017-06-07 18:30:00,535.0,536.2,524.1,529.1,529.1,1883423
TITAN,2017-06-06 18:30:00,528.0,547.0,528.0,536.2,536.2,4874204
TITAN,2017-06-05 18:30:00,547.0,547.1,521.4,527.15,527.15,9844354
DRREDDY,2017-06-11 18:30:00,2626.3,2656.95,2617.05,2630.25,2630.25,138429
DRREDDY,2017-06-08 18:30:00,2650.0,2650.0,2602.0,2628.8,2628.8,206211
DRREDDY,2017-06-07 18:30:00,2545.5,2666.25,2545.5,2636.25,2636.25,845476
DRREDDY,2017-06-06 18:30:00,2538.0,2564.5,2516.05,2540.65,2540.65,247189
DRREDDY,2017-06-05 18:30:00,2534.95,2565.5,2516.0,2549.3,2549.3,172111
HCLTECH,2017-06-11 18:30:00,862.8,868.65,852.05,865.55,865.55,1032713
HCLTECH,2017-06-08 18:30:00,866.55,872.9,856.6,860.75,860.75,1350514
HCLTECH,2017-06-07 18:30:00,880.0,880.4,865.0,868.35,868.35,1415310
HCLTECH,2017-06-06 18:30:00,893.35,894.9,864.55,880.5,880.5,3366974
HCLTECH,2017-06-05 18:30:00,875.5,909.6,866.1,889.45,889.45,6626885
COFORGE,2017-06-11 18:30:00,570.0,570.0,548.5,555.4,555.4,251364
COFORGE,2017-06-08 18:30:00,566.0,575.0,560.4,573.5,573.5,624254
COFORGE,2017-06-07 18:30:00,535.85,570.0,534.0,564.9,564.9,881054
COFORGE,2017-06-06 18:30:00,550.0,564.0,528.85,535.6,535.6,579042
COFORGE,2017-06-05 18:30:00,558.0,577.9,545.7,548.65,548.65,791737
SUNPHARMA,2017-06-11 18:30:00,525.0,540.9,521.9,532.55,532.55,7634053
SUNPHARMA,2017-06-08 18:30:00,530.0,533.85,521.7,524.7,524.7,4635649
SUNPHARMA,2017-06-07 18:30:00,514.0,534.6,511.6,528.85,528.85,10616075
SUNPHARMA,2017-06-06 18:30:00,508.9,515.75,504.8,511.55,511.55,4217463
SUNPHARMA,2017-06-05 18:30:00,516.0,516.35,503.0,504.3,504.3,4813209
BPCL,2017-06-11 18:30:00,704.9,706.7,699.0,701.7,701.7,1739368
BPCL,2017-06-08 18:30:00,709.2,711.35,695.5,703.75,703.75,1946776
BPCL,2017-06-07 18:30:00,724.85,728.5,705.2,706.85,706.85,2230516
BPCL,2017-06-06 18:30:00,727.0,727.4,711.0,717.3,717.3,2865029
BPCL,2017-06-05 18:30:00,731.0,736.0,723.65,725.55,725.55,1533652
TVSMOTOR,2017-06-11 18:30:00,551.0,557.7,545.0,552.5,552.5,850817
TVSMOTOR,2017-06-08 18:30:00,547.4,554.0,539.65,552.4,552.4,1438806
TVSMOTOR,2017-06-07 18:30:00,539.95,545.8,535.0,544.1,544.1,600509
TVSMOTOR,2017-06-06 18:30:00,537.0,538.45,533.8,536.15,536.15,669965
TVSMOTOR,2017-06-05 18:30:00,543.3,543.4,532.65,536.25,536.25,649833
OFSS,2017-06-11 18:30:00,3670.0,3685.0,3649.45,3663.55,3663.55,10219
OFSS,2017-06-08 18:30:00,3660.05,3699.95,3660.05,3678.5,3678.5,34906
OFSS,2017-06-07 18:30:00,3641.4,3705.0,3641.4,3694.75,3694.75,11475
OFSS,2017-06-06 18:30:00,3664.2,3695.0,3652.2,3688.05,3688.05,18264
OFSS,2017-06-05 18:30:00,3650.2,3695.0,3642.15,3663.1,3663.1,26141
MARUTI,2017-06-11 18:30:00,7445.0,7450.0,7355.5,7373.65,7373.65,454342
MARUTI,2017-06-08 18:30:00,7271.0,7480.9,7230.0,7464.85,7464.85,1122640
MARUTI,2017-06-07 18:30:00,7199.0,7274.95,7198.0,7249.5,7249.5,426525
MARUTI,2017-06-06 18:30:00,7135.0,7225.0,7107.6,7205.7,7205.7,518152
MARUTI,2017-06-05 18:30:00,7134.0,7154.3,7085.05,7112.1,7112.1,324579
VOLTAS,2017-06-11 18:30:00,494.0,494.0,483.4,486.55,486.55,839096
VOLTAS,2017-06-08 18:30:00,488.0,494.4,483.1,492.35,492.35,1047346
VOLTAS,2017-06-07 18:30:00,487.5,496.55,484.2,487.65,487.65,1991047
VOLTAS,2017-06-06 18:30:00,490.0,490.0,480.2,483.25,483.25,1913739
VOLTAS,2017-06-05 18:30:00,495.0,498.3,484.4,487.0,487.0,1495351
LT,2017-06-11 18:30:00,1777.8,1778.0,1708.9,1736.6,1736.6,2712638
LT,2017-06-08 18:30:00,1777.0,1783.9,1761.6,1778.2,1778.2,1088138
LT,2017-06-07 18:30:00,1789.0,1799.0,1771.5,1774.25,1774.25,952653
LT,2017-06-06 18:30:00,1774.0,1794.5,1773.0,1788.6,1788.6,885027
LT,2017-06-05 18:30:00,1807.7,1808.05,1772.15,1775.15,1775.15,954046
BEL,2017-06-11 18:30:00,168.9,169.7,165.1,165.6,165.6,3982646
BEL,2017-06-08 18:30:00,169.45,170.2,167.6,168.25,168.25,3638646
BEL,2017-06-07 18:30:00,172.8,172.9,169.05,169.35,169.35,3084427
BEL,2017-06-06 18:30:00,170.4,172.4,169.35,171.55,171.55,2068907
BEL,2017-06-05 18:30:00,170.65,172.7,168.65,169.15,169.15,3093931
TATACONSUM,2017-06-11 18:30:00,153.5,154.5,151.75,152.1,152.1,1438107
TATACONSUM,2017-06-08 18:30:00,154.9,155.65,152.8,154.4,154.4,1319642
TATACONSUM,2017-06-07 18:30:00,155.1,156.9,153.4,154.6,154.6,1479812
TATACONSUM,2017-06-06 18:30:00,152.65,156.4,152.4,155.55,155.55,1943703
TATACONSUM,2017-06-05 18:30:00,155.0,155.65,152.2,153.0,153.0,1290705
TECHM,2017-06-11 18:30:00,385.0,399.9,380.0,397.3,397.3,2889773
TECHM,2017-06-08 18:30:00,396.6,396.6,385.0,386.8,386.8,2790651
TECHM,2017-06-07 18:30:00,400.1,402.85,396.3,397.4,397.4,1811760
TECHM,2017-06-06 18:30:00,406.8,409.75,393.0,399.9,399.9,4041108
TECHM,2017-06-05 18:30:00,404.05,414.85,399.55,408.65,408.65,2846306
BAJFINANCE,2017-06-11 18:30:00,1369.95,1383.0,1356.55,1364.95,1364.95,370028
BAJFINANCE,2017-06-08 18:30:00,1358.0,1382.0,1343.7,1376.85,1376.85,530582
BAJFINANCE,2017-06-07 18:30:00,1344.9,1372.0,1344.7,1361.7,1361.7,570819
BAJFINANCE,2017-06-06 18:30:00,1341.1,1360.0,1335.1,1343.15,1343.15,550988
BAJFINANCE,2017-06-05 18:30:00,1363.4,1367.9,1325.0,1336.65,1336.65,601678
TRENT,2017-06-11 18:30:00,251.0,255.0,248.5,254.2,254.2,82996
TRENT,2017-06-08 18:30:00,250.5,252.0,247.35,249.75,249.75,51841
TRENT,2017-06-07 18:30:00,252.75,252.75,247.05,248.1,248.1,56407
TRENT,2017-06-06 18:30:00,252.4,253.2,249.3,251.5,251.5,65418
TRENT,2017-06-05 18:30:00,253.0,255.0,249.0,249.75,249.75,79753
ULTRACEMCO,2017-06-11 18:30:00,4110.5,4111.95,4027.05,4045.45,4045.45,134143
ULTRACEMCO,2017-06-08 18:30:00,4132.0,4133.15,4051.5,4111.95,4111.95,222729
ULTRACEMCO,2017-06-07 18:30:00,4145.0,4166.0,4107.05,4120.25,4120.25,139961
ULTRACEMCO,2017-06-06 18:30:00,4132.0,4163.0,4102.0,4140.75,4140.75,137567
ULTRACEMCO,2017-06-05 18:30:00,4185.0,4194.75,4111.0,4122.5,4122.5,151928
LTM,2017-06-11 18:30:00,794.0,802.8,782.85,789.05,789.05,17027
LTM,2017-06-08 18:30:00,793.7,803.7,785.3,800.35,800.35,32370
LTM,2017-06-07 18:30:00,788.85,803.0,788.85,793.25,793.25,43011
LTM,2017-06-06 18:30:00,784.0,806.0,780.5,802.15,802.15,129135
LTM,2017-06-05 18:30:00,782.0,793.95,778.9,786.5,786.5,22018
CUMMINSIND,2017-06-11 18:30:00,919.25,919.25,888.0,898.2,898.2,281253
CUMMINSIND,2017-06-08 18:30:00,925.9,927.0,911.05,917.3,917.3,130979
CUMMINSIND,2017-06-07 18:30:00,907.3,925.3,906.95,919.9,919.9,191004
CUMMINSIND,2017-06-06 18:30:00,911.0,918.85,907.3,912.25,912.25,465138
CUMMINSIND,2017-06-05 18:30:00,935.0,935.4,911.75,914.65,914.65,148737
DIVISLAB,2017-06-11 18:30:00,650.0,656.0,640.6,644.9,644.9,1130204
DIVISLAB,2017-06-08 18:30:00,654.15,659.9,646.05,650.9,650.9,2066229
DIVISLAB,2017-06-07 18:30:00,646.0,661.2,642.6,650.8,650.8,2609516
DIVISLAB,2017-06-06 18:30:00,630.1,651.0,628.95,645.8,645.8,2639884
DIVISLAB,2017-06-05 18:30:00,633.7,635.0,622.0,630.25,630.25,1275238
LAURUSLABS,2017-06-11 18:30:00,624.9,634.5,618.25,620.45,620.45,152072
LAURUSLABS,2017-06-08 18:30:00,616.0,632.8,614.85,624.55,624.55,192480
LAURUSLABS,2017-06-07 18:30:00,615.45,629.05,569.2,613.7,613.7,272605
LAURUSLABS,2017-06-06 18:30:00,603.15,619.7,602.0,611.4,611.4,203841
LAURUSLABS,2017-06-05 18:30:00,608.8,612.0,597.0,602.3,602.3,118457
NESTLEIND,2017-06-11 18:30:00,6679.9,6708.25,6629.4,6660.15,6660.15,31121
NESTLEIND,2017-06-08 18:30:00,6652.0,6710.0,6629.7,6667.5,6667.5,24558
NESTLEIND,2017-06-07 18:30:00,6669.0,6704.9,6611.0,6651.85,6651.85,32379
NESTLEIND,2017-06-06 18:30:00,6670.0,6720.0,6635.55,6669.8,6669.8,32691
NESTLEIND,2017-06-05 18:30:00,6720.0,6750.0,6609.7,6677.2,6677.2,18460
SOLARINDS,2017-06-11 18:30:00,829.0,830.2,816.1,829.45,829.45,114779
SOLARINDS,2017-06-08 18:30:00,825.1,833.2,825.1,828.85,828.85,5590
SOLARINDS,2017-06-07 18:30:00,834.3,841.45,825.15,829.4,829.4,178364
SOLARINDS,2017-06-06 18:30:00,823.0,843.0,823.0,834.25,834.25,4795
SOLARINDS,2017-06-05 18:30:00,840.65,840.65,820.0,824.6,824.6,12159
YESBANK,2017-06-11 18:30:00,1481.0,1504.3,1470.45,1483.6,1483.6,1610913
YESBANK,2017-06-08 18:30:00,1479.7,1498.95,1475.2,1488.8,1488.8,2016761
YESBANK,2017-06-07 18:30:00,1499.0,1501.7,1467.35,1476.2,1476.2,1911432
YESBANK,2017-06-06 18:30:00,1519.95,1520.15,1481.1,1493.75,1493.75,1849080
YESBANK,2017-06-05 18:30:00,1525.0,1532.45,1498.8,1506.15,1506.15,1682050
BAJAJ-AUTO,2017-06-11 18:30:00,2855.15,2866.4,2818.45,2824.6,2824.6,365323
BAJAJ-AUTO,2017-06-08 18:30:00,2872.0,2879.0,2832.55,2865.8,2865.8,178737
BAJAJ-AUTO,2017-06-07 18:30:00,2872.2,2895.0,2863.2,2868.15,2868.15,142325
BAJAJ-AUTO,2017-06-06 18:30:00,2852.0,2897.55,2852.0,2876.0,2876.0,131500
BAJAJ-AUTO,2017-06-05 18:30:00,2900.0,2920.0,2863.0,2873.55,2873.55,136966
HINDUNILVR,2017-06-11 18:30:00,1096.0,1105.0,1083.0,1099.65,1099.65,1059705
HINDUNILVR,2017-06-08 18:30:00,1091.0,1105.4,1090.0,1095.35,1095.35,691085
HINDUNILVR,2017-06-07 18:30:00,1106.7,1115.0,1088.55,1093.5,1093.5,935574
HINDUNILVR,2017-06-06 18:30:00,1105.2,1114.25,1091.5,1106.35,1106.35,2392047
HINDUNILVR,2017-06-05 18:30:00,1097.95,1101.8,1087.0,1091.55,1091.55,1203091
INDIGO,2017-06-11 18:30:00,1144.6,1168.0,1128.0,1140.6,1140.6,358639
INDIGO,2017-06-08 18:30:00,1146.0,1158.0,1136.45,1151.1,1151.1,323501
INDIGO,2017-06-07 18:30:00,1143.6,1152.65,1135.0,1144.2,1144.2,446579
INDIGO,2017-06-06 18:30:00,1105.0,1137.0,1105.0,1129.65,1129.65,290880
INDIGO,2017-06-05 18:30:00,1138.0,1158.0,1103.7,1113.15,1113.15,632030
ZYDUSLIFE,2017-06-11 18:30:00,548.0,558.5,545.0,549.15,549.15,2569956
ZYDUSLIFE,2017-06-08 18:30:00,538.15,548.0,530.1,540.85,540.85,1415187
ZYDUSLIFE,2017-06-07 18:30:00,534.7,544.85,526.55,541.05,541.05,3599746
ZYDUSLIFE,2017-06-06 18:30:00,494.0,542.6,490.2,536.9,536.9,9590085
ZYDUSLIFE,2017-06-05 18:30:00,502.5,509.7,487.3,489.5,489.5,1941829
IPCALAB,2017-06-11 18:30:00,507.4,507.4,493.7,498.05,498.05,173421
IPCALAB,2017-06-08 18:30:00,506.0,507.9,496.5,501.65,501.65,35847
IPCALAB,2017-06-07 18:30:00,508.45,516.0,502.0,503.45,503.45,59805
