symbol,date,open,high,low,close,adj_close,volume
MCX,2020-02-19 18:30:00,1340.0,1372.45,1337.85,1357.55,1357.55,370982
MCX,2020-02-18 18:30:00,1300.0,1349.0,1290.65,1336.15,1336.15,492773
MCX,2020-02-17 18:30:00,1266.7,1305.0,1257.5,1297.05,1297.05,403539
INFY,2020-02-23 18:30:00,800.1,811.6,792.15,795.85,795.85,6627536
INFY,2020-02-19 18:30:00,803.25,806.1,793.85,797.0,797.0,4564569
INFY,2020-02-18 18:30:00,800.0,804.85,796.15,800.45,800.45,3985192
INFY,2020-02-17 18:30:00,785.0,799.05,783.65,797.65,797.65,5083346
ICICIBANK,2020-02-23 18:30:00,539.5,541.85,527.55,529.85,529.85,16940750
ICICIBANK,2020-02-19 18:30:00,545.5,549.35,541.8,547.0,547.0,13588526
ICICIBANK,2020-02-18 18:30:00,543.5,546.5,540.5,544.8,544.8,8704234
ICICIBANK,2020-02-17 18:30:00,541.0,544.4,536.0,541.2,541.2,15918303
HAL,2020-02-23 18:30:00,737.9,744.7,705.0,712.95,712.95,84937
HAL,2020-02-19 18:30:00,747.7,755.0,731.25,736.3,736.3,47457
HAL,2020-02-18 18:30:00,719.85,784.85,717.7,744.35,744.35,255096
HAL,2020-02-17 18:30:00,709.0,723.7,698.75,704.85,704.85,30844
ADANIPORTS,2020-02-23 18:30:00,367.65,371.4,361.5,362.25,362.25,2070656
ADANIPORTS,2020-02-19 18:30:00,371.0,374.5,370.0,370.85,370.85,1799254
ADANIPORTS,2020-02-18 18:30:00,371.0,374.45,367.35,371.3,371.3,2057811
ADANIPORTS,2020-02-17 18:30:00,362.5,368.45,358.35,366.6,366.6,1693616
DIXON,2020-02-23 18:30:00,4287.5,4287.5,4080.0,4123.3,4123.3,85073
DIXON,2020-02-19 18:30:00,4488.9,4540.0,4300.0,4352.2,4352.2,341036
DIXON,2020-02-18 18:30:00,4522.0,4579.0,4450.0,4476.4,4476.4,57079
DIXON,2020-02-17 18:30:00,4530.0,4572.15,4457.0,4503.55,4503.55,60633
TCS,2020-02-23 18:30:00,2156.0,2178.95,2106.7,2115.35,2115.35,3092877
TCS,2020-02-19 18:30:00,2204.5,2214.4,2151.25,2156.8,2156.8,2317278
TCS,2020-02-18 18:30:00,2215.75,2230.0,2190.5,2196.35,2196.35,1760463
TCS,2020-02-17 18:30:00,2199.95,2221.0,2186.05,2215.75,2215.75,2486223
KOTAKBANK,2020-02-23 18:30:00,1672.0,1683.75,1662.3,1678.25,1678.25,1926133
KOTAKBANK,2020-02-19 18:30:00,1697.3,1699.25,1676.2,1685.95,1685.95,2099903
KOTAKBANK,2020-02-18 18:30:00,1740.0,1740.0,1695.4,1701.1,1701.1,3168534
KOTAKBANK,2020-02-17 18:30:00,1682.5,1699.8,1678.3,1691.0,1691.0,2219039
TATASTEEL,2020-02-23 18:30:00,434.85,434.85,413.35,415.45,415.45,17523142
TATASTEEL,2020-02-23 18:30:00,51.4,51.7,47.3,47.7,47.7,151436
TATASTEEL,2020-02-19 18:30:00,429.0,447.7,428.0,443.55,443.55,12980237
TATASTEEL,2020-02-19 18:30:00,51.65,53.2,51.2,51.45,51.45,227439
TATASTEEL,2020-02-18 18:30:00,52.4,52.9,51.6,51.8,51.8,106564
TATASTEEL,2020-02-18 18:30:00,436.45,438.5,428.15,433.2,433.2,8465109
TATASTEEL,2020-02-17 18:30:00,53.8,53.8,51.55,51.9,51.9,120280
TATASTEEL,2020-02-17 18:30:00,434.0,435.15,421.3,431.4,431.4,11502423
UNITDSPR,2020-02-23 18:30:00,719.95,723.9,698.05,702.85,702.85,1852203
UNITDSPR,2020-02-19 18:30:00,726.0,742.7,720.7,723.15,723.15,1945097
UNITDSPR,2020-02-18 18:30:00,730.3,734.85,718.55,730.1,730.1,2695032
UNITDSPR,2020-02-17 18:30:00,699.95,729.9,690.0,722.1,722.1,2267917
ADANIENSOL,2020-02-23 18:30:00,324.7,324.7,300.75,302.2,302.2,229525
ADANIENSOL,2020-02-19 18:30:00,309.0,332.0,307.95,325.3,325.3,261547
ADANIENSOL,2020-02-18 18:30:00,305.3,314.3,305.3,310.45,310.45,168739
ADANIENSOL,2020-02-17 18:30:00,313.0,313.0,296.95,301.2,301.2,147376
JSWSTEEL,2020-02-23 18:30:00,1.2,1.25,1.2,1.25,1.25,101262
JSWSTEEL,2020-02-23 18:30:00,277.95,277.95,256.0,258.95,258.95,10565578
JSWSTEEL,2020-02-19 18:30:00,1.25,1.25,1.2,1.2,1.2,13395
JSWSTEEL,2020-02-19 18:30:00,280.7,285.85,277.0,281.8,281.8,6960354
JSWSTEEL,2020-02-18 18:30:00,287.2,290.0,279.9,280.85,280.85,4952306
JSWSTEEL,2020-02-18 18:30:00,1.2,1.25,1.2,1.2,1.2,7116
JSWSTEEL,2020-02-17 18:30:00,289.0,289.15,281.1,284.8,284.8,5463097
JSWSTEEL,2020-02-17 18:30:00,1.25,1.25,1.2,1.2,1.2,17694
HINDALCO,2020-02-23 18:30:00,186.9,186.9,177.9,179.05,179.05,14690243
HINDALCO,2020-02-19 18:30:00,187.8,191.0,185.4,189.95,189.95,6207445
HINDALCO,2020-02-18 18:30:00,186.0,188.6,184.4,188.1,188.1,4317249
HINDALCO,2020-02-17 18:30:00,189.15,189.45,181.75,184.35,184.35,8152961
M&M,2020-02-23 18:30:00,522.0,522.0,511.1,513.2,513.2,1911411
M&M,2020-02-19 18:30:00,525.9,533.0,523.0,524.85,524.85,2077458
M&M,2020-02-18 18:30:00,528.15,529.65,521.8,526.4,526.4,1952880
M&M,2020-02-17 18:30:00,520.5,524.9,514.1,523.2,523.2,2868873
BAJAJFINSV,2020-02-23 18:30:00,9680.0,9680.0,9448.3,9466.9,9466.9,199329
BAJAJFINSV,2020-02-19 18:30:00,9758.0,9827.55,9693.75,9709.7,9709.7,167020
BAJAJFINSV,2020-02-18 18:30:00,9580.0,9780.0,9580.0,9758.65,9758.65,221132
BAJAJFINSV,2020-02-17 18:30:00,9527.0,9564.95,9416.0,9529.5,9529.5,266384
HINDPETRO,2020-02-23 18:30:00,222.2,222.6,213.9,216.2,216.2,3931405
HINDPETRO,2020-02-19 18:30:00,224.5,228.0,222.0,222.4,222.4,4909405
HINDPETRO,2020-02-18 18:30:00,226.0,227.0,223.5,226.45,226.45,2791585
HINDPETRO,2020-02-17 18:30:00,228.7,230.2,222.25,224.95,224.95,5379083
ATGL,2020-02-23 18:30:00,189.95,193.0,163.05,164.65,164.65,7758117
ATGL,2020-02-19 18:30:00,164.8,194.5,163.0,184.85,184.85,6391050
ATGL,2020-02-18 18:30:00,165.45,166.4,164.0,164.35,164.35,303346
ATGL,2020-02-17 18:30:00,165.5,167.4,163.15,164.25,164.25,585429
GRASIM,2020-02-23 18:30:00,748.0,748.0,722.2,724.9,724.9,2357961
GRASIM,2020-02-19 18:30:00,750.0,767.8,745.9,751.3,751.3,2128575
GRASIM,2020-02-18 18:30:00,730.0,759.75,726.3,757.15,757.15,2067868
GRASIM,2020-02-17 18:30:00,737.35,741.2,715.55,723.9,723.9,1750918
LUPIN,2020-02-23 18:30:00,695.0,697.0,669.0,672.85,672.85,1771815
LUPIN,2020-02-19 18:30:00,706.15,708.1,698.0,699.6,699.6,1883153
LUPIN,2020-02-18 18:30:00,705.0,716.5,704.4,709.05,709.05,894396
LUPIN,2020-02-17 18:30:00,710.8,710.95,694.0,706.05,706.05,1225756
AXISBANK,2020-02-23 18:30:00,737.95,738.4,723.0,725.45,725.45,6589087
AXISBANK,2020-02-19 18:30:00,742.75,754.0,737.6,744.3,744.3,7529403
AXISBANK,2020-02-18 18:30:00,740.65,745.1,735.35,741.05,741.05,4372673
AXISBANK,2020-02-17 18:30:00,737.75,737.75,724.7,733.65,733.65,5215502
PERSISTENT,2020-02-23 18:30:00,719.0,734.0,711.1,721.45,721.45,82096
PERSISTENT,2020-02-19 18:30:00,714.95,721.55,710.0,717.15,717.15,41425
PERSISTENT,2020-02-18 18:30:00,705.15,722.0,696.55,718.6,718.6,38479
PERSISTENT,2020-02-17 18:30:00,700.0,713.6,695.85,706.6,706.6,68611
BIOCON,2020-02-23 18:30:00,306.0,323.5,303.3,314.25,314.25,9992600
BIOCON,2020-02-19 18:30:00,305.95,319.0,305.8,315.05,315.05,6990659
BIOCON,2020-02-18 18:30:00,303.0,309.2,303.0,306.1,306.1,2287640
BIOCON,2020-02-17 18:30:00,303.1,304.4,295.05,300.65,300.65,3625458
TITAN,2020-02-23 18:30:00,1310.0,1317.8,1273.85,1279.9,1279.9,1341317
TITAN,2020-02-19 18:30:00,1330.0,1341.05,1320.0,1322.85,1322.85,1513648
TITAN,2020-02-18 18:30:00,1317.0,1332.9,1312.05,1329.6,1329.6,1445826
TITAN,2020-02-17 18:30:00,1314.0,1318.9,1301.25,1311.0,1311.0,1761012
DRREDDY,2020-02-23 18:30:00,3257.0,3257.0,3166.35,3176.3,3176.3,628617
DRREDDY,2020-02-19 18:30:00,3289.3,3364.95,3240.05,3255.3,3255.3,924466
DRREDDY,2020-02-18 18:30:00,3258.0,3298.8,3258.0,3278.15,3278.15,301821
DRREDDY,2020-02-17 18:30:00,3288.0,3288.0,3233.25,3251.35,3251.35,697366
HUDCO,2020-02-23 18:30:00,33.3,33.4,32.15,32.25,32.25,675513
HUDCO,2020-02-23 18:30:00,1150.1,1154.99,1148.0,1149.23,1149.23,2461
HUDCO,2020-02-23 18:30:00,1315.01,1335.0,1315.01,1325.28,1325.28,494
HUDCO,2020-02-23 18:30:00,1089.0,1098.05,1040.0,1041.01,1041.01,8571
HUDCO,2020-02-23 18:30:00,1248.0,1253.0,1248.0,1250.96,1250.96,360
HUDCO,2020-02-23 18:30:00,1463.4,1463.4,1463.4,1463.4,1463.4,1
HUDCO,2020-02-23 18:30:00,1169.47,1169.9,1162.1,1162.32,1162.32,1352
HUDCO,2020-02-23 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,50
HUDCO,2020-02-23 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
HUDCO,2020-02-23 18:30:00,1122.99,1123.0,1122.99,1122.99,1122.99,1356
HUDCO,2020-02-19 18:30:00,34.0,34.35,33.4,33.55,33.55,821017
HUDCO,2020-02-19 18:30:00,1154.98,1155.0,1154.84,1154.88,1154.88,401
HUDCO,2020-02-19 18:30:00,1330.0,1330.0,1321.0,1322.0,1322.0,694
HUDCO,2020-02-19 18:30:00,1247.5,1257.55,1245.1,1246.0,1246.0,150
HUDCO,2020-02-19 18:30:00,1120.0,1125.0,1120.0,1120.0,1120.0,2711
HUDCO,2020-02-19 18:30:00,1163.0,1163.0,1160.0,1160.83,1160.83,54
HUDCO,2020-02-19 18:30:00,1051.0,1051.5,1047.51,1048.08,1048.08,5520
HUDCO,2020-02-18 18:30:00,34.0,34.35,33.6,34.1,34.1,660113
HUDCO,2020-02-18 18:30:00,1151.0,1154.94,1151.0,1154.94,1154.94,520
HUDCO,2020-02-18 18:30:00,1326.11,1332.0,1325.25,1330.0,1330.0,771
HUDCO,2020-02-18 18:30:00,1270.0,1270.0,1230.65,1247.2,1247.2,887
HUDCO,2020-02-18 18:30:00,1123.6,1123.6,1118.0,1118.0,1118.0,167
HUDCO,2020-02-18 18:30:00,1158.0,1161.95,1158.0,1161.95,1161.95,1498
HUDCO,2020-02-18 18:30:00,1169.99,1170.01,1169.99,1170.01,1170.01,2686
HUDCO,2020-02-18 18:30:00,1054.0,1054.0,1049.0,1050.0,1050.0,2060
HUDCO,2020-02-17 18:30:00,33.05,33.9,32.5,33.8,33.8,795745
HUDCO,2020-02-17 18:30:00,1155.55,1157.99,1151.1,1152.5,1152.5,560
HUDCO,2020-02-17 18:30:00,1167.99,1168.5,1162.0,1165.91,1165.91,66
HUDCO,2020-02-17 18:30:00,1055.0,1055.0,1052.05,1052.05,1052.05,1231
HUDCO,2020-02-17 18:30:00,1343.0,1343.0,1322.3,1330.0,1330.0,417
HCLTECH,2020-02-23 18:30:00,608.0,609.0,591.5,595.15,595.15,4070143
HCLTECH,2020-02-19 18:30:00,611.0,612.95,605.15,608.05,608.05,4820313
HCLTECH,2020-02-18 18:30:00,614.45,618.25,604.0,605.75,605.75,3799862
HCLTECH,2020-02-17 18:30:00,613.45,615.8,605.15,607.05,607.05,5237465
COFORGE,2020-02-23 18:30:00,1854.45,1869.35,1829.15,1838.8,1838.8,266476
COFORGE,2020-02-19 18:30:00,1885.05,1913.85,1845.05,1854.4,1854.4,511083
COFORGE,2020-02-18 18:30:00,1850.55,1908.9,1844.55,1882.6,1882.6,666656
COFORGE,2020-02-17 18:30:00,1827.9,1853.7,1806.0,1848.55,1848.55,278478
SUNPHARMA,2020-02-23 18:30:00,406.5,414.65,395.8,397.85,397.85,12668574
SUNPHARMA,2020-02-19 18:30:00,403.85,411.5,403.55,404.95,404.95,4000525
SUNPHARMA,2020-02-18 18:30:00,410.4,414.2,400.6,403.55,403.55,5910512
SUNPHARMA,2020-02-17 18:30:00,407.0,410.85,399.05,408.65,408.65,4187206
BPCL,2020-02-23 18:30:00,471.0,475.7,463.0,464.65,464.65,6191443
BPCL,2020-02-19 18:30:00,474.85,480.0,470.55,471.75,471.75,4376060
BPCL,2020-02-18 18:30:00,473.5,481.0,469.5,475.55,475.55,5393417
BPCL,2020-02-17 18:30:00,461.75,472.5,456.0,470.75,470.75,5970296
TVSMOTOR,2020-02-23 18:30:00,446.4,448.45,436.25,438.6,438.6,1050427
TVSMOTOR,2020-02-19 18:30:00,440.5,447.9,437.3,446.45,446.45,1211994
TVSMOTOR,2020-02-18 18:30:00,442.95,446.7,434.55,440.7,440.7,1353692
TVSMOTOR,2020-02-17 18:30:00,429.0,443.0,424.0,438.4,438.4,1737719
OFSS,2020-02-23 18:30:00,2810.05,2851.45,2762.05,2777.85,2777.85,5483
OFSS,2020-02-19 18:30:00,2849.1,2881.95,2800.0,2812.45,2812.45,17773
OFSS,2020-02-18 18:30:00,2866.5,2890.0,2845.0,2848.95,2848.95,6125
OFSS,2020-02-17 18:30:00,2885.8,2899.55,2855.0,2859.65,2859.65,4879
MARUTI,2020-02-23 18:30:00,6710.0,6710.0,6439.8,6470.4,6470.4,1091346
MARUTI,2020-02-19 18:30:00,6761.0,6807.55,6720.0,6757.6,6757.6,682513
MARUTI,2020-02-18 18:30:00,6850.0,6854.95,6624.6,6756.6,6756.6,1033939
MARUTI,2020-02-17 18:30:00,6925.0,6930.0,6735.8,6781.1,6781.1,830678
VOLTAS,2020-02-23 18:30:00,721.3,733.95,715.4,717.65,717.65,1618922
VOLTAS,2020-02-19 18:30:00,736.0,741.0,721.05,725.0,725.0,2105332
VOLTAS,2020-02-18 18:30:00,702.1,737.0,702.1,733.15,733.15,3317660
VOLTAS,2020-02-17 18:30:00,694.75,700.55,684.05,697.1,697.1,1369375
LT,2020-02-23 18:30:00,1271.9,1271.9,1252.65,1259.7,1259.7,3414064
LT,2020-02-19 18:30:00,1279.9,1288.9,1275.3,1280.6,1280.6,3034681
LT,2020-02-18 18:30:00,1298.0,1299.0,1276.6,1281.4,1281.4,1820353
LT,2020-02-17 18:30:00,1281.5,1289.8,1266.45,1286.35,1286.35,2347917
BEL,2020-02-23 18:30:00,85.7,85.7,81.25,81.95,81.95,8530763
BEL,2020-02-19 18:30:00,84.65,87.1,83.85,86.55,86.55,12718445
BEL,2020-02-18 18:30:00,83.25,84.9,81.95,84.7,84.7,9725333
BEL,2020-02-17 18:30:00,80.75,83.9,79.55,82.8,82.8,15218831
TATACONSUM,2020-02-23 18:30:00,378.9,379.85,367.75,369.1,369.1,3017687
TATACONSUM,2020-02-19 18:30:00,383.15,384.95,379.1,380.5,380.5,5137245
TATACONSUM,2020-02-18 18:30:00,383.0,386.35,377.6,383.15,383.15,4326781
TATACONSUM,2020-02-17 18:30:00,380.0,386.5,373.2,382.0,382.0,7402772
TECHM,2020-02-23 18:30:00,828.95,843.9,815.75,820.1,820.1,2917544
TECHM,2020-02-19 18:30:00,840.15,845.9,826.95,829.6,829.6,1066232
TECHM,2020-02-18 18:30:00,839.0,844.85,836.05,840.9,840.9,881874
TECHM,2020-02-17 18:30:00,825.35,840.0,825.35,838.8,838.8,1507814
BAJFINANCE,2020-02-23 18:30:00,4840.0,4876.0,4751.2,4803.95,4803.95,1263389
BAJFINANCE,2020-02-19 18:30:00,4867.9,4923.4,4853.75,4880.45,4880.45,1634643
BAJFINANCE,2020-02-18 18:30:00,4785.0,4887.0,4780.1,4878.05,4878.05,1172049
BAJFINANCE,2020-02-17 18:30:00,4769.4,4771.95,4701.6,4758.0,4758.0,728611
TRENT,2020-02-23 18:30:00,775.9,802.95,767.1,795.95,795.95,543365
TRENT,2020-02-19 18:30:00,775.9,794.0,765.0,776.05,776.05,1076588
TRENT,2020-02-18 18:30:00,731.85,779.0,731.85,775.15,775.15,656923
TRENT,2020-02-17 18:30:00,751.0,764.6,715.8,727.4,727.4,538830
ULTRACEMCO,2020-02-23 18:30:00,4415.0,4455.0,4320.0,4395.0,4395.0,383261
ULTRACEMCO,2020-02-19 18:30:00,4450.0,4508.0,4420.0,4428.1,4428.1,414088
ULTRACEMCO,2020-02-18 18:30:00,4494.0,4530.0,4455.0,4473.1,4473.1,384898
ULTRACEMCO,2020-02-17 18:30:00,4433.6,4488.2,4370.1,4475.7,4475.7,510062
LTM,2020-02-23 18:30:00,2010.0,2020.0,1982.8,1999.25,1999.25,77015
LTM,2020-02-19 18:30:00,1966.05,2010.0,1963.25,2005.95,2005.95,71624
LTM,2020-02-18 18:30:00,1974.0,1989.7,1951.1,1965.9,1965.9,55627
LTM,2020-02-17 18:30:00,1997.0,2025.0,1935.0,1962.6,1962.6,91588
CUMMINSIND,2020-02-23 18:30:00,555.0,559.4,542.1,545.0,545.0,501427
CUMMINSIND,2020-02-19 18:30:00,539.85,556.5,539.85,554.75,554.75,493528
CUMMINSIND,2020-02-18 18:30:00,531.15,544.45,531.15,539.8,539.8,292470
CUMMINSIND,2020-02-17 18:30:00,536.35,536.5,523.55,530.4,530.4,464714
DIVISLAB,2020-02-23 18:30:00,2171.9,2184.8,2147.3,2160.45,2160.45,419664
DIVISLAB,2020-02-19 18:30:00,2199.5,2236.4,2156.85,2169.35,2169.35,578488
DIVISLAB,2020-02-18 18:30:00,2170.0,2195.0,2155.75,2185.85,2185.85,365113
DIVISLAB,2020-02-17 18:30:00,2154.85,2180.2,2142.5,2175.25,2175.25,532206
LAURUSLABS,2020-02-23 18:30:00,442.0,442.0,431.65,436.2,436.2,60421
LAURUSLABS,2020-02-19 18:30:00,435.2,444.45,435.2,440.35,440.35,75809
LAURUSLABS,2020-02-18 18:30:00,432.55,445.9,360.0,438.6,438.6,190687
LAURUSLABS,2020-02-17 18:30:00,439.1,439.1,422.55,430.1,430.1,99956
NESTLEIND,2020-02-23 18:30:00,16499.0,16576.75,16317.0,16337.25,16337.25,66516
NESTLEIND,2020-02-19 18:30:00,16740.0,16740.0,16525.4,16539.5,16539.5,65732
NESTLEIND,2020-02-18 18:30:00,16538.6,16831.5,16475.8,16785.05,16785.05,95000
NESTLEIND,2020-02-17 18:30:00,16569.9,16569.9,16385.05,16403.85,16403.85,90013
COCHINSHIP,2020-02-23 18:30:00,343.95,347.9,342.5,345.2,345.2,134746
COCHINSHIP,2020-02-19 18:30:00,348.1,349.15,340.2,345.15,345.15,210381
COCHINSHIP,2020-02-18 18:30:00,346.9,348.85,341.35,347.4,347.4,150500
COCHINSHIP,2020-02-17 18:30:00,342.8,349.0,337.4,340.6,340.6,320689
SOLARINDS,2020-02-23 18:30:00,1245.0,1250.0,1188.0,1205.1,1205.1,17678
SOLARINDS,2020-02-19 18:30:00,1268.8,1279.0,1205.55,1226.95,1226.95,15444
SOLARINDS,2020-02-18 18:30:00,1199.0,1264.0,1199.0,1248.2,1248.2,62188
SOLARINDS,2020-02-17 18:30:00,1153.35,1200.0,1135.0,1175.15,1175.15,681540
IDFCFIRSTB,2020-02-23 18:30:00,9711.0,9750.0,9680.0,9680.0,9680.0,14
IDFCFIRSTB,2020-02-23 18:30:00,9350.01,9352.5,9313.0,9335.21,9335.21,48
IDFCFIRSTB,2020-02-23 18:30:00,39.95,40.15,39.2,39.3,39.3,11688001
IDFCFIRSTB,2020-02-23 18:30:00,4961.18,4962.0,4961.18,4962.0,4962.0,8
IDFCFIRSTB,2020-02-23 18:30:00,9350.0,9350.0,9350.0,9350.0,9350.0,1
IDFCFIRSTB,2020-02-23 18:30:00,9790.0,9830.0,9790.0,9807.5,9807.5,10
IDFCFIRSTB,2020-02-23 18:30:00,9943.0,10020.0,9943.0,10020.0,10020.0,126
IDFCFIRSTB,2020-02-23 18:30:00,4980.0,4980.0,4980.0,4980.0,4980.0,4
IDFCFIRSTB,2020-02-23 18:30:00,4904.0,4904.0,4904.0,4904.0,4904.0,5
IDFCFIRSTB,2020-02-23 18:30:00,5025.0,5025.0,5025.0,5025.0,5025.0,17
IDFCFIRSTB,2020-02-19 18:30:00,9825.0,9825.0,9720.0,9750.0,9750.0,13
IDFCFIRSTB,2020-02-19 18:30:00,5255.0,5255.0,5255.0,5255.0,5255.0,2
IDFCFIRSTB,2020-02-19 18:30:00,9343.02,9390.0,9343.02,9389.99,9389.99,11
IDFCFIRSTB,2020-02-19 18:30:00,39.95,40.85,39.45,40.3,40.3,13127946
IDFCFIRSTB,2020-02-19 18:30:00,9057.31,9057.5,9057.31,9057.4,9057.4,8
IDFCFIRSTB,2020-02-19 18:30:00,4901.05,4975.0,4901.05,4975.0,4975.0,18
IDFCFIRSTB,2020-02-19 18:30:00,5006.0,5025.0,5006.0,5025.0,5025.0,12
IDFCFIRSTB,2020-02-19 18:30:00,10019.0,10021.0,10016.5,10016.5,10016.5,40
IDFCFIRSTB,2020-02-19 18:30:00,9581.0,9581.0,9550.01,9555.0,9555.0,11
IDFCFIRSTB,2020-02-19 18:30:00,9869.01,9876.0,9869.01,9876.0,9876.0,3
IDFCFIRSTB,2020-02-18 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,3
IDFCFIRSTB,2020-02-18 18:30:00,9343.0,9343.01,9343.0,9343.01,9343.01,11
IDFCFIRSTB,2020-02-18 18:30:00,39.15,40.5,38.9,39.9,39.9,15547341
IDFCFIRSTB,2020-02-18 18:30:00,5009.0,5009.0,5001.0,5001.0,5001.0,4
IDFCFIRSTB,2020-02-18 18:30:00,9215.0,9225.0,9215.0,9225.0,9225.0,6
IDFCFIRSTB,2020-02-18 18:30:00,10018.0,10038.0,10010.0,10019.0,10019.0,31
YESBANK,2020-02-23 18:30:00,35.5,35.9,34.15,34.95,34.95,105851722
YESBANK,2020-02-19 18:30:00,35.3,36.5,34.65,35.45,35.45,119436898
YESBANK,2020-02-18 18:30:00,34.0,36.2,33.6,35.3,35.3,127701131
YESBANK,2020-02-17 18:30:00,37.35,37.5,33.65,35.05,35.05,229070225
BAJAJ-AUTO,2020-02-23 18:30:00,3077.0,3084.65,2970.05,2980.5,2980.5,499562
BAJAJ-AUTO,2020-02-19 18:30:00,3091.0,3100.05,3057.65,3065.5,3065.5,256115
BAJAJ-AUTO,2020-02-18 18:30:00,3092.0,3111.95,3072.4,3090.9,3090.9,220584
BAJAJ-AUTO,2020-02-17 18:30:00,3064.7,3090.55,3033.5,3082.5,3082.5,337054
POLYCAB,2020-02-23 18:30:00,1132.0,1182.0,1068.0,1088.55,1088.55,556919
