symbol,date,open,high,low,close,adj_close,volume
BHARTIARTL,2017-04-23 18:30:00,344.0,346.45,338.65,344.65,344.65,1340716
BHARTIARTL,2017-04-20 18:30:00,342.0,346.0,340.3,342.8,342.8,1352040
BHARTIARTL,2017-04-19 18:30:00,342.0,343.8,338.05,342.75,342.75,1890096
BHARTIARTL,2017-04-18 18:30:00,339.4,341.75,332.75,339.95,339.95,2504964
BHARTIARTL,2017-04-17 18:30:00,340.0,343.35,336.3,338.8,338.8,5561549
SBIN,2017-04-23 18:30:00,283.25,287.85,280.9,286.05,286.05,10077853
SBIN,2017-04-23 18:30:00,11450.0,11500.0,11450.0,11498.23,11498.23,228
SBIN,2017-04-23 18:30:00,10901.0,10920.0,10900.0,10903.76,10903.76,137
SBIN,2017-04-20 18:30:00,10984.0,10984.0,10900.0,10900.03,10900.03,748
SBIN,2017-04-20 18:30:00,11450.0,11500.0,11450.0,11485.0,11485.0,211
SBIN,2017-04-20 18:30:00,287.0,287.0,279.25,282.2,282.2,12042308
SBIN,2017-04-19 18:30:00,10920.0,10920.0,10875.0,10886.78,10886.78,278
SBIN,2017-04-19 18:30:00,283.9,286.9,282.2,284.8,284.8,14514929
SBIN,2017-04-19 18:30:00,10900.0,10900.0,10900.0,10900.0,10900.0,15
SBIN,2017-04-19 18:30:00,11485.0,11500.0,11465.0,11481.64,11481.64,249
SBIN,2017-04-18 18:30:00,10900.0,10987.85,10900.0,10900.0,10900.0,220
SBIN,2017-04-18 18:30:00,11300.0,11324.9,11300.0,11324.9,11324.9,2
SBIN,2017-04-18 18:30:00,291.55,291.75,282.9,284.05,284.05,18149995
SBIN,2017-04-18 18:30:00,11425.0,11465.0,11424.0,11461.81,11461.81,258
SBIN,2017-04-17 18:30:00,10980.0,10990.0,10900.0,10900.2,10900.2,63
SBIN,2017-04-17 18:30:00,11450.0,11450.0,11410.0,11410.0,11410.0,149
SBIN,2017-04-17 18:30:00,291.05,296.9,288.4,290.3,290.3,13457050
ADANIENT,2017-04-23 18:30:00,145.9,159.15,145.0,150.05,150.05,17018361
ADANIENT,2017-04-20 18:30:00,146.5,148.5,143.7,145.95,145.95,5457294
ADANIENT,2017-04-19 18:30:00,145.8,149.4,143.5,146.25,146.25,8478294
ADANIENT,2017-04-18 18:30:00,142.9,148.5,138.05,145.15,145.15,23662260
ADANIENT,2017-04-17 18:30:00,124.0,160.7,124.0,144.9,144.9,92715070
TMPV,2017-04-23 18:30:00,439.8,449.0,438.75,443.85,443.85,6214069
TMPV,2017-04-20 18:30:00,446.75,448.45,437.6,440.6,440.6,5325590
TMPV,2017-04-19 18:30:00,447.85,447.85,442.1,443.95,443.95,3288900
TMPV,2017-04-18 18:30:00,443.0,449.5,438.3,443.05,443.05,6319332
TMPV,2017-04-17 18:30:00,452.0,455.75,442.5,443.7,443.7,4235130
RELIANCE,2017-04-23 18:30:00,1409.05,1435.0,1400.2,1417.4,1417.4,5831731
RELIANCE,2017-04-20 18:30:00,1380.5,1421.0,1378.55,1402.5,1402.5,6910277
RELIANCE,2017-04-19 18:30:00,1379.0,1386.8,1364.1,1369.55,1369.55,1918612
RELIANCE,2017-04-18 18:30:00,1369.0,1382.55,1357.55,1368.8,1368.8,2645292
RELIANCE,2017-04-17 18:30:00,1399.95,1410.0,1367.0,1370.2,1370.2,3661083
MUTHOOTFIN,2017-04-23 18:30:00,1038.6,1038.6,1013.0,1013.0,1013.0,2
MUTHOOTFIN,2017-04-23 18:30:00,1850.02,1850.02,1600.01,1600.01,1600.01,543
MUTHOOTFIN,2017-04-23 18:30:00,409.5,409.5,393.55,395.15,395.15,807718
MUTHOOTFIN,2017-04-23 18:30:00,1016.2,1016.2,1016.2,1016.2,1016.2,100
MUTHOOTFIN,2017-04-20 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,199
MUTHOOTFIN,2017-04-20 18:30:00,417.1,417.4,401.9,406.45,406.45,799906
MUTHOOTFIN,2017-04-19 18:30:00,410.0,419.4,402.0,416.55,416.55,1754014
MUTHOOTFIN,2017-04-19 18:30:00,1014.0,1015.0,1014.0,1015.0,1015.0,115
MUTHOOTFIN,2017-04-18 18:30:00,960.0,1035.0,960.0,1035.0,1035.0,120
MUTHOOTFIN,2017-04-18 18:30:00,1735.0,1735.0,1735.0,1735.0,1735.0,20
MUTHOOTFIN,2017-04-18 18:30:00,1012.5,1013.98,1012.5,1013.98,1013.98,200
MUTHOOTFIN,2017-04-18 18:30:00,1012.0,1016.1,1012.0,1016.1,1016.1,38
MUTHOOTFIN,2017-04-18 18:30:00,394.45,412.0,390.0,407.0,407.0,1111978
MUTHOOTFIN,2017-04-17 18:30:00,396.8,410.8,392.2,396.4,396.4,2408796
MUTHOOTFIN,2017-04-17 18:30:00,1662.0,1735.0,1661.1,1734.9,1734.9,108
MUTHOOTFIN,2017-04-17 18:30:00,1004.26,1004.26,1004.26,1004.26,1004.26,5
BSE,2017-04-23 18:30:00,1011.0,1015.05,1005.65,1009.75,1009.75,191329
BSE,2017-04-20 18:30:00,1011.2,1017.65,1003.05,1010.4,1010.4,90311
BSE,2017-04-19 18:30:00,1005.7,1017.6,1000.1,1010.9,1010.9,88934
BSE,2017-04-18 18:30:00,1004.0,1014.0,988.0,1000.3,1000.3,129689
BSE,2017-04-17 18:30:00,1019.0,1019.0,996.35,997.75,997.75,101457
HDFCBANK,2017-04-23 18:30:00,1498.1,1539.0,1497.0,1533.05,1533.05,5051738
HDFCBANK,2017-04-23 18:30:00,1565.0,1565.0,1565.0,1565.0,1565.0,29891
HDFCBANK,2017-04-20 18:30:00,1466.0,1499.0,1453.3,1496.6,1496.6,4314508
HDFCBANK,2017-04-19 18:30:00,1453.0,1466.05,1452.95,1462.15,1462.15,1445343
HDFCBANK,2017-04-18 18:30:00,1447.0,1456.75,1438.0,1449.0,1449.0,1084536
HDFCBANK,2017-04-17 18:30:00,1440.0,1455.0,1438.0,1447.3,1447.3,909715
HDFCBANK,2017-04-17 18:30:00,1481.0,1481.0,1481.0,1481.0,1481.0,24000
MCX,2017-04-23 18:30:00,1129.65,1187.0,1128.0,1161.35,1161.35,595959
MCX,2017-04-20 18:30:00,1149.7,1157.45,1118.0,1122.1,1122.1,244095
MCX,2017-04-19 18:30:00,1150.0,1177.05,1136.1,1142.55,1142.55,369783
MCX,2017-04-18 18:30:00,1153.45,1158.45,1125.0,1134.25,1134.25,328920
MCX,2017-04-17 18:30:00,1184.8,1212.0,1141.95,1149.05,1149.05,417553
INFY,2017-04-23 18:30:00,917.5,928.5,913.0,926.55,926.55,2778333
INFY,2017-04-20 18:30:00,934.8,934.8,921.1,923.7,923.7,1788733
INFY,2017-04-19 18:30:00,921.5,929.7,918.55,927.3,927.3,2274500
INFY,2017-04-18 18:30:00,923.0,930.0,912.65,919.2,919.2,5035851
INFY,2017-04-17 18:30:00,924.75,934.0,919.1,922.65,922.65,2323759
ICICIBANK,2017-04-23 18:30:00,269.8,271.35,265.2,268.65,268.65,22198371
ICICIBANK,2017-04-20 18:30:00,272.65,273.8,267.0,269.15,269.15,16514436
ICICIBANK,2017-04-19 18:30:00,274.95,276.25,271.8,272.75,272.75,29011173
ICICIBANK,2017-04-18 18:30:00,283.4,285.0,278.85,280.55,280.55,13808705
ICICIBANK,2017-04-17 18:30:00,283.4,291.6,282.55,283.4,283.4,17338202
ADANIPORTS,2017-04-23 18:30:00,328.15,334.2,327.25,331.0,331.0,5048373
ADANIPORTS,2017-04-20 18:30:00,335.0,335.0,324.15,326.0,326.0,2517582
ADANIPORTS,2017-04-19 18:30:00,327.45,333.2,324.0,332.4,332.4,4439900
ADANIPORTS,2017-04-18 18:30:00,322.0,327.65,319.25,325.8,325.8,4403069
ADANIPORTS,2017-04-17 18:30:00,321.65,335.25,318.15,319.35,319.35,9315409
TCS,2017-04-23 18:30:00,2300.0,2339.65,2282.5,2328.1,2328.1,1000010
TCS,2017-04-20 18:30:00,2329.1,2335.65,2301.0,2310.8,2310.8,580577
TCS,2017-04-19 18:30:00,2305.3,2332.0,2290.95,2325.5,2325.5,634421
TCS,2017-04-18 18:30:00,2263.5,2348.7,2252.8,2299.15,2299.15,2813406
TCS,2017-04-17 18:30:00,2330.0,2334.2,2302.05,2308.8,2308.8,865310
KOTAKBANK,2017-04-23 18:30:00,878.0,898.45,876.3,895.75,895.75,3128325
KOTAKBANK,2017-04-20 18:30:00,890.0,897.5,878.5,880.4,880.4,1260745
KOTAKBANK,2017-04-19 18:30:00,876.6,891.45,876.1,889.15,889.15,998075
KOTAKBANK,2017-04-18 18:30:00,879.1,881.6,867.2,875.6,875.6,898264
KOTAKBANK,2017-04-17 18:30:00,890.0,892.7,876.6,881.65,881.65,1266297
TATASTEEL,2017-04-23 18:30:00,452.0,454.6,447.1,450.7,450.7,4956153
TATASTEEL,2017-04-20 18:30:00,460.0,460.7,449.1,450.85,450.85,4643978
TATASTEEL,2017-04-19 18:30:00,450.75,455.8,448.25,454.4,454.4,4022665
TATASTEEL,2017-04-18 18:30:00,448.0,455.5,442.05,450.75,450.75,9427124
TATASTEEL,2017-04-17 18:30:00,467.1,474.0,448.0,449.9,449.9,7307227
UNITDSPR,2017-04-23 18:30:00,1911.0,1944.0,1902.05,1931.05,1931.05,299432
UNITDSPR,2017-04-20 18:30:00,1898.8,1914.2,1888.55,1903.65,1903.65,175837
UNITDSPR,2017-04-19 18:30:00,1901.0,1922.65,1878.05,1888.3,1888.3,855089
UNITDSPR,2017-04-18 18:30:00,1907.0,1917.95,1892.0,1906.35,1906.35,190517
UNITDSPR,2017-04-17 18:30:00,1929.95,1929.95,1830.35,1885.1,1885.1,412302
ADANIENSOL,2017-04-23 18:30:00,85.85,88.0,85.1,85.65,85.65,928606
ADANIENSOL,2017-04-20 18:30:00,85.65,87.35,84.8,85.1,85.1,832508
ADANIENSOL,2017-04-19 18:30:00,86.6,87.8,84.45,85.0,85.0,847157
ADANIENSOL,2017-04-18 18:30:00,85.35,87.15,84.15,86.15,86.15,1235501
ADANIENSOL,2017-04-17 18:30:00,84.7,91.45,84.1,84.9,84.9,6226724
JSWSTEEL,2017-04-23 18:30:00,8.15,8.2,8.15,8.15,8.15,471782
JSWSTEEL,2017-04-23 18:30:00,188.0,195.15,185.2,192.5,192.5,6548580
JSWSTEEL,2017-04-20 18:30:00,191.25,191.75,185.6,187.25,187.25,6017993
JSWSTEEL,2017-04-20 18:30:00,8.15,8.2,8.15,8.15,8.15,31300
JSWSTEEL,2017-04-19 18:30:00,8.15,8.15,8.1,8.15,8.15,35037
JSWSTEEL,2017-04-19 18:30:00,191.5,192.7,188.0,189.3,189.3,4558278
JSWSTEEL,2017-04-18 18:30:00,187.25,192.2,185.45,189.4,189.4,6855099
JSWSTEEL,2017-04-18 18:30:00,8.1,8.2,8.1,8.15,8.15,54798
JSWSTEEL,2017-04-17 18:30:00,194.6,198.7,186.5,187.3,187.3,7160819
JSWSTEEL,2017-04-17 18:30:00,8.15,8.15,8.1,8.15,8.15,37159
HINDALCO,2017-04-23 18:30:00,188.0,191.7,187.1,190.8,190.8,8934000
HINDALCO,2017-04-20 18:30:00,187.75,190.7,184.6,188.1,188.1,13683524
HINDALCO,2017-04-19 18:30:00,186.95,188.6,184.9,186.45,186.45,9335160
HINDALCO,2017-04-18 18:30:00,183.65,187.2,182.05,186.0,186.0,10062015
HINDALCO,2017-04-17 18:30:00,183.7,190.35,183.2,183.8,183.8,22344207
M&M,2017-04-23 18:30:00,1258.6,1271.0,1258.6,1264.6,1264.6,568689
M&M,2017-04-20 18:30:00,1270.0,1274.65,1255.1,1258.2,1258.2,665915
M&M,2017-04-19 18:30:00,1258.0,1277.0,1258.0,1271.7,1271.7,662446
M&M,2017-04-18 18:30:00,1264.0,1268.9,1253.0,1259.45,1259.45,859195
M&M,2017-04-17 18:30:00,1273.8,1273.8,1258.6,1263.15,1263.15,975807
SHRIRAMFIN,2017-04-23 18:30:00,1657.05,1658.01,1655.05,1658.01,1658.01,250
SHRIRAMFIN,2017-04-23 18:30:00,1018.0,1024.0,1011.11,1020.1,1020.1,661
SHRIRAMFIN,2017-04-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,30
SHRIRAMFIN,2017-04-23 18:30:00,1075.1,1075.1,1075.1,1075.1,1075.1,40
SHRIRAMFIN,2017-04-23 18:30:00,996.01,1000.0,996.01,1000.0,1000.0,30
SHRIRAMFIN,2017-04-23 18:30:00,1011.11,1014.01,1011.11,1013.19,1013.19,555
SHRIRAMFIN,2017-04-23 18:30:00,1058.0,1059.25,1042.7,1053.55,1053.55,412797
SHRIRAMFIN,2017-04-23 18:30:00,1005.0,1005.0,1004.5,1004.52,1004.52,870
SHRIRAMFIN,2017-04-23 18:30:00,1600.0,1600.0,1600.0,1600.0,1600.0,20
SHRIRAMFIN,2017-04-20 18:30:00,1665.0,1665.0,1660.0,1660.0,1660.0,540
SHRIRAMFIN,2017-04-20 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
SHRIRAMFIN,2017-04-20 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
SHRIRAMFIN,2017-04-20 18:30:00,1323.05,1324.05,1323.05,1324.05,1324.05,103
SHRIRAMFIN,2017-04-20 18:30:00,1111.0,1111.0,1105.0,1105.0,1105.0,188
SHRIRAMFIN,2017-04-20 18:30:00,1086.0,1086.0,1050.2,1053.5,1053.5,599269
SHRIRAMFIN,2017-04-20 18:30:00,1021.1,1023.0,1021.0,1023.0,1023.0,230
SHRIRAMFIN,2017-04-20 18:30:00,1026.3,1026.3,1026.3,1026.3,1026.3,30
SHRIRAMFIN,2017-04-20 18:30:00,1492.0,1492.0,1492.0,1492.0,1492.0,100
SHRIRAMFIN,2017-04-20 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,20
SHRIRAMFIN,2017-04-20 18:30:00,1006.0,1006.0,1005.4,1005.63,1005.63,600
SHRIRAMFIN,2017-04-20 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,150
SHRIRAMFIN,2017-04-19 18:30:00,1659.0,1659.0,1657.0,1657.0,1657.0,512
SHRIRAMFIN,2017-04-19 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,27
SHRIRAMFIN,2017-04-19 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,65
SHRIRAMFIN,2017-04-19 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,34
SHRIRAMFIN,2017-04-19 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,56
SHRIRAMFIN,2017-04-19 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,50
SHRIRAMFIN,2017-04-19 18:30:00,1026.99,1027.0,1026.99,1027.0,1027.0,50
SHRIRAMFIN,2017-04-19 18:30:00,1487.0,1487.0,1487.0,1487.0,1487.0,6
