symbol,date,open,high,low,close,adj_close,volume
ATGL,2024-08-28 18:30:00,845.05,847.55,833.2,837.5,837.5,2342762
ATGL,2024-08-27 18:30:00,853.5,859.0,840.1,848.8,848.8,3036506
ATGL,2024-08-26 18:30:00,856.0,861.0,852.25,856.35,856.35,3488034
GRASIM,2024-09-01 18:30:00,2706.75,2729.65,2675.55,2690.8,2690.8,720118
GRASIM,2024-08-29 18:30:00,2676.2,2708.9,2676.2,2698.85,2698.85,994826
GRASIM,2024-08-28 18:30:00,2714.9,2719.0,2640.05,2676.2,2676.2,941802
GRASIM,2024-08-27 18:30:00,2698.5,2722.55,2683.0,2715.55,2715.55,981745
GRASIM,2024-08-26 18:30:00,2741.45,2747.95,2697.05,2699.9,2699.9,1450595
LUPIN,2024-09-01 18:30:00,2257.0,2265.8,2229.7,2232.75,2232.75,1206137
LUPIN,2024-08-29 18:30:00,2234.0,2256.7,2216.85,2240.2,2240.2,1986627
LUPIN,2024-08-28 18:30:00,2200.75,2222.75,2177.6,2193.75,2193.75,969172
LUPIN,2024-08-27 18:30:00,2195.5,2228.15,2166.4,2200.75,2200.75,1631938
LUPIN,2024-08-26 18:30:00,2121.15,2179.0,2121.15,2171.55,2171.55,2255865
AXISBANK,2024-09-01 18:30:00,1176.0,1194.0,1174.1,1188.8,1188.8,6432362
AXISBANK,2024-08-29 18:30:00,1177.0,1182.95,1171.85,1175.25,1175.25,10190506
AXISBANK,2024-08-28 18:30:00,1169.0,1179.9,1163.4,1175.4,1175.4,7290114
AXISBANK,2024-08-27 18:30:00,1177.0,1181.7,1169.35,1170.95,1170.95,5483503
AXISBANK,2024-08-26 18:30:00,1170.0,1184.85,1164.25,1181.25,1181.25,8702113
PERSISTENT,2024-09-01 18:30:00,5214.5,5270.0,5176.05,5206.8,5206.8,592833
PERSISTENT,2024-08-29 18:30:00,5090.0,5264.95,5065.8,5170.85,5170.85,1385111
PERSISTENT,2024-08-28 18:30:00,4982.0,5095.3,4958.95,5077.95,5077.95,374732
PERSISTENT,2024-08-27 18:30:00,4925.0,5050.0,4840.1,4997.95,4997.95,648876
PERSISTENT,2024-08-26 18:30:00,5005.0,5068.45,4900.0,4909.55,4909.55,394026
BIOCON,2024-09-01 18:30:00,368.0,368.0,359.0,363.4,363.4,5156434
BIOCON,2024-08-29 18:30:00,355.55,362.95,355.55,359.1,359.1,2738006
BIOCON,2024-08-28 18:30:00,364.0,364.95,350.05,355.45,355.45,5275221
BIOCON,2024-08-27 18:30:00,355.0,363.75,353.75,356.7,356.7,6636720
BIOCON,2024-08-26 18:30:00,353.5,356.25,351.85,352.75,352.75,1158652
TITAN,2024-09-01 18:30:00,3565.15,3601.95,3552.0,3587.55,3587.55,718800
TITAN,2024-08-29 18:30:00,3550.0,3598.0,3542.5,3565.15,3565.15,2116894
TITAN,2024-08-28 18:30:00,3537.0,3553.75,3510.0,3533.2,3533.2,927472
TITAN,2024-08-27 18:30:00,3559.65,3579.95,3519.9,3527.5,3527.5,727481
TITAN,2024-08-26 18:30:00,3630.2,3658.8,3530.5,3551.25,3551.25,1169007
DRREDDY,2024-09-01 18:30:00,7049.7,7074.95,6830.0,6872.15,6872.15,470857
DRREDDY,2024-08-29 18:30:00,6938.0,7045.0,6938.0,7031.35,7031.35,683042
DRREDDY,2024-08-28 18:30:00,6898.3,7019.95,6889.1,6931.15,6931.15,356832
DRREDDY,2024-08-27 18:30:00,6962.95,7048.25,6923.0,6999.3,6999.3,326517
DRREDDY,2024-08-26 18:30:00,6945.0,7006.55,6902.05,6962.95,6962.95,455417
HUDCO,2024-09-01 18:30:00,279.95,281.8,273.2,274.5,274.5,9681245
HUDCO,2024-08-29 18:30:00,296.55,297.5,277.0,280.65,280.65,24250054
HUDCO,2024-08-28 18:30:00,289.9,297.7,285.2,293.65,293.65,13623996
HUDCO,2024-08-27 18:30:00,280.35,299.7,278.8,289.95,289.95,38822559
HUDCO,2024-08-26 18:30:00,279.0,282.8,277.45,278.65,278.65,4550366
HCLTECH,2024-09-01 18:30:00,1764.2,1812.0,1760.0,1806.65,1806.65,4445349
HCLTECH,2024-08-29 18:30:00,1751.85,1766.3,1742.2,1753.25,1753.25,4792561
HCLTECH,2024-08-28 18:30:00,1714.0,1756.0,1697.25,1751.85,1751.85,5112407
HCLTECH,2024-08-27 18:30:00,1712.55,1737.75,1693.05,1719.45,1719.45,2516461
HCLTECH,2024-08-26 18:30:00,1725.85,1756.85,1705.1,1711.6,1711.6,3556487
COFORGE,2024-09-01 18:30:00,6345.0,6447.7,6304.1,6340.6,6340.6,310819
COFORGE,2024-08-29 18:30:00,6290.0,6387.9,6237.95,6344.05,6344.05,393337
COFORGE,2024-08-28 18:30:00,6238.0,6348.85,6185.15,6282.25,6282.25,305394
COFORGE,2024-08-27 18:30:00,6090.0,6345.0,6080.9,6255.45,6255.45,695937
COFORGE,2024-08-26 18:30:00,6048.0,6130.0,6026.15,6080.9,6080.9,263887
SUNPHARMA,2024-09-01 18:30:00,1829.95,1837.0,1805.2,1815.95,1815.95,1617946
SUNPHARMA,2024-08-29 18:30:00,1798.15,1828.15,1791.3,1821.65,1821.65,3036374
SUNPHARMA,2024-08-28 18:30:00,1809.9,1826.85,1790.25,1799.2,1799.2,3205924
SUNPHARMA,2024-08-27 18:30:00,1796.9,1823.0,1786.35,1811.85,1811.85,1768949
SUNPHARMA,2024-08-26 18:30:00,1778.0,1792.6,1767.15,1789.4,1789.4,1231023
POWERINDIA,2024-09-01 18:30:00,12120.0,12158.7,11675.0,11879.7,11879.7,31777
POWERINDIA,2024-08-29 18:30:00,11770.0,12211.65,11640.0,12095.05,12095.05,40202
POWERINDIA,2024-08-28 18:30:00,12203.0,12258.05,11740.0,11770.0,11770.0,23371
POWERINDIA,2024-08-27 18:30:00,12125.55,12346.75,12025.8,12194.05,12194.05,27729
POWERINDIA,2024-08-26 18:30:00,12055.8,12227.95,11986.8,12176.15,12176.15,15535
BPCL,2024-09-01 18:30:00,361.0,367.2,357.5,358.45,358.45,14344785
BPCL,2024-08-29 18:30:00,359.95,365.5,354.75,357.65,357.65,20312502
BPCL,2024-08-28 18:30:00,349.8,357.55,347.15,356.45,356.45,13054801
BPCL,2024-08-27 18:30:00,348.5,355.75,346.65,348.15,348.15,7295981
BPCL,2024-08-26 18:30:00,348.0,350.75,343.5,349.05,349.05,9683173
TVSMOTOR,2024-09-01 18:30:00,2859.5,2860.0,2780.35,2790.7,2790.7,1086763
TVSMOTOR,2024-08-29 18:30:00,2779.0,2824.0,2757.85,2813.3,2813.3,1691050
TVSMOTOR,2024-08-28 18:30:00,2750.0,2765.5,2725.55,2751.55,2751.55,545401
TVSMOTOR,2024-08-27 18:30:00,2756.4,2762.2,2721.95,2737.25,2737.25,615924
TVSMOTOR,2024-08-26 18:30:00,2785.0,2786.85,2722.15,2741.1,2741.1,917102
OFSS,2024-09-01 18:30:00,10874.05,11024.0,10720.75,10937.75,10937.75,248927
OFSS,2024-08-29 18:30:00,10888.8,11266.95,10727.8,10988.7,10988.7,3031738
OFSS,2024-08-28 18:30:00,10999.0,11009.0,10762.0,10807.75,10807.75,349528
OFSS,2024-08-27 18:30:00,10954.55,11142.75,10894.95,11020.5,11020.5,335216
OFSS,2024-08-26 18:30:00,11044.7,11048.95,10833.75,10950.1,10950.1,186166
MARUTI,2024-09-01 18:30:00,12373.0,12525.0,12350.4,12427.4,12427.4,331514
MARUTI,2024-08-29 18:30:00,12460.0,12570.0,12316.2,12403.0,12403.0,2271179
MARUTI,2024-08-28 18:30:00,12343.0,12480.0,12250.0,12453.8,12453.8,608598
MARUTI,2024-08-27 18:30:00,12500.0,12519.95,12330.0,12357.5,12357.5,313227
MARUTI,2024-08-26 18:30:00,12245.0,12530.0,12225.1,12496.9,12496.9,477609
POLICYBZR,2024-09-01 18:30:00,1783.0,1783.5,1719.0,1749.5,1749.5,1043919
POLICYBZR,2024-08-29 18:30:00,1749.15,1810.0,1698.0,1772.25,1772.25,2607086
POLICYBZR,2024-08-28 18:30:00,1780.0,1797.0,1718.0,1726.55,1726.55,1921009
POLICYBZR,2024-08-27 18:30:00,1782.35,1782.85,1726.0,1737.9,1737.9,701465
POLICYBZR,2024-08-26 18:30:00,1803.05,1803.05,1767.1,1777.95,1777.95,1082557
MANKIND,2024-09-01 18:30:00,2521.0,2555.4,2381.0,2391.15,2391.15,453037
MANKIND,2024-08-29 18:30:00,2427.0,2506.1,2393.5,2487.75,2487.75,964197
MANKIND,2024-08-28 18:30:00,2421.0,2448.0,2408.0,2425.95,2425.95,266558
MANKIND,2024-08-27 18:30:00,2430.0,2436.95,2384.5,2428.55,2428.55,305337
MANKIND,2024-08-26 18:30:00,2374.3,2448.0,2370.0,2427.1,2427.1,660177
VOLTAS,2024-09-01 18:30:00,1754.8,1821.05,1750.55,1769.65,1769.65,1553875
VOLTAS,2024-08-29 18:30:00,1785.5,1785.5,1733.85,1743.65,1743.65,2770926
VOLTAS,2024-08-28 18:30:00,1771.75,1818.15,1752.05,1788.4,1788.4,2791170
VOLTAS,2024-08-27 18:30:00,1745.0,1779.45,1723.15,1771.75,1771.75,1373848
VOLTAS,2024-08-26 18:30:00,1718.25,1751.35,1715.55,1743.25,1743.25,2743023
LT,2024-09-01 18:30:00,3706.0,3721.95,3666.35,3683.1,3683.1,1277813
LT,2024-08-29 18:30:00,3718.35,3745.0,3666.4,3704.65,3704.65,2592912
LT,2024-08-28 18:30:00,3690.5,3710.0,3651.55,3683.45,3683.45,2165489
LT,2024-08-27 18:30:00,3705.0,3724.4,3685.0,3689.05,3689.05,1278175
LT,2024-08-26 18:30:00,3642.65,3737.0,3636.0,3702.7,3702.7,3315435
BEL,2024-09-01 18:30:00,301.95,301.95,295.05,296.9,296.9,11713172
BEL,2024-08-29 18:30:00,296.8,302.15,294.35,299.3,299.3,28684991
BEL,2024-08-28 18:30:00,299.35,301.05,292.1,296.2,296.2,19185385
BEL,2024-08-27 18:30:00,301.05,304.5,299.5,299.95,299.95,14005947
BEL,2024-08-26 18:30:00,306.6,307.45,299.6,300.9,300.9,16873099
TATACONSUM,2024-09-01 18:30:00,1200.0,1227.0,1197.2,1199.7,1199.7,1852516
TATACONSUM,2024-08-29 18:30:00,1195.0,1207.5,1195.0,1200.15,1200.15,2550399
TATACONSUM,2024-08-28 18:30:00,1201.15,1208.9,1185.25,1198.45,1198.45,1062444
TATACONSUM,2024-08-27 18:30:00,1210.0,1215.35,1196.6,1201.15,1201.15,779730
TATACONSUM,2024-08-26 18:30:00,1220.0,1220.55,1208.0,1209.6,1209.6,483025
TECHM,2024-09-01 18:30:00,1636.5,1662.0,1635.55,1646.65,1646.65,1582818
TECHM,2024-08-29 18:30:00,1647.0,1663.75,1631.1,1636.5,1636.5,1926984
TECHM,2024-08-28 18:30:00,1620.05,1656.25,1620.05,1647.35,1647.35,2194339
TECHM,2024-08-27 18:30:00,1620.0,1665.0,1616.2,1627.35,1627.35,3033590
TECHM,2024-08-26 18:30:00,1644.0,1645.0,1622.1,1624.6,1624.6,1083351
BAJFINANCE,2024-09-01 18:30:00,7274.0,7450.0,7229.0,7440.05,7440.05,2296378
BAJFINANCE,2024-08-29 18:30:00,7071.05,7215.05,7071.05,7200.15,7200.15,2044367
BAJFINANCE,2024-08-28 18:30:00,6889.05,7158.0,6881.55,7063.55,7063.55,2639159
BAJFINANCE,2024-08-27 18:30:00,6876.0,6917.0,6852.0,6900.0,6900.0,848986
BAJFINANCE,2024-08-26 18:30:00,6778.35,6873.35,6730.0,6863.6,6863.6,2035902
TRENT,2024-09-01 18:30:00,7179.25,7267.75,7111.35,7148.2,7148.2,625283
TRENT,2024-09-01 18:30:00,7115.0,7115.0,7115.0,7115.0,7115.0,1009200
TRENT,2024-08-29 18:30:00,7210.0,7274.75,7130.05,7158.75,7158.75,1169809
TRENT,2024-08-28 18:30:00,7269.95,7291.95,7092.95,7170.65,7170.65,836313
TRENT,2024-08-27 18:30:00,6990.0,7325.0,6950.25,7242.1,7242.1,2358476
TRENT,2024-08-26 18:30:00,6969.95,6973.0,6779.25,6869.9,6869.9,578002
TRENT,2024-08-26 18:30:00,6925.0,6925.0,6925.0,6925.0,6925.0,678200
ULTRACEMCO,2024-09-01 18:30:00,11325.0,11465.0,11325.0,11424.9,11424.9,248673
ULTRACEMCO,2024-08-29 18:30:00,11225.05,11360.9,11222.0,11301.9,11301.9,462185
ULTRACEMCO,2024-08-28 18:30:00,11230.0,11256.7,11115.4,11222.0,11222.0,406261
ULTRACEMCO,2024-08-27 18:30:00,11280.0,11317.6,11211.0,11234.8,11234.8,201101
ULTRACEMCO,2024-08-26 18:30:00,11389.1,11450.0,11286.45,11300.35,11300.35,184428
LTM,2024-09-01 18:30:00,6102.0,6201.0,6102.0,6153.5,6153.5,343399
LTM,2024-08-29 18:30:00,6152.1,6173.05,6069.0,6156.05,6156.05,1700749
LTM,2024-08-28 18:30:00,6114.0,6150.0,6055.05,6132.1,6132.1,613085
LTM,2024-08-27 18:30:00,5775.0,6198.9,5770.0,6127.55,6127.55,3580339
LTM,2024-08-26 18:30:00,5715.0,5799.0,5706.05,5751.55,5751.55,269054
CUMMINSIND,2024-09-01 18:30:00,3769.9,3815.0,3744.7,3804.4,3804.4,465810
CUMMINSIND,2024-08-29 18:30:00,3735.0,3771.5,3721.15,3744.7,3744.7,632373
CUMMINSIND,2024-08-28 18:30:00,3737.0,3749.95,3691.05,3734.85,3734.85,338528
CUMMINSIND,2024-08-27 18:30:00,3780.0,3785.0,3723.2,3737.05,3737.05,669653
CUMMINSIND,2024-08-26 18:30:00,3854.95,3858.0,3752.8,3768.6,3768.6,704348
DIVISLAB,2024-09-01 18:30:00,5124.8,5132.95,5023.05,5036.85,5036.85,196235
DIVISLAB,2024-08-29 18:30:00,5019.5,5132.5,5019.5,5093.9,5093.9,853203
DIVISLAB,2024-08-28 18:30:00,5049.9,5077.35,4990.05,5012.55,5012.55,430810
DIVISLAB,2024-08-27 18:30:00,4882.1,5096.0,4858.95,5030.7,5030.7,963990
DIVISLAB,2024-08-26 18:30:00,4908.0,4995.5,4875.0,4902.5,4902.5,400046
LAURUSLABS,2024-09-01 18:30:00,470.4,472.2,458.65,462.5,462.5,1372788
LAURUSLABS,2024-08-29 18:30:00,457.55,472.0,455.35,470.15,470.15,3110536
LAURUSLABS,2024-08-28 18:30:00,458.5,465.0,452.0,457.8,457.8,1617710
LAURUSLABS,2024-08-27 18:30:00,455.35,463.3,450.25,458.05,458.05,2844798
LAURUSLABS,2024-08-26 18:30:00,448.05,458.15,446.3,453.05,453.05,1863007
NESTLEIND,2024-09-01 18:30:00,2500.0,2516.0,2497.05,2509.9,2509.9,875591
NESTLEIND,2024-08-29 18:30:00,2504.55,2517.3,2491.8,2500.75,2500.75,1904487
NESTLEIND,2024-08-28 18:30:00,2498.9,2519.45,2490.65,2504.55,2504.55,899794
