symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2023-11-14 18:30:00,1504.1,1510.95,1500.55,1504.4,1504.4,20622730
MCX,2023-11-19 18:30:00,2871.35,2927.6,2841.05,2878.65,2878.65,982159
MCX,2023-11-16 18:30:00,2934.0,2970.0,2852.3,2871.35,2871.35,1749746
MCX,2023-11-15 18:30:00,2915.0,3030.0,2885.0,2966.6,2966.6,2053927
MCX,2023-11-14 18:30:00,2800.0,2952.55,2725.2,2907.0,2907.0,3994944
INFY,2023-11-19 18:30:00,1442.0,1452.0,1433.65,1436.6,1436.6,3584210
INFY,2023-11-16 18:30:00,1441.05,1451.0,1435.05,1437.55,1437.55,4901251
INFY,2023-11-15 18:30:00,1416.1,1453.4,1410.6,1444.9,1444.9,6673907
INFY,2023-11-14 18:30:00,1399.0,1414.0,1393.0,1410.5,1410.5,8551860
ICICIBANK,2023-11-19 18:30:00,922.0,926.75,917.5,921.45,921.45,10562301
ICICIBANK,2023-11-16 18:30:00,926.55,938.4,920.15,921.85,921.85,10956653
ICICIBANK,2023-11-15 18:30:00,939.0,946.2,934.0,936.0,936.0,19706373
ICICIBANK,2023-11-14 18:30:00,944.4,944.4,938.75,941.1,941.1,19492138
HAL,2023-11-19 18:30:00,2137.3,2167.0,2116.0,2146.6,2146.6,1452454
HAL,2023-11-16 18:30:00,2120.1,2148.9,2115.75,2126.0,2126.0,1087862
HAL,2023-11-15 18:30:00,2092.85,2155.0,2085.0,2114.3,2114.3,2450457
HAL,2023-11-14 18:30:00,2066.05,2105.0,2040.55,2091.0,2091.0,1634396
ADANIPORTS,2023-11-19 18:30:00,810.05,816.0,801.1,803.6,803.6,3227659
ADANIPORTS,2023-11-16 18:30:00,811.7,821.95,809.05,810.05,810.05,3218979
ADANIPORTS,2023-11-15 18:30:00,814.4,818.4,808.1,813.6,813.6,1689762
ADANIPORTS,2023-11-14 18:30:00,818.0,818.0,809.05,810.75,810.75,1694698
DIXON,2023-11-19 18:30:00,5475.0,5565.8,5431.0,5443.9,5443.9,481733
DIXON,2023-11-16 18:30:00,5395.95,5488.5,5395.75,5426.85,5426.85,346263
DIXON,2023-11-15 18:30:00,5273.9,5455.0,5213.1,5426.95,5426.95,466866
DIXON,2023-11-14 18:30:00,5250.0,5364.95,5244.15,5254.25,5254.25,403413
TCS,2023-11-19 18:30:00,3491.25,3533.9,3491.25,3519.6,3519.6,1475621
TCS,2023-11-16 18:30:00,3497.85,3524.5,3492.55,3502.45,3502.45,2021292
TCS,2023-11-15 18:30:00,3430.05,3529.35,3414.2,3497.85,3497.85,3951984
TCS,2023-11-14 18:30:00,3383.1,3413.0,3356.05,3404.3,3404.3,2059802
KOTAKBANK,2023-11-19 18:30:00,1756.0,1775.95,1750.1,1770.55,1770.55,1923651
KOTAKBANK,2023-11-16 18:30:00,1760.0,1784.25,1759.3,1764.6,1764.6,2710870
KOTAKBANK,2023-11-15 18:30:00,1771.0,1783.4,1765.0,1772.85,1772.85,2079116
KOTAKBANK,2023-11-14 18:30:00,1761.0,1772.3,1750.15,1769.5,1769.5,3432271
TATASTEEL,2023-11-19 18:30:00,125.05,125.65,124.05,124.35,124.35,18780290
TATASTEEL,2023-11-16 18:30:00,124.7,125.75,124.3,125.2,125.2,23319439
TATASTEEL,2023-11-15 18:30:00,124.0,125.25,123.0,124.7,124.7,30836413
TATASTEEL,2023-11-14 18:30:00,121.7,124.4,121.5,124.05,124.05,38344393
UNITDSPR,2023-11-19 18:30:00,1060.05,1065.3,1056.1,1060.0,1060.0,481392
UNITDSPR,2023-11-16 18:30:00,1044.95,1063.4,1040.0,1056.45,1056.45,818777
UNITDSPR,2023-11-15 18:30:00,1037.1,1042.3,1027.0,1040.65,1040.65,1451826
UNITDSPR,2023-11-14 18:30:00,1063.0,1063.0,1043.55,1046.1,1046.1,1302729
ADANIENSOL,2023-11-19 18:30:00,741.05,741.1,720.05,727.5,727.5,406832
ADANIENSOL,2023-11-16 18:30:00,746.75,747.45,739.1,741.2,741.2,318597
ADANIENSOL,2023-11-15 18:30:00,754.0,757.35,737.85,747.2,747.2,388858
ADANIENSOL,2023-11-14 18:30:00,767.0,768.25,751.5,754.35,754.35,273699
JSWSTEEL,2023-11-19 18:30:00,769.9,772.0,760.65,761.85,761.85,1024654
JSWSTEEL,2023-11-16 18:30:00,772.0,774.9,766.0,768.8,768.8,1567731
JSWSTEEL,2023-11-15 18:30:00,770.5,774.3,763.4,769.15,769.15,1699954
JSWSTEEL,2023-11-14 18:30:00,769.0,782.5,769.0,772.85,772.85,2443652
HINDALCO,2023-11-19 18:30:00,500.15,505.95,496.55,497.3,497.3,4305637
HINDALCO,2023-11-16 18:30:00,503.05,506.45,496.85,497.75,497.75,3595049
HINDALCO,2023-11-15 18:30:00,504.0,507.45,497.15,504.3,504.3,4171759
HINDALCO,2023-11-14 18:30:00,497.0,513.5,494.2,505.4,505.4,11674265
M&M,2023-11-19 18:30:00,1589.8,1589.8,1540.6,1552.2,1552.2,2918577
M&M,2023-11-16 18:30:00,1575.0,1596.0,1572.65,1584.55,1584.55,2035309
M&M,2023-11-15 18:30:00,1544.2,1583.95,1538.5,1569.5,1569.5,3224223
M&M,2023-11-14 18:30:00,1549.0,1550.8,1533.55,1544.15,1544.15,2782942
BAJAJFINSV,2023-11-19 18:30:00,1611.9,1616.55,1586.15,1593.8,1593.8,1256179
BAJAJFINSV,2023-11-16 18:30:00,1593.05,1620.65,1581.6,1615.9,1615.9,1783393
BAJAJFINSV,2023-11-15 18:30:00,1561.05,1628.0,1539.05,1620.65,1620.65,3213352
BAJAJFINSV,2023-11-14 18:30:00,1600.0,1615.0,1579.95,1587.05,1587.05,1684967
HINDPETRO,2023-11-19 18:30:00,311.55,312.8,305.5,307.2,307.2,4877427
HINDPETRO,2023-11-16 18:30:00,323.0,334.7,308.45,310.0,310.0,18331279
HINDPETRO,2023-11-15 18:30:00,315.0,326.8,313.35,320.25,320.25,9631950
HINDPETRO,2023-11-14 18:30:00,304.85,314.7,301.75,313.6,313.6,8865147
ATGL,2023-11-19 18:30:00,535.1,537.0,527.0,531.05,531.05,425124
ATGL,2023-11-16 18:30:00,536.5,537.7,532.05,534.05,534.05,346869
ATGL,2023-11-15 18:30:00,542.9,542.9,535.5,536.45,536.45,299925
ATGL,2023-11-14 18:30:00,549.8,549.8,538.0,539.75,539.75,305793
GRASIM,2023-11-19 18:30:00,1971.6,1978.15,1953.1,1972.3,1972.3,286168
GRASIM,2023-11-16 18:30:00,1941.05,1983.6,1940.35,1970.55,1970.55,846043
GRASIM,2023-11-15 18:30:00,1949.7,1954.85,1913.85,1942.6,1942.6,950733
GRASIM,2023-11-14 18:30:00,1947.0,1964.3,1935.0,1943.95,1943.95,968317
LUPIN,2023-11-19 18:30:00,1196.3,1215.7,1192.35,1198.5,1198.5,1191689
LUPIN,2023-11-16 18:30:00,1197.5,1211.4,1190.0,1196.3,1196.3,1349231
LUPIN,2023-11-15 18:30:00,1176.75,1199.45,1170.85,1194.0,1194.0,946578
LUPIN,2023-11-14 18:30:00,1188.0,1188.0,1168.75,1170.25,1170.25,1256791
AXISBANK,2023-11-19 18:30:00,981.0,994.75,980.35,988.7,988.7,8215656
AXISBANK,2023-11-16 18:30:00,1014.9,1020.0,991.85,994.35,994.35,13268353
AXISBANK,2023-11-15 18:30:00,1042.8,1044.0,1022.15,1026.35,1026.35,6908825
AXISBANK,2023-11-14 18:30:00,1045.0,1045.0,1031.55,1041.35,1041.35,7240388
PERSISTENT,2023-11-19 18:30:00,6409.0,6499.95,6388.55,6480.5,6480.5,479401
PERSISTENT,2023-11-16 18:30:00,6438.0,6480.35,6363.0,6386.85,6386.85,335498
PERSISTENT,2023-11-15 18:30:00,6289.95,6411.0,6262.3,6396.25,6396.25,423673
PERSISTENT,2023-11-14 18:30:00,6338.6,6396.85,6239.15,6263.8,6263.8,781902
BIOCON,2023-11-19 18:30:00,233.0,238.7,232.3,235.0,235.0,4820490
BIOCON,2023-11-16 18:30:00,231.9,233.5,231.5,232.75,232.75,1783108
BIOCON,2023-11-15 18:30:00,229.6,234.2,228.25,231.9,231.9,4508925
BIOCON,2023-11-14 18:30:00,231.5,231.75,228.45,229.1,229.1,3215676
TITAN,2023-11-19 18:30:00,3338.0,3353.95,3312.25,3345.85,3345.85,497379
TITAN,2023-11-16 18:30:00,3339.0,3366.0,3326.7,3338.85,3338.85,633405
TITAN,2023-11-15 18:30:00,3295.4,3358.0,3259.25,3335.95,3335.95,1055389
TITAN,2023-11-14 18:30:00,3275.25,3300.9,3260.75,3295.95,3295.95,747863
DRREDDY,2023-11-19 18:30:00,5614.95,5656.1,5585.9,5604.15,5604.15,400325
DRREDDY,2023-11-16 18:30:00,5565.0,5639.5,5545.0,5611.55,5611.55,424126
DRREDDY,2023-11-15 18:30:00,5425.0,5575.0,5420.85,5544.25,5544.25,339012
DRREDDY,2023-11-14 18:30:00,5430.95,5455.15,5405.0,5419.95,5419.95,284481
HUDCO,2023-11-19 18:30:00,1176.0,1176.01,1170.0,1175.01,1175.01,489
HUDCO,2023-11-19 18:30:00,81.5,83.85,81.2,82.4,82.4,17648403
HUDCO,2023-11-19 18:30:00,1144.0,1158.0,1140.31,1158.0,1158.0,280
HUDCO,2023-11-19 18:30:00,1145.0,1145.0,1136.0,1141.98,1141.98,500
HUDCO,2023-11-19 18:30:00,1353.1,1359.9,1341.0,1358.93,1358.93,545
HUDCO,2023-11-16 18:30:00,1177.0,1179.88,1176.01,1179.88,1179.88,358
HUDCO,2023-11-16 18:30:00,81.55,81.65,80.25,80.7,80.7,5073519
HUDCO,2023-11-16 18:30:00,1360.0,1362.0,1356.0,1357.0,1357.0,778
HUDCO,2023-11-16 18:30:00,1198.99,1199.9,1198.99,1199.9,1199.9,108
HUDCO,2023-11-16 18:30:00,1154.89,1154.89,1135.1,1144.66,1144.66,1161
HUDCO,2023-11-16 18:30:00,1144.5,1144.75,1144.3,1144.3,1144.3,272
HUDCO,2023-11-15 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,75
HUDCO,2023-11-15 18:30:00,1175.01,1175.01,1175.01,1175.01,1175.01,125
HUDCO,2023-11-15 18:30:00,82.0,82.65,81.2,81.45,81.45,6856618
HUDCO,2023-11-15 18:30:00,1359.9,1367.0,1357.0,1367.0,1367.0,185
HUDCO,2023-11-15 18:30:00,1133.26,1135.5,1133.25,1135.12,1135.12,2250
HUDCO,2023-11-15 18:30:00,1142.28,1145.26,1142.28,1142.61,1142.61,675
HUDCO,2023-11-15 18:30:00,1140.02,1144.5,1140.01,1140.01,1140.01,356
HUDCO,2023-11-14 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
HUDCO,2023-11-14 18:30:00,81.9,82.35,80.9,81.75,81.75,9596374
HUDCO,2023-11-14 18:30:00,1357.0,1358.0,1357.0,1357.1,1357.1,190
HUDCO,2023-11-14 18:30:00,1133.2,1133.2,1133.2,1133.2,1133.2,50
HUDCO,2023-11-14 18:30:00,1195.13,1197.0,1195.11,1197.0,1197.0,700
HUDCO,2023-11-14 18:30:00,1144.0,1144.0,1140.02,1140.02,1140.02,130
HCLTECH,2023-11-19 18:30:00,1314.95,1331.7,1314.0,1325.4,1325.4,2831858
HCLTECH,2023-11-16 18:30:00,1313.4,1325.75,1306.4,1309.15,1309.15,2882039
HCLTECH,2023-11-15 18:30:00,1283.8,1317.95,1278.0,1311.05,1311.05,3936945
HCLTECH,2023-11-14 18:30:00,1275.0,1283.0,1268.4,1276.65,1276.65,2410620
COFORGE,2023-11-19 18:30:00,5670.05,5846.25,5651.2,5708.45,5708.45,482383
COFORGE,2023-11-16 18:30:00,5685.0,5749.85,5605.0,5674.95,5674.95,487295
COFORGE,2023-11-15 18:30:00,5329.25,5738.95,5307.6,5701.1,5701.1,1104408
COFORGE,2023-11-14 18:30:00,5145.7,5354.55,5125.2,5343.25,5343.25,467034
SUNPHARMA,2023-11-19 18:30:00,1196.0,1198.25,1185.25,1188.0,1188.0,1054810
SUNPHARMA,2023-11-16 18:30:00,1189.8,1198.4,1187.95,1194.6,1194.6,891965
SUNPHARMA,2023-11-15 18:30:00,1182.0,1194.9,1179.6,1189.55,1189.55,2205723
SUNPHARMA,2023-11-14 18:30:00,1179.5,1184.4,1171.0,1180.9,1180.9,2246320
POWERINDIA,2023-11-19 18:30:00,4600.0,4749.0,4565.0,4633.25,4633.25,26180
POWERINDIA,2023-11-16 18:30:00,4581.25,4680.0,4549.15,4595.1,4595.1,43873
POWERINDIA,2023-11-15 18:30:00,4396.9,4675.0,4395.05,4577.0,4577.0,58449
POWERINDIA,2023-11-14 18:30:00,4396.0,4420.0,4299.75,4373.85,4373.85,16847
BPCL,2023-11-19 18:30:00,390.65,393.4,387.45,392.0,392.0,2253441
BPCL,2023-11-16 18:30:00,400.0,407.1,389.25,390.25,390.25,8190348
BPCL,2023-11-15 18:30:00,394.0,401.3,393.0,398.65,398.65,7708086
BPCL,2023-11-14 18:30:00,388.0,393.4,387.15,392.55,392.55,5633125
TVSMOTOR,2023-11-19 18:30:00,1754.95,1764.9,1706.0,1719.25,1719.25,1110928
TVSMOTOR,2023-11-16 18:30:00,1696.8,1754.65,1690.0,1747.6,1747.6,1721816
TVSMOTOR,2023-11-15 18:30:00,1674.5,1688.5,1668.25,1684.15,1684.15,468330
TVSMOTOR,2023-11-14 18:30:00,1653.25,1676.7,1647.05,1673.15,1673.15,1011532
OFSS,2023-11-19 18:30:00,4180.05,4244.75,4175.0,4195.0,4195.0,52712
OFSS,2023-11-16 18:30:00,4149.9,4253.85,4140.0,4180.0,4180.0,110286
OFSS,2023-11-15 18:30:00,4052.4,4150.2,4015.2,4139.7,4139.7,81374
OFSS,2023-11-14 18:30:00,4024.95,4065.0,4012.0,4051.45,4051.45,55792
MARUTI,2023-11-19 18:30:00,10500.0,10593.35,10500.0,10566.25,10566.25,234246
MARUTI,2023-11-16 18:30:00,10500.0,10606.8,10499.15,10523.5,10523.5,403772
MARUTI,2023-11-15 18:30:00,10480.0,10543.7,10409.2,10484.5,10484.5,488715
MARUTI,2023-11-14 18:30:00,10497.0,10497.0,10375.05,10456.05,10456.05,436538
POLICYBZR,2023-11-19 18:30:00,809.35,832.0,798.2,829.45,829.45,2127209
POLICYBZR,2023-11-16 18:30:00,783.0,809.0,775.3,802.7,802.7,1434117
POLICYBZR,2023-11-15 18:30:00,760.0,797.7,760.0,783.9,783.9,1717260
POLICYBZR,2023-11-14 18:30:00,749.95,770.0,749.95,764.65,764.65,651155
MANKIND,2023-11-19 18:30:00,1949.0,2035.0,1942.2,2012.9,2012.9,801122
MANKIND,2023-11-16 18:30:00,1871.0,1925.0,1868.35,1920.1,1920.1,307131
MANKIND,2023-11-15 18:30:00,1862.0,1897.95,1857.0,1873.85,1873.85,170239
MANKIND,2023-11-14 18:30:00,1839.95,1885.0,1839.95,1862.35,1862.35,146241
VOLTAS,2023-11-19 18:30:00,826.9,832.7,815.3,828.35,828.35,1464739
VOLTAS,2023-11-16 18:30:00,822.9,832.2,818.0,824.95,824.95,744034
VOLTAS,2023-11-15 18:30:00,824.9,827.6,819.8,821.2,821.2,734559
VOLTAS,2023-11-14 18:30:00,819.0,831.35,813.0,824.45,824.45,857034
LT,2023-11-19 18:30:00,3095.1,3111.95,3076.2,3088.8,3088.8,1231164
LT,2023-11-16 18:30:00,3050.0,3115.45,3045.15,3109.0,3109.0,1325050
LT,2023-11-15 18:30:00,3057.95,3082.1,3045.0,3051.15,3051.15,1597607
LT,2023-11-14 18:30:00,3062.35,3071.05,3055.0,3064.95,3064.95,1160184
BEL,2023-11-19 18:30:00,146.4,146.75,143.15,143.85,143.85,7741502
BEL,2023-11-16 18:30:00,142.85,146.5,141.8,146.1,146.1,13496261
BEL,2023-11-15 18:30:00,143.25,144.35,142.2,142.6,142.6,11453235
BEL,2023-11-14 18:30:00,144.5,145.4,142.5,143.05,143.05,11440473
TATACONSUM,2023-11-19 18:30:00,935.5,940.85,928.2,930.85,930.85,1169030
TATACONSUM,2023-11-16 18:30:00,922.0,934.0,921.0,930.85,930.85,961365
TATACONSUM,2023-11-15 18:30:00,933.0,933.0,918.0,920.05,920.05,1315309
TATACONSUM,2023-11-14 18:30:00,921.4,932.0,916.35,929.6,929.6,1564164
TECHM,2023-11-19 18:30:00,1204.9,1222.5,1202.75,1211.8,1211.8,1077366
TECHM,2023-11-16 18:30:00,1212.2,1213.95,1198.0,1202.75,1202.75,1176628
TECHM,2023-11-15 18:30:00,1175.0,1214.95,1167.4,1207.2,1207.2,2294942
TECHM,2023-11-14 18:30:00,1145.0,1178.85,1143.5,1173.75,1173.75,2816201
BAJFINANCE,2023-11-19 18:30:00,7151.0,7239.0,7050.1,7068.6,7068.6,1902940
BAJFINANCE,2023-11-16 18:30:00,7140.5,7260.0,7108.05,7221.0,7221.0,2080034
BAJFINANCE,2023-11-15 18:30:00,6944.55,7380.7,6931.25,7362.45,7362.45,4557043
BAJFINANCE,2023-11-14 18:30:00,7439.4,7476.2,7119.15,7224.3,7224.3,1923440
TRENT,2023-11-19 18:30:00,2595.0,2637.3,2585.3,2622.75,2622.75,568578
TRENT,2023-11-16 18:30:00,2547.55,2613.7,2544.75,2576.4,2576.4,717236
TRENT,2023-11-15 18:30:00,2556.5,2558.15,2491.4,2544.7,2544.7,766675
TRENT,2023-11-14 18:30:00,2579.8,2579.8,2534.85,2553.15,2553.15,599328
ULTRACEMCO,2023-11-19 18:30:00,8800.0,8815.2,8651.1,8661.5,8661.5,174311
ULTRACEMCO,2023-11-16 18:30:00,8785.0,8869.6,8771.65,8790.95,8790.95,151817
ULTRACEMCO,2023-11-15 18:30:00,8789.6,8811.7,8700.0,8775.05,8775.05,233428
ULTRACEMCO,2023-11-14 18:30:00,8709.0,8815.75,8695.25,8766.9,8766.9,192348
LTM,2023-11-19 18:30:00,5518.5,5637.65,5510.0,5556.1,5556.1,457451
LTM,2023-11-16 18:30:00,5540.0,5548.0,5486.5,5518.5,5518.5,338819
LTM,2023-11-15 18:30:00,5420.0,5548.45,5366.3,5519.5,5519.5,466812
LTM,2023-11-14 18:30:00,5320.0,5444.25,5292.7,5401.65,5401.65,468132
CUMMINSIND,2023-11-19 18:30:00,1829.65,1859.3,1816.85,1853.75,1853.75,386973
CUMMINSIND,2023-11-16 18:30:00,1842.2,1861.3,1826.45,1829.65,1829.65,307038
CUMMINSIND,2023-11-15 18:30:00,1824.95,1853.95,1822.35,1841.95,1841.95,707768
CUMMINSIND,2023-11-14 18:30:00,1785.0,1830.1,1780.0,1826.75,1826.75,672912
DIVISLAB,2023-11-19 18:30:00,3609.95,3757.0,3604.1,3672.95,3672.95,1601236
DIVISLAB,2023-11-16 18:30:00,3550.0,3619.0,3550.0,3600.85,3600.85,297110
DIVISLAB,2023-11-15 18:30:00,3536.85,3570.4,3520.0,3548.25,3548.25,249987
DIVISLAB,2023-11-14 18:30:00,3534.95,3540.0,3501.25,3536.85,3536.85,256472
LAURUSLABS,2023-11-19 18:30:00,369.6,371.9,366.05,368.05,368.05,1079165
LAURUSLABS,2023-11-16 18:30:00,373.85,374.5,368.0,369.85,369.85,1941545
LAURUSLABS,2023-11-15 18:30:00,372.0,376.0,369.05,373.85,373.85,1629038
LAURUSLABS,2023-11-14 18:30:00,373.4,378.9,368.6,369.95,369.95,1673116
NESTLEIND,2023-11-19 18:30:00,24375.05,24403.8,24166.0,24302.55,24302.55,54115
NESTLEIND,2023-11-16 18:30:00,24100.0,24484.9,24064.6,24373.05,24373.05,70051
NESTLEIND,2023-11-15 18:30:00,24195.05,24272.5,24046.0,24082.9,24082.9,69418
NESTLEIND,2023-11-14 18:30:00,24245.0,24249.0,24008.0,24174.05,24174.05,76697
COCHINSHIP,2023-11-19 18:30:00,1086.0,1111.0,1066.2,1088.95,1088.95,1882956
COCHINSHIP,2023-11-16 18:30:00,1084.9,1097.65,1074.0,1081.45,1081.45,947232
COCHINSHIP,2023-11-15 18:30:00,1104.0,1114.35,1074.75,1078.6,1078.6,2173797
COCHINSHIP,2023-11-14 18:30:00,1063.9,1108.5,1050.8,1098.25,1098.25,3937232
SOLARINDS,2023-11-19 18:30:00,7500.0,7832.9,6826.6,6956.5,6956.5,546444
SOLARINDS,2023-11-16 18:30:00,6940.0,7499.0,6880.0,7390.5,7390.5,556689
SOLARINDS,2023-11-15 18:30:00,6603.75,6975.0,6581.35,6847.0,6847.0,380849
SOLARINDS,2023-11-14 18:30:00,6235.05,6678.65,6235.05,6559.25,6559.25,188798
IDFCFIRSTB,2023-11-19 18:30:00,85.0,85.5,84.0,84.4,84.4,21054336
IDFCFIRSTB,2023-11-16 18:30:00,87.0,87.0,84.7,85.1,85.1,51406621
IDFCFIRSTB,2023-11-15 18:30:00,86.85,88.9,86.8,88.4,88.4,23376718
IDFCFIRSTB,2023-11-14 18:30:00,87.7,87.7,86.6,86.85,86.85,28932220
YESBANK,2023-11-19 18:30:00,20.9,21.1,20.0,20.15,20.15,290789131
YESBANK,2023-11-16 18:30:00,20.05,21.15,19.8,20.8,20.8,611686157
YESBANK,2023-11-15 18:30:00,20.4,20.6,19.9,20.15,20.15,270319207
YESBANK,2023-11-14 18:30:00,19.65,20.6,19.6,20.35,20.35,664202872
BAJAJ-AUTO,2023-11-19 18:30:00,5610.05,5675.95,5606.0,5650.15,5650.15,679425
BAJAJ-AUTO,2023-11-16 18:30:00,5556.9,5674.95,5479.35,5631.5,5631.5,531539
BAJAJ-AUTO,2023-11-15 18:30:00,5520.0,5583.3,5496.95,5550.9,5550.9,324712
BAJAJ-AUTO,2023-11-14 18:30:00,5525.0,5555.0,5461.1,5536.7,5536.7,640468
POLYCAB,2023-11-19 18:30:00,5307.9,5320.95,5261.05,5312.9,5312.9,339009
POLYCAB,2023-11-16 18:30:00,5269.0,5318.0,5235.4,5288.05,5288.05,289947
POLYCAB,2023-11-15 18:30:00,5138.5,5282.25,5113.6,5268.95,5268.95,528615
POLYCAB,2023-11-14 18:30:00,5200.0,5210.95,5092.65,5130.45,5130.45,601215
HINDUNILVR,2023-11-19 18:30:00,2534.45,2534.5,2500.0,2506.45,2506.45,944231
HINDUNILVR,2023-11-16 18:30:00,2465.0,2533.5,2465.0,2528.8,2528.8,1756043
HINDUNILVR,2023-11-15 18:30:00,2480.2,2505.8,2475.35,2491.2,2491.2,1420578
HINDUNILVR,2023-11-14 18:30:00,2501.9,2503.05,2476.0,2486.4,2486.4,1457029
INDIGO,2023-11-19 18:30:00,2612.0,2648.25,2590.2,2631.25,2631.25,418954
INDIGO,2023-11-16 18:30:00,2591.0,2660.0,2571.45,2606.55,2606.55,1263161
INDIGO,2023-11-15 18:30:00,2548.95,2579.45,2524.2,2567.2,2567.2,589877
INDIGO,2023-11-14 18:30:00,2565.0,2565.0,2534.85,2543.35,2543.35,778846
ZYDUSLIFE,2023-11-19 18:30:00,640.0,644.6,633.45,636.0,636.0,834768
ZYDUSLIFE,2023-11-16 18:30:00,634.8,639.9,632.85,636.55,636.55,996812
ZYDUSLIFE,2023-11-15 18:30:00,622.7,635.45,619.0,631.85,631.85,1293030
ZYDUSLIFE,2023-11-14 18:30:00,624.0,625.55,618.85,621.15,621.15,458592
IPCALAB,2023-11-19 18:30:00,1081.05,1091.7,1059.1,1060.75,1060.75,248129
IPCALAB,2023-11-16 18:30:00,1068.0,1092.0,1068.0,1081.05,1081.05,243023
IPCALAB,2023-11-15 18:30:00,1059.0,1078.2,1051.0,1071.85,1071.85,337724
IPCALAB,2023-11-14 18:30:00,1055.25,1067.4,1042.0,1057.35,1057.35,166090
CIPLA,2023-11-19 18:30:00,1241.5,1256.0,1241.0,1247.1,1247.1,848916
CIPLA,2023-11-16 18:30:00,1236.0,1256.1,1235.5,1249.4,1249.4,992848
CIPLA,2023-11-15 18:30:00,1241.05,1246.3,1232.65,1234.8,1234.8,1251094
CIPLA,2023-11-14 18:30:00,1260.0,1260.0,1237.7,1241.75,1241.75,1323010
MAZDOCK,2023-11-19 18:30:00,1970.0,2002.0,1956.95,1979.15,1979.15,672185
MAZDOCK,2023-11-16 18:30:00,1983.3,1997.55,1961.3,1968.85,1968.85,509793
MAZDOCK,2023-11-15 18:30:00,2000.0,2020.0,1975.0,1981.55,1981.55,565204
MAZDOCK,2023-11-14 18:30:00,1980.0,2026.65,1973.05,1998.7,1998.7,954522
APOLLOHOSP,2023-11-19 18:30:00,5475.0,5595.0,5455.05,5473.95,5473.95,526567
