symbol,date,open,high,low,close,adj_close,volume
KEI,2025-04-20 18:30:00,2843.0,2925.0,2791.0,2896.1,2896.1,453196
KEI,2025-04-16 18:30:00,2785.0,2878.3,2782.4,2826.0,2826.0,1111301
KEI,2025-04-15 18:30:00,2736.4,2765.2,2712.3,2754.9,2754.9,586575
KEI,2025-04-14 18:30:00,2659.5,2745.9,2625.1,2736.4,2736.4,847398
VBL,2025-04-20 18:30:00,562.0,562.0,543.3,546.8,546.8,5680586
VBL,2025-04-16 18:30:00,550.0,568.5,549.25,556.75,556.75,8481820
VBL,2025-04-15 18:30:00,550.6,553.8,543.55,549.2,549.2,3702521
VBL,2025-04-14 18:30:00,556.0,556.0,544.05,550.6,550.6,5151065
NTPC,2025-04-20 18:30:00,365.8,368.2,361.8,364.55,364.55,7375594
NTPC,2025-04-16 18:30:00,359.25,365.45,357.25,364.0,364.0,12288196
NTPC,2025-04-15 18:30:00,362.5,363.0,357.9,359.3,359.3,11541484
NTPC,2025-04-14 18:30:00,367.0,368.45,361.55,362.5,362.5,17497327
EICHERMOT,2025-04-20 18:30:00,5695.5,5857.5,5643.5,5810.5,5810.5,551547
EICHERMOT,2025-04-16 18:30:00,5615.5,5715.5,5576.0,5678.5,5678.5,564357
EICHERMOT,2025-04-15 18:30:00,5549.0,5630.0,5539.0,5615.5,5615.5,734279
EICHERMOT,2025-04-14 18:30:00,5464.0,5557.0,5399.0,5529.0,5529.0,542322
WAAREEENER,2025-04-20 18:30:00,2350.0,2466.0,2345.1,2444.2,2444.2,2146286
WAAREEENER,2025-04-16 18:30:00,2279.0,2377.1,2275.0,2323.0,2323.0,2672712
WAAREEENER,2025-04-15 18:30:00,2218.0,2261.2,2200.6,2229.6,2229.6,675975
WAAREEENER,2025-04-14 18:30:00,2200.0,2223.9,2176.2,2218.5,2218.5,617429
IRFC,2025-04-20 18:30:00,130.0,132.1,128.58,131.43,131.43,15830027
IRFC,2025-04-16 18:30:00,129.99,131.0,128.16,129.48,129.48,18564617
IRFC,2025-04-15 18:30:00,129.0,129.94,128.02,129.06,129.06,14424393
IRFC,2025-04-14 18:30:00,125.79,128.5,125.0,128.27,128.27,14463246
GODREJCP,2025-04-20 18:30:00,1245.0,1245.2,1211.0,1213.4,1213.4,769474
GODREJCP,2025-04-16 18:30:00,1232.2,1245.3,1214.4,1239.3,1239.3,1217599
GODREJCP,2025-04-15 18:30:00,1218.8,1246.8,1211.6,1244.6,1244.6,779550
GODREJCP,2025-04-14 18:30:00,1234.7,1239.0,1203.4,1216.3,1216.3,1563410
RADICO,2025-04-20 18:30:00,2460.3,2506.0,2410.2,2436.3,2436.3,150688
RADICO,2025-04-16 18:30:00,2428.0,2496.0,2420.0,2460.3,2460.3,157061
RADICO,2025-04-15 18:30:00,2410.0,2460.0,2403.3,2438.0,2438.0,194649
RADICO,2025-04-14 18:30:00,2371.3,2429.3,2351.1,2412.4,2412.4,452127
HYUNDAI,2025-04-20 18:30:00,1650.0,1698.5,1647.1,1690.2,1690.2,292970
HYUNDAI,2025-04-16 18:30:00,1639.5,1699.9,1639.5,1661.7,1661.7,1440046
HYUNDAI,2025-04-15 18:30:00,1653.9,1659.9,1631.3,1636.3,1636.3,877329
HYUNDAI,2025-04-14 18:30:00,1641.3,1659.0,1640.0,1653.9,1653.9,1173977
LICI,2025-04-20 18:30:00,804.0,825.9,802.75,817.5,817.5,1216066
LICI,2025-04-16 18:30:00,799.95,806.75,792.35,803.2,803.2,957520
LICI,2025-04-15 18:30:00,784.0,799.4,783.5,797.65,797.65,1072958
LICI,2025-04-14 18:30:00,779.0,787.35,777.5,784.3,784.3,673645
TATAELXSI,2025-04-20 18:30:00,4805.0,5396.5,4805.0,5342.0,5342.0,2852407
TATAELXSI,2025-04-16 18:30:00,4906.0,4936.0,4826.5,4900.5,4900.5,363566
TATAELXSI,2025-04-15 18:30:00,4948.0,4948.0,4853.0,4929.0,4929.0,333482
TATAELXSI,2025-04-14 18:30:00,4849.0,4973.5,4801.0,4931.0,4931.0,334703
ABB,2025-04-20 18:30:00,5678.5,5699.0,5519.0,5629.0,5629.0,684672
ABB,2025-04-16 18:30:00,5422.5,5645.0,5294.5,5571.5,5571.5,1143784
ABB,2025-04-15 18:30:00,5280.0,5457.5,5252.5,5379.5,5379.5,566818
ABB,2025-04-14 18:30:00,5220.0,5288.5,5158.5,5246.5,5246.5,334196
TORNTPHARM,2025-04-20 18:30:00,3280.0,3284.3,3231.0,3254.6,3254.6,168941
TORNTPHARM,2025-04-16 18:30:00,3226.8,3266.8,3201.4,3254.8,3254.8,202256
TORNTPHARM,2025-04-15 18:30:00,3225.0,3260.2,3200.5,3222.7,3222.7,210528
TORNTPHARM,2025-04-14 18:30:00,3206.4,3235.0,3129.0,3221.8,3221.8,330278
TIINDIA,2025-04-20 18:30:00,2510.0,2601.0,2485.5,2593.3,2593.3,674424
TIINDIA,2025-04-16 18:30:00,2515.0,2534.0,2463.1,2495.8,2495.8,777246
TIINDIA,2025-04-15 18:30:00,2588.0,2588.0,2497.6,2503.6,2503.6,881781
TIINDIA,2025-04-14 18:30:00,2583.9,2593.0,2509.4,2570.7,2570.7,391824
ENDURANCE,2025-04-20 18:30:00,1906.6,2004.9,1897.0,1953.5,1953.5,182034
ENDURANCE,2025-04-16 18:30:00,1946.0,2097.0,1874.4,1906.6,1906.6,377986
ENDURANCE,2025-04-15 18:30:00,1920.2,1970.1,1900.1,1939.5,1939.5,31587
ENDURANCE,2025-04-14 18:30:00,1883.0,1942.6,1882.0,1920.2,1920.2,44845
AUBANK,2025-04-20 18:30:00,592.8,641.75,592.0,623.6,623.6,9059537
AUBANK,2025-04-16 18:30:00,582.35,591.3,576.4,586.55,586.55,2759263
AUBANK,2025-04-15 18:30:00,575.95,583.5,566.0,582.35,582.35,2741238
AUBANK,2025-04-14 18:30:00,565.0,579.1,553.25,576.0,576.0,3321684
AUROPHARMA,2025-04-20 18:30:00,1180.0,1203.6,1167.0,1201.2,1201.2,653501
AUROPHARMA,2025-04-16 18:30:00,1133.5,1174.0,1131.4,1171.6,1171.6,769623
AUROPHARMA,2025-04-15 18:30:00,1138.0,1152.8,1119.3,1133.4,1133.4,1166098
AUROPHARMA,2025-04-14 18:30:00,1110.0,1138.0,1099.0,1134.7,1134.7,1142896
MEDANTA,2025-04-20 18:30:00,1282.0,1284.0,1245.0,1253.4,1253.4,184458
MEDANTA,2025-04-16 18:30:00,1295.3,1298.7,1263.1,1269.1,1269.1,277811
MEDANTA,2025-04-15 18:30:00,1279.9,1298.8,1261.9,1295.3,1295.3,236888
MEDANTA,2025-04-14 18:30:00,1282.9,1293.0,1252.4,1275.4,1275.4,349300
PATANJALI,2025-04-20 18:30:00,1984.0,1995.0,1956.3,1973.4,1973.4,553018
PATANJALI,2025-04-16 18:30:00,2004.5,2007.0,1967.4,1973.1,1973.1,1756568
PATANJALI,2025-04-15 18:30:00,1940.0,2011.0,1927.1,2000.8,2000.8,2754531
PATANJALI,2025-04-14 18:30:00,1913.6,1939.9,1881.9,1933.3,1933.3,728838
JINDALSTEL,2025-04-20 18:30:00,888.0,913.95,879.05,906.4,906.4,2090565
JINDALSTEL,2025-04-16 18:30:00,851.95,895.95,848.35,881.7,881.7,2842300
JINDALSTEL,2025-04-15 18:30:00,845.15,860.0,838.55,854.25,854.25,1404916
JINDALSTEL,2025-04-14 18:30:00,825.0,850.95,821.8,845.15,845.15,1818808
BDL,2025-04-20 18:30:00,1398.6,1460.0,1395.6,1427.4,1427.4,2958655
BDL,2025-04-16 18:30:00,1397.7,1414.4,1376.8,1393.2,1393.2,1378623
BDL,2025-04-15 18:30:00,1411.0,1443.0,1393.3,1399.3,1399.3,2042046
BDL,2025-04-14 18:30:00,1335.0,1415.0,1335.0,1404.9,1404.9,2842889
GVT&D,2025-04-20 18:30:00,1444.0,1521.0,1444.0,1496.2,1496.2,303232
GVT&D,2025-04-16 18:30:00,1430.0,1458.8,1389.9,1443.3,1443.3,440069
GVT&D,2025-04-15 18:30:00,1391.0,1469.7,1359.1,1461.5,1461.5,369010
GVT&D,2025-04-14 18:30:00,1371.7,1404.9,1345.6,1391.0,1391.0,450016
CHOLAFIN,2025-04-20 18:30:00,1609.3,1682.0,1595.0,1659.8,1659.8,3338149
CHOLAFIN,2025-04-16 18:30:00,1605.0,1609.8,1561.9,1587.3,1587.3,1816329
CHOLAFIN,2025-04-15 18:30:00,1570.0,1629.9,1543.0,1611.9,1611.9,2052940
CHOLAFIN,2025-04-14 18:30:00,1520.0,1579.0,1487.9,1560.3,1560.3,2497699
HDFCAMC,2025-04-20 18:30:00,4235.0,4497.1,4205.0,4459.8,4459.8,1077287
HDFCAMC,2025-04-16 18:30:00,4130.0,4252.9,4061.1,4218.0,4218.0,785102
HDFCAMC,2025-04-15 18:30:00,4133.0,4138.6,4076.0,4130.0,4130.0,405905
HDFCAMC,2025-04-14 18:30:00,4029.0,4140.9,4006.0,4133.1,4133.1,507001
PFC,2025-04-20 18:30:00,425.0,438.9,424.1,436.25,436.25,7625622
PFC,2025-04-16 18:30:00,423.0,426.5,417.0,423.7,423.7,6171410
PFC,2025-04-15 18:30:00,426.0,430.4,420.5,423.8,423.8,5962450
PFC,2025-04-14 18:30:00,411.2,427.0,407.7,425.55,425.55,9433755
PAYTM,2025-04-20 18:30:00,853.3,889.9,852.0,878.15,878.15,5538404
PAYTM,2025-04-16 18:30:00,864.4,871.65,845.8,849.6,849.6,4012959
PAYTM,2025-04-15 18:30:00,841.85,880.0,837.55,864.95,864.95,8281434
PAYTM,2025-04-14 18:30:00,840.7,848.5,827.5,840.15,840.15,7073838
TATACOMM,2025-04-20 18:30:00,1578.0,1587.3,1537.1,1573.8,1573.8,520767
TATACOMM,2025-04-16 18:30:00,1599.0,1610.0,1560.3,1565.0,1565.0,244987
TATACOMM,2025-04-15 18:30:00,1588.1,1617.0,1579.4,1593.7,1593.7,273529
TATACOMM,2025-04-14 18:30:00,1586.0,1598.3,1540.0,1591.0,1591.0,692147
IREDA,2025-04-20 18:30:00,173.9,176.41,171.1,175.67,175.67,16273864
IREDA,2025-04-16 18:30:00,175.0,175.4,172.55,173.41,173.41,18860517
IREDA,2025-04-15 18:30:00,177.03,179.68,174.0,176.39,176.39,115506723
IREDA,2025-04-14 18:30:00,159.0,168.75,158.6,166.98,166.98,27595431
NYKAA,2025-04-20 18:30:00,190.0,196.98,188.86,192.15,192.15,11237455
NYKAA,2025-04-16 18:30:00,189.5,191.97,187.68,189.45,189.45,6682340
NYKAA,2025-04-15 18:30:00,185.86,191.85,185.15,189.84,189.84,9223490
NYKAA,2025-04-14 18:30:00,180.0,187.63,177.8,185.86,185.86,14054630
ASIANPAINT,2025-04-20 18:30:00,2465.9,2470.9,2441.0,2445.0,2445.0,541913
ASIANPAINT,2025-04-16 18:30:00,2459.9,2476.4,2431.0,2467.9,2467.9,885842
ASIANPAINT,2025-04-15 18:30:00,2405.1,2468.5,2403.7,2459.9,2459.9,1166700
ASIANPAINT,2025-04-14 18:30:00,2414.9,2425.0,2385.0,2415.7,2415.7,1141279
SIEMENS,2025-04-20 18:30:00,2846.0,2847.0,2744.0,2827.0,2827.0,653092
SIEMENS,2025-04-16 18:30:00,2813.5,2850.0,2770.0,2810.0,2810.0,537062
SIEMENS,2025-04-15 18:30:00,2860.0,2904.5,2799.0,2811.5,2811.5,865906
SIEMENS,2025-04-14 18:30:00,2798.0,2850.0,2741.5,2839.5,2839.5,872503
KPITTECH,2025-04-20 18:30:00,1140.0,1182.0,1137.0,1166.1,1166.1,1225396
KPITTECH,2025-04-16 18:30:00,1140.0,1152.0,1116.1,1136.2,1136.2,1419614
KPITTECH,2025-04-15 18:30:00,1154.1,1169.5,1143.3,1149.2,1149.2,853859
KPITTECH,2025-04-14 18:30:00,1130.0,1165.9,1130.0,1151.8,1151.8,962970
MAXHEALTH,2025-04-20 18:30:00,1095.0,1095.0,1066.5,1073.0,1073.0,2070163
MAXHEALTH,2025-04-16 18:30:00,1074.0,1088.4,1063.0,1084.4,1084.4,2992562
MAXHEALTH,2025-04-15 18:30:00,1084.0,1088.0,1067.0,1077.5,1077.5,1947807
MAXHEALTH,2025-04-14 18:30:00,1092.5,1100.0,1060.4,1074.1,1074.1,4024878
360ONE,2025-04-20 18:30:00,968.0,985.5,948.0,954.25,954.25,2264748
360ONE,2025-04-16 18:30:00,954.95,990.6,950.05,956.8,956.8,2754876
360ONE,2025-04-15 18:30:00,933.95,958.0,917.3,943.75,943.75,866333
360ONE,2025-04-14 18:30:00,900.0,950.0,895.0,938.7,938.7,2860927
MPHASIS,2025-04-20 18:30:00,2273.7,2418.5,2260.2,2380.7,2380.7,1063680
MPHASIS,2025-04-16 18:30:00,2253.0,2284.5,2191.1,2273.7,2273.7,868626
MPHASIS,2025-04-15 18:30:00,2270.1,2283.5,2235.0,2267.1,2267.1,368946
MPHASIS,2025-04-14 18:30:00,2202.9,2278.0,2185.0,2269.7,2269.7,747484
PAGEIND,2025-04-20 18:30:00,44995.0,45945.0,44870.0,45470.0,45470.0,14544
PAGEIND,2025-04-16 18:30:00,44925.0,45080.0,44470.0,44855.0,44855.0,23368
PAGEIND,2025-04-15 18:30:00,45210.0,45225.0,44430.0,44930.0,44930.0,17045
PAGEIND,2025-04-14 18:30:00,44650.0,45475.0,44550.0,45210.0,45210.0,38641
NAUKRI,2025-04-20 18:30:00,6790.0,7032.0,6774.5,6939.0,6939.0,274572
NAUKRI,2025-04-16 18:30:00,6744.5,6764.0,6561.5,6734.5,6734.5,255078
NAUKRI,2025-04-15 18:30:00,6749.0,6790.5,6606.5,6776.0,6776.0,172323
NAUKRI,2025-04-14 18:30:00,6776.5,6812.5,6620.5,6735.5,6735.5,252887
SBILIFE,2025-04-20 18:30:00,1618.0,1630.7,1595.3,1628.5,1628.5,1016066
SBILIFE,2025-04-16 18:30:00,1558.0,1615.0,1549.4,1608.2,1608.2,1500299
SBILIFE,2025-04-15 18:30:00,1548.5,1576.8,1548.5,1565.4,1565.4,784495
SBILIFE,2025-04-14 18:30:00,1555.5,1574.1,1525.0,1562.6,1562.6,1363406
APARINDS,2025-04-20 18:30:00,4947.5,5035.0,4815.0,4977.0,4977.0,185918
APARINDS,2025-04-16 18:30:00,4995.5,5007.5,4890.0,4902.5,4902.5,81545
APARINDS,2025-04-15 18:30:00,5075.0,5075.0,4965.0,4995.5,4995.5,82741
APARINDS,2025-04-14 18:30:00,5075.0,5092.5,5010.5,5056.0,5056.0,114591
BOSCHLTD,2025-04-20 18:30:00,27600.0,27930.0,27515.0,27800.0,27800.0,13857
BOSCHLTD,2025-04-16 18:30:00,27485.0,27580.0,27025.0,27505.0,27505.0,10197
BOSCHLTD,2025-04-15 18:30:00,27090.0,27485.0,27030.0,27370.0,27370.0,13059
BOSCHLTD,2025-04-14 18:30:00,27090.0,27165.0,26580.0,27090.0,27090.0,18573
BHARATFORG,2025-04-20 18:30:00,1070.0,1100.5,1066.7,1094.2,1094.2,1241237
BHARATFORG,2025-04-16 18:30:00,1049.1,1071.9,1041.0,1068.2,1068.2,1223336
BHARATFORG,2025-04-15 18:30:00,1075.7,1078.5,1050.0,1055.1,1055.1,1152520
BHARATFORG,2025-04-14 18:30:00,1041.0,1076.0,1040.1,1073.1,1073.1,2570787
INDUSINDBK,2025-04-20 18:30:00,802.0,841.9,798.35,828.2,828.2,15639685
INDUSINDBK,2025-04-16 18:30:00,788.25,801.0,777.3,794.7,794.7,13986710
INDUSINDBK,2025-04-15 18:30:00,747.0,794.4,733.0,788.25,788.25,31252589
INDUSINDBK,2025-04-14 18:30:00,705.0,741.0,693.05,735.9,735.9,12452925
PIIND,2025-04-20 18:30:00,3645.3,3710.0,3621.1,3683.9,3683.9,208161
PIIND,2025-04-16 18:30:00,3641.6,3655.0,3612.1,3645.3,3645.3,78387
PIIND,2025-04-15 18:30:00,3574.2,3672.1,3574.1,3641.6,3641.6,369433
PIIND,2025-04-14 18:30:00,3664.0,3664.4,3565.0,3589.4,3589.4,542128
LTF,2025-04-20 18:30:00,165.0,172.99,165.0,171.26,171.26,15861941
LTF,2025-04-16 18:30:00,159.0,165.35,158.0,163.69,163.69,8873598
LTF,2025-04-15 18:30:00,159.5,159.88,157.38,158.6,158.6,3312068
LTF,2025-04-14 18:30:00,157.0,159.0,156.01,158.64,158.64,3713269
LODHA,2025-04-20 18:30:00,1250.0,1308.0,1239.0,1293.4,1293.4,1108203
LODHA,2025-04-16 18:30:00,1240.4,1262.4,1225.0,1236.1,1236.1,872152
LODHA,2025-04-15 18:30:00,1240.0,1254.9,1225.2,1240.8,1240.8,2739797
LODHA,2025-04-14 18:30:00,1157.0,1216.9,1145.0,1214.0,1214.0,3463329
RECLTD,2025-04-20 18:30:00,432.0,444.35,427.6,442.6,442.6,8148218
RECLTD,2025-04-16 18:30:00,424.0,431.4,421.2,428.6,428.6,6325350
RECLTD,2025-04-15 18:30:00,423.6,426.5,420.15,424.8,424.8,5841975
RECLTD,2025-04-14 18:30:00,411.0,424.75,407.45,423.3,423.3,7317427
MFSL,2025-04-20 18:30:00,1233.0,1245.9,1213.2,1237.4,1237.4,3079334
MFSL,2025-04-16 18:30:00,1209.9,1223.8,1198.1,1218.0,1218.0,2868366
MFSL,2025-04-15 18:30:00,1199.0,1212.0,1191.3,1209.7,1209.7,540675
MFSL,2025-04-14 18:30:00,1180.0,1197.9,1161.2,1195.3,1195.3,1157296
NAM-INDIA,2025-04-20 18:30:00,598.0,647.7,596.25,633.65,633.65,3330954
NAM-INDIA,2025-04-16 18:30:00,581.0,601.85,578.6,596.85,596.85,901102
NAM-INDIA,2025-04-15 18:30:00,581.3,588.25,572.2,581.0,581.0,688803
NAM-INDIA,2025-04-14 18:30:00,556.9,590.0,556.9,581.25,581.25,1599472
FORTIS,2025-04-20 18:30:00,664.55,667.85,654.55,656.3,656.3,1053508
FORTIS,2025-04-16 18:30:00,651.15,667.0,645.4,664.55,664.55,1737247
FORTIS,2025-04-15 18:30:00,671.3,687.95,645.6,649.95,649.95,3759757
FORTIS,2025-04-14 18:30:00,663.0,699.7,656.6,669.25,669.25,4115812
ESCORTS,2025-04-20 18:30:00,3287.8,3383.8,3250.0,3369.2,3369.2,116353
ESCORTS,2025-04-16 18:30:00,3240.0,3279.9,3210.0,3265.2,3265.2,67535
ESCORTS,2025-04-15 18:30:00,3297.0,3320.7,3212.3,3231.9,3231.9,85442
ESCORTS,2025-04-14 18:30:00,3239.0,3295.0,3204.2,3274.0,3274.0,77875
NHPC,2025-04-20 18:30:00,85.0,88.25,84.85,87.71,87.71,20930800
NHPC,2025-04-16 18:30:00,85.4,85.95,84.86,84.98,84.98,16634569
NHPC,2025-04-15 18:30:00,85.21,86.26,84.84,85.32,85.32,20794241
NHPC,2025-04-14 18:30:00,85.2,85.8,84.7,85.42,85.42,18819411
ASTRAL,2025-04-20 18:30:00,1310.0,1346.0,1306.0,1336.7,1336.7,610013
ASTRAL,2025-04-16 18:30:00,1324.9,1326.6,1284.4,1306.8,1306.8,645710
ASTRAL,2025-04-15 18:30:00,1299.0,1325.0,1275.7,1313.8,1313.8,601613
ASTRAL,2025-04-14 18:30:00,1260.5,1298.0,1245.6,1294.3,1294.3,548875
HAVELLS,2025-04-20 18:30:00,1640.0,1662.3,1631.0,1647.2,1647.2,917439
HAVELLS,2025-04-16 18:30:00,1613.6,1646.8,1609.0,1638.5,1638.5,1468556
HAVELLS,2025-04-15 18:30:00,1576.0,1626.0,1563.2,1613.9,1613.9,1102376
HAVELLS,2025-04-14 18:30:00,1529.1,1577.6,1499.5,1571.7,1571.7,1878333
BRITANNIA,2025-04-20 18:30:00,5480.5,5480.5,5370.0,5393.2,5393.2,201975
BRITANNIA,2025-04-16 18:30:00,5420.0,5469.3,5396.8,5454.6,5454.6,186873
BRITANNIA,2025-04-15 18:30:00,5350.5,5442.0,5350.5,5416.2,5416.2,215423
BRITANNIA,2025-04-14 18:30:00,5428.9,5432.0,5309.0,5391.3,5391.3,446075
BLUESTARCO,2025-04-20 18:30:00,2043.3,2058.0,1993.1,2030.1,2030.1,532538
BLUESTARCO,2025-04-16 18:30:00,2051.9,2080.0,2005.5,2015.4,2015.4,322346
BLUESTARCO,2025-04-15 18:30:00,2025.0,2062.0,2002.0,2053.3,2053.3,332614
BLUESTARCO,2025-04-14 18:30:00,1991.9,2028.4,1971.1,2023.6,2023.6,764428
DMART,2025-04-20 18:30:00,4357.0,4429.0,4321.6,4342.3,4342.3,561592
DMART,2025-04-16 18:30:00,4221.0,4397.0,4192.2,4357.1,4357.1,1020665
DMART,2025-04-15 18:30:00,4240.0,4265.0,4200.2,4221.5,4221.5,331624
DMART,2025-04-14 18:30:00,4200.0,4227.0,4088.0,4212.7,4212.7,569335
GLENMARK,2025-04-20 18:30:00,1359.0,1373.4,1336.3,1368.8,1368.8,2163528
GLENMARK,2025-04-16 18:30:00,1368.2,1376.8,1336.0,1342.4,1342.4,613374
GLENMARK,2025-04-15 18:30:00,1377.1,1383.0,1345.1,1356.8,1356.8,557335
GLENMARK,2025-04-14 18:30:00,1381.2,1395.7,1369.0,1376.9,1376.9,1172653
THERMAX,2025-04-20 18:30:00,3438.9,3450.8,3385.0,3421.6,3421.6,31853
THERMAX,2025-04-16 18:30:00,3335.0,3412.6,3311.5,3394.4,3394.4,43338
THERMAX,2025-04-15 18:30:00,3240.0,3406.0,3221.5,3366.4,3366.4,95193
THERMAX,2025-04-14 18:30:00,3179.2,3261.9,3112.9,3245.6,3245.6,133249
JUBLFOOD,2025-04-20 18:30:00,699.0,706.8,694.05,695.75,695.75,1553435
JUBLFOOD,2025-04-16 18:30:00,703.5,708.7,692.1,697.75,697.75,1228882
JUBLFOOD,2025-04-15 18:30:00,700.0,706.35,690.05,703.05,703.05,1166593
JUBLFOOD,2025-04-14 18:30:00,692.0,702.95,688.85,701.0,701.0,1553424
GODREJPROP,2025-04-20 18:30:00,2007.0,2052.4,1977.0,2044.7,2044.7,683576
GODREJPROP,2025-04-16 18:30:00,2000.7,2014.9,1975.4,1991.1,1991.1,1065499
GODREJPROP,2025-04-15 18:30:00,2022.0,2033.9,1989.3,2000.3,2000.3,695414
GODREJPROP,2025-04-14 18:30:00,2000.0,2024.0,1975.7,2015.6,2015.6,1604747
PREMIERENE,2025-04-20 18:30:00,974.0,1014.5,963.85,1009.4,1009.4,1509969
PREMIERENE,2025-04-16 18:30:00,940.0,974.85,936.8,967.25,967.25,1554139
PREMIERENE,2025-04-15 18:30:00,929.0,945.1,913.55,940.75,940.75,1105970
PREMIERENE,2025-04-14 18:30:00,905.0,932.0,901.15,929.15,929.15,1326160
LLOYDSME,2025-04-20 18:30:00,1288.0,1316.0,1285.9,1289.5,1289.5,372555
LLOYDSME,2025-04-16 18:30:00,1286.0,1296.0,1263.6,1286.2,1286.2,326120
LLOYDSME,2025-04-15 18:30:00,1240.0,1295.0,1227.7,1284.1,1284.1,384294
LLOYDSME,2025-04-14 18:30:00,1214.6,1250.0,1214.6,1238.4,1238.4,406486
TORNTPOWER,2025-04-20 18:30:00,1600.0,1622.2,1588.0,1592.5,1592.5,328035
TORNTPOWER,2025-04-16 18:30:00,1591.5,1609.9,1580.2,1591.0,1591.0,243465
TORNTPOWER,2025-04-15 18:30:00,1625.0,1640.0,1587.0,1605.2,1605.2,351590
TORNTPOWER,2025-04-14 18:30:00,1599.9,1628.0,1570.8,1623.6,1623.6,487077
AJANTPHARM,2025-04-20 18:30:00,2731.9,2731.9,2664.1,2679.2,2679.2,44726
AJANTPHARM,2025-04-16 18:30:00,2650.0,2705.0,2636.1,2694.6,2694.6,96775
AJANTPHARM,2025-04-15 18:30:00,2619.1,2643.6,2585.0,2635.0,2635.0,79475
AJANTPHARM,2025-04-14 18:30:00,2619.9,2650.2,2602.1,2623.2,2623.2,77041
SRF,2025-04-20 18:30:00,2990.4,3044.0,2976.9,3029.3,3029.3,634268
SRF,2025-04-16 18:30:00,2972.0,3022.8,2971.1,2990.4,2990.4,608478
SRF,2025-04-15 18:30:00,3011.9,3025.0,2982.0,2991.6,2991.6,527369
SRF,2025-04-14 18:30:00,3005.0,3023.1,2945.0,3007.2,3007.2,781388
MOTILALOFS,2025-04-20 18:30:00,655.65,694.0,655.3,685.05,685.05,3407297
MOTILALOFS,2025-04-16 18:30:00,636.0,656.45,631.8,653.35,653.35,1539377
MOTILALOFS,2025-04-15 18:30:00,635.0,651.0,632.05,639.35,639.35,1286387
MOTILALOFS,2025-04-14 18:30:00,627.9,639.5,615.5,632.05,632.05,1741847
M&MFIN,2025-04-20 18:30:00,2155.0,2155.0,2154.0,2154.28,2154.28,68
M&MFIN,2025-04-20 18:30:00,276.95,278.0,273.05,275.8,275.8,3240661
M&MFIN,2025-04-16 18:30:00,272.55,276.0,270.5,275.5,275.5,980843
M&MFIN,2025-04-15 18:30:00,268.05,276.75,267.6,272.65,272.65,2161828
M&MFIN,2025-04-14 18:30:00,268.1,270.0,264.55,268.05,268.05,1419499
PIDILITIND,2025-04-20 18:30:00,3034.3,3052.0,2996.1,3019.3,3019.3,253292
PIDILITIND,2025-04-16 18:30:00,3026.5,3053.3,3008.1,3034.3,3034.3,284838
PIDILITIND,2025-04-15 18:30:00,2991.0,3031.0,2979.2,3026.5,3026.5,177520
PIDILITIND,2025-04-14 18:30:00,2990.0,2997.0,2943.0,2991.6,2991.6,345058
UPL,2025-04-20 18:30:00,656.25,672.9,653.7,671.15,671.15,3468794
UPL,2025-04-16 18:30:00,659.65,664.95,650.75,656.2,656.2,1595004
UPL,2025-04-15 18:30:00,660.0,665.4,654.55,659.65,659.65,2228299
UPL,2025-04-14 18:30:00,649.0,661.9,638.85,658.0,658.0,2242497
BHARTIHEXA,2025-04-20 18:30:00,1583.1,1665.4,1576.2,1643.9,1643.9,913068
BHARTIHEXA,2025-04-16 18:30:00,1513.8,1642.8,1497.6,1583.1,1583.1,2134560
BHARTIHEXA,2025-04-15 18:30:00,1512.7,1533.4,1490.5,1513.8,1513.8,393518
BHARTIHEXA,2025-04-14 18:30:00,1545.1,1607.0,1480.5,1510.1,1510.1,1269323
UNOMINDA,2025-04-20 18:30:00,875.05,907.95,864.3,901.25,901.25,615375
UNOMINDA,2025-04-16 18:30:00,852.95,878.9,845.6,874.15,874.15,483085
UNOMINDA,2025-04-15 18:30:00,877.95,880.45,843.0,852.95,852.95,585579
UNOMINDA,2025-04-14 18:30:00,835.9,889.7,822.75,877.9,877.9,1077821
UBL,2025-04-20 18:30:00,2174.0,2245.0,2151.5,2218.0,2218.0,310563
UBL,2025-04-16 18:30:00,2123.0,2158.9,2090.0,2147.4,2147.4,152003
UBL,2025-04-15 18:30:00,2106.6,2123.7,2070.1,2109.4,2109.4,208406
UBL,2025-04-14 18:30:00,2035.0,2102.5,1987.7,2088.1,2088.1,297643
DALBHARAT,2025-04-20 18:30:00,1851.0,1932.0,1851.0,1922.5,1922.5,426318
DALBHARAT,2025-04-16 18:30:00,1826.2,1864.9,1795.7,1851.6,1851.6,513508
DALBHARAT,2025-04-15 18:30:00,1855.5,1889.9,1831.3,1846.4,1846.4,210173
DALBHARAT,2025-04-14 18:30:00,1849.0,1885.4,1821.1,1869.2,1869.2,309767
ICICIGI,2025-04-20 18:30:00,1799.0,1846.0,1783.0,1841.1,1841.1,546537
ICICIGI,2025-04-16 18:30:00,1815.0,1823.9,1773.0,1793.4,1793.4,864906
ICICIGI,2025-04-15 18:30:00,1759.4,1817.9,1745.6,1811.8,1811.8,2260312
ICICIGI,2025-04-14 18:30:00,1760.0,1833.3,1736.0,1822.6,1822.6,890911
ABBOTINDIA,2025-04-20 18:30:00,31000.0,31220.0,30600.0,30915.0,30915.0,7917
