symbol,date,open,high,low,close,adj_close,volume
MCX,2024-12-17 18:30:00,6730.0,6789.9,6571.1,6698.0,6698.0,209082
MCX,2024-12-16 18:30:00,6706.75,6790.0,6655.0,6750.55,6750.55,225616
INFY,2024-12-22 18:30:00,1930.05,1940.0,1909.0,1924.3,1924.3,2781793
INFY,2024-12-19 18:30:00,1975.15,1979.95,1911.25,1922.15,1922.15,11056720
INFY,2024-12-18 18:30:00,1934.0,1959.75,1920.0,1946.2,1946.2,5323592
INFY,2024-12-17 18:30:00,1966.8,1984.95,1961.6,1979.15,1979.15,3064095
INFY,2024-12-16 18:30:00,1968.0,1982.0,1958.0,1976.6,1976.6,5811050
ICICIBANK,2024-12-22 18:30:00,1294.65,1307.0,1287.05,1296.8,1296.8,6827512
ICICIBANK,2024-12-19 18:30:00,1283.95,1297.75,1272.4,1288.4,1288.4,58491181
ICICIBANK,2024-12-18 18:30:00,1286.0,1303.0,1284.45,1286.9,1286.9,11517304
ICICIBANK,2024-12-17 18:30:00,1325.25,1334.95,1307.45,1314.15,1314.15,8510595
ICICIBANK,2024-12-16 18:30:00,1342.0,1348.1,1326.05,1333.75,1333.75,9879257
HAL,2024-12-22 18:30:00,4239.0,4249.85,4150.0,4226.0,4226.0,947680
HAL,2024-12-19 18:30:00,4385.0,4420.0,4175.0,4190.2,4190.2,1598164
HAL,2024-12-18 18:30:00,4399.45,4442.95,4375.0,4385.1,4385.1,1084324
HAL,2024-12-17 18:30:00,4624.4,4628.0,4472.35,4482.85,4482.85,1240240
HAL,2024-12-16 18:30:00,4676.0,4716.0,4605.4,4622.6,4622.6,936875
ADANIPORTS,2024-12-22 18:30:00,1189.95,1199.0,1174.25,1191.8,1191.8,1540796
ADANIPORTS,2024-12-19 18:30:00,1205.0,1215.9,1176.2,1182.45,1182.45,3045185
ADANIPORTS,2024-12-18 18:30:00,1187.5,1209.0,1185.0,1205.0,1205.0,1541271
ADANIPORTS,2024-12-17 18:30:00,1236.0,1238.9,1207.25,1210.05,1210.05,1931870
ADANIPORTS,2024-12-16 18:30:00,1235.1,1259.5,1229.05,1231.9,1231.9,2684726
DIXON,2024-12-22 18:30:00,18058.0,18150.0,17655.0,17998.45,17998.45,286741
DIXON,2024-12-19 18:30:00,18499.0,18499.0,17770.55,17944.9,17944.9,402529
DIXON,2024-12-18 18:30:00,18500.0,18777.0,18360.8,18401.95,18401.95,437462
DIXON,2024-12-17 18:30:00,19039.0,19117.1,18701.0,18916.2,18916.2,447727
DIXON,2024-12-16 18:30:00,18823.95,19148.9,18700.0,18940.15,18940.15,651288
TCS,2024-12-22 18:30:00,4200.05,4217.0,4114.9,4158.3,4158.3,2195338
TCS,2024-12-19 18:30:00,4329.0,4382.0,4152.5,4170.3,4170.3,4116989
TCS,2024-12-18 18:30:00,4282.0,4364.0,4262.0,4271.9,4271.9,3015763
TCS,2024-12-17 18:30:00,4311.7,4362.0,4289.6,4347.85,4347.85,1575404
TCS,2024-12-16 18:30:00,4410.0,4432.95,4318.0,4328.5,4328.5,3225027
KOTAKBANK,2024-12-22 18:30:00,1747.5,1764.2,1740.0,1745.35,1745.35,2748036
KOTAKBANK,2024-12-19 18:30:00,1755.0,1768.85,1733.35,1743.55,1743.55,14685688
KOTAKBANK,2024-12-18 18:30:00,1763.45,1768.0,1745.4,1762.1,1762.1,4074080
KOTAKBANK,2024-12-17 18:30:00,1782.0,1786.7,1770.35,1780.0,1780.0,3529430
KOTAKBANK,2024-12-16 18:30:00,1796.1,1806.85,1775.0,1784.05,1784.05,3592861
TATASTEEL,2024-12-22 18:30:00,142.45,143.8,140.61,141.71,141.71,27514178
TATASTEEL,2024-12-19 18:30:00,142.89,144.4,140.0,140.68,140.68,46503449
TATASTEEL,2024-12-18 18:30:00,141.55,143.8,141.1,143.26,143.26,27104579
TATASTEEL,2024-12-17 18:30:00,146.0,146.9,143.3,144.46,144.46,19850229
TATASTEEL,2024-12-16 18:30:00,147.79,148.5,145.33,145.68,145.68,27110781
UNITDSPR,2024-12-22 18:30:00,1530.6,1558.35,1530.6,1545.05,1545.05,375618
UNITDSPR,2024-12-19 18:30:00,1578.6,1588.95,1541.3,1544.8,1544.8,484886
UNITDSPR,2024-12-18 18:30:00,1560.0,1586.0,1554.4,1572.35,1572.35,584413
UNITDSPR,2024-12-17 18:30:00,1580.0,1595.85,1539.7,1579.6,1579.6,2242721
UNITDSPR,2024-12-16 18:30:00,1540.0,1567.7,1528.1,1563.3,1563.3,2444937
ADANIENSOL,2024-12-22 18:30:00,781.35,783.85,765.3,773.3,773.3,971855
ADANIENSOL,2024-12-19 18:30:00,799.0,812.6,761.85,767.55,767.55,1799045
ADANIENSOL,2024-12-18 18:30:00,775.0,799.5,770.05,796.0,796.0,978345
ADANIENSOL,2024-12-17 18:30:00,815.9,818.75,790.2,793.85,793.85,1503369
ADANIENSOL,2024-12-16 18:30:00,811.5,825.5,806.4,813.35,813.35,1352971
JSWSTEEL,2024-12-22 18:30:00,936.0,950.95,921.6,937.05,937.05,3988457
JSWSTEEL,2024-12-19 18:30:00,926.0,941.7,912.05,917.35,917.35,29003345
JSWSTEEL,2024-12-18 18:30:00,934.05,942.7,921.6,925.95,925.95,1926448
JSWSTEEL,2024-12-17 18:30:00,967.05,969.5,941.55,946.85,946.85,1612799
JSWSTEEL,2024-12-16 18:30:00,990.35,990.8,961.0,966.85,966.85,1673092
HINDALCO,2024-12-22 18:30:00,625.55,635.9,625.55,634.15,634.15,2921238
HINDALCO,2024-12-19 18:30:00,629.35,640.6,620.7,622.65,622.65,5964142
HINDALCO,2024-12-18 18:30:00,620.6,633.25,614.1,629.35,629.35,5198027
HINDALCO,2024-12-17 18:30:00,641.95,642.05,628.25,633.0,633.0,3753662
HINDALCO,2024-12-16 18:30:00,649.5,653.6,637.1,639.45,639.45,4800541
M&M,2024-12-22 18:30:00,2918.0,2942.4,2891.1,2909.3,2909.3,2142508
M&M,2024-12-19 18:30:00,3014.65,3025.0,2886.35,2906.35,2906.35,8046336
M&M,2024-12-18 18:30:00,3006.0,3045.0,2970.5,3014.65,3014.65,2372390
M&M,2024-12-17 18:30:00,3026.1,3062.0,3024.55,3051.2,3051.2,2014105
M&M,2024-12-16 18:30:00,3055.1,3093.75,3028.0,3041.5,3041.5,2564201
SHRIRAMFIN,2024-12-22 18:30:00,2906.0,2954.0,2872.8,2882.9,2882.9,938250
SHRIRAMFIN,2024-12-19 18:30:00,2953.25,2960.7,2843.65,2877.25,2877.25,2499820
SHRIRAMFIN,2024-12-18 18:30:00,2870.0,2952.5,2853.3,2945.45,2945.45,1470935
SHRIRAMFIN,2024-12-17 18:30:00,2976.9,3033.0,2908.85,2931.4,2931.4,1489535
SHRIRAMFIN,2024-12-16 18:30:00,3135.0,3135.0,2965.25,2976.9,2976.9,2082634
BAJAJFINSV,2024-12-22 18:30:00,1583.0,1594.75,1560.55,1563.4,1563.4,1017438
BAJAJFINSV,2024-12-19 18:30:00,1589.55,1603.6,1565.0,1569.65,1569.65,1806341
BAJAJFINSV,2024-12-18 18:30:00,1616.8,1624.15,1583.05,1589.55,1589.55,1681562
BAJAJFINSV,2024-12-17 18:30:00,1642.0,1647.4,1622.6,1630.75,1630.75,952592
BAJAJFINSV,2024-12-16 18:30:00,1673.0,1673.65,1633.05,1643.15,1643.15,1045630
HINDPETRO,2024-12-22 18:30:00,400.05,411.45,399.3,403.6,403.6,3951645
HINDPETRO,2024-12-19 18:30:00,409.0,413.5,397.95,399.5,399.5,8035990
HINDPETRO,2024-12-18 18:30:00,392.0,411.0,388.85,407.4,407.4,7226543
HINDPETRO,2024-12-17 18:30:00,406.0,409.0,396.95,398.05,398.05,4286929
HINDPETRO,2024-12-16 18:30:00,408.0,409.8,404.6,407.1,407.1,3735357
ATGL,2024-12-22 18:30:00,680.0,686.35,666.0,669.5,669.5,805382
ATGL,2024-12-19 18:30:00,697.0,712.45,666.15,674.35,674.35,1121570
ATGL,2024-12-18 18:30:00,690.0,701.7,686.1,697.25,697.25,562043
ATGL,2024-12-17 18:30:00,715.55,719.65,699.5,701.8,701.8,672236
ATGL,2024-12-16 18:30:00,713.9,723.55,705.1,714.65,714.65,904258
GRASIM,2024-12-22 18:30:00,2495.7,2553.7,2495.0,2526.2,2526.2,347378
GRASIM,2024-12-19 18:30:00,2530.0,2563.2,2479.75,2488.7,2488.7,734974
GRASIM,2024-12-18 18:30:00,2570.0,2594.0,2527.25,2539.05,2539.05,510040
GRASIM,2024-12-17 18:30:00,2607.0,2617.9,2576.25,2594.15,2594.15,369646
GRASIM,2024-12-16 18:30:00,2685.0,2685.0,2595.35,2599.7,2599.7,887083
LUPIN,2024-12-22 18:30:00,2154.9,2190.0,2126.55,2160.3,2160.3,936403
LUPIN,2024-12-19 18:30:00,2165.0,2177.75,2138.4,2150.7,2150.7,1111341
LUPIN,2024-12-18 18:30:00,2090.0,2166.9,2079.2,2162.85,2162.85,1863968
LUPIN,2024-12-17 18:30:00,2038.0,2113.0,2038.0,2099.1,2099.1,1002541
LUPIN,2024-12-16 18:30:00,2066.65,2076.65,2040.75,2047.25,2047.25,645265
AXISBANK,2024-12-22 18:30:00,1075.1,1083.55,1072.4,1079.15,1079.15,3886921
AXISBANK,2024-12-19 18:30:00,1103.95,1105.85,1065.0,1071.85,1071.85,12623056
AXISBANK,2024-12-18 18:30:00,1104.9,1119.05,1101.05,1108.9,1108.9,11677610
AXISBANK,2024-12-17 18:30:00,1136.2,1139.9,1115.95,1122.25,1122.25,7222127
AXISBANK,2024-12-16 18:30:00,1145.25,1151.85,1130.0,1136.25,1136.25,7292817
PERSISTENT,2024-12-22 18:30:00,6413.15,6491.5,6368.7,6403.15,6403.15,256100
PERSISTENT,2024-12-19 18:30:00,6748.0,6788.9,6353.0,6368.7,6368.7,553867
PERSISTENT,2024-12-18 18:30:00,6352.0,6699.8,6331.0,6674.2,6674.2,785692
PERSISTENT,2024-12-17 18:30:00,6540.0,6597.0,6514.05,6548.25,6548.25,194969
PERSISTENT,2024-12-16 18:30:00,6515.0,6575.0,6484.1,6549.35,6549.35,317724
BIOCON,2024-12-22 18:30:00,338.45,339.6,329.0,329.55,329.55,2007668
BIOCON,2024-12-19 18:30:00,350.0,351.3,335.15,335.95,335.95,2889197
BIOCON,2024-12-18 18:30:00,345.0,351.55,342.5,350.35,350.35,1729883
BIOCON,2024-12-17 18:30:00,349.1,357.8,346.45,348.05,348.05,3312516
BIOCON,2024-12-16 18:30:00,354.0,354.85,349.45,350.95,350.95,1545233
TITAN,2024-12-22 18:30:00,3378.1,3406.3,3336.65,3396.95,3396.95,691202
TITAN,2024-12-19 18:30:00,3350.0,3419.0,3333.15,3356.25,3356.25,1235769
TITAN,2024-12-18 18:30:00,3349.6,3399.95,3332.0,3356.85,3356.85,732634
TITAN,2024-12-17 18:30:00,3401.2,3424.0,3390.0,3401.9,3401.9,646145
TITAN,2024-12-16 18:30:00,3422.05,3449.4,3397.6,3406.1,3406.1,1005604
DRREDDY,2024-12-22 18:30:00,1362.0,1367.0,1330.3,1341.35,1341.35,3740109
DRREDDY,2024-12-19 18:30:00,1326.0,1368.7,1317.4,1343.65,1343.65,7499087
DRREDDY,2024-12-18 18:30:00,1275.0,1331.35,1271.65,1325.6,1325.6,7185903
DRREDDY,2024-12-17 18:30:00,1251.9,1281.0,1249.55,1275.4,1275.4,2823838
DRREDDY,2024-12-16 18:30:00,1269.0,1270.95,1243.25,1247.65,1247.65,2706166
HUDCO,2024-12-22 18:30:00,243.0,244.09,236.1,236.89,236.89,3858458
HUDCO,2024-12-19 18:30:00,244.4,249.47,240.85,242.11,242.11,6139389
HUDCO,2024-12-18 18:30:00,241.1,248.46,239.56,244.88,244.88,4093954
HUDCO,2024-12-17 18:30:00,256.0,256.51,246.05,248.23,248.23,4462061
HUDCO,2024-12-16 18:30:00,260.0,262.7,255.35,256.71,256.71,11026450
HCLTECH,2024-12-22 18:30:00,1918.5,1939.4,1899.15,1903.0,1903.0,2058339
HCLTECH,2024-12-19 18:30:00,1954.6,1957.65,1896.4,1911.35,1911.35,3786921
HCLTECH,2024-12-18 18:30:00,1910.0,1946.2,1910.0,1934.25,1934.25,1916115
HCLTECH,2024-12-17 18:30:00,1949.0,1971.95,1946.75,1960.35,1960.35,3460812
HCLTECH,2024-12-16 18:30:00,1945.3,1963.2,1938.0,1950.6,1950.6,1987909
COFORGE,2024-12-22 18:30:00,9449.6,9525.0,9381.25,9406.35,9406.35,311668
COFORGE,2024-12-19 18:30:00,9740.0,9797.1,9346.1,9370.45,9370.45,553210
COFORGE,2024-12-18 18:30:00,9188.2,9672.35,9188.2,9657.1,9657.1,654193
COFORGE,2024-12-17 18:30:00,9408.0,9508.0,9370.0,9471.35,9471.35,433390
COFORGE,2024-12-16 18:30:00,9290.0,9420.0,9280.0,9402.95,9402.95,294522
SUNPHARMA,2024-12-22 18:30:00,1811.0,1828.0,1796.65,1814.6,1814.6,1299181
SUNPHARMA,2024-12-19 18:30:00,1823.3,1825.95,1794.1,1808.85,1808.85,2513418
SUNPHARMA,2024-12-18 18:30:00,1801.0,1829.4,1790.8,1823.3,1823.3,1924091
SUNPHARMA,2024-12-17 18:30:00,1798.0,1822.45,1792.8,1801.05,1801.05,1732860
SUNPHARMA,2024-12-16 18:30:00,1810.0,1815.75,1783.1,1789.05,1789.05,1608164
POWERINDIA,2024-12-22 18:30:00,13410.25,13635.0,13106.1,13589.6,13589.6,50680
POWERINDIA,2024-12-19 18:30:00,13120.65,13441.15,13092.05,13316.45,13316.45,72185
POWERINDIA,2024-12-18 18:30:00,12400.0,13249.0,12301.1,13120.65,13120.65,55373
POWERINDIA,2024-12-17 18:30:00,13199.05,13199.05,12666.0,12841.35,12841.35,48855
POWERINDIA,2024-12-16 18:30:00,13234.5,13350.0,13149.0,13199.0,13199.0,33071
BPCL,2024-12-22 18:30:00,292.0,294.9,288.0,289.1,289.1,6819725
BPCL,2024-12-19 18:30:00,293.55,299.2,287.0,289.05,289.05,9979749
BPCL,2024-12-18 18:30:00,282.05,295.85,282.05,294.55,294.55,11822064
BPCL,2024-12-17 18:30:00,291.75,293.0,287.65,288.3,288.3,6535229
BPCL,2024-12-16 18:30:00,299.85,299.85,292.1,293.0,293.0,8415828
TVSMOTOR,2024-12-22 18:30:00,2395.45,2419.85,2380.0,2388.3,2388.3,624465
TVSMOTOR,2024-12-19 18:30:00,2470.0,2470.0,2381.75,2391.65,2391.65,575609
TVSMOTOR,2024-12-18 18:30:00,2449.0,2466.25,2423.0,2459.65,2459.65,622765
TVSMOTOR,2024-12-17 18:30:00,2438.05,2492.0,2428.45,2479.25,2479.25,671227
TVSMOTOR,2024-12-16 18:30:00,2514.0,2527.9,2433.05,2453.05,2453.05,934501
OFSS,2024-12-22 18:30:00,12398.9,12398.9,12142.15,12269.55,12269.55,314554
OFSS,2024-12-19 18:30:00,12949.15,12983.55,12168.05,12247.55,12247.55,132859
OFSS,2024-12-18 18:30:00,12055.45,12924.0,11995.0,12830.4,12830.4,556116
OFSS,2024-12-17 18:30:00,12418.1,12549.75,12234.0,12376.5,12376.5,74827
OFSS,2024-12-16 18:30:00,12461.9,12577.85,12370.8,12430.05,12430.05,81786
MARUTI,2024-12-22 18:30:00,10928.0,10989.8,10755.4,10822.0,10822.0,237165
MARUTI,2024-12-19 18:30:00,10940.0,11077.0,10865.95,10901.05,10901.05,404608
MARUTI,2024-12-18 18:30:00,10888.0,11035.4,10852.45,10955.35,10955.35,435360
MARUTI,2024-12-17 18:30:00,11085.0,11098.05,10970.1,11002.45,11002.45,497103
MARUTI,2024-12-16 18:30:00,11263.0,11272.45,11059.7,11108.55,11108.55,295445
POLICYBZR,2024-12-22 18:30:00,2092.15,2141.75,2076.4,2116.4,2116.4,1102384
POLICYBZR,2024-12-19 18:30:00,2155.0,2155.4,2060.0,2092.15,2092.15,1434504
POLICYBZR,2024-12-18 18:30:00,2101.0,2154.0,2056.2,2144.15,2144.15,964655
POLICYBZR,2024-12-17 18:30:00,2147.15,2172.0,2095.4,2147.65,2147.65,1089931
POLICYBZR,2024-12-16 18:30:00,2110.0,2179.55,2101.5,2133.45,2133.45,1325933
MANKIND,2024-12-22 18:30:00,2839.0,3054.8,2782.45,2998.4,2998.4,1229821
MANKIND,2024-12-19 18:30:00,2907.8,2908.0,2755.0,2805.2,2805.2,671820
MANKIND,2024-12-18 18:30:00,2775.1,2922.9,2744.2,2891.05,2891.05,1391363
MANKIND,2024-12-17 18:30:00,2672.15,2850.0,2626.05,2805.95,2805.95,2380266
MANKIND,2024-12-16 18:30:00,2735.0,2752.65,2648.0,2661.8,2661.8,494907
VOLTAS,2024-12-22 18:30:00,1687.1,1709.0,1684.15,1695.55,1695.55,649135
VOLTAS,2024-12-19 18:30:00,1739.55,1755.0,1679.2,1686.5,1686.5,813116
VOLTAS,2024-12-18 18:30:00,1747.0,1758.7,1730.65,1738.25,1738.25,680382
VOLTAS,2024-12-17 18:30:00,1761.35,1780.8,1737.4,1757.0,1757.0,639538
VOLTAS,2024-12-16 18:30:00,1809.9,1811.0,1763.1,1769.65,1769.65,644058
LT,2024-12-22 18:30:00,3670.0,3700.0,3617.05,3640.5,3640.5,1217612
LT,2024-12-19 18:30:00,3716.35,3725.0,3607.1,3629.85,3629.85,2796593
LT,2024-12-18 18:30:00,3702.15,3762.2,3700.0,3716.35,3716.35,1856838
LT,2024-12-17 18:30:00,3807.2,3819.0,3745.0,3758.15,3758.15,1318341
LT,2024-12-16 18:30:00,3863.05,3875.4,3797.0,3807.2,3807.2,1690180
BEL,2024-12-22 18:30:00,294.0,295.3,288.0,294.35,294.35,10201072
BEL,2024-12-19 18:30:00,298.0,302.1,289.35,290.85,290.85,14964677
BEL,2024-12-18 18:30:00,295.0,300.45,295.0,298.5,298.5,13349532
BEL,2024-12-17 18:30:00,310.2,310.6,301.65,303.8,303.8,16598070
BEL,2024-12-16 18:30:00,315.55,318.65,310.0,310.6,310.6,18053073
TATACONSUM,2024-12-22 18:30:00,894.95,906.0,890.0,902.75,902.75,1054695
TATACONSUM,2024-12-19 18:30:00,907.0,916.5,882.9,889.45,889.45,2441036
TATACONSUM,2024-12-18 18:30:00,908.0,918.0,901.1,907.1,907.1,2589001
TATACONSUM,2024-12-17 18:30:00,905.0,916.9,904.45,909.35,909.35,1154541
TATACONSUM,2024-12-16 18:30:00,920.35,922.0,900.0,904.9,904.9,1597108
TECHM,2024-12-22 18:30:00,1690.9,1725.0,1685.85,1712.4,1712.4,1301223
TECHM,2024-12-19 18:30:00,1770.0,1770.85,1680.1,1686.05,1686.05,2921154
TECHM,2024-12-18 18:30:00,1739.95,1768.9,1735.0,1754.35,1754.35,2402819
TECHM,2024-12-17 18:30:00,1762.05,1787.95,1760.55,1778.9,1778.9,1337600
TECHM,2024-12-16 18:30:00,1777.45,1789.15,1761.0,1770.75,1770.75,1160899
BAJFINANCE,2024-12-22 18:30:00,6897.0,6976.9,6855.95,6866.7,6866.7,582928
BAJFINANCE,2024-12-19 18:30:00,6913.35,7024.0,6804.7,6848.25,6848.25,2700019
BAJFINANCE,2024-12-18 18:30:00,6950.0,7024.45,6887.85,6918.55,6918.55,907675
BAJFINANCE,2024-12-17 18:30:00,7149.0,7178.8,7060.4,7074.45,7074.45,727514
BAJFINANCE,2024-12-16 18:30:00,7200.0,7257.4,7110.0,7152.8,7152.8,1031856
TRENT,2024-12-22 18:30:00,6870.0,7070.0,6860.05,6946.0,6946.0,783189
TRENT,2024-12-19 18:30:00,7125.0,7188.0,6789.4,6831.55,6831.55,768861
TRENT,2024-12-18 18:30:00,6995.0,7184.4,6991.6,7092.0,7092.0,660251
TRENT,2024-12-17 18:30:00,6935.75,7177.0,6848.8,7113.75,7113.75,1201264
TRENT,2024-12-16 18:30:00,7000.0,7030.0,6891.0,6941.65,6941.65,545205
ULTRACEMCO,2024-12-22 18:30:00,11520.0,11582.45,11375.0,11472.6,11472.6,149350
ULTRACEMCO,2024-12-19 18:30:00,11664.85,11748.0,11397.65,11422.8,11422.8,299802
ULTRACEMCO,2024-12-18 18:30:00,11638.0,11760.0,11572.05,11670.8,11670.8,162249
ULTRACEMCO,2024-12-17 18:30:00,11775.0,11855.0,11700.0,11763.95,11763.95,222900
ULTRACEMCO,2024-12-16 18:30:00,11930.65,11974.15,11683.2,11774.95,11774.95,244639
LTM,2024-12-22 18:30:00,5877.9,5895.0,5707.0,5730.45,5730.45,373162
LTM,2024-12-19 18:30:00,6288.0,6288.0,5801.0,5824.3,5824.3,1118998
LTM,2024-12-18 18:30:00,6370.0,6370.0,6205.55,6220.6,6220.6,734279
LTM,2024-12-17 18:30:00,6699.8,6735.9,6556.05,6574.05,6574.05,179125
LTM,2024-12-16 18:30:00,6738.45,6759.9,6650.3,6696.95,6696.95,228608
CUMMINSIND,2024-12-22 18:30:00,3343.0,3398.95,3301.1,3360.3,3360.3,273118
CUMMINSIND,2024-12-19 18:30:00,3357.65,3407.25,3304.05,3312.9,3312.9,639822
CUMMINSIND,2024-12-18 18:30:00,3456.3,3480.0,3341.0,3357.65,3357.65,863891
CUMMINSIND,2024-12-17 18:30:00,3540.05,3551.45,3500.05,3526.3,3526.3,324397
CUMMINSIND,2024-12-16 18:30:00,3684.0,3691.0,3518.0,3543.95,3543.95,456521
DIVISLAB,2024-12-22 18:30:00,5846.75,5935.0,5837.0,5849.45,5849.45,464380
DIVISLAB,2024-12-19 18:30:00,5790.0,5957.25,5790.0,5846.75,5846.75,497158
DIVISLAB,2024-12-18 18:30:00,5847.35,5869.0,5780.0,5820.75,5820.75,451008
DIVISLAB,2024-12-17 18:30:00,5848.0,5904.8,5839.45,5849.75,5849.75,280887
DIVISLAB,2024-12-16 18:30:00,5868.0,5935.0,5819.55,5847.4,5847.4,393644
LAURUSLABS,2024-12-22 18:30:00,562.6,571.0,557.5,566.1,566.1,892303
LAURUSLABS,2024-12-19 18:30:00,572.8,575.0,556.3,559.2,559.2,1286282
LAURUSLABS,2024-12-18 18:30:00,561.2,574.5,560.4,572.55,572.55,1272847
LAURUSLABS,2024-12-17 18:30:00,570.6,577.7,565.85,566.95,566.95,1344188
LAURUSLABS,2024-12-16 18:30:00,574.0,576.6,569.3,572.1,572.1,1200140
NESTLEIND,2024-12-22 18:30:00,2170.0,2180.0,2147.7,2151.6,2151.6,438717
NESTLEIND,2024-12-19 18:30:00,2160.0,2175.0,2145.4,2163.5,2163.5,1651762
NESTLEIND,2024-12-18 18:30:00,2185.0,2194.25,2147.4,2160.4,2160.4,1553990
NESTLEIND,2024-12-17 18:30:00,2202.95,2213.95,2180.5,2188.05,2188.05,966166
NESTLEIND,2024-12-16 18:30:00,2226.0,2233.95,2200.0,2202.95,2202.95,1498906
COCHINSHIP,2024-12-22 18:30:00,1520.0,1520.0,1444.0,1466.9,1466.9,292990
COCHINSHIP,2024-12-19 18:30:00,1561.0,1570.0,1476.75,1493.55,1493.55,305700
COCHINSHIP,2024-12-18 18:30:00,1526.1,1565.0,1511.2,1547.5,1547.5,233424
