symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2025-04-03 18:30:00,655.5,665.0,649.5,653.6,653.6,5191619
SHRIRAMFIN,2025-04-02 18:30:00,633.0,660.55,632.0,654.15,654.15,3704676
SHRIRAMFIN,2025-04-01 18:30:00,640.0,644.0,630.5,639.4,639.4,4387926
SHRIRAMFIN,2025-03-31 18:30:00,652.0,653.9,633.9,637.45,637.45,7600903
BAJAJFINSV,2025-04-06 18:30:00,1835.0,1894.0,1823.5,1852.65,1852.65,2594074
BAJAJFINSV,2025-04-03 18:30:00,1912.0,1929.95,1897.0,1912.3,1912.3,2120708
BAJAJFINSV,2025-04-02 18:30:00,1915.0,1950.0,1904.95,1920.45,1920.45,1598430
BAJAJFINSV,2025-04-01 18:30:00,1946.3,1963.5,1920.95,1930.95,1930.95,1057344
BAJAJFINSV,2025-03-31 18:30:00,1998.0,2002.0,1932.5,1937.1,1937.1,2125921
HINDPETRO,2025-04-06 18:30:00,350.0,366.95,341.5,352.8,352.8,15489620
HINDPETRO,2025-04-03 18:30:00,373.0,377.85,350.6,358.35,358.35,12874209
HINDPETRO,2025-04-02 18:30:00,361.0,374.3,359.35,362.45,362.45,5566330
HINDPETRO,2025-04-01 18:30:00,360.1,363.4,353.05,362.15,362.15,2536402
HINDPETRO,2025-03-31 18:30:00,354.8,363.5,349.6,361.7,361.7,5111753
ATGL,2025-04-06 18:30:00,545.5,578.75,545.5,569.7,569.7,815626
ATGL,2025-04-03 18:30:00,606.0,608.55,587.1,591.3,591.3,885521
ATGL,2025-04-02 18:30:00,593.45,610.0,589.25,605.05,605.05,1080140
ATGL,2025-04-01 18:30:00,595.0,601.0,578.1,598.75,598.75,1329369
ATGL,2025-03-31 18:30:00,599.05,602.85,581.35,592.15,592.15,1551248
GRASIM,2025-04-06 18:30:00,2550.0,2560.0,2465.5,2509.1,2509.1,974267
GRASIM,2025-04-03 18:30:00,2635.1,2651.9,2610.1,2616.9,2616.9,290533
GRASIM,2025-04-02 18:30:00,2595.1,2664.0,2595.1,2651.9,2651.9,298330
GRASIM,2025-04-01 18:30:00,2619.0,2633.4,2601.05,2616.5,2616.5,413523
GRASIM,2025-03-31 18:30:00,2611.4,2632.0,2596.2,2619.0,2619.0,317974
LUPIN,2025-04-06 18:30:00,1795.2,1956.95,1795.2,1923.05,1923.05,1989646
LUPIN,2025-04-03 18:30:00,2089.95,2089.95,1916.0,1971.05,1971.05,3086633
LUPIN,2025-04-02 18:30:00,2100.0,2150.0,2070.05,2095.7,2095.7,3329584
LUPIN,2025-04-01 18:30:00,1959.25,2019.5,1938.55,2009.7,2009.7,1464336
LUPIN,2025-03-31 18:30:00,2017.65,2021.95,1944.05,1955.4,1955.4,1111639
AXISBANK,2025-04-06 18:30:00,1035.0,1069.0,1032.35,1047.95,1047.95,9720457
AXISBANK,2025-04-03 18:30:00,1081.5,1101.9,1075.45,1091.3,1091.3,6059991
AXISBANK,2025-04-02 18:30:00,1078.9,1091.95,1075.3,1089.85,1089.85,5345660
AXISBANK,2025-04-01 18:30:00,1091.7,1095.6,1080.75,1084.45,1084.45,4065344
AXISBANK,2025-03-31 18:30:00,1093.2,1101.25,1070.0,1085.6,1085.6,6638140
PERSISTENT,2025-04-06 18:30:00,4148.95,4630.0,4148.95,4573.55,4573.55,1802134
PERSISTENT,2025-04-03 18:30:00,4750.0,4772.35,4498.6,4609.95,4609.95,2694235
PERSISTENT,2025-04-02 18:30:00,5120.4,5145.0,4771.55,4793.35,4793.35,2581937
PERSISTENT,2025-04-01 18:30:00,5253.65,5411.95,5218.75,5317.5,5317.5,525175
PERSISTENT,2025-03-31 18:30:00,5494.0,5509.65,5189.8,5211.55,5211.55,453706
BIOCON,2025-04-06 18:30:00,299.1,311.75,299.0,307.5,307.5,2647332
BIOCON,2025-04-03 18:30:00,342.55,343.2,321.3,327.8,327.8,3716291
BIOCON,2025-04-02 18:30:00,349.0,357.4,344.2,345.75,345.75,3567999
BIOCON,2025-04-01 18:30:00,337.85,344.5,334.85,342.05,342.05,937244
BIOCON,2025-03-31 18:30:00,338.5,348.55,338.2,339.1,339.1,1068942
TITAN,2025-04-06 18:30:00,2925.0,3048.0,2925.0,3022.2,3022.2,1378989
TITAN,2025-04-03 18:30:00,3099.0,3114.9,3050.0,3076.2,3076.2,901801
TITAN,2025-04-02 18:30:00,3071.0,3151.0,3068.0,3127.55,3127.55,1115568
TITAN,2025-04-01 18:30:00,3011.0,3105.0,2971.15,3098.45,3098.45,1674921
TITAN,2025-03-31 18:30:00,3053.7,3075.7,2982.0,2986.95,2986.95,1068622
DRREDDY,2025-04-06 18:30:00,1020.0,1098.85,1020.0,1087.9,1087.9,3888037
DRREDDY,2025-04-03 18:30:00,1151.8,1157.45,1076.2,1109.95,1109.95,5423861
DRREDDY,2025-04-02 18:30:00,1190.5,1226.9,1149.05,1151.45,1151.45,6324685
DRREDDY,2025-04-01 18:30:00,1150.0,1152.7,1135.0,1150.0,1150.0,2071245
DRREDDY,2025-03-31 18:30:00,1144.2,1164.4,1136.05,1152.2,1152.2,4158012
HUDCO,2025-04-06 18:30:00,184.0,196.84,184.0,194.89,194.89,6221712
HUDCO,2025-04-03 18:30:00,209.0,209.93,200.61,203.47,203.47,5768084
HUDCO,2025-04-02 18:30:00,202.25,210.75,202.25,209.93,209.93,7340693
HUDCO,2025-04-01 18:30:00,206.4,206.67,201.1,205.83,205.83,4698443
HUDCO,2025-03-31 18:30:00,198.0,207.75,195.45,206.41,206.41,11919727
HCLTECH,2025-04-06 18:30:00,1345.0,1383.75,1302.75,1374.1,1374.1,6484139
HCLTECH,2025-04-03 18:30:00,1449.0,1456.2,1419.1,1422.1,1422.1,4421312
HCLTECH,2025-04-02 18:30:00,1500.0,1500.0,1465.0,1470.1,1470.1,3966161
HCLTECH,2025-04-01 18:30:00,1515.0,1538.55,1506.4,1527.55,1527.55,3167863
HCLTECH,2025-03-31 18:30:00,1577.0,1585.0,1526.1,1530.35,1530.35,4126827
COFORGE,2025-04-06 18:30:00,5975.0,6414.95,5970.05,6340.7,6340.7,2348059
COFORGE,2025-04-03 18:30:00,7050.35,7093.85,6561.15,6607.9,6607.9,2341022
COFORGE,2025-04-02 18:30:00,7596.1,7649.95,7142.0,7157.4,7157.4,1281992
COFORGE,2025-04-01 18:30:00,7780.8,7834.4,7654.05,7761.55,7761.55,494170
COFORGE,2025-03-31 18:30:00,8069.95,8069.95,7760.0,7780.8,7780.8,444267
SUNPHARMA,2025-04-06 18:30:00,1620.1,1692.0,1620.1,1666.35,1666.35,5715334
SUNPHARMA,2025-04-03 18:30:00,1778.85,1778.85,1658.05,1709.35,1709.35,5345276
SUNPHARMA,2025-04-02 18:30:00,1755.0,1812.7,1750.0,1770.0,1770.0,5715573
SUNPHARMA,2025-04-01 18:30:00,1695.0,1718.45,1685.9,1713.65,1713.65,3369489
SUNPHARMA,2025-03-31 18:30:00,1731.0,1733.95,1681.6,1698.35,1698.35,4142445
POWERINDIA,2025-04-06 18:30:00,10400.0,11762.95,10400.0,11520.85,11520.85,86082
POWERINDIA,2025-04-03 18:30:00,12458.75,12490.55,11990.1,12120.05,12120.05,83992
POWERINDIA,2025-04-02 18:30:00,12397.7,12499.0,12253.15,12406.0,12406.0,59503
POWERINDIA,2025-04-01 18:30:00,12337.6,12484.0,12235.05,12433.7,12433.7,58221
POWERINDIA,2025-03-31 18:30:00,12600.0,12653.5,12236.0,12280.55,12280.55,72223
BPCL,2025-04-06 18:30:00,262.0,279.1,262.0,273.7,273.7,15010047
BPCL,2025-04-03 18:30:00,292.15,295.7,277.05,279.45,279.45,18852567
BPCL,2025-04-02 18:30:00,283.0,291.4,283.0,286.8,286.8,6663148
BPCL,2025-04-01 18:30:00,283.05,288.05,277.7,286.8,286.8,12058406
BPCL,2025-03-31 18:30:00,275.0,287.0,275.0,284.6,284.6,20780255
TVSMOTOR,2025-04-06 18:30:00,2245.25,2394.9,2221.1,2368.15,2368.15,1050483
TVSMOTOR,2025-04-03 18:30:00,2473.05,2550.95,2450.4,2464.95,2464.95,567198
TVSMOTOR,2025-04-02 18:30:00,2470.0,2501.0,2441.25,2476.05,2476.05,529522
TVSMOTOR,2025-04-01 18:30:00,2450.0,2518.45,2443.55,2496.1,2496.1,832671
TVSMOTOR,2025-03-31 18:30:00,2425.0,2459.2,2392.9,2440.85,2440.85,463333
OFSS,2025-04-06 18:30:00,7235.0,7349.0,7038.0,7294.15,7294.15,182758
OFSS,2025-04-03 18:30:00,7555.0,7638.95,7451.15,7521.55,7521.55,179350
OFSS,2025-04-02 18:30:00,7679.95,7679.95,7500.0,7581.3,7581.3,174309
OFSS,2025-04-01 18:30:00,7616.0,7787.3,7590.0,7766.85,7766.85,156132
OFSS,2025-03-31 18:30:00,7709.0,7800.0,7567.0,7585.35,7585.35,141821
MARUTI,2025-04-06 18:30:00,11105.6,11358.5,11059.45,11329.75,11329.75,602353
MARUTI,2025-04-03 18:30:00,11600.0,11630.0,11330.0,11482.0,11482.0,355785
MARUTI,2025-04-02 18:30:00,11630.5,11802.95,11611.05,11688.1,11688.1,326624
MARUTI,2025-04-01 18:30:00,11481.1,11732.0,11410.05,11716.1,11716.1,452994
MARUTI,2025-03-31 18:30:00,11480.0,11545.8,11290.0,11481.1,11481.1,498244
POLICYBZR,2025-04-06 18:30:00,1381.9,1477.45,1381.9,1445.65,1445.65,2333247
POLICYBZR,2025-04-03 18:30:00,1566.15,1566.3,1493.2,1504.2,1504.2,698224
POLICYBZR,2025-04-02 18:30:00,1565.0,1601.7,1551.9,1566.3,1566.3,1140135
POLICYBZR,2025-04-01 18:30:00,1520.55,1587.65,1519.05,1581.75,1581.75,1734103
POLICYBZR,2025-03-31 18:30:00,1586.0,1601.35,1505.35,1514.6,1514.6,1063741
MANKIND,2025-04-06 18:30:00,2362.0,2444.0,2332.05,2383.45,2383.45,880194
MANKIND,2025-04-03 18:30:00,2429.0,2463.45,2405.0,2451.2,2451.2,393371
MANKIND,2025-04-02 18:30:00,2463.0,2530.0,2415.45,2427.7,2427.7,446510
MANKIND,2025-04-01 18:30:00,2458.1,2470.45,2403.0,2421.9,2421.9,180549
MANKIND,2025-03-31 18:30:00,2423.5,2468.95,2397.4,2458.1,2458.1,501362
VOLTAS,2025-04-06 18:30:00,1221.1,1306.85,1221.1,1294.95,1294.95,1402866
VOLTAS,2025-04-03 18:30:00,1346.0,1351.0,1295.0,1298.1,1298.1,1400431
VOLTAS,2025-04-02 18:30:00,1330.0,1356.95,1327.15,1352.0,1352.0,1252993
VOLTAS,2025-04-01 18:30:00,1360.0,1364.35,1328.0,1344.8,1344.8,2806215
VOLTAS,2025-03-31 18:30:00,1430.0,1430.0,1347.85,1352.05,1352.05,3909338
LT,2025-04-06 18:30:00,3049.05,3090.6,2965.3,3068.5,3068.5,4953864
LT,2025-04-03 18:30:00,3400.0,3403.8,3237.3,3260.15,3260.15,2366979
LT,2025-04-02 18:30:00,3400.0,3463.0,3393.0,3420.15,3420.15,1200631
LT,2025-04-01 18:30:00,3433.0,3457.75,3408.0,3419.9,3419.9,1338839
LT,2025-03-31 18:30:00,3480.0,3501.6,3430.0,3436.8,3436.8,1935147
BEL,2025-04-06 18:30:00,257.0,274.5,256.2,272.1,272.1,24954083
BEL,2025-04-03 18:30:00,287.1,288.0,278.3,280.0,280.0,19699594
BEL,2025-04-02 18:30:00,283.0,288.25,282.6,287.5,287.5,20968721
BEL,2025-04-01 18:30:00,289.9,290.75,274.45,282.4,282.4,52653587
BEL,2025-03-31 18:30:00,302.0,305.8,290.0,292.0,292.0,33171384
TATACONSUM,2025-04-06 18:30:00,1019.0,1077.7,1019.0,1047.35,1047.35,3200820
TATACONSUM,2025-04-03 18:30:00,1065.45,1095.55,1062.9,1087.85,1087.85,4089261
TATACONSUM,2025-04-02 18:30:00,1049.9,1075.25,1048.1,1071.0,1071.0,1595000
TATACONSUM,2025-04-01 18:30:00,1018.0,1073.15,1015.0,1062.7,1062.7,8717812
TATACONSUM,2025-03-31 18:30:00,1003.0,1014.55,989.25,992.25,992.25,1045548
TECHM,2025-04-06 18:30:00,1245.0,1293.8,1209.4,1288.0,1288.0,3044730
TECHM,2025-04-03 18:30:00,1350.0,1359.2,1318.85,1320.95,1320.95,1757493
TECHM,2025-04-02 18:30:00,1397.0,1400.0,1360.25,1369.35,1369.35,1943422
TECHM,2025-04-01 18:30:00,1397.15,1426.05,1397.15,1423.05,1423.05,1617949
TECHM,2025-03-31 18:30:00,1402.0,1416.95,1385.4,1395.15,1395.15,1578367
BAJFINANCE,2025-04-06 18:30:00,8340.0,8600.5,8307.15,8568.0,8568.0,1398124
BAJFINANCE,2025-04-03 18:30:00,8656.0,8797.0,8583.8,8718.85,8718.85,1849658
BAJFINANCE,2025-04-02 18:30:00,8650.0,8765.0,8460.2,8594.6,8594.6,1396633
BAJFINANCE,2025-04-01 18:30:00,8730.0,8759.85,8612.0,8669.25,8669.25,646495
BAJFINANCE,2025-03-31 18:30:00,8783.3,8925.0,8671.0,8698.2,8698.2,1183424
TRENT,2025-04-06 18:30:00,5006.6,5006.6,4488.0,4740.95,4740.95,7644740
TRENT,2025-04-03 18:30:00,5688.0,5688.0,5544.4,5562.85,5562.85,680922
TRENT,2025-04-02 18:30:00,5630.0,5751.0,5610.0,5675.3,5675.3,960710
TRENT,2025-04-01 18:30:00,5630.55,5702.0,5515.8,5682.5,5682.5,1491897
TRENT,2025-03-31 18:30:00,5350.85,5614.95,5334.2,5576.75,5576.75,2260895
ULTRACEMCO,2025-04-06 18:30:00,11200.0,11300.05,11015.05,11191.6,11191.6,484513
ULTRACEMCO,2025-04-03 18:30:00,11599.0,11613.5,11421.0,11498.65,11498.65,222191
ULTRACEMCO,2025-04-02 18:30:00,11189.0,11650.05,11155.0,11606.6,11606.6,361884
ULTRACEMCO,2025-04-01 18:30:00,11360.0,11360.0,11178.1,11250.95,11250.95,376468
ULTRACEMCO,2025-03-31 18:30:00,11350.0,11565.65,11337.15,11378.65,11378.65,263144
LTM,2025-04-06 18:30:00,3900.0,4100.0,3802.0,4057.15,4057.15,433019
LTM,2025-04-03 18:30:00,4310.0,4346.0,4101.0,4136.25,4136.25,661108
LTM,2025-04-02 18:30:00,4391.0,4450.0,4303.5,4341.95,4341.95,505177
LTM,2025-04-01 18:30:00,4449.75,4508.95,4396.6,4499.9,4499.9,269265
LTM,2025-03-31 18:30:00,4474.6,4483.45,4375.0,4426.6,4426.6,230709
CUMMINSIND,2025-04-06 18:30:00,2580.0,2739.55,2580.0,2711.25,2711.25,670595
CUMMINSIND,2025-04-03 18:30:00,3020.0,3029.95,2832.0,2844.95,2844.95,541390
CUMMINSIND,2025-04-02 18:30:00,3006.25,3037.0,2965.25,3032.75,3032.75,221736
CUMMINSIND,2025-04-01 18:30:00,3011.7,3059.35,2966.0,3051.55,3051.55,393120
CUMMINSIND,2025-03-31 18:30:00,3052.6,3078.0,2993.5,3010.1,3010.1,209326
DIVISLAB,2025-04-06 18:30:00,4955.0,5358.85,4955.0,5258.95,5258.95,565168
DIVISLAB,2025-04-03 18:30:00,5760.0,5762.65,5384.95,5482.85,5482.85,681423
DIVISLAB,2025-04-02 18:30:00,5889.95,5970.0,5729.35,5763.0,5763.0,537669
DIVISLAB,2025-04-01 18:30:00,5550.55,5681.45,5535.0,5666.0,5666.0,316866
DIVISLAB,2025-03-31 18:30:00,5749.5,5818.5,5521.0,5549.7,5549.7,341053
LAURUSLABS,2025-04-06 18:30:00,518.0,566.05,517.65,561.25,561.25,3409016
LAURUSLABS,2025-04-03 18:30:00,620.65,621.8,561.5,574.45,574.45,7286175
LAURUSLABS,2025-04-02 18:30:00,620.15,638.9,611.15,620.65,620.65,3744040
LAURUSLABS,2025-04-01 18:30:00,604.0,610.85,594.5,609.05,609.05,876865
LAURUSLABS,2025-03-31 18:30:00,611.0,617.8,594.95,598.9,598.9,1348993
NESTLEIND,2025-04-06 18:30:00,2160.0,2257.35,2160.0,2249.0,2249.0,737285
NESTLEIND,2025-04-03 18:30:00,2234.0,2282.8,2217.25,2262.15,2262.15,591735
NESTLEIND,2025-04-02 18:30:00,2198.05,2249.05,2195.0,2245.65,2245.65,317858
NESTLEIND,2025-04-01 18:30:00,2230.0,2230.0,2148.0,2210.7,2210.7,1300852
NESTLEIND,2025-03-31 18:30:00,2261.9,2287.85,2218.1,2234.0,2234.0,1020055
COCHINSHIP,2025-04-06 18:30:00,1234.95,1345.0,1224.55,1338.3,1338.3,1232611
COCHINSHIP,2025-04-03 18:30:00,1453.05,1455.1,1380.55,1390.75,1390.75,1203309
COCHINSHIP,2025-04-02 18:30:00,1397.0,1466.95,1391.15,1461.15,1461.15,1334533
COCHINSHIP,2025-04-01 18:30:00,1400.0,1415.05,1362.4,1411.55,1411.55,620582
