symbol,date,open,high,low,close,adj_close,volume
MCX,2025-07-31 18:30:00,7694.0,7720.0,7534.5,7595.5,7595.5,383086
MCX,2025-07-30 18:30:00,7745.5,7846.0,7650.0,7693.0,7693.0,297154
MCX,2025-07-29 18:30:00,7888.0,7908.5,7763.0,7787.0,7787.0,268980
MCX,2025-07-28 18:30:00,7724.0,7864.5,7614.0,7839.5,7839.5,469132
INFY,2025-08-03 18:30:00,1461.5,1482.8,1451.0,1480.5,1480.5,8610216
INFY,2025-07-31 18:30:00,1493.9,1498.7,1465.5,1469.6,1469.6,8702978
INFY,2025-07-30 18:30:00,1509.7,1527.1,1497.0,1509.0,1509.0,6851407
INFY,2025-07-29 18:30:00,1519.9,1521.7,1506.0,1519.0,1519.0,5719051
INFY,2025-07-28 18:30:00,1512.9,1517.2,1496.1,1513.7,1513.7,7070448
ICICIBANK,2025-08-03 18:30:00,1476.8,1478.8,1461.3,1463.2,1463.2,6140054
ICICIBANK,2025-07-31 18:30:00,1480.4,1485.1,1469.8,1471.6,1471.6,4416771
ICICIBANK,2025-07-30 18:30:00,1469.9,1494.5,1464.0,1481.4,1481.4,12406146
ICICIBANK,2025-07-29 18:30:00,1487.7,1488.5,1477.3,1482.4,1482.4,7238625
ICICIBANK,2025-07-28 18:30:00,1479.9,1489.8,1475.4,1486.2,1486.2,9776027
HAL,2025-08-03 18:30:00,4438.7,4544.9,4424.2,4537.9,4537.9,742464
HAL,2025-07-31 18:30:00,4533.9,4540.9,4428.0,4438.7,4438.7,649120
HAL,2025-07-30 18:30:00,4464.0,4577.4,4464.0,4533.9,4533.9,770343
HAL,2025-07-29 18:30:00,4525.0,4560.0,4500.9,4545.0,4545.0,727643
HAL,2025-07-28 18:30:00,4470.1,4519.0,4401.0,4498.0,4498.0,1431472
ADANIPORTS,2025-08-03 18:30:00,1349.8,1397.0,1345.2,1388.9,1388.9,1368323
ADANIPORTS,2025-07-31 18:30:00,1371.0,1375.9,1342.8,1347.1,1347.1,1239941
ADANIPORTS,2025-07-30 18:30:00,1382.1,1395.8,1370.3,1373.1,1373.1,1412892
ADANIPORTS,2025-07-29 18:30:00,1398.8,1403.1,1391.5,1394.0,1394.0,627316
ADANIPORTS,2025-07-28 18:30:00,1376.0,1398.7,1373.6,1395.9,1395.9,782760
DIXON,2025-08-03 18:30:00,16896.0,17129.0,16820.0,17002.0,17002.0,208266
DIXON,2025-07-31 18:30:00,16869.0,17149.0,16787.0,16848.0,16848.0,341381
DIXON,2025-07-30 18:30:00,16360.0,16933.0,16128.0,16841.0,16841.0,561218
DIXON,2025-07-29 18:30:00,16770.0,16882.0,16660.0,16765.0,16765.0,148613
DIXON,2025-07-28 18:30:00,16744.0,16814.0,16584.0,16784.0,16784.0,191247
TCS,2025-08-03 18:30:00,3009.1,3079.4,2991.6,3074.4,3074.4,2519252
TCS,2025-07-31 18:30:00,3029.9,3036.8,3000.0,3003.0,3003.0,2053847
TCS,2025-07-30 18:30:00,3041.7,3059.8,3015.0,3036.8,3036.8,2968371
TCS,2025-07-29 18:30:00,3060.0,3069.0,3047.2,3053.6,3053.6,2880121
TCS,2025-07-28 18:30:00,3060.0,3074.0,3041.2,3056.0,3056.0,4785312
KOTAKBANK,2025-08-03 18:30:00,1987.0,2007.0,1982.1,1997.0,1997.0,1543261
KOTAKBANK,2025-07-31 18:30:00,1983.0,2007.0,1972.1,1992.4,1992.4,2672373
KOTAKBANK,2025-07-30 18:30:00,1941.2,1998.6,1935.0,1978.6,1978.6,4303918
KOTAKBANK,2025-07-29 18:30:00,1966.1,1980.9,1957.0,1959.7,1959.7,3589991
KOTAKBANK,2025-07-28 18:30:00,1967.0,1979.7,1953.0,1972.7,1972.7,5043934
TATASTEEL,2025-08-03 18:30:00,153.5,159.92,153.5,159.56,159.56,30064719
TATASTEEL,2025-07-31 18:30:00,157.93,157.93,152.51,153.01,153.01,23927359
TATASTEEL,2025-07-30 18:30:00,161.0,162.13,156.56,157.94,157.94,26213891
TATASTEEL,2025-07-29 18:30:00,161.69,162.79,161.05,161.36,161.36,16083106
TATASTEEL,2025-07-28 18:30:00,158.2,162.45,158.2,161.69,161.69,15262937
UNITDSPR,2025-08-03 18:30:00,1323.0,1342.6,1314.0,1339.7,1339.7,1091819
UNITDSPR,2025-07-31 18:30:00,1336.0,1337.4,1316.5,1322.4,1322.4,1209840
UNITDSPR,2025-07-30 18:30:00,1310.0,1348.0,1306.1,1340.2,1340.2,1486378
UNITDSPR,2025-07-29 18:30:00,1325.0,1330.6,1313.0,1315.8,1315.8,541385
UNITDSPR,2025-07-28 18:30:00,1316.0,1331.0,1298.8,1324.0,1324.0,1769493
ADANIENSOL,2025-08-03 18:30:00,796.95,803.2,793.05,799.55,799.55,909667
ADANIENSOL,2025-07-31 18:30:00,810.1,817.6,791.1,793.05,793.05,945768
ADANIENSOL,2025-07-30 18:30:00,812.05,821.45,806.55,808.4,808.4,1026102
ADANIENSOL,2025-07-29 18:30:00,834.0,834.0,821.65,823.9,823.9,438934
ADANIENSOL,2025-07-28 18:30:00,819.0,830.55,800.35,826.95,826.95,1171033
JSWSTEEL,2025-08-03 18:30:00,1029.7,1058.9,1026.4,1055.9,1055.9,1835680
JSWSTEEL,2025-07-31 18:30:00,1054.0,1054.0,1023.6,1027.8,1027.8,1604653
JSWSTEEL,2025-07-30 18:30:00,1018.0,1058.6,1018.0,1048.3,1048.3,3144726
JSWSTEEL,2025-07-29 18:30:00,1046.4,1052.3,1031.7,1037.9,1037.9,1781038
JSWSTEEL,2025-07-28 18:30:00,1023.8,1051.3,1023.8,1034.9,1034.9,2215340
HINDALCO,2025-08-03 18:30:00,676.0,688.8,671.8,687.7,687.7,2286286
HINDALCO,2025-07-31 18:30:00,680.0,683.3,670.85,672.45,672.45,3475656
HINDALCO,2025-07-30 18:30:00,677.1,692.3,674.95,683.05,683.05,6136890
HINDALCO,2025-07-29 18:30:00,689.15,697.55,684.8,688.8,688.8,2829322
HINDALCO,2025-07-28 18:30:00,686.1,695.0,685.0,692.7,692.7,2985507
M&M,2025-08-03 18:30:00,3170.0,3223.0,3160.0,3200.2,3200.2,2684012
M&M,2025-07-31 18:30:00,3205.0,3205.0,3116.7,3159.3,3159.3,3781457
M&M,2025-07-30 18:30:00,3225.0,3238.2,3135.6,3203.1,3203.1,4465859
M&M,2025-07-29 18:30:00,3195.0,3241.6,3151.9,3208.9,3208.9,2199654
M&M,2025-07-28 18:30:00,3203.0,3225.9,3186.6,3199.4,3199.4,1824673
SHRIRAMFIN,2025-08-03 18:30:00,615.9,626.8,615.9,624.9,624.9,2955463
SHRIRAMFIN,2025-07-31 18:30:00,630.0,632.0,612.25,614.2,614.2,3528632
SHRIRAMFIN,2025-07-30 18:30:00,625.0,639.45,623.05,630.85,630.85,6481051
SHRIRAMFIN,2025-07-29 18:30:00,635.0,638.35,626.1,632.8,632.8,6024759
SHRIRAMFIN,2025-07-28 18:30:00,632.0,643.35,626.55,638.35,638.35,6858651
BAJAJFINSV,2025-08-03 18:30:00,1923.0,1944.4,1923.0,1933.6,1933.6,982532
BAJAJFINSV,2025-07-31 18:30:00,1945.0,1977.9,1911.2,1916.3,1916.3,836974
BAJAJFINSV,2025-07-30 18:30:00,1953.1,1968.3,1941.1,1948.0,1948.0,985553
BAJAJFINSV,2025-07-29 18:30:00,1972.7,1989.1,1945.1,1959.8,1959.8,932988
BAJAJFINSV,2025-07-28 18:30:00,1977.8,1984.5,1943.8,1972.6,1972.6,847965
HINDPETRO,2025-08-03 18:30:00,409.0,409.55,399.7,408.65,408.65,3277835
HINDPETRO,2025-07-31 18:30:00,420.9,421.0,402.1,403.8,403.8,3787580
HINDPETRO,2025-07-30 18:30:00,418.75,421.4,410.6,418.45,418.45,9826520
HINDPETRO,2025-07-29 18:30:00,424.0,435.9,416.0,426.25,426.25,6890461
HINDPETRO,2025-07-28 18:30:00,421.5,426.6,419.45,425.8,425.8,4743610
ATGL,2025-08-03 18:30:00,600.85,607.15,594.05,606.1,606.1,481108
ATGL,2025-07-31 18:30:00,617.0,617.0,592.7,595.4,595.4,827372
ATGL,2025-07-30 18:30:00,620.0,621.5,602.45,604.1,604.1,970390
ATGL,2025-07-29 18:30:00,633.0,636.1,623.55,625.15,625.15,330702
ATGL,2025-07-28 18:30:00,628.95,631.0,618.0,629.35,629.35,620849
GRASIM,2025-08-03 18:30:00,2730.0,2792.3,2720.8,2787.8,2787.8,570201
GRASIM,2025-07-31 18:30:00,2748.0,2766.5,2716.0,2722.2,2722.2,329586
GRASIM,2025-07-30 18:30:00,2735.0,2771.8,2727.7,2746.4,2746.4,581498
GRASIM,2025-07-29 18:30:00,2740.0,2794.0,2733.1,2758.6,2758.6,772901
GRASIM,2025-07-28 18:30:00,2727.2,2750.0,2705.0,2743.0,2743.0,743512
LUPIN,2025-08-03 18:30:00,1883.9,1899.0,1857.1,1882.2,1882.2,515426
LUPIN,2025-07-31 18:30:00,1931.0,1931.0,1860.7,1867.3,1867.3,1243065
LUPIN,2025-07-30 18:30:00,1935.0,1969.8,1924.3,1929.1,1929.1,1105512
LUPIN,2025-07-29 18:30:00,1986.0,1992.1,1940.0,1984.6,1984.6,754124
LUPIN,2025-07-28 18:30:00,1954.9,1987.0,1947.7,1984.6,1984.6,907495
AXISBANK,2025-08-03 18:30:00,1064.4,1070.0,1059.0,1068.6,1068.6,4465845
AXISBANK,2025-07-31 18:30:00,1065.0,1070.9,1060.0,1062.4,1062.4,5545447
AXISBANK,2025-07-30 18:30:00,1066.0,1081.3,1063.9,1068.4,1068.4,7634413
AXISBANK,2025-07-29 18:30:00,1070.5,1080.6,1062.0,1073.3,1073.3,8247433
AXISBANK,2025-07-28 18:30:00,1070.9,1078.7,1055.4,1064.2,1064.2,15599773
PERSISTENT,2025-08-03 18:30:00,5055.0,5187.5,5017.5,5177.5,5177.5,468127
PERSISTENT,2025-07-31 18:30:00,5135.0,5160.5,5040.0,5061.5,5061.5,329351
PERSISTENT,2025-07-30 18:30:00,5100.0,5195.0,5082.0,5160.5,5160.5,549977
PERSISTENT,2025-07-29 18:30:00,5185.0,5195.5,5099.5,5162.5,5162.5,365158
PERSISTENT,2025-07-28 18:30:00,5142.0,5206.5,5091.5,5176.5,5176.5,406100
BIOCON,2025-08-03 18:30:00,383.1,386.6,373.05,382.4,382.4,8430624
BIOCON,2025-07-31 18:30:00,391.5,392.85,381.8,383.1,383.1,3141290
BIOCON,2025-07-30 18:30:00,388.0,396.1,384.8,391.4,391.4,2938178
BIOCON,2025-07-29 18:30:00,400.0,403.0,394.4,397.3,397.3,6133305
BIOCON,2025-07-28 18:30:00,387.45,399.1,386.0,398.15,398.15,5529147
TITAN,2025-08-03 18:30:00,3315.0,3365.0,3308.1,3356.3,3356.3,450434
TITAN,2025-07-31 18:30:00,3340.0,3347.3,3307.0,3316.0,3316.0,422977
TITAN,2025-07-30 18:30:00,3340.0,3364.5,3315.5,3347.3,3347.3,553157
TITAN,2025-07-29 18:30:00,3380.0,3393.5,3345.3,3376.5,3376.5,443735
TITAN,2025-07-28 18:30:00,3390.0,3397.0,3355.6,3379.2,3379.2,511042
DRREDDY,2025-08-03 18:30:00,1225.1,1232.2,1219.2,1225.0,1225.0,767310
DRREDDY,2025-07-31 18:30:00,1258.0,1259.0,1213.7,1220.6,1220.6,2525210
DRREDDY,2025-07-30 18:30:00,1274.5,1285.0,1257.0,1270.3,1270.3,1968821
DRREDDY,2025-07-29 18:30:00,1298.1,1298.1,1277.7,1292.1,1292.1,1387013
DRREDDY,2025-07-28 18:30:00,1287.0,1302.0,1282.8,1299.8,1299.8,1943466
HUDCO,2025-08-03 18:30:00,210.5,219.9,210.1,218.9,218.9,4160592
HUDCO,2025-07-31 18:30:00,211.42,214.68,209.35,210.43,210.43,4284803
HUDCO,2025-07-30 18:30:00,214.5,215.7,211.0,212.27,212.27,2978420
HUDCO,2025-07-29 18:30:00,217.2,218.6,214.66,217.43,217.43,3160010
HUDCO,2025-07-28 18:30:00,213.98,217.3,212.36,216.36,216.36,2020388
HCLTECH,2025-08-03 18:30:00,1452.1,1475.4,1440.6,1474.4,1474.4,2384774
HCLTECH,2025-07-31 18:30:00,1465.0,1466.9,1450.0,1452.1,1452.1,2152783
HCLTECH,2025-07-30 18:30:00,1465.0,1482.7,1459.5,1467.9,1467.9,2306285
HCLTECH,2025-07-29 18:30:00,1480.5,1484.3,1468.8,1476.5,1476.5,1642426
HCLTECH,2025-07-28 18:30:00,1466.1,1477.5,1461.0,1472.4,1472.4,6223556
COFORGE,2025-08-03 18:30:00,1705.0,1749.5,1690.0,1746.5,1746.5,1391708
COFORGE,2025-07-31 18:30:00,1744.8,1746.5,1700.4,1706.3,1706.3,1167544
COFORGE,2025-07-30 18:30:00,1725.6,1756.3,1701.2,1748.2,1748.2,2814159
COFORGE,2025-07-29 18:30:00,1725.0,1753.0,1711.4,1749.5,1749.5,1877573
COFORGE,2025-07-28 18:30:00,1710.0,1726.9,1694.0,1720.5,1720.5,3254411
SUNPHARMA,2025-08-03 18:30:00,1629.8,1647.4,1613.6,1641.6,1641.6,1898762
SUNPHARMA,2025-07-31 18:30:00,1690.0,1695.0,1608.0,1629.7,1629.7,8774548
SUNPHARMA,2025-07-30 18:30:00,1715.5,1748.0,1694.0,1706.7,1706.7,3233087
SUNPHARMA,2025-07-29 18:30:00,1720.0,1740.5,1712.1,1733.8,1733.8,2318723
SUNPHARMA,2025-07-28 18:30:00,1698.0,1718.0,1697.1,1710.5,1710.5,1325544
POWERINDIA,2025-08-03 18:30:00,20650.0,21300.0,20300.0,21200.0,21200.0,155302
POWERINDIA,2025-07-31 18:30:00,20190.0,21385.0,19815.0,20550.0,20550.0,219370
POWERINDIA,2025-07-30 18:30:00,20700.0,20700.0,19450.0,20095.0,20095.0,263034
POWERINDIA,2025-07-29 18:30:00,20200.0,21350.0,19750.0,20825.0,20825.0,314118
POWERINDIA,2025-07-28 18:30:00,18860.0,19900.0,18800.0,19790.0,19790.0,118530
BPCL,2025-08-03 18:30:00,320.15,320.75,314.9,317.85,317.85,3536322
BPCL,2025-07-31 18:30:00,329.0,329.3,316.55,317.85,317.85,4105518
BPCL,2025-07-30 18:30:00,330.0,331.25,323.1,329.3,329.3,6867024
BPCL,2025-07-29 18:30:00,334.0,343.55,330.0,337.05,337.05,11366010
BPCL,2025-07-28 18:30:00,336.0,337.3,333.2,334.95,334.95,7809814
TVSMOTOR,2025-08-03 18:30:00,2890.0,2968.0,2882.6,2942.5,2942.5,1942925
TVSMOTOR,2025-07-31 18:30:00,2825.0,2884.1,2799.1,2858.2,2858.2,2512045
TVSMOTOR,2025-07-30 18:30:00,2760.0,2846.0,2755.0,2801.8,2801.8,1287444
TVSMOTOR,2025-07-29 18:30:00,2814.9,2825.0,2754.5,2793.6,2793.6,624411
TVSMOTOR,2025-07-28 18:30:00,2790.0,2825.0,2784.9,2801.8,2801.8,820647
OFSS,2025-08-03 18:30:00,8355.5,8590.0,8319.5,8569.5,8569.5,77907
OFSS,2025-07-31 18:30:00,8475.0,8492.5,8340.0,8378.5,8378.5,124824
OFSS,2025-07-30 18:30:00,8500.0,8569.5,8445.5,8475.0,8475.0,150964
OFSS,2025-07-29 18:30:00,8699.0,8699.5,8542.5,8570.0,8570.0,72342
OFSS,2025-07-28 18:30:00,8681.0,8720.0,8580.0,8664.5,8664.5,67051
MARUTI,2025-08-03 18:30:00,12326.0,12425.0,12225.0,12365.0,12365.0,255693
MARUTI,2025-07-31 18:30:00,12521.0,12779.0,12273.0,12302.0,12302.0,346024
MARUTI,2025-07-30 18:30:00,12506.0,12760.0,12464.0,12608.0,12608.0,709783
MARUTI,2025-07-29 18:30:00,12431.0,12643.0,12420.0,12618.0,12618.0,203847
MARUTI,2025-07-28 18:30:00,12340.0,12507.0,12268.0,12469.0,12469.0,285115
POLICYBZR,2025-08-03 18:30:00,1784.9,1790.3,1727.1,1780.9,1780.9,862293
POLICYBZR,2025-07-31 18:30:00,1812.1,1829.6,1760.0,1780.9,1780.9,1691257
POLICYBZR,2025-07-30 18:30:00,1800.0,1828.9,1780.5,1812.1,1812.1,1138246
POLICYBZR,2025-07-29 18:30:00,1781.2,1836.7,1780.6,1821.4,1821.4,937146
POLICYBZR,2025-07-28 18:30:00,1789.9,1807.0,1756.9,1790.1,1790.1,735601
MANKIND,2025-08-03 18:30:00,2566.3,2635.0,2555.0,2628.9,2628.9,540833
MANKIND,2025-07-31 18:30:00,2569.7,2652.7,2558.9,2566.3,2566.3,537195
MANKIND,2025-07-30 18:30:00,2550.0,2585.6,2525.8,2567.2,2567.2,454883
MANKIND,2025-07-29 18:30:00,2553.0,2609.5,2545.5,2575.5,2575.5,763354
MANKIND,2025-07-28 18:30:00,2526.5,2600.0,2517.0,2554.7,2554.7,496881
VOLTAS,2025-08-03 18:30:00,1308.0,1346.0,1308.0,1341.8,1341.8,366914
VOLTAS,2025-07-31 18:30:00,1326.8,1326.8,1306.0,1317.4,1317.4,449595
VOLTAS,2025-07-30 18:30:00,1320.0,1348.8,1315.0,1327.7,1327.7,712912
VOLTAS,2025-07-29 18:30:00,1320.0,1338.6,1315.3,1336.0,1336.0,533140
VOLTAS,2025-07-28 18:30:00,1308.6,1340.0,1308.6,1335.1,1335.1,624288
LT,2025-08-03 18:30:00,3595.2,3636.8,3577.0,3631.1,3631.1,1033049
LT,2025-07-31 18:30:00,3636.0,3636.0,3578.1,3587.3,3587.3,1205945
LT,2025-07-30 18:30:00,3625.0,3662.9,3621.0,3636.5,3636.5,1927627
LT,2025-07-29 18:30:00,3622.0,3685.3,3590.0,3665.1,3665.1,8760659
LT,2025-07-28 18:30:00,3418.0,3504.3,3406.5,3495.6,3495.6,1241060
BEL,2025-08-03 18:30:00,379.0,390.25,376.45,389.55,389.55,13454379
BEL,2025-07-31 18:30:00,383.1,383.5,376.2,377.2,377.2,8702605
BEL,2025-07-30 18:30:00,379.0,388.25,378.8,383.1,383.1,9702316
BEL,2025-07-29 18:30:00,390.95,392.4,385.0,386.5,386.5,11335944
BEL,2025-07-28 18:30:00,390.0,390.75,378.0,388.25,388.25,25307639
TATACONSUM,2025-08-03 18:30:00,1070.4,1075.6,1060.0,1072.6,1072.6,663828
TATACONSUM,2025-07-31 18:30:00,1067.1,1089.9,1067.0,1070.4,1070.4,1040166
TATACONSUM,2025-07-30 18:30:00,1068.7,1079.7,1054.5,1073.2,1073.2,1114320
TATACONSUM,2025-07-29 18:30:00,1056.0,1083.0,1056.0,1073.1,1073.1,1175543
TATACONSUM,2025-07-28 18:30:00,1059.9,1076.2,1054.0,1061.6,1061.6,944513
TECHM,2025-08-03 18:30:00,1435.0,1477.0,1419.1,1475.0,1475.0,1581473
TECHM,2025-07-31 18:30:00,1456.6,1459.8,1432.4,1438.8,1438.8,1620011
TECHM,2025-07-30 18:30:00,1450.0,1473.3,1447.2,1463.7,1463.7,1382994
TECHM,2025-07-29 18:30:00,1451.3,1466.1,1448.6,1463.2,1463.2,1299448
TECHM,2025-07-28 18:30:00,1450.6,1459.1,1436.4,1453.8,1453.8,1458817
BAJFINANCE,2025-08-03 18:30:00,874.0,886.75,873.7,885.3,885.3,3969985
BAJFINANCE,2025-07-31 18:30:00,884.8,895.85,873.0,875.6,875.6,5300299
BAJFINANCE,2025-07-30 18:30:00,872.0,887.85,868.0,881.2,881.2,6999179
BAJFINANCE,2025-07-29 18:30:00,890.95,892.6,875.0,884.85,884.85,5054496
BAJFINANCE,2025-07-28 18:30:00,875.05,894.0,873.5,886.55,886.55,11323854
TRENT,2025-08-03 18:30:00,5275.0,5289.0,5162.5,5249.0,5249.0,790968
TRENT,2025-07-31 18:30:00,5034.0,5275.5,5005.0,5180.0,5180.0,2034517
TRENT,2025-07-30 18:30:00,4975.0,5077.0,4964.5,5018.0,5018.0,752111
TRENT,2025-07-29 18:30:00,5011.5,5073.5,4987.5,5043.5,5043.5,640920
TRENT,2025-07-28 18:30:00,4994.0,5052.0,4957.5,5001.5,5001.5,1285403
ULTRACEMCO,2025-08-03 18:30:00,12158.0,12290.0,12132.0,12257.0,12257.0,207875
ULTRACEMCO,2025-07-31 18:30:00,12181.0,12289.0,12075.0,12113.0,12113.0,212570
ULTRACEMCO,2025-07-30 18:30:00,12201.0,12329.0,12155.0,12249.0,12249.0,150379
ULTRACEMCO,2025-07-29 18:30:00,12205.0,12381.0,12201.0,12268.0,12268.0,185681
ULTRACEMCO,2025-07-28 18:30:00,12200.0,12262.0,12122.0,12221.0,12221.0,208446
LTM,2025-08-03 18:30:00,5014.5,5102.5,4939.5,5089.0,5089.0,226983
LTM,2025-07-31 18:30:00,5092.0,5099.5,5007.5,5017.5,5017.5,277363
LTM,2025-07-30 18:30:00,5070.0,5150.0,5067.0,5106.0,5106.0,152446
LTM,2025-07-29 18:30:00,5057.0,5149.0,5045.5,5139.5,5139.5,152345
LTM,2025-07-28 18:30:00,5045.0,5089.0,5006.0,5056.5,5056.5,198271
CUMMINSIND,2025-08-03 18:30:00,3568.7,3580.0,3510.1,3566.8,3566.8,507506
CUMMINSIND,2025-07-31 18:30:00,3559.9,3617.2,3539.5,3568.7,3568.7,459708
CUMMINSIND,2025-07-30 18:30:00,3525.0,3596.9,3502.0,3555.5,3555.5,610344
CUMMINSIND,2025-07-29 18:30:00,3539.0,3590.0,3488.3,3581.9,3581.9,479098
CUMMINSIND,2025-07-28 18:30:00,3514.7,3568.7,3514.7,3535.2,3535.2,561592
DIVISLAB,2025-08-03 18:30:00,6372.0,6513.5,6343.0,6489.5,6489.5,351237
DIVISLAB,2025-07-31 18:30:00,6598.0,6598.0,6335.5,6361.5,6361.5,467222
DIVISLAB,2025-07-30 18:30:00,6556.0,6662.5,6552.0,6595.5,6595.5,208301
DIVISLAB,2025-07-29 18:30:00,6643.5,6733.5,6601.5,6650.0,6650.0,226974
DIVISLAB,2025-07-28 18:30:00,6580.0,6688.0,6473.0,6676.5,6676.5,207710
LAURUSLABS,2025-08-03 18:30:00,849.35,864.9,840.05,861.2,861.2,1442403
LAURUSLABS,2025-07-31 18:30:00,874.3,874.95,846.0,849.35,849.35,2233515
LAURUSLABS,2025-07-30 18:30:00,869.0,881.45,866.25,874.35,874.35,3033606
LAURUSLABS,2025-07-29 18:30:00,909.9,922.5,876.55,881.45,881.45,5553033
LAURUSLABS,2025-07-28 18:30:00,889.0,913.7,875.65,909.85,909.85,4989767
NESTLEIND,2025-08-03 18:30:00,2286.0,2286.6,2258.0,2277.4,2277.4,406397
NESTLEIND,2025-07-31 18:30:00,2247.7,2287.7,2243.1,2276.5,2276.5,705012
NESTLEIND,2025-07-30 18:30:00,2225.0,2265.9,2221.0,2247.7,2247.7,673109
NESTLEIND,2025-07-29 18:30:00,2230.0,2239.5,2221.7,2231.5,2231.5,464849
NESTLEIND,2025-07-28 18:30:00,2230.0,2258.1,2219.9,2223.7,2223.7,900961
COCHINSHIP,2025-08-03 18:30:00,1717.4,1755.8,1709.5,1741.9,1741.9,545030
COCHINSHIP,2025-07-31 18:30:00,1767.0,1772.9,1710.0,1718.7,1718.7,622282
COCHINSHIP,2025-07-30 18:30:00,1750.0,1804.8,1741.6,1770.8,1770.8,967856
COCHINSHIP,2025-07-29 18:30:00,1778.0,1793.0,1758.1,1786.2,1786.2,614104
COCHINSHIP,2025-07-28 18:30:00,1740.0,1778.0,1717.0,1765.5,1765.5,1124026
