symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2016-08-02 18:30:00,2743.1,2758.5,2705.0,2714.85,2714.85,180584
BAJAJ-AUTO,2016-08-01 18:30:00,2749.9,2780.0,2726.2,2747.65,2747.65,285707
HINDUNILVR,2016-08-07 18:30:00,926.55,934.35,922.4,929.5,929.5,640018
HINDUNILVR,2016-08-04 18:30:00,921.15,928.65,916.4,925.5,925.5,936293
HINDUNILVR,2016-08-03 18:30:00,922.0,922.25,908.85,918.05,918.05,685515
HINDUNILVR,2016-08-02 18:30:00,926.8,926.8,909.55,913.8,913.8,1067729
HINDUNILVR,2016-08-01 18:30:00,928.9,940.85,924.2,927.4,927.4,1442265
INDIGO,2016-08-07 18:30:00,824.95,839.5,816.1,827.5,827.5,634691
INDIGO,2016-08-04 18:30:00,829.95,839.5,818.0,821.55,821.55,690586
INDIGO,2016-08-03 18:30:00,864.95,870.0,824.0,827.45,827.45,600633
INDIGO,2016-08-02 18:30:00,869.95,883.9,855.05,862.85,862.85,625649
INDIGO,2016-08-01 18:30:00,921.0,947.4,860.25,866.05,866.05,2626192
ZYDUSLIFE,2016-08-07 18:30:00,377.9,378.5,369.0,373.7,373.7,666747
ZYDUSLIFE,2016-08-04 18:30:00,371.0,379.25,366.1,376.6,376.6,1468306
ZYDUSLIFE,2016-08-03 18:30:00,352.0,379.75,351.0,368.75,368.75,5627063
ZYDUSLIFE,2016-08-02 18:30:00,349.9,355.75,341.25,347.7,347.7,1132882
ZYDUSLIFE,2016-08-01 18:30:00,355.7,357.3,345.85,348.05,348.05,990910
IPCALAB,2016-08-07 18:30:00,519.0,523.0,510.15,512.25,512.25,127765
IPCALAB,2016-08-04 18:30:00,521.95,524.85,515.5,518.4,518.4,140634
IPCALAB,2016-08-03 18:30:00,511.2,529.15,510.0,518.4,518.4,446730
IPCALAB,2016-08-02 18:30:00,510.1,517.0,505.5,509.4,509.4,143765
IPCALAB,2016-08-01 18:30:00,511.0,518.8,508.2,513.55,513.55,398618
CIPLA,2016-08-07 18:30:00,533.9,541.2,531.95,535.4,535.4,852842
CIPLA,2016-08-04 18:30:00,530.9,534.6,527.25,533.25,533.25,699384
CIPLA,2016-08-03 18:30:00,531.2,534.0,523.0,526.95,526.95,1564658
CIPLA,2016-08-02 18:30:00,517.0,534.9,515.3,529.45,529.45,1846161
CIPLA,2016-08-01 18:30:00,525.1,529.95,516.2,517.9,517.9,1009436
APOLLOHOSP,2016-08-07 18:30:00,1362.45,1410.0,1360.0,1405.35,1405.35,221666
APOLLOHOSP,2016-08-04 18:30:00,1368.0,1368.0,1342.5,1362.45,1362.45,133991
APOLLOHOSP,2016-08-03 18:30:00,1341.0,1365.05,1337.0,1358.5,1358.5,151809
APOLLOHOSP,2016-08-02 18:30:00,1360.0,1368.0,1336.55,1340.2,1340.2,82995
APOLLOHOSP,2016-08-01 18:30:00,1374.9,1388.9,1356.0,1361.5,1361.5,147724
HEROMOTOCO,2016-08-07 18:30:00,3470.0,3556.0,3406.6,3457.35,3457.35,1381689
HEROMOTOCO,2016-08-04 18:30:00,3290.0,3466.2,3281.15,3443.95,3443.95,492860
HEROMOTOCO,2016-08-03 18:30:00,3258.0,3305.0,3249.7,3276.3,3276.3,275614
HEROMOTOCO,2016-08-02 18:30:00,3274.65,3309.0,3220.25,3231.0,3231.0,223515
HEROMOTOCO,2016-08-01 18:30:00,3224.9,3279.4,3195.6,3261.7,3261.7,318424
GODFRYPHLP,2016-08-07 18:30:00,1184.0,1225.0,1155.0,1220.4,1220.4,174365
GODFRYPHLP,2016-08-04 18:30:00,1158.8,1186.9,1150.0,1175.15,1175.15,109333
GODFRYPHLP,2016-08-03 18:30:00,1104.0,1163.8,1082.0,1148.8,1148.8,185484
GODFRYPHLP,2016-08-02 18:30:00,1148.0,1148.0,1092.05,1102.65,1102.65,76448
GODFRYPHLP,2016-08-01 18:30:00,1177.85,1177.85,1125.0,1148.05,1148.05,77646
KEI,2016-08-07 18:30:00,116.0,116.0,113.45,114.5,114.5,188179
KEI,2016-08-04 18:30:00,114.0,115.9,113.3,114.5,114.5,65391
KEI,2016-08-03 18:30:00,114.5,116.0,113.5,114.2,114.2,98870
KEI,2016-08-02 18:30:00,112.5,115.55,112.5,114.1,114.1,134879
KEI,2016-08-01 18:30:00,114.55,115.25,112.55,113.6,113.6,158302
EICHERMOT,2016-08-07 18:30:00,22430.9,22480.8,22079.15,22431.65,22431.65,28994
EICHERMOT,2016-08-04 18:30:00,21600.0,22299.0,21516.45,22223.15,22223.15,48333
EICHERMOT,2016-08-03 18:30:00,21582.05,21641.5,21005.0,21404.0,21404.0,47594
EICHERMOT,2016-08-02 18:30:00,21979.95,22160.85,21240.05,21368.4,21368.4,63364
EICHERMOT,2016-08-01 18:30:00,22351.05,22550.0,21800.0,21846.45,21846.45,48756
GODREJCP,2016-08-07 18:30:00,1600.0,1600.0,1561.6,1568.45,1568.45,135776
GODREJCP,2016-08-04 18:30:00,1595.0,1598.5,1582.3,1589.6,1589.6,139111
GODREJCP,2016-08-03 18:30:00,1583.0,1601.95,1569.0,1585.7,1585.7,94411
GODREJCP,2016-08-02 18:30:00,1610.0,1613.0,1556.0,1566.95,1566.95,126679
GODREJCP,2016-08-01 18:30:00,1591.8,1612.55,1578.65,1598.0,1598.0,172893
RADICO,2016-08-07 18:30:00,91.0,91.7,90.6,90.95,90.95,68772
RADICO,2016-08-04 18:30:00,90.25,91.4,90.05,90.25,90.25,94865
RADICO,2016-08-03 18:30:00,91.9,91.9,90.0,90.35,90.35,47767
RADICO,2016-08-02 18:30:00,90.1,92.9,89.75,90.1,90.1,114876
RADICO,2016-08-01 18:30:00,90.6,92.25,90.1,90.2,90.2,47577
TATAELXSI,2016-08-07 18:30:00,1650.0,1747.0,1643.1,1738.35,1738.35,975018
TATAELXSI,2016-08-04 18:30:00,1638.8,1648.8,1631.0,1642.25,1642.25,119743
TATAELXSI,2016-08-03 18:30:00,1632.0,1640.0,1621.0,1629.1,1629.1,156522
TATAELXSI,2016-08-02 18:30:00,1633.7,1655.0,1620.1,1623.9,1623.9,191623
TATAELXSI,2016-08-01 18:30:00,1645.0,1659.0,1626.2,1631.05,1631.05,155942
ABB,2016-08-07 18:30:00,1219.0,1231.75,1210.0,1213.8,1213.8,34045
ABB,2016-08-04 18:30:00,1212.0,1234.5,1201.1,1219.45,1219.45,62168
ABB,2016-08-03 18:30:00,1206.0,1220.0,1200.05,1209.2,1209.2,29617
ABB,2016-08-02 18:30:00,1245.0,1245.0,1194.0,1200.2,1200.2,45848
ABB,2016-08-01 18:30:00,1255.25,1262.95,1225.0,1233.8,1233.8,40799
TORNTPHARM,2016-08-07 18:30:00,1521.0,1535.25,1505.55,1526.45,1526.45,87344
TORNTPHARM,2016-08-04 18:30:00,1465.0,1528.9,1465.0,1519.6,1519.6,292037
TORNTPHARM,2016-08-03 18:30:00,1466.3,1486.95,1452.55,1464.9,1464.9,49044
TORNTPHARM,2016-08-02 18:30:00,1480.0,1490.0,1454.4,1463.55,1463.55,64233
TORNTPHARM,2016-08-01 18:30:00,1458.0,1494.45,1458.0,1483.65,1483.65,259567
AUROPHARMA,2016-08-07 18:30:00,774.0,782.0,767.75,772.5,772.5,1361595
AUROPHARMA,2016-08-04 18:30:00,754.65,772.7,752.35,769.95,769.95,1225061
AUROPHARMA,2016-08-03 18:30:00,756.3,760.0,745.1,750.95,750.95,1098739
AUROPHARMA,2016-08-02 18:30:00,763.9,787.0,740.25,746.7,746.7,2187866
AUROPHARMA,2016-08-01 18:30:00,791.25,792.5,761.3,763.75,763.75,2215121
JINDALSTEL,2016-08-07 18:30:00,83.7,86.5,82.75,84.3,84.3,17315191
JINDALSTEL,2016-08-04 18:30:00,82.65,83.8,82.0,82.8,82.8,12110486
JINDALSTEL,2016-08-03 18:30:00,81.25,83.0,79.0,81.8,81.8,21480445
JINDALSTEL,2016-08-02 18:30:00,84.5,85.25,80.0,80.55,80.55,19613608
JINDALSTEL,2016-08-01 18:30:00,88.9,89.35,82.85,83.55,83.55,25618433
GVT&D,2016-08-07 18:30:00,352.45,352.6,342.1,344.85,344.85,46888
GVT&D,2016-08-04 18:30:00,341.85,352.0,341.0,348.35,348.35,67335
GVT&D,2016-08-03 18:30:00,343.0,347.65,339.0,341.95,341.95,50740
GVT&D,2016-08-02 18:30:00,344.0,346.9,340.05,341.0,341.0,17634
GVT&D,2016-08-01 18:30:00,348.1,349.75,343.1,344.65,344.65,41534
CHOLAFIN,2016-08-07 18:30:00,1123.0,1189.65,1123.0,1164.55,1164.55,302402
CHOLAFIN,2016-08-04 18:30:00,1118.0,1139.8,1099.0,1123.8,1123.8,45730
CHOLAFIN,2016-08-03 18:30:00,1129.1,1148.95,1105.0,1116.8,1116.8,94897
CHOLAFIN,2016-08-02 18:30:00,1150.2,1151.0,1093.2,1122.0,1122.0,301781
CHOLAFIN,2016-08-01 18:30:00,1163.7,1168.0,1140.0,1152.85,1152.85,100738
PFC,2016-08-07 18:30:00,220.0,225.6,220.0,223.55,223.55,5552260
PFC,2016-08-04 18:30:00,217.4,220.8,217.25,219.75,219.75,2256241
PFC,2016-08-03 18:30:00,217.8,217.8,213.95,216.4,216.4,1994160
PFC,2016-08-02 18:30:00,219.25,220.6,214.65,215.8,215.8,1849600
PFC,2016-08-01 18:30:00,225.0,227.0,216.35,219.35,219.35,2372659
TATACOMM,2016-08-07 18:30:00,453.8,467.0,449.4,465.9,465.9,427959
TATACOMM,2016-08-04 18:30:00,450.0,455.9,447.1,451.85,451.85,381908
TATACOMM,2016-08-03 18:30:00,455.45,457.15,441.7,448.4,448.4,303380
TATACOMM,2016-08-02 18:30:00,459.9,465.35,449.4,451.85,451.85,429803
TATACOMM,2016-08-01 18:30:00,435.0,471.9,434.9,460.8,460.8,2464336
IREDA,2016-08-07 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,200
IREDA,2016-08-02 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,10
IREDA,2016-08-02 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,75
ASIANPAINT,2016-08-07 18:30:00,1153.0,1153.0,1136.0,1148.35,1148.35,407801
ASIANPAINT,2016-08-04 18:30:00,1131.0,1145.3,1128.75,1143.35,1143.35,543090
ASIANPAINT,2016-08-03 18:30:00,1152.05,1154.6,1116.7,1127.3,1127.3,1075876
ASIANPAINT,2016-08-02 18:30:00,1132.45,1147.15,1124.05,1143.4,1143.4,1130691
ASIANPAINT,2016-08-01 18:30:00,1129.7,1142.5,1118.65,1123.35,1123.35,832931
SIEMENS,2016-08-07 18:30:00,1298.85,1325.0,1286.15,1321.35,1321.35,244273
SIEMENS,2016-08-04 18:30:00,1262.95,1305.0,1261.0,1293.75,1293.75,473941
SIEMENS,2016-08-03 18:30:00,1251.15,1270.9,1236.05,1255.7,1255.7,310964
SIEMENS,2016-08-02 18:30:00,1280.0,1288.0,1235.9,1245.4,1245.4,236548
SIEMENS,2016-08-01 18:30:00,1339.0,1350.0,1277.0,1280.6,1280.6,335811
MPHASIS,2016-08-07 18:30:00,533.15,564.95,533.15,559.0,559.0,255216
MPHASIS,2016-08-04 18:30:00,520.0,544.0,519.55,541.65,541.65,113630
MPHASIS,2016-08-03 18:30:00,524.0,524.0,516.6,520.1,520.1,73671
MPHASIS,2016-08-02 18:30:00,530.95,532.4,517.15,524.1,524.1,79879
MPHASIS,2016-08-01 18:30:00,544.4,545.0,528.25,531.9,531.9,48820
PAGEIND,2016-08-07 18:30:00,14099.95,14344.0,13940.0,14216.85,14216.85,5861
PAGEIND,2016-08-04 18:30:00,13516.0,14250.0,13516.0,13899.4,13899.4,8351
PAGEIND,2016-08-03 18:30:00,14120.0,14138.0,13273.5,13510.3,13510.3,14039
PAGEIND,2016-08-02 18:30:00,14830.0,14830.0,13800.05,13962.35,13962.35,12734
PAGEIND,2016-08-01 18:30:00,14985.0,15229.95,14656.05,14742.4,14742.4,15038
NAUKRI,2016-08-07 18:30:00,843.0,883.0,825.3,872.25,872.25,172317
NAUKRI,2016-08-04 18:30:00,820.05,846.5,812.1,843.1,843.1,93553
NAUKRI,2016-08-03 18:30:00,828.9,828.9,813.0,816.85,816.85,37080
NAUKRI,2016-08-02 18:30:00,810.1,828.0,803.65,824.85,824.85,146630
NAUKRI,2016-08-01 18:30:00,810.05,815.3,803.05,809.6,809.6,17494
APARINDS,2016-08-07 18:30:00,568.0,575.95,533.0,550.9,550.9,53575
APARINDS,2016-08-04 18:30:00,581.1,604.9,563.05,567.15,567.15,114247
APARINDS,2016-08-03 18:30:00,594.9,597.9,583.6,589.85,589.85,13043
APARINDS,2016-08-02 18:30:00,586.0,603.0,576.0,590.2,590.2,14156
APARINDS,2016-08-01 18:30:00,597.3,605.9,581.0,586.1,586.1,22949
BOSCHLTD,2016-08-07 18:30:00,25100.05,25500.0,25100.05,25442.35,25442.35,23740
BOSCHLTD,2016-08-04 18:30:00,25050.0,25100.0,24765.45,25035.1,25035.1,15223
BOSCHLTD,2016-08-03 18:30:00,24823.95,25029.9,24500.0,24957.25,24957.25,11320
BOSCHLTD,2016-08-02 18:30:00,24453.45,24899.0,24323.95,24753.95,24753.95,11777
BOSCHLTD,2016-08-01 18:30:00,24710.0,24999.0,24334.15,24453.45,24453.45,7984
BHARATFORG,2016-08-07 18:30:00,815.1,845.0,791.8,825.65,825.65,4323506
BHARATFORG,2016-08-04 18:30:00,721.4,824.4,719.1,814.3,814.3,9820299
BHARATFORG,2016-08-03 18:30:00,723.6,731.3,716.0,724.45,724.45,891427
BHARATFORG,2016-08-02 18:30:00,726.0,735.0,719.0,725.1,725.1,829504
BHARATFORG,2016-08-01 18:30:00,752.0,759.0,725.1,728.25,728.25,729262
INDUSINDBK,2016-08-07 18:30:00,1190.35,1206.8,1188.0,1192.4,1192.4,684522
INDUSINDBK,2016-08-04 18:30:00,1174.9,1188.35,1173.7,1184.6,1184.6,792799
INDUSINDBK,2016-08-03 18:30:00,1183.4,1187.0,1157.5,1166.3,1166.3,974932
INDUSINDBK,2016-08-02 18:30:00,1183.1,1193.2,1174.0,1178.4,1178.4,938416
INDUSINDBK,2016-08-01 18:30:00,1200.1,1211.9,1189.4,1192.9,1192.9,687438
PIIND,2016-08-07 18:30:00,786.5,792.0,765.5,769.45,769.45,58596
PIIND,2016-08-04 18:30:00,777.95,792.5,777.95,785.6,785.6,63958
PIIND,2016-08-03 18:30:00,780.45,794.75,771.55,776.25,776.25,36222
PIIND,2016-08-02 18:30:00,798.0,798.0,773.65,780.45,780.45,66599
PIIND,2016-08-01 18:30:00,782.5,802.95,782.5,792.95,792.95,122633
LTF,2016-08-07 18:30:00,87.55,91.5,87.1,91.0,91.0,12135258
LTF,2016-08-04 18:30:00,86.5,87.8,86.2,87.0,87.0,2849607
LTF,2016-08-03 18:30:00,87.8,88.3,85.35,86.15,86.15,4239828
LTF,2016-08-02 18:30:00,88.1,88.55,85.8,87.45,87.45,5959428
LTF,2016-08-01 18:30:00,87.45,89.25,86.2,88.35,88.35,10090103
MFSL,2016-08-07 18:30:00,562.4,568.4,538.1,542.2,542.2,820935
MFSL,2016-08-04 18:30:00,552.0,556.15,476.7,551.6,551.6,691117
MFSL,2016-08-03 18:30:00,554.5,569.0,541.0,550.75,550.75,840650
MFSL,2016-08-02 18:30:00,536.0,554.7,533.65,549.25,549.25,840961
MFSL,2016-08-01 18:30:00,560.0,561.9,523.0,532.55,532.55,636881
FORTIS,2016-08-07 18:30:00,189.0,190.0,184.6,185.85,185.85,522715
FORTIS,2016-08-04 18:30:00,192.25,195.95,187.15,189.05,189.05,3781298
FORTIS,2016-08-03 18:30:00,191.8,192.9,185.15,187.25,187.25,2327477
FORTIS,2016-08-02 18:30:00,175.05,191.6,173.3,189.85,189.85,8171979
FORTIS,2016-08-01 18:30:00,173.7,182.9,173.0,177.35,177.35,2539423
ESCORTS,2016-08-07 18:30:00,265.6,265.9,260.0,261.55,261.55,525289
ESCORTS,2016-08-04 18:30:00,264.1,267.4,260.65,263.6,263.6,598561
ESCORTS,2016-08-03 18:30:00,268.0,271.15,258.1,262.5,262.5,1189169
ESCORTS,2016-08-02 18:30:00,268.7,270.3,261.05,265.6,265.6,1079733
ESCORTS,2016-08-01 18:30:00,260.0,272.9,259.85,268.0,268.0,2637231
NHPC,2016-08-07 18:30:00,25.0,25.3,24.85,24.95,24.95,1325276
NHPC,2016-08-07 18:30:00,1255.0,1255.0,1254.0,1255.0,1255.0,13
NHPC,2016-08-07 18:30:00,1275.0,1282.9,1275.0,1282.9,1282.9,91
NHPC,2016-08-04 18:30:00,24.6,25.05,24.6,24.95,24.95,2324159
NHPC,2016-08-04 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NHPC,2016-08-03 18:30:00,1260.0,1260.0,1248.0,1249.0,1249.0,46
NHPC,2016-08-03 18:30:00,24.55,24.8,23.9,24.5,24.5,10261029
NHPC,2016-08-02 18:30:00,24.85,24.9,24.4,24.45,24.45,1903732
NHPC,2016-08-02 18:30:00,1121.01,1121.01,1121.01,1121.01,1121.01,5
NHPC,2016-08-01 18:30:00,1275.0,1290.0,1274.0,1290.0,1290.0,41
NHPC,2016-08-01 18:30:00,25.1,25.25,24.7,24.9,24.9,1065630
ASTRAL,2016-08-07 18:30:00,485.0,486.0,480.3,484.05,484.05,9608
ASTRAL,2016-08-04 18:30:00,479.1,485.0,479.1,484.35,484.35,10685
ASTRAL,2016-08-03 18:30:00,485.15,500.0,479.0,480.5,480.5,13372
ASTRAL,2016-08-02 18:30:00,484.9,495.0,480.05,484.2,484.2,30414
ASTRAL,2016-08-01 18:30:00,486.0,491.95,482.55,484.9,484.9,40460
HAVELLS,2016-08-07 18:30:00,406.0,411.0,402.15,404.05,404.05,760819
HAVELLS,2016-08-04 18:30:00,408.85,411.0,404.15,406.5,406.5,1024135
HAVELLS,2016-08-03 18:30:00,394.95,409.4,393.05,405.25,405.25,1951382
HAVELLS,2016-08-02 18:30:00,400.0,400.7,385.65,389.95,389.95,1246630
HAVELLS,2016-08-01 18:30:00,406.0,407.95,394.2,399.9,399.9,2052533
BRITANNIA,2016-08-07 18:30:00,2883.9,3317.25,2880.1,3152.15,3152.15,1582123
BRITANNIA,2016-08-04 18:30:00,2880.0,2900.8,2848.95,2884.6,2884.6,123026
BRITANNIA,2016-08-03 18:30:00,2850.0,2893.0,2811.95,2880.85,2880.85,197730
BRITANNIA,2016-08-02 18:30:00,2898.0,2898.0,2820.05,2830.45,2830.45,181855
BRITANNIA,2016-08-01 18:30:00,2907.0,2912.0,2871.7,2880.7,2880.7,92730
BLUESTARCO,2016-08-07 18:30:00,494.05,499.0,480.0,482.1,482.1,37774
BLUESTARCO,2016-08-04 18:30:00,482.7,499.75,482.0,495.2,495.2,51244
BLUESTARCO,2016-08-03 18:30:00,473.0,549.9,472.95,482.85,482.85,43121
BLUESTARCO,2016-08-02 18:30:00,465.1,473.9,465.1,466.05,466.05,74074
BLUESTARCO,2016-08-01 18:30:00,487.0,487.0,467.25,473.0,473.0,115310
GLENMARK,2016-08-07 18:30:00,851.1,860.5,843.55,858.4,858.4,290138
GLENMARK,2016-08-04 18:30:00,829.0,844.95,827.25,843.0,843.0,226721
GLENMARK,2016-08-03 18:30:00,830.0,833.45,817.15,824.45,824.45,514039
GLENMARK,2016-08-02 18:30:00,845.0,845.0,814.25,822.35,822.35,601880
GLENMARK,2016-08-01 18:30:00,857.25,864.15,834.5,843.65,843.65,264948
THERMAX,2016-08-07 18:30:00,854.0,928.15,854.0,912.2,912.2,59828
THERMAX,2016-08-04 18:30:00,851.1,888.0,844.25,864.6,864.6,228091
THERMAX,2016-08-03 18:30:00,857.05,874.85,840.0,845.55,845.55,6088
THERMAX,2016-08-02 18:30:00,859.15,880.0,845.0,855.35,855.35,119214
THERMAX,2016-08-01 18:30:00,873.1,884.8,850.9,855.6,855.6,12097
JUBLFOOD,2016-08-07 18:30:00,1177.95,1219.9,1163.45,1206.4,1206.4,460008
JUBLFOOD,2016-08-04 18:30:00,1187.0,1194.95,1138.2,1172.0,1172.0,676739
JUBLFOOD,2016-08-03 18:30:00,1216.0,1230.0,1150.0,1178.15,1178.15,753491
JUBLFOOD,2016-08-02 18:30:00,1283.85,1288.0,1196.0,1204.2,1204.2,569644
JUBLFOOD,2016-08-01 18:30:00,1267.8,1298.8,1258.0,1276.05,1276.05,721444
GODREJPROP,2016-08-07 18:30:00,363.5,375.0,362.1,372.05,372.05,298073
GODREJPROP,2016-08-04 18:30:00,349.9,364.9,347.95,363.5,363.5,239070
GODREJPROP,2016-08-03 18:30:00,351.8,354.15,345.0,346.7,346.7,516299
GODREJPROP,2016-08-02 18:30:00,353.9,355.5,350.0,351.7,351.7,75185
GODREJPROP,2016-08-01 18:30:00,358.5,359.7,352.2,353.95,353.95,78589
TORNTPOWER,2016-08-07 18:30:00,177.6,188.4,177.6,186.65,186.65,1719043
TORNTPOWER,2016-08-04 18:30:00,175.15,179.0,172.95,177.6,177.6,774041
TORNTPOWER,2016-08-03 18:30:00,174.25,175.8,169.5,174.9,174.9,696020
TORNTPOWER,2016-08-02 18:30:00,159.8,175.9,159.8,173.65,173.65,2704211
TORNTPOWER,2016-08-01 18:30:00,173.0,179.35,170.25,171.85,171.85,2150801
AJANTPHARM,2016-08-07 18:30:00,1835.15,1885.15,1823.0,1877.85,1877.85,155108
AJANTPHARM,2016-08-04 18:30:00,1806.5,1831.9,1806.5,1827.65,1827.65,65739
AJANTPHARM,2016-08-03 18:30:00,1830.0,1839.8,1804.15,1810.35,1810.35,96313
AJANTPHARM,2016-08-02 18:30:00,1825.0,1844.0,1802.0,1823.45,1823.45,193978
AJANTPHARM,2016-08-01 18:30:00,1785.8,1830.0,1785.8,1825.1,1825.1,178834
SRF,2016-08-07 18:30:00,1546.0,1556.0,1496.0,1539.05,1539.05,229122
SRF,2016-08-04 18:30:00,1510.0,1549.5,1510.0,1531.85,1531.85,209755
SRF,2016-08-03 18:30:00,1486.9,1513.95,1462.2,1503.3,1503.3,168431
SRF,2016-08-02 18:30:00,1499.0,1505.2,1470.0,1475.85,1475.85,181841
SRF,2016-08-01 18:30:00,1521.0,1524.8,1474.75,1494.0,1494.0,177278
MOTILALOFS,2016-08-07 18:30:00,494.0,506.05,483.0,499.95,499.95,86345
MOTILALOFS,2016-08-04 18:30:00,479.95,507.0,472.55,494.2,494.2,168662
MOTILALOFS,2016-08-03 18:30:00,470.0,489.0,466.0,474.55,474.55,200454
MOTILALOFS,2016-08-02 18:30:00,487.0,489.45,467.0,470.85,470.85,81414
MOTILALOFS,2016-08-01 18:30:00,480.6,516.45,478.05,480.75,480.75,222396
M&MFIN,2016-08-07 18:30:00,334.0,336.8,329.4,335.3,335.3,1145718
M&MFIN,2016-08-04 18:30:00,325.65,334.8,325.65,333.6,333.6,1155196
M&MFIN,2016-08-03 18:30:00,324.25,329.35,320.0,325.4,325.4,1183630
M&MFIN,2016-08-02 18:30:00,338.0,342.0,321.85,323.4,323.4,1823446
M&MFIN,2016-08-01 18:30:00,344.0,344.95,333.3,337.65,337.65,1982301
PIDILITIND,2016-08-07 18:30:00,734.0,738.2,725.0,729.65,729.65,383012
PIDILITIND,2016-08-04 18:30:00,717.0,730.2,717.0,726.5,726.5,647696
PIDILITIND,2016-08-03 18:30:00,723.5,729.0,709.2,713.7,713.7,683179
PIDILITIND,2016-08-02 18:30:00,740.3,745.85,714.0,718.5,718.5,685193
PIDILITIND,2016-08-01 18:30:00,739.0,748.0,733.75,739.7,739.7,717901
UPL,2016-08-07 18:30:00,614.6,629.4,614.5,622.15,622.15,1849660
UPL,2016-08-04 18:30:00,604.0,616.35,603.05,614.0,614.0,1354323
UPL,2016-08-03 18:30:00,588.85,606.35,586.15,602.3,602.3,2435520
UPL,2016-08-02 18:30:00,588.0,594.8,575.85,583.2,583.2,2287439
UPL,2016-08-01 18:30:00,615.9,616.95,582.2,588.0,588.0,2398932
UNOMINDA,2016-08-07 18:30:00,1169.8,1180.0,1166.0,1172.15,1172.15,16066
UNOMINDA,2016-08-04 18:30:00,1156.05,1170.05,1156.05,1170.0,1170.0,41779
UNOMINDA,2016-08-03 18:30:00,1165.0,1168.5,1152.35,1156.4,1156.4,8052
UNOMINDA,2016-08-02 18:30:00,1165.05,1170.0,1160.0,1165.3,1165.3,6512
UNOMINDA,2016-08-01 18:30:00,1175.0,1175.0,1156.0,1167.2,1167.2,9024
UBL,2016-08-07 18:30:00,800.5,826.0,795.55,816.65,816.65,147502
UBL,2016-08-04 18:30:00,783.5,807.4,781.65,800.35,800.35,136755
UBL,2016-08-03 18:30:00,780.0,793.85,771.55,783.2,783.2,120363
UBL,2016-08-02 18:30:00,784.85,789.05,770.55,774.8,774.8,117933
UBL,2016-08-01 18:30:00,798.55,813.9,780.6,784.85,784.85,147880
ABBOTINDIA,2016-08-07 18:30:00,4720.95,4800.0,4658.0,4758.75,4758.75,7329
ABBOTINDIA,2016-08-04 18:30:00,4710.0,4738.0,4600.0,4721.3,4721.3,1840
ABBOTINDIA,2016-08-03 18:30:00,4680.0,4680.0,4612.0,4649.95,4649.95,455
ABBOTINDIA,2016-08-02 18:30:00,4675.0,4710.0,4615.0,4633.6,4633.6,842
ABBOTINDIA,2016-08-01 18:30:00,4698.0,4714.85,4659.85,4693.75,4693.75,819
MRF,2016-08-07 18:30:00,37340.0,37540.0,36921.45,37092.45,37092.45,8740
MRF,2016-08-04 18:30:00,35325.5,37490.0,35325.5,37068.2,37068.2,28926
MRF,2016-08-03 18:30:00,34935.0,35560.0,34550.05,35315.4,35315.4,8309
MRF,2016-08-02 18:30:00,34001.0,34935.0,33760.0,34605.85,34605.85,10148
MRF,2016-08-01 18:30:00,33751.0,34189.25,33750.95,33922.45,33922.45,9366
APLAPOLLO,2016-08-07 18:30:00,950.0,950.0,930.0,930.4,930.4,3686
APLAPOLLO,2016-08-04 18:30:00,920.2,938.0,920.15,930.45,930.45,4254
APLAPOLLO,2016-08-03 18:30:00,920.0,935.0,901.0,931.05,931.05,7155
APLAPOLLO,2016-08-02 18:30:00,926.3,934.45,915.0,919.55,919.55,13316
APLAPOLLO,2016-08-01 18:30:00,920.15,940.0,920.1,931.75,931.75,36418
COROMANDEL,2016-08-07 18:30:00,257.0,260.5,255.0,259.8,259.8,378616
COROMANDEL,2016-08-04 18:30:00,253.0,258.9,252.0,256.05,256.05,382232
COROMANDEL,2016-08-03 18:30:00,245.0,254.0,242.7,252.35,252.35,367794
COROMANDEL,2016-08-02 18:30:00,248.0,251.0,243.0,244.1,244.1,421328
COROMANDEL,2016-08-01 18:30:00,258.5,259.9,243.65,247.5,247.5,799339
PRESTIGE,2016-08-07 18:30:00,199.1,205.0,196.25,199.75,199.75,314005
PRESTIGE,2016-08-04 18:30:00,190.0,204.7,188.15,199.1,199.1,584318
PRESTIGE,2016-08-03 18:30:00,186.0,188.5,184.55,186.8,186.8,23705
PRESTIGE,2016-08-02 18:30:00,186.5,187.0,183.0,184.05,184.05,29586
PRESTIGE,2016-08-01 18:30:00,187.9,191.9,184.95,186.5,186.5,530878
GODREJIND,2016-08-07 18:30:00,401.0,407.8,400.4,402.55,402.55,780471
GODREJIND,2016-08-04 18:30:00,402.0,404.65,397.0,400.35,400.35,1134649
GODREJIND,2016-08-03 18:30:00,414.95,414.95,393.65,397.95,397.95,1029287
GODREJIND,2016-08-02 18:30:00,430.9,430.9,407.0,409.25,409.25,541871
GODREJIND,2016-08-01 18:30:00,432.0,443.7,428.2,430.65,430.65,329062
ALKEM,2016-08-07 18:30:00,1519.0,1605.9,1519.0,1579.5,1579.5,58468
ALKEM,2016-08-04 18:30:00,1513.0,1532.5,1500.0,1524.95,1524.95,11516
