symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2022-10-16 18:30:00,1015.95,1028.95,1007.45,1022.05,1022.05,462639
MUTHOOTFIN,2022-10-13 18:30:00,1030.0,1041.0,1011.0,1015.1,1015.1,770121
MUTHOOTFIN,2022-10-12 18:30:00,1029.5,1030.05,1016.0,1020.2,1020.2,593384
MUTHOOTFIN,2022-10-11 18:30:00,1030.0,1036.25,1014.5,1028.75,1028.75,384979
MUTHOOTFIN,2022-10-10 18:30:00,1051.0,1052.35,1025.2,1027.3,1027.3,608515
BSE,2022-10-16 18:30:00,590.0,593.05,586.0,588.65,588.65,318240
BSE,2022-10-16 18:30:00,595.3,595.3,595.3,595.3,595.3,196297
BSE,2022-10-13 18:30:00,600.0,606.45,594.0,595.3,595.3,377954
BSE,2022-10-12 18:30:00,590.95,594.9,587.2,591.15,591.15,245807
BSE,2022-10-11 18:30:00,595.0,598.45,585.8,592.9,592.9,521026
BSE,2022-10-10 18:30:00,609.5,615.35,589.15,594.25,594.25,562844
BSE,2022-10-10 18:30:00,608.55,608.55,608.55,608.55,608.55,189285
ADANIGREEN,2022-10-16 18:30:00,2044.1,2198.0,2035.0,2154.45,2154.45,2910329
ADANIGREEN,2022-10-13 18:30:00,2154.95,2154.95,2000.0,2033.15,2033.15,949504
ADANIGREEN,2022-10-12 18:30:00,2115.0,2115.0,2071.1,2083.35,2083.35,735633
ADANIGREEN,2022-10-11 18:30:00,2147.8,2167.8,2088.05,2099.1,2099.1,1256878
ADANIGREEN,2022-10-10 18:30:00,2190.0,2199.0,2112.1,2128.8,2128.8,1352289
HDFCBANK,2022-10-16 18:30:00,1435.0,1457.6,1427.0,1446.55,1446.55,9205250
HDFCBANK,2022-10-13 18:30:00,1417.0,1447.0,1415.25,1439.0,1439.0,6424960
HDFCBANK,2022-10-12 18:30:00,1402.05,1406.25,1384.0,1393.6,1393.6,7357117
HDFCBANK,2022-10-11 18:30:00,1403.2,1414.85,1397.3,1409.8,1409.8,4612525
HDFCBANK,2022-10-10 18:30:00,1401.1,1417.0,1399.45,1400.65,1400.65,7260810
MCX,2022-10-16 18:30:00,1302.0,1319.15,1296.1,1304.7,1304.7,110331
MCX,2022-10-13 18:30:00,1328.4,1348.0,1306.95,1311.25,1311.25,328673
MCX,2022-10-12 18:30:00,1325.25,1330.8,1310.0,1318.1,1318.1,226789
MCX,2022-10-11 18:30:00,1296.3,1328.5,1295.6,1325.25,1325.25,406451
MCX,2022-10-10 18:30:00,1321.7,1328.25,1299.5,1303.55,1303.55,143912
INFY,2022-10-16 18:30:00,1476.9,1495.0,1475.5,1489.95,1489.95,4286396
INFY,2022-10-13 18:30:00,1485.0,1494.0,1467.25,1474.25,1474.25,14990688
INFY,2022-10-12 18:30:00,1431.0,1437.95,1415.0,1419.9,1419.9,4821514
INFY,2022-10-11 18:30:00,1437.0,1441.1,1413.55,1428.7,1428.7,5481467
INFY,2022-10-10 18:30:00,1462.65,1479.65,1420.1,1423.8,1423.8,12824774
ICICIBANK,2022-10-16 18:30:00,872.0,887.5,868.55,885.2,885.2,8936947
ICICIBANK,2022-10-13 18:30:00,883.8,883.8,868.55,870.25,870.25,8199540
ICICIBANK,2022-10-12 18:30:00,862.35,865.45,850.5,853.6,853.6,11563124
ICICIBANK,2022-10-11 18:30:00,867.95,871.7,861.5,868.35,868.35,14557532
ICICIBANK,2022-10-10 18:30:00,883.25,883.25,865.45,870.6,870.6,11130051
ICICIBANK,2022-10-10 18:30:00,881.75,881.75,881.75,881.75,881.75,6017830
HAL,2022-10-16 18:30:00,2337.0,2386.95,2333.05,2363.95,2363.95,848611
HAL,2022-10-13 18:30:00,2390.0,2405.75,2331.0,2337.0,2337.0,454240
HAL,2022-10-12 18:30:00,2363.0,2399.0,2348.75,2360.4,2360.4,746789
HAL,2022-10-11 18:30:00,2380.0,2393.15,2345.0,2360.2,2360.2,747990
HAL,2022-10-10 18:30:00,2429.0,2451.0,2360.0,2368.8,2368.8,605691
ADANIPORTS,2022-10-16 18:30:00,782.1,789.95,771.65,786.2,786.2,4602870
ADANIPORTS,2022-10-13 18:30:00,804.0,806.6,778.25,780.1,780.1,4562526
ADANIPORTS,2022-10-12 18:30:00,807.0,811.75,777.0,784.75,784.75,7491563
ADANIPORTS,2022-10-11 18:30:00,801.0,806.5,786.35,803.9,803.9,5628537
ADANIPORTS,2022-10-10 18:30:00,814.0,820.6,795.25,797.35,797.35,6193388
DIXON,2022-10-16 18:30:00,4252.0,4285.15,4185.55,4280.55,4280.55,112819
DIXON,2022-10-13 18:30:00,4339.0,4350.0,4235.65,4249.05,4249.05,107440
DIXON,2022-10-12 18:30:00,4287.0,4321.5,4241.5,4286.7,4286.7,135229
DIXON,2022-10-11 18:30:00,4280.0,4338.75,4239.1,4278.5,4278.5,150495
DIXON,2022-10-10 18:30:00,4235.6,4285.1,4230.0,4259.8,4259.8,106538
TCS,2022-10-16 18:30:00,3072.65,3128.4,3071.45,3111.75,3111.75,1517005
TCS,2022-10-13 18:30:00,3145.0,3150.0,3071.0,3099.15,3099.15,2245977
TCS,2022-10-12 18:30:00,3100.75,3110.0,3052.35,3103.3,3103.3,2054781
TCS,2022-10-11 18:30:00,3084.9,3109.9,3062.05,3100.75,3100.75,1665247
TCS,2022-10-10 18:30:00,3100.0,3145.0,3053.35,3069.55,3069.55,4730645
KOTAKBANK,2022-10-16 18:30:00,1828.05,1862.2,1820.25,1858.15,1858.15,1104283
KOTAKBANK,2022-10-13 18:30:00,1828.0,1858.0,1822.5,1834.0,1834.0,1670238
KOTAKBANK,2022-10-12 18:30:00,1805.0,1815.9,1793.0,1801.5,1801.5,1172979
KOTAKBANK,2022-10-11 18:30:00,1788.0,1813.0,1780.2,1810.2,1810.2,1035118
KOTAKBANK,2022-10-10 18:30:00,1808.25,1808.25,1808.25,1808.25,1808.25,715263
KOTAKBANK,2022-10-10 18:30:00,1809.85,1809.85,1783.3,1787.9,1787.9,1496718
TATASTEEL,2022-10-16 18:30:00,99.75,100.4,98.1,99.55,99.55,37568783
TATASTEEL,2022-10-13 18:30:00,101.85,102.8,99.9,100.1,100.1,32456805
TATASTEEL,2022-10-12 18:30:00,101.1,101.8,98.8,100.1,100.1,34668093
TATASTEEL,2022-10-11 18:30:00,100.35,101.2,99.0,100.55,100.55,41357469
TATASTEEL,2022-10-10 18:30:00,103.55,103.65,99.8,100.35,100.35,41083734
UNITDSPR,2022-10-16 18:30:00,823.0,829.35,817.5,825.75,825.75,526152
UNITDSPR,2022-10-13 18:30:00,843.0,845.0,821.15,823.5,823.5,1078914
UNITDSPR,2022-10-12 18:30:00,831.25,842.0,824.0,827.15,827.15,1076032
UNITDSPR,2022-10-11 18:30:00,819.0,841.65,802.0,837.5,837.5,2922626
UNITDSPR,2022-10-10 18:30:00,861.0,861.0,808.0,815.6,815.6,2367997
ADANIENSOL,2022-10-16 18:30:00,3045.0,3096.7,2972.35,3074.35,3074.35,369563
ADANIENSOL,2022-10-13 18:30:00,3204.0,3205.95,3005.25,3035.3,3035.3,491098
ADANIENSOL,2022-10-12 18:30:00,3188.0,3211.85,3102.0,3121.1,3121.1,271143
ADANIENSOL,2022-10-11 18:30:00,3170.15,3239.95,3092.55,3187.95,3187.95,333287
ADANIENSOL,2022-10-10 18:30:00,3191.45,3191.45,3191.45,3191.45,3191.45,326470
ADANIENSOL,2022-10-10 18:30:00,3248.7,3248.7,3130.0,3154.35,3154.35,362412
JSWSTEEL,2022-10-16 18:30:00,633.15,636.25,624.0,631.45,631.45,2281559
JSWSTEEL,2022-10-13 18:30:00,658.0,659.5,639.0,640.25,640.25,1386827
JSWSTEEL,2022-10-12 18:30:00,652.5,656.0,641.7,648.35,648.35,938662
JSWSTEEL,2022-10-11 18:30:00,646.0,653.75,638.2,651.1,651.1,1530483
JSWSTEEL,2022-10-10 18:30:00,669.35,669.35,640.0,642.75,642.75,1644047
HINDALCO,2022-10-16 18:30:00,397.15,397.15,397.15,397.15,397.15,1804487
HINDALCO,2022-10-16 18:30:00,395.05,395.9,386.3,388.3,388.3,8966396
HINDALCO,2022-10-13 18:30:00,411.25,411.25,396.4,397.15,397.15,6115990
HINDALCO,2022-10-12 18:30:00,411.0,416.5,400.0,401.55,401.55,16565725
HINDALCO,2022-10-11 18:30:00,398.05,401.4,391.75,400.2,400.2,6584436
HINDALCO,2022-10-10 18:30:00,403.0,412.45,393.9,396.05,396.05,7054654
M&M,2022-10-16 18:30:00,1227.0,1238.75,1196.5,1230.0,1230.0,2158727
M&M,2022-10-13 18:30:00,1267.75,1272.0,1228.0,1230.3,1230.3,1696759
M&M,2022-10-12 18:30:00,1255.0,1274.15,1240.5,1248.2,1248.2,2137351
M&M,2022-10-11 18:30:00,1235.65,1259.35,1230.1,1247.9,1247.9,2884899
M&M,2022-10-10 18:30:00,1249.25,1249.25,1225.5,1229.55,1229.55,1569478
BAJAJFINSV,2022-10-16 18:30:00,1684.0,1725.0,1674.0,1719.25,1719.25,1551410
BAJAJFINSV,2022-10-13 18:30:00,1709.0,1709.0,1685.1,1688.3,1688.3,1239168
BAJAJFINSV,2022-10-12 18:30:00,1692.95,1694.55,1666.45,1681.75,1681.75,1065166
BAJAJFINSV,2022-10-11 18:30:00,1681.05,1701.6,1667.4,1694.65,1694.65,1538819
BAJAJFINSV,2022-10-10 18:30:00,1684.4,1707.05,1665.0,1672.65,1672.65,1402150
HINDPETRO,2022-10-16 18:30:00,205.5,205.65,200.85,202.25,202.25,4093876
HINDPETRO,2022-10-13 18:30:00,210.7,210.9,204.55,204.95,204.95,1785098
HINDPETRO,2022-10-12 18:30:00,212.05,212.65,205.6,207.35,207.35,4266039
HINDPETRO,2022-10-11 18:30:00,210.15,215.65,208.4,210.55,210.55,7059346
HINDPETRO,2022-10-10 18:30:00,215.0,215.9,210.0,210.2,210.2,3696950
ATGL,2022-10-16 18:30:00,3047.0,3135.0,2976.0,3099.3,3099.3,193751
ATGL,2022-10-13 18:30:00,3225.0,3240.0,3006.0,3047.15,3047.15,320461
ATGL,2022-10-12 18:30:00,3190.0,3238.0,3151.25,3177.35,3177.35,222741
ATGL,2022-10-11 18:30:00,3180.0,3224.0,3167.85,3202.85,3202.85,329608
ATGL,2022-10-10 18:30:00,3200.0,3219.95,3150.0,3173.6,3173.6,296173
GRASIM,2022-10-16 18:30:00,1690.0,1709.0,1675.25,1691.15,1691.15,708434
GRASIM,2022-10-13 18:30:00,1699.0,1715.25,1687.8,1695.55,1695.55,565937
GRASIM,2022-10-12 18:30:00,1670.2,1684.75,1640.0,1679.75,1679.75,748089
GRASIM,2022-10-11 18:30:00,1652.0,1677.0,1631.3,1671.65,1671.65,410530
GRASIM,2022-10-10 18:30:00,1681.2,1682.0,1637.2,1644.5,1644.5,407835
LUPIN,2022-10-16 18:30:00,691.0,695.75,686.1,690.65,690.65,441511
LUPIN,2022-10-13 18:30:00,694.0,698.75,681.6,690.65,690.65,1099831
LUPIN,2022-10-12 18:30:00,679.3,689.9,677.0,687.15,687.15,1220383
LUPIN,2022-10-11 18:30:00,684.4,685.35,673.3,679.3,679.3,696667
LUPIN,2022-10-10 18:30:00,708.0,710.0,679.6,680.95,680.95,1687438
AXISBANK,2022-10-16 18:30:00,803.5,817.0,797.1,814.15,814.15,9463827
AXISBANK,2022-10-16 18:30:00,800.5,800.5,800.5,800.5,800.5,2754971
AXISBANK,2022-10-13 18:30:00,815.55,820.7,794.45,800.5,800.5,8220645
AXISBANK,2022-10-12 18:30:00,807.0,814.95,795.6,802.0,802.0,13024911
AXISBANK,2022-10-11 18:30:00,789.5,810.8,783.45,808.7,808.7,21228018
AXISBANK,2022-10-10 18:30:00,780.0,795.5,774.5,785.55,785.55,15953495
PERSISTENT,2022-10-16 18:30:00,3625.0,3669.95,3595.0,3628.65,3628.65,213085
PERSISTENT,2022-10-13 18:30:00,3580.0,3684.0,3565.0,3647.4,3647.4,535415
PERSISTENT,2022-10-12 18:30:00,3600.0,3622.75,3502.5,3516.65,3516.65,196847
PERSISTENT,2022-10-11 18:30:00,3550.0,3624.5,3540.0,3597.35,3597.35,257600
PERSISTENT,2022-10-10 18:30:00,3590.0,3639.5,3517.4,3541.9,3541.9,445522
BIOCON,2022-10-16 18:30:00,261.9,265.6,258.25,263.7,263.7,2632881
BIOCON,2022-10-13 18:30:00,265.1,266.05,260.7,261.3,261.3,2411572
BIOCON,2022-10-12 18:30:00,268.5,268.8,261.25,262.4,262.4,4126270
BIOCON,2022-10-11 18:30:00,269.5,269.5,262.25,267.45,267.45,4144672
BIOCON,2022-10-10 18:30:00,276.0,276.85,268.05,268.75,268.75,2615823
TITAN,2022-10-16 18:30:00,2613.9,2634.9,2602.55,2625.0,2625.0,1111199
TITAN,2022-10-13 18:30:00,2640.0,2663.6,2607.75,2617.8,2617.8,1326916
TITAN,2022-10-12 18:30:00,2610.0,2628.0,2591.0,2598.65,2598.65,1038687
TITAN,2022-10-11 18:30:00,2630.0,2644.9,2606.0,2621.35,2621.35,1131702
TITAN,2022-10-10 18:30:00,2693.0,2694.0,2616.4,2624.5,2624.5,1067626
TITAN,2022-10-10 18:30:00,2680.1,2680.1,2680.1,2680.1,2680.1,461278
DRREDDY,2022-10-16 18:30:00,4305.0,4374.0,4282.5,4335.2,4335.2,210140
DRREDDY,2022-10-13 18:30:00,4305.0,4340.0,4263.05,4310.8,4310.8,248801
DRREDDY,2022-10-12 18:30:00,4249.95,4309.0,4241.3,4254.65,4254.65,302784
DRREDDY,2022-10-11 18:30:00,4300.0,4310.0,4215.05,4241.15,4241.15,294020
DRREDDY,2022-10-10 18:30:00,4387.0,4388.0,4252.0,4282.75,4282.75,297382
HUDCO,2022-10-16 18:30:00,36.0,36.15,35.5,35.9,35.9,701064
HUDCO,2022-10-16 18:30:00,1204.0,1219.99,1204.0,1219.99,1219.99,44
HCLTECH,2022-10-16 18:30:00,1002.55,1002.55,1002.55,1002.55,1002.55,1395775
HCLTECH,2022-10-16 18:30:00,1005.7,1006.8,991.1,994.6,994.6,2136170
HCLTECH,2022-10-13 18:30:00,1005.0,1023.0,994.0,1002.55,1002.55,7424383
HCLTECH,2022-10-12 18:30:00,972.05,989.05,969.3,982.1,982.1,9698562
HCLTECH,2022-10-11 18:30:00,943.3,963.9,943.3,952.0,952.0,3502390
HCLTECH,2022-10-10 18:30:00,968.1,972.0,936.0,938.6,938.6,3134969
COFORGE,2022-10-16 18:30:00,3728.0,3784.0,3684.05,3763.1,3763.1,227894
COFORGE,2022-10-13 18:30:00,3680.0,3779.6,3665.05,3742.0,3742.0,488896
COFORGE,2022-10-12 18:30:00,3620.0,3647.0,3580.0,3633.9,3633.9,136976
COFORGE,2022-10-11 18:30:00,3640.95,3640.95,3547.85,3619.7,3619.7,184984
COFORGE,2022-10-10 18:30:00,3656.25,3724.0,3580.0,3592.8,3592.8,401676
SUNPHARMA,2022-10-16 18:30:00,976.3,976.3,976.3,976.3,976.3,1187253
SUNPHARMA,2022-10-16 18:30:00,976.3,985.0,973.3,980.0,980.0,2647369
SUNPHARMA,2022-10-13 18:30:00,976.0,979.9,964.0,976.3,976.3,3307000
SUNPHARMA,2022-10-12 18:30:00,956.85,973.75,951.5,968.4,968.4,4498223
SUNPHARMA,2022-10-11 18:30:00,946.0,960.0,941.05,955.55,955.55,2875040
SUNPHARMA,2022-10-10 18:30:00,950.8,951.9,940.0,944.75,944.75,2426935
SUNPHARMA,2022-10-10 18:30:00,946.05,946.05,946.05,946.05,946.05,1160956
POWERINDIA,2022-10-16 18:30:00,3398.9,3403.2,3354.6,3369.1,3369.1,8498
POWERINDIA,2022-10-13 18:30:00,3413.55,3435.35,3372.0,3385.35,3385.35,20307
POWERINDIA,2022-10-12 18:30:00,3402.3,3435.0,3365.05,3396.55,3396.55,8756
POWERINDIA,2022-10-11 18:30:00,3423.05,3469.0,3386.15,3406.05,3406.05,14900
POWERINDIA,2022-10-10 18:30:00,3423.25,3459.3,3393.0,3406.0,3406.0,15886
BPCL,2022-10-16 18:30:00,297.85,297.85,297.85,297.85,297.85,1124137
BPCL,2022-10-16 18:30:00,297.9,299.35,291.55,296.55,296.55,2672321
BPCL,2022-10-13 18:30:00,303.0,305.0,297.1,297.85,297.85,2577730
BPCL,2022-10-12 18:30:00,304.05,305.25,299.5,300.3,300.3,3029077
BPCL,2022-10-11 18:30:00,301.05,309.25,299.35,302.5,302.5,7395855
BPCL,2022-10-10 18:30:00,306.2,306.2,299.15,299.75,299.75,2652669
TVSMOTOR,2022-10-16 18:30:00,1071.0,1080.8,1060.0,1075.05,1075.05,966318
TVSMOTOR,2022-10-13 18:30:00,1091.0,1106.9,1072.65,1078.35,1078.35,1723553
TVSMOTOR,2022-10-12 18:30:00,1087.7,1096.35,1066.6,1077.6,1077.6,1370021
TVSMOTOR,2022-10-11 18:30:00,1050.4,1093.2,1047.2,1087.7,1087.7,1218634
TVSMOTOR,2022-10-10 18:30:00,1070.0,1070.35,1048.75,1055.2,1055.2,928746
OFSS,2022-10-16 18:30:00,2956.5,2956.5,2930.25,2940.25,2940.25,58493
OFSS,2022-10-13 18:30:00,2974.95,2985.0,2942.25,2947.3,2947.3,77922
OFSS,2022-10-12 18:30:00,2935.0,2935.0,2905.2,2929.95,2929.95,52621
OFSS,2022-10-11 18:30:00,2901.0,2947.0,2901.0,2917.45,2917.45,99300
OFSS,2022-10-10 18:30:00,2979.95,2982.7,2904.0,2909.15,2909.15,105554
MARUTI,2022-10-16 18:30:00,8610.0,8749.7,8567.05,8723.8,8723.8,304671
MARUTI,2022-10-13 18:30:00,8760.0,8766.6,8606.3,8617.3,8617.3,274160
MARUTI,2022-10-12 18:30:00,8665.0,8785.45,8592.0,8649.55,8649.55,355605
MARUTI,2022-10-11 18:30:00,8698.0,8720.0,8590.6,8686.6,8686.6,380365
MARUTI,2022-10-10 18:30:00,8811.0,8850.0,8665.0,8684.15,8684.15,422610
POLICYBZR,2022-10-16 18:30:00,442.0,443.9,423.45,426.5,426.5,425365
POLICYBZR,2022-10-13 18:30:00,460.0,460.0,437.35,442.4,442.4,385703
POLICYBZR,2022-10-12 18:30:00,461.0,461.0,450.0,452.6,452.6,239571
POLICYBZR,2022-10-11 18:30:00,472.4,472.5,455.55,457.3,457.3,476156
POLICYBZR,2022-10-10 18:30:00,481.55,481.55,465.15,467.65,467.65,174773
VOLTAS,2022-10-16 18:30:00,872.0,875.15,857.35,869.65,869.65,605427
VOLTAS,2022-10-13 18:30:00,884.0,886.0,869.05,871.15,871.15,914438
VOLTAS,2022-10-12 18:30:00,870.7,876.55,863.0,873.9,873.9,431376
VOLTAS,2022-10-11 18:30:00,878.0,878.0,859.4,874.3,874.3,1992108
VOLTAS,2022-10-10 18:30:00,900.0,901.75,870.55,873.6,873.6,1747694
LT,2022-10-16 18:30:00,1902.9,1914.0,1878.4,1883.2,1883.2,2588147
LT,2022-10-13 18:30:00,1900.0,1936.75,1898.45,1911.6,1911.6,1819114
LT,2022-10-12 18:30:00,1901.0,1912.0,1868.25,1876.15,1876.15,1303645
LT,2022-10-11 18:30:00,1880.0,1916.0,1858.05,1911.25,1911.25,1907748
LT,2022-10-10 18:30:00,1923.8,1923.8,1871.25,1878.95,1878.95,1047963
BEL,2022-10-16 18:30:00,100.5,102.75,99.95,101.8,101.8,9943468
BEL,2022-10-13 18:30:00,103.0,103.6,100.45,100.8,100.8,7476515
BEL,2022-10-12 18:30:00,103.25,104.4,101.05,101.4,101.4,7795689
BEL,2022-10-11 18:30:00,102.65,103.45,101.0,103.25,103.25,6659580
BEL,2022-10-10 18:30:00,105.0,105.4,102.55,103.05,103.05,11739022
TATACONSUM,2022-10-16 18:30:00,761.25,771.95,757.3,763.15,763.15,940646
TATACONSUM,2022-10-13 18:30:00,768.95,768.95,760.0,761.25,761.25,1278730
TATACONSUM,2022-10-12 18:30:00,754.95,760.2,749.15,757.4,757.4,1198492
TATACONSUM,2022-10-11 18:30:00,745.5,759.0,738.8,757.35,757.35,1372962
TATACONSUM,2022-10-10 18:30:00,758.0,759.85,740.25,742.6,742.6,1956824
TECHM,2022-10-16 18:30:00,1019.0,1027.95,1007.45,1023.25,1023.25,1426207
TECHM,2022-10-13 18:30:00,1035.0,1049.9,1016.05,1019.85,1019.85,3492929
TECHM,2022-10-12 18:30:00,1018.85,1021.0,1003.05,1012.95,1012.95,1344162
TECHM,2022-10-11 18:30:00,1007.8,1018.8,998.2,1015.9,1015.9,2192421
TECHM,2022-10-10 18:30:00,1034.5,1035.0,1000.55,1004.85,1004.85,2310765
BAJFINANCE,2022-10-16 18:30:00,7254.95,7372.3,7217.0,7355.2,7355.2,617401
BAJFINANCE,2022-10-13 18:30:00,7300.0,7345.0,7221.0,7272.5,7272.5,839012
BAJFINANCE,2022-10-12 18:30:00,7220.5,7226.0,7114.7,7151.65,7151.65,608655
BAJFINANCE,2022-10-11 18:30:00,7205.0,7258.5,7145.0,7226.2,7226.2,740731
BAJFINANCE,2022-10-10 18:30:00,7307.0,7352.5,7172.6,7202.8,7202.8,732206
TRENT,2022-10-16 18:30:00,1377.95,1387.4,1354.05,1378.25,1378.25,418522
TRENT,2022-10-13 18:30:00,1432.0,1432.0,1373.85,1379.6,1379.6,441023
TRENT,2022-10-12 18:30:00,1422.95,1438.6,1396.0,1401.65,1401.65,286921
TRENT,2022-10-11 18:30:00,1420.0,1439.85,1398.0,1422.3,1422.3,402168
TRENT,2022-10-10 18:30:00,1446.25,1459.65,1406.25,1423.05,1423.05,670168
ULTRACEMCO,2022-10-16 18:30:00,6170.0,6281.8,6082.2,6271.5,6271.5,453912
ULTRACEMCO,2022-10-13 18:30:00,6260.0,6260.0,6169.0,6192.0,6192.0,249291
ULTRACEMCO,2022-10-12 18:30:00,6172.0,6216.0,6101.0,6181.75,6181.75,314360
ULTRACEMCO,2022-10-11 18:30:00,6085.0,6190.0,6057.8,6177.7,6177.7,223353
ULTRACEMCO,2022-10-10 18:30:00,6180.65,6205.0,6060.6,6076.75,6076.75,276525
LTM,2022-10-16 18:30:00,4689.95,4689.95,4576.0,4641.85,4641.85,290860
LTM,2022-10-13 18:30:00,4730.0,4816.0,4630.0,4668.55,4668.55,837508
LTM,2022-10-12 18:30:00,4615.0,4640.05,4560.5,4596.8,4596.8,286696
LTM,2022-10-11 18:30:00,4608.1,4654.5,4555.95,4642.3,4642.3,272767
LTM,2022-10-10 18:30:00,4727.0,4756.9,4581.35,4604.7,4604.7,332326
CUMMINSIND,2022-10-16 18:30:00,1177.8,1202.35,1177.8,1185.9,1185.9,206062
CUMMINSIND,2022-10-13 18:30:00,1200.0,1229.0,1178.65,1185.65,1185.65,185612
CUMMINSIND,2022-10-12 18:30:00,1208.1,1219.4,1182.05,1189.2,1189.2,195280
CUMMINSIND,2022-10-11 18:30:00,1206.35,1217.45,1196.8,1207.9,1207.9,500287
CUMMINSIND,2022-10-10 18:30:00,1230.0,1234.75,1190.9,1200.3,1200.3,245949
DIVISLAB,2022-10-16 18:30:00,3550.0,3602.8,3550.0,3578.55,3578.55,211512
DIVISLAB,2022-10-13 18:30:00,3545.85,3587.45,3541.05,3572.8,3572.8,320044
DIVISLAB,2022-10-12 18:30:00,3520.0,3543.9,3500.5,3523.85,3523.85,299017
DIVISLAB,2022-10-11 18:30:00,3510.0,3540.2,3472.0,3527.8,3527.8,445779
DIVISLAB,2022-10-10 18:30:00,3705.05,3705.05,3490.0,3502.2,3502.2,1492286
LAURUSLABS,2022-10-16 18:30:00,517.0,522.9,511.2,512.85,512.85,699576
LAURUSLABS,2022-10-13 18:30:00,512.6,524.25,510.0,516.1,516.1,1424227
LAURUSLABS,2022-10-12 18:30:00,499.0,509.0,492.0,503.95,503.95,1485280
LAURUSLABS,2022-10-11 18:30:00,515.45,518.0,496.0,498.75,498.75,1639569
LAURUSLABS,2022-10-10 18:30:00,517.3,526.75,510.5,512.15,512.15,982551
NESTLEIND,2022-10-16 18:30:00,18850.0,19060.0,18792.2,18920.15,18920.15,17425
NESTLEIND,2022-10-13 18:30:00,18958.85,19013.75,18850.0,18928.0,18928.0,22065
NESTLEIND,2022-10-12 18:30:00,18790.0,18921.65,18605.0,18763.65,18763.65,30277
NESTLEIND,2022-10-11 18:30:00,18540.0,18766.85,18449.95,18725.4,18725.4,38748
NESTLEIND,2022-10-10 18:30:00,19205.0,19214.65,18410.25,18449.95,18449.95,54926
COCHINSHIP,2022-10-16 18:30:00,523.4,534.7,517.25,525.55,525.55,1555044
COCHINSHIP,2022-10-13 18:30:00,552.0,558.75,517.05,521.8,521.8,2698630
COCHINSHIP,2022-10-12 18:30:00,533.2,552.4,530.1,542.05,542.05,4393238
COCHINSHIP,2022-10-11 18:30:00,506.05,535.0,500.95,527.5,527.5,3038997
COCHINSHIP,2022-10-10 18:30:00,533.7,536.0,501.1,507.75,507.75,2668323
SOLARINDS,2022-10-16 18:30:00,3847.5,3914.0,3825.1,3879.0,3879.0,36398
SOLARINDS,2022-10-13 18:30:00,3877.0,3899.4,3815.0,3847.5,3847.5,22324
