symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2020-04-22 18:30:00,202.8,202.8,196.0,200.0,200.0,529475
ADANIGREEN,2020-04-21 18:30:00,191.2,198.0,184.75,197.2,197.2,568003
ADANIGREEN,2020-04-20 18:30:00,191.0,195.9,190.75,191.3,191.3,661617
HDFCBANK,2020-04-26 18:30:00,945.15,957.4,926.3,929.7,929.7,13710727
HDFCBANK,2020-04-23 18:30:00,933.0,958.4,926.0,938.05,938.05,16642831
HDFCBANK,2020-04-22 18:30:00,935.0,958.5,912.55,954.95,954.95,20450895
HDFCBANK,2020-04-21 18:30:00,919.15,933.0,907.3,928.6,928.6,19144678
HDFCBANK,2020-04-20 18:30:00,925.0,934.0,908.0,921.65,921.65,16589148
MCX,2020-04-26 18:30:00,1080.0,1124.5,1075.0,1107.3,1107.3,335288
MCX,2020-04-23 18:30:00,1058.0,1086.8,1010.05,1073.45,1073.45,663988
MCX,2020-04-22 18:30:00,1011.0,1073.0,1011.0,1058.6,1058.6,737957
MCX,2020-04-21 18:30:00,1009.0,1022.6,951.1,990.75,990.75,1256184
MCX,2020-04-20 18:30:00,1085.0,1099.95,1001.0,1022.6,1022.6,595692
INFY,2020-04-26 18:30:00,661.05,681.0,661.05,664.6,664.6,7183316
INFY,2020-04-23 18:30:00,668.55,675.0,654.8,658.0,658.0,7319950
INFY,2020-04-22 18:30:00,647.05,683.65,638.1,679.3,679.3,14451294
INFY,2020-04-21 18:30:00,633.2,645.0,628.05,641.85,641.85,8267159
INFY,2020-04-20 18:30:00,627.8,646.5,627.8,633.2,633.2,11660678
ICICIBANK,2020-04-26 18:30:00,339.3,352.9,338.0,347.9,347.9,38981101
ICICIBANK,2020-04-23 18:30:00,337.9,343.25,331.5,334.85,334.85,38513311
ICICIBANK,2020-04-22 18:30:00,340.25,354.8,338.0,352.95,352.95,45953483
ICICIBANK,2020-04-21 18:30:00,326.0,338.0,323.05,335.95,335.95,49115661
ICICIBANK,2020-04-20 18:30:00,341.0,346.2,328.0,331.85,331.85,50118816
HAL,2020-04-26 18:30:00,539.7,539.7,525.25,528.15,528.15,19874
HAL,2020-04-23 18:30:00,540.0,552.0,530.0,533.0,533.0,21954
HAL,2020-04-22 18:30:00,547.4,553.65,541.1,543.65,543.65,14724
HAL,2020-04-21 18:30:00,541.1,546.8,535.1,540.75,540.75,16322
HAL,2020-04-20 18:30:00,561.9,561.9,536.05,546.55,546.55,25301
ADANIPORTS,2020-04-26 18:30:00,273.3,277.1,269.5,271.15,271.15,1845577
ADANIPORTS,2020-04-23 18:30:00,273.95,276.95,269.55,270.65,270.65,2515755
ADANIPORTS,2020-04-22 18:30:00,273.5,279.7,268.5,277.6,277.6,3594118
ADANIPORTS,2020-04-21 18:30:00,260.0,273.85,258.5,271.9,271.9,3229099
ADANIPORTS,2020-04-20 18:30:00,266.05,269.6,260.9,265.2,265.2,2562045
DIXON,2020-04-26 18:30:00,4202.4,4278.8,4150.0,4200.65,4200.65,22487
DIXON,2020-04-23 18:30:00,4149.7,4235.0,4076.2,4202.4,4202.4,47572
DIXON,2020-04-22 18:30:00,4250.0,4299.0,4150.0,4170.35,4170.35,27054
DIXON,2020-04-21 18:30:00,4099.0,4252.0,3966.65,4193.25,4193.25,83531
DIXON,2020-04-20 18:30:00,3925.55,4199.95,3814.0,4109.65,4109.65,81313
TCS,2020-04-26 18:30:00,1832.3,1875.0,1825.0,1836.6,1836.6,3374747
TCS,2020-04-23 18:30:00,1840.7,1851.95,1807.8,1818.55,1818.55,2987150
TCS,2020-04-22 18:30:00,1780.0,1900.0,1760.85,1878.25,1878.25,5934424
TCS,2020-04-21 18:30:00,1737.65,1790.0,1719.15,1769.5,1769.5,3829839
TCS,2020-04-20 18:30:00,1765.0,1794.6,1727.7,1737.65,1737.65,5122606
KOTAKBANK,2020-04-26 18:30:00,1251.9,1324.9,1251.9,1303.6,1303.6,7771419
KOTAKBANK,2020-04-23 18:30:00,1219.0,1258.0,1213.35,1239.55,1239.55,6784237
KOTAKBANK,2020-04-22 18:30:00,1172.0,1255.0,1158.1,1249.65,1249.65,10558455
KOTAKBANK,2020-04-21 18:30:00,1127.05,1166.75,1108.2,1152.15,1152.15,6963697
KOTAKBANK,2020-04-20 18:30:00,1150.0,1155.0,1125.0,1130.15,1130.15,4799848
TATASTEEL,2020-04-26 18:30:00,32.6,33.3,32.0,32.35,32.35,21721
TATASTEEL,2020-04-26 18:30:00,274.0,276.9,270.5,271.65,271.65,12410812
TATASTEEL,2020-04-23 18:30:00,32.6,32.95,32.05,32.45,32.45,28403
TATASTEEL,2020-04-23 18:30:00,266.3,273.85,264.45,267.55,267.55,12383846
TATASTEEL,2020-04-22 18:30:00,270.0,279.0,269.0,270.3,270.3,15468122
TATASTEEL,2020-04-22 18:30:00,32.5,33.3,32.5,32.8,32.8,22582
TATASTEEL,2020-04-21 18:30:00,266.1,269.9,259.2,268.35,268.35,14789857
TATASTEEL,2020-04-21 18:30:00,29.1,32.35,29.1,32.2,32.2,30894
TATASTEEL,2020-04-20 18:30:00,280.05,281.0,263.25,265.95,265.95,16925417
TATASTEEL,2020-04-20 18:30:00,34.0,34.0,31.9,32.3,32.3,88075
UNITDSPR,2020-04-26 18:30:00,520.75,530.5,519.0,522.05,522.05,1214830
UNITDSPR,2020-04-23 18:30:00,524.9,527.9,516.7,519.5,519.5,1442370
UNITDSPR,2020-04-22 18:30:00,544.0,549.15,527.0,529.55,529.55,2460930
UNITDSPR,2020-04-21 18:30:00,525.0,544.0,514.3,540.75,540.75,2579548
UNITDSPR,2020-04-20 18:30:00,521.95,532.0,509.85,523.8,523.8,3008708
ADANIENSOL,2020-04-26 18:30:00,200.0,200.0,193.0,199.6,199.6,169473
ADANIENSOL,2020-04-23 18:30:00,199.5,200.0,195.05,196.05,196.05,37049
ADANIENSOL,2020-04-22 18:30:00,199.0,202.05,197.1,200.15,200.15,224514
ADANIENSOL,2020-04-21 18:30:00,199.0,201.0,190.0,199.2,199.2,139976
ADANIENSOL,2020-04-20 18:30:00,204.7,204.7,195.3,196.4,196.4,130364
JSWSTEEL,2020-04-26 18:30:00,156.0,160.65,155.0,157.3,157.3,9745004
JSWSTEEL,2020-04-23 18:30:00,157.5,159.5,152.6,153.25,153.25,8447036
JSWSTEEL,2020-04-22 18:30:00,162.4,166.3,158.7,159.95,159.95,7114946
JSWSTEEL,2020-04-21 18:30:00,158.0,163.0,155.5,161.2,161.2,7765209
JSWSTEEL,2020-04-20 18:30:00,164.0,164.4,156.8,159.6,159.6,10887919
HINDALCO,2020-04-26 18:30:00,106.4,109.7,105.3,108.2,108.2,18657008
HINDALCO,2020-04-23 18:30:00,109.95,109.95,102.85,103.65,103.65,16901936
HINDALCO,2020-04-22 18:30:00,109.0,113.3,108.35,111.25,111.25,16545796
HINDALCO,2020-04-21 18:30:00,106.5,108.75,102.75,108.3,108.3,14420045
HINDALCO,2020-04-20 18:30:00,113.65,113.7,105.8,107.1,107.1,22935461
M&M,2020-04-26 18:30:00,337.55,343.35,328.15,330.3,330.3,5770552
M&M,2020-04-23 18:30:00,342.0,344.75,332.0,334.3,334.3,5755029
M&M,2020-04-22 18:30:00,338.0,349.65,331.55,347.5,347.5,6738333
M&M,2020-04-21 18:30:00,327.0,345.75,320.6,340.2,340.2,9073718
M&M,2020-04-20 18:30:00,349.05,349.05,323.5,332.05,332.05,8003782
BAJAJFINSV,2020-04-26 18:30:00,4430.2,4670.0,4288.0,4617.5,4617.5,1133888
BAJAJFINSV,2020-04-23 18:30:00,4675.0,4675.0,4365.0,4389.8,4389.8,1022043
BAJAJFINSV,2020-04-22 18:30:00,4800.0,4858.0,4705.05,4729.6,4729.6,691838
BAJAJFINSV,2020-04-21 18:30:00,4585.0,4815.65,4485.0,4775.75,4775.75,792158
BAJAJFINSV,2020-04-20 18:30:00,4749.0,4749.0,4575.0,4595.05,4595.05,670944
HINDPETRO,2020-04-26 18:30:00,202.4,214.1,202.4,208.25,208.25,9188353
HINDPETRO,2020-04-23 18:30:00,208.75,208.75,200.0,201.4,201.4,3619046
HINDPETRO,2020-04-22 18:30:00,212.7,218.35,207.9,209.5,209.5,5474561
HINDPETRO,2020-04-21 18:30:00,216.95,217.5,206.45,212.7,212.7,4806748
HINDPETRO,2020-04-20 18:30:00,226.95,227.45,214.5,215.85,215.85,6911751
ATGL,2020-04-26 18:30:00,97.5,99.8,97.5,98.5,98.5,604363
ATGL,2020-04-23 18:30:00,98.0,101.2,97.0,97.25,97.25,900444
ATGL,2020-04-22 18:30:00,99.0,101.7,98.6,99.15,99.15,1028242
ATGL,2020-04-21 18:30:00,98.5,99.5,96.2,98.0,98.0,1431276
ATGL,2020-04-20 18:30:00,104.0,104.0,98.0,99.35,99.35,1833335
GRASIM,2020-04-26 18:30:00,504.9,510.7,492.3,498.25,498.25,1758839
GRASIM,2020-04-23 18:30:00,492.0,501.9,484.75,499.05,499.05,2550107
GRASIM,2020-04-22 18:30:00,515.0,517.85,498.7,500.45,500.45,2040914
GRASIM,2020-04-21 18:30:00,511.0,513.3,502.45,510.4,510.4,2324747
GRASIM,2020-04-20 18:30:00,514.85,517.3,503.5,509.55,509.55,2588715
LUPIN,2020-04-26 18:30:00,899.95,906.0,875.7,896.8,896.8,6448984
LUPIN,2020-04-23 18:30:00,824.7,891.0,820.7,877.35,877.35,14719870
LUPIN,2020-04-22 18:30:00,811.0,837.3,811.0,822.35,822.35,3411980
LUPIN,2020-04-21 18:30:00,805.0,829.6,802.9,806.6,806.6,3630814
LUPIN,2020-04-20 18:30:00,795.5,845.5,792.0,812.5,812.5,5837277
AXISBANK,2020-04-26 18:30:00,415.0,429.5,409.1,427.3,427.3,35987021
AXISBANK,2020-04-23 18:30:00,416.0,419.65,401.25,403.95,403.95,35773432
AXISBANK,2020-04-22 18:30:00,434.6,439.85,426.05,430.05,430.05,29418033
AXISBANK,2020-04-21 18:30:00,418.55,434.55,412.0,431.15,431.15,36619626
AXISBANK,2020-04-20 18:30:00,436.0,439.95,412.95,420.65,420.65,33572228
PERSISTENT,2020-04-26 18:30:00,472.0,475.15,465.2,468.95,468.95,51535
PERSISTENT,2020-04-23 18:30:00,483.0,485.0,467.65,468.3,468.3,54836
PERSISTENT,2020-04-22 18:30:00,488.8,492.85,475.1,480.65,480.65,83216
PERSISTENT,2020-04-21 18:30:00,484.5,486.95,471.0,484.8,484.8,38381
PERSISTENT,2020-04-20 18:30:00,485.0,488.8,471.0,473.9,473.9,82142
BIOCON,2020-04-26 18:30:00,361.85,367.65,355.2,363.15,363.15,7967136
BIOCON,2020-04-23 18:30:00,346.0,360.0,339.0,357.4,357.4,11732992
BIOCON,2020-04-22 18:30:00,360.5,365.5,344.55,347.7,347.7,7383981
BIOCON,2020-04-21 18:30:00,357.0,364.35,354.5,360.6,360.6,5087479
BIOCON,2020-04-20 18:30:00,349.7,366.2,347.0,357.0,357.0,10212965
TITAN,2020-04-26 18:30:00,914.2,938.0,912.05,927.75,927.75,3816089
TITAN,2020-04-23 18:30:00,910.0,926.9,893.1,906.05,906.05,4693092
TITAN,2020-04-22 18:30:00,922.25,935.5,905.0,912.6,912.6,7009198
TITAN,2020-04-21 18:30:00,936.7,955.25,922.55,951.4,951.4,2779272
TITAN,2020-04-20 18:30:00,958.0,962.2,932.45,936.7,936.7,3717573
DRREDDY,2020-04-26 18:30:00,4002.8,4065.1,3955.05,3980.3,3980.3,1124910
DRREDDY,2020-04-23 18:30:00,4010.0,4049.6,3970.1,4002.8,4002.8,1266284
DRREDDY,2020-04-22 18:30:00,4031.0,4086.0,4009.25,4027.1,4027.1,1025657
DRREDDY,2020-04-21 18:30:00,3989.95,4094.3,3961.25,4056.8,4056.8,1783452
DRREDDY,2020-04-20 18:30:00,3835.0,4047.8,3822.05,4016.4,4016.4,2847875
HUDCO,2020-04-26 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,3
HUDCO,2020-04-26 18:30:00,1205.0,1209.5,1205.0,1209.5,1209.5,400
HUDCO,2020-04-26 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,70
HUDCO,2020-04-26 18:30:00,21.7,21.8,20.9,21.2,21.2,887791
HUDCO,2020-04-26 18:30:00,1407.0,1409.0,1395.0,1409.0,1409.0,658
HUDCO,2020-04-26 18:30:00,1065.0,1065.0,1060.0,1064.0,1064.0,2083
HUDCO,2020-04-26 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,350
HUDCO,2020-04-26 18:30:00,1289.0,1298.9,1288.0,1288.0,1288.0,241
HUDCO,2020-04-23 18:30:00,1150.0,1186.0,1150.0,1160.0,1160.0,80
HUDCO,2020-04-23 18:30:00,1220.0,1224.95,1220.0,1224.95,1224.95,79
HUDCO,2020-04-23 18:30:00,1221.0,1231.0,1221.0,1226.0,1226.0,20
HUDCO,2020-04-23 18:30:00,22.2,22.2,21.3,21.45,21.45,999837
HUDCO,2020-04-23 18:30:00,1405.0,1405.0,1390.0,1396.31,1396.31,941
HUDCO,2020-04-23 18:30:00,1072.0,1072.0,1060.0,1062.0,1062.0,624
HUDCO,2020-04-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,30
HUDCO,2020-04-23 18:30:00,1284.9,1293.5,1284.9,1290.32,1290.32,419
HUDCO,2020-04-22 18:30:00,1174.9,1175.0,1174.9,1175.0,1175.0,27
HUDCO,2020-04-22 18:30:00,1219.9,1219.9,1219.9,1219.9,1219.9,42
HUDCO,2020-04-22 18:30:00,1284.9,1297.44,1263.2,1282.35,1282.35,524
HUDCO,2020-04-22 18:30:00,22.1,22.75,22.05,22.4,22.4,815268
HUDCO,2020-04-22 18:30:00,1061.0,1066.1,1061.0,1063.5,1063.5,286
HUDCO,2020-04-22 18:30:00,1194.0,1215.0,1194.0,1204.9,1204.9,2778
HUDCO,2020-04-22 18:30:00,1405.0,1407.0,1405.0,1407.0,1407.0,112
HUDCO,2020-04-21 18:30:00,1060.0,1060.0,1051.06,1051.06,1051.06,344
HUDCO,2020-04-21 18:30:00,1160.0,1174.99,1156.0,1173.02,1173.02,1650
HUDCO,2020-04-21 18:30:00,1214.9,1216.0,1208.0,1210.0,1210.0,215
HUDCO,2020-04-21 18:30:00,1209.0,1210.0,1209.0,1210.0,1210.0,101
HUDCO,2020-04-21 18:30:00,22.7,22.75,21.8,21.95,21.95,1234317
HUDCO,2020-04-21 18:30:00,1395.0,1405.0,1395.0,1405.0,1405.0,301
HUDCO,2020-04-21 18:30:00,1064.0,1064.0,1060.0,1060.0,1060.0,35
HUDCO,2020-04-21 18:30:00,1194.0,1194.99,1194.0,1194.39,1194.39,1000
HUDCO,2020-04-21 18:30:00,1280.0,1284.0,1280.0,1284.0,1284.0,31
HUDCO,2020-04-20 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,491
HUDCO,2020-04-20 18:30:00,1271.0,1275.0,1267.0,1267.0,1267.0,400
HUDCO,2020-04-20 18:30:00,23.6,23.6,22.25,22.7,22.7,763305
HUDCO,2020-04-20 18:30:00,1060.5,1070.0,1058.0,1065.3,1065.3,3048
HUDCO,2020-04-20 18:30:00,1194.99,1194.99,1194.0,1194.0,1194.0,45
HUDCO,2020-04-20 18:30:00,1390.0,1391.31,1390.0,1391.31,1391.31,400
HCLTECH,2020-04-26 18:30:00,473.1,485.7,467.25,483.1,483.1,2914600
HCLTECH,2020-04-23 18:30:00,480.0,496.9,465.15,468.1,468.1,6738441
HCLTECH,2020-04-22 18:30:00,465.0,480.75,462.4,477.7,477.7,3054988
HCLTECH,2020-04-21 18:30:00,453.0,469.45,450.0,462.4,462.4,3768051
HCLTECH,2020-04-20 18:30:00,458.0,464.95,447.85,455.7,455.7,3405204
COFORGE,2020-04-26 18:30:00,1130.0,1173.8,1078.3,1121.5,1121.5,1040984
COFORGE,2020-04-23 18:30:00,1181.0,1199.0,1085.25,1116.1,1116.1,945001
COFORGE,2020-04-22 18:30:00,1083.5,1220.15,1083.5,1178.65,1178.65,864933
COFORGE,2020-04-21 18:30:00,1042.0,1099.0,1019.4,1080.75,1080.75,378375
COFORGE,2020-04-20 18:30:00,1075.0,1075.0,1028.5,1040.85,1040.85,349913
SUNPHARMA,2020-04-26 18:30:00,491.0,504.8,487.0,489.9,489.9,19311559
SUNPHARMA,2020-04-23 18:30:00,476.95,497.0,473.55,485.55,485.55,23394286
SUNPHARMA,2020-04-22 18:30:00,476.95,487.85,474.35,477.45,477.45,13748836
SUNPHARMA,2020-04-21 18:30:00,474.95,482.4,469.0,474.35,474.35,13336594
SUNPHARMA,2020-04-20 18:30:00,467.85,490.7,464.25,473.15,473.15,30022318
POWERINDIA,2020-04-26 18:30:00,803.9,808.9,799.05,802.05,802.05,5578
POWERINDIA,2020-04-23 18:30:00,796.85,803.9,796.1,802.85,802.85,6562
POWERINDIA,2020-04-22 18:30:00,792.05,803.9,792.05,800.05,800.05,18607
POWERINDIA,2020-04-21 18:30:00,784.1,800.0,784.1,793.35,793.35,21366
POWERINDIA,2020-04-20 18:30:00,803.95,803.95,786.05,788.05,788.05,74484
BPCL,2020-04-26 18:30:00,353.2,365.6,352.3,355.4,355.4,4951298
BPCL,2020-04-23 18:30:00,352.0,356.65,347.0,350.45,350.45,3456210
BPCL,2020-04-22 18:30:00,356.85,362.9,352.5,355.15,355.15,4171129
BPCL,2020-04-21 18:30:00,357.2,360.0,337.15,356.7,356.7,7126124
BPCL,2020-04-20 18:30:00,366.75,369.45,353.1,355.25,355.25,5141703
TVSMOTOR,2020-04-26 18:30:00,298.4,305.4,295.25,299.3,299.3,2658365
TVSMOTOR,2020-04-23 18:30:00,298.0,302.0,289.05,297.0,297.0,4163580
TVSMOTOR,2020-04-22 18:30:00,303.0,306.9,297.75,298.85,298.85,2771147
TVSMOTOR,2020-04-21 18:30:00,308.0,311.45,296.2,302.55,302.55,6813699
TVSMOTOR,2020-04-20 18:30:00,303.1,314.0,293.3,311.05,311.05,3939566
OFSS,2020-04-26 18:30:00,2065.0,2128.4,2054.3,2114.6,2114.6,288169
OFSS,2020-04-23 18:30:00,2020.6,2064.95,2020.05,2036.55,2036.55,65359
OFSS,2020-04-22 18:30:00,2037.0,2069.95,2022.0,2032.2,2032.2,39188
OFSS,2020-04-21 18:30:00,2040.0,2069.9,1986.8,2005.25,2005.25,32621
OFSS,2020-04-20 18:30:00,2036.0,2089.0,1971.15,2040.0,2040.0,29775
MARUTI,2020-04-26 18:30:00,5150.1,5225.0,4991.55,5056.35,5056.35,1432342
MARUTI,2020-04-23 18:30:00,5100.0,5140.0,5030.0,5045.65,5045.65,1070905
MARUTI,2020-04-22 18:30:00,5169.0,5244.6,5045.0,5156.35,5156.35,1454065
MARUTI,2020-04-21 18:30:00,5009.0,5248.25,4991.0,5180.85,5180.85,1991789
MARUTI,2020-04-20 18:30:00,5131.3,5131.3,4884.5,5001.1,5001.1,1843174
VOLTAS,2020-04-26 18:30:00,490.2,499.65,485.0,490.8,490.8,1763246
VOLTAS,2020-04-23 18:30:00,500.0,505.0,485.0,487.15,487.15,1697960
VOLTAS,2020-04-22 18:30:00,507.0,513.0,498.0,508.2,508.2,2472830
VOLTAS,2020-04-21 18:30:00,500.0,507.55,484.45,503.35,503.35,2662295
VOLTAS,2020-04-20 18:30:00,515.0,515.0,491.4,499.15,499.15,2136475
LT,2020-04-26 18:30:00,861.95,874.9,852.25,855.25,855.25,4224467
LT,2020-04-23 18:30:00,838.0,869.0,834.15,851.2,851.2,7960660
LT,2020-04-22 18:30:00,860.0,869.5,835.0,840.6,840.6,6322048
LT,2020-04-21 18:30:00,873.0,885.5,850.0,852.6,852.6,6090177
LT,2020-04-20 18:30:00,897.0,906.6,863.0,870.35,870.35,5122597
BEL,2020-04-26 18:30:00,75.2,75.85,73.15,73.65,73.65,7248704
BEL,2020-04-23 18:30:00,75.1,77.7,73.35,74.55,74.55,24292851
BEL,2020-04-22 18:30:00,76.7,79.1,75.7,76.0,76.0,13050062
BEL,2020-04-21 18:30:00,75.95,77.7,74.9,76.6,76.6,10573856
BEL,2020-04-20 18:30:00,74.95,77.05,72.3,75.9,75.9,20673343
TATACONSUM,2020-04-26 18:30:00,331.95,351.35,331.25,349.35,349.35,7426428
TATACONSUM,2020-04-23 18:30:00,323.0,336.85,323.0,326.1,326.1,5438859
TATACONSUM,2020-04-22 18:30:00,338.0,339.8,325.3,329.95,329.95,3747888
TATACONSUM,2020-04-21 18:30:00,314.65,335.45,310.0,330.15,330.15,4645157
TATACONSUM,2020-04-20 18:30:00,318.0,320.0,311.0,312.4,312.4,3462477
TECHM,2020-04-26 18:30:00,511.7,519.0,506.5,511.7,511.7,4032708
TECHM,2020-04-23 18:30:00,522.0,532.6,502.1,503.45,503.45,4817932
TECHM,2020-04-22 18:30:00,519.0,527.85,509.3,523.7,523.7,6096448
TECHM,2020-04-21 18:30:00,512.0,521.9,507.05,518.3,518.3,2268503
TECHM,2020-04-20 18:30:00,511.0,520.0,505.9,512.95,512.95,2950307
BAJFINANCE,2020-04-26 18:30:00,2000.0,2085.0,1915.65,2044.05,2044.05,14495302
BAJFINANCE,2020-04-23 18:30:00,2113.5,2113.5,1970.05,1976.25,1976.25,10494521
BAJFINANCE,2020-04-22 18:30:00,2160.0,2219.1,2112.0,2172.45,2172.45,7144627
BAJFINANCE,2020-04-21 18:30:00,2059.95,2170.0,2022.35,2148.25,2148.25,9062724
BAJFINANCE,2020-04-20 18:30:00,2210.0,2210.0,2085.0,2099.75,2099.75,7384077
TRENT,2020-04-26 18:30:00,483.0,505.3,478.85,494.0,494.0,709739
TRENT,2020-04-23 18:30:00,495.0,495.0,478.2,485.75,485.75,199181
TRENT,2020-04-22 18:30:00,475.0,504.6,475.0,498.9,498.9,1142421
TRENT,2020-04-21 18:30:00,468.7,478.0,460.0,473.55,473.55,341096
TRENT,2020-04-20 18:30:00,470.0,479.9,457.55,473.45,473.45,273636
ULTRACEMCO,2020-04-26 18:30:00,3336.0,3370.0,3316.35,3360.65,3360.65,444246
ULTRACEMCO,2020-04-23 18:30:00,3410.0,3440.0,3292.8,3307.95,3307.95,624104
ULTRACEMCO,2020-04-22 18:30:00,3435.0,3470.0,3406.0,3442.2,3442.2,977203
ULTRACEMCO,2020-04-21 18:30:00,3421.0,3457.65,3376.0,3441.15,3441.15,944453
ULTRACEMCO,2020-04-20 18:30:00,3469.0,3470.0,3376.05,3403.25,3403.25,533462
LTM,2020-04-26 18:30:00,1452.25,1470.0,1421.35,1450.65,1450.65,447191
LTM,2020-04-23 18:30:00,1455.0,1470.0,1421.55,1433.8,1433.8,151941
LTM,2020-04-22 18:30:00,1430.0,1472.0,1420.0,1459.15,1459.15,122755
LTM,2020-04-21 18:30:00,1448.0,1448.0,1385.05,1418.45,1418.45,151232
LTM,2020-04-20 18:30:00,1450.0,1488.8,1435.35,1449.9,1449.9,147847
CUMMINSIND,2020-04-26 18:30:00,382.0,382.0,358.5,369.65,369.65,2774768
CUMMINSIND,2020-04-23 18:30:00,420.95,426.55,377.25,384.95,384.95,1276331
CUMMINSIND,2020-04-22 18:30:00,414.5,424.2,405.0,419.15,419.15,1487449
