symbol,date,open,high,low,close,adj_close,volume
BAJAJFINSV,2016-08-10 18:30:00,2700.0,2778.0,2680.0,2760.55,2760.55,197825
BAJAJFINSV,2016-08-09 18:30:00,2614.0,2749.0,2614.0,2695.5,2695.5,272747
BAJAJFINSV,2016-08-08 18:30:00,2653.7,2662.0,2576.15,2604.75,2604.75,136262
HINDPETRO,2016-08-11 18:30:00,1214.4,1229.45,1190.0,1198.55,1198.55,1898344
HINDPETRO,2016-08-10 18:30:00,1230.0,1252.65,1177.1,1212.7,1212.7,3687615
HINDPETRO,2016-08-09 18:30:00,1280.5,1288.95,1218.15,1225.0,1225.0,2716783
HINDPETRO,2016-08-08 18:30:00,1320.0,1328.0,1269.1,1273.25,1273.25,2150852
GRASIM,2016-08-11 18:30:00,4442.05,4616.3,4155.55,4561.55,4561.55,2153788
GRASIM,2016-08-10 18:30:00,4839.0,4846.8,4515.4,4539.6,4539.6,612244
GRASIM,2016-08-09 18:30:00,5200.0,5200.0,4805.6,4843.5,4843.5,267438
GRASIM,2016-08-08 18:30:00,5286.0,5309.8,5155.0,5186.35,5186.35,62818
LUPIN,2016-08-11 18:30:00,1590.5,1595.0,1572.0,1581.95,1581.95,996548
LUPIN,2016-08-10 18:30:00,1560.4,1585.7,1551.05,1580.5,1580.5,2287754
LUPIN,2016-08-09 18:30:00,1600.0,1606.95,1540.0,1544.4,1544.4,3599720
LUPIN,2016-08-08 18:30:00,1708.95,1728.25,1598.0,1607.25,1607.25,7455908
AXISBANK,2016-08-11 18:30:00,569.85,593.2,569.8,591.0,591.0,13209690
AXISBANK,2016-08-10 18:30:00,564.25,574.9,564.25,569.75,569.75,5098948
AXISBANK,2016-08-09 18:30:00,574.05,575.3,563.0,567.9,567.9,6611328
AXISBANK,2016-08-08 18:30:00,570.5,576.0,566.7,574.1,574.1,7958291
PERSISTENT,2016-08-11 18:30:00,670.25,692.0,670.25,681.4,681.4,66876
PERSISTENT,2016-08-10 18:30:00,667.95,683.0,667.95,674.75,674.75,99263
PERSISTENT,2016-08-09 18:30:00,674.05,676.85,666.3,667.95,667.95,65517
PERSISTENT,2016-08-08 18:30:00,671.0,681.35,671.0,674.05,674.05,34834
BIOCON,2016-08-11 18:30:00,849.0,854.0,841.05,846.2,846.2,679432
BIOCON,2016-08-10 18:30:00,840.0,849.8,825.45,846.85,846.85,870886
BIOCON,2016-08-09 18:30:00,844.9,851.0,827.5,841.1,841.1,1064593
BIOCON,2016-08-08 18:30:00,843.9,852.3,838.25,843.7,843.7,1460493
TITAN,2016-08-11 18:30:00,401.2,407.8,399.6,401.95,401.95,1055193
TITAN,2016-08-10 18:30:00,404.8,405.95,398.45,400.35,400.35,1784058
TITAN,2016-08-09 18:30:00,420.1,420.1,402.35,403.95,403.95,915542
TITAN,2016-08-08 18:30:00,405.0,421.75,405.0,420.1,420.1,813302
DRREDDY,2016-08-11 18:30:00,3007.7,3022.0,2984.0,3011.15,3011.15,241831
DRREDDY,2016-08-10 18:30:00,2994.95,3023.65,2973.3,3010.85,3010.85,227978
DRREDDY,2016-08-09 18:30:00,3032.0,3032.0,2988.0,2999.65,2999.65,249862
DRREDDY,2016-08-08 18:30:00,3040.0,3058.3,3021.05,3038.3,3038.3,242010
HUDCO,2016-08-11 18:30:00,1124.0,1128.99,1124.0,1128.74,1128.74,214
HUDCO,2016-08-11 18:30:00,1170.01,1185.0,1170.0,1184.0,1184.0,375
HUDCO,2016-08-11 18:30:00,1070.01,1070.01,1070.0,1070.0,1070.0,70
HUDCO,2016-08-10 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,351
HUDCO,2016-08-10 18:30:00,1115.25,1124.0,1115.25,1124.0,1124.0,219
HUDCO,2016-08-10 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,2
HUDCO,2016-08-09 18:30:00,1136.01,1136.01,1136.0,1136.0,1136.0,200
HUDCO,2016-08-09 18:30:00,1126.99,1126.99,1122.0,1123.06,1123.06,1329
HUDCO,2016-08-09 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,10
HUDCO,2016-08-08 18:30:00,1166.6,1175.0,1166.08,1168.18,1168.18,640
HUDCO,2016-08-08 18:30:00,1137.0,1137.0,1124.0,1124.0,1124.0,450
HCLTECH,2016-08-11 18:30:00,826.05,835.5,807.0,814.2,814.2,1651570
HCLTECH,2016-08-10 18:30:00,820.0,827.45,813.8,824.55,824.55,1739623
HCLTECH,2016-08-09 18:30:00,816.75,820.0,805.55,818.15,818.15,1152698
HCLTECH,2016-08-08 18:30:00,821.0,824.6,811.05,816.85,816.85,1240369
COFORGE,2016-08-11 18:30:00,416.65,419.4,409.0,411.1,411.1,144678
COFORGE,2016-08-10 18:30:00,407.3,418.0,407.3,413.35,413.35,253188
COFORGE,2016-08-09 18:30:00,407.1,424.4,405.05,407.3,407.3,399837
COFORGE,2016-08-08 18:30:00,422.0,424.0,411.5,414.8,414.8,191031
SUNPHARMA,2016-08-11 18:30:00,816.8,825.9,790.55,800.55,800.55,8732728
SUNPHARMA,2016-08-10 18:30:00,814.3,818.8,785.2,808.25,808.25,6662203
SUNPHARMA,2016-08-09 18:30:00,831.7,833.0,815.05,817.65,817.65,1315780
SUNPHARMA,2016-08-08 18:30:00,834.0,835.2,822.6,829.35,829.35,1896252
BPCL,2016-08-11 18:30:00,589.2,594.5,574.95,579.95,579.95,3005776
BPCL,2016-08-10 18:30:00,589.0,600.0,581.0,596.85,596.85,4216107
BPCL,2016-08-09 18:30:00,597.55,604.5,578.4,583.55,583.55,4158402
BPCL,2016-08-08 18:30:00,608.95,613.75,592.4,595.65,595.65,4917268
TVSMOTOR,2016-08-11 18:30:00,297.95,302.4,296.8,299.3,299.3,772899
TVSMOTOR,2016-08-10 18:30:00,296.0,300.6,293.45,297.95,297.95,714388
TVSMOTOR,2016-08-09 18:30:00,298.0,299.5,294.0,296.85,296.85,922823
TVSMOTOR,2016-08-08 18:30:00,304.45,304.75,297.0,299.15,299.15,712570
OFSS,2016-08-11 18:30:00,3698.0,3745.0,3697.7,3715.2,3715.2,34945
OFSS,2016-08-10 18:30:00,3712.85,3739.65,3682.7,3698.1,3698.1,44283
OFSS,2016-08-09 18:30:00,3715.0,3784.55,3685.15,3712.85,3712.85,42362
OFSS,2016-08-08 18:30:00,3685.0,3719.1,3677.8,3695.85,3695.85,50656
MARUTI,2016-08-11 18:30:00,4882.0,4940.0,4847.1,4898.6,4898.6,686072
MARUTI,2016-08-10 18:30:00,4862.1,4923.5,4805.0,4878.65,4878.65,623156
MARUTI,2016-08-09 18:30:00,4975.0,4980.0,4850.0,4861.6,4861.6,512317
MARUTI,2016-08-08 18:30:00,5009.9,5021.75,4915.4,4960.85,4960.85,508711
VOLTAS,2016-08-11 18:30:00,362.0,367.6,361.2,365.75,365.75,3330018
VOLTAS,2016-08-10 18:30:00,348.7,362.45,345.15,360.25,360.25,3161164
VOLTAS,2016-08-09 18:30:00,348.5,352.6,343.7,348.05,348.05,1156783
VOLTAS,2016-08-08 18:30:00,351.8,353.25,345.15,347.65,347.65,932563
LT,2016-08-11 18:30:00,1479.0,1505.7,1478.5,1491.9,1491.9,1106088
LT,2016-08-10 18:30:00,1475.05,1479.0,1462.85,1474.7,1474.7,1493581
LT,2016-08-09 18:30:00,1501.35,1504.0,1476.35,1483.2,1483.2,1122174
LT,2016-08-08 18:30:00,1509.9,1510.0,1487.4,1500.95,1500.95,1243600
BEL,2016-08-11 18:30:00,1215.0,1232.0,1210.6,1228.75,1228.75,104243
BEL,2016-08-10 18:30:00,1231.9,1233.6,1201.55,1211.1,1211.1,242084
BEL,2016-08-09 18:30:00,1242.0,1247.0,1230.0,1231.9,1231.9,169964
BEL,2016-08-08 18:30:00,1244.9,1256.0,1238.5,1241.65,1241.65,262854
TATACONSUM,2016-08-11 18:30:00,137.8,139.45,136.0,136.95,136.95,1024054
TATACONSUM,2016-08-10 18:30:00,137.5,139.25,135.75,137.3,137.3,1140212
TATACONSUM,2016-08-09 18:30:00,144.25,144.5,137.25,137.75,137.75,3289526
TATACONSUM,2016-08-08 18:30:00,143.9,147.0,139.15,143.25,143.25,8549636
TECHM,2016-08-11 18:30:00,504.0,504.0,488.4,493.35,493.35,3618973
TECHM,2016-08-10 18:30:00,501.0,501.9,495.3,500.1,500.1,1681953
TECHM,2016-08-09 18:30:00,504.0,504.0,491.5,497.2,497.2,1326514
TECHM,2016-08-08 18:30:00,505.0,505.8,495.55,502.5,502.5,1299439
BAJFINANCE,2016-08-11 18:30:00,10021.0,10199.0,9981.6,10154.4,10154.4,79754
BAJFINANCE,2016-08-10 18:30:00,10049.9,10075.5,9849.0,10007.3,10007.3,89010
BAJFINANCE,2016-08-09 18:30:00,10150.0,10270.0,9900.0,9998.3,9998.3,114472
BAJFINANCE,2016-08-08 18:30:00,10100.0,10260.0,9910.0,10179.8,10179.8,144047
TRENT,2016-08-11 18:30:00,1900.0,1926.0,1863.0,1897.75,1897.75,10106
TRENT,2016-08-10 18:30:00,1864.0,1909.0,1850.0,1883.8,1883.8,8341
TRENT,2016-08-09 18:30:00,1854.1,1867.0,1850.0,1850.5,1850.5,3331
TRENT,2016-08-08 18:30:00,1875.0,1893.95,1850.0,1852.4,1852.4,3841
ULTRACEMCO,2016-08-11 18:30:00,3738.4,3765.5,3661.3,3722.1,3722.1,197760
ULTRACEMCO,2016-08-10 18:30:00,3728.7,3783.5,3658.2,3706.65,3706.65,211962
ULTRACEMCO,2016-08-09 18:30:00,3808.0,3810.0,3712.6,3728.95,3728.95,208390
ULTRACEMCO,2016-08-08 18:30:00,3782.0,3838.0,3757.65,3801.95,3801.95,175336
LTM,2016-08-11 18:30:00,686.65,691.1,683.0,685.2,685.2,74615
LTM,2016-08-10 18:30:00,691.0,697.0,682.5,684.05,684.05,96842
LTM,2016-08-09 18:30:00,699.9,700.95,690.0,690.25,690.25,84904
LTM,2016-08-08 18:30:00,703.2,711.0,696.3,698.3,698.3,341932
CUMMINSIND,2016-08-11 18:30:00,897.0,910.0,891.05,902.5,902.5,187993
CUMMINSIND,2016-08-10 18:30:00,888.25,897.0,867.0,890.45,890.45,148497
CUMMINSIND,2016-08-09 18:30:00,898.0,905.0,887.6,896.5,896.5,206894
CUMMINSIND,2016-08-08 18:30:00,910.0,913.6,882.0,898.4,898.4,806040
DIVISLAB,2016-08-11 18:30:00,1180.05,1199.75,1173.0,1194.05,1194.05,444729
DIVISLAB,2016-08-10 18:30:00,1161.1,1185.0,1144.3,1175.95,1175.95,364846
DIVISLAB,2016-08-09 18:30:00,1185.9,1185.9,1152.5,1159.9,1159.9,182258
DIVISLAB,2016-08-08 18:30:00,1195.0,1195.85,1175.35,1184.65,1184.65,185024
NESTLEIND,2016-08-11 18:30:00,6882.0,6975.0,6830.0,6894.8,6894.8,25880
NESTLEIND,2016-08-10 18:30:00,6850.0,6875.0,6790.0,6849.05,6849.05,16926
NESTLEIND,2016-08-09 18:30:00,6894.0,6951.0,6810.0,6844.7,6844.7,18752
NESTLEIND,2016-08-08 18:30:00,6866.0,6915.0,6800.0,6892.3,6892.3,17856
SOLARINDS,2016-08-11 18:30:00,622.0,634.0,617.0,619.6,619.6,10524
SOLARINDS,2016-08-10 18:30:00,616.85,625.0,615.0,616.5,616.5,20629
SOLARINDS,2016-08-09 18:30:00,640.0,640.0,595.0,607.4,607.4,39308
SOLARINDS,2016-08-08 18:30:00,626.0,630.0,622.05,626.95,626.95,13673
YESBANK,2016-08-11 18:30:00,1254.0,1294.0,1253.0,1290.7,1290.7,3488899
YESBANK,2016-08-10 18:30:00,1265.0,1265.0,1236.1,1252.5,1252.5,3542392
YESBANK,2016-08-09 18:30:00,1264.0,1271.85,1247.6,1267.4,1267.4,2459788
YESBANK,2016-08-08 18:30:00,1265.15,1265.85,1251.0,1259.85,1259.85,1739978
BAJAJ-AUTO,2016-08-11 18:30:00,2846.0,2904.0,2840.0,2868.7,2868.7,179931
BAJAJ-AUTO,2016-08-10 18:30:00,2860.0,2888.8,2825.0,2846.35,2846.35,152651
BAJAJ-AUTO,2016-08-09 18:30:00,2862.2,2902.0,2845.15,2856.0,2856.0,203530
BAJAJ-AUTO,2016-08-08 18:30:00,2871.9,2893.75,2833.8,2866.8,2866.8,225096
HINDUNILVR,2016-08-11 18:30:00,934.8,947.0,926.0,935.0,935.0,664203
HINDUNILVR,2016-08-10 18:30:00,924.9,938.1,922.55,935.65,935.65,859803
HINDUNILVR,2016-08-09 18:30:00,935.0,935.35,922.8,924.95,924.95,675289
HINDUNILVR,2016-08-08 18:30:00,929.5,935.9,924.15,934.25,934.25,912239
INDIGO,2016-08-11 18:30:00,795.0,805.0,791.0,800.8,800.8,396834
INDIGO,2016-08-10 18:30:00,803.0,808.0,790.1,793.5,793.5,997841
INDIGO,2016-08-09 18:30:00,815.0,819.0,795.0,800.6,800.6,594883
INDIGO,2016-08-08 18:30:00,827.5,827.5,811.0,812.9,812.9,627826
ZYDUSLIFE,2016-08-11 18:30:00,372.15,377.8,367.5,369.5,369.5,502373
ZYDUSLIFE,2016-08-10 18:30:00,369.3,374.35,367.3,372.35,372.35,399068
ZYDUSLIFE,2016-08-09 18:30:00,380.0,382.5,369.0,371.3,371.3,768051
ZYDUSLIFE,2016-08-08 18:30:00,375.25,381.5,372.5,379.4,379.4,1234421
IPCALAB,2016-08-11 18:30:00,529.95,534.75,525.0,531.6,531.6,454559
IPCALAB,2016-08-10 18:30:00,505.0,537.3,493.1,524.35,524.35,1910728
IPCALAB,2016-08-09 18:30:00,508.95,515.0,496.75,501.75,501.75,186565
IPCALAB,2016-08-08 18:30:00,514.95,515.5,502.0,507.35,507.35,110681
CIPLA,2016-08-11 18:30:00,524.0,526.4,512.1,515.95,515.95,2124886
CIPLA,2016-08-10 18:30:00,521.5,525.5,517.9,523.95,523.95,761596
CIPLA,2016-08-09 18:30:00,532.5,533.95,519.5,521.25,521.25,809814
CIPLA,2016-08-08 18:30:00,537.8,540.0,530.15,532.95,532.95,886532
APOLLOHOSP,2016-08-11 18:30:00,1384.3,1423.0,1379.2,1415.7,1415.7,316873
APOLLOHOSP,2016-08-10 18:30:00,1383.0,1392.0,1365.9,1382.65,1382.65,131800
APOLLOHOSP,2016-08-09 18:30:00,1406.5,1410.7,1373.6,1380.45,1380.45,122331
APOLLOHOSP,2016-08-08 18:30:00,1406.9,1443.0,1384.0,1402.35,1402.35,268271
HEROMOTOCO,2016-08-11 18:30:00,3315.0,3364.95,3300.0,3310.95,3310.95,346122
HEROMOTOCO,2016-08-10 18:30:00,3319.0,3370.0,3288.85,3304.85,3304.85,468412
HEROMOTOCO,2016-08-10 18:30:00,3319.0,3319.0,3319.0,3319.0,3319.0,5754744
HEROMOTOCO,2016-08-09 18:30:00,3438.0,3438.85,3297.1,3317.3,3317.3,378538
HEROMOTOCO,2016-08-08 18:30:00,3449.95,3494.65,3396.25,3411.8,3411.8,715044
GODFRYPHLP,2016-08-11 18:30:00,1257.0,1259.95,1205.0,1214.65,1214.65,49009
GODFRYPHLP,2016-08-10 18:30:00,1243.5,1267.8,1235.1,1250.6,1250.6,58825
GODFRYPHLP,2016-08-09 18:30:00,1276.0,1278.9,1205.3,1243.1,1243.1,167982
GODFRYPHLP,2016-08-08 18:30:00,1218.0,1304.95,1218.0,1266.95,1266.95,431984
KEI,2016-08-11 18:30:00,113.1,114.85,111.4,111.95,111.95,58175
KEI,2016-08-10 18:30:00,112.8,114.5,112.1,113.0,113.0,37930
KEI,2016-08-09 18:30:00,113.5,117.0,113.5,114.5,114.5,128339
KEI,2016-08-08 18:30:00,113.3,115.7,113.3,114.2,114.2,153561
NTPC,2016-08-11 18:30:00,159.5,161.3,159.25,160.55,160.55,2328171
NTPC,2016-08-11 18:30:00,13.2,13.29,13.2,13.2,13.2,29060
NTPC,2016-08-11 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,16
NTPC,2016-08-11 18:30:00,1180.0,1180.0,1165.15,1179.99,1179.99,302
NTPC,2016-08-10 18:30:00,1095.0,1110.0,1095.0,1110.0,1110.0,41
NTPC,2016-08-10 18:30:00,13.2,13.3,13.15,13.21,13.21,34019
NTPC,2016-08-10 18:30:00,159.0,160.0,157.2,159.55,159.55,1789236
NTPC,2016-08-10 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,227
EICHERMOT,2016-08-11 18:30:00,22359.95,22523.0,22079.25,22321.6,22321.6,32342
EICHERMOT,2016-08-10 18:30:00,21735.0,22400.0,21525.15,22268.3,22268.3,44439
EICHERMOT,2016-08-09 18:30:00,22082.4,22087.35,21620.3,21739.7,21739.7,31457
EICHERMOT,2016-08-08 18:30:00,22489.0,22489.0,21765.85,22082.4,22082.4,25730
GODREJCP,2016-08-11 18:30:00,1524.5,1555.6,1508.55,1550.05,1550.05,355253
GODREJCP,2016-08-10 18:30:00,1505.85,1525.0,1478.25,1510.3,1510.3,236451
GODREJCP,2016-08-09 18:30:00,1530.0,1530.0,1494.0,1501.9,1501.9,312564
GODREJCP,2016-08-08 18:30:00,1570.0,1576.5,1522.0,1530.0,1530.0,273996
RADICO,2016-08-11 18:30:00,91.0,92.0,89.25,91.45,91.45,334732
RADICO,2016-08-10 18:30:00,92.35,93.9,83.55,89.4,89.4,6137091
RADICO,2016-08-09 18:30:00,91.25,94.4,91.25,91.9,91.9,270715
RADICO,2016-08-08 18:30:00,90.3,92.2,90.3,91.45,91.45,203973
TATAELXSI,2016-08-11 18:30:00,1668.65,1681.0,1648.0,1653.5,1653.5,194950
TATAELXSI,2016-08-10 18:30:00,1671.0,1683.75,1643.85,1661.1,1661.1,219137
TATAELXSI,2016-08-09 18:30:00,1710.0,1724.4,1662.45,1668.0,1668.0,283914
TATAELXSI,2016-08-08 18:30:00,1754.9,1757.8,1696.2,1703.0,1703.0,416950
ABB,2016-08-11 18:30:00,1194.4,1207.0,1186.15,1193.7,1193.7,14210
ABB,2016-08-10 18:30:00,1181.1,1202.7,1168.0,1194.4,1194.4,21302
ABB,2016-08-09 18:30:00,1212.75,1221.3,1171.1,1180.2,1180.2,69256
ABB,2016-08-08 18:30:00,1213.0,1225.5,1201.1,1203.7,1203.7,43092
TORNTPHARM,2016-08-11 18:30:00,1478.6,1495.0,1466.55,1486.9,1486.9,70680
TORNTPHARM,2016-08-10 18:30:00,1479.25,1489.95,1461.4,1478.6,1478.6,48271
TORNTPHARM,2016-08-09 18:30:00,1495.0,1523.95,1470.2,1479.25,1479.25,76932
TORNTPHARM,2016-08-08 18:30:00,1534.0,1534.9,1487.6,1501.5,1501.5,127352
AUROPHARMA,2016-08-11 18:30:00,752.95,759.3,742.8,747.45,747.45,1099346
AUROPHARMA,2016-08-10 18:30:00,751.0,754.95,736.1,749.95,749.95,1550330
