symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-04-07 18:30:00,2230.0,2368.9,2211.1,2321.85,2321.85,2497727
ADANIGREEN,2022-04-06 18:30:00,2218.0,2329.75,2084.85,2166.0,2166.0,2665993
ADANIGREEN,2022-04-05 18:30:00,2210.0,2250.0,2158.0,2197.4,2197.4,1558568
ADANIGREEN,2022-04-04 18:30:00,2152.7,2209.95,2122.0,2189.8,2189.8,2206673
HDFCBANK,2022-04-10 18:30:00,1506.0,1510.0,1493.25,1496.15,1496.15,10399533
HDFCBANK,2022-04-07 18:30:00,1512.1,1525.75,1497.3,1514.65,1514.65,20628161
HDFCBANK,2022-04-06 18:30:00,1541.3,1541.35,1513.7,1516.75,1516.75,20390866
HDFCBANK,2022-04-05 18:30:00,1587.7,1589.8,1547.35,1550.85,1550.85,13513930
HDFCBANK,2022-04-04 18:30:00,1666.7,1666.7,1602.0,1608.25,1608.25,15461291
MCX,2022-04-10 18:30:00,1468.75,1470.0,1436.45,1440.25,1440.25,220640
MCX,2022-04-07 18:30:00,1463.15,1474.3,1457.0,1467.85,1467.85,147809
MCX,2022-04-06 18:30:00,1470.0,1485.75,1451.05,1460.8,1460.8,271513
MCX,2022-04-05 18:30:00,1462.65,1493.8,1460.0,1469.85,1469.85,423900
MCX,2022-04-04 18:30:00,1455.0,1487.0,1452.25,1461.55,1461.55,609678
INFY,2022-04-10 18:30:00,1814.0,1814.0,1762.55,1766.55,1766.55,8248407
INFY,2022-04-07 18:30:00,1823.0,1838.0,1808.0,1814.6,1814.6,5131446
INFY,2022-04-06 18:30:00,1821.05,1828.15,1807.55,1811.0,1811.0,5797544
INFY,2022-04-05 18:30:00,1855.0,1857.5,1822.15,1828.85,1828.85,5407453
INFY,2022-04-04 18:30:00,1883.8,1889.6,1857.15,1861.1,1861.1,5472024
ICICIBANK,2022-04-10 18:30:00,752.3,765.45,751.65,759.6,759.6,13216391
ICICIBANK,2022-04-07 18:30:00,749.85,756.0,743.6,754.3,754.3,15480705
ICICIBANK,2022-04-06 18:30:00,737.1,757.8,737.1,748.55,748.55,15087175
ICICIBANK,2022-04-05 18:30:00,732.3,744.9,732.1,741.6,741.6,13518142
ICICIBANK,2022-04-04 18:30:00,746.8,755.45,738.0,741.8,741.8,12290391
HAL,2022-04-10 18:30:00,1638.65,1693.0,1630.0,1679.4,1679.4,2530994
HAL,2022-04-07 18:30:00,1590.0,1632.0,1585.55,1620.2,1620.2,2005276
HAL,2022-04-06 18:30:00,1554.8,1624.8,1554.8,1578.2,1578.2,2243939
HAL,2022-04-05 18:30:00,1545.0,1574.5,1527.8,1547.8,1547.8,858037
HAL,2022-04-04 18:30:00,1568.75,1587.0,1545.0,1552.75,1552.75,878079
ADANIPORTS,2022-04-10 18:30:00,840.0,860.0,839.3,854.55,854.55,6030153
ADANIPORTS,2022-04-07 18:30:00,823.0,844.8,817.4,839.3,839.3,5777924
ADANIPORTS,2022-04-06 18:30:00,850.0,866.0,813.6,817.4,817.4,11662093
ADANIPORTS,2022-04-05 18:30:00,852.95,862.65,840.0,849.85,849.85,8785541
ADANIPORTS,2022-04-04 18:30:00,840.0,860.9,826.0,848.05,848.05,21090646
DIXON,2022-04-10 18:30:00,4475.75,4476.0,4375.0,4416.35,4416.35,193326
DIXON,2022-04-07 18:30:00,4460.0,4555.0,4460.0,4475.75,4475.75,186775
DIXON,2022-04-06 18:30:00,4579.5,4584.95,4450.0,4463.4,4463.4,284085
DIXON,2022-04-05 18:30:00,4631.0,4658.1,4566.75,4592.35,4592.35,324809
DIXON,2022-04-04 18:30:00,4425.0,4690.0,4411.0,4638.7,4638.7,730562
TCS,2022-04-10 18:30:00,3690.0,3712.35,3656.1,3696.4,3696.4,2291660
TCS,2022-04-07 18:30:00,3690.0,3705.0,3642.5,3685.65,3685.65,2296773
TCS,2022-04-06 18:30:00,3745.5,3745.5,3679.0,3684.15,3684.15,2494829
TCS,2022-04-05 18:30:00,3809.3,3809.3,3731.15,3755.35,3755.35,2051729
TCS,2022-04-04 18:30:00,3772.0,3835.6,3772.0,3814.8,3814.8,2314947
KOTAKBANK,2022-04-10 18:30:00,1775.0,1806.15,1763.3,1783.45,1783.45,1917942
KOTAKBANK,2022-04-07 18:30:00,1775.25,1790.0,1756.1,1784.5,1784.5,2381671
KOTAKBANK,2022-04-06 18:30:00,1771.0,1792.0,1763.0,1766.45,1766.45,4388783
KOTAKBANK,2022-04-05 18:30:00,1787.5,1793.0,1771.75,1779.4,1779.4,2349001
KOTAKBANK,2022-04-04 18:30:00,1836.05,1838.05,1794.2,1802.2,1802.2,2132871
TATASTEEL,2022-04-10 18:30:00,1370.7,1384.0,1353.0,1357.9,1357.9,4477882
TATASTEEL,2022-04-07 18:30:00,1360.95,1379.95,1356.25,1370.75,1370.75,5228771
TATASTEEL,2022-04-06 18:30:00,1377.0,1381.0,1341.0,1349.5,1349.5,5565064
TATASTEEL,2022-04-05 18:30:00,1350.0,1386.7,1346.8,1370.75,1370.75,11409754
TATASTEEL,2022-04-04 18:30:00,1348.45,1358.0,1329.25,1344.9,1344.9,6329642
UNITDSPR,2022-04-10 18:30:00,902.95,917.6,899.4,910.4,910.4,793267
UNITDSPR,2022-04-07 18:30:00,898.0,914.15,898.0,903.1,903.1,1295505
UNITDSPR,2022-04-06 18:30:00,932.9,932.9,900.65,902.65,902.65,1240662
UNITDSPR,2022-04-05 18:30:00,930.0,944.0,923.5,928.45,928.45,1523973
UNITDSPR,2022-04-04 18:30:00,913.0,937.65,910.9,928.3,928.3,1108730
ADANIENSOL,2022-04-10 18:30:00,2598.0,2794.25,2580.25,2756.5,2756.5,585491
ADANIENSOL,2022-04-07 18:30:00,2539.95,2576.75,2490.0,2540.25,2540.25,346652
ADANIENSOL,2022-04-06 18:30:00,2510.0,2721.85,2382.3,2449.65,2449.65,875734
ADANIENSOL,2022-04-05 18:30:00,2443.85,2504.35,2419.15,2484.05,2484.05,247889
ADANIENSOL,2022-04-04 18:30:00,2457.0,2515.0,2382.2,2443.85,2443.85,455120
JSWSTEEL,2022-04-10 18:30:00,756.0,775.0,756.0,767.4,767.4,7926472
JSWSTEEL,2022-04-07 18:30:00,734.45,762.05,731.2,756.6,756.6,8125253
JSWSTEEL,2022-04-06 18:30:00,735.0,742.75,725.75,728.05,728.05,2954985
JSWSTEEL,2022-04-05 18:30:00,730.5,746.5,729.8,737.4,737.4,4111360
JSWSTEEL,2022-04-04 18:30:00,737.9,746.0,730.15,733.45,733.45,3524949
HINDALCO,2022-04-10 18:30:00,583.4,587.45,574.55,576.35,576.35,8297062
HINDALCO,2022-04-07 18:30:00,579.4,584.55,578.3,581.75,581.75,7157576
HINDALCO,2022-04-06 18:30:00,581.4,584.9,569.0,574.75,574.75,9357569
HINDALCO,2022-04-05 18:30:00,582.95,589.45,576.05,581.25,581.25,9648592
HINDALCO,2022-04-04 18:30:00,590.95,590.95,582.05,586.85,586.85,7065571
M&M,2022-04-10 18:30:00,854.95,861.35,846.2,856.85,856.85,2922901
M&M,2022-04-07 18:30:00,830.0,860.65,827.05,857.4,857.4,4145522
M&M,2022-04-06 18:30:00,826.0,840.3,822.3,834.3,834.3,2913537
M&M,2022-04-05 18:30:00,838.7,838.7,822.95,827.85,827.85,2049292
M&M,2022-04-04 18:30:00,837.0,852.0,833.7,836.55,836.55,2669967
BAJAJFINSV,2022-04-10 18:30:00,16675.0,16845.45,16550.05,16577.85,16577.85,169686
BAJAJFINSV,2022-04-07 18:30:00,16700.0,16840.0,16517.3,16749.0,16749.0,213383
BAJAJFINSV,2022-04-06 18:30:00,16650.0,16700.0,16480.0,16553.9,16553.9,216790
BAJAJFINSV,2022-04-05 18:30:00,16818.85,16899.1,16651.0,16720.0,16720.0,246552
BAJAJFINSV,2022-04-04 18:30:00,17220.0,17300.0,16758.55,16818.85,16818.85,385537
HINDPETRO,2022-04-10 18:30:00,298.4,306.7,295.4,301.6,301.6,5016255
HINDPETRO,2022-04-07 18:30:00,289.65,297.5,288.25,296.4,296.4,5810082
HINDPETRO,2022-04-06 18:30:00,291.95,294.55,285.05,285.95,285.95,5167750
HINDPETRO,2022-04-05 18:30:00,281.0,292.2,280.25,290.8,290.8,4641613
HINDPETRO,2022-04-04 18:30:00,281.0,284.0,277.25,282.1,282.1,3839341
ATGL,2022-04-10 18:30:00,2469.0,2669.8,2469.0,2665.0,2665.0,553146
ATGL,2022-04-07 18:30:00,2399.8,2450.0,2378.85,2427.1,2427.1,159992
ATGL,2022-04-06 18:30:00,2530.0,2600.0,2303.0,2362.7,2362.7,506677
ATGL,2022-04-05 18:30:00,2489.95,2560.0,2468.15,2536.95,2536.95,343764
ATGL,2022-04-04 18:30:00,2366.8,2485.0,2310.0,2468.15,2468.15,267152
GRASIM,2022-04-10 18:30:00,1784.7,1830.9,1764.7,1820.15,1820.15,3276393
GRASIM,2022-04-07 18:30:00,1676.0,1785.8,1676.0,1771.25,1771.25,2498083
GRASIM,2022-04-06 18:30:00,1689.5,1700.0,1668.0,1681.95,1681.95,863932
GRASIM,2022-04-05 18:30:00,1700.0,1717.3,1693.45,1699.75,1699.75,446989
GRASIM,2022-04-04 18:30:00,1688.0,1712.0,1669.55,1702.3,1702.3,1201340
LUPIN,2022-04-10 18:30:00,784.0,790.2,780.0,785.5,785.5,526049
LUPIN,2022-04-07 18:30:00,791.8,791.8,778.25,782.05,782.05,790354
LUPIN,2022-04-06 18:30:00,775.0,787.0,768.0,784.6,784.6,1301142
LUPIN,2022-04-05 18:30:00,774.45,786.0,771.0,772.8,772.8,919222
LUPIN,2022-04-04 18:30:00,794.5,795.5,770.6,776.2,776.2,1219898
AXISBANK,2022-04-10 18:30:00,789.45,794.25,784.05,786.05,786.05,6340427
AXISBANK,2022-04-07 18:30:00,794.9,800.7,789.0,794.9,794.9,8104237
AXISBANK,2022-04-06 18:30:00,769.5,795.0,769.2,792.1,792.1,9820244
AXISBANK,2022-04-05 18:30:00,777.0,779.95,769.2,773.7,773.7,9954921
AXISBANK,2022-04-04 18:30:00,776.0,796.0,776.0,783.1,783.1,7334134
PERSISTENT,2022-04-10 18:30:00,4700.0,4701.0,4488.05,4515.4,4515.4,364835
PERSISTENT,2022-04-07 18:30:00,4770.0,4781.0,4665.1,4710.9,4710.9,315012
PERSISTENT,2022-04-06 18:30:00,4874.7,4886.8,4689.65,4705.9,4705.9,257065
PERSISTENT,2022-04-05 18:30:00,4899.0,4948.45,4852.1,4874.7,4874.7,173004
PERSISTENT,2022-04-04 18:30:00,4800.0,4954.0,4800.0,4915.7,4915.7,466626
BIOCON,2022-04-10 18:30:00,355.0,361.75,349.8,351.35,351.35,3390421
BIOCON,2022-04-07 18:30:00,354.55,357.8,353.0,355.0,355.0,1524533
BIOCON,2022-04-06 18:30:00,352.0,355.9,348.35,353.35,353.35,3929845
BIOCON,2022-04-05 18:30:00,346.0,352.6,346.0,350.3,350.3,1959648
BIOCON,2022-04-04 18:30:00,347.95,350.0,345.3,347.3,347.3,983530
TITAN,2022-04-10 18:30:00,2503.0,2509.95,2477.4,2489.85,2489.85,660112
TITAN,2022-04-07 18:30:00,2468.35,2532.65,2465.0,2509.95,2509.95,1217812
TITAN,2022-04-06 18:30:00,2502.3,2544.45,2452.0,2458.35,2458.35,2785215
TITAN,2022-04-05 18:30:00,2547.0,2564.9,2523.3,2540.05,2540.05,1349078
TITAN,2022-04-04 18:30:00,2532.0,2577.8,2520.05,2549.2,2549.2,1586304
DRREDDY,2022-04-10 18:30:00,4430.0,4450.0,4373.45,4380.5,4380.5,215559
DRREDDY,2022-04-07 18:30:00,4347.0,4477.65,4326.85,4430.35,4430.35,671775
DRREDDY,2022-04-06 18:30:00,4295.0,4357.05,4276.75,4317.4,4317.4,279402
DRREDDY,2022-04-05 18:30:00,4330.0,4355.0,4266.3,4276.75,4276.75,411951
DRREDDY,2022-04-04 18:30:00,4338.9,4408.0,4302.75,4329.9,4329.9,479865
HCLTECH,2022-04-10 18:30:00,1164.0,1164.0,1131.75,1133.5,1133.5,5679058
HCLTECH,2022-04-07 18:30:00,1179.0,1180.0,1162.55,1165.35,1165.35,2656091
HCLTECH,2022-04-06 18:30:00,1165.6,1180.75,1163.0,1173.3,1173.3,3391918
HCLTECH,2022-04-05 18:30:00,1190.0,1194.9,1167.5,1170.5,1170.5,2838968
HCLTECH,2022-04-04 18:30:00,1190.0,1203.0,1184.1,1195.45,1195.45,2634464
COFORGE,2022-04-10 18:30:00,4379.0,4392.6,4295.0,4312.3,4312.3,255565
COFORGE,2022-04-07 18:30:00,4429.9,4433.55,4361.8,4373.15,4373.15,186265
COFORGE,2022-04-06 18:30:00,4462.0,4493.9,4380.15,4389.15,4389.15,358080
COFORGE,2022-04-05 18:30:00,4546.0,4554.0,4450.0,4464.25,4464.25,244539
COFORGE,2022-04-04 18:30:00,4539.9,4605.0,4511.6,4557.6,4557.6,359073
SUNPHARMA,2022-04-10 18:30:00,920.0,933.55,918.6,925.4,925.4,1102625
SUNPHARMA,2022-04-07 18:30:00,937.0,937.3,919.3,924.6,924.6,1453271
SUNPHARMA,2022-04-06 18:30:00,928.1,948.0,926.85,930.95,930.95,2728625
SUNPHARMA,2022-04-05 18:30:00,927.8,938.8,925.0,928.1,928.1,1881754
SUNPHARMA,2022-04-04 18:30:00,928.0,940.7,924.15,929.1,929.1,2911697
POWERINDIA,2022-04-10 18:30:00,3469.8,3488.25,3401.35,3443.6,3443.6,41568
POWERINDIA,2022-04-07 18:30:00,3404.7,3500.0,3390.0,3462.35,3462.35,38432
POWERINDIA,2022-04-06 18:30:00,3430.0,3484.0,3356.0,3380.15,3380.15,33164
POWERINDIA,2022-04-05 18:30:00,3441.0,3514.3,3429.25,3454.7,3454.7,49838
POWERINDIA,2022-04-04 18:30:00,3498.85,3555.5,3414.95,3460.5,3460.5,49825
BPCL,2022-04-10 18:30:00,385.15,390.15,384.8,388.35,388.35,2389160
BPCL,2022-04-07 18:30:00,382.8,386.8,381.1,384.55,384.55,4190274
BPCL,2022-04-06 18:30:00,384.85,387.3,379.5,380.8,380.8,3346885
BPCL,2022-04-05 18:30:00,379.0,386.45,377.45,385.8,385.8,5843175
BPCL,2022-04-04 18:30:00,381.0,382.0,376.55,380.0,380.0,3311172
TVSMOTOR,2022-04-10 18:30:00,655.0,661.15,649.0,650.95,650.95,975863
TVSMOTOR,2022-04-07 18:30:00,639.9,656.0,638.45,653.4,653.4,1370697
TVSMOTOR,2022-04-06 18:30:00,647.5,650.9,635.4,637.95,637.95,742601
TVSMOTOR,2022-04-05 18:30:00,645.35,650.0,630.0,647.9,647.9,1725636
TVSMOTOR,2022-04-04 18:30:00,633.65,642.05,632.05,637.0,637.0,747815
OFSS,2022-04-10 18:30:00,3702.0,3717.05,3675.0,3692.1,3692.1,45065
OFSS,2022-04-07 18:30:00,3710.0,3733.85,3690.0,3700.2,3700.2,69148
OFSS,2022-04-06 18:30:00,3688.9,3750.0,3677.4,3709.6,3709.6,124440
OFSS,2022-04-05 18:30:00,3670.0,3709.0,3635.45,3685.05,3685.05,48463
OFSS,2022-04-04 18:30:00,3700.0,3720.0,3654.6,3676.55,3676.55,57256
MARUTI,2022-04-10 18:30:00,7614.85,7616.55,7485.0,7565.4,7565.4,496254
MARUTI,2022-04-07 18:30:00,7708.8,7730.5,7515.4,7557.95,7557.95,849846
MARUTI,2022-04-06 18:30:00,7659.75,7748.0,7621.05,7640.5,7640.5,458566
MARUTI,2022-04-05 18:30:00,7739.0,7849.0,7675.0,7744.2,7744.2,393628
MARUTI,2022-04-04 18:30:00,7781.0,7900.0,7730.0,7761.85,7761.85,488132
POLICYBZR,2022-04-10 18:30:00,763.0,788.0,745.0,777.65,777.65,330552
POLICYBZR,2022-04-07 18:30:00,755.2,776.0,741.0,764.65,764.65,303194
POLICYBZR,2022-04-06 18:30:00,768.0,779.8,745.25,749.9,749.9,302095
POLICYBZR,2022-04-05 18:30:00,825.0,825.05,758.85,765.55,765.55,1034792
POLICYBZR,2022-04-04 18:30:00,774.8,820.0,774.3,816.2,816.2,1213074
VOLTAS,2022-04-10 18:30:00,1322.0,1324.9,1298.3,1303.05,1303.05,1200934
VOLTAS,2022-04-07 18:30:00,1314.0,1322.0,1303.5,1317.6,1317.6,1031831
VOLTAS,2022-04-06 18:30:00,1322.0,1347.65,1291.55,1301.2,1301.2,2230037
VOLTAS,2022-04-05 18:30:00,1319.95,1328.6,1295.5,1322.0,1322.0,1222732
VOLTAS,2022-04-04 18:30:00,1291.0,1324.7,1278.5,1315.0,1315.0,1996418
LT,2022-04-10 18:30:00,1820.25,1829.75,1779.0,1781.5,1781.5,2262446
LT,2022-04-07 18:30:00,1835.4,1838.9,1818.05,1830.75,1830.75,1903321
LT,2022-04-06 18:30:00,1849.9,1855.85,1810.15,1826.3,1826.3,2003954
LT,2022-04-05 18:30:00,1833.0,1858.0,1827.7,1852.8,1852.8,2245496
LT,2022-04-04 18:30:00,1840.0,1845.0,1827.0,1836.05,1836.05,1718581
BEL,2022-04-10 18:30:00,241.85,248.2,241.05,243.95,243.95,17699414
BEL,2022-04-07 18:30:00,238.7,242.2,234.95,239.6,239.6,28930777
BEL,2022-04-06 18:30:00,222.0,237.9,221.55,234.35,234.35,54299168
BEL,2022-04-05 18:30:00,218.0,221.0,217.2,220.0,220.0,9255218
BEL,2022-04-04 18:30:00,221.4,223.7,217.5,218.6,218.6,9766399
TATACONSUM,2022-04-10 18:30:00,817.7,824.0,809.5,821.5,821.5,1231236
TATACONSUM,2022-04-07 18:30:00,810.5,819.85,804.0,817.7,817.7,1406219
TATACONSUM,2022-04-06 18:30:00,809.0,818.3,802.05,804.9,804.9,1965237
TATACONSUM,2022-04-05 18:30:00,810.45,812.5,797.05,809.25,809.25,2004175
TATACONSUM,2022-04-04 18:30:00,791.0,810.0,788.2,806.65,806.65,2912280
TECHM,2022-04-10 18:30:00,1455.95,1462.35,1435.65,1449.2,1449.2,3268704
TECHM,2022-04-07 18:30:00,1475.0,1483.4,1440.0,1448.75,1448.75,5402943
TECHM,2022-04-06 18:30:00,1454.0,1474.65,1450.7,1468.55,1468.55,3336784
TECHM,2022-04-05 18:30:00,1482.0,1482.0,1454.0,1459.35,1459.35,2627895
TECHM,2022-04-04 18:30:00,1508.0,1522.5,1480.0,1489.05,1489.05,3207223
BAJFINANCE,2022-04-10 18:30:00,7345.05,7384.0,7295.0,7336.65,7336.65,597508
BAJFINANCE,2022-04-07 18:30:00,7328.3,7425.0,7260.0,7366.6,7366.6,881973
BAJFINANCE,2022-04-06 18:30:00,7310.0,7356.0,7270.0,7290.2,7290.2,718266
BAJFINANCE,2022-04-05 18:30:00,7350.0,7425.0,7300.0,7346.95,7346.95,767031
BAJFINANCE,2022-04-04 18:30:00,7435.0,7479.95,7330.0,7388.45,7388.45,1072082
TRENT,2022-04-10 18:30:00,1279.25,1291.5,1266.35,1280.9,1280.9,509264
TRENT,2022-04-07 18:30:00,1308.2,1319.6,1265.55,1269.65,1269.65,874307
TRENT,2022-04-06 18:30:00,1336.0,1346.85,1300.0,1307.75,1307.75,1038577
TRENT,2022-04-05 18:30:00,1323.55,1336.8,1301.25,1328.3,1328.3,907711
TRENT,2022-04-04 18:30:00,1310.0,1335.0,1290.85,1319.2,1319.2,1337792
ULTRACEMCO,2022-04-10 18:30:00,6834.65,6918.5,6800.0,6858.75,6858.75,359038
ULTRACEMCO,2022-04-07 18:30:00,6799.0,6850.0,6722.85,6837.0,6837.0,309692
ULTRACEMCO,2022-04-06 18:30:00,6696.0,6796.5,6696.0,6736.65,6736.65,234000
ULTRACEMCO,2022-04-05 18:30:00,6700.0,6792.0,6690.0,6736.15,6736.15,297453
ULTRACEMCO,2022-04-04 18:30:00,6770.0,6816.0,6680.05,6726.15,6726.15,412049
LTM,2022-04-10 18:30:00,6153.0,6180.4,5980.0,6059.75,6059.75,362950
LTM,2022-04-07 18:30:00,6216.0,6256.75,6091.0,6153.2,6153.2,281009
LTM,2022-04-06 18:30:00,6265.0,6346.9,6190.0,6206.25,6206.25,238341
LTM,2022-04-05 18:30:00,6330.0,6389.95,6246.15,6325.5,6325.5,283948
LTM,2022-04-04 18:30:00,6375.0,6430.0,6301.55,6337.6,6337.6,331358
CUMMINSIND,2022-04-10 18:30:00,1132.9,1162.0,1116.05,1121.85,1121.85,1122004
CUMMINSIND,2022-04-07 18:30:00,1118.5,1134.85,1108.3,1130.9,1130.9,487992
CUMMINSIND,2022-04-06 18:30:00,1119.0,1126.4,1096.3,1112.9,1112.9,740284
CUMMINSIND,2022-04-05 18:30:00,1125.5,1132.6,1114.55,1119.25,1119.25,528618
CUMMINSIND,2022-04-04 18:30:00,1122.1,1143.75,1122.1,1126.85,1126.85,674194
DIVISLAB,2022-04-10 18:30:00,4501.0,4520.0,4441.55,4503.8,4503.8,231619
DIVISLAB,2022-04-07 18:30:00,4449.9,4528.1,4412.0,4505.95,4505.95,241609
DIVISLAB,2022-04-06 18:30:00,4386.9,4470.0,4386.9,4448.45,4448.45,387968
DIVISLAB,2022-04-05 18:30:00,4461.0,4527.0,4372.9,4386.9,4386.9,532706
DIVISLAB,2022-04-04 18:30:00,4500.0,4516.85,4440.0,4461.2,4461.2,336772
LAURUSLABS,2022-04-10 18:30:00,605.0,612.9,598.9,601.3,601.3,1005985
LAURUSLABS,2022-04-07 18:30:00,598.0,609.0,595.0,605.1,605.1,1069959
LAURUSLABS,2022-04-06 18:30:00,605.25,611.0,596.2,599.15,599.15,1430693
LAURUSLABS,2022-04-05 18:30:00,606.5,617.05,603.65,605.25,605.25,1394118
LAURUSLABS,2022-04-04 18:30:00,603.2,614.8,601.05,608.55,608.55,1824062
NESTLEIND,2022-04-10 18:30:00,18418.0,18520.25,18213.0,18426.35,18426.35,37669
NESTLEIND,2022-04-07 18:30:00,18152.0,18496.0,18069.65,18452.8,18452.8,34281
NESTLEIND,2022-04-06 18:30:00,18150.0,18250.0,17985.0,18188.4,18188.4,37487
NESTLEIND,2022-04-05 18:30:00,17975.0,18260.0,17863.0,18216.75,18216.75,47058
NESTLEIND,2022-04-04 18:30:00,17826.0,18060.0,17718.4,18023.2,18023.2,39782
COCHINSHIP,2022-04-10 18:30:00,327.5,339.55,326.65,333.1,333.1,364690
COCHINSHIP,2022-04-07 18:30:00,323.75,336.8,322.4,327.9,327.9,403046
COCHINSHIP,2022-04-06 18:30:00,319.9,332.75,318.65,321.95,321.95,421300
COCHINSHIP,2022-04-05 18:30:00,320.9,322.1,316.75,318.45,318.45,114532
COCHINSHIP,2022-04-04 18:30:00,320.0,324.8,316.65,320.9,320.9,250714
SOLARINDS,2022-04-10 18:30:00,3048.0,3070.0,2971.0,3020.4,3020.4,27834
SOLARINDS,2022-04-07 18:30:00,2989.0,3020.0,2951.05,3000.05,3000.05,39138
SOLARINDS,2022-04-06 18:30:00,2965.0,3017.2,2936.75,2945.45,2945.45,35911
SOLARINDS,2022-04-05 18:30:00,3040.0,3189.95,2945.4,2972.6,2972.6,280596
SOLARINDS,2022-04-04 18:30:00,2852.0,2985.5,2851.0,2960.65,2960.65,63591
IDFCFIRSTB,2022-04-10 18:30:00,41.9,42.9,41.7,42.4,42.4,20616203
IDFCFIRSTB,2022-04-07 18:30:00,42.65,42.75,41.4,41.9,41.9,34130747
IDFCFIRSTB,2022-04-06 18:30:00,43.5,43.6,42.25,42.45,42.45,37420483
IDFCFIRSTB,2022-04-05 18:30:00,43.4,43.85,42.75,43.45,43.45,30891862
IDFCFIRSTB,2022-04-04 18:30:00,43.8,44.2,43.1,43.4,43.4,43259401
YESBANK,2022-04-10 18:30:00,15.65,15.7,15.0,15.1,15.1,196889010
YESBANK,2022-04-07 18:30:00,15.65,16.05,15.15,15.65,15.65,388365991
YESBANK,2022-04-06 18:30:00,15.3,16.25,14.9,15.55,15.55,894347658
YESBANK,2022-04-05 18:30:00,13.0,15.2,12.9,14.7,14.7,559694362
YESBANK,2022-04-04 18:30:00,13.25,13.25,12.95,13.0,13.0,91829702
BAJAJ-AUTO,2022-04-10 18:30:00,3820.0,3825.0,3768.15,3787.15,3787.15,135225
BAJAJ-AUTO,2022-04-07 18:30:00,3812.3,3836.0,3767.0,3810.35,3810.35,229962
BAJAJ-AUTO,2022-04-06 18:30:00,3801.85,3819.6,3771.05,3802.25,3802.25,224527
BAJAJ-AUTO,2022-04-05 18:30:00,3801.0,3810.0,3741.6,3801.8,3801.8,240470
