symbol,date,open,high,low,close,adj_close,volume
MCX,2023-04-05 18:30:00,1474.35,1499.0,1451.6,1494.75,1494.75,154161
MCX,2023-04-04 18:30:00,1519.85,1519.85,1470.0,1474.35,1474.35,324353
INFY,2023-04-09 18:30:00,1423.95,1434.0,1415.0,1427.6,1427.6,4993788
INFY,2023-04-05 18:30:00,1416.0,1428.4,1410.35,1421.9,1421.9,6948465
INFY,2023-04-04 18:30:00,1400.0,1427.5,1400.0,1423.55,1423.55,7506334
ICICIBANK,2023-04-09 18:30:00,880.05,882.8,864.4,868.45,868.45,30906205
ICICIBANK,2023-04-05 18:30:00,882.0,890.1,872.7,875.0,875.0,26042745
ICICIBANK,2023-04-04 18:30:00,886.6,887.75,874.0,884.6,884.6,21068934
HAL,2023-04-09 18:30:00,2773.0,2828.0,2767.0,2816.2,2816.2,919756
HAL,2023-04-05 18:30:00,2728.0,2774.0,2712.9,2767.85,2767.85,1442828
HAL,2023-04-04 18:30:00,2727.0,2740.0,2670.0,2721.75,2721.75,1168871
ADANIPORTS,2023-04-09 18:30:00,646.0,657.0,643.0,652.0,652.0,4254629
ADANIPORTS,2023-04-05 18:30:00,637.0,651.35,631.55,641.6,641.6,7094042
ADANIPORTS,2023-04-04 18:30:00,626.9,639.8,625.05,636.75,636.75,6622367
DIXON,2023-04-09 18:30:00,2885.2,2990.0,2870.05,2977.05,2977.05,321718
DIXON,2023-04-05 18:30:00,2929.9,2957.85,2872.85,2887.45,2887.45,313997
DIXON,2023-04-04 18:30:00,2902.0,2945.0,2893.0,2929.15,2929.15,140840
TCS,2023-04-09 18:30:00,3220.0,3272.0,3215.0,3263.4,3263.4,2203187
TCS,2023-04-05 18:30:00,3225.0,3257.35,3215.0,3220.7,3220.7,1703464
TCS,2023-04-04 18:30:00,3185.5,3264.35,3185.5,3239.8,3239.8,2655065
KOTAKBANK,2023-04-09 18:30:00,1757.15,1768.0,1749.65,1759.3,1759.3,1253171
KOTAKBANK,2023-04-05 18:30:00,1750.0,1761.45,1739.35,1757.1,1757.1,1557355
KOTAKBANK,2023-04-04 18:30:00,1745.0,1759.7,1739.05,1751.9,1751.9,2526350
TATASTEEL,2023-04-09 18:30:00,104.5,105.75,104.5,104.95,104.95,19992257
TATASTEEL,2023-04-05 18:30:00,104.85,105.1,104.2,104.35,104.35,21053782
TATASTEEL,2023-04-04 18:30:00,104.1,105.0,103.2,104.85,104.85,25194802
UNITDSPR,2023-04-09 18:30:00,759.0,759.0,741.5,750.9,750.9,1571166
UNITDSPR,2023-04-05 18:30:00,757.0,761.0,751.95,756.45,756.45,463499
UNITDSPR,2023-04-04 18:30:00,750.65,757.1,743.0,755.55,755.55,913185
ADANIENSOL,2023-04-09 18:30:00,984.0,1000.85,983.95,1000.85,1000.85,1048207
ADANIENSOL,2023-04-05 18:30:00,933.0,953.2,896.25,953.2,953.2,797149
ADANIENSOL,2023-04-04 18:30:00,915.0,952.0,896.25,907.85,907.85,1123682
JSWSTEEL,2023-04-09 18:30:00,684.05,693.25,682.8,688.5,688.5,600036
JSWSTEEL,2023-04-05 18:30:00,688.0,688.0,680.25,682.7,682.7,726290
JSWSTEEL,2023-04-04 18:30:00,678.5,690.0,675.05,686.55,686.55,1188370
HINDALCO,2023-04-09 18:30:00,406.8,413.85,405.5,411.45,411.45,5327008
HINDALCO,2023-04-05 18:30:00,401.0,406.5,398.75,405.25,405.25,4174551
HINDALCO,2023-04-04 18:30:00,402.0,404.6,394.3,403.3,403.3,5607641
M&M,2023-04-09 18:30:00,1171.25,1191.0,1171.25,1188.6,1188.6,2586918
M&M,2023-04-05 18:30:00,1154.0,1175.0,1148.3,1171.25,1171.25,2029418
M&M,2023-04-04 18:30:00,1172.0,1173.3,1151.95,1155.45,1155.45,2028469
BAJAJFINSV,2023-04-09 18:30:00,1311.0,1317.25,1295.65,1305.05,1305.05,1297282
BAJAJFINSV,2023-04-05 18:30:00,1279.3,1311.45,1271.35,1303.95,1303.95,1819711
BAJAJFINSV,2023-04-04 18:30:00,1296.0,1324.0,1275.5,1279.3,1279.3,3366621
HINDPETRO,2023-04-09 18:30:00,227.95,231.0,227.1,229.3,229.3,1951800
HINDPETRO,2023-04-05 18:30:00,226.8,229.5,225.35,227.9,227.9,1506260
HINDPETRO,2023-04-04 18:30:00,226.5,226.5,222.55,225.65,225.65,2851245
ATGL,2023-04-09 18:30:00,869.4,906.15,869.4,906.15,906.15,1170526
ATGL,2023-04-05 18:30:00,840.0,863.0,812.45,863.0,863.0,909084
ATGL,2023-04-04 18:30:00,844.2,858.8,805.0,821.95,821.95,1020119
GRASIM,2023-04-09 18:30:00,1674.95,1714.1,1670.05,1710.25,1710.25,825710
GRASIM,2023-04-05 18:30:00,1664.15,1674.0,1650.3,1669.05,1669.05,638863
GRASIM,2023-04-04 18:30:00,1630.0,1664.55,1614.25,1659.25,1659.25,1438018
LUPIN,2023-04-09 18:30:00,664.0,667.0,661.0,663.7,663.7,353296
LUPIN,2023-04-05 18:30:00,659.0,665.85,658.0,664.1,664.1,571100
LUPIN,2023-04-04 18:30:00,650.85,661.95,648.05,658.85,658.85,599687
AXISBANK,2023-04-09 18:30:00,854.8,854.95,843.95,847.35,847.35,15656078
AXISBANK,2023-04-05 18:30:00,861.8,863.25,849.0,851.95,851.95,19677316
AXISBANK,2023-04-04 18:30:00,871.0,871.0,857.0,860.5,860.5,11890015
PERSISTENT,2023-04-09 18:30:00,4548.0,4583.5,4491.0,4569.75,4569.75,132523
PERSISTENT,2023-04-05 18:30:00,4526.0,4583.0,4508.8,4547.3,4547.3,232981
PERSISTENT,2023-04-04 18:30:00,4534.0,4574.95,4470.1,4550.55,4550.55,246942
BIOCON,2023-04-09 18:30:00,217.0,217.5,213.2,215.5,215.5,2349024
BIOCON,2023-04-05 18:30:00,212.65,218.45,211.6,215.8,215.8,5396768
BIOCON,2023-04-04 18:30:00,207.8,215.35,206.65,212.5,212.5,7498043
TITAN,2023-04-09 18:30:00,2568.0,2602.0,2561.05,2583.7,2583.7,1497452
TITAN,2023-04-05 18:30:00,2583.0,2584.0,2545.0,2548.45,2548.45,1192271
TITAN,2023-04-04 18:30:00,2560.0,2581.5,2550.1,2572.7,2572.7,1438377
DRREDDY,2023-04-09 18:30:00,4732.0,4772.2,4688.0,4759.65,4759.65,184154
DRREDDY,2023-04-05 18:30:00,4693.95,4711.2,4675.95,4699.4,4699.4,292069
DRREDDY,2023-04-04 18:30:00,4650.0,4695.0,4641.3,4682.8,4682.8,364712
HCLTECH,2023-04-09 18:30:00,1091.85,1105.0,1091.5,1103.1,1103.1,711625
HCLTECH,2023-04-05 18:30:00,1109.05,1109.05,1085.45,1091.85,1091.85,2378264
HCLTECH,2023-04-04 18:30:00,1085.35,1113.0,1066.15,1111.2,1111.2,3342291
COFORGE,2023-04-09 18:30:00,4039.95,4070.0,3991.0,4061.3,4061.3,194314
COFORGE,2023-04-05 18:30:00,4065.0,4075.0,3968.0,4000.1,4000.1,299744
COFORGE,2023-04-04 18:30:00,3851.0,4120.0,3821.1,4079.2,4079.2,846049
SUNPHARMA,2023-04-09 18:30:00,1015.0,1016.95,1006.65,1008.6,1008.6,1110974
SUNPHARMA,2023-04-05 18:30:00,997.15,1014.0,993.4,1012.1,1012.1,1423990
SUNPHARMA,2023-04-04 18:30:00,985.0,999.0,975.3,997.15,997.15,1544121
POWERINDIA,2023-04-09 18:30:00,3182.0,3236.55,3155.0,3161.55,3161.55,18830
POWERINDIA,2023-04-05 18:30:00,3240.15,3240.15,3190.0,3213.55,3213.55,16590
POWERINDIA,2023-04-04 18:30:00,3308.9,3310.0,3217.0,3224.05,3224.05,18638
BPCL,2023-04-09 18:30:00,332.0,336.8,331.6,335.8,335.8,2465309
BPCL,2023-04-05 18:30:00,329.3,333.5,329.05,332.0,332.0,2383915
BPCL,2023-04-04 18:30:00,331.9,332.9,327.0,328.05,328.05,4124579
TVSMOTOR,2023-04-09 18:30:00,1099.7,1111.0,1096.85,1107.65,1107.65,1236292
TVSMOTOR,2023-04-05 18:30:00,1083.7,1101.05,1080.5,1098.7,1098.7,630530
TVSMOTOR,2023-04-04 18:30:00,1090.5,1099.7,1083.45,1089.95,1089.95,739800
OFSS,2023-04-09 18:30:00,3269.95,3309.65,3247.25,3303.85,3303.85,30292
OFSS,2023-04-05 18:30:00,3255.25,3270.0,3225.05,3254.55,3254.55,41000
OFSS,2023-04-04 18:30:00,3261.3,3276.2,3251.25,3265.95,3265.95,56625
MARUTI,2023-04-09 18:30:00,8456.6,8555.8,8403.05,8535.15,8535.15,308275
MARUTI,2023-04-05 18:30:00,8464.0,8535.0,8377.1,8516.65,8516.65,309551
MARUTI,2023-04-04 18:30:00,8521.95,8548.0,8430.0,8447.05,8447.05,272888
POLICYBZR,2023-04-09 18:30:00,595.9,607.35,581.6,589.6,589.6,1082946
POLICYBZR,2023-04-05 18:30:00,603.95,609.9,590.75,593.5,593.5,1706637
POLICYBZR,2023-04-04 18:30:00,622.7,632.0,598.0,601.1,601.1,3313309
VOLTAS,2023-04-09 18:30:00,839.0,839.2,818.4,823.25,823.25,1252962
VOLTAS,2023-04-05 18:30:00,818.1,832.0,816.8,830.7,830.7,838420
VOLTAS,2023-04-04 18:30:00,823.15,825.65,815.35,818.15,818.15,615779
LT,2023-04-09 18:30:00,2284.9,2319.9,2278.05,2309.7,2309.7,1955914
LT,2023-04-05 18:30:00,2257.75,2291.65,2254.45,2274.25,2274.25,2389899
LT,2023-04-04 18:30:00,2170.0,2262.5,2165.0,2257.75,2257.75,2763363
BEL,2023-04-09 18:30:00,98.9,100.55,98.75,99.9,99.9,10870304
BEL,2023-04-05 18:30:00,97.6,99.0,97.55,98.75,98.75,11440418
BEL,2023-04-04 18:30:00,95.05,98.45,95.05,98.25,98.25,24875169
TATACONSUM,2023-04-09 18:30:00,727.0,730.65,720.0,720.65,720.65,916628
TATACONSUM,2023-04-05 18:30:00,727.3,731.45,722.5,730.5,730.5,738748
TATACONSUM,2023-04-04 18:30:00,717.0,728.4,715.0,727.4,727.4,947741
TECHM,2023-04-09 18:30:00,1096.35,1111.75,1090.85,1107.25,1107.25,940829
TECHM,2023-04-05 18:30:00,1104.0,1104.95,1083.0,1092.75,1092.75,1355815
TECHM,2023-04-04 18:30:00,1102.0,1115.0,1098.6,1103.5,1103.5,1947605
BAJFINANCE,2023-04-09 18:30:00,5944.95,5969.9,5811.0,5828.8,5828.8,928257
BAJFINANCE,2023-04-05 18:30:00,5761.0,5959.0,5705.55,5932.2,5932.2,1740502
BAJFINANCE,2023-04-04 18:30:00,5832.0,5947.05,5743.15,5761.3,5761.3,2433329
TRENT,2023-04-09 18:30:00,1367.25,1373.2,1348.9,1358.7,1358.7,357266
TRENT,2023-04-05 18:30:00,1367.0,1378.0,1347.0,1367.25,1367.25,343855
TRENT,2023-04-04 18:30:00,1360.0,1373.0,1350.0,1364.8,1364.8,212990
ULTRACEMCO,2023-04-09 18:30:00,7701.85,7772.0,7668.0,7696.25,7696.25,226983
ULTRACEMCO,2023-04-05 18:30:00,7690.0,7730.0,7668.85,7701.85,7701.85,227682
ULTRACEMCO,2023-04-04 18:30:00,7575.0,7699.65,7575.0,7691.95,7691.95,233489
LTM,2023-04-09 18:30:00,4784.0,4808.5,4754.0,4797.4,4797.4,220328
LTM,2023-04-05 18:30:00,4840.0,4840.0,4751.7,4773.25,4773.25,192083
LTM,2023-04-04 18:30:00,4739.0,4848.0,4710.8,4833.45,4833.45,430407
CUMMINSIND,2023-04-09 18:30:00,1593.1,1595.9,1567.8,1579.2,1579.2,578155
CUMMINSIND,2023-04-05 18:30:00,1576.55,1585.15,1552.55,1578.05,1578.05,746042
CUMMINSIND,2023-04-04 18:30:00,1602.0,1605.2,1560.0,1568.55,1568.55,824057
DIVISLAB,2023-04-09 18:30:00,2946.75,2946.75,2902.7,2909.65,2909.65,156913
DIVISLAB,2023-04-05 18:30:00,2889.8,2935.0,2877.65,2921.45,2921.45,308340
DIVISLAB,2023-04-04 18:30:00,2887.0,2895.0,2867.2,2889.8,2889.8,227189
LAURUSLABS,2023-04-09 18:30:00,305.0,306.5,300.65,304.15,304.15,1021922
LAURUSLABS,2023-04-05 18:30:00,306.0,308.6,303.65,304.55,304.55,1142775
LAURUSLABS,2023-04-04 18:30:00,305.3,307.0,302.1,305.8,305.8,1509491
NESTLEIND,2023-04-09 18:30:00,19700.0,19716.45,19501.0,19530.2,19530.2,22414
NESTLEIND,2023-04-05 18:30:00,19795.0,19840.0,19605.0,19708.25,19708.25,40978
NESTLEIND,2023-04-04 18:30:00,19659.0,19873.0,19601.0,19822.05,19822.05,47151
COCHINSHIP,2023-04-09 18:30:00,487.05,491.2,482.8,486.75,486.75,316261
COCHINSHIP,2023-04-05 18:30:00,489.8,494.0,483.2,487.05,487.05,562216
COCHINSHIP,2023-04-04 18:30:00,481.0,494.0,475.75,491.5,491.5,777617
SOLARINDS,2023-04-09 18:30:00,3768.45,3826.05,3710.0,3724.35,3724.35,80658
SOLARINDS,2023-04-05 18:30:00,3710.75,3777.65,3681.05,3765.0,3765.0,34963
SOLARINDS,2023-04-04 18:30:00,3712.25,3737.95,3675.7,3710.75,3710.75,42825
IDFCFIRSTB,2023-04-09 18:30:00,55.0,55.1,53.95,54.1,54.1,19205321
IDFCFIRSTB,2023-04-05 18:30:00,54.8,55.7,54.55,55.05,55.05,16590924
IDFCFIRSTB,2023-04-04 18:30:00,55.85,55.85,54.5,54.9,54.9,17115146
YESBANK,2023-04-09 18:30:00,15.45,15.45,15.15,15.2,15.2,58424414
YESBANK,2023-04-05 18:30:00,15.25,15.6,15.2,15.4,15.4,69023622
YESBANK,2023-04-04 18:30:00,15.45,15.55,15.15,15.25,15.25,57795927
BAJAJ-AUTO,2023-04-09 18:30:00,4035.05,4072.0,4030.1,4061.6,4061.6,218632
BAJAJ-AUTO,2023-04-05 18:30:00,4028.0,4065.0,4020.05,4033.6,4033.6,321813
BAJAJ-AUTO,2023-04-04 18:30:00,3994.0,4026.95,3960.05,4023.15,4023.15,584697
POLYCAB,2023-04-09 18:30:00,2909.1,2984.0,2905.8,2975.0,2975.0,352557
POLYCAB,2023-04-05 18:30:00,2937.5,2953.3,2905.0,2919.25,2919.25,193484
POLYCAB,2023-04-04 18:30:00,2969.95,2969.95,2917.45,2937.85,2937.85,190853
HINDUNILVR,2023-04-09 18:30:00,2565.25,2568.95,2525.0,2532.15,2532.15,853322
HINDUNILVR,2023-04-05 18:30:00,2575.0,2585.0,2553.0,2565.25,2565.25,797414
HINDUNILVR,2023-04-04 18:30:00,2512.5,2588.55,2502.0,2582.75,2582.75,1489612
INDIGO,2023-04-09 18:30:00,1913.25,1922.45,1896.65,1902.1,1902.1,178590
INDIGO,2023-04-05 18:30:00,1933.8,1939.7,1902.0,1911.95,1911.95,419500
INDIGO,2023-04-04 18:30:00,1890.0,1933.3,1884.4,1927.75,1927.75,439816
ZYDUSLIFE,2023-04-09 18:30:00,494.15,499.8,492.0,496.5,496.5,969584
ZYDUSLIFE,2023-04-05 18:30:00,492.0,497.05,490.5,494.15,494.15,904248
ZYDUSLIFE,2023-04-04 18:30:00,488.0,494.2,486.0,493.1,493.1,690988
IPCALAB,2023-04-09 18:30:00,830.3,843.7,825.8,833.3,833.3,203531
IPCALAB,2023-04-05 18:30:00,810.0,839.7,808.75,830.4,830.4,593132
IPCALAB,2023-04-04 18:30:00,805.85,823.0,805.55,810.25,810.25,115542
CIPLA,2023-04-09 18:30:00,896.95,904.5,894.2,901.85,901.85,919722
CIPLA,2023-04-05 18:30:00,899.0,899.75,889.0,893.35,893.35,1512783
CIPLA,2023-04-04 18:30:00,889.0,897.35,886.3,895.75,895.75,1612376
MAZDOCK,2023-04-09 18:30:00,693.95,703.0,681.55,686.25,686.25,848715
MAZDOCK,2023-04-05 18:30:00,688.0,705.25,680.1,689.15,689.15,1486315
MAZDOCK,2023-04-04 18:30:00,660.3,696.35,657.7,691.1,691.1,1649846
APOLLOHOSP,2023-04-09 18:30:00,4215.0,4243.65,4187.3,4237.0,4237.0,323560
APOLLOHOSP,2023-04-05 18:30:00,4217.0,4225.0,4183.15,4201.95,4201.95,286725
APOLLOHOSP,2023-04-04 18:30:00,4250.0,4250.0,4168.0,4200.95,4200.95,622533
HEROMOTOCO,2023-04-09 18:30:00,2430.0,2467.85,2417.15,2460.65,2460.65,261131
HEROMOTOCO,2023-04-05 18:30:00,2432.2,2438.2,2410.3,2426.45,2426.45,211340
HEROMOTOCO,2023-04-04 18:30:00,2440.8,2441.55,2419.1,2432.2,2432.2,289012
GODFRYPHLP,2023-04-09 18:30:00,1769.0,1769.0,1713.25,1718.45,1718.45,49785
GODFRYPHLP,2023-04-05 18:30:00,1775.0,1795.8,1750.05,1757.85,1757.85,79607
GODFRYPHLP,2023-04-04 18:30:00,1768.4,1794.0,1755.0,1768.5,1768.5,66822
KEI,2023-04-09 18:30:00,1777.95,1777.95,1702.6,1709.95,1709.95,157893
KEI,2023-04-05 18:30:00,1750.0,1798.1,1716.05,1762.85,1762.85,277338
KEI,2023-04-04 18:30:00,1727.95,1820.0,1708.6,1744.35,1744.35,720665
VBL,2023-04-09 18:30:00,1399.0,1417.0,1396.45,1413.7,1413.7,817541
VBL,2023-04-05 18:30:00,1453.95,1455.95,1385.0,1393.5,1393.5,2230254
VBL,2023-04-04 18:30:00,1420.0,1474.0,1418.75,1454.0,1454.0,3399871
EICHERMOT,2023-04-09 18:30:00,2980.0,2987.0,2951.15,2970.45,2970.45,416883
EICHERMOT,2023-04-05 18:30:00,2948.7,2970.0,2926.0,2961.7,2961.7,586845
EICHERMOT,2023-04-04 18:30:00,2982.0,3009.0,2922.2,2933.75,2933.75,1033837
GODREJCP,2023-04-09 18:30:00,965.05,967.95,956.65,965.55,965.55,663976
GODREJCP,2023-04-05 18:30:00,973.05,978.6,960.4,967.65,967.65,1339417
GODREJCP,2023-04-04 18:30:00,957.2,972.85,950.85,969.55,969.55,1063638
RADICO,2023-04-09 18:30:00,1154.0,1170.45,1105.25,1111.15,1111.15,382524
RADICO,2023-04-05 18:30:00,1166.0,1196.95,1149.85,1152.6,1152.6,170483
RADICO,2023-04-04 18:30:00,1178.45,1206.4,1160.0,1165.65,1165.65,227384
LICI,2023-04-09 18:30:00,554.45,556.0,548.5,549.3,549.3,818437
LICI,2023-04-05 18:30:00,551.0,556.4,548.15,550.55,550.55,1088256
LICI,2023-04-04 18:30:00,549.4,555.5,546.65,549.95,549.95,1156963
TATAELXSI,2023-04-09 18:30:00,6097.0,6247.0,6043.95,6201.1,6201.1,145279
TATAELXSI,2023-04-05 18:30:00,6096.0,6114.9,6035.05,6068.15,6068.15,97084
TATAELXSI,2023-04-04 18:30:00,6027.0,6162.0,6020.0,6099.2,6099.2,146548
ABB,2023-04-09 18:30:00,3419.9,3419.9,3369.7,3397.65,3397.65,193423
ABB,2023-04-05 18:30:00,3380.05,3467.95,3366.0,3397.1,3397.1,733361
ABB,2023-04-04 18:30:00,3388.95,3390.0,3347.05,3374.15,3374.15,221406
TORNTPHARM,2023-04-09 18:30:00,1575.05,1591.0,1568.95,1576.2,1576.2,122665
TORNTPHARM,2023-04-05 18:30:00,1579.0,1593.15,1566.8,1574.75,1574.75,371479
TORNTPHARM,2023-04-04 18:30:00,1549.3,1583.45,1537.1,1578.1,1578.1,448336
TIINDIA,2023-04-09 18:30:00,2598.0,2619.75,2566.0,2575.95,2575.95,388290
TIINDIA,2023-04-05 18:30:00,2597.15,2628.95,2580.0,2597.9,2597.9,688122
TIINDIA,2023-04-04 18:30:00,2561.85,2628.4,2550.05,2597.1,2597.1,239870
ENDURANCE,2023-04-09 18:30:00,1279.05,1307.05,1274.15,1283.9,1283.9,52594
ENDURANCE,2023-04-05 18:30:00,1266.2,1292.0,1258.15,1271.2,1271.2,27281
ENDURANCE,2023-04-04 18:30:00,1240.2,1267.65,1231.55,1259.95,1259.95,122832
AUBANK,2023-04-09 18:30:00,570.0,572.55,560.2,564.5,564.5,1052472
AUBANK,2023-04-05 18:30:00,558.45,571.5,553.65,569.45,569.45,2686132
AUBANK,2023-04-04 18:30:00,564.9,571.2,555.75,558.4,558.4,1578872
AUROPHARMA,2023-04-09 18:30:00,536.0,542.55,533.0,540.75,540.75,917956
AUROPHARMA,2023-04-05 18:30:00,526.0,536.8,525.3,535.1,535.1,1856093
AUROPHARMA,2023-04-04 18:30:00,521.0,524.9,517.45,521.5,521.5,1500752
MEDANTA,2023-04-09 18:30:00,483.9,497.9,478.05,493.9,493.9,680460
MEDANTA,2023-04-05 18:30:00,485.6,490.5,472.5,475.95,475.95,848787
MEDANTA,2023-04-04 18:30:00,502.25,507.2,482.4,485.6,485.6,554683
PATANJALI,2023-04-09 18:30:00,964.5,966.2,946.0,956.8,956.8,57084
PATANJALI,2023-04-05 18:30:00,960.0,974.0,936.75,966.2,966.2,441121
PATANJALI,2023-04-04 18:30:00,982.0,982.0,944.5,967.1,967.1,270643
JINDALSTEL,2023-04-09 18:30:00,548.7,558.5,548.05,549.5,549.5,4240150
JINDALSTEL,2023-04-05 18:30:00,541.0,548.0,539.75,544.3,544.3,1365725
JINDALSTEL,2023-04-04 18:30:00,542.0,547.8,537.2,543.35,543.35,2021436
BDL,2023-04-09 18:30:00,970.0,994.0,965.15,977.05,977.05,552285
BDL,2023-04-05 18:30:00,965.0,981.5,962.55,969.55,969.55,486448
BDL,2023-04-04 18:30:00,979.0,981.65,951.75,964.15,964.15,554339
GVT&D,2023-04-09 18:30:00,126.7,129.8,125.05,128.4,128.4,90473
GVT&D,2023-04-05 18:30:00,129.0,129.0,124.55,126.7,126.7,63289
GVT&D,2023-04-04 18:30:00,127.5,128.2,125.85,127.8,127.8,95975
CHOLAFIN,2023-04-09 18:30:00,847.8,847.8,827.1,829.2,829.2,2850243
CHOLAFIN,2023-04-05 18:30:00,795.0,847.05,795.0,841.4,841.4,12172829
CHOLAFIN,2023-04-04 18:30:00,778.95,791.6,775.35,782.65,782.65,2070273
HDFCAMC,2023-04-09 18:30:00,1743.0,1754.0,1735.0,1750.5,1750.5,168143
HDFCAMC,2023-04-05 18:30:00,1747.0,1757.1,1731.5,1741.45,1741.45,272639
HDFCAMC,2023-04-04 18:30:00,1725.5,1752.0,1714.8,1746.2,1746.2,414613
PFC,2023-04-09 18:30:00,1300.0,1302.0,1296.0,1302.0,1302.0,40
PFC,2023-04-09 18:30:00,1036.15,1036.15,1036.15,1036.15,1036.15,50
PFC,2023-04-09 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,1195
PFC,2023-04-09 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
PFC,2023-04-09 18:30:00,158.0,166.85,156.75,166.4,166.4,13377897
PFC,2023-04-05 18:30:00,156.0,158.1,153.9,157.35,157.35,7883419
PFC,2023-04-05 18:30:00,1139.4,1139.4,1133.0,1133.0,1133.0,100
PFC,2023-04-05 18:30:00,1300.0,1301.3,1300.0,1301.06,1301.06,520
PFC,2023-04-04 18:30:00,1310.0,1310.0,1300.55,1305.36,1305.36,667
PFC,2023-04-04 18:30:00,156.0,157.45,152.8,156.7,156.7,5064582
PFC,2023-04-04 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,139
PAYTM,2023-04-09 18:30:00,648.0,663.7,645.85,656.5,656.5,4574660
PAYTM,2023-04-05 18:30:00,641.9,656.0,636.8,645.8,645.8,4064562
PAYTM,2023-04-04 18:30:00,640.0,648.0,638.2,641.1,641.1,2516676
TATACOMM,2023-04-09 18:30:00,1250.65,1269.95,1250.65,1264.85,1264.85,125483
TATACOMM,2023-04-05 18:30:00,1269.0,1282.9,1253.95,1259.85,1259.85,158636
TATACOMM,2023-04-04 18:30:00,1244.2,1276.9,1240.1,1270.95,1270.95,204188
IREDA,2023-04-09 18:30:00,1021.01,1021.01,1021.01,1021.01,1021.01,10
IREDA,2023-04-09 18:30:00,1372.99,1373.0,1344.0,1344.0,1344.0,502
IREDA,2023-04-09 18:30:00,1133.0,1138.0,1133.0,1138.0,1138.0,280
IREDA,2023-04-09 18:30:00,1166.0,1166.0,1145.1,1166.0,1166.0,400
IREDA,2023-04-05 18:30:00,1235.75,1235.75,1235.75,1235.75,1235.75,5
IREDA,2023-04-05 18:30:00,1172.0,1172.0,1170.0,1170.65,1170.65,362
IREDA,2023-04-05 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,500
IREDA,2023-04-05 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,5
IREDA,2023-04-04 18:30:00,1130.81,1130.81,1130.81,1130.81,1130.81,1
IREDA,2023-04-04 18:30:00,1180.0,1180.0,1170.0,1174.0,1174.0,55
NYKAA,2023-04-09 18:30:00,132.4,134.35,128.0,129.05,129.05,9054016
NYKAA,2023-04-05 18:30:00,136.35,136.6,130.5,131.25,131.25,16642583
NYKAA,2023-04-04 18:30:00,127.95,138.8,127.1,136.65,136.65,31143755
ASIANPAINT,2023-04-09 18:30:00,2810.0,2810.0,2755.1,2776.35,2776.35,1215461
ASIANPAINT,2023-04-05 18:30:00,2807.45,2825.0,2786.8,2809.85,2809.85,627554
