symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2021-08-08 18:30:00,964.0,965.0,940.0,958.8,958.8,50534
ADANIENSOL,2021-08-05 18:30:00,945.0,974.95,930.0,964.35,964.35,124924
ADANIENSOL,2021-08-04 18:30:00,915.25,949.8,900.0,947.05,947.05,75534
ADANIENSOL,2021-08-03 18:30:00,925.5,939.0,894.0,932.2,932.2,86138
ADANIENSOL,2021-08-02 18:30:00,910.0,925.0,900.0,911.5,911.5,163956
JSWSTEEL,2021-08-08 18:30:00,761.85,762.5,742.45,747.35,747.35,5119564
JSWSTEEL,2021-08-05 18:30:00,767.5,776.5,755.7,757.35,757.35,8973665
JSWSTEEL,2021-08-04 18:30:00,747.25,765.4,740.5,763.25,763.25,8613347
JSWSTEEL,2021-08-03 18:30:00,741.0,754.0,736.4,747.25,747.25,6680733
JSWSTEEL,2021-08-02 18:30:00,746.0,746.0,728.4,740.3,740.3,6939253
HINDALCO,2021-08-08 18:30:00,441.95,445.0,428.8,434.7,434.7,13778833
HINDALCO,2021-08-05 18:30:00,444.7,455.85,439.3,442.15,442.15,18059875
HINDALCO,2021-08-04 18:30:00,445.0,445.7,432.9,443.1,443.1,11790679
HINDALCO,2021-08-03 18:30:00,446.0,455.5,441.0,442.7,442.7,8621637
HINDALCO,2021-08-02 18:30:00,447.75,450.85,440.2,448.8,448.8,8879300
M&M,2021-08-08 18:30:00,762.0,782.0,761.5,774.95,774.95,6700633
M&M,2021-08-05 18:30:00,763.8,772.3,755.0,758.25,758.25,4471604
M&M,2021-08-04 18:30:00,766.0,766.35,756.7,759.35,759.35,1451370
M&M,2021-08-03 18:30:00,773.0,775.8,764.55,766.25,766.25,2659372
M&M,2021-08-02 18:30:00,763.4,772.7,755.5,770.85,770.85,3235393
BAJAJFINSV,2021-08-08 18:30:00,14007.6,14460.0,14007.6,14242.9,14242.9,318865
BAJAJFINSV,2021-08-05 18:30:00,14070.0,14108.7,13975.0,14005.65,14005.65,137473
BAJAJFINSV,2021-08-04 18:30:00,14207.8,14248.9,13961.6,13994.9,13994.9,291527
BAJAJFINSV,2021-08-03 18:30:00,14289.95,14485.0,14156.1,14187.2,14187.2,283194
BAJAJFINSV,2021-08-02 18:30:00,14250.0,14318.35,14160.0,14295.0,14295.0,202430
HINDPETRO,2021-08-08 18:30:00,266.35,267.2,260.05,262.0,262.0,1791534
HINDPETRO,2021-08-05 18:30:00,270.0,270.55,264.4,264.95,264.95,3584662
HINDPETRO,2021-08-04 18:30:00,270.0,271.0,262.5,265.0,265.0,5107161
HINDPETRO,2021-08-03 18:30:00,275.5,277.35,270.05,272.25,272.25,2437102
HINDPETRO,2021-08-02 18:30:00,275.3,276.2,271.8,274.65,274.65,3137309
ATGL,2021-08-08 18:30:00,924.0,924.75,901.0,916.95,916.95,85826
ATGL,2021-08-05 18:30:00,886.0,935.0,886.0,924.95,924.95,186848
ATGL,2021-08-04 18:30:00,912.0,917.0,880.0,906.65,906.65,113450
ATGL,2021-08-03 18:30:00,922.0,922.0,883.0,902.95,902.95,121871
ATGL,2021-08-02 18:30:00,882.5,918.0,871.0,902.0,902.0,208947
GRASIM,2021-08-08 18:30:00,1545.0,1547.0,1506.55,1512.15,1512.15,609167
GRASIM,2021-08-05 18:30:00,1544.6,1553.5,1520.2,1531.0,1531.0,685670
GRASIM,2021-08-04 18:30:00,1539.0,1553.0,1525.0,1537.4,1537.4,715729
GRASIM,2021-08-03 18:30:00,1590.0,1605.25,1537.05,1554.85,1554.85,1247524
GRASIM,2021-08-02 18:30:00,1575.0,1599.9,1544.5,1592.4,1592.4,1643947
LUPIN,2021-08-08 18:30:00,1154.45,1156.4,1118.0,1133.7,1133.7,1073469
LUPIN,2021-08-05 18:30:00,1147.05,1155.6,1142.55,1150.85,1150.85,417014
LUPIN,2021-08-04 18:30:00,1152.2,1159.3,1137.85,1145.3,1145.3,775351
LUPIN,2021-08-03 18:30:00,1154.95,1158.85,1140.65,1152.2,1152.2,1152007
LUPIN,2021-08-02 18:30:00,1132.0,1149.5,1126.15,1144.2,1144.2,1528382
AXISBANK,2021-08-08 18:30:00,741.0,757.4,739.75,755.5,755.5,6064688
AXISBANK,2021-08-05 18:30:00,747.0,757.65,738.8,740.85,740.85,6522599
AXISBANK,2021-08-04 18:30:00,753.0,755.0,743.5,749.3,749.3,7246991
AXISBANK,2021-08-03 18:30:00,740.5,757.0,738.65,753.8,753.8,9744349
AXISBANK,2021-08-02 18:30:00,724.0,740.85,719.3,738.6,738.6,9265839
PERSISTENT,2021-08-08 18:30:00,3138.5,3159.1,3115.4,3130.55,3130.55,178102
PERSISTENT,2021-08-05 18:30:00,3103.45,3145.0,3102.3,3118.4,3118.4,227594
PERSISTENT,2021-08-04 18:30:00,3083.0,3179.95,3055.35,3085.0,3085.0,457541
PERSISTENT,2021-08-03 18:30:00,3087.0,3117.55,2981.9,3058.65,3058.65,405330
PERSISTENT,2021-08-02 18:30:00,3164.0,3167.95,3035.3,3065.6,3065.6,122500
BIOCON,2021-08-08 18:30:00,383.9,385.45,380.05,382.25,382.25,730646
BIOCON,2021-08-05 18:30:00,384.2,386.9,382.85,383.6,383.6,945840
BIOCON,2021-08-04 18:30:00,386.35,387.0,381.7,384.15,384.15,1233269
BIOCON,2021-08-03 18:30:00,388.5,391.4,383.6,385.6,385.6,1116220
BIOCON,2021-08-02 18:30:00,388.8,392.45,388.0,389.3,389.3,1072037
TITAN,2021-08-08 18:30:00,1787.75,1831.6,1777.75,1799.15,1799.15,1770502
TITAN,2021-08-05 18:30:00,1796.0,1796.35,1778.0,1787.75,1787.75,877876
TITAN,2021-08-04 18:30:00,1820.05,1821.2,1763.2,1799.3,1799.3,2301814
TITAN,2021-08-03 18:30:00,1857.2,1858.65,1795.0,1799.6,1799.6,2040687
TITAN,2021-08-02 18:30:00,1780.0,1854.95,1777.15,1840.2,1840.2,5956344
DRREDDY,2021-08-08 18:30:00,4795.0,4833.8,4759.3,4818.5,4818.5,543545
DRREDDY,2021-08-05 18:30:00,4798.4,4806.25,4756.3,4786.3,4786.3,399637
DRREDDY,2021-08-04 18:30:00,4794.0,4809.0,4742.0,4782.3,4782.3,593950
DRREDDY,2021-08-03 18:30:00,4725.6,4810.0,4725.6,4768.8,4768.8,1104198
DRREDDY,2021-08-02 18:30:00,4728.4,4729.45,4691.7,4721.7,4721.7,598261
HCLTECH,2021-08-08 18:30:00,1057.8,1066.75,1043.5,1050.55,1050.55,6321578
HCLTECH,2021-08-05 18:30:00,1061.15,1070.0,1043.0,1049.95,1049.95,11584782
HCLTECH,2021-08-04 18:30:00,1040.0,1073.0,1033.7,1061.15,1061.15,7896314
HCLTECH,2021-08-03 18:30:00,1041.1,1047.75,1034.6,1039.95,1039.95,3122161
HCLTECH,2021-08-02 18:30:00,1030.0,1042.95,1024.0,1039.45,1039.45,3359006
COFORGE,2021-08-08 18:30:00,4780.0,4834.1,4749.15,4799.6,4799.6,300321
COFORGE,2021-08-05 18:30:00,4780.0,4840.0,4762.0,4789.65,4789.65,403102
COFORGE,2021-08-04 18:30:00,4764.0,4844.0,4740.0,4768.5,4768.5,801906
COFORGE,2021-08-03 18:30:00,4860.1,4873.0,4642.25,4723.8,4723.8,7451757
COFORGE,2021-08-02 18:30:00,5187.55,5213.5,4933.55,4964.6,4964.6,498197
SUNPHARMA,2021-08-08 18:30:00,789.15,793.0,782.0,788.8,788.8,2873586
SUNPHARMA,2021-08-05 18:30:00,786.5,796.45,781.55,785.2,785.2,4064324
SUNPHARMA,2021-08-04 18:30:00,785.5,794.4,783.3,786.15,786.15,5026619
SUNPHARMA,2021-08-03 18:30:00,791.0,797.9,779.7,785.75,785.75,5796169
SUNPHARMA,2021-08-02 18:30:00,773.95,804.35,765.25,794.8,794.8,14678219
POWERINDIA,2021-08-08 18:30:00,1980.0,1989.0,1901.0,1914.1,1914.1,26952
POWERINDIA,2021-08-05 18:30:00,1970.0,1983.4,1935.4,1963.1,1963.1,12810
POWERINDIA,2021-08-04 18:30:00,1998.4,1998.4,1936.0,1953.45,1953.45,17230
POWERINDIA,2021-08-03 18:30:00,2031.05,2074.95,1946.0,1972.6,1972.6,47255
POWERINDIA,2021-08-02 18:30:00,1930.0,2085.0,1929.15,2016.85,2016.85,219026
BPCL,2021-08-08 18:30:00,457.5,459.0,450.7,452.5,452.5,2277623
BPCL,2021-08-05 18:30:00,454.0,463.0,454.0,455.6,455.6,4059302
BPCL,2021-08-04 18:30:00,456.1,458.6,451.15,453.5,453.5,3549955
BPCL,2021-08-03 18:30:00,463.0,465.0,456.1,457.15,457.15,2596138
BPCL,2021-08-02 18:30:00,460.7,464.95,456.5,463.4,463.4,3927566
TVSMOTOR,2021-08-08 18:30:00,571.0,575.2,562.25,565.85,565.85,675406
TVSMOTOR,2021-08-05 18:30:00,569.55,578.9,567.7,569.95,569.95,1609275
TVSMOTOR,2021-08-04 18:30:00,572.2,572.25,564.0,567.55,567.55,489849
TVSMOTOR,2021-08-03 18:30:00,575.0,579.9,566.6,568.7,568.7,1226478
TVSMOTOR,2021-08-02 18:30:00,574.0,574.0,566.3,571.8,571.8,1797756
OFSS,2021-08-08 18:30:00,4435.0,4496.75,4365.0,4458.0,4458.0,110691
OFSS,2021-08-05 18:30:00,4411.0,4467.0,4380.65,4419.8,4419.8,120053
OFSS,2021-08-04 18:30:00,4319.0,4411.3,4255.0,4401.55,4401.55,210048
OFSS,2021-08-03 18:30:00,4272.0,4318.0,4258.6,4286.4,4286.4,75884
OFSS,2021-08-02 18:30:00,4319.0,4332.0,4255.0,4280.35,4280.35,95784
MARUTI,2021-08-08 18:30:00,7135.0,7165.0,7038.0,7081.75,7081.75,264983
MARUTI,2021-08-05 18:30:00,7054.8,7168.5,7042.55,7100.8,7100.8,517575
MARUTI,2021-08-04 18:30:00,7072.0,7079.95,7006.0,7027.55,7027.55,495133
MARUTI,2021-08-03 18:30:00,7220.0,7248.6,7003.5,7102.9,7102.9,484122
MARUTI,2021-08-02 18:30:00,7124.95,7221.0,7086.1,7199.4,7199.4,470570
VOLTAS,2021-08-08 18:30:00,1052.2,1053.0,1020.0,1024.7,1024.7,814718
VOLTAS,2021-08-05 18:30:00,1049.0,1073.9,1036.05,1047.9,1047.9,3538945
VOLTAS,2021-08-04 18:30:00,1038.0,1049.0,1025.2,1045.3,1045.3,856289
VOLTAS,2021-08-03 18:30:00,1042.8,1048.4,1028.15,1032.65,1032.65,944451
VOLTAS,2021-08-02 18:30:00,1054.0,1061.75,1033.0,1035.35,1035.35,1343934
LT,2021-08-08 18:30:00,1620.0,1624.0,1590.0,1597.45,1597.45,1223794
LT,2021-08-05 18:30:00,1627.0,1639.0,1608.3,1610.35,1610.35,1192143
LT,2021-08-04 18:30:00,1620.0,1632.85,1608.8,1627.4,1627.4,1831728
LT,2021-08-03 18:30:00,1640.0,1644.3,1613.6,1623.2,1623.2,2067087
LT,2021-08-02 18:30:00,1625.0,1638.7,1610.3,1634.35,1634.35,1777140
BEL,2021-08-08 18:30:00,165.0,172.9,162.35,171.15,171.15,36940495
BEL,2021-08-05 18:30:00,176.9,179.8,175.0,175.4,175.4,7937865
BEL,2021-08-04 18:30:00,176.0,179.1,174.1,176.6,176.6,11021856
BEL,2021-08-03 18:30:00,182.5,184.8,174.8,175.45,175.45,12784409
BEL,2021-08-02 18:30:00,183.8,184.9,181.55,182.25,182.25,5885660
TATACONSUM,2021-08-08 18:30:00,783.45,783.45,763.0,764.85,764.85,1661739
TATACONSUM,2021-08-05 18:30:00,773.0,798.35,772.0,781.35,781.35,7849735
TATACONSUM,2021-08-04 18:30:00,761.0,770.7,757.3,768.35,768.35,2469893
TATACONSUM,2021-08-03 18:30:00,770.0,770.0,755.15,758.75,758.75,5426419
TATACONSUM,2021-08-02 18:30:00,760.0,770.75,759.55,767.65,767.65,2946289
TECHM,2021-08-08 18:30:00,1290.4,1306.8,1266.0,1287.45,1287.45,6585101
TECHM,2021-08-05 18:30:00,1252.0,1273.0,1243.05,1264.6,1264.6,3894726
TECHM,2021-08-04 18:30:00,1217.05,1254.0,1217.0,1248.2,1248.2,5790873
TECHM,2021-08-03 18:30:00,1225.2,1230.4,1213.7,1216.5,1216.5,1938175
TECHM,2021-08-02 18:30:00,1211.0,1230.0,1210.0,1226.25,1226.25,2603616
BAJFINANCE,2021-08-08 18:30:00,6225.0,6269.95,6136.05,6193.15,6193.15,881179
BAJFINANCE,2021-08-05 18:30:00,6285.0,6299.5,6211.0,6224.3,6224.3,729789
BAJFINANCE,2021-08-04 18:30:00,6354.0,6355.5,6232.0,6248.25,6248.25,866567
BAJFINANCE,2021-08-03 18:30:00,6343.0,6477.45,6315.0,6359.15,6359.15,1632091
BAJFINANCE,2021-08-02 18:30:00,6215.0,6342.0,6206.0,6331.9,6331.9,1091710
TRENT,2021-08-08 18:30:00,926.35,938.45,916.65,928.9,928.9,670460
TRENT,2021-08-05 18:30:00,921.2,936.95,912.25,919.35,919.35,636462
TRENT,2021-08-04 18:30:00,930.6,939.9,898.0,915.5,915.5,1041009
TRENT,2021-08-03 18:30:00,946.95,952.7,920.75,928.9,928.9,335436
TRENT,2021-08-02 18:30:00,965.9,965.9,934.05,938.75,938.75,572016
ULTRACEMCO,2021-08-08 18:30:00,7598.0,7616.7,7474.0,7495.65,7495.65,236944
ULTRACEMCO,2021-08-05 18:30:00,7690.0,7719.9,7506.15,7527.65,7527.65,250068
ULTRACEMCO,2021-08-04 18:30:00,7750.0,7829.85,7645.0,7659.0,7659.0,173662
ULTRACEMCO,2021-08-03 18:30:00,7911.0,7911.0,7733.8,7750.0,7750.0,258018
ULTRACEMCO,2021-08-02 18:30:00,7649.0,7867.25,7608.4,7843.25,7843.25,385216
LTM,2021-08-08 18:30:00,4822.9,4854.1,4720.0,4748.35,4748.35,207846
LTM,2021-08-05 18:30:00,4735.0,4800.0,4674.0,4762.55,4762.55,224775
LTM,2021-08-04 18:30:00,4720.0,4867.95,4675.25,4704.7,4704.7,566028
LTM,2021-08-03 18:30:00,4750.0,4750.0,4648.5,4694.9,4694.9,216436
LTM,2021-08-02 18:30:00,4707.0,4725.0,4661.0,4720.3,4720.3,205148
CUMMINSIND,2021-08-08 18:30:00,909.05,943.5,903.0,908.9,908.9,3950297
CUMMINSIND,2021-08-05 18:30:00,905.4,917.6,896.35,900.9,900.9,646165
CUMMINSIND,2021-08-04 18:30:00,899.95,921.35,882.85,905.35,905.35,1405685
CUMMINSIND,2021-08-03 18:30:00,911.45,925.0,891.5,894.65,894.65,2333513
CUMMINSIND,2021-08-02 18:30:00,866.0,914.0,864.95,909.7,909.7,2275514
DIVISLAB,2021-08-08 18:30:00,4980.0,4989.8,4831.0,4905.7,4905.7,955464
DIVISLAB,2021-08-05 18:30:00,4950.0,4959.0,4884.0,4916.0,4916.0,314260
DIVISLAB,2021-08-04 18:30:00,5000.0,5020.0,4916.5,4923.55,4923.55,413085
DIVISLAB,2021-08-03 18:30:00,5017.0,5045.2,4954.55,4964.25,4964.25,381205
DIVISLAB,2021-08-02 18:30:00,4930.6,5019.9,4900.0,5006.85,5006.85,530586
LAURUSLABS,2021-08-08 18:30:00,685.95,710.0,683.2,703.05,703.05,7958771
LAURUSLABS,2021-08-05 18:30:00,675.0,686.75,673.1,679.8,679.8,4077225
LAURUSLABS,2021-08-04 18:30:00,650.05,673.0,645.85,671.55,671.55,5877440
LAURUSLABS,2021-08-03 18:30:00,653.0,653.0,638.8,646.8,646.8,1833363
LAURUSLABS,2021-08-02 18:30:00,657.6,659.25,645.1,647.4,647.4,1919695
NESTLEIND,2021-08-08 18:30:00,18070.0,18235.0,18020.65,18202.3,18202.3,30636
NESTLEIND,2021-08-05 18:30:00,18200.0,18208.0,17980.0,18020.65,18020.65,38374
NESTLEIND,2021-08-04 18:30:00,18150.0,18284.1,18002.0,18208.75,18208.75,37964
NESTLEIND,2021-08-03 18:30:00,18294.1,18349.95,18017.1,18057.35,18057.35,40822
NESTLEIND,2021-08-02 18:30:00,17670.2,18380.0,17654.0,18284.1,18284.1,63128
COCHINSHIP,2021-08-08 18:30:00,374.3,377.0,370.7,371.6,371.6,152050
COCHINSHIP,2021-08-05 18:30:00,372.0,377.65,369.0,372.5,372.5,295811
COCHINSHIP,2021-08-04 18:30:00,378.0,378.0,369.1,369.8,369.8,321142
COCHINSHIP,2021-08-03 18:30:00,375.0,378.25,373.0,374.85,374.85,137557
COCHINSHIP,2021-08-02 18:30:00,375.0,380.95,373.5,374.75,374.75,265835
SOLARINDS,2021-08-08 18:30:00,1786.15,1786.15,1750.0,1775.3,1775.3,33206
SOLARINDS,2021-08-05 18:30:00,1785.6,1790.0,1762.0,1771.95,1771.95,28758
SOLARINDS,2021-08-04 18:30:00,1790.0,1796.0,1745.0,1777.25,1777.25,46098
SOLARINDS,2021-08-03 18:30:00,1795.0,1798.5,1753.95,1769.35,1769.35,131736
SOLARINDS,2021-08-02 18:30:00,1720.0,1749.5,1713.65,1728.55,1728.55,39252
IDFCFIRSTB,2021-08-08 18:30:00,5265.0,5265.0,5265.0,5265.0,5265.0,4
IDFCFIRSTB,2021-08-08 18:30:00,10602.09,10650.0,10602.09,10650.0,10650.0,6
YESBANK,2021-08-08 18:30:00,12.6,12.65,12.4,12.45,12.45,45466916
YESBANK,2021-08-05 18:30:00,12.45,12.75,12.4,12.5,12.5,64413341
YESBANK,2021-08-04 18:30:00,12.65,12.7,12.3,12.4,12.4,83509704
YESBANK,2021-08-03 18:30:00,12.8,12.85,12.6,12.65,12.65,93050718
YESBANK,2021-08-02 18:30:00,12.8,12.85,12.7,12.75,12.75,62836740
BAJAJ-AUTO,2021-08-08 18:30:00,3858.15,3898.9,3837.05,3855.15,3855.15,396098
BAJAJ-AUTO,2021-08-05 18:30:00,3833.0,3872.35,3797.25,3847.85,3847.85,504011
BAJAJ-AUTO,2021-08-04 18:30:00,3842.0,3858.0,3813.6,3818.75,3818.75,333818
BAJAJ-AUTO,2021-08-03 18:30:00,3835.0,3864.85,3816.0,3832.0,3832.0,363955
BAJAJ-AUTO,2021-08-02 18:30:00,3830.0,3838.0,3805.65,3828.2,3828.2,408981
POLYCAB,2021-08-08 18:30:00,1822.0,1828.85,1800.0,1808.9,1808.9,151628
POLYCAB,2021-08-05 18:30:00,1823.5,1843.0,1799.1,1811.3,1811.3,155490
POLYCAB,2021-08-04 18:30:00,1826.0,1845.9,1800.0,1819.15,1819.15,207130
POLYCAB,2021-08-03 18:30:00,1875.0,1875.25,1800.0,1815.0,1815.0,324668
POLYCAB,2021-08-02 18:30:00,1872.0,1875.5,1845.05,1872.85,1872.85,146154
HINDUNILVR,2021-08-08 18:30:00,2379.45,2395.0,2374.85,2384.5,2384.5,921476
HINDUNILVR,2021-08-05 18:30:00,2357.7,2380.75,2357.5,2371.5,2371.5,1432661
HINDUNILVR,2021-08-04 18:30:00,2391.0,2391.0,2354.0,2357.7,2357.7,921757
