symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2021-04-29 18:30:00,739.0,759.45,724.5,730.05,730.05,12600934
ADANIPORTS,2021-04-28 18:30:00,753.2,765.85,743.4,746.75,746.75,13851910
ADANIPORTS,2021-04-27 18:30:00,755.0,760.0,741.1,746.25,746.25,11156977
ADANIPORTS,2021-04-26 18:30:00,735.0,757.5,727.35,749.15,749.15,20573107
DIXON,2021-05-02 18:30:00,4150.0,4278.0,4122.2,4250.95,4250.95,189552
DIXON,2021-04-29 18:30:00,4175.0,4248.0,4150.0,4201.8,4201.8,228750
DIXON,2021-04-28 18:30:00,4215.0,4265.65,4090.0,4235.35,4235.35,319077
DIXON,2021-04-27 18:30:00,4089.0,4207.0,4080.0,4172.85,4172.85,334186
DIXON,2021-04-26 18:30:00,3931.0,4057.85,3902.1,4033.7,4033.7,357654
TCS,2021-05-02 18:30:00,3024.9,3055.0,3004.0,3037.0,3037.0,1545831
TCS,2021-04-29 18:30:00,3099.0,3132.05,3020.0,3035.65,3035.65,3072305
TCS,2021-04-28 18:30:00,3145.6,3157.35,3105.5,3115.25,3115.25,1621395
TCS,2021-04-27 18:30:00,3149.95,3151.0,3112.0,3124.1,3124.1,1639037
TCS,2021-04-26 18:30:00,3106.0,3136.1,3103.0,3132.0,3132.0,1471417
KOTAKBANK,2021-05-02 18:30:00,1735.0,1759.0,1685.0,1725.45,1725.45,5593869
KOTAKBANK,2021-04-29 18:30:00,1780.0,1802.0,1739.45,1748.8,1748.8,2621783
KOTAKBANK,2021-04-28 18:30:00,1825.1,1845.45,1780.55,1805.0,1805.0,3960095
KOTAKBANK,2021-04-27 18:30:00,1762.5,1824.0,1754.0,1811.45,1811.45,4174599
KOTAKBANK,2021-04-26 18:30:00,1750.0,1762.6,1724.55,1750.3,1750.3,4533360
TATASTEEL,2021-05-02 18:30:00,1031.95,1069.0,1018.5,1064.75,1064.75,26484100
TATASTEEL,2021-04-29 18:30:00,1024.0,1052.6,1011.1,1034.0,1034.0,28129738
TATASTEEL,2021-04-28 18:30:00,983.0,1036.95,983.0,1031.35,1031.35,44718647
TATASTEEL,2021-04-27 18:30:00,985.0,986.0,962.0,971.4,971.4,20447968
TATASTEEL,2021-04-26 18:30:00,948.3,983.0,944.3,977.75,977.75,24904515
UNITDSPR,2021-05-02 18:30:00,517.0,526.0,512.55,524.75,524.75,1365561
UNITDSPR,2021-04-29 18:30:00,523.95,532.25,516.0,519.55,519.55,1001011
UNITDSPR,2021-04-28 18:30:00,540.0,541.65,523.3,525.25,525.25,2260360
UNITDSPR,2021-04-27 18:30:00,526.0,537.6,521.0,536.15,536.15,1844620
UNITDSPR,2021-04-26 18:30:00,528.0,528.0,517.25,520.85,520.85,1604048
ADANIENSOL,2021-05-02 18:30:00,1020.0,1095.0,1017.0,1066.0,1066.0,1266237
ADANIENSOL,2021-04-29 18:30:00,1048.0,1060.0,1035.2,1049.9,1049.9,439220
ADANIENSOL,2021-04-28 18:30:00,1065.4,1065.45,1033.3,1050.15,1050.15,335442
ADANIENSOL,2021-04-27 18:30:00,1049.0,1065.0,1046.25,1056.55,1056.55,942307
ADANIENSOL,2021-04-26 18:30:00,1054.0,1064.8,1035.0,1044.1,1044.1,392365
JSWSTEEL,2021-05-02 18:30:00,714.0,730.0,710.6,723.25,723.25,16906171
JSWSTEEL,2021-04-29 18:30:00,719.6,740.0,711.45,717.85,717.85,36449711
JSWSTEEL,2021-04-28 18:30:00,672.0,728.9,668.05,726.5,726.5,56816962
JSWSTEEL,2021-04-27 18:30:00,669.75,676.0,650.65,662.65,662.65,15558949
JSWSTEEL,2021-04-26 18:30:00,660.65,670.35,658.0,665.9,665.9,15799458
HINDALCO,2021-05-02 18:30:00,364.4,373.2,357.65,369.95,369.95,15890242
HINDALCO,2021-04-29 18:30:00,368.9,377.0,361.3,364.4,364.4,19935239
HINDALCO,2021-04-28 18:30:00,367.4,377.3,364.6,372.15,372.15,34391622
HINDALCO,2021-04-27 18:30:00,368.85,368.9,358.0,362.6,362.6,15197329
HINDALCO,2021-04-26 18:30:00,350.1,370.0,350.1,366.25,366.25,41263319
M&M,2021-05-02 18:30:00,744.9,766.55,740.05,752.95,752.95,3749870
M&M,2021-04-29 18:30:00,768.4,778.4,750.45,752.55,752.55,4466148
M&M,2021-04-28 18:30:00,788.0,792.05,768.6,774.6,774.6,3642323
M&M,2021-04-27 18:30:00,786.0,801.6,778.85,782.1,782.1,5214319
M&M,2021-04-26 18:30:00,781.0,787.95,777.0,778.4,778.4,3624649
SHRIRAMFIN,2021-04-29 18:30:00,1039.85,1039.85,1039.85,1039.85,1039.85,50
SHRIRAMFIN,2021-04-29 18:30:00,1028.0,1028.0,1020.55,1020.55,1020.55,234
SHRIRAMFIN,2021-04-29 18:30:00,1430.0,1445.0,1335.75,1345.05,1345.05,4155073
SHRIRAMFIN,2021-04-29 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,1
SHRIRAMFIN,2021-04-29 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,42
SHRIRAMFIN,2021-04-29 18:30:00,2098.0,2098.0,2098.0,2098.0,2098.0,200
SHRIRAMFIN,2021-04-29 18:30:00,1015.0,1022.74,1011.0,1013.22,1013.22,170
SHRIRAMFIN,2021-04-29 18:30:00,1275.05,1275.05,1275.0,1275.0,1275.0,80
SHRIRAMFIN,2021-04-29 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,25
SHRIRAMFIN,2021-04-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,80
SHRIRAMFIN,2021-04-29 18:30:00,1030.0,1030.0,1028.0,1028.5,1028.5,250
SHRIRAMFIN,2021-04-29 18:30:00,1235.0,1239.0,1235.0,1239.0,1239.0,351
SHRIRAMFIN,2021-04-29 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,57
SHRIRAMFIN,2021-04-29 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,100
SHRIRAMFIN,2021-04-29 18:30:00,1085.0,1092.0,1085.0,1091.94,1091.94,240
SHRIRAMFIN,2021-04-29 18:30:00,1075.0,1076.0,1071.0,1071.0,1071.0,525
SHRIRAMFIN,2021-04-28 18:30:00,1421.0,1434.5,1390.0,1416.3,1416.3,2894011
SHRIRAMFIN,2021-04-28 18:30:00,1094.85,1098.0,1094.85,1096.0,1096.0,4
SHRIRAMFIN,2021-04-28 18:30:00,1070.5,1075.0,1070.5,1075.0,1075.0,1216
SHRIRAMFIN,2021-04-28 18:30:00,1094.95,1095.0,1094.95,1094.98,1094.98,201
SHRIRAMFIN,2021-04-28 18:30:00,1019.98,1019.98,1019.98,1019.98,1019.98,10
SHRIRAMFIN,2021-04-28 18:30:00,1005.05,1015.01,1005.05,1010.18,1010.18,252
SHRIRAMFIN,2021-04-28 18:30:00,1078.5,1081.0,1078.5,1081.0,1081.0,34
SHRIRAMFIN,2021-04-28 18:30:00,1033.0,1040.9,1033.0,1040.9,1040.9,21
SHRIRAMFIN,2021-04-28 18:30:00,1017.0,1017.0,1015.35,1017.0,1017.0,140
SHRIRAMFIN,2021-04-28 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,10
SHRIRAMFIN,2021-04-28 18:30:00,1027.2,1031.75,1026.1,1031.75,1031.75,295
SHRIRAMFIN,2021-04-28 18:30:00,1250.0,1250.0,1249.0,1249.0,1249.0,32
SHRIRAMFIN,2021-04-28 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,100
SHRIRAMFIN,2021-04-28 18:30:00,1061.1,1065.0,1060.0,1064.8,1064.8,124
SHRIRAMFIN,2021-04-28 18:30:00,1248.0,1250.12,1248.0,1250.12,1250.12,32
SHRIRAMFIN,2021-04-28 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
SHRIRAMFIN,2021-04-28 18:30:00,1030.3,1035.4,1030.3,1035.4,1035.4,100
SHRIRAMFIN,2021-04-27 18:30:00,1328.0,1414.8,1325.0,1404.8,1404.8,3411963
SHRIRAMFIN,2021-04-27 18:30:00,1094.85,1094.85,1094.0,1094.78,1094.78,146
SHRIRAMFIN,2021-04-27 18:30:00,1094.5,1094.5,1094.5,1094.5,1094.5,2
SHRIRAMFIN,2021-04-27 18:30:00,2093.15,2095.9,2093.0,2095.26,2095.26,595
SHRIRAMFIN,2021-04-27 18:30:00,1023.79,1023.8,1008.35,1018.0,1018.0,222
SHRIRAMFIN,2021-04-27 18:30:00,1025.0,1026.0,1021.0,1023.5,1023.5,55
SHRIRAMFIN,2021-04-27 18:30:00,1028.0,1044.45,1028.0,1037.71,1037.71,45
SHRIRAMFIN,2021-04-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,3
SHRIRAMFIN,2021-04-27 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,1
SHRIRAMFIN,2021-04-27 18:30:00,1027.0,1027.0,1027.0,1027.0,1027.0,25
SHRIRAMFIN,2021-04-27 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,15
SHRIRAMFIN,2021-04-27 18:30:00,1032.5,1034.0,1032.5,1033.8,1033.8,108
SHRIRAMFIN,2021-04-27 18:30:00,1121.5,1121.6,1121.5,1121.5,1121.5,50
SHRIRAMFIN,2021-04-27 18:30:00,1105.12,1105.12,1105.12,1105.12,1105.12,2
SHRIRAMFIN,2021-04-27 18:30:00,1246.01,1246.01,1245.0,1245.0,1245.0,200
SHRIRAMFIN,2021-04-27 18:30:00,1075.15,1087.0,1075.0,1086.5,1086.5,969
SHRIRAMFIN,2021-04-27 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,70
SHRIRAMFIN,2021-04-27 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,20
SHRIRAMFIN,2021-04-27 18:30:00,1071.0,1071.0,1070.01,1070.34,1070.34,265
SHRIRAMFIN,2021-04-26 18:30:00,1354.5,1357.85,1319.1,1325.0,1325.0,1668760
SHRIRAMFIN,2021-04-26 18:30:00,1098.99,1111.0,1098.99,1111.0,1111.0,3
SHRIRAMFIN,2021-04-26 18:30:00,1071.0,1071.0,1070.4,1071.0,1071.0,250
SHRIRAMFIN,2021-04-26 18:30:00,1102.0,1189.95,1090.15,1094.0,1094.0,85
SHRIRAMFIN,2021-04-26 18:30:00,1011.0,1011.5,1011.0,1011.0,1011.0,270
SHRIRAMFIN,2021-04-26 18:30:00,2098.0,2098.0,2098.0,2098.0,2098.0,44
SHRIRAMFIN,2021-04-26 18:30:00,1012.0,1015.0,1005.0,1015.0,1015.0,1248
SHRIRAMFIN,2021-04-26 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,175
SHRIRAMFIN,2021-04-26 18:30:00,1078.11,1080.0,1078.11,1080.0,1080.0,45
SHRIRAMFIN,2021-04-26 18:30:00,1300.0,1300.0,1292.0,1300.0,1300.0,64
SHRIRAMFIN,2021-04-26 18:30:00,1013.55,1017.0,1012.2,1017.0,1017.0,290
SHRIRAMFIN,2021-04-26 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,79
SHRIRAMFIN,2021-04-26 18:30:00,1230.0,1230.0,1228.0,1228.0,1228.0,100
SHRIRAMFIN,2021-04-26 18:30:00,1080.11,1098.0,1080.11,1098.0,1098.0,20
SHRIRAMFIN,2021-04-26 18:30:00,1280.8,1280.8,1280.8,1280.8,1280.8,5
SHRIRAMFIN,2021-04-26 18:30:00,1090.0,1090.0,1080.0,1086.46,1086.46,720
SHRIRAMFIN,2021-04-26 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,75
SHRIRAMFIN,2021-04-26 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,491
BAJAJFINSV,2021-05-02 18:30:00,10901.0,11110.85,10814.15,11041.7,11041.7,396931
BAJAJFINSV,2021-04-29 18:30:00,11000.0,11225.0,10868.7,11041.65,11041.65,835355
BAJAJFINSV,2021-04-28 18:30:00,10540.0,11300.0,10520.0,11176.55,11176.55,1696498
BAJAJFINSV,2021-04-27 18:30:00,10200.0,10615.95,10151.15,10489.3,10489.3,1113881
BAJAJFINSV,2021-04-26 18:30:00,10000.0,10133.0,9964.7,10091.35,10091.35,342847
HINDPETRO,2021-05-02 18:30:00,232.95,237.1,231.0,235.85,235.85,4030072
HINDPETRO,2021-04-29 18:30:00,228.25,245.25,228.2,234.65,234.65,15563433
HINDPETRO,2021-04-28 18:30:00,233.0,233.2,229.25,229.7,229.7,6138668
HINDPETRO,2021-04-27 18:30:00,233.8,233.9,230.85,231.35,231.35,5053936
HINDPETRO,2021-04-26 18:30:00,233.45,234.0,232.05,232.95,232.95,3446734
ATGL,2021-05-02 18:30:00,1135.0,1253.0,1120.2,1237.2,1237.2,1994587
ATGL,2021-04-29 18:30:00,1139.95,1159.6,1129.0,1150.75,1150.75,1275816
ATGL,2021-04-28 18:30:00,1169.9,1169.9,1135.15,1147.7,1147.7,1002228
ATGL,2021-04-27 18:30:00,1169.65,1180.0,1151.8,1154.95,1154.95,1428960
ATGL,2021-04-26 18:30:00,1160.0,1170.0,1142.0,1152.0,1152.0,1442775
GRASIM,2021-05-02 18:30:00,1396.6,1425.05,1374.25,1414.55,1414.55,1786884
GRASIM,2021-04-29 18:30:00,1342.0,1407.4,1333.0,1401.75,1401.75,3261678
GRASIM,2021-04-28 18:30:00,1354.4,1369.5,1332.3,1350.7,1350.7,1793007
GRASIM,2021-04-27 18:30:00,1337.45,1349.0,1321.15,1341.15,1341.15,1283746
GRASIM,2021-04-26 18:30:00,1320.0,1339.2,1308.0,1331.2,1331.2,1236334
LUPIN,2021-05-02 18:30:00,1068.0,1082.9,1060.35,1072.85,1072.85,1472210
LUPIN,2021-04-29 18:30:00,1045.0,1082.9,1045.0,1069.5,1069.5,1822879
LUPIN,2021-04-28 18:30:00,1060.0,1064.9,1049.2,1055.5,1055.5,1468236
LUPIN,2021-04-27 18:30:00,1070.0,1074.55,1051.1,1054.75,1054.75,1483859
LUPIN,2021-04-26 18:30:00,1068.0,1072.95,1051.1,1066.55,1066.55,1349263
AXISBANK,2021-05-02 18:30:00,706.0,708.0,692.1,702.75,702.75,13752878
AXISBANK,2021-04-29 18:30:00,705.0,729.85,705.0,714.9,714.9,23011654
AXISBANK,2021-04-28 18:30:00,712.0,726.9,707.0,719.4,719.4,25939327
AXISBANK,2021-04-27 18:30:00,708.0,712.5,688.15,708.15,708.15,54060587
AXISBANK,2021-04-26 18:30:00,691.1,703.9,684.1,699.55,699.55,46559967
PERSISTENT,2021-05-02 18:30:00,2000.0,2240.0,1986.45,2150.2,2150.2,756340
PERSISTENT,2021-04-29 18:30:00,2050.0,2184.9,2022.6,2038.3,2038.3,1047889
PERSISTENT,2021-04-28 18:30:00,1990.0,2014.95,1926.0,2002.5,2002.5,257815
PERSISTENT,2021-04-27 18:30:00,1980.0,1985.0,1925.05,1960.85,1960.85,48111
PERSISTENT,2021-04-26 18:30:00,1953.0,2003.6,1917.5,1951.6,1951.6,158609
BIOCON,2021-05-02 18:30:00,380.95,381.85,375.1,378.5,378.5,3474482
BIOCON,2021-04-29 18:30:00,391.8,391.8,378.2,379.65,379.65,9710688
BIOCON,2021-04-28 18:30:00,388.0,402.25,385.95,393.9,393.9,13684521
BIOCON,2021-04-27 18:30:00,398.0,399.8,387.5,390.85,390.85,11363709
BIOCON,2021-04-26 18:30:00,395.0,399.05,392.2,398.1,398.1,4372334
TITAN,2021-05-02 18:30:00,1477.0,1477.0,1421.0,1423.95,1423.95,3945733
TITAN,2021-04-29 18:30:00,1500.0,1516.55,1471.0,1491.65,1491.65,3691399
TITAN,2021-04-28 18:30:00,1524.0,1527.5,1497.0,1506.8,1506.8,1927546
TITAN,2021-04-27 18:30:00,1505.0,1514.9,1491.7,1508.85,1508.85,1037771
TITAN,2021-04-26 18:30:00,1485.0,1503.55,1482.0,1495.1,1495.1,1145908
DRREDDY,2021-05-02 18:30:00,5193.95,5212.35,5140.0,5185.95,5185.95,937899
DRREDDY,2021-04-29 18:30:00,5140.0,5211.0,5125.15,5163.1,5163.1,1306950
DRREDDY,2021-04-28 18:30:00,5070.25,5144.0,5042.3,5102.3,5102.3,1071931
DRREDDY,2021-04-27 18:30:00,5082.55,5106.9,5030.0,5044.45,5044.45,843953
DRREDDY,2021-04-26 18:30:00,5090.5,5116.0,5021.35,5057.25,5057.25,957835
HUDCO,2021-04-29 18:30:00,41.5,42.2,41.4,41.7,41.7,1348098
HUDCO,2021-04-29 18:30:00,1224.9,1239.88,1224.9,1238.03,1238.03,1229
HUDCO,2021-04-29 18:30:00,1243.0,1243.0,1242.5,1242.75,1242.75,50
HUDCO,2021-04-29 18:30:00,1457.0,1457.0,1450.0,1450.0,1450.0,23
HUDCO,2021-04-29 18:30:00,1063.5,1063.5,1062.95,1063.11,1063.11,667
HUDCO,2021-04-29 18:30:00,1047.5,1047.6,1044.0,1044.99,1044.99,2381
HUDCO,2021-04-28 18:30:00,42.55,43.2,41.75,41.9,41.9,1331147
HUDCO,2021-04-28 18:30:00,1279.75,1279.75,1279.75,1279.75,1279.75,400
HUDCO,2021-04-28 18:30:00,1295.0,1312.0,1295.0,1310.71,1310.71,1207
HUDCO,2021-04-28 18:30:00,1219.9,1235.01,1219.9,1234.87,1234.87,4798
HUDCO,2021-04-28 18:30:00,1241.0,1241.0,1240.01,1240.01,1240.01,10
HUDCO,2021-04-28 18:30:00,1450.0,1455.0,1449.25,1454.99,1454.99,79
HUDCO,2021-04-28 18:30:00,1185.0,1185.0,1183.05,1184.44,1184.44,784
HUDCO,2021-04-28 18:30:00,1053.8,1053.8,1053.8,1053.8,1053.8,10
HUDCO,2021-04-28 18:30:00,1046.05,1046.05,1046.0,1046.0,1046.0,210
HUDCO,2021-04-27 18:30:00,42.75,43.15,42.3,42.45,42.45,1177126
HUDCO,2021-04-27 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,577
HUDCO,2021-04-27 18:30:00,1309.89,1309.89,1306.9,1306.9,1306.9,4
HUDCO,2021-04-27 18:30:00,1242.25,1242.25,1242.25,1242.25,1242.25,122
HUDCO,2021-04-27 18:30:00,1046.55,1048.25,1045.0,1045.0,1045.0,2690
HUDCO,2021-04-27 18:30:00,1182.1,1182.75,1180.6,1182.56,1182.56,574
HUDCO,2021-04-27 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,3
HUDCO,2021-04-27 18:30:00,1214.9,1230.0,1214.9,1223.1,1223.1,3808
HUDCO,2021-04-26 18:30:00,1263.0,1263.0,1263.0,1263.0,1263.0,1600
HUDCO,2021-04-26 18:30:00,42.4,42.75,42.05,42.35,42.35,968147
HUDCO,2021-04-26 18:30:00,1204.9,1219.99,1204.9,1219.54,1219.54,4379
HUDCO,2021-04-26 18:30:00,1305.0,1314.99,1300.0,1300.0,1300.0,764
HUDCO,2021-04-26 18:30:00,1249.54,1250.0,1249.0,1249.64,1249.64,1369
HUDCO,2021-04-26 18:30:00,1454.9,1454.9,1450.0,1450.0,1450.0,2
HUDCO,2021-04-26 18:30:00,1187.0,1187.0,1183.0,1183.0,1183.0,99
HUDCO,2021-04-26 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,400
HUDCO,2021-04-26 18:30:00,1045.0,1045.0,1044.01,1044.71,1044.71,1611
HCLTECH,2021-05-02 18:30:00,898.75,910.45,891.0,907.7,907.7,6871176
HCLTECH,2021-04-29 18:30:00,905.0,915.0,895.4,898.95,898.95,10921664
HCLTECH,2021-04-28 18:30:00,929.7,929.7,907.1,909.55,909.55,8588734
HCLTECH,2021-04-27 18:30:00,931.2,935.85,921.75,923.8,923.8,6845677
HCLTECH,2021-04-26 18:30:00,931.0,938.55,923.4,928.85,928.85,6406825
COFORGE,2021-05-02 18:30:00,2875.95,2915.0,2831.0,2902.75,2902.75,267322
COFORGE,2021-04-29 18:30:00,2843.8,2919.75,2820.6,2869.05,2869.05,473597
COFORGE,2021-04-28 18:30:00,2893.9,2931.0,2830.9,2844.7,2844.7,396597
COFORGE,2021-04-27 18:30:00,2839.75,2896.0,2825.0,2868.2,2868.2,298609
COFORGE,2021-04-26 18:30:00,2832.7,2869.0,2785.0,2838.1,2838.1,441989
SUNPHARMA,2021-05-02 18:30:00,653.95,663.95,650.1,659.2,659.2,6567597
SUNPHARMA,2021-04-29 18:30:00,642.0,666.6,640.1,654.45,654.45,10874266
SUNPHARMA,2021-04-28 18:30:00,648.95,652.0,641.1,644.5,644.5,5676290
SUNPHARMA,2021-04-27 18:30:00,640.95,647.3,638.3,643.4,643.4,6069155
SUNPHARMA,2021-04-26 18:30:00,632.7,642.45,632.0,639.25,639.25,5112384
POWERINDIA,2021-05-02 18:30:00,1790.0,1860.0,1790.0,1824.2,1824.2,54207
POWERINDIA,2021-04-29 18:30:00,1780.0,1860.0,1771.1,1805.4,1805.4,145100
POWERINDIA,2021-04-28 18:30:00,1699.95,1830.0,1664.05,1807.15,1807.15,194165
POWERINDIA,2021-04-27 18:30:00,1554.0,1769.0,1554.0,1695.65,1695.65,411122
POWERINDIA,2021-04-26 18:30:00,1545.8,1564.8,1527.15,1552.65,1552.65,39510
BPCL,2021-05-02 18:30:00,419.0,429.05,415.4,416.0,416.0,8059391
BPCL,2021-04-29 18:30:00,417.5,437.5,414.65,421.8,421.8,16851470
BPCL,2021-04-28 18:30:00,422.0,423.0,417.0,419.55,419.55,6632804
BPCL,2021-04-27 18:30:00,422.0,424.35,414.9,417.5,417.5,9902533
BPCL,2021-04-26 18:30:00,417.5,423.1,416.55,420.35,420.35,5408165
TVSMOTOR,2021-05-02 18:30:00,618.0,637.35,613.7,616.1,616.1,3974544
TVSMOTOR,2021-04-29 18:30:00,628.0,640.0,622.05,630.9,630.9,3096434
