symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2022-07-12 18:30:00,2328.0,2384.0,2085.0,2104.75,2104.75,6661674
ADANIGREEN,2022-07-11 18:30:00,2229.95,2374.0,2224.15,2294.75,2294.75,8095252
HDFCBANK,2022-07-17 18:30:00,1348.0,1366.1,1342.05,1347.55,1347.55,10166110
HDFCBANK,2022-07-14 18:30:00,1353.0,1364.9,1346.8,1362.05,1362.05,6797823
HDFCBANK,2022-07-13 18:30:00,1362.0,1372.65,1349.25,1351.05,1351.05,5186205
HDFCBANK,2022-07-12 18:30:00,1390.0,1394.2,1354.25,1357.85,1357.85,7972805
HDFCBANK,2022-07-11 18:30:00,1405.25,1405.25,1389.4,1391.8,1391.8,4938487
MCX,2022-07-17 18:30:00,1345.5,1362.0,1342.6,1356.4,1356.4,154988
MCX,2022-07-14 18:30:00,1338.3,1349.95,1327.0,1343.75,1343.75,148668
MCX,2022-07-13 18:30:00,1330.0,1342.0,1317.65,1337.05,1337.05,165021
MCX,2022-07-12 18:30:00,1349.85,1349.85,1321.45,1327.85,1327.85,171172
MCX,2022-07-11 18:30:00,1309.0,1353.5,1303.8,1335.6,1335.6,424792
INFY,2022-07-17 18:30:00,1450.0,1493.6,1448.05,1489.9,1489.9,5835171
INFY,2022-07-14 18:30:00,1446.0,1446.0,1410.65,1430.35,1430.35,5620018
INFY,2022-07-13 18:30:00,1451.0,1452.95,1414.0,1428.85,1428.85,6157606
INFY,2022-07-12 18:30:00,1450.0,1460.0,1438.6,1444.45,1444.45,5264025
INFY,2022-07-11 18:30:00,1461.8,1468.6,1436.0,1438.6,1438.6,4710356
ICICIBANK,2022-07-17 18:30:00,759.25,773.15,757.85,772.0,772.0,8045363
ICICIBANK,2022-07-14 18:30:00,753.25,759.0,744.2,751.2,751.2,6358018
ICICIBANK,2022-07-13 18:30:00,750.0,759.5,748.8,752.4,752.4,7044542
ICICIBANK,2022-07-12 18:30:00,764.75,764.75,749.9,753.2,753.2,8674121
ICICIBANK,2022-07-11 18:30:00,765.35,767.45,757.7,759.9,759.9,10219829
HAL,2022-07-17 18:30:00,1748.4,1782.0,1735.55,1773.6,1773.6,967771
HAL,2022-07-14 18:30:00,1738.7,1747.4,1721.0,1726.1,1726.1,558223
HAL,2022-07-13 18:30:00,1724.75,1757.0,1724.1,1730.0,1730.0,625572
HAL,2022-07-12 18:30:00,1746.5,1755.3,1720.1,1724.1,1724.1,769849
HAL,2022-07-11 18:30:00,1745.0,1763.05,1730.0,1741.65,1741.65,547164
ADANIPORTS,2022-07-17 18:30:00,736.95,742.5,732.6,739.75,739.75,2403691
ADANIPORTS,2022-07-14 18:30:00,737.7,738.45,726.1,730.9,730.9,4127381
ADANIPORTS,2022-07-13 18:30:00,729.0,730.8,716.55,724.45,724.45,2859869
ADANIPORTS,2022-07-12 18:30:00,737.05,739.0,724.35,726.75,726.75,2373553
ADANIPORTS,2022-07-11 18:30:00,729.0,742.9,726.35,731.9,731.9,5846548
DIXON,2022-07-17 18:30:00,3764.65,3850.0,3760.0,3811.55,3811.55,395303
DIXON,2022-07-14 18:30:00,3703.0,3755.55,3703.0,3743.1,3743.1,125142
DIXON,2022-07-13 18:30:00,3850.0,3850.0,3685.6,3699.3,3699.3,200366
DIXON,2022-07-12 18:30:00,3897.6,3913.0,3807.0,3820.8,3820.8,355498
DIXON,2022-07-11 18:30:00,3745.65,3921.7,3724.2,3872.4,3872.4,768066
TCS,2022-07-17 18:30:00,3023.0,3076.95,3014.3,3063.5,3063.5,3202795
TCS,2022-07-14 18:30:00,3018.55,3028.9,2953.0,2994.6,2994.6,4574806
TCS,2022-07-13 18:30:00,3056.0,3057.0,2967.0,2998.75,2998.75,4764908
TCS,2022-07-12 18:30:00,3104.0,3110.0,3035.0,3038.75,3038.75,3863530
TCS,2022-07-11 18:30:00,3114.9,3136.2,3080.25,3084.7,3084.7,3734815
KOTAKBANK,2022-07-17 18:30:00,1800.0,1850.0,1794.25,1845.65,1845.65,3117038
KOTAKBANK,2022-07-14 18:30:00,1772.3,1790.0,1770.0,1787.7,1787.7,2333732
KOTAKBANK,2022-07-13 18:30:00,1740.0,1777.0,1737.05,1770.05,1770.05,6570982
KOTAKBANK,2022-07-12 18:30:00,1724.0,1745.95,1723.4,1742.05,1742.05,3613468
KOTAKBANK,2022-07-11 18:30:00,1721.5,1739.0,1711.95,1718.95,1718.95,1828832
TATASTEEL,2022-07-17 18:30:00,897.0,908.0,892.25,904.3,904.3,7306081
TATASTEEL,2022-07-14 18:30:00,905.0,910.3,877.5,883.8,883.8,8125351
TATASTEEL,2022-07-13 18:30:00,910.0,911.0,895.0,908.0,908.0,7449858
TATASTEEL,2022-07-12 18:30:00,905.95,914.2,900.65,904.85,904.85,7013511
TATASTEEL,2022-07-11 18:30:00,904.9,915.95,893.6,902.1,902.1,10017505
UNITDSPR,2022-07-17 18:30:00,826.95,834.05,824.2,831.15,831.15,568407
UNITDSPR,2022-07-14 18:30:00,829.9,834.0,820.95,823.95,823.95,672847
UNITDSPR,2022-07-13 18:30:00,809.95,831.9,807.85,824.9,824.9,1723421
UNITDSPR,2022-07-12 18:30:00,816.0,818.0,805.0,806.75,806.75,959665
UNITDSPR,2022-07-11 18:30:00,815.0,817.95,808.55,811.45,811.45,410581
ADANIENSOL,2022-07-17 18:30:00,2922.0,3020.0,2911.3,2980.5,2980.5,1042670
ADANIENSOL,2022-07-14 18:30:00,2970.4,3015.0,2841.1,2889.35,2889.35,752850
ADANIENSOL,2022-07-13 18:30:00,2752.0,2965.0,2711.2,2889.15,2889.15,685704
ADANIENSOL,2022-07-12 18:30:00,2773.0,2801.1,2620.55,2730.8,2730.8,417422
ADANIENSOL,2022-07-11 18:30:00,2667.0,2812.0,2640.0,2749.8,2749.8,629867
JSWSTEEL,2022-07-17 18:30:00,582.9,592.0,578.0,585.95,585.95,3583550
JSWSTEEL,2022-07-14 18:30:00,582.0,584.0,569.35,576.4,576.4,3051005
JSWSTEEL,2022-07-13 18:30:00,589.0,591.45,574.25,584.0,584.0,4660656
JSWSTEEL,2022-07-12 18:30:00,575.55,593.75,574.6,588.6,588.6,4569908
JSWSTEEL,2022-07-11 18:30:00,573.9,581.45,563.5,574.45,574.45,3425619
HINDALCO,2022-07-17 18:30:00,355.9,368.1,354.2,367.1,367.1,13863266
HINDALCO,2022-07-14 18:30:00,344.6,351.9,344.6,350.55,350.55,10062417
HINDALCO,2022-07-13 18:30:00,354.5,354.5,346.5,349.1,349.1,9511166
HINDALCO,2022-07-12 18:30:00,346.0,351.9,344.0,348.9,348.9,13690887
HINDALCO,2022-07-11 18:30:00,350.0,356.0,341.6,346.9,346.9,16896696
M&M,2022-07-17 18:30:00,1179.5,1179.5,1159.25,1163.4,1163.4,3480683
M&M,2022-07-14 18:30:00,1143.0,1175.9,1140.4,1172.5,1172.5,3879759
M&M,2022-07-13 18:30:00,1134.8,1151.35,1131.2,1142.65,1142.65,2423203
M&M,2022-07-12 18:30:00,1153.2,1156.5,1138.1,1140.35,1140.35,3379695
M&M,2022-07-11 18:30:00,1164.0,1164.45,1142.0,1146.65,1146.65,2452632
BAJAJFINSV,2022-07-17 18:30:00,11940.0,12286.6,11920.05,12250.0,12250.0,283483
BAJAJFINSV,2022-07-14 18:30:00,11797.0,11870.8,11680.0,11840.25,11840.25,171104
BAJAJFINSV,2022-07-13 18:30:00,11863.15,11956.8,11632.7,11726.25,11726.25,240544
BAJAJFINSV,2022-07-12 18:30:00,11891.0,12120.0,11720.0,11770.2,11770.2,267249
BAJAJFINSV,2022-07-11 18:30:00,11880.0,11990.0,11741.0,11864.75,11864.75,227244
HINDPETRO,2022-07-17 18:30:00,240.3,242.3,238.3,240.9,240.9,2015160
HINDPETRO,2022-07-14 18:30:00,238.6,241.65,235.6,239.65,239.65,4593812
HINDPETRO,2022-07-13 18:30:00,232.1,239.05,231.95,237.85,237.85,5323546
HINDPETRO,2022-07-12 18:30:00,237.05,243.0,231.1,232.05,232.05,6061655
HINDPETRO,2022-07-11 18:30:00,243.0,243.8,233.0,234.0,234.0,5592328
ATGL,2022-07-17 18:30:00,2832.0,2859.9,2767.6,2832.8,2832.8,461187
ATGL,2022-07-14 18:30:00,2800.0,2847.65,2731.05,2807.7,2807.7,572560
ATGL,2022-07-13 18:30:00,2689.0,2832.0,2601.0,2764.85,2764.85,592269
ATGL,2022-07-12 18:30:00,2830.0,2867.5,2646.0,2672.1,2672.1,715239
ATGL,2022-07-11 18:30:00,2690.0,2844.95,2685.05,2797.55,2797.55,931697
GRASIM,2022-07-17 18:30:00,1409.0,1431.1,1406.1,1428.3,1428.3,603707
GRASIM,2022-07-14 18:30:00,1398.8,1407.0,1388.9,1398.2,1398.2,287642
GRASIM,2022-07-13 18:30:00,1403.0,1408.0,1380.6,1391.8,1391.8,379336
GRASIM,2022-07-12 18:30:00,1391.8,1406.2,1388.3,1399.15,1399.15,468626
GRASIM,2022-07-11 18:30:00,1391.25,1401.25,1376.3,1380.05,1380.05,317577
LUPIN,2022-07-17 18:30:00,642.1,648.75,638.5,645.4,645.4,708007
LUPIN,2022-07-14 18:30:00,643.25,646.2,636.1,640.85,640.85,566608
LUPIN,2022-07-13 18:30:00,649.85,653.85,637.05,643.25,643.25,1202079
LUPIN,2022-07-12 18:30:00,639.45,651.0,632.85,647.0,647.0,908379
LUPIN,2022-07-11 18:30:00,643.3,644.0,631.0,633.3,633.3,440534
AXISBANK,2022-07-17 18:30:00,668.05,688.0,663.45,684.5,684.5,12464664
AXISBANK,2022-07-14 18:30:00,670.0,674.2,659.1,662.2,662.2,6015057
AXISBANK,2022-07-13 18:30:00,678.6,680.45,665.6,668.25,668.25,8026311
AXISBANK,2022-07-12 18:30:00,680.0,685.0,676.95,679.9,679.9,9614674
AXISBANK,2022-07-11 18:30:00,677.0,685.25,673.0,676.2,676.2,6446810
PERSISTENT,2022-07-17 18:30:00,3174.75,3258.0,3164.2,3250.7,3250.7,464232
PERSISTENT,2022-07-14 18:30:00,3197.6,3230.5,3111.3,3141.85,3141.85,277574
PERSISTENT,2022-07-13 18:30:00,3380.0,3380.0,3118.05,3172.2,3172.2,393548
PERSISTENT,2022-07-12 18:30:00,3340.1,3397.0,3308.25,3318.6,3318.6,146620
PERSISTENT,2022-07-11 18:30:00,3247.0,3368.0,3240.45,3330.25,3330.25,223625
BIOCON,2022-07-17 18:30:00,332.85,335.2,329.25,332.45,332.45,693547
BIOCON,2022-07-14 18:30:00,333.0,334.45,330.05,332.4,332.4,740797
BIOCON,2022-07-13 18:30:00,331.0,335.6,327.8,331.9,331.9,1831364
BIOCON,2022-07-12 18:30:00,326.0,331.5,323.75,329.1,329.1,1056581
BIOCON,2022-07-11 18:30:00,328.2,331.9,323.9,324.45,324.45,1244564
TITAN,2022-07-17 18:30:00,2196.0,2247.3,2194.05,2237.45,2237.45,2016386
TITAN,2022-07-14 18:30:00,2135.0,2193.15,2132.2,2189.7,2189.7,1742573
TITAN,2022-07-13 18:30:00,2132.0,2140.0,2113.0,2127.45,2127.45,767221
TITAN,2022-07-12 18:30:00,2130.0,2141.8,2107.45,2111.4,2111.4,1169721
TITAN,2022-07-11 18:30:00,2132.0,2142.0,2114.45,2130.0,2130.0,1096542
DRREDDY,2022-07-17 18:30:00,4576.0,4613.8,4455.3,4466.1,4466.1,467463
DRREDDY,2022-07-14 18:30:00,4595.4,4612.55,4521.0,4546.0,4546.0,300945
DRREDDY,2022-07-13 18:30:00,4506.0,4608.0,4503.05,4575.4,4575.4,884767
DRREDDY,2022-07-12 18:30:00,4494.5,4534.7,4450.0,4501.6,4501.6,378767
DRREDDY,2022-07-11 18:30:00,4470.1,4539.0,4426.0,4483.7,4483.7,415874
HUDCO,2022-07-17 18:30:00,36.0,36.2,35.7,35.85,35.85,508903
HUDCO,2022-07-17 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,13
HUDCO,2022-07-17 18:30:00,1250.0,1259.7,1249.0,1249.0,1249.0,1779
HUDCO,2022-07-17 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,15
HUDCO,2022-07-17 18:30:00,1063.0,1063.0,1046.0,1046.0,1046.0,203
HUDCO,2022-07-17 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,500
HUDCO,2022-07-17 18:30:00,1186.0,1194.9,1186.0,1186.66,1186.66,165
HUDCO,2022-07-17 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,80
HCLTECH,2022-07-17 18:30:00,895.0,907.5,888.85,900.3,900.3,5156225
HCLTECH,2022-07-14 18:30:00,896.0,905.0,877.35,883.15,883.15,5591590
HCLTECH,2022-07-13 18:30:00,926.15,927.55,892.3,903.0,903.0,4916497
HCLTECH,2022-07-12 18:30:00,930.0,936.0,905.0,917.75,917.75,12874342
HCLTECH,2022-07-11 18:30:00,935.0,948.55,924.4,927.8,927.8,5305354
COFORGE,2022-07-17 18:30:00,3420.0,3484.0,3405.4,3441.65,3441.65,385666
COFORGE,2022-07-14 18:30:00,3442.0,3474.95,3331.75,3378.65,3378.65,454998
COFORGE,2022-07-13 18:30:00,3519.0,3538.95,3349.0,3417.25,3417.25,498159
COFORGE,2022-07-12 18:30:00,3533.0,3580.2,3495.0,3505.3,3505.3,318415
COFORGE,2022-07-11 18:30:00,3480.0,3554.0,3454.0,3518.2,3518.2,204485
SUNPHARMA,2022-07-17 18:30:00,888.6,895.6,878.55,882.8,882.8,2866600
SUNPHARMA,2022-07-14 18:30:00,884.9,884.95,872.85,878.4,878.4,1413559
SUNPHARMA,2022-07-13 18:30:00,867.4,882.95,864.2,879.9,879.9,4934156
SUNPHARMA,2022-07-12 18:30:00,854.6,863.25,849.35,860.15,860.15,2663538
SUNPHARMA,2022-07-11 18:30:00,853.0,860.0,849.0,851.6,851.6,1695338
POWERINDIA,2022-07-17 18:30:00,3569.0,3674.0,3560.05,3590.5,3590.5,54744
POWERINDIA,2022-07-14 18:30:00,3475.0,3564.95,3456.0,3529.75,3529.75,17140
POWERINDIA,2022-07-13 18:30:00,3440.0,3498.0,3440.0,3481.15,3481.15,9700
POWERINDIA,2022-07-12 18:30:00,3426.1,3521.0,3426.1,3471.55,3471.55,29456
POWERINDIA,2022-07-11 18:30:00,3500.0,3508.0,3392.35,3424.55,3424.55,28180
BPCL,2022-07-17 18:30:00,313.5,316.25,309.65,315.8,315.8,3514880
BPCL,2022-07-14 18:30:00,308.0,313.15,306.1,312.1,312.1,5012177
BPCL,2022-07-13 18:30:00,311.0,312.7,304.15,306.15,306.15,5917691
BPCL,2022-07-12 18:30:00,312.0,315.4,309.5,310.5,310.5,4822921
BPCL,2022-07-11 18:30:00,315.0,315.5,308.05,308.65,308.65,5345351
TVSMOTOR,2022-07-17 18:30:00,876.0,881.75,871.0,878.2,878.2,1456093
TVSMOTOR,2022-07-14 18:30:00,837.25,874.0,836.45,871.65,871.65,1584738
TVSMOTOR,2022-07-13 18:30:00,856.95,862.55,832.55,836.45,836.45,923118
TVSMOTOR,2022-07-12 18:30:00,850.9,865.7,849.8,856.95,856.95,891323
TVSMOTOR,2022-07-11 18:30:00,856.0,858.7,843.8,848.85,848.85,808629
OFSS,2022-07-17 18:30:00,3138.65,3213.45,3130.1,3206.25,3206.25,69415
OFSS,2022-07-14 18:30:00,3171.4,3196.6,3109.05,3119.05,3119.05,41657
OFSS,2022-07-13 18:30:00,3208.65,3214.0,3150.0,3171.4,3171.4,42210
OFSS,2022-07-12 18:30:00,3160.0,3216.95,3146.05,3200.75,3200.75,47687
OFSS,2022-07-11 18:30:00,3199.8,3249.0,3153.35,3160.8,3160.8,70484
MARUTI,2022-07-17 18:30:00,8802.0,8843.0,8684.0,8704.8,8704.8,478682
MARUTI,2022-07-14 18:30:00,8596.0,8799.0,8576.2,8778.05,8778.05,631246
MARUTI,2022-07-13 18:30:00,8464.95,8587.35,8450.0,8567.75,8567.75,606496
MARUTI,2022-07-12 18:30:00,8454.0,8488.15,8381.0,8440.2,8440.2,413855
MARUTI,2022-07-11 18:30:00,8495.0,8497.45,8376.25,8419.7,8419.7,424358
POLICYBZR,2022-07-17 18:30:00,530.4,533.6,521.2,524.95,524.95,400588
POLICYBZR,2022-07-14 18:30:00,548.2,551.2,521.5,524.15,524.15,3465291
POLICYBZR,2022-07-13 18:30:00,560.0,562.6,542.25,544.9,544.9,298130
POLICYBZR,2022-07-12 18:30:00,563.95,573.05,557.5,559.7,559.7,635436
POLICYBZR,2022-07-11 18:30:00,559.05,564.85,553.7,560.25,560.25,460535
VOLTAS,2022-07-17 18:30:00,992.0,1040.0,990.5,1034.7,1034.7,3058816
VOLTAS,2022-07-14 18:30:00,991.0,995.0,973.0,983.0,983.0,670764
VOLTAS,2022-07-13 18:30:00,986.85,995.4,977.75,986.45,986.45,1093056
VOLTAS,2022-07-12 18:30:00,963.0,993.95,958.4,984.0,984.0,1220919
VOLTAS,2022-07-11 18:30:00,965.0,971.8,953.9,956.85,956.85,545725
LT,2022-07-17 18:30:00,1696.05,1734.6,1690.0,1727.65,1727.65,3200640
LT,2022-07-14 18:30:00,1653.9,1687.85,1649.2,1684.85,1684.85,1345141
LT,2022-07-13 18:30:00,1651.85,1667.35,1634.6,1646.15,1646.15,1170472
LT,2022-07-12 18:30:00,1664.0,1683.25,1644.4,1647.25,1647.25,1914814
LT,2022-07-11 18:30:00,1655.0,1672.9,1649.05,1653.75,1653.75,781516
BEL,2022-07-17 18:30:00,249.75,260.8,249.15,254.45,254.45,38018492
BEL,2022-07-14 18:30:00,237.5,246.7,237.4,245.5,245.5,8100035
BEL,2022-07-13 18:30:00,234.0,237.95,233.65,237.4,237.4,5626408
BEL,2022-07-12 18:30:00,231.9,235.3,231.0,233.45,233.45,4288773
BEL,2022-07-11 18:30:00,233.5,236.8,230.2,232.25,232.25,4317958
TATACONSUM,2022-07-17 18:30:00,797.8,797.95,787.8,794.35,794.35,1335985
TATACONSUM,2022-07-14 18:30:00,766.25,792.65,766.25,790.55,790.55,3002946
TATACONSUM,2022-07-13 18:30:00,765.0,778.8,759.3,765.85,765.85,1697611
TATACONSUM,2022-07-12 18:30:00,758.0,768.0,757.0,762.55,762.55,697646
TATACONSUM,2022-07-11 18:30:00,760.0,762.0,752.15,756.45,756.45,609080
TECHM,2022-07-17 18:30:00,985.0,1022.0,984.2,1008.0,1008.0,3946821
TECHM,2022-07-14 18:30:00,980.0,988.9,965.05,973.8,973.8,2544737
TECHM,2022-07-13 18:30:00,998.0,998.6,968.8,975.8,975.8,2212219
TECHM,2022-07-12 18:30:00,1001.4,1004.2,987.05,990.05,990.05,2067142
TECHM,2022-07-11 18:30:00,1000.0,1016.8,994.5,997.35,997.35,2013304
BAJFINANCE,2022-07-17 18:30:00,5969.9,6068.1,5931.35,6059.8,6059.8,966432
BAJFINANCE,2022-07-14 18:30:00,5855.0,5928.25,5812.85,5915.2,5915.2,569859
BAJFINANCE,2022-07-13 18:30:00,5925.0,5926.95,5794.7,5830.85,5830.85,692920
BAJFINANCE,2022-07-12 18:30:00,5929.95,5979.0,5866.6,5878.9,5878.9,886934
BAJFINANCE,2022-07-11 18:30:00,5849.8,5959.55,5784.0,5873.55,5873.55,975446
TRENT,2022-07-17 18:30:00,1222.0,1237.7,1202.7,1208.55,1208.55,980588
TRENT,2022-07-14 18:30:00,1185.5,1214.85,1182.05,1210.7,1210.7,315845
TRENT,2022-07-13 18:30:00,1206.0,1216.9,1170.1,1179.3,1179.3,453534
TRENT,2022-07-12 18:30:00,1202.2,1211.95,1158.75,1205.55,1205.55,325971
TRENT,2022-07-11 18:30:00,1206.0,1212.0,1184.05,1195.95,1195.95,583382
ULTRACEMCO,2022-07-17 18:30:00,5832.0,5991.0,5811.4,5982.4,5982.4,512929
ULTRACEMCO,2022-07-14 18:30:00,5720.0,5832.0,5701.0,5807.05,5807.05,255753
ULTRACEMCO,2022-07-13 18:30:00,5800.0,5851.95,5682.25,5735.05,5735.05,285686
ULTRACEMCO,2022-07-12 18:30:00,5782.0,5885.0,5770.35,5798.95,5798.95,263686
ULTRACEMCO,2022-07-11 18:30:00,5823.1,5836.55,5730.0,5778.85,5778.85,171919
LTM,2022-07-17 18:30:00,4008.0,4238.35,4000.0,4215.75,4215.75,1112673
LTM,2022-07-14 18:30:00,3873.6,4015.0,3846.0,3974.55,3974.55,1269258
LTM,2022-07-13 18:30:00,4080.0,4088.95,3833.15,3873.6,3873.6,763471
LTM,2022-07-12 18:30:00,4024.9,4055.0,3956.0,4015.45,4015.45,420839
LTM,2022-07-11 18:30:00,3939.9,4058.55,3924.05,3985.05,3985.05,472230
CUMMINSIND,2022-07-17 18:30:00,1141.05,1181.95,1132.1,1153.6,1153.6,1187316
CUMMINSIND,2022-07-14 18:30:00,1092.75,1129.75,1085.25,1127.95,1127.95,535193
CUMMINSIND,2022-07-13 18:30:00,1087.15,1101.25,1084.45,1089.85,1089.85,142589
CUMMINSIND,2022-07-12 18:30:00,1093.0,1102.55,1084.6,1087.15,1087.15,97071
CUMMINSIND,2022-07-11 18:30:00,1100.05,1116.65,1085.75,1093.2,1093.2,208348
DIVISLAB,2022-07-17 18:30:00,3765.0,3789.95,3720.85,3738.45,3738.45,194454
DIVISLAB,2022-07-14 18:30:00,3747.0,3780.0,3702.5,3727.75,3727.75,214591
DIVISLAB,2022-07-13 18:30:00,3784.0,3827.95,3715.05,3733.8,3733.8,377282
DIVISLAB,2022-07-12 18:30:00,3702.0,3786.95,3690.0,3778.8,3778.8,480781
DIVISLAB,2022-07-11 18:30:00,3710.1,3740.0,3680.0,3687.45,3687.45,311547
LAURUSLABS,2022-07-17 18:30:00,526.65,528.5,501.3,505.35,505.35,1857096
LAURUSLABS,2022-07-14 18:30:00,522.7,528.5,518.55,522.6,522.6,908155
LAURUSLABS,2022-07-13 18:30:00,516.7,531.7,513.5,521.65,521.65,2973336
LAURUSLABS,2022-07-12 18:30:00,494.6,514.8,493.8,512.65,512.65,2626778
LAURUSLABS,2022-07-11 18:30:00,491.75,501.4,484.05,492.55,492.55,1381230
NESTLEIND,2022-07-17 18:30:00,18838.7,18972.0,18552.55,18625.4,18625.4,43977
NESTLEIND,2022-07-14 18:30:00,18400.0,18836.35,18376.3,18771.5,18771.5,49501
NESTLEIND,2022-07-13 18:30:00,18249.6,18440.95,18132.7,18363.3,18363.3,52294
NESTLEIND,2022-07-12 18:30:00,18130.0,18324.9,18130.0,18249.65,18249.65,22751
NESTLEIND,2022-07-11 18:30:00,18416.75,18470.0,18101.05,18125.15,18125.15,26189
COCHINSHIP,2022-07-17 18:30:00,324.5,324.5,321.25,323.25,323.25,63572
COCHINSHIP,2022-07-14 18:30:00,322.0,322.65,318.25,321.4,321.4,49101
COCHINSHIP,2022-07-13 18:30:00,318.7,322.9,315.45,321.15,321.15,139199
COCHINSHIP,2022-07-12 18:30:00,321.8,322.0,315.4,317.1,317.1,77785
COCHINSHIP,2022-07-11 18:30:00,318.0,321.0,317.05,320.15,320.15,90024
SOLARINDS,2022-07-17 18:30:00,2669.0,2710.0,2644.0,2698.4,2698.4,14010
SOLARINDS,2022-07-14 18:30:00,2654.5,2661.65,2631.0,2645.5,2645.5,8871
SOLARINDS,2022-07-13 18:30:00,2692.0,2707.0,2633.7,2641.25,2641.25,19678
SOLARINDS,2022-07-12 18:30:00,2711.35,2719.55,2675.0,2697.15,2697.15,13991
SOLARINDS,2022-07-11 18:30:00,2723.05,2725.0,2692.25,2714.35,2714.35,8507
IDFCFIRSTB,2022-07-17 18:30:00,33.8,34.85,33.55,34.8,34.8,22689967
IDFCFIRSTB,2022-07-14 18:30:00,33.8,34.1,33.05,33.35,33.35,13629015
IDFCFIRSTB,2022-07-13 18:30:00,33.9,34.2,33.45,33.8,33.8,13243592
IDFCFIRSTB,2022-07-12 18:30:00,34.0,34.25,33.75,33.9,33.9,10797266
IDFCFIRSTB,2022-07-11 18:30:00,34.15,34.35,33.9,34.0,34.0,14452426
YESBANK,2022-07-17 18:30:00,13.4,13.5,13.25,13.35,13.35,62818790
YESBANK,2022-07-14 18:30:00,13.35,13.5,13.1,13.3,13.3,58240029
YESBANK,2022-07-13 18:30:00,13.35,13.5,13.1,13.3,13.3,40934758
