symbol,date,open,high,low,close,adj_close,volume
HAL,2024-05-21 18:30:00,4810.0,4960.6,4735.0,4921.2,4921.2,5032087
HAL,2024-05-20 18:30:00,4750.0,4870.0,4725.15,4782.25,4782.25,5540182
ADANIPORTS,2024-05-26 18:30:00,1445.0,1457.05,1423.6,1431.65,1431.65,5517078
ADANIPORTS,2024-05-23 18:30:00,1435.0,1444.95,1382.15,1416.1,1416.1,19100263
ADANIPORTS,2024-05-22 18:30:00,1384.0,1448.8,1369.9,1443.35,1443.35,7821034
ADANIPORTS,2024-05-21 18:30:00,1394.35,1394.35,1364.2,1378.2,1378.2,1878562
ADANIPORTS,2024-05-20 18:30:00,1344.0,1398.8,1333.0,1385.5,1385.5,4200578
DIXON,2024-05-26 18:30:00,9360.9,9360.9,9178.7,9264.7,9264.7,253170
DIXON,2024-05-23 18:30:00,9231.0,9379.0,9224.0,9298.2,9298.2,380911
DIXON,2024-05-22 18:30:00,9345.0,9391.15,9192.0,9226.6,9226.6,299336
DIXON,2024-05-21 18:30:00,9279.95,9488.2,9155.15,9285.7,9285.7,779953
DIXON,2024-05-20 18:30:00,8962.05,9169.2,8890.6,9124.4,9124.4,574111
TCS,2024-05-26 18:30:00,3855.0,3908.35,3841.35,3847.05,3847.05,1841538
TCS,2024-05-23 18:30:00,3878.25,3883.8,3844.3,3849.5,3849.5,1309452
TCS,2024-05-22 18:30:00,3840.95,3905.0,3825.5,3893.45,3893.45,2095742
TCS,2024-05-21 18:30:00,3835.0,3841.25,3817.55,3832.0,3832.0,1311168
TCS,2024-05-20 18:30:00,3830.6,3844.75,3810.05,3820.2,3820.2,1908117
KOTAKBANK,2024-05-26 18:30:00,1703.45,1722.0,1702.5,1711.0,1711.0,3454287
KOTAKBANK,2024-05-23 18:30:00,1711.0,1717.85,1694.7,1703.45,1703.45,4936177
KOTAKBANK,2024-05-22 18:30:00,1700.0,1713.6,1697.05,1709.05,1709.05,5681295
KOTAKBANK,2024-05-21 18:30:00,1702.8,1704.95,1681.1,1699.55,1699.55,6058697
KOTAKBANK,2024-05-20 18:30:00,1692.0,1715.0,1690.0,1698.25,1698.25,5810167
TATASTEEL,2024-05-26 18:30:00,177.7,177.7,174.85,175.5,175.5,30410585
TATASTEEL,2024-05-23 18:30:00,174.95,177.55,174.15,174.85,174.85,38674485
TATASTEEL,2024-05-22 18:30:00,173.05,175.8,170.5,175.5,175.5,49377680
TATASTEEL,2024-05-21 18:30:00,175.45,175.5,171.5,173.3,173.3,42919832
TATASTEEL,2024-05-20 18:30:00,168.5,175.2,167.95,174.35,174.35,84833644
UNITDSPR,2024-05-26 18:30:00,1192.0,1214.45,1149.0,1157.7,1157.7,1470425
UNITDSPR,2024-05-23 18:30:00,1178.0,1191.85,1168.1,1178.35,1178.35,908722
UNITDSPR,2024-05-22 18:30:00,1193.05,1193.1,1167.1,1174.15,1174.15,1087942
UNITDSPR,2024-05-21 18:30:00,1167.0,1189.9,1163.35,1187.25,1187.25,941607
UNITDSPR,2024-05-20 18:30:00,1180.0,1186.9,1164.15,1171.0,1171.0,977167
ADANIENSOL,2024-05-26 18:30:00,1124.95,1133.3,1090.1,1104.35,1104.35,1909009
ADANIENSOL,2024-05-23 18:30:00,1108.85,1154.8,1097.0,1106.7,1106.7,2558335
ADANIENSOL,2024-05-22 18:30:00,1089.9,1119.0,1075.1,1099.6,1099.6,1891437
ADANIENSOL,2024-05-21 18:30:00,1071.0,1092.0,1062.55,1086.95,1086.95,1274103
ADANIENSOL,2024-05-20 18:30:00,1044.6,1094.55,1033.35,1061.4,1061.4,1634159
JSWSTEEL,2024-05-26 18:30:00,910.5,919.15,900.1,901.95,901.95,1893682
JSWSTEEL,2024-05-23 18:30:00,915.0,925.0,906.05,908.65,908.65,2113036
JSWSTEEL,2024-05-22 18:30:00,912.0,920.85,890.7,917.0,917.0,3800388
JSWSTEEL,2024-05-21 18:30:00,925.0,927.3,906.05,915.8,915.8,2938404
JSWSTEEL,2024-05-20 18:30:00,892.0,928.95,890.8,923.45,923.45,5938708
HINDALCO,2024-05-26 18:30:00,685.05,689.5,675.5,677.85,677.85,10475785
HINDALCO,2024-05-23 18:30:00,679.25,690.45,671.05,673.25,673.25,15930052
HINDALCO,2024-05-22 18:30:00,675.15,678.55,665.95,676.8,676.8,9749101
HINDALCO,2024-05-21 18:30:00,698.55,698.7,677.4,684.55,684.55,8004434
HINDALCO,2024-05-20 18:30:00,666.3,695.4,663.2,693.6,693.6,15976672
M&M,2024-05-26 18:30:00,2581.15,2589.75,2541.0,2549.1,2549.1,3328559
M&M,2024-05-23 18:30:00,2589.8,2605.0,2572.4,2579.75,2579.75,2919241
M&M,2024-05-22 18:30:00,2520.0,2617.4,2500.25,2609.2,2609.2,4715263
M&M,2024-05-21 18:30:00,2521.7,2535.0,2490.0,2521.05,2521.05,2974921
M&M,2024-05-20 18:30:00,2503.0,2536.95,2467.0,2522.65,2522.65,3747292
SHRIRAMFIN,2024-05-26 18:30:00,2410.0,2423.5,2376.0,2380.0,2380.0,679642
SHRIRAMFIN,2024-05-23 18:30:00,2399.85,2428.95,2362.7,2397.5,2397.5,975465
SHRIRAMFIN,2024-05-22 18:30:00,2346.0,2409.7,2328.5,2400.45,2400.45,1102552
SHRIRAMFIN,2024-05-21 18:30:00,2373.25,2379.85,2332.1,2336.75,2336.75,693108
SHRIRAMFIN,2024-05-20 18:30:00,2370.0,2389.5,2348.65,2373.25,2373.25,787116
BAJAJFINSV,2024-05-26 18:30:00,1605.0,1612.85,1590.3,1595.8,1595.8,1365230
BAJAJFINSV,2024-05-23 18:30:00,1609.0,1620.0,1597.05,1601.7,1601.7,566278
BAJAJFINSV,2024-05-22 18:30:00,1587.1,1613.25,1581.25,1608.45,1608.45,1547483
BAJAJFINSV,2024-05-21 18:30:00,1582.55,1590.0,1575.0,1583.95,1583.95,578669
BAJAJFINSV,2024-05-20 18:30:00,1587.5,1595.3,1572.0,1582.55,1582.55,903561
HINDPETRO,2024-05-26 18:30:00,543.25,564.0,532.5,557.15,557.15,10984280
HINDPETRO,2024-05-23 18:30:00,538.0,550.35,528.1,543.45,543.45,6799793
HINDPETRO,2024-05-22 18:30:00,533.0,544.7,529.7,535.45,535.45,6318569
HINDPETRO,2024-05-21 18:30:00,528.0,536.0,517.1,530.35,530.35,6875969
HINDPETRO,2024-05-20 18:30:00,509.2,530.9,501.7,526.85,526.85,10611742
ATGL,2024-05-26 18:30:00,990.0,1008.0,969.55,972.6,972.6,1822756
ATGL,2024-05-23 18:30:00,956.7,1002.7,950.0,979.75,979.75,4025566
ATGL,2024-05-22 18:30:00,941.55,976.0,926.2,956.7,956.7,2958270
ATGL,2024-05-21 18:30:00,939.0,946.45,928.5,934.85,934.85,1075521
ATGL,2024-05-20 18:30:00,914.8,964.1,905.15,930.05,930.05,2689899
GRASIM,2024-05-26 18:30:00,2441.05,2455.7,2385.95,2390.65,2390.65,888793
GRASIM,2024-05-23 18:30:00,2449.75,2474.8,2431.6,2441.0,2441.0,483000
GRASIM,2024-05-22 18:30:00,2442.0,2461.9,2395.65,2453.8,2453.8,1091448
GRASIM,2024-05-21 18:30:00,2455.95,2463.05,2418.3,2436.65,2436.65,722345
GRASIM,2024-05-20 18:30:00,2430.1,2449.95,2406.4,2446.65,2446.65,555489
LUPIN,2024-05-26 18:30:00,1628.45,1648.6,1610.0,1616.1,1616.1,1858205
LUPIN,2024-05-23 18:30:00,1635.65,1642.0,1611.5,1614.35,1614.35,1083346
LUPIN,2024-05-22 18:30:00,1700.0,1700.0,1591.15,1632.65,1632.65,3407879
LUPIN,2024-05-21 18:30:00,1691.0,1728.0,1667.95,1715.8,1715.8,2665927
LUPIN,2024-05-20 18:30:00,1632.35,1690.0,1621.2,1683.85,1683.85,1149511
AXISBANK,2024-05-26 18:30:00,1178.9,1196.0,1168.0,1187.0,1187.0,10450046
AXISBANK,2024-05-23 18:30:00,1165.5,1177.0,1160.6,1174.0,1174.0,8814997
AXISBANK,2024-05-22 18:30:00,1126.0,1169.65,1125.75,1165.25,1165.25,12818081
AXISBANK,2024-05-21 18:30:00,1142.0,1142.0,1117.95,1126.0,1126.0,9094033
AXISBANK,2024-05-20 18:30:00,1136.0,1145.75,1129.2,1137.65,1137.65,8162017
PERSISTENT,2024-05-26 18:30:00,3585.0,3784.4,3560.0,3736.7,3736.7,1556306
PERSISTENT,2024-05-23 18:30:00,3575.0,3588.65,3527.05,3555.2,3555.2,184591
PERSISTENT,2024-05-22 18:30:00,3510.1,3587.0,3500.0,3568.4,3568.4,358239
PERSISTENT,2024-05-21 18:30:00,3510.0,3534.0,3489.5,3499.3,3499.3,351341
PERSISTENT,2024-05-20 18:30:00,3527.0,3527.3,3465.5,3513.9,3513.9,522945
BIOCON,2024-05-26 18:30:00,318.95,318.95,305.4,314.95,314.95,11540435
BIOCON,2024-05-23 18:30:00,317.3,331.0,316.4,319.45,319.45,31341057
BIOCON,2024-05-22 18:30:00,309.95,317.3,306.5,315.5,315.5,10367039
BIOCON,2024-05-21 18:30:00,310.5,311.5,304.5,307.95,307.95,3666833
BIOCON,2024-05-20 18:30:00,308.0,310.7,304.05,307.6,307.6,4862961
TITAN,2024-05-26 18:30:00,3423.95,3436.3,3390.3,3403.4,3403.4,804488
TITAN,2024-05-23 18:30:00,3452.1,3455.05,3404.2,3412.4,3412.4,878625
TITAN,2024-05-22 18:30:00,3383.0,3460.4,3377.75,3452.05,3452.05,977789
TITAN,2024-05-21 18:30:00,3384.75,3403.1,3360.0,3383.85,3383.85,626567
TITAN,2024-05-20 18:30:00,3355.0,3380.3,3351.0,3377.0,3377.0,827674
DRREDDY,2024-05-26 18:30:00,5865.75,5889.95,5796.1,5872.7,5872.7,673258
DRREDDY,2024-05-23 18:30:00,5896.4,5909.1,5838.5,5865.75,5865.75,424443
DRREDDY,2024-05-22 18:30:00,5902.45,5933.0,5835.0,5897.7,5897.7,565583
DRREDDY,2024-05-21 18:30:00,5850.0,5905.0,5790.4,5872.75,5872.75,521022
DRREDDY,2024-05-20 18:30:00,5810.95,5833.3,5773.0,5779.8,5779.8,491373
HUDCO,2024-05-26 18:30:00,261.15,267.6,254.6,263.1,263.1,17603980
HUDCO,2024-05-23 18:30:00,268.5,272.0,249.0,258.7,258.7,24832821
HUDCO,2024-05-22 18:30:00,265.45,277.9,263.05,267.5,267.5,23133025
HUDCO,2024-05-21 18:30:00,271.9,275.5,262.7,265.1,265.1,17398365
HUDCO,2024-05-20 18:30:00,245.5,273.95,240.05,270.0,270.0,50735869
HCLTECH,2024-05-26 18:30:00,1351.0,1359.6,1338.0,1353.3,1353.3,1942325
HCLTECH,2024-05-23 18:30:00,1360.0,1360.0,1340.85,1345.2,1345.2,1769966
HCLTECH,2024-05-22 18:30:00,1346.65,1358.45,1338.0,1353.55,1353.55,3326149
HCLTECH,2024-05-21 18:30:00,1348.95,1352.9,1340.0,1343.05,1343.05,2390777
HCLTECH,2024-05-20 18:30:00,1314.0,1349.85,1314.0,1341.9,1341.9,4966721
COFORGE,2024-05-26 18:30:00,5145.0,5313.0,5119.05,5263.6,5263.6,1581710
COFORGE,2024-05-23 18:30:00,5100.0,5130.0,5081.55,5105.45,5105.45,857050
COFORGE,2024-05-22 18:30:00,4948.0,5162.7,4930.85,5067.05,5067.05,2018695
COFORGE,2024-05-21 18:30:00,4850.0,5018.95,4827.05,4910.35,4910.35,1102680
COFORGE,2024-05-20 18:30:00,4735.0,4800.0,4728.0,4790.15,4790.15,456006
SUNPHARMA,2024-05-26 18:30:00,1486.7,1501.0,1460.55,1466.05,1466.05,3474806
SUNPHARMA,2024-05-23 18:30:00,1504.0,1505.7,1477.1,1486.7,1486.7,5307322
SUNPHARMA,2024-05-22 18:30:00,1510.0,1510.0,1467.0,1495.1,1495.1,11618479
SUNPHARMA,2024-05-21 18:30:00,1547.0,1564.0,1505.4,1539.3,1539.3,3948239
SUNPHARMA,2024-05-20 18:30:00,1530.0,1558.3,1524.0,1540.95,1540.95,1791791
POWERINDIA,2024-05-26 18:30:00,11100.0,11280.85,10755.0,10790.85,10790.85,70014
POWERINDIA,2024-05-23 18:30:00,11200.0,11200.0,10836.0,11054.25,11054.25,75730
POWERINDIA,2024-05-22 18:30:00,10552.5,11200.0,10361.3,11085.45,11085.45,193359
POWERINDIA,2024-05-21 18:30:00,11500.0,11700.0,10180.0,10334.6,10334.6,312421
POWERINDIA,2024-05-20 18:30:00,11398.25,11403.85,10688.0,10832.1,10832.1,94437
BPCL,2024-05-26 18:30:00,656.8,661.75,646.5,656.05,656.05,6246791
BPCL,2024-05-23 18:30:00,647.0,663.35,641.6,654.1,654.1,8104262
BPCL,2024-05-22 18:30:00,645.0,654.1,640.6,647.45,647.45,7491275
BPCL,2024-05-21 18:30:00,649.9,650.7,631.05,640.5,640.5,7336905
BPCL,2024-05-20 18:30:00,630.0,649.0,625.0,644.0,644.0,10623880
TVSMOTOR,2024-05-26 18:30:00,2260.0,2264.4,2208.45,2249.55,2249.55,809083
TVSMOTOR,2024-05-23 18:30:00,2165.05,2254.0,2160.0,2238.5,2238.5,1224582
TVSMOTOR,2024-05-22 18:30:00,2143.75,2181.0,2137.05,2175.15,2175.15,457984
TVSMOTOR,2024-05-21 18:30:00,2167.0,2170.0,2121.1,2142.3,2142.3,609077
TVSMOTOR,2024-05-20 18:30:00,2199.0,2199.45,2142.1,2155.9,2155.9,772583
OFSS,2024-05-26 18:30:00,7584.65,7690.0,7475.0,7597.55,7597.55,112088
OFSS,2024-05-23 18:30:00,7627.6,7675.95,7531.0,7542.4,7542.4,73891
OFSS,2024-05-22 18:30:00,7655.0,7700.1,7605.0,7627.6,7627.6,91772
OFSS,2024-05-21 18:30:00,7669.95,7755.95,7609.0,7653.85,7653.85,90367
OFSS,2024-05-20 18:30:00,7825.0,7827.0,7649.95,7669.35,7669.35,69252
MARUTI,2024-05-26 18:30:00,13023.45,13058.5,12777.0,12906.1,12906.1,464953
MARUTI,2024-05-23 18:30:00,12865.0,13034.0,12811.0,13000.45,13000.45,624801
MARUTI,2024-05-22 18:30:00,12566.05,12975.1,12473.05,12934.9,12934.9,768732
MARUTI,2024-05-21 18:30:00,12427.8,12563.0,12363.1,12531.35,12531.35,280015
MARUTI,2024-05-20 18:30:00,12600.15,12678.9,12441.8,12473.3,12473.3,443136
POLICYBZR,2024-05-26 18:30:00,1277.3,1287.1,1237.9,1252.2,1252.2,2069936
POLICYBZR,2024-05-23 18:30:00,1263.0,1289.9,1231.2,1275.65,1275.65,2196283
POLICYBZR,2024-05-22 18:30:00,1293.6,1295.95,1255.0,1265.5,1265.5,1577188
POLICYBZR,2024-05-21 18:30:00,1292.0,1323.8,1257.8,1293.65,1293.65,1929384
POLICYBZR,2024-05-20 18:30:00,1375.0,1375.0,1268.0,1286.3,1286.3,2078024
MANKIND,2024-05-26 18:30:00,2096.9,2123.0,2063.85,2114.35,2114.35,959693
MANKIND,2024-05-23 18:30:00,2100.0,2121.65,2056.0,2062.8,2062.8,713692
MANKIND,2024-05-22 18:30:00,2118.0,2119.0,2087.4,2100.0,2100.0,762526
MANKIND,2024-05-21 18:30:00,2099.8,2139.0,2083.0,2107.15,2107.15,927392
MANKIND,2024-05-20 18:30:00,2111.0,2151.0,2079.05,2084.9,2084.9,1034583
VOLTAS,2024-05-26 18:30:00,1372.8,1437.85,1359.85,1411.15,1411.15,3161477
VOLTAS,2024-05-23 18:30:00,1353.0,1382.45,1330.9,1371.55,1371.55,1797112
VOLTAS,2024-05-22 18:30:00,1309.0,1351.75,1289.65,1347.5,1347.5,2461035
VOLTAS,2024-05-21 18:30:00,1299.95,1307.0,1287.0,1297.65,1297.65,681190
VOLTAS,2024-05-20 18:30:00,1296.7,1306.0,1287.9,1295.6,1295.6,1199576
LT,2024-05-26 18:30:00,3644.9,3695.0,3600.0,3652.0,3652.0,2570708
LT,2024-05-23 18:30:00,3586.0,3659.0,3582.3,3625.9,3625.9,2740360
LT,2024-05-22 18:30:00,3460.9,3601.65,3455.0,3585.4,3585.4,4525637
LT,2024-05-21 18:30:00,3450.05,3472.7,3435.05,3460.85,3460.85,1409992
LT,2024-05-20 18:30:00,3458.0,3470.3,3434.0,3440.95,3440.95,2100848
BEL,2024-05-26 18:30:00,301.75,303.2,289.65,294.45,294.45,49890427
BEL,2024-05-23 18:30:00,288.0,299.9,286.0,297.2,297.2,63609206
BEL,2024-05-22 18:30:00,286.3,293.3,283.2,288.5,288.5,70631009
BEL,2024-05-21 18:30:00,277.0,284.5,264.3,283.6,283.6,85801218
BEL,2024-05-20 18:30:00,283.0,283.0,271.05,274.15,274.15,127035921
TATACONSUM,2024-05-26 18:30:00,1099.0,1110.0,1086.65,1087.9,1087.9,1881215
TATACONSUM,2024-05-23 18:30:00,1111.0,1111.0,1096.0,1098.25,1098.25,1424791
TATACONSUM,2024-05-22 18:30:00,1127.45,1131.2,1104.0,1117.95,1117.95,2087340
TATACONSUM,2024-05-21 18:30:00,1100.0,1122.0,1093.95,1120.35,1120.35,2032291
TATACONSUM,2024-05-20 18:30:00,1089.0,1097.6,1088.95,1093.95,1093.95,906092
TECHM,2024-05-26 18:30:00,1323.0,1342.8,1318.25,1329.7,1329.7,980450
TECHM,2024-05-23 18:30:00,1337.5,1345.0,1318.0,1321.75,1321.75,1288301
TECHM,2024-05-22 18:30:00,1336.0,1343.95,1325.1,1337.5,1337.5,1440740
TECHM,2024-05-21 18:30:00,1330.0,1335.4,1311.05,1330.4,1330.4,1411627
TECHM,2024-05-20 18:30:00,1307.0,1327.0,1304.1,1323.9,1323.9,1453689
BAJFINANCE,2024-05-26 18:30:00,6859.0,6959.55,6810.0,6895.5,6895.5,655471
BAJFINANCE,2024-05-23 18:30:00,6820.0,6910.0,6793.0,6836.9,6836.9,742043
BAJFINANCE,2024-05-22 18:30:00,6759.55,6853.5,6730.05,6826.65,6826.65,709317
BAJFINANCE,2024-05-21 18:30:00,6777.45,6777.45,6727.25,6744.55,6744.55,416046
BAJFINANCE,2024-05-20 18:30:00,6705.0,6785.0,6705.0,6742.85,6742.85,761624
TRENT,2024-05-26 18:30:00,4759.0,4760.85,4650.0,4682.0,4682.0,611635
TRENT,2024-05-23 18:30:00,4708.0,4777.9,4654.1,4715.4,4715.4,549566
TRENT,2024-05-22 18:30:00,4653.0,4712.0,4608.05,4698.55,4698.55,459499
TRENT,2024-05-21 18:30:00,4680.3,4713.85,4545.0,4646.95,4646.95,742788
TRENT,2024-05-20 18:30:00,4690.0,4727.95,4623.65,4667.3,4667.3,668195
ULTRACEMCO,2024-05-26 18:30:00,10277.95,10353.95,10177.65,10225.5,10225.5,389326
ULTRACEMCO,2024-05-23 18:30:00,10165.0,10369.0,10122.55,10231.1,10231.1,519418
ULTRACEMCO,2024-05-22 18:30:00,9905.15,10199.85,9855.0,10170.55,10170.55,521622
ULTRACEMCO,2024-05-21 18:30:00,9870.0,9950.0,9822.25,9894.85,9894.85,280237
ULTRACEMCO,2024-05-20 18:30:00,9826.0,9850.75,9762.05,9789.4,9789.4,346947
LTM,2024-05-26 18:30:00,4849.95,4915.2,4826.7,4892.05,4892.05,429985
LTM,2024-05-23 18:30:00,4843.0,4860.0,4821.5,4839.75,4839.75,233454
LTM,2024-05-22 18:30:00,4780.0,4848.95,4780.0,4831.3,4831.3,491869
LTM,2024-05-21 18:30:00,4740.0,4805.0,4722.5,4775.75,4775.75,276807
LTM,2024-05-20 18:30:00,4750.0,4780.5,4711.0,4730.75,4730.75,380590
CUMMINSIND,2024-05-26 18:30:00,3732.5,3878.7,3704.7,3805.25,3805.25,2514197
CUMMINSIND,2024-05-23 18:30:00,3768.0,3770.95,3704.0,3713.85,3713.85,308558
CUMMINSIND,2024-05-22 18:30:00,3764.8,3780.0,3714.35,3759.0,3759.0,266131
CUMMINSIND,2024-05-21 18:30:00,3787.95,3787.95,3682.5,3734.3,3734.3,479447
CUMMINSIND,2024-05-20 18:30:00,3877.0,3889.0,3735.4,3749.1,3749.1,663444
DIVISLAB,2024-05-26 18:30:00,4298.75,4359.0,4215.6,4255.25,4255.25,2534740
DIVISLAB,2024-05-23 18:30:00,4113.0,4175.0,4105.55,4122.4,4122.4,612183
DIVISLAB,2024-05-22 18:30:00,4060.0,4127.55,4027.4,4113.0,4113.0,693482
DIVISLAB,2024-05-21 18:30:00,4051.0,4071.75,3986.7,4058.55,4058.55,398441
DIVISLAB,2024-05-20 18:30:00,3861.7,4038.9,3850.0,4016.55,4016.55,472233
LAURUSLABS,2024-05-26 18:30:00,435.0,445.6,434.75,441.15,441.15,1036316
LAURUSLABS,2024-05-23 18:30:00,448.05,450.65,430.5,438.6,438.6,3641388
LAURUSLABS,2024-05-22 18:30:00,457.05,457.95,444.5,449.9,449.9,1181706
LAURUSLABS,2024-05-21 18:30:00,454.05,460.45,451.25,456.4,456.4,2216524
LAURUSLABS,2024-05-20 18:30:00,444.0,455.5,441.05,453.4,453.4,2151681
NESTLEIND,2024-05-26 18:30:00,2477.0,2479.0,2455.0,2459.9,2459.9,535831
NESTLEIND,2024-05-23 18:30:00,2476.95,2485.0,2458.05,2467.75,2467.75,453772
NESTLEIND,2024-05-22 18:30:00,2481.0,2487.5,2455.55,2474.15,2474.15,781663
NESTLEIND,2024-05-21 18:30:00,2472.0,2487.5,2461.9,2469.15,2469.15,787327
NESTLEIND,2024-05-20 18:30:00,2466.0,2489.6,2432.0,2460.8,2460.8,1287451
COCHINSHIP,2024-05-26 18:30:00,2100.0,2100.0,1952.65,1971.0,1971.0,15878300
COCHINSHIP,2024-05-23 18:30:00,1899.5,2030.0,1831.55,1912.55,1912.55,21610057
COCHINSHIP,2024-05-22 18:30:00,1660.0,1935.0,1658.7,1890.2,1890.2,20768778
COCHINSHIP,2024-05-21 18:30:00,1650.05,1709.0,1593.35,1633.3,1633.3,9452432
COCHINSHIP,2024-05-20 18:30:00,1490.0,1696.0,1432.75,1641.0,1641.0,17469936
SOLARINDS,2024-05-26 18:30:00,10071.9,10100.8,9652.55,9686.85,9686.85,244541
SOLARINDS,2024-05-23 18:30:00,10150.0,10450.0,9934.35,10007.3,10007.3,319376
SOLARINDS,2024-05-22 18:30:00,10050.0,10250.0,9940.0,10114.45,10114.45,277369
SOLARINDS,2024-05-21 18:30:00,9520.05,10055.45,9520.05,9945.9,9945.9,441083
SOLARINDS,2024-05-20 18:30:00,8970.0,9499.0,8875.8,9447.3,9447.3,320496
IDFCFIRSTB,2024-05-26 18:30:00,78.05,79.35,77.4,78.65,78.65,63936785
IDFCFIRSTB,2024-05-23 18:30:00,78.4,78.9,77.5,77.7,77.7,30393901
IDFCFIRSTB,2024-05-22 18:30:00,77.15,78.35,77.0,78.05,78.05,35735808
IDFCFIRSTB,2024-05-21 18:30:00,77.5,77.7,76.75,77.15,77.15,45920790
IDFCFIRSTB,2024-05-20 18:30:00,77.75,77.75,77.0,77.45,77.45,32507333
YESBANK,2024-05-26 18:30:00,23.1,23.45,22.8,23.05,23.05,168551218
YESBANK,2024-05-23 18:30:00,23.1,23.4,22.95,23.0,23.0,139574706
YESBANK,2024-05-22 18:30:00,23.05,23.2,22.95,23.1,23.1,104049758
YESBANK,2024-05-21 18:30:00,23.35,23.4,22.75,22.95,22.95,155124095
YESBANK,2024-05-20 18:30:00,23.35,23.5,23.0,23.25,23.25,146784894
BAJAJ-AUTO,2024-05-26 18:30:00,9002.0,9069.45,8881.7,8998.7,8998.7,301747
BAJAJ-AUTO,2024-05-23 18:30:00,8980.0,9024.0,8870.1,8948.2,8948.2,455920
BAJAJ-AUTO,2024-05-22 18:30:00,8850.0,8985.0,8751.2,8963.45,8963.45,731514
BAJAJ-AUTO,2024-05-21 18:30:00,8850.0,8850.0,8736.0,8805.55,8805.55,302838
BAJAJ-AUTO,2024-05-20 18:30:00,8775.0,8860.0,8775.0,8820.7,8820.7,417798
POLYCAB,2024-05-26 18:30:00,6722.0,6900.0,6701.5,6839.45,6839.45,756028
POLYCAB,2024-05-23 18:30:00,6647.85,6741.45,6635.05,6684.15,6684.15,239053
POLYCAB,2024-05-22 18:30:00,6602.4,6740.0,6592.15,6642.15,6642.15,476201
POLYCAB,2024-05-21 18:30:00,6778.0,6778.0,6530.0,6561.8,6561.8,426788
POLYCAB,2024-05-20 18:30:00,6500.5,6843.95,6500.5,6693.55,6693.55,957271
HINDUNILVR,2024-05-26 18:30:00,2369.05,2399.95,2362.5,2384.5,2384.5,1116934
HINDUNILVR,2024-05-23 18:30:00,2378.5,2383.25,2364.7,2369.05,2369.05,974100
HINDUNILVR,2024-05-22 18:30:00,2366.9,2386.8,2355.0,2382.5,2382.5,1614718
HINDUNILVR,2024-05-21 18:30:00,2311.0,2374.0,2310.7,2366.9,2366.9,1914851
HINDUNILVR,2024-05-20 18:30:00,2307.0,2324.8,2301.75,2310.7,2310.7,1663959
INDIGO,2024-05-26 18:30:00,4260.0,4298.0,4206.3,4252.95,4252.95,1064775
INDIGO,2024-05-23 18:30:00,4520.0,4529.0,4242.0,4256.5,4256.5,4290541
INDIGO,2024-05-22 18:30:00,4388.0,4438.9,4320.0,4400.5,4400.5,1290154
INDIGO,2024-05-21 18:30:00,4337.45,4407.5,4284.0,4355.75,4355.75,746320
INDIGO,2024-05-20 18:30:00,4342.45,4365.05,4279.15,4315.5,4315.5,1035962
ZYDUSLIFE,2024-05-26 18:30:00,1083.85,1086.0,1055.25,1058.5,1058.5,1812394
ZYDUSLIFE,2024-05-23 18:30:00,1088.95,1096.5,1070.0,1076.0,1076.0,2735393
ZYDUSLIFE,2024-05-22 18:30:00,1090.0,1105.0,1077.8,1086.05,1086.05,2041787
ZYDUSLIFE,2024-05-21 18:30:00,1094.0,1096.55,1048.35,1080.65,1080.65,2865788
ZYDUSLIFE,2024-05-20 18:30:00,1121.1,1172.5,1085.0,1088.35,1088.35,4500940
IPCALAB,2024-05-26 18:30:00,1302.05,1310.9,1291.3,1296.6,1296.6,132016
IPCALAB,2024-05-23 18:30:00,1310.75,1319.05,1285.2,1297.75,1297.75,318132
IPCALAB,2024-05-22 18:30:00,1327.9,1327.9,1301.0,1308.8,1308.8,170445
IPCALAB,2024-05-21 18:30:00,1310.0,1324.7,1293.8,1318.5,1318.5,173094
IPCALAB,2024-05-20 18:30:00,1309.75,1314.85,1283.65,1306.95,1306.95,321671
CIPLA,2024-05-26 18:30:00,1491.0,1492.55,1475.2,1478.65,1478.65,1393334
CIPLA,2024-05-23 18:30:00,1489.15,1493.9,1479.05,1486.45,1486.45,758326
CIPLA,2024-05-22 18:30:00,1482.0,1504.55,1462.7,1489.15,1489.15,4389470
CIPLA,2024-05-21 18:30:00,1450.95,1494.8,1437.25,1482.3,1482.3,4216347
CIPLA,2024-05-20 18:30:00,1410.0,1445.95,1396.4,1442.3,1442.3,2939271
MAZDOCK,2024-05-26 18:30:00,3225.0,3382.9,3101.05,3134.65,3134.65,4698762
MAZDOCK,2024-05-23 18:30:00,3120.0,3248.95,3067.7,3177.05,3177.05,5303138
MAZDOCK,2024-05-22 18:30:00,2918.0,3208.0,2916.0,3125.75,3125.75,8475464
MAZDOCK,2024-05-21 18:30:00,2916.75,2955.8,2842.5,2878.5,2878.5,2383538
MAZDOCK,2024-05-20 18:30:00,2873.8,2977.8,2761.15,2912.1,2912.1,5404977
APOLLOHOSP,2024-05-26 18:30:00,5950.0,5959.5,5918.0,5939.3,5939.3,189637
APOLLOHOSP,2024-05-23 18:30:00,5938.3,5971.85,5867.0,5914.35,5914.35,608807
APOLLOHOSP,2024-05-22 18:30:00,5878.45,5991.45,5860.6,5970.05,5970.05,308200
APOLLOHOSP,2024-05-21 18:30:00,5958.6,5958.6,5844.95,5868.15,5868.15,735701
APOLLOHOSP,2024-05-20 18:30:00,6000.0,6041.9,5920.4,5948.25,5948.25,606639
