symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2016-09-19 18:30:00,70.2,71.35,70.2,70.5,70.5,2598567
TMPV,2016-09-25 18:30:00,549.95,549.95,533.75,535.3,535.3,6858574
TMPV,2016-09-22 18:30:00,558.5,558.5,551.2,553.05,553.05,4840360
TMPV,2016-09-21 18:30:00,561.2,562.95,551.35,558.45,558.45,6012388
TMPV,2016-09-20 18:30:00,548.6,556.4,544.0,549.9,549.9,5919149
TMPV,2016-09-19 18:30:00,555.0,556.3,545.5,548.45,548.45,6874462
RELIANCE,2016-09-25 18:30:00,1103.4,1129.55,1100.25,1107.2,1107.2,8734943
RELIANCE,2016-09-22 18:30:00,1089.0,1109.45,1089.0,1102.8,1102.8,7105725
RELIANCE,2016-09-21 18:30:00,1083.0,1095.8,1079.0,1088.95,1088.95,4288544
RELIANCE,2016-09-20 18:30:00,1074.0,1084.9,1069.0,1072.25,1072.25,2501476
RELIANCE,2016-09-19 18:30:00,1084.0,1084.75,1069.05,1074.2,1074.2,2635854
MUTHOOTFIN,2016-09-25 18:30:00,373.0,373.0,373.0,373.0,373.0,3056502
MUTHOOTFIN,2016-09-25 18:30:00,372.25,372.25,363.85,368.2,368.2,408277
MUTHOOTFIN,2016-09-25 18:30:00,1050.0,1055.0,1041.01,1055.0,1055.0,413
MUTHOOTFIN,2016-09-25 18:30:00,1649.0,1649.0,1648.0,1649.0,1649.0,540
MUTHOOTFIN,2016-09-22 18:30:00,1647.0,1647.0,1647.0,1647.0,1647.0,530
MUTHOOTFIN,2016-09-22 18:30:00,1049.9,1049.9,1049.9,1049.9,1049.9,141
MUTHOOTFIN,2016-09-22 18:30:00,386.0,387.0,369.0,375.0,375.0,1433927
MUTHOOTFIN,2016-09-21 18:30:00,366.2,388.9,365.0,385.4,385.4,1224821
MUTHOOTFIN,2016-09-21 18:30:00,1645.5,1645.5,1645.5,1645.5,1645.5,170
MUTHOOTFIN,2016-09-20 18:30:00,359.95,368.0,356.3,363.35,363.35,838152
MUTHOOTFIN,2016-09-20 18:30:00,1644.0,1644.0,1642.06,1644.0,1644.0,1277
MUTHOOTFIN,2016-09-20 18:30:00,1067.3,1067.3,1067.3,1067.3,1067.3,10
MUTHOOTFIN,2016-09-20 18:30:00,1050.0,1054.85,1050.0,1054.85,1054.85,222
MUTHOOTFIN,2016-09-19 18:30:00,350.0,357.8,349.95,354.1,354.1,380026
MUTHOOTFIN,2016-09-19 18:30:00,1643.91,1644.0,1643.91,1643.94,1643.94,25
MUTHOOTFIN,2016-09-19 18:30:00,1056.19,1056.19,1050.0,1050.0,1050.0,72
HDFCBANK,2016-09-25 18:30:00,1306.1,1308.9,1293.7,1296.15,1296.15,1394193
HDFCBANK,2016-09-25 18:30:00,1505.0,1505.0,1505.0,1505.0,1505.0,250000
HDFCBANK,2016-09-22 18:30:00,1306.05,1318.45,1301.5,1312.7,1312.7,1219202
HDFCBANK,2016-09-21 18:30:00,1305.0,1316.95,1300.55,1306.9,1306.9,1638950
HDFCBANK,2016-09-20 18:30:00,1292.0,1298.0,1287.9,1293.0,1293.0,1064100
HDFCBANK,2016-09-19 18:30:00,1292.65,1295.0,1284.05,1288.45,1288.45,944562
MCX,2016-09-25 18:30:00,1060.0,1083.7,1034.0,1069.8,1069.8,513605
MCX,2016-09-22 18:30:00,1058.95,1079.0,1042.0,1048.15,1048.15,441599
MCX,2016-09-21 18:30:00,1041.0,1056.9,1014.5,1050.45,1050.45,412343
MCX,2016-09-20 18:30:00,1008.0,1038.9,1005.05,1028.0,1028.0,352851
MCX,2016-09-19 18:30:00,994.0,1040.0,992.0,1011.85,1011.85,1004441
INFY,2016-09-25 18:30:00,1042.75,1044.0,1031.0,1035.9,1035.9,3185899
INFY,2016-09-22 18:30:00,1057.0,1058.8,1040.0,1042.55,1042.55,2602647
INFY,2016-09-21 18:30:00,1059.0,1061.0,1052.0,1058.8,1058.8,1814757
INFY,2016-09-20 18:30:00,1054.0,1061.25,1051.05,1055.75,1055.75,2115766
INFY,2016-09-19 18:30:00,1053.3,1057.15,1045.75,1050.15,1050.15,2107002
ICICIBANK,2016-09-25 18:30:00,268.5,268.7,261.8,262.55,262.55,14426187
ICICIBANK,2016-09-22 18:30:00,275.8,275.85,269.9,271.25,271.25,16343247
ICICIBANK,2016-09-21 18:30:00,276.0,277.9,272.3,275.5,275.5,13532986
ICICIBANK,2016-09-20 18:30:00,272.8,273.0,266.95,269.9,269.9,11578862
ICICIBANK,2016-09-19 18:30:00,271.9,274.2,269.35,272.1,272.1,10027634
ADANIPORTS,2016-09-25 18:30:00,274.5,274.5,268.8,270.4,270.4,2817192
ADANIPORTS,2016-09-22 18:30:00,276.75,277.7,273.3,275.1,275.1,3066615
ADANIPORTS,2016-09-21 18:30:00,273.2,277.4,271.55,275.35,275.35,4923688
ADANIPORTS,2016-09-20 18:30:00,275.0,276.0,268.0,269.7,269.7,5226987
ADANIPORTS,2016-09-19 18:30:00,276.95,276.95,267.85,270.1,270.1,4084585
TCS,2016-09-25 18:30:00,2401.1,2419.1,2395.0,2401.1,2401.1,876738
TCS,2016-09-22 18:30:00,2382.0,2403.85,2371.15,2398.1,2398.1,900363
TCS,2016-09-21 18:30:00,2425.25,2428.0,2371.1,2378.0,2378.0,1428787
TCS,2016-09-20 18:30:00,2407.7,2424.0,2400.7,2413.4,2413.4,839010
TCS,2016-09-19 18:30:00,2411.0,2416.9,2385.4,2406.5,2406.5,592276
KOTAKBANK,2016-09-25 18:30:00,792.15,794.25,784.35,787.75,787.75,1117777
KOTAKBANK,2016-09-22 18:30:00,795.7,803.4,793.05,796.15,796.15,4190651
KOTAKBANK,2016-09-21 18:30:00,799.0,801.9,791.0,795.15,795.15,2111498
KOTAKBANK,2016-09-20 18:30:00,794.1,795.75,786.65,788.4,788.4,2317848
KOTAKBANK,2016-09-19 18:30:00,802.0,803.3,791.5,792.75,792.75,1557067
TATASTEEL,2016-09-25 18:30:00,371.35,376.55,368.4,369.75,369.75,4351638
TATASTEEL,2016-09-22 18:30:00,377.35,378.4,371.0,372.0,372.0,4461871
TATASTEEL,2016-09-21 18:30:00,377.7,379.8,372.8,377.25,377.25,6669414
TATASTEEL,2016-09-20 18:30:00,365.3,372.5,365.3,369.8,369.8,6868967
TATASTEEL,2016-09-19 18:30:00,364.3,370.0,359.25,365.6,365.6,5697810
UNITDSPR,2016-09-25 18:30:00,2291.7,2317.0,2273.25,2282.1,2282.1,247753
UNITDSPR,2016-09-22 18:30:00,2316.1,2333.0,2286.0,2292.05,2292.05,187317
UNITDSPR,2016-09-21 18:30:00,2339.0,2345.0,2303.4,2310.1,2310.1,183684
UNITDSPR,2016-09-20 18:30:00,2316.0,2326.5,2305.5,2314.8,2314.8,162038
UNITDSPR,2016-09-19 18:30:00,2325.0,2336.0,2296.05,2307.85,2307.85,179971
ADANIENSOL,2016-09-25 18:30:00,39.6,40.5,39.55,39.85,39.85,477487
ADANIENSOL,2016-09-22 18:30:00,40.7,40.9,39.65,40.0,40.0,705871
ADANIENSOL,2016-09-21 18:30:00,41.1,41.6,40.1,40.45,40.45,551238
ADANIENSOL,2016-09-20 18:30:00,40.7,41.85,40.4,40.7,40.7,792517
ADANIENSOL,2016-09-19 18:30:00,41.8,41.8,40.3,40.6,40.6,657662
JSWSTEEL,2016-09-25 18:30:00,1758.1,1770.0,1751.55,1757.05,1757.05,393044
JSWSTEEL,2016-09-25 18:30:00,7.7,7.75,7.7,7.7,7.7,65009
JSWSTEEL,2016-09-22 18:30:00,1759.1,1774.9,1746.25,1756.3,1756.3,470391
JSWSTEEL,2016-09-22 18:30:00,7.7,7.75,7.7,7.75,7.75,16948
JSWSTEEL,2016-09-21 18:30:00,7.7,7.75,7.7,7.7,7.7,9961
JSWSTEEL,2016-09-21 18:30:00,1780.0,1782.3,1753.7,1762.7,1762.7,363268
JSWSTEEL,2016-09-20 18:30:00,7.7,7.75,7.7,7.75,7.75,6584
JSWSTEEL,2016-09-20 18:30:00,1762.0,1774.0,1743.85,1753.25,1753.25,466424
JSWSTEEL,2016-09-19 18:30:00,1783.15,1784.0,1756.95,1761.85,1761.85,458074
JSWSTEEL,2016-09-19 18:30:00,7.7,7.8,7.7,7.7,7.7,23899
HINDALCO,2016-09-25 18:30:00,154.0,155.3,152.3,153.6,153.6,7234470
HINDALCO,2016-09-22 18:30:00,154.6,156.85,153.05,154.45,154.45,10730581
HINDALCO,2016-09-21 18:30:00,153.4,156.2,152.25,154.6,154.6,16321716
HINDALCO,2016-09-20 18:30:00,145.55,151.35,144.1,149.55,149.55,14671999
HINDALCO,2016-09-19 18:30:00,143.0,146.35,142.6,145.6,145.6,7633586
M&M,2016-09-25 18:30:00,1410.1,1410.1,1376.0,1380.2,1380.2,890593
M&M,2016-09-22 18:30:00,1418.9,1427.0,1407.05,1410.1,1410.1,736383
M&M,2016-09-21 18:30:00,1420.0,1422.5,1408.2,1413.6,1413.6,968035
M&M,2016-09-20 18:30:00,1408.0,1425.95,1401.2,1406.9,1406.9,1047587
M&M,2016-09-19 18:30:00,1423.0,1426.65,1405.5,1409.85,1409.85,613237
SHRIRAMFIN,2016-09-25 18:30:00,1030.0,1030.0,1023.0,1027.41,1027.41,550
SHRIRAMFIN,2016-09-25 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,10
SHRIRAMFIN,2016-09-25 18:30:00,1151.1,1151.1,1145.0,1150.12,1150.12,400
SHRIRAMFIN,2016-09-25 18:30:00,1185.0,1195.9,1150.0,1159.55,1159.55,415799
SHRIRAMFIN,2016-09-25 18:30:00,1102.1,1102.1,1079.0,1079.0,1079.0,120
SHRIRAMFIN,2016-09-25 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,25
SHRIRAMFIN,2016-09-25 18:30:00,1955.0,1957.0,1953.0,1953.64,1953.64,894
SHRIRAMFIN,2016-09-25 18:30:00,1082.0,1082.0,1079.0,1079.0,1079.0,25
SHRIRAMFIN,2016-09-22 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,47
SHRIRAMFIN,2016-09-22 18:30:00,1075.01,1080.0,1075.01,1080.0,1080.0,200
SHRIRAMFIN,2016-09-22 18:30:00,1130.0,1130.0,1125.0,1125.0,1125.0,140
SHRIRAMFIN,2016-09-22 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,100
SHRIRAMFIN,2016-09-22 18:30:00,1088.0,1088.0,1064.26,1071.25,1071.25,114
SHRIRAMFIN,2016-09-22 18:30:00,1197.0,1214.45,1179.9,1186.75,1186.75,1235954
SHRIRAMFIN,2016-09-22 18:30:00,1089.8,1090.0,1089.8,1090.0,1090.0,2
SHRIRAMFIN,2016-09-22 18:30:00,1410.0,1415.0,1410.0,1413.18,1413.18,415
SHRIRAMFIN,2016-09-22 18:30:00,1047.0,1047.0,1046.9,1046.9,1046.9,55
SHRIRAMFIN,2016-09-22 18:30:00,1412.05,1412.05,1412.05,1412.05,1412.05,20
SHRIRAMFIN,2016-09-22 18:30:00,1951.0,1955.0,1950.5,1955.0,1955.0,265
SHRIRAMFIN,2016-09-22 18:30:00,1356.11,1357.21,1356.11,1357.12,1357.12,224
SHRIRAMFIN,2016-09-21 18:30:00,1026.25,1026.25,1026.25,1026.25,1026.25,10
SHRIRAMFIN,2016-09-21 18:30:00,1076.0,1085.0,1075.0,1084.0,1084.0,237
SHRIRAMFIN,2016-09-21 18:30:00,1048.01,1048.01,1048.01,1048.01,1048.01,10
SHRIRAMFIN,2016-09-21 18:30:00,1071.0,1071.25,1068.25,1071.16,1071.16,270
SHRIRAMFIN,2016-09-21 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
SHRIRAMFIN,2016-09-21 18:30:00,1268.0,1268.0,1268.0,1268.0,1268.0,10
SHRIRAMFIN,2016-09-21 18:30:00,1157.0,1192.9,1154.3,1186.85,1186.85,1537859
SHRIRAMFIN,2016-09-21 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,15
BAJAJFINSV,2016-09-25 18:30:00,3323.0,3355.2,3245.0,3287.0,3287.0,174130
BAJAJFINSV,2016-09-22 18:30:00,3279.0,3424.8,3260.0,3294.65,3294.65,327849
BAJAJFINSV,2016-09-21 18:30:00,3199.0,3300.0,3146.2,3254.2,3254.2,282425
BAJAJFINSV,2016-09-20 18:30:00,3115.0,3199.0,3109.95,3174.95,3174.95,228765
BAJAJFINSV,2016-09-19 18:30:00,2980.0,3109.8,2974.95,3096.2,3096.2,273623
HINDPETRO,2016-09-25 18:30:00,419.0,430.0,413.5,428.95,428.95,4232650
HINDPETRO,2016-09-22 18:30:00,413.3,423.0,412.25,418.4,418.4,3516695
HINDPETRO,2016-09-21 18:30:00,406.9,413.5,405.95,412.4,412.4,3285225
HINDPETRO,2016-09-20 18:30:00,403.9,409.75,400.05,403.8,403.8,3480935
HINDPETRO,2016-09-19 18:30:00,404.0,406.0,399.6,401.95,401.95,1949897
GRASIM,2016-09-25 18:30:00,4893.0,4938.45,4831.0,4845.75,4845.75,111523
GRASIM,2016-09-22 18:30:00,4930.0,4976.0,4883.75,4899.45,4899.45,104081
GRASIM,2016-09-21 18:30:00,4910.0,4939.9,4880.4,4927.35,4927.35,107637
GRASIM,2016-09-20 18:30:00,4905.0,4915.0,4857.95,4868.65,4868.65,102814
GRASIM,2016-09-19 18:30:00,4861.0,4929.8,4817.5,4876.95,4876.95,114344
LUPIN,2016-09-25 18:30:00,1497.0,1502.9,1465.1,1494.5,1494.5,1632257
LUPIN,2016-09-22 18:30:00,1528.95,1529.8,1484.0,1489.45,1489.45,1883166
LUPIN,2016-09-21 18:30:00,1560.0,1560.2,1515.75,1528.65,1528.65,1230280
LUPIN,2016-09-20 18:30:00,1553.0,1559.8,1538.7,1545.75,1545.75,623879
LUPIN,2016-09-19 18:30:00,1535.8,1561.8,1535.1,1548.25,1548.25,668059
AXISBANK,2016-09-25 18:30:00,559.1,560.0,545.3,547.4,547.4,14880674
AXISBANK,2016-09-22 18:30:00,595.6,596.1,555.7,557.45,557.45,30222177
AXISBANK,2016-09-21 18:30:00,610.0,612.0,590.0,591.8,591.8,10205715
AXISBANK,2016-09-20 18:30:00,596.5,600.35,594.5,598.9,598.9,5480087
AXISBANK,2016-09-19 18:30:00,598.8,599.0,589.15,592.95,592.95,4538973
PERSISTENT,2016-09-25 18:30:00,596.9,606.0,596.9,602.2,602.2,51011
PERSISTENT,2016-09-22 18:30:00,602.0,604.95,591.8,595.45,595.45,130763
PERSISTENT,2016-09-21 18:30:00,602.0,603.95,600.0,601.45,601.45,389974
PERSISTENT,2016-09-20 18:30:00,613.35,613.35,598.1,601.15,601.15,74356
PERSISTENT,2016-09-19 18:30:00,614.0,620.0,603.55,605.9,605.9,98294
BIOCON,2016-09-25 18:30:00,960.0,977.6,955.1,968.65,968.65,761798
BIOCON,2016-09-22 18:30:00,964.9,975.0,956.0,962.45,962.45,848970
BIOCON,2016-09-21 18:30:00,955.0,966.7,947.35,962.95,962.95,871719
BIOCON,2016-09-20 18:30:00,960.2,965.75,942.75,945.55,945.55,1127408
BIOCON,2016-09-19 18:30:00,935.0,967.45,932.0,959.5,959.5,2018891
TITAN,2016-09-25 18:30:00,408.5,410.85,401.5,404.75,404.75,555483
TITAN,2016-09-22 18:30:00,414.0,419.0,407.3,409.0,409.0,834603
TITAN,2016-09-21 18:30:00,409.85,417.0,408.55,414.4,414.4,1140943
TITAN,2016-09-20 18:30:00,405.7,409.9,402.25,406.45,406.45,1052732
TITAN,2016-09-19 18:30:00,401.0,406.5,399.7,402.85,402.85,515849
DRREDDY,2016-09-25 18:30:00,3184.0,3220.0,3161.05,3199.65,3199.65,232152
DRREDDY,2016-09-22 18:30:00,3169.0,3186.95,3150.4,3182.2,3182.2,155117
DRREDDY,2016-09-21 18:30:00,3152.0,3175.5,3142.15,3149.3,3149.3,287608
DRREDDY,2016-09-20 18:30:00,3162.0,3179.0,3135.0,3153.0,3153.0,250048
DRREDDY,2016-09-19 18:30:00,3170.0,3200.0,3150.35,3157.8,3157.8,281154
HUDCO,2016-09-25 18:30:00,1130.0,1134.99,1130.0,1134.99,1134.99,169
HUDCO,2016-09-25 18:30:00,1178.15,1178.15,1178.15,1178.15,1178.15,200
HUDCO,2016-09-25 18:30:00,1127.0,1129.9,1127.0,1128.0,1128.0,2100
HUDCO,2016-09-25 18:30:00,1060.01,1060.01,1060.01,1060.01,1060.01,43
HUDCO,2016-09-25 18:30:00,1088.0,1090.0,1084.0,1087.0,1087.0,639
HUDCO,2016-09-22 18:30:00,1178.5,1178.5,1178.5,1178.5,1178.5,50
HUDCO,2016-09-22 18:30:00,1128.0,1128.0,1127.25,1127.86,1127.86,650
HUDCO,2016-09-21 18:30:00,1126.0,1140.0,1126.0,1140.0,1140.0,133
HUDCO,2016-09-21 18:30:00,1099.9,1099.9,1099.9,1099.9,1099.9,400
HUDCO,2016-09-21 18:30:00,1124.0,1129.99,1123.0,1127.95,1127.95,1602
HUDCO,2016-09-20 18:30:00,1126.1,1128.0,1126.0,1128.0,1128.0,3540
HUDCO,2016-09-20 18:30:00,1126.0,1151.0,1090.0,1150.0,1150.0,670
HUDCO,2016-09-20 18:30:00,1088.0,1090.05,1088.0,1090.05,1090.05,221
HUDCO,2016-09-19 18:30:00,1083.15,1086.0,1083.15,1086.0,1086.0,30
HUDCO,2016-09-19 18:30:00,1126.0,1135.0,1125.1,1135.0,1135.0,205
HUDCO,2016-09-19 18:30:00,1060.01,1090.0,1060.0,1090.0,1090.0,1620
HUDCO,2016-09-19 18:30:00,1126.0,1126.3,1126.0,1126.0,1126.0,2550
HUDCO,2016-09-19 18:30:00,1178.15,1180.0,1178.15,1180.0,1180.0,1050
HCLTECH,2016-09-25 18:30:00,795.05,796.95,785.65,788.95,788.95,1825995
HCLTECH,2016-09-22 18:30:00,794.65,804.0,792.4,797.25,797.25,2605785
HCLTECH,2016-09-21 18:30:00,799.0,799.95,783.8,788.85,788.85,1117361
HCLTECH,2016-09-20 18:30:00,793.95,798.0,788.5,792.6,792.6,1403065
HCLTECH,2016-09-19 18:30:00,794.95,795.75,784.5,792.05,792.05,1515605
COFORGE,2016-09-25 18:30:00,431.85,449.45,429.8,440.9,440.9,855259
COFORGE,2016-09-22 18:30:00,412.9,442.05,411.1,431.35,431.35,1121747
COFORGE,2016-09-21 18:30:00,412.0,414.95,411.05,412.35,412.35,230894
COFORGE,2016-09-20 18:30:00,410.15,411.95,408.0,410.0,410.0,85985
COFORGE,2016-09-19 18:30:00,414.8,415.0,406.0,407.65,407.65,197692
SUNPHARMA,2016-09-25 18:30:00,781.0,784.25,764.6,766.15,766.15,2308824
SUNPHARMA,2016-09-22 18:30:00,790.1,790.75,778.0,780.05,780.05,1768021
SUNPHARMA,2016-09-21 18:30:00,786.05,788.85,783.3,786.75,786.75,1730313
SUNPHARMA,2016-09-20 18:30:00,782.0,784.5,776.35,778.85,778.85,1572757
SUNPHARMA,2016-09-19 18:30:00,785.0,786.6,777.0,778.75,778.75,2078649
BPCL,2016-09-25 18:30:00,605.0,624.9,595.3,622.45,622.45,3162720
BPCL,2016-09-22 18:30:00,601.3,608.15,600.6,604.65,604.65,2083872
BPCL,2016-09-21 18:30:00,593.0,600.5,588.7,598.8,598.8,2585088
BPCL,2016-09-20 18:30:00,590.0,595.4,580.15,586.8,586.8,1773718
BPCL,2016-09-19 18:30:00,587.0,589.95,582.8,585.75,585.75,2093194
TVSMOTOR,2016-09-25 18:30:00,347.9,353.5,345.5,348.25,348.25,1441653
TVSMOTOR,2016-09-22 18:30:00,352.9,354.8,348.0,350.5,350.5,3228823
TVSMOTOR,2016-09-21 18:30:00,338.5,350.6,338.5,349.15,349.15,3858785
TVSMOTOR,2016-09-20 18:30:00,332.95,341.5,331.35,333.8,333.8,2098496
TVSMOTOR,2016-09-19 18:30:00,336.55,338.0,330.6,332.55,332.55,1017386
OFSS,2016-09-25 18:30:00,3365.0,3374.75,3303.3,3312.1,3312.1,21899
OFSS,2016-09-22 18:30:00,3377.95,3380.0,3360.0,3365.1,3365.1,26240
OFSS,2016-09-21 18:30:00,3365.15,3380.0,3360.15,3368.7,3368.7,24653
OFSS,2016-09-20 18:30:00,3376.0,3392.85,3352.4,3365.15,3365.15,15095
OFSS,2016-09-19 18:30:00,3368.0,3385.0,3352.4,3376.05,3376.05,15727
MARUTI,2016-09-25 18:30:00,5586.0,5625.0,5555.55,5568.9,5568.9,418297
MARUTI,2016-09-22 18:30:00,5630.0,5630.0,5565.6,5601.8,5601.8,559592
MARUTI,2016-09-21 18:30:00,5565.35,5634.1,5564.95,5597.1,5597.1,526494
MARUTI,2016-09-20 18:30:00,5526.0,5542.5,5462.1,5501.25,5501.25,549370
MARUTI,2016-09-19 18:30:00,5525.0,5560.0,5498.35,5514.85,5514.85,423083
VOLTAS,2016-09-25 18:30:00,380.05,383.5,375.1,378.25,378.25,1124060
VOLTAS,2016-09-22 18:30:00,379.55,387.3,378.35,382.95,382.95,951856
VOLTAS,2016-09-21 18:30:00,382.7,385.45,376.2,379.5,379.5,1332890
VOLTAS,2016-09-20 18:30:00,382.5,384.5,377.5,379.1,379.1,1363438
VOLTAS,2016-09-19 18:30:00,392.95,392.95,381.15,382.8,382.8,1004593
LT,2016-09-25 18:30:00,1492.0,1511.95,1461.6,1465.7,1465.7,1414763
LT,2016-09-22 18:30:00,1505.0,1517.5,1490.6,1497.0,1497.0,2081187
LT,2016-09-21 18:30:00,1490.0,1504.0,1477.0,1499.95,1499.95,1301967
LT,2016-09-20 18:30:00,1480.0,1487.9,1466.3,1472.1,1472.1,891381
LT,2016-09-19 18:30:00,1478.0,1484.35,1468.55,1475.95,1475.95,731470
BEL,2016-09-25 18:30:00,1253.0,1275.0,1249.95,1265.15,1265.15,812886
BEL,2016-09-22 18:30:00,1260.0,1275.0,1255.5,1261.35,1261.35,796068
BEL,2016-09-21 18:30:00,1259.0,1259.8,1246.0,1256.35,1256.35,379354
BEL,2016-09-20 18:30:00,1244.0,1255.0,1235.25,1245.25,1245.25,378747
BEL,2016-09-19 18:30:00,1242.0,1253.6,1232.5,1237.95,1237.95,449172
TATACONSUM,2016-09-25 18:30:00,143.45,144.25,140.0,140.65,140.65,2769361
TATACONSUM,2016-09-22 18:30:00,138.9,144.0,138.1,142.4,142.4,3538509
TATACONSUM,2016-09-21 18:30:00,139.15,139.95,137.7,138.9,138.9,1204798
TATACONSUM,2016-09-20 18:30:00,138.0,140.35,137.6,138.05,138.05,1635459
TATACONSUM,2016-09-19 18:30:00,139.7,140.35,137.5,138.0,138.0,1787917
TECHM,2016-09-25 18:30:00,452.05,454.2,446.0,448.95,448.95,1027167
TECHM,2016-09-22 18:30:00,458.0,458.0,452.85,454.6,454.6,2221151
TECHM,2016-09-21 18:30:00,465.0,466.8,453.75,454.75,454.75,2766927
TECHM,2016-09-20 18:30:00,464.0,465.75,455.1,461.15,461.15,2142358
TECHM,2016-09-19 18:30:00,469.0,469.0,460.25,462.2,462.2,913111
BAJFINANCE,2016-09-25 18:30:00,1118.0,1139.85,1115.55,1122.8,1122.8,648551
BAJFINANCE,2016-09-22 18:30:00,1138.4,1144.5,1118.3,1126.5,1126.5,1160432
BAJFINANCE,2016-09-21 18:30:00,1083.25,1132.2,1070.75,1127.95,1127.95,1363628
BAJFINANCE,2016-09-20 18:30:00,1084.9,1084.9,1066.05,1070.25,1070.25,722885
BAJFINANCE,2016-09-19 18:30:00,1050.05,1088.95,1050.05,1075.05,1075.05,597126
TRENT,2016-09-25 18:30:00,210.05,215.0,210.05,212.15,212.15,49865
TRENT,2016-09-22 18:30:00,216.6,217.45,211.1,212.05,212.05,73714
TRENT,2016-09-21 18:30:00,220.0,220.0,212.0,212.5,212.5,100105
TRENT,2016-09-20 18:30:00,219.45,221.0,213.6,214.8,214.8,98355
TRENT,2016-09-19 18:30:00,225.0,229.9,218.5,219.45,219.45,84931
ULTRACEMCO,2016-09-25 18:30:00,3954.1,3957.95,3905.5,3923.15,3923.15,124089
ULTRACEMCO,2016-09-22 18:30:00,4010.0,4013.95,3951.0,3964.2,3964.2,268107
ULTRACEMCO,2016-09-21 18:30:00,4009.0,4009.0,3960.05,3980.0,3980.0,292974
ULTRACEMCO,2016-09-20 18:30:00,3992.8,4023.9,3938.5,3960.75,3960.75,305282
ULTRACEMCO,2016-09-19 18:30:00,4019.45,4030.0,3969.45,3988.7,3988.7,298515
LTM,2016-09-25 18:30:00,638.5,640.0,636.0,638.2,638.2,44285
LTM,2016-09-22 18:30:00,640.0,648.5,637.0,638.55,638.55,136350
LTM,2016-09-21 18:30:00,632.55,646.8,632.55,638.5,638.5,102008
LTM,2016-09-20 18:30:00,641.8,642.0,638.05,639.35,639.35,41634
LTM,2016-09-19 18:30:00,641.9,646.3,637.4,639.0,639.0,69882
CUMMINSIND,2016-09-25 18:30:00,900.0,906.3,891.2,893.15,893.15,229079
CUMMINSIND,2016-09-22 18:30:00,910.05,911.0,891.6,896.45,896.45,256870
CUMMINSIND,2016-09-21 18:30:00,905.1,914.4,897.2,906.75,906.75,78866
CUMMINSIND,2016-09-20 18:30:00,916.0,916.9,897.0,900.3,900.3,326222
CUMMINSIND,2016-09-19 18:30:00,925.0,927.35,910.6,916.5,916.5,90304
DIVISLAB,2016-09-25 18:30:00,1339.0,1351.35,1323.5,1332.35,1332.35,292044
DIVISLAB,2016-09-22 18:30:00,1330.5,1344.3,1315.0,1334.95,1334.95,346847
