symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2025-06-23 18:30:00,1465.0,1475.0,1443.1,1450.8,1450.8,16402744
MUTHOOTFIN,2025-06-29 18:30:00,2570.7,2657.0,2565.7,2623.9,2623.9,618395
MUTHOOTFIN,2025-06-26 18:30:00,2578.0,2589.2,2516.0,2570.7,2570.7,1837904
MUTHOOTFIN,2025-06-25 18:30:00,2574.0,2593.7,2543.2,2583.2,2583.2,479575
MUTHOOTFIN,2025-06-24 18:30:00,2580.0,2590.0,2534.1,2574.0,2574.0,434487
MUTHOOTFIN,2025-06-23 18:30:00,2632.0,2634.6,2530.5,2566.0,2566.0,797919
BSE,2025-06-29 18:30:00,2788.9,2805.0,2753.4,2770.1,2770.1,2973164
BSE,2025-06-26 18:30:00,2816.5,2838.1,2760.0,2775.6,2775.6,4146758
BSE,2025-06-25 18:30:00,2789.0,2821.0,2748.0,2803.0,2803.0,3864783
BSE,2025-06-24 18:30:00,2800.2,2825.0,2772.1,2789.0,2789.0,3725327
BSE,2025-06-23 18:30:00,2850.0,2865.6,2777.0,2785.6,2785.6,6052217
ADANIGREEN,2025-06-29 18:30:00,1020.0,1034.5,1015.1,1025.6,1025.6,2020543
ADANIGREEN,2025-06-26 18:30:00,994.4,1046.9,993.0,1015.6,1015.6,6044564
ADANIGREEN,2025-06-25 18:30:00,984.0,993.5,976.1,992.0,992.0,2254782
ADANIGREEN,2025-06-24 18:30:00,987.0,997.0,979.5,981.1,981.1,2294587
ADANIGREEN,2025-06-23 18:30:00,975.0,1001.9,974.0,987.3,987.3,3498494
HDFCBANK,2025-06-29 18:30:00,2011.5,2013.8,1995.5,2001.5,2001.5,6824510
HDFCBANK,2025-06-26 18:30:00,2013.0,2019.8,1993.4,2014.9,2014.9,14106692
HDFCBANK,2025-06-25 18:30:00,1981.4,2027.1,1980.0,2021.8,2021.8,25042415
HDFCBANK,2025-06-24 18:30:00,1966.0,1982.0,1963.9,1980.2,1980.2,9202966
HDFCBANK,2025-06-23 18:30:00,1965.0,1979.0,1955.6,1960.9,1960.9,11312661
MCX,2025-06-29 18:30:00,8875.5,9036.0,8875.5,8944.0,8944.0,677789
MCX,2025-06-26 18:30:00,8860.0,9075.0,8790.5,8856.5,8856.5,1736728
MCX,2025-06-25 18:30:00,8664.0,8888.0,8600.0,8839.0,8839.0,1139514
MCX,2025-06-24 18:30:00,8325.0,8808.0,8284.5,8662.0,8662.0,2781460
MCX,2025-06-23 18:30:00,8350.0,8365.0,8056.0,8216.0,8216.0,857317
INFY,2025-06-29 18:30:00,1615.0,1615.0,1594.1,1601.8,1601.8,6294505
INFY,2025-06-26 18:30:00,1619.0,1629.6,1602.4,1608.0,1608.0,8912268
INFY,2025-06-25 18:30:00,1608.8,1624.0,1606.6,1616.0,1616.0,6519233
INFY,2025-06-24 18:30:00,1590.0,1619.9,1585.1,1614.9,1614.9,7813533
INFY,2025-06-23 18:30:00,1601.0,1609.0,1576.6,1581.6,1581.6,8083992
ICICIBANK,2025-06-29 18:30:00,1461.8,1461.9,1442.3,1445.8,1445.8,6325073
ICICIBANK,2025-06-26 18:30:00,1438.9,1466.0,1437.1,1462.2,1462.2,22532899
ICICIBANK,2025-06-25 18:30:00,1424.8,1447.5,1421.7,1439.1,1439.1,13617435
ICICIBANK,2025-06-24 18:30:00,1422.0,1428.9,1415.3,1425.8,1425.8,7527388
ICICIBANK,2025-06-23 18:30:00,1427.7,1435.9,1416.5,1424.1,1424.1,11188438
HAL,2025-06-29 18:30:00,4910.0,4920.0,4845.0,4869.8,4869.8,985412
HAL,2025-06-26 18:30:00,4835.0,4905.2,4828.5,4897.9,4897.9,1454498
HAL,2025-06-25 18:30:00,4816.8,4852.5,4795.1,4817.1,4817.1,1293102
HAL,2025-06-24 18:30:00,4900.0,4900.0,4785.0,4792.7,4792.7,2084409
HAL,2025-06-23 18:30:00,5050.0,5051.8,4875.0,4886.5,4886.5,2435417
ADANIPORTS,2025-06-29 18:30:00,1440.8,1453.5,1432.7,1450.2,1450.2,1586196
ADANIPORTS,2025-06-26 18:30:00,1434.9,1456.8,1427.0,1440.2,1440.2,2888390
ADANIPORTS,2025-06-25 18:30:00,1399.0,1433.0,1395.2,1429.3,1429.3,2877806
ADANIPORTS,2025-06-24 18:30:00,1399.7,1404.0,1385.5,1393.1,1393.1,1915989
ADANIPORTS,2025-06-23 18:30:00,1395.1,1418.7,1385.1,1389.5,1389.5,7635176
DIXON,2025-06-29 18:30:00,14588.0,15108.0,14425.0,14983.0,14983.0,884481
DIXON,2025-06-26 18:30:00,14446.0,14954.0,14415.0,14473.0,14473.0,1310517
DIXON,2025-06-25 18:30:00,14150.0,14410.0,14033.0,14315.0,14315.0,730817
DIXON,2025-06-24 18:30:00,14515.0,14585.0,14054.0,14165.0,14165.0,670992
DIXON,2025-06-23 18:30:00,14701.0,14774.0,14444.0,14506.0,14506.0,514681
TCS,2025-06-29 18:30:00,3439.9,3464.9,3430.0,3462.0,3462.0,1468351
TCS,2025-06-26 18:30:00,3455.0,3466.4,3431.0,3441.1,3441.1,1778433
TCS,2025-06-25 18:30:00,3444.8,3451.4,3415.3,3441.8,3441.8,2879106
TCS,2025-06-24 18:30:00,3407.3,3450.0,3400.0,3444.8,3444.8,1757699
TCS,2025-06-23 18:30:00,3434.6,3442.1,3382.0,3390.4,3390.4,3403048
KOTAKBANK,2025-06-29 18:30:00,2207.9,2209.0,2154.5,2163.5,2163.5,3727657
KOTAKBANK,2025-06-26 18:30:00,2210.0,2217.3,2182.6,2207.9,2207.9,9649439
KOTAKBANK,2025-06-25 18:30:00,2202.4,2210.0,2180.0,2203.9,2203.9,5670127
KOTAKBANK,2025-06-24 18:30:00,2223.0,2223.6,2191.0,2198.3,2198.3,3575429
KOTAKBANK,2025-06-23 18:30:00,2208.0,2233.6,2191.4,2223.6,2223.6,5604520
TATASTEEL,2025-06-29 18:30:00,160.99,162.2,159.5,159.76,159.76,15842285
TATASTEEL,2025-06-26 18:30:00,161.0,163.3,160.7,161.45,161.45,31989509
TATASTEEL,2025-06-25 18:30:00,156.87,161.1,156.45,160.54,160.54,40650557
TATASTEEL,2025-06-24 18:30:00,155.9,156.9,155.51,156.39,156.39,18240433
TATASTEEL,2025-06-23 18:30:00,153.8,156.97,153.64,154.79,154.79,25403324
UNITDSPR,2025-06-29 18:30:00,1426.8,1436.8,1418.0,1428.1,1428.1,3001009
UNITDSPR,2025-06-26 18:30:00,1452.3,1461.0,1440.3,1442.2,1442.2,2130175
UNITDSPR,2025-06-25 18:30:00,1455.0,1460.8,1438.5,1444.5,1444.5,1725849
UNITDSPR,2025-06-24 18:30:00,1440.0,1461.7,1429.5,1454.9,1454.9,1958351
UNITDSPR,2025-06-23 18:30:00,1430.0,1449.0,1427.2,1443.3,1443.3,1116069
ADANIENSOL,2025-06-29 18:30:00,886.0,887.45,874.7,881.75,881.75,1673237
ADANIENSOL,2025-06-26 18:30:00,865.0,900.85,863.0,883.7,883.7,3118143
ADANIENSOL,2025-06-25 18:30:00,854.25,866.5,851.0,864.75,864.75,2717149
ADANIENSOL,2025-06-24 18:30:00,856.35,863.7,847.05,850.2,850.2,2316935
ADANIENSOL,2025-06-23 18:30:00,852.0,866.6,848.0,851.85,851.85,1922183
JSWSTEEL,2025-06-29 18:30:00,1033.05,1033.1,1014.5,1020.5,1020.5,765716
JSWSTEEL,2025-06-26 18:30:00,1038.45,1045.7,1023.2,1028.9,1028.9,1941604
JSWSTEEL,2025-06-25 18:30:00,1030.0,1040.5,1017.15,1032.55,1032.55,3892783
JSWSTEEL,2025-06-24 18:30:00,1008.0,1027.8,1008.0,1024.45,1024.45,2029126
JSWSTEEL,2025-06-23 18:30:00,1006.0,1022.55,1001.3,1007.0,1007.0,1434360
HINDALCO,2025-06-29 18:30:00,700.0,700.0,691.45,692.85,692.85,4919088
HINDALCO,2025-06-26 18:30:00,695.0,700.05,691.35,697.35,697.35,5666934
HINDALCO,2025-06-25 18:30:00,674.1,693.0,672.7,690.6,690.6,8196123
HINDALCO,2025-06-24 18:30:00,676.95,676.95,668.45,672.65,672.65,5533268
HINDALCO,2025-06-23 18:30:00,668.8,674.0,664.7,669.4,669.4,5510353
M&M,2025-06-29 18:30:00,3205.4,3219.8,3161.0,3183.2,3183.2,2083572
M&M,2025-06-26 18:30:00,3205.0,3241.5,3187.1,3203.3,3203.3,5098406
M&M,2025-06-25 18:30:00,3225.9,3238.0,3183.5,3215.8,3215.8,2907261
M&M,2025-06-24 18:30:00,3180.0,3225.5,3160.5,3215.5,3215.5,2078771
M&M,2025-06-23 18:30:00,3155.1,3216.6,3136.8,3150.1,3150.1,2834887
SHRIRAMFIN,2025-06-29 18:30:00,700.0,714.0,699.9,706.85,706.85,3721603
SHRIRAMFIN,2025-06-26 18:30:00,703.05,706.9,696.6,699.95,699.95,7554681
SHRIRAMFIN,2025-06-25 18:30:00,675.15,707.55,674.25,703.2,703.2,19068571
SHRIRAMFIN,2025-06-24 18:30:00,676.05,678.0,671.0,675.1,675.1,3211981
SHRIRAMFIN,2025-06-23 18:30:00,674.0,682.0,673.4,676.05,676.05,4823566
BAJAJFINSV,2025-06-29 18:30:00,2040.0,2064.0,2028.0,2056.0,2056.0,1363779
BAJAJFINSV,2025-06-26 18:30:00,2060.0,2065.0,2005.0,2044.0,2044.0,6315182
BAJAJFINSV,2025-06-25 18:30:00,2018.0,2058.0,2011.8,2053.6,2053.6,1828277
BAJAJFINSV,2025-06-24 18:30:00,2028.0,2028.0,2004.0,2011.8,2011.8,998245
BAJAJFINSV,2025-06-23 18:30:00,2019.0,2032.4,1999.2,2009.2,2009.2,1717823
HINDPETRO,2025-06-29 18:30:00,440.0,443.2,436.25,438.05,438.05,3398554
HINDPETRO,2025-06-26 18:30:00,420.95,440.3,419.45,439.0,439.0,15352970
HINDPETRO,2025-06-25 18:30:00,408.0,424.35,407.7,420.3,420.3,11364641
HINDPETRO,2025-06-24 18:30:00,410.0,411.8,405.05,408.15,408.15,4125652
HINDPETRO,2025-06-23 18:30:00,412.5,414.8,403.9,406.25,406.25,15143931
ATGL,2025-06-29 18:30:00,684.0,687.2,670.0,675.75,675.75,1452561
ATGL,2025-06-26 18:30:00,648.0,693.9,647.8,682.45,682.45,11651442
ATGL,2025-06-25 18:30:00,640.0,648.9,634.35,645.55,645.55,2065705
ATGL,2025-06-24 18:30:00,635.0,640.75,632.7,634.15,634.15,1280646
ATGL,2025-06-23 18:30:00,640.45,644.85,630.0,631.85,631.85,1176752
GRASIM,2025-06-29 18:30:00,2863.3,2890.0,2836.7,2844.5,2844.5,447868
GRASIM,2025-06-26 18:30:00,2896.0,2896.0,2844.4,2861.1,2861.1,678859
GRASIM,2025-06-25 18:30:00,2840.0,2894.9,2832.0,2883.3,2883.3,1392932
GRASIM,2025-06-24 18:30:00,2791.9,2843.0,2786.5,2831.8,2831.8,948185
GRASIM,2025-06-23 18:30:00,2746.0,2801.8,2737.3,2780.9,2780.9,1562447
LUPIN,2025-06-29 18:30:00,1938.5,1961.9,1925.0,1938.0,1938.0,747414
LUPIN,2025-06-26 18:30:00,1935.3,1952.8,1924.1,1935.2,1935.2,3591856
LUPIN,2025-06-25 18:30:00,1940.0,1941.1,1910.0,1928.7,1928.7,1733659
LUPIN,2025-06-24 18:30:00,1940.0,1953.0,1923.5,1935.3,1935.3,585479
LUPIN,2025-06-23 18:30:00,1941.0,1964.4,1926.2,1930.8,1930.8,594546
AXISBANK,2025-06-29 18:30:00,1228.9,1236.0,1193.1,1199.2,1199.2,6559872
AXISBANK,2025-06-26 18:30:00,1236.9,1247.0,1220.4,1225.1,1225.1,6068274
AXISBANK,2025-06-25 18:30:00,1215.2,1239.0,1211.2,1233.5,1233.5,8678448
AXISBANK,2025-06-24 18:30:00,1226.3,1226.3,1211.0,1213.3,1213.3,4229259
AXISBANK,2025-06-23 18:30:00,1222.9,1238.4,1215.6,1221.2,1221.2,6745788
PERSISTENT,2025-06-29 18:30:00,6025.0,6084.0,5985.0,6041.5,6041.5,362533
PERSISTENT,2025-06-26 18:30:00,6065.0,6133.0,5984.5,6010.5,6010.5,1074099
PERSISTENT,2025-06-25 18:30:00,6140.0,6140.0,6006.0,6055.5,6055.5,555658
PERSISTENT,2025-06-24 18:30:00,6138.0,6176.5,6090.0,6108.5,6108.5,292512
PERSISTENT,2025-06-23 18:30:00,6180.0,6180.0,6060.0,6082.5,6082.5,358910
BIOCON,2025-06-29 18:30:00,355.0,356.6,349.55,355.7,355.7,2637925
BIOCON,2025-06-26 18:30:00,352.0,355.55,350.0,354.4,354.4,4598232
BIOCON,2025-06-25 18:30:00,353.55,357.0,349.45,350.5,350.5,12779994
BIOCON,2025-06-24 18:30:00,350.35,355.45,343.05,351.4,351.4,14074406
BIOCON,2025-06-23 18:30:00,350.0,351.5,345.65,349.2,349.2,12193270
TITAN,2025-06-29 18:30:00,3666.2,3698.5,3652.0,3690.2,3690.2,921775
TITAN,2025-06-26 18:30:00,3700.0,3709.1,3659.5,3666.2,3666.2,601285
TITAN,2025-06-25 18:30:00,3655.0,3700.5,3644.0,3694.7,3694.7,1620497
TITAN,2025-06-24 18:30:00,3550.0,3665.0,3550.0,3652.2,3652.2,2697912
TITAN,2025-06-23 18:30:00,3523.1,3567.0,3506.1,3526.0,3526.0,968797
DRREDDY,2025-06-29 18:30:00,1302.9,1305.0,1272.5,1283.3,1283.3,2224279
DRREDDY,2025-06-26 18:30:00,1328.9,1331.6,1298.4,1301.0,1301.0,1770595
DRREDDY,2025-06-25 18:30:00,1326.0,1333.7,1314.6,1321.5,1321.5,2373431
DRREDDY,2025-06-24 18:30:00,1348.3,1348.3,1336.0,1341.6,1341.6,833145
DRREDDY,2025-06-23 18:30:00,1317.9,1353.7,1309.1,1337.3,1337.3,1011128
HUDCO,2025-06-29 18:30:00,236.85,241.25,236.5,237.56,237.56,3470933
HUDCO,2025-06-26 18:30:00,240.85,242.9,235.38,236.04,236.04,5767027
HUDCO,2025-06-25 18:30:00,239.61,241.25,237.42,240.43,240.43,5107027
HUDCO,2025-06-24 18:30:00,233.5,240.45,233.05,239.61,239.61,8179316
HUDCO,2025-06-23 18:30:00,234.35,236.0,231.05,233.5,233.5,4965525
HCLTECH,2025-06-29 18:30:00,1725.0,1734.8,1713.3,1728.6,1728.6,1855229
HCLTECH,2025-06-26 18:30:00,1735.0,1752.5,1710.8,1723.3,1723.3,6478283
HCLTECH,2025-06-25 18:30:00,1710.0,1726.9,1702.7,1724.1,1724.1,2971055
HCLTECH,2025-06-24 18:30:00,1702.0,1720.7,1701.0,1717.1,1717.1,1307518
HCLTECH,2025-06-23 18:30:00,1719.9,1732.6,1689.2,1691.8,1691.8,3601071
COFORGE,2025-06-29 18:30:00,1916.0,1929.5,1883.0,1924.5,1924.5,1701327
COFORGE,2025-06-26 18:30:00,1896.0,1955.0,1893.0,1899.5,1899.5,3971962
COFORGE,2025-06-25 18:30:00,1884.0,1894.0,1861.0,1888.0,1888.0,2528144
COFORGE,2025-06-24 18:30:00,1870.0,1895.0,1863.0,1880.0,1880.0,1087112
COFORGE,2025-06-23 18:30:00,1859.0,1875.0,1835.5,1862.0,1862.0,1519443
SUNPHARMA,2025-06-29 18:30:00,1696.0,1704.5,1671.6,1675.7,1675.7,2160184
SUNPHARMA,2025-06-26 18:30:00,1670.2,1695.7,1668.2,1687.6,1687.6,5313904
SUNPHARMA,2025-06-25 18:30:00,1674.8,1678.9,1650.4,1669.8,1669.8,2102627
SUNPHARMA,2025-06-24 18:30:00,1661.7,1678.8,1658.1,1669.6,1669.6,1372945
SUNPHARMA,2025-06-23 18:30:00,1670.5,1686.4,1658.8,1661.7,1661.7,2066326
POWERINDIA,2025-06-29 18:30:00,19942.0,20699.0,19857.0,20007.0,20007.0,153588
POWERINDIA,2025-06-26 18:30:00,19776.0,20221.0,19380.0,19942.0,19942.0,214655
POWERINDIA,2025-06-25 18:30:00,19636.0,19889.0,19333.0,19441.0,19441.0,97163
POWERINDIA,2025-06-24 18:30:00,19625.0,19709.0,19200.0,19636.0,19636.0,89618
POWERINDIA,2025-06-23 18:30:00,18965.0,19689.0,18920.0,19311.0,19311.0,146476
BPCL,2025-06-29 18:30:00,334.0,337.7,330.35,331.95,331.95,5840638
BPCL,2025-06-26 18:30:00,330.0,334.2,327.4,333.0,333.0,9911738
BPCL,2025-06-25 18:30:00,318.85,331.0,318.85,329.75,329.75,15528180
BPCL,2025-06-24 18:30:00,322.5,323.0,316.6,319.6,319.6,6658747
BPCL,2025-06-23 18:30:00,325.5,327.8,317.0,319.25,319.25,11172373
TVSMOTOR,2025-06-29 18:30:00,2948.0,2951.1,2882.0,2918.0,2918.0,1372365
TVSMOTOR,2025-06-26 18:30:00,2927.0,2960.3,2911.6,2939.3,2939.3,2231250
TVSMOTOR,2025-06-25 18:30:00,2929.0,2936.9,2896.6,2928.9,2928.9,949146
TVSMOTOR,2025-06-24 18:30:00,2850.0,2925.0,2849.0,2916.8,2916.8,1137136
TVSMOTOR,2025-06-23 18:30:00,2800.9,2873.7,2800.9,2837.1,2837.1,1407004
OFSS,2025-06-29 18:30:00,9089.5,9090.0,8930.0,8986.0,8986.0,138155
OFSS,2025-06-26 18:30:00,9094.5,9208.0,8941.0,8991.0,8991.0,562109
OFSS,2025-06-25 18:30:00,9230.0,9230.0,8990.0,9074.5,9074.5,149946
OFSS,2025-06-24 18:30:00,9227.0,9339.0,9164.0,9177.5,9177.5,120007
OFSS,2025-06-23 18:30:00,9255.0,9297.0,9140.5,9157.0,9157.0,145896
MARUTI,2025-06-29 18:30:00,12667.0,12675.0,12332.0,12400.0,12400.0,448956
MARUTI,2025-06-26 18:30:00,12750.0,12799.0,12621.0,12642.0,12642.0,346403
MARUTI,2025-06-25 18:30:00,12780.0,12848.0,12689.0,12715.0,12715.0,354735
MARUTI,2025-06-24 18:30:00,12684.0,12807.0,12617.0,12767.0,12767.0,316536
MARUTI,2025-06-23 18:30:00,12830.0,12855.0,12553.0,12611.0,12611.0,332717
POLICYBZR,2025-06-29 18:30:00,1838.0,1839.8,1805.4,1823.9,1823.9,1126616
POLICYBZR,2025-06-26 18:30:00,1850.0,1870.0,1810.0,1819.9,1819.9,5098482
POLICYBZR,2025-06-25 18:30:00,1865.0,1888.0,1803.5,1834.1,1834.1,2545604
POLICYBZR,2025-06-25 18:30:00,1821.5,1821.5,1821.5,1821.5,1821.5,5050000
POLICYBZR,2025-06-24 18:30:00,1870.0,1872.9,1831.0,1839.8,1839.8,1437001
POLICYBZR,2025-06-23 18:30:00,1912.0,1941.1,1860.0,1868.8,1868.8,1069794
MANKIND,2025-06-29 18:30:00,2345.0,2349.0,2310.1,2319.8,2319.8,242516
MANKIND,2025-06-26 18:30:00,2323.4,2360.9,2309.3,2333.4,2333.4,235922
MANKIND,2025-06-25 18:30:00,2320.0,2330.0,2293.2,2303.5,2303.5,384946
MANKIND,2025-06-24 18:30:00,2313.9,2339.9,2296.6,2308.8,2308.8,231975
MANKIND,2025-06-23 18:30:00,2314.7,2314.7,2293.3,2307.5,2307.5,383818
VOLTAS,2025-06-29 18:30:00,1310.0,1320.0,1300.0,1314.1,1314.1,1352048
VOLTAS,2025-06-26 18:30:00,1322.9,1329.7,1298.0,1305.3,1305.3,4533397
VOLTAS,2025-06-25 18:30:00,1322.2,1340.9,1305.0,1317.1,1317.1,2728104
VOLTAS,2025-06-24 18:30:00,1307.7,1316.9,1299.2,1311.0,1311.0,1394524
VOLTAS,2025-06-23 18:30:00,1307.0,1329.9,1301.6,1306.2,1306.2,1990620
LT,2025-06-29 18:30:00,3682.0,3717.5,3652.7,3669.8,3669.8,1508882
LT,2025-06-26 18:30:00,3665.0,3731.4,3665.0,3679.2,3679.2,2720600
LT,2025-06-25 18:30:00,3620.1,3669.0,3620.1,3659.6,3659.6,2578926
LT,2025-06-24 18:30:00,3640.0,3642.0,3608.9,3619.8,3619.8,1405262
LT,2025-06-23 18:30:00,3637.1,3684.0,3597.0,3604.8,3604.8,2751637
BEL,2025-06-29 18:30:00,416.65,423.0,414.25,421.5,421.5,20350621
BEL,2025-06-26 18:30:00,410.5,416.8,409.5,414.5,414.5,41398277
BEL,2025-06-25 18:30:00,408.95,413.9,406.85,410.1,410.1,25730795
BEL,2025-06-24 18:30:00,420.3,420.4,405.0,406.05,406.05,29028317
BEL,2025-06-23 18:30:00,426.4,426.5,415.0,418.5,418.5,33807025
TATACONSUM,2025-06-29 18:30:00,1124.0,1126.7,1090.6,1098.9,1098.9,1836286
TATACONSUM,2025-06-26 18:30:00,1144.0,1147.2,1120.0,1124.3,1124.3,622376
TATACONSUM,2025-06-25 18:30:00,1122.0,1150.0,1119.1,1145.4,1145.4,2236678
TATACONSUM,2025-06-24 18:30:00,1107.7,1133.9,1106.6,1126.5,1126.5,1564437
TATACONSUM,2025-06-23 18:30:00,1112.0,1116.9,1104.4,1107.7,1107.7,1134930
TECHM,2025-06-29 18:30:00,1680.6,1689.5,1660.0,1687.0,1687.0,1546996
TECHM,2025-06-26 18:30:00,1698.0,1701.8,1662.6,1674.4,1674.4,6183785
TECHM,2025-06-25 18:30:00,1695.0,1703.5,1670.3,1690.2,1690.2,2528268
TECHM,2025-06-24 18:30:00,1689.8,1714.0,1675.8,1705.0,1705.0,1416375
TECHM,2025-06-23 18:30:00,1698.8,1708.5,1674.7,1677.1,1677.1,1923989
BAJFINANCE,2025-06-29 18:30:00,956.0,956.0,934.0,936.5,936.5,6086081
BAJFINANCE,2025-06-26 18:30:00,950.0,959.5,936.0,947.0,947.0,21637194
BAJFINANCE,2025-06-25 18:30:00,930.0,953.5,928.5,951.5,951.5,11677790
BAJFINANCE,2025-06-24 18:30:00,918.0,930.0,916.0,928.0,928.0,6623799
BAJFINANCE,2025-06-23 18:30:00,920.0,936.0,914.5,916.5,916.5,11555634
TRENT,2025-06-29 18:30:00,6050.0,6261.0,5968.0,6217.5,6217.5,2136461
TRENT,2025-06-26 18:30:00,6119.0,6159.0,5982.0,6019.5,6019.5,1935325
TRENT,2025-06-25 18:30:00,6123.0,6135.0,6013.0,6107.0,6107.0,851467
TRENT,2025-06-24 18:30:00,6090.0,6156.0,6080.0,6124.5,6124.5,815696
TRENT,2025-06-23 18:30:00,6174.0,6205.0,6033.0,6057.5,6057.5,1459591
ULTRACEMCO,2025-06-29 18:30:00,12215.0,12271.0,12018.0,12093.0,12093.0,333104
ULTRACEMCO,2025-06-26 18:30:00,11980.0,12246.0,11917.0,12213.0,12213.0,501287
ULTRACEMCO,2025-06-25 18:30:00,11690.0,11986.0,11681.0,11951.0,11951.0,506580
ULTRACEMCO,2025-06-24 18:30:00,11635.0,11771.0,11634.0,11733.0,11733.0,253134
ULTRACEMCO,2025-06-23 18:30:00,11559.0,11824.0,11514.0,11579.0,11579.0,735700
LTM,2025-06-29 18:30:00,5319.5,5325.0,5241.0,5317.0,5317.0,137935
LTM,2025-06-26 18:30:00,5394.5,5425.0,5280.0,5293.0,5293.0,275493
LTM,2025-06-25 18:30:00,5460.0,5460.0,5350.5,5373.0,5373.0,275607
LTM,2025-06-24 18:30:00,5360.0,5464.5,5341.0,5436.0,5436.0,345355
LTM,2025-06-23 18:30:00,5395.0,5400.0,5324.0,5336.5,5336.5,171186
CUMMINSIND,2025-06-29 18:30:00,3377.4,3419.8,3360.2,3399.4,3399.4,421940
CUMMINSIND,2025-06-26 18:30:00,3380.0,3430.0,3325.5,3337.2,3337.2,1274146
CUMMINSIND,2025-06-25 18:30:00,3319.9,3393.0,3315.2,3364.6,3364.6,835384
CUMMINSIND,2025-06-24 18:30:00,3335.0,3338.0,3278.5,3318.9,3318.9,265673
CUMMINSIND,2025-06-23 18:30:00,3290.0,3339.0,3280.3,3311.8,3311.8,391095
DIVISLAB,2025-06-29 18:30:00,6680.0,6829.0,6666.0,6809.5,6809.5,599664
DIVISLAB,2025-06-26 18:30:00,6551.0,6694.0,6551.0,6658.0,6658.0,545217
DIVISLAB,2025-06-25 18:30:00,6589.0,6628.0,6539.0,6616.0,6616.0,404238
DIVISLAB,2025-06-24 18:30:00,6585.0,6607.5,6520.0,6586.5,6586.5,234226
DIVISLAB,2025-06-23 18:30:00,6680.0,6680.0,6555.0,6565.5,6565.5,270144
LAURUSLABS,2025-06-29 18:30:00,709.8,727.0,704.0,724.85,724.85,4837432
LAURUSLABS,2025-06-26 18:30:00,683.0,704.3,678.7,701.8,701.8,3178596
LAURUSLABS,2025-06-25 18:30:00,671.75,685.6,663.05,680.35,680.35,2369296
LAURUSLABS,2025-06-24 18:30:00,672.0,677.9,668.55,669.95,669.95,966550
LAURUSLABS,2025-06-23 18:30:00,672.0,673.35,664.15,669.55,669.55,1034160
NESTLEIND,2025-06-29 18:30:00,2468.0,2475.6,2443.0,2465.3,2465.3,829005
NESTLEIND,2025-06-26 18:30:00,2449.0,2463.7,2426.1,2458.7,2458.7,1187836
NESTLEIND,2025-06-25 18:30:00,2420.0,2443.6,2403.2,2431.4,2431.4,1557549
NESTLEIND,2025-06-24 18:30:00,2372.0,2428.9,2372.0,2404.4,2404.4,1150144
NESTLEIND,2025-06-23 18:30:00,2375.0,2383.6,2357.7,2365.8,2365.8,550430
COCHINSHIP,2025-06-29 18:30:00,2064.5,2093.6,2045.8,2065.8,2065.8,2414088
COCHINSHIP,2025-06-26 18:30:00,2104.9,2126.8,2023.1,2044.2,2044.2,2745762
COCHINSHIP,2025-06-25 18:30:00,2143.3,2182.0,2044.1,2091.2,2091.2,3050446
