symbol,date,open,high,low,close,adj_close,volume
MCX,2022-04-20 18:30:00,1352.0,1395.5,1352.0,1387.0,1387.0,360029
MCX,2022-04-19 18:30:00,1345.0,1366.75,1327.0,1343.25,1343.25,180019
MCX,2022-04-18 18:30:00,1390.0,1398.05,1321.4,1338.3,1338.3,469976
INFY,2022-04-24 18:30:00,1572.8,1572.8,1554.1,1561.1,1561.1,7000570
INFY,2022-04-21 18:30:00,1604.35,1610.7,1582.4,1585.45,1585.45,8134245
INFY,2022-04-20 18:30:00,1595.0,1627.2,1589.25,1618.8,1618.8,7766514
INFY,2022-04-19 18:30:00,1575.0,1596.3,1563.0,1587.7,1587.7,10678747
INFY,2022-04-18 18:30:00,1636.65,1636.65,1550.0,1562.0,1562.0,17044923
ICICIBANK,2022-04-24 18:30:00,747.65,762.2,744.0,752.2,752.2,35417460
ICICIBANK,2022-04-21 18:30:00,757.0,758.85,745.9,747.65,747.65,14411607
ICICIBANK,2022-04-20 18:30:00,759.05,764.2,751.2,762.35,762.35,8953098
ICICIBANK,2022-04-19 18:30:00,766.8,770.0,753.8,755.55,755.55,15984202
ICICIBANK,2022-04-18 18:30:00,761.8,777.9,757.0,766.3,766.3,31088359
HAL,2022-04-24 18:30:00,1665.0,1674.9,1597.6,1627.15,1627.15,843262
HAL,2022-04-21 18:30:00,1668.0,1735.85,1662.15,1678.55,1678.55,972515
HAL,2022-04-20 18:30:00,1680.0,1708.8,1669.15,1676.9,1676.9,538252
HAL,2022-04-19 18:30:00,1699.95,1720.0,1657.25,1672.4,1672.4,570035
HAL,2022-04-18 18:30:00,1748.0,1758.0,1668.8,1690.65,1690.65,1043540
ADANIPORTS,2022-04-24 18:30:00,873.95,880.95,848.65,859.55,859.55,10145325
ADANIPORTS,2022-04-21 18:30:00,847.45,886.0,840.7,874.15,874.15,17864000
ADANIPORTS,2022-04-20 18:30:00,833.0,858.9,832.3,850.5,850.5,5539106
ADANIPORTS,2022-04-19 18:30:00,825.6,835.95,820.0,827.65,827.65,3071216
ADANIPORTS,2022-04-18 18:30:00,849.0,850.25,807.0,819.3,819.3,4472320
DIXON,2022-04-24 18:30:00,4270.0,4337.4,4229.95,4312.95,4312.95,177251
DIXON,2022-04-21 18:30:00,4250.0,4325.8,4250.0,4298.6,4298.6,184339
DIXON,2022-04-20 18:30:00,4271.0,4308.7,4241.65,4294.65,4294.65,128861
DIXON,2022-04-19 18:30:00,4229.95,4275.95,4163.15,4221.1,4221.1,186501
DIXON,2022-04-18 18:30:00,4340.0,4374.0,4143.5,4197.0,4197.0,201974
TCS,2022-04-24 18:30:00,3558.0,3584.0,3533.1,3548.2,3548.2,1960694
TCS,2022-04-21 18:30:00,3581.1,3617.0,3571.5,3612.55,3612.55,1581465
TCS,2022-04-20 18:30:00,3580.0,3644.0,3567.4,3628.65,3628.65,2280996
TCS,2022-04-19 18:30:00,3500.0,3569.15,3480.0,3556.8,3556.8,2640370
TCS,2022-04-18 18:30:00,3550.0,3563.55,3439.15,3471.9,3471.9,3170014
KOTAKBANK,2022-04-24 18:30:00,1702.5,1737.9,1694.0,1728.85,1728.85,2149394
KOTAKBANK,2022-04-21 18:30:00,1740.0,1748.9,1721.4,1727.75,1727.75,2256038
KOTAKBANK,2022-04-20 18:30:00,1725.0,1773.45,1724.05,1760.85,1760.85,2730691
KOTAKBANK,2022-04-19 18:30:00,1713.0,1727.0,1683.4,1721.3,1721.3,3201545
KOTAKBANK,2022-04-18 18:30:00,1763.0,1766.7,1687.0,1707.5,1707.5,2389574
TATASTEEL,2022-04-24 18:30:00,1250.0,1262.95,1212.8,1220.35,1220.35,7231046
TATASTEEL,2022-04-21 18:30:00,1301.6,1311.55,1273.75,1277.55,1277.55,5584823
TATASTEEL,2022-04-20 18:30:00,1316.0,1322.75,1285.85,1302.15,1302.15,6669028
TATASTEEL,2022-04-19 18:30:00,1329.7,1336.45,1303.05,1314.25,1314.25,5410021
TATASTEEL,2022-04-18 18:30:00,1352.6,1366.65,1309.0,1326.6,1326.6,6477219
UNITDSPR,2022-04-24 18:30:00,866.0,867.0,840.45,844.3,844.3,1009053
UNITDSPR,2022-04-21 18:30:00,871.0,884.6,866.1,872.2,872.2,1338384
UNITDSPR,2022-04-20 18:30:00,873.0,881.0,866.0,871.15,871.15,960928
UNITDSPR,2022-04-19 18:30:00,862.8,873.2,858.15,863.1,863.1,978103
UNITDSPR,2022-04-18 18:30:00,892.0,904.0,850.45,859.0,859.0,994050
ADANIENSOL,2022-04-24 18:30:00,2655.5,2698.55,2548.05,2615.9,2615.9,160308
ADANIENSOL,2022-04-21 18:30:00,2694.0,2706.0,2626.75,2658.55,2658.55,363276
ADANIENSOL,2022-04-20 18:30:00,2744.0,2747.7,2663.0,2699.6,2699.6,420973
ADANIENSOL,2022-04-19 18:30:00,2688.0,2750.0,2650.05,2687.55,2687.55,719165
ADANIENSOL,2022-04-18 18:30:00,2770.0,2808.75,2461.05,2598.05,2598.05,743147
JSWSTEEL,2022-04-24 18:30:00,711.0,719.5,695.25,715.7,715.7,4935672
JSWSTEEL,2022-04-21 18:30:00,730.0,737.0,722.05,723.4,723.4,2244262
JSWSTEEL,2022-04-20 18:30:00,744.0,747.25,725.5,734.2,734.2,3995936
JSWSTEEL,2022-04-19 18:30:00,758.0,758.0,732.5,738.85,738.85,4679947
JSWSTEEL,2022-04-18 18:30:00,772.7,790.0,736.1,746.4,746.4,7301285
HINDALCO,2022-04-24 18:30:00,502.65,508.5,492.25,495.5,495.5,10749312
HINDALCO,2022-04-21 18:30:00,529.0,529.85,513.3,514.15,514.15,23871439
HINDALCO,2022-04-20 18:30:00,545.0,547.35,531.45,540.25,540.25,8575442
HINDALCO,2022-04-19 18:30:00,544.95,549.0,536.6,545.0,545.0,4725779
HINDALCO,2022-04-18 18:30:00,552.0,556.2,537.6,540.8,540.8,8143101
M&M,2022-04-24 18:30:00,914.35,928.0,895.1,904.0,904.0,5476626
M&M,2022-04-21 18:30:00,903.8,927.05,889.05,920.65,920.65,4924905
M&M,2022-04-20 18:30:00,881.25,914.0,880.75,911.0,911.0,3206906
M&M,2022-04-19 18:30:00,873.45,889.9,873.45,881.25,881.25,2208791
M&M,2022-04-18 18:30:00,878.1,887.8,865.1,872.5,872.5,3301212
SHRIRAMFIN,2022-04-24 18:30:00,1124.0,1125.0,1122.0,1122.0,1122.0,118
SHRIRAMFIN,2022-04-24 18:30:00,1291.0,1291.0,1290.0,1290.0,1290.0,300
SHRIRAMFIN,2022-04-24 18:30:00,1020.0,1020.16,1020.0,1020.0,1020.0,440
SHRIRAMFIN,2022-04-24 18:30:00,1059.0,1059.0,1011.0,1017.0,1017.0,75
SHRIRAMFIN,2022-04-24 18:30:00,1075.01,1080.0,1075.01,1080.0,1080.0,40
SHRIRAMFIN,2022-04-24 18:30:00,1095.0,1104.0,1076.35,1096.6,1096.6,1078260
SHRIRAMFIN,2022-04-24 18:30:00,1403.0,1429.0,1403.0,1428.36,1428.36,320
SHRIRAMFIN,2022-04-24 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,1
SHRIRAMFIN,2022-04-24 18:30:00,1026.0,1026.3,1022.5,1026.3,1026.3,800
SHRIRAMFIN,2022-04-24 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,1
SHRIRAMFIN,2022-04-24 18:30:00,1099.99,1099.99,1095.0,1095.0,1095.0,2
SHRIRAMFIN,2022-04-24 18:30:00,1499.0,1499.0,1499.0,1499.0,1499.0,1
SHRIRAMFIN,2022-04-24 18:30:00,1017.9,1017.9,1017.9,1017.9,1017.9,50
SHRIRAMFIN,2022-04-24 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1
SHRIRAMFIN,2022-04-24 18:30:00,1422.81,1422.81,1422.8,1422.8,1422.8,204
SHRIRAMFIN,2022-04-21 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,46
BAJAJFINSV,2022-04-24 18:30:00,15350.0,15400.0,15200.0,15265.15,15265.15,164219
BAJAJFINSV,2022-04-21 18:30:00,15700.05,15748.5,15430.0,15454.2,15454.2,214876
BAJAJFINSV,2022-04-20 18:30:00,15601.0,16021.0,15592.65,15835.75,15835.75,236489
BAJAJFINSV,2022-04-19 18:30:00,15721.0,15799.95,15323.3,15509.3,15509.3,251707
BAJAJFINSV,2022-04-18 18:30:00,15999.0,16080.0,15591.5,15720.55,15720.55,259696
HINDPETRO,2022-04-24 18:30:00,297.5,297.5,288.1,291.65,291.65,3813459
HINDPETRO,2022-04-21 18:30:00,300.95,303.2,297.5,298.65,298.65,2285065
HINDPETRO,2022-04-20 18:30:00,301.65,304.1,296.65,300.95,300.95,3468255
HINDPETRO,2022-04-19 18:30:00,295.0,303.15,292.6,299.7,299.7,4949226
HINDPETRO,2022-04-18 18:30:00,286.0,298.0,285.2,293.0,293.0,7357433
ATGL,2022-04-24 18:30:00,2419.0,2474.75,2400.0,2420.0,2420.0,268339
ATGL,2022-04-21 18:30:00,2420.0,2480.0,2393.0,2413.0,2413.0,197099
ATGL,2022-04-20 18:30:00,2509.0,2530.0,2415.2,2443.35,2443.35,292017
ATGL,2022-04-19 18:30:00,2421.0,2500.0,2415.0,2478.4,2478.4,290667
ATGL,2022-04-18 18:30:00,2522.0,2552.0,2300.0,2369.4,2369.4,420809
GRASIM,2022-04-24 18:30:00,1688.0,1705.85,1678.35,1693.7,1693.7,451520
GRASIM,2022-04-21 18:30:00,1748.0,1754.0,1710.0,1716.85,1716.85,896489
GRASIM,2022-04-20 18:30:00,1745.0,1769.95,1734.5,1764.25,1764.25,708186
GRASIM,2022-04-19 18:30:00,1718.3,1759.0,1717.05,1736.6,1736.6,675445
GRASIM,2022-04-18 18:30:00,1754.0,1777.0,1700.1,1720.4,1720.4,744930
LUPIN,2022-04-24 18:30:00,748.0,752.45,723.0,725.4,725.4,950013
LUPIN,2022-04-21 18:30:00,776.0,783.95,748.65,754.2,754.2,1161567
LUPIN,2022-04-20 18:30:00,786.0,786.0,769.0,782.45,782.45,936009
LUPIN,2022-04-19 18:30:00,770.0,797.5,770.0,777.2,777.2,1613702
LUPIN,2022-04-18 18:30:00,775.0,783.3,761.0,769.5,769.5,1627429
AXISBANK,2022-04-24 18:30:00,772.0,788.8,761.25,780.7,780.7,8023525
AXISBANK,2022-04-21 18:30:00,796.0,798.0,778.2,780.6,780.6,6255027
AXISBANK,2022-04-20 18:30:00,795.1,804.0,790.55,801.8,801.8,6851615
AXISBANK,2022-04-19 18:30:00,800.85,802.45,788.6,794.7,794.7,6676491
AXISBANK,2022-04-18 18:30:00,805.0,816.2,785.55,797.8,797.8,8711816
PERSISTENT,2022-04-24 18:30:00,4000.0,4032.0,3950.0,4007.35,4007.35,287718
PERSISTENT,2022-04-21 18:30:00,3990.0,4140.0,3957.0,4027.4,4027.4,248978
PERSISTENT,2022-04-20 18:30:00,4035.0,4059.0,3976.0,4011.85,4011.85,269958
PERSISTENT,2022-04-19 18:30:00,4185.0,4257.7,3943.1,3985.75,3985.75,427862
PERSISTENT,2022-04-18 18:30:00,4269.5,4352.5,4124.85,4174.05,4174.05,271274
BIOCON,2022-04-24 18:30:00,371.8,383.35,371.1,380.85,380.85,4861868
BIOCON,2022-04-21 18:30:00,373.9,384.85,368.15,375.55,375.55,7481010
BIOCON,2022-04-20 18:30:00,352.6,375.0,348.6,373.95,373.95,8965603
BIOCON,2022-04-19 18:30:00,342.0,353.8,337.3,352.55,352.55,3702037
BIOCON,2022-04-18 18:30:00,344.0,348.45,333.0,337.95,337.95,2438919
TITAN,2022-04-24 18:30:00,2471.0,2489.0,2447.05,2453.9,2453.9,682383
TITAN,2022-04-21 18:30:00,2515.0,2526.45,2476.5,2512.7,2512.7,878780
TITAN,2022-04-20 18:30:00,2482.7,2524.95,2466.0,2521.0,2521.0,880723
TITAN,2022-04-19 18:30:00,2453.05,2505.0,2442.7,2482.7,2482.7,639190
TITAN,2022-04-18 18:30:00,2509.4,2520.6,2441.0,2452.6,2452.6,929834
DRREDDY,2022-04-24 18:30:00,4150.0,4179.7,4061.0,4115.45,4115.45,341136
DRREDDY,2022-04-21 18:30:00,4296.95,4299.0,4167.0,4192.75,4192.75,390743
DRREDDY,2022-04-20 18:30:00,4319.0,4351.55,4310.0,4320.3,4320.3,394436
DRREDDY,2022-04-19 18:30:00,4217.0,4340.0,4213.05,4293.4,4293.4,450415
DRREDDY,2022-04-18 18:30:00,4310.0,4316.1,4190.0,4209.7,4209.7,310144
HUDCO,2022-04-24 18:30:00,1251.5,1251.5,1250.0,1250.59,1250.59,146
HUDCO,2022-04-24 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
HUDCO,2022-04-24 18:30:00,1135.0,1140.0,1130.31,1137.0,1137.0,668
HUDCO,2022-04-24 18:30:00,1372.0,1380.0,1372.0,1379.98,1379.98,720
HUDCO,2022-04-24 18:30:00,1174.7,1174.7,1170.0,1170.0,1170.0,50
HUDCO,2022-04-24 18:30:00,36.0,36.45,35.65,35.85,35.85,1359341
HUDCO,2022-04-21 18:30:00,1207.5,1207.5,1203.5,1203.54,1203.54,642
HUDCO,2022-04-21 18:30:00,1069.5,1069.5,1031.11,1035.0,1035.0,1204
HUDCO,2022-04-21 18:30:00,1385.0,1395.0,1374.0,1390.0,1390.0,1312
HUDCO,2022-04-21 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,200
HUDCO,2022-04-21 18:30:00,1248.01,1248.01,1248.01,1248.01,1248.01,10
HUDCO,2022-04-21 18:30:00,36.45,36.95,36.25,36.5,36.5,1716339
HUDCO,2022-04-21 18:30:00,1234.0,1234.99,1234.0,1234.49,1234.49,2
HUDCO,2022-04-21 18:30:00,1126.0,1126.0,1125.01,1125.01,1125.01,1000
HUDCO,2022-04-20 18:30:00,36.35,37.45,36.1,36.9,36.9,2506557
HUDCO,2022-04-20 18:30:00,1162.0,1168.9,1161.01,1167.99,1167.99,275
HUDCO,2022-04-20 18:30:00,1250.0,1264.99,1248.61,1264.99,1264.99,552
HUDCO,2022-04-20 18:30:00,1392.5,1392.5,1385.0,1385.0,1385.0,360
HUDCO,2022-04-20 18:30:00,1142.0,1142.0,1140.1,1140.1,1140.1,655
HUDCO,2022-04-20 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,167
HUDCO,2022-04-20 18:30:00,1208.5,1208.5,1206.05,1207.5,1207.5,908
HUDCO,2022-04-19 18:30:00,1221.01,1221.01,1202.2,1207.45,1207.45,3024
HUDCO,2022-04-19 18:30:00,36.2,36.55,35.6,35.95,35.95,1235799
HUDCO,2022-04-19 18:30:00,1258.0,1260.0,1252.0,1252.0,1252.0,494
HUDCO,2022-04-19 18:30:00,1170.0,1170.0,1168.65,1168.65,1168.65,655
HUDCO,2022-04-19 18:30:00,1390.0,1392.5,1380.0,1392.5,1392.5,722
HUDCO,2022-04-19 18:30:00,1145.0,1145.0,1141.0,1141.0,1141.0,1596
HUDCO,2022-04-19 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,1
HUDCO,2022-04-19 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,301
HUDCO,2022-04-18 18:30:00,1169.0,1169.0,1143.1,1145.5,1145.5,2039
HUDCO,2022-04-18 18:30:00,1169.0,1170.0,1169.0,1169.0,1169.0,4712
HUDCO,2022-04-18 18:30:00,1226.5,1226.5,1220.99,1222.48,1222.48,534
HUDCO,2022-04-18 18:30:00,1390.0,1392.5,1390.0,1392.01,1392.01,92
HUDCO,2022-04-18 18:30:00,36.1,37.35,35.5,36.0,36.0,1808804
HUDCO,2022-04-18 18:30:00,1258.0,1258.01,1252.0,1255.0,1255.0,607
HUDCO,2022-04-18 18:30:00,1229.8,1234.0,1213.6,1232.97,1232.97,1697
HCLTECH,2022-04-24 18:30:00,1096.9,1098.0,1077.3,1089.85,1089.85,3565801
HCLTECH,2022-04-21 18:30:00,1086.6,1134.95,1081.1,1102.05,1102.05,9567571
HCLTECH,2022-04-20 18:30:00,1095.0,1105.05,1081.1,1099.2,1099.2,2547848
HCLTECH,2022-04-19 18:30:00,1075.0,1094.8,1064.7,1089.4,1089.4,2573318
HCLTECH,2022-04-18 18:30:00,1115.9,1115.95,1058.75,1070.25,1070.25,3422431
COFORGE,2022-04-24 18:30:00,4109.95,4109.95,3993.0,4001.45,4001.45,215631
COFORGE,2022-04-21 18:30:00,4080.0,4150.05,4002.0,4129.25,4129.25,278857
COFORGE,2022-04-20 18:30:00,4030.0,4106.9,3991.0,4093.05,4093.05,291958
COFORGE,2022-04-19 18:30:00,4070.0,4070.0,3935.15,3981.7,3981.7,359189
COFORGE,2022-04-18 18:30:00,4120.0,4167.35,3977.05,4027.3,4027.3,329391
SUNPHARMA,2022-04-24 18:30:00,915.55,922.35,896.6,900.0,900.0,1146270
SUNPHARMA,2022-04-21 18:30:00,941.0,942.25,918.35,924.8,924.8,1745381
SUNPHARMA,2022-04-20 18:30:00,931.0,946.0,920.6,944.1,944.1,2410164
SUNPHARMA,2022-04-19 18:30:00,918.0,931.0,916.05,923.5,923.5,1455897
SUNPHARMA,2022-04-18 18:30:00,930.95,937.75,915.05,922.0,922.0,2001066
POWERINDIA,2022-04-24 18:30:00,3203.5,3218.0,3136.35,3151.65,3151.65,34596
POWERINDIA,2022-04-21 18:30:00,3275.1,3339.95,3225.0,3236.1,3236.1,29272
POWERINDIA,2022-04-20 18:30:00,3304.3,3345.0,3275.0,3288.45,3288.45,50126
POWERINDIA,2022-04-19 18:30:00,3330.95,3368.8,3251.4,3304.3,3304.3,38167
POWERINDIA,2022-04-18 18:30:00,3426.1,3479.95,3251.0,3325.85,3325.85,40550
BPCL,2022-04-24 18:30:00,385.0,385.95,368.8,369.7,369.7,10407964
BPCL,2022-04-21 18:30:00,395.0,397.25,391.5,393.4,393.4,4410739
BPCL,2022-04-20 18:30:00,395.0,398.8,390.0,397.7,397.7,7977846
BPCL,2022-04-19 18:30:00,379.8,392.3,376.35,389.95,389.95,8568189
BPCL,2022-04-18 18:30:00,373.9,383.85,373.0,375.85,375.85,5796327
TVSMOTOR,2022-04-24 18:30:00,640.15,654.15,637.4,649.35,649.35,1120487
TVSMOTOR,2022-04-21 18:30:00,650.9,661.65,629.05,645.6,645.6,1266650
TVSMOTOR,2022-04-20 18:30:00,652.55,663.0,652.0,658.2,658.2,634287
TVSMOTOR,2022-04-19 18:30:00,642.0,657.35,637.0,651.7,651.7,605933
TVSMOTOR,2022-04-18 18:30:00,656.65,660.0,634.05,640.6,640.6,690068
OFSS,2022-04-24 18:30:00,3480.0,3501.35,3411.0,3483.45,3483.45,110774
OFSS,2022-04-21 18:30:00,3534.9,3544.9,3480.0,3485.65,3485.65,42995
OFSS,2022-04-20 18:30:00,3520.2,3555.95,3520.2,3532.95,3532.95,26777
OFSS,2022-04-19 18:30:00,3569.0,3584.1,3510.15,3518.5,3518.5,31572
OFSS,2022-04-18 18:30:00,3611.0,3649.8,3510.0,3565.35,3565.35,78505
MARUTI,2022-04-24 18:30:00,7810.0,7998.0,7810.0,7912.35,7912.35,701521
MARUTI,2022-04-21 18:30:00,7789.0,8016.65,7731.0,7904.5,7904.5,960818
MARUTI,2022-04-20 18:30:00,7709.8,7899.8,7686.05,7879.2,7879.2,772708
MARUTI,2022-04-19 18:30:00,7499.0,7699.0,7472.6,7666.7,7666.7,542622
MARUTI,2022-04-18 18:30:00,7580.0,7678.0,7350.0,7435.1,7435.1,425990
POLICYBZR,2022-04-24 18:30:00,735.2,740.1,693.7,699.0,699.0,497242
POLICYBZR,2022-04-21 18:30:00,767.45,767.5,742.15,749.1,749.1,171797
POLICYBZR,2022-04-20 18:30:00,789.9,790.0,763.0,770.3,770.3,152645
POLICYBZR,2022-04-19 18:30:00,786.8,800.0,776.0,779.95,779.95,187205
POLICYBZR,2022-04-18 18:30:00,780.1,803.7,755.0,776.15,776.15,290717
VOLTAS,2022-04-24 18:30:00,1245.5,1257.05,1230.5,1242.35,1242.35,978292
VOLTAS,2022-04-21 18:30:00,1254.05,1271.45,1249.0,1252.1,1252.1,876987
VOLTAS,2022-04-20 18:30:00,1252.4,1270.05,1252.0,1265.95,1265.95,1071430
VOLTAS,2022-04-19 18:30:00,1244.8,1255.6,1224.55,1250.6,1250.6,861417
VOLTAS,2022-04-18 18:30:00,1257.95,1271.45,1222.7,1245.45,1245.45,769663
LT,2022-04-24 18:30:00,1675.0,1675.0,1652.0,1657.35,1657.35,1964344
LT,2022-04-21 18:30:00,1701.0,1716.4,1690.4,1694.35,1694.35,1474689
LT,2022-04-20 18:30:00,1702.95,1725.8,1700.0,1714.5,1714.5,1797489
LT,2022-04-19 18:30:00,1709.95,1712.4,1671.35,1691.6,1691.6,3832617
LT,2022-04-18 18:30:00,1748.3,1760.75,1687.0,1705.75,1705.75,2737766
BEL,2022-04-24 18:30:00,250.0,250.0,242.75,245.8,245.8,5329564
BEL,2022-04-21 18:30:00,252.45,256.65,250.85,251.65,251.65,4675141
BEL,2022-04-20 18:30:00,254.45,258.7,251.9,252.9,252.9,10700831
BEL,2022-04-19 18:30:00,252.7,255.6,250.6,253.3,253.3,10467609
BEL,2022-04-18 18:30:00,255.0,259.5,248.05,250.3,250.3,13064282
TATACONSUM,2022-04-24 18:30:00,802.0,809.9,789.55,792.75,792.75,1193621
TATACONSUM,2022-04-21 18:30:00,818.0,821.6,803.1,815.6,815.6,1880668
TATACONSUM,2022-04-20 18:30:00,812.0,822.0,804.25,820.05,820.05,1344250
TATACONSUM,2022-04-19 18:30:00,800.0,813.45,792.1,810.45,810.45,1522453
TATACONSUM,2022-04-18 18:30:00,825.0,836.85,784.85,791.35,791.35,2460482
TECHM,2022-04-24 18:30:00,1295.0,1297.95,1262.6,1270.4,1270.4,2686619
TECHM,2022-04-21 18:30:00,1305.0,1324.0,1292.85,1306.5,1306.5,1954666
TECHM,2022-04-20 18:30:00,1313.9,1319.0,1297.45,1312.7,1312.7,3728173
TECHM,2022-04-19 18:30:00,1305.4,1320.95,1295.75,1309.2,1309.2,3025261
TECHM,2022-04-18 18:30:00,1361.85,1361.85,1285.65,1301.2,1301.2,2677360
BAJFINANCE,2022-04-24 18:30:00,7000.0,7074.95,6950.0,7005.5,7005.5,684953
BAJFINANCE,2022-04-21 18:30:00,7080.0,7207.0,7071.4,7110.75,7110.75,807987
BAJFINANCE,2022-04-20 18:30:00,7099.0,7187.0,7047.3,7138.1,7138.1,875343
BAJFINANCE,2022-04-19 18:30:00,7274.95,7294.7,6960.0,7032.5,7032.5,1558181
BAJFINANCE,2022-04-18 18:30:00,7300.0,7443.3,7151.0,7259.55,7259.55,1191110
TRENT,2022-04-24 18:30:00,1255.3,1281.75,1230.1,1237.45,1237.45,403163
TRENT,2022-04-21 18:30:00,1283.0,1294.0,1265.5,1286.6,1286.6,481960
TRENT,2022-04-20 18:30:00,1279.85,1295.0,1260.0,1285.8,1285.8,516906
TRENT,2022-04-19 18:30:00,1251.0,1285.65,1251.0,1265.9,1265.9,743805
TRENT,2022-04-18 18:30:00,1244.7,1278.0,1230.7,1248.45,1248.45,1575212
ULTRACEMCO,2022-04-24 18:30:00,6694.0,6713.05,6556.65,6595.05,6595.05,227496
ULTRACEMCO,2022-04-21 18:30:00,6800.0,6809.95,6710.1,6744.1,6744.1,237385
ULTRACEMCO,2022-04-20 18:30:00,6830.0,6887.0,6808.0,6846.5,6846.5,181457
