symbol,date,open,high,low,close,adj_close,volume
M&M,2016-06-23 18:30:00,1338.0,1397.8,1315.0,1388.9,1388.9,1384474
M&M,2016-06-22 18:30:00,1362.85,1380.05,1358.5,1374.75,1374.75,999417
M&M,2016-06-21 18:30:00,1365.8,1380.75,1349.1,1359.5,1359.5,609326
M&M,2016-06-20 18:30:00,1354.8,1371.6,1354.8,1366.85,1366.85,993252
SHRIRAMFIN,2016-06-26 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,200
SHRIRAMFIN,2016-06-26 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,8
SHRIRAMFIN,2016-06-26 18:30:00,1152.8,1152.8,1055.0,1080.0,1080.0,240
SHRIRAMFIN,2016-06-26 18:30:00,1105.05,1105.05,1105.05,1105.05,1105.05,100
SHRIRAMFIN,2016-06-26 18:30:00,1139.0,1163.2,1132.7,1156.45,1156.45,281734
SHRIRAMFIN,2016-06-26 18:30:00,1019.1,1019.3,1019.1,1019.25,1019.25,325
SHRIRAMFIN,2016-06-26 18:30:00,1337.0,1340.0,1331.0,1331.0,1331.0,84
SHRIRAMFIN,2016-06-26 18:30:00,1900.0,1900.0,1892.05,1892.05,1892.05,80
SHRIRAMFIN,2016-06-26 18:30:00,1235.11,1236.0,1235.11,1236.0,1236.0,50
SHRIRAMFIN,2016-06-23 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,73
SHRIRAMFIN,2016-06-23 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,20
SHRIRAMFIN,2016-06-23 18:30:00,1041.0,1043.99,1037.0,1042.85,1042.85,210
SHRIRAMFIN,2016-06-23 18:30:00,1095.01,1095.01,1095.01,1095.01,1095.01,50
SHRIRAMFIN,2016-06-23 18:30:00,1013.05,1019.5,1013.05,1019.29,1019.29,870
SHRIRAMFIN,2016-06-23 18:30:00,1134.8,1152.95,1096.05,1146.9,1146.9,557790
SHRIRAMFIN,2016-06-23 18:30:00,1478.0,1478.0,1478.0,1478.0,1478.0,50
SHRIRAMFIN,2016-06-23 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,27
SHRIRAMFIN,2016-06-23 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,100
SHRIRAMFIN,2016-06-23 18:30:00,1889.05,1899.84,1888.2,1899.82,1899.82,330
SHRIRAMFIN,2016-06-23 18:30:00,1325.11,1338.99,1325.11,1338.99,1338.99,474
SHRIRAMFIN,2016-06-22 18:30:00,1030.0,1030.0,1027.0,1027.0,1027.0,260
SHRIRAMFIN,2016-06-22 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,20
SHRIRAMFIN,2016-06-22 18:30:00,1012.55,1012.55,1012.55,1012.55,1012.55,20
SHRIRAMFIN,2016-06-22 18:30:00,1335.0,1335.0,1334.11,1335.0,1335.0,27
SHRIRAMFIN,2016-06-22 18:30:00,1043.0,1043.0,1042.0,1042.0,1042.0,30
SHRIRAMFIN,2016-06-22 18:30:00,1384.1,1384.1,1384.1,1384.1,1384.1,34
SHRIRAMFIN,2016-06-22 18:30:00,1051.0,1052.0,1051.0,1051.5,1051.5,2
SHRIRAMFIN,2016-06-22 18:30:00,1900.0,1900.0,1900.0,1900.0,1900.0,125
SHRIRAMFIN,2016-06-22 18:30:00,1154.9,1159.2,1141.2,1148.95,1148.95,413674
SHRIRAMFIN,2016-06-22 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,21
SHRIRAMFIN,2016-06-21 18:30:00,1060.0,1065.01,1060.0,1065.01,1065.01,20
SHRIRAMFIN,2016-06-21 18:30:00,1156.9,1163.15,1144.0,1155.5,1155.5,232899
SHRIRAMFIN,2016-06-21 18:30:00,1039.2,1049.0,1039.2,1045.0,1045.0,540
SHRIRAMFIN,2016-06-21 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,15
SHRIRAMFIN,2016-06-21 18:30:00,1012.05,1012.05,1012.05,1012.05,1012.05,10
SHRIRAMFIN,2016-06-21 18:30:00,1105.05,1108.0,1105.05,1108.0,1108.0,20
SHRIRAMFIN,2016-06-21 18:30:00,1180.1,1184.0,1178.0,1184.0,1184.0,566
SHRIRAMFIN,2016-06-21 18:30:00,1349.8,1349.8,1320.2,1320.2,1320.2,62
SHRIRAMFIN,2016-06-21 18:30:00,1331.05,1339.7,1330.0,1333.08,1333.08,117
SHRIRAMFIN,2016-06-21 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,90
SHRIRAMFIN,2016-06-21 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,17
SHRIRAMFIN,2016-06-21 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,40
SHRIRAMFIN,2016-06-21 18:30:00,1385.0,1390.0,1385.0,1390.0,1390.0,15
BAJAJFINSV,2016-06-26 18:30:00,2091.0,2244.0,2090.0,2181.9,2181.9,523701
BAJAJFINSV,2016-06-23 18:30:00,1978.0,2099.0,1919.0,2077.65,2077.65,170471
BAJAJFINSV,2016-06-22 18:30:00,2024.95,2024.95,1982.2,2002.9,2002.9,51463
BAJAJFINSV,2016-06-21 18:30:00,2018.0,2050.0,2005.0,2025.6,2025.6,57540
BAJAJFINSV,2016-06-20 18:30:00,2012.0,2033.4,2006.35,2013.05,2013.05,41164
HINDPETRO,2016-06-26 18:30:00,937.9,984.25,937.5,974.3,974.3,1276615
HINDPETRO,2016-06-23 18:30:00,930.0,953.95,925.0,935.5,935.5,927467
HINDPETRO,2016-06-22 18:30:00,928.0,957.4,924.0,953.55,953.55,1184087
HINDPETRO,2016-06-21 18:30:00,934.0,936.0,917.35,925.5,925.5,618635
HINDPETRO,2016-06-20 18:30:00,920.0,933.4,917.0,931.55,931.55,1018036
GRASIM,2016-06-26 18:30:00,4287.8,4398.0,4280.0,4368.5,4368.5,101770
GRASIM,2016-06-23 18:30:00,4250.0,4321.0,4239.95,4291.2,4291.2,180979
GRASIM,2016-06-22 18:30:00,4280.0,4310.0,4270.3,4299.7,4299.7,56775
GRASIM,2016-06-21 18:30:00,4315.0,4324.75,4268.85,4276.9,4276.9,171859
GRASIM,2016-06-20 18:30:00,4328.8,4337.0,4294.05,4308.5,4308.5,23846
LUPIN,2016-06-26 18:30:00,1470.0,1488.8,1461.0,1479.15,1479.15,857039
LUPIN,2016-06-23 18:30:00,1460.3,1470.65,1435.0,1462.9,1462.9,969412
LUPIN,2016-06-22 18:30:00,1469.8,1494.8,1467.25,1485.7,1485.7,1524774
LUPIN,2016-06-21 18:30:00,1452.3,1467.0,1446.0,1461.9,1461.9,999040
LUPIN,2016-06-20 18:30:00,1475.0,1475.0,1445.0,1449.65,1449.65,546544
AXISBANK,2016-06-26 18:30:00,507.4,517.6,507.15,514.45,514.45,4612787
AXISBANK,2016-06-23 18:30:00,502.0,511.6,492.8,510.5,510.5,9745784
AXISBANK,2016-06-22 18:30:00,518.0,528.0,514.8,526.4,526.4,5874012
AXISBANK,2016-06-21 18:30:00,517.9,521.0,513.6,516.2,516.2,5374493
AXISBANK,2016-06-20 18:30:00,524.5,524.5,515.45,517.4,517.4,5301794
PERSISTENT,2016-06-26 18:30:00,705.0,715.0,702.0,707.35,707.35,21970
PERSISTENT,2016-06-23 18:30:00,695.95,719.75,670.0,711.8,711.8,62690
PERSISTENT,2016-06-22 18:30:00,695.3,714.0,695.3,705.8,705.8,53736
PERSISTENT,2016-06-21 18:30:00,692.3,709.95,692.3,701.05,701.05,40897
PERSISTENT,2016-06-20 18:30:00,692.0,704.9,690.2,696.15,696.15,34637
BIOCON,2016-06-26 18:30:00,711.0,763.8,711.0,757.2,757.2,1950216
BIOCON,2016-06-23 18:30:00,708.9,712.95,688.15,710.6,710.6,673652
BIOCON,2016-06-22 18:30:00,721.4,727.0,710.6,719.3,719.3,366343
BIOCON,2016-06-21 18:30:00,723.6,729.7,713.95,716.1,716.1,379225
BIOCON,2016-06-20 18:30:00,728.8,731.8,721.4,724.75,724.75,427181
TITAN,2016-06-26 18:30:00,392.0,395.8,388.45,391.5,391.5,963785
TITAN,2016-06-23 18:30:00,382.0,400.5,378.05,390.45,390.45,2567589
TITAN,2016-06-22 18:30:00,378.8,389.7,377.55,388.15,388.15,1066962
TITAN,2016-06-21 18:30:00,375.95,380.9,375.5,379.3,379.3,887946
TITAN,2016-06-20 18:30:00,376.9,377.4,373.2,375.45,375.45,453254
DRREDDY,2016-06-26 18:30:00,3132.0,3268.0,3132.0,3246.6,3246.6,416390
DRREDDY,2016-06-23 18:30:00,3110.0,3166.95,3085.0,3153.25,3153.25,298357
DRREDDY,2016-06-22 18:30:00,3108.35,3178.95,3108.35,3171.55,3171.55,216400
DRREDDY,2016-06-21 18:30:00,3069.0,3134.0,3064.85,3105.1,3105.1,306725
DRREDDY,2016-06-20 18:30:00,3079.0,3094.0,3038.0,3049.05,3049.05,132471
HUDCO,2016-06-26 18:30:00,1144.99,1144.99,1142.0,1142.0,1142.0,3751
HUDCO,2016-06-26 18:30:00,1103.75,1103.75,1100.0,1101.32,1101.32,4689
HUDCO,2016-06-23 18:30:00,1087.0,1087.0,1081.01,1086.4,1086.4,60
HUDCO,2016-06-23 18:30:00,1143.0,1148.93,1133.58,1138.5,1138.5,1744
HUDCO,2016-06-23 18:30:00,1098.0,1101.5,1097.97,1098.82,1098.82,4527
HUDCO,2016-06-22 18:30:00,1098.1,1101.5,1098.01,1100.16,1100.16,2972
HUDCO,2016-06-22 18:30:00,1087.0,1098.65,1087.0,1098.65,1098.65,105
HUDCO,2016-06-22 18:30:00,1142.0,1143.0,1142.0,1142.99,1142.99,2430
HUDCO,2016-06-21 18:30:00,1100.8,1100.81,1097.02,1098.0,1098.0,1323
HUDCO,2016-06-21 18:30:00,1030.3,1030.3,1030.3,1030.3,1030.3,50
HUDCO,2016-06-21 18:30:00,1068.0,1068.0,1060.0,1060.0,1060.0,200
HUDCO,2016-06-21 18:30:00,1142.0,1143.0,1142.0,1142.21,1142.21,2586
HUDCO,2016-06-20 18:30:00,1142.0,1142.0,1140.0,1140.0,1140.0,100
HUDCO,2016-06-20 18:30:00,1066.0,1068.0,1066.0,1067.9,1067.9,426
HUDCO,2016-06-20 18:30:00,1087.52,1087.52,1087.02,1087.02,1087.02,250
HUDCO,2016-06-20 18:30:00,1102.0,1102.0,1098.0,1098.0,1098.0,56
HCLTECH,2016-06-26 18:30:00,730.2,749.0,721.0,735.05,735.05,1443753
HCLTECH,2016-06-23 18:30:00,743.95,746.7,723.3,741.85,741.85,3081689
HCLTECH,2016-06-22 18:30:00,770.0,772.0,762.0,769.8,769.8,1292218
HCLTECH,2016-06-21 18:30:00,774.0,774.0,766.3,770.45,770.45,1567059
HCLTECH,2016-06-20 18:30:00,768.5,775.8,766.2,770.1,770.1,1466470
COFORGE,2016-06-26 18:30:00,503.0,512.9,498.1,501.6,501.6,70860
COFORGE,2016-06-23 18:30:00,502.25,515.0,501.0,507.25,507.25,81360
COFORGE,2016-06-22 18:30:00,523.0,527.6,517.0,522.15,522.15,63005
COFORGE,2016-06-21 18:30:00,530.0,538.0,516.55,522.25,522.25,196974
COFORGE,2016-06-20 18:30:00,534.3,539.4,526.3,528.6,528.6,37312
SUNPHARMA,2016-06-26 18:30:00,757.0,775.6,753.3,773.75,773.75,4493497
SUNPHARMA,2016-06-23 18:30:00,747.7,765.0,734.0,754.75,754.75,7640809
SUNPHARMA,2016-06-22 18:30:00,743.95,757.8,743.0,752.6,752.6,3909660
SUNPHARMA,2016-06-21 18:30:00,739.95,741.4,731.4,740.05,740.05,3715759
SUNPHARMA,2016-06-20 18:30:00,741.1,745.2,735.2,736.3,736.3,3703466
BPCL,2016-06-26 18:30:00,1020.0,1046.9,1016.55,1038.2,1038.2,1433845
BPCL,2016-06-23 18:30:00,1012.0,1024.4,996.1,1013.45,1013.45,1086104
BPCL,2016-06-22 18:30:00,1011.0,1030.5,1003.0,1023.85,1023.85,746642
BPCL,2016-06-21 18:30:00,1008.0,1013.55,1003.25,1009.35,1009.35,775960
BPCL,2016-06-20 18:30:00,1004.8,1012.2,999.1,1008.55,1008.55,734199
TVSMOTOR,2016-06-26 18:30:00,294.95,301.75,294.3,296.35,296.35,905363
TVSMOTOR,2016-06-23 18:30:00,291.1,299.0,279.1,297.2,297.2,1312545
TVSMOTOR,2016-06-22 18:30:00,295.4,296.25,292.0,295.35,295.35,1013807
TVSMOTOR,2016-06-21 18:30:00,297.8,300.4,292.45,295.0,295.0,1577127
TVSMOTOR,2016-06-20 18:30:00,293.65,297.5,292.15,296.25,296.25,1211122
OFSS,2016-06-26 18:30:00,3360.0,3426.4,3360.0,3392.85,3392.85,16010
OFSS,2016-06-23 18:30:00,3410.0,3417.0,3325.0,3395.5,3395.5,19567
OFSS,2016-06-22 18:30:00,3475.0,3485.0,3440.2,3459.45,3459.45,8356
OFSS,2016-06-21 18:30:00,3445.05,3498.0,3445.05,3485.25,3485.25,7836
OFSS,2016-06-20 18:30:00,3448.0,3480.0,3417.85,3468.0,3468.0,27518
MARUTI,2016-06-26 18:30:00,4061.0,4061.0,4004.1,4025.1,4025.1,836629
MARUTI,2016-06-23 18:30:00,4053.0,4092.1,3866.6,4070.05,4070.05,1559787
MARUTI,2016-06-22 18:30:00,4151.9,4175.0,4120.45,4168.6,4168.6,341093
MARUTI,2016-06-21 18:30:00,4145.0,4180.5,4125.05,4151.35,4151.35,417540
MARUTI,2016-06-20 18:30:00,4146.0,4168.1,4109.0,4157.4,4157.4,512383
VOLTAS,2016-06-26 18:30:00,303.25,312.5,302.5,310.75,310.75,1023149
VOLTAS,2016-06-23 18:30:00,311.0,313.65,297.5,309.4,309.4,2104610
VOLTAS,2016-06-22 18:30:00,321.1,323.9,318.65,321.5,321.5,774398
VOLTAS,2016-06-21 18:30:00,325.0,326.5,319.4,322.8,322.8,782654
VOLTAS,2016-06-20 18:30:00,323.0,325.4,321.75,323.3,323.3,951259
LT,2016-06-26 18:30:00,1428.95,1469.4,1428.0,1466.75,1466.75,1706728
LT,2016-06-23 18:30:00,1448.5,1468.0,1401.0,1430.6,1430.6,4560535
LT,2016-06-22 18:30:00,1487.1,1507.95,1473.4,1498.6,1498.6,1369328
LT,2016-06-21 18:30:00,1496.0,1503.0,1480.2,1491.55,1491.55,1209284
LT,2016-06-20 18:30:00,1510.0,1510.9,1490.5,1494.8,1494.8,796719
BEL,2016-06-26 18:30:00,1255.0,1268.9,1247.0,1257.6,1257.6,204327
BEL,2016-06-23 18:30:00,1202.0,1256.95,1180.05,1248.2,1248.2,327467
BEL,2016-06-22 18:30:00,1264.1,1278.9,1255.55,1274.4,1274.4,167440
BEL,2016-06-21 18:30:00,1283.0,1288.9,1252.0,1264.65,1264.65,269826
BEL,2016-06-20 18:30:00,1296.0,1303.9,1277.2,1283.65,1283.65,368332
TATACONSUM,2016-06-26 18:30:00,124.75,126.4,124.3,125.95,125.95,2162032
TATACONSUM,2016-06-23 18:30:00,120.5,124.85,117.1,124.25,124.25,3585896
TATACONSUM,2016-06-22 18:30:00,127.5,128.15,125.6,126.75,126.75,1408701
TATACONSUM,2016-06-21 18:30:00,125.6,128.65,124.7,127.25,127.25,2792498
TATACONSUM,2016-06-20 18:30:00,126.3,126.8,125.1,125.45,125.45,447117
TECHM,2016-06-26 18:30:00,499.0,509.0,499.0,504.65,504.65,1135682
TECHM,2016-06-23 18:30:00,513.0,516.95,493.55,507.05,507.05,3567473
TECHM,2016-06-22 18:30:00,533.1,535.0,526.65,531.35,531.35,1027592
TECHM,2016-06-21 18:30:00,540.8,542.0,530.55,532.75,532.75,1211966
TECHM,2016-06-20 18:30:00,543.9,544.3,533.0,535.0,535.0,1344360
BAJFINANCE,2016-06-26 18:30:00,7531.5,7712.0,7531.5,7695.6,7695.6,68174
BAJFINANCE,2016-06-23 18:30:00,7594.0,7627.9,7416.4,7588.1,7588.1,75426
BAJFINANCE,2016-06-22 18:30:00,7575.0,7740.05,7575.0,7696.9,7696.9,30730
BAJFINANCE,2016-06-21 18:30:00,7560.05,7644.8,7560.05,7599.05,7599.05,30369
BAJFINANCE,2016-06-20 18:30:00,7579.8,7685.0,7525.0,7606.05,7606.05,45835
TRENT,2016-06-26 18:30:00,1697.0,1698.0,1667.75,1681.55,1681.55,3694
TRENT,2016-06-23 18:30:00,1675.0,1715.0,1580.0,1681.7,1681.7,22792
TRENT,2016-06-22 18:30:00,1682.0,1689.0,1662.0,1681.8,1681.8,2194
TRENT,2016-06-21 18:30:00,1698.0,1710.0,1670.0,1679.45,1679.45,1697
TRENT,2016-06-20 18:30:00,1710.0,1710.0,1680.0,1698.65,1698.65,4929
ULTRACEMCO,2016-06-26 18:30:00,3289.95,3404.65,3289.95,3396.0,3396.0,230718
ULTRACEMCO,2016-06-23 18:30:00,3270.0,3333.4,3200.0,3289.95,3289.95,160067
ULTRACEMCO,2016-06-22 18:30:00,3318.9,3349.4,3300.0,3337.95,3337.95,306668
ULTRACEMCO,2016-06-21 18:30:00,3369.95,3369.95,3300.05,3311.2,3311.2,186753
ULTRACEMCO,2016-06-20 18:30:00,3373.0,3373.0,3325.9,3357.6,3357.6,96592
CUMMINSIND,2016-06-26 18:30:00,802.0,812.95,798.05,806.05,806.05,343391
