symbol,date,open,high,low,close,adj_close,volume
M&M,2018-02-22 18:30:00,722.55,724.0,714.0,718.65,718.65,1648932
M&M,2018-02-21 18:30:00,702.0,724.5,700.4,721.95,721.95,3325355
M&M,2018-02-20 18:30:00,716.0,716.0,701.0,708.4,708.4,2290218
M&M,2018-02-19 18:30:00,726.8,733.2,703.0,709.0,709.0,2981323
SHRIRAMFIN,2018-02-25 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,100
SHRIRAMFIN,2018-02-25 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,100
SHRIRAMFIN,2018-02-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,635
SHRIRAMFIN,2018-02-25 18:30:00,1333.9,1358.8,1330.0,1348.9,1348.9,422968
SHRIRAMFIN,2018-02-25 18:30:00,548.0,548.0,548.0,548.0,548.0,200
SHRIRAMFIN,2018-02-25 18:30:00,1003.01,1003.01,1003.01,1003.01,1003.01,10
SHRIRAMFIN,2018-02-25 18:30:00,1101.0,1121.0,1095.0,1120.36,1120.36,193
SHRIRAMFIN,2018-02-22 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,75
SHRIRAMFIN,2018-02-22 18:30:00,1610.0,1610.0,1610.0,1610.0,1610.0,10
SHRIRAMFIN,2018-02-22 18:30:00,1296.5,1335.85,1295.0,1322.85,1322.85,447273
SHRIRAMFIN,2018-02-22 18:30:00,547.65,547.65,547.6,547.6,547.6,190
SHRIRAMFIN,2018-02-22 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,5
SHRIRAMFIN,2018-02-22 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,51
SHRIRAMFIN,2018-02-21 18:30:00,1070.1,1070.1,1070.1,1070.1,1070.1,50
SHRIRAMFIN,2018-02-21 18:30:00,810.0,810.0,810.0,810.0,810.0,12
SHRIRAMFIN,2018-02-21 18:30:00,1272.0,1304.0,1260.0,1298.45,1298.45,853190
SHRIRAMFIN,2018-02-21 18:30:00,546.5,546.5,546.5,546.5,546.5,25
SHRIRAMFIN,2018-02-21 18:30:00,1009.0,1009.0,1005.5,1005.5,1005.5,70
SHRIRAMFIN,2018-02-21 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,23
SHRIRAMFIN,2018-02-20 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,22
SHRIRAMFIN,2018-02-20 18:30:00,1121.01,1122.0,1120.0,1122.0,1122.0,459
SHRIRAMFIN,2018-02-20 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,60
SHRIRAMFIN,2018-02-20 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,25
SHRIRAMFIN,2018-02-20 18:30:00,1301.0,1303.6,1255.0,1261.85,1261.85,620250
SHRIRAMFIN,2018-02-20 18:30:00,1011.99,1012.0,1011.99,1012.0,1012.0,29
SHRIRAMFIN,2018-02-20 18:30:00,1640.0,1640.0,1640.0,1640.0,1640.0,20
SHRIRAMFIN,2018-02-20 18:30:00,550.0,550.0,546.5,548.0,548.0,240
SHRIRAMFIN,2018-02-20 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,85
SHRIRAMFIN,2018-02-20 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,9
SHRIRAMFIN,2018-02-19 18:30:00,1119.0,1120.01,1119.0,1120.01,1120.01,75
SHRIRAMFIN,2018-02-19 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,20
SHRIRAMFIN,2018-02-19 18:30:00,1282.05,1305.95,1277.35,1292.65,1292.65,359850
SHRIRAMFIN,2018-02-19 18:30:00,546.0,546.55,546.0,546.3,546.3,540
SHRIRAMFIN,2018-02-19 18:30:00,1005.0,1011.99,1005.0,1011.99,1011.99,70
BAJAJFINSV,2018-02-25 18:30:00,5051.0,5260.0,5030.05,5192.95,5192.95,169230
BAJAJFINSV,2018-02-22 18:30:00,4943.15,5057.0,4940.0,5019.65,5019.65,136396
BAJAJFINSV,2018-02-21 18:30:00,4989.0,5030.0,4925.15,4951.85,4951.85,123453
BAJAJFINSV,2018-02-20 18:30:00,5040.0,5050.25,4955.1,4973.45,4973.45,100845
BAJAJFINSV,2018-02-19 18:30:00,5030.0,5049.0,4976.2,5014.3,5014.3,107899
HINDPETRO,2018-02-25 18:30:00,389.0,393.75,385.8,391.75,391.75,2976219
HINDPETRO,2018-02-22 18:30:00,384.2,386.9,380.25,386.1,386.1,2025920
HINDPETRO,2018-02-21 18:30:00,385.0,386.5,379.7,384.1,384.1,4215099
HINDPETRO,2018-02-20 18:30:00,382.0,388.0,376.7,386.9,386.9,2789103
HINDPETRO,2018-02-19 18:30:00,382.0,385.0,377.6,380.85,380.85,1451030
GRASIM,2018-02-25 18:30:00,1148.7,1184.0,1142.6,1180.6,1180.6,815150
GRASIM,2018-02-22 18:30:00,1113.0,1141.9,1113.0,1136.7,1136.7,461991
GRASIM,2018-02-21 18:30:00,1114.75,1121.95,1102.6,1110.4,1110.4,776991
GRASIM,2018-02-20 18:30:00,1124.0,1127.05,1100.0,1110.6,1110.6,402766
GRASIM,2018-02-19 18:30:00,1092.65,1124.0,1089.0,1118.65,1118.65,399251
LUPIN,2018-02-25 18:30:00,813.0,824.5,810.15,821.3,821.3,1034951
LUPIN,2018-02-22 18:30:00,803.1,814.8,803.1,807.5,807.5,1754473
LUPIN,2018-02-21 18:30:00,813.0,815.5,796.25,800.05,800.05,1669008
LUPIN,2018-02-20 18:30:00,816.8,827.95,811.5,813.95,813.95,1184810
LUPIN,2018-02-19 18:30:00,812.0,822.4,810.0,815.8,815.8,740252
AXISBANK,2018-02-25 18:30:00,541.1,554.4,539.0,552.3,552.3,5297794
AXISBANK,2018-02-22 18:30:00,527.0,538.9,525.55,536.65,536.65,3888629
AXISBANK,2018-02-21 18:30:00,533.0,533.75,527.5,530.25,530.25,7808359
AXISBANK,2018-02-20 18:30:00,534.0,538.5,524.4,535.8,535.8,4638382
AXISBANK,2018-02-19 18:30:00,542.0,548.05,529.4,531.7,531.7,3395183
PERSISTENT,2018-02-25 18:30:00,832.0,875.0,823.95,867.65,867.65,843558
PERSISTENT,2018-02-22 18:30:00,783.1,827.8,783.1,821.8,821.8,818220
PERSISTENT,2018-02-21 18:30:00,767.7,799.45,764.0,782.35,782.35,348034
PERSISTENT,2018-02-20 18:30:00,751.25,778.8,747.05,759.05,759.05,76259
PERSISTENT,2018-02-19 18:30:00,754.95,755.6,742.0,749.55,749.55,66034
BIOCON,2018-02-25 18:30:00,630.0,633.75,619.8,628.8,628.8,2473373
BIOCON,2018-02-22 18:30:00,625.0,639.85,624.3,628.25,628.25,7309244
BIOCON,2018-02-21 18:30:00,581.0,629.0,576.0,619.75,619.75,14562000
BIOCON,2018-02-20 18:30:00,558.0,584.8,553.2,579.65,579.65,5859856
BIOCON,2018-02-19 18:30:00,592.0,592.3,570.3,572.45,572.45,1473471
TITAN,2018-02-25 18:30:00,819.95,823.35,805.0,819.7,819.7,2438241
TITAN,2018-02-22 18:30:00,822.2,823.6,810.25,814.2,814.2,2446637
TITAN,2018-02-21 18:30:00,825.0,836.0,814.05,817.5,817.5,3244314
TITAN,2018-02-20 18:30:00,837.95,841.5,818.75,822.9,822.9,2067029
TITAN,2018-02-19 18:30:00,803.95,837.9,797.65,832.25,832.25,3881439
DRREDDY,2018-02-25 18:30:00,2120.0,2207.2,2090.0,2193.8,2193.8,1184749
DRREDDY,2018-02-22 18:30:00,2142.4,2185.0,2135.05,2167.05,2167.05,743506
DRREDDY,2018-02-21 18:30:00,2167.0,2172.6,2086.55,2123.45,2123.45,1665309
DRREDDY,2018-02-20 18:30:00,2180.2,2202.0,2140.75,2165.9,2165.9,498005
DRREDDY,2018-02-19 18:30:00,2155.0,2196.5,2144.2,2163.65,2163.65,669025
HUDCO,2018-02-25 18:30:00,1210.5,1210.5,1210.0,1210.0,1210.0,2000
HUDCO,2018-02-25 18:30:00,1105.0,1105.0,1104.5,1104.57,1104.57,100
HUDCO,2018-02-25 18:30:00,1228.01,1290.0,1228.01,1288.14,1288.14,295
HUDCO,2018-02-25 18:30:00,1086.1,1086.1,1086.1,1086.1,1086.1,100
HUDCO,2018-02-25 18:30:00,1132.0,1132.0,1115.0,1115.0,1115.0,6
HUDCO,2018-02-25 18:30:00,1065.0,1066.97,1061.3,1063.35,1063.35,3686
HUDCO,2018-02-25 18:30:00,79.6,79.75,79.05,79.15,79.15,968727
HUDCO,2018-02-25 18:30:00,1123.5,1128.98,1123.5,1125.33,1125.33,5996
HUDCO,2018-02-22 18:30:00,1061.0,1067.81,1061.0,1063.5,1063.5,2532
HUDCO,2018-02-22 18:30:00,1122.0,1126.5,1122.0,1124.67,1124.67,32063
HUDCO,2018-02-22 18:30:00,1090.0,1090.0,1085.11,1086.33,1086.33,100
HUDCO,2018-02-22 18:30:00,1280.0,1281.0,1276.0,1276.0,1276.0,661
HUDCO,2018-02-22 18:30:00,1104.0,1110.0,1103.5,1105.0,1105.0,614
HUDCO,2018-02-22 18:30:00,1114.01,1114.01,1114.01,1114.01,1114.01,100
HUDCO,2018-02-22 18:30:00,1188.26,1188.26,1188.26,1188.26,1188.26,2000
HUDCO,2018-02-22 18:30:00,79.0,79.8,78.1,78.8,78.8,1118360
HUDCO,2018-02-21 18:30:00,78.95,79.65,78.25,78.4,78.4,682731
HUDCO,2018-02-21 18:30:00,1058.2,1067.0,1058.2,1061.0,1061.0,12985
HUDCO,2018-02-21 18:30:00,1125.0,1129.8,1122.0,1123.8,1123.8,4172
HUDCO,2018-02-21 18:30:00,1085.11,1098.5,1085.11,1098.19,1098.19,1253
HUDCO,2018-02-21 18:30:00,1273.9,1276.0,1270.15,1275.6,1275.6,791
HUDCO,2018-02-21 18:30:00,1210.0,1218.0,1210.0,1216.55,1216.55,950
HUDCO,2018-02-21 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,10
HUDCO,2018-02-20 18:30:00,80.85,80.9,78.85,79.1,79.1,868966
HUDCO,2018-02-20 18:30:00,1078.0,1080.0,1060.0,1060.0,1060.0,5926
HUDCO,2018-02-20 18:30:00,1140.0,1140.0,1123.0,1126.6,1126.6,3312
HUDCO,2018-02-20 18:30:00,1057.95,1057.95,1057.95,1057.95,1057.95,50
HUDCO,2018-02-20 18:30:00,1278.0,1278.0,1274.0,1274.0,1274.0,126
HUDCO,2018-02-20 18:30:00,1213.25,1213.25,1213.25,1213.25,1213.25,190
HUDCO,2018-02-19 18:30:00,1214.99,1215.0,1212.0,1215.0,1215.0,650
HUDCO,2018-02-19 18:30:00,1135.1,1139.9,1135.1,1137.27,1137.27,498
HUDCO,2018-02-19 18:30:00,1102.0,1103.1,1102.0,1103.1,1103.1,60
HUDCO,2018-02-19 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,200
HUDCO,2018-02-19 18:30:00,1090.0,1099.0,1086.5,1090.8,1090.8,3250
HUDCO,2018-02-19 18:30:00,1121.0,1126.9,1121.0,1126.9,1126.9,1186
HUDCO,2018-02-19 18:30:00,1082.0,1082.0,1075.0,1075.57,1075.57,1080
HUDCO,2018-02-19 18:30:00,80.85,81.7,80.05,80.25,80.25,955238
HCLTECH,2018-02-25 18:30:00,955.9,965.1,943.05,946.05,946.05,1056056
HCLTECH,2018-02-22 18:30:00,948.9,967.9,942.9,955.6,955.6,2837583
HCLTECH,2018-02-21 18:30:00,943.0,963.0,931.55,941.0,941.0,4093287
HCLTECH,2018-02-20 18:30:00,918.0,947.8,912.0,942.9,942.9,2784756
HCLTECH,2018-02-19 18:30:00,916.0,925.2,905.0,907.45,907.45,1231401
COFORGE,2018-02-25 18:30:00,835.35,848.65,821.0,830.3,830.3,791733
COFORGE,2018-02-22 18:30:00,832.8,836.2,813.1,831.25,831.25,1198297
COFORGE,2018-02-21 18:30:00,802.0,827.35,798.0,822.55,822.55,2918528
COFORGE,2018-02-20 18:30:00,768.0,800.0,760.0,795.35,795.35,2022052
COFORGE,2018-02-19 18:30:00,761.0,772.45,735.1,758.2,758.2,1382534
SUNPHARMA,2018-02-25 18:30:00,570.0,571.9,553.35,555.95,555.95,8083731
SUNPHARMA,2018-02-22 18:30:00,550.0,575.25,546.0,569.65,569.65,30844893
SUNPHARMA,2018-02-21 18:30:00,527.5,547.0,524.0,541.45,541.45,12473655
SUNPHARMA,2018-02-20 18:30:00,560.05,563.0,511.3,525.75,525.75,21898950
SUNPHARMA,2018-02-19 18:30:00,564.65,566.65,557.0,559.5,559.5,2481944
BPCL,2018-02-25 18:30:00,434.0,443.0,431.1,433.0,433.0,5897086
BPCL,2018-02-22 18:30:00,429.05,433.0,422.7,429.9,429.9,3418049
BPCL,2018-02-21 18:30:00,431.2,435.85,425.45,427.45,427.45,8907361
BPCL,2018-02-20 18:30:00,458.15,458.15,440.1,447.55,447.55,9163043
BPCL,2018-02-19 18:30:00,457.2,459.6,451.85,453.05,453.05,2250010
TVSMOTOR,2018-02-25 18:30:00,668.5,686.0,667.0,680.85,680.85,898086
TVSMOTOR,2018-02-22 18:30:00,634.9,670.0,634.8,667.85,667.85,1229159
TVSMOTOR,2018-02-21 18:30:00,637.1,642.5,625.15,631.4,631.4,1832814
TVSMOTOR,2018-02-20 18:30:00,655.0,655.0,628.05,637.25,637.25,1024992
TVSMOTOR,2018-02-19 18:30:00,652.65,654.7,644.0,650.8,650.8,664601
OFSS,2018-02-25 18:30:00,4032.5,4056.25,3951.75,4001.35,4001.35,117651
OFSS,2018-02-22 18:30:00,4078.35,4091.0,4005.0,4032.3,4032.3,103709
OFSS,2018-02-21 18:30:00,4091.95,4110.0,4039.95,4090.6,4090.6,29447
OFSS,2018-02-20 18:30:00,4080.0,4108.0,4022.0,4072.75,4072.75,82197
OFSS,2018-02-19 18:30:00,4007.0,4080.0,3999.3,4054.35,4054.35,20617
MARUTI,2018-02-25 18:30:00,8758.0,9055.0,8750.05,9005.35,9005.35,869374
MARUTI,2018-02-22 18:30:00,8665.0,8738.95,8655.05,8698.8,8698.8,567960
MARUTI,2018-02-21 18:30:00,8769.0,8769.0,8601.5,8634.05,8634.05,638857
MARUTI,2018-02-20 18:30:00,8771.0,8795.0,8708.2,8782.75,8782.75,471756
MARUTI,2018-02-19 18:30:00,8745.0,8768.95,8650.0,8722.65,8722.65,517802
VOLTAS,2018-02-25 18:30:00,594.1,615.4,587.8,613.65,613.65,3006640
VOLTAS,2018-02-22 18:30:00,581.0,590.8,575.0,588.9,588.9,1932922
VOLTAS,2018-02-21 18:30:00,583.0,587.0,573.05,581.05,581.05,1992085
VOLTAS,2018-02-20 18:30:00,561.2,585.8,552.0,582.5,582.5,3319408
VOLTAS,2018-02-19 18:30:00,574.75,575.0,555.55,557.7,557.7,1719735
LT,2018-02-25 18:30:00,1306.0,1347.7,1306.0,1344.25,1344.25,2239306
LT,2018-02-22 18:30:00,1292.6,1305.0,1280.4,1301.7,1301.7,2176017
LT,2018-02-21 18:30:00,1278.0,1298.0,1276.0,1292.0,1292.0,3028574
LT,2018-02-20 18:30:00,1299.0,1299.6,1279.0,1282.8,1282.8,1584305
LT,2018-02-19 18:30:00,1300.0,1309.6,1287.25,1290.6,1290.6,2063972
BEL,2018-02-25 18:30:00,152.95,156.75,152.3,155.2,155.2,6492464
BEL,2018-02-22 18:30:00,148.85,151.7,146.4,150.95,150.95,11344848
BEL,2018-02-21 18:30:00,150.25,151.25,145.35,146.55,146.55,8169168
BEL,2018-02-20 18:30:00,153.85,154.75,150.05,150.85,150.85,3970545
BEL,2018-02-19 18:30:00,153.1,154.2,152.0,153.75,153.75,2847915
TATACONSUM,2018-02-25 18:30:00,273.55,274.8,271.55,273.5,273.5,3672359
TATACONSUM,2018-02-22 18:30:00,264.2,271.9,263.0,270.7,270.7,3895920
TATACONSUM,2018-02-21 18:30:00,265.95,269.9,261.1,262.15,262.15,5466484
TATACONSUM,2018-02-20 18:30:00,265.0,268.85,262.2,266.6,266.6,3638163
TATACONSUM,2018-02-19 18:30:00,268.7,274.2,261.65,262.85,262.85,5120799
TECHM,2018-02-25 18:30:00,622.0,627.45,611.05,612.45,612.45,2923731
TECHM,2018-02-22 18:30:00,607.0,624.95,605.0,621.45,621.45,3490526
TECHM,2018-02-21 18:30:00,592.0,606.45,592.0,602.6,602.6,4421727
TECHM,2018-02-20 18:30:00,581.05,598.0,566.55,595.2,595.2,5590807
TECHM,2018-02-19 18:30:00,575.0,582.2,569.0,574.2,574.2,2273116
BAJFINANCE,2018-02-25 18:30:00,1640.0,1679.8,1636.5,1674.95,1674.95,1036659
BAJFINANCE,2018-02-22 18:30:00,1606.8,1638.0,1602.35,1633.4,1633.4,711474
BAJFINANCE,2018-02-21 18:30:00,1588.0,1617.5,1576.45,1600.35,1600.35,1050625
BAJFINANCE,2018-02-20 18:30:00,1658.0,1658.0,1587.3,1596.45,1596.45,1689744
BAJFINANCE,2018-02-19 18:30:00,1654.85,1657.7,1626.0,1638.75,1638.75,583955
TRENT,2018-02-25 18:30:00,313.0,315.85,310.0,310.65,310.65,47284
TRENT,2018-02-22 18:30:00,319.5,319.5,311.6,313.0,313.0,272172
TRENT,2018-02-21 18:30:00,315.15,320.25,314.0,317.55,317.55,37941
