symbol,date,open,high,low,close,adj_close,volume
TCS,2016-08-23 18:30:00,2589.8,2602.0,2569.05,2572.05,2572.05,558439
TCS,2016-08-22 18:30:00,2544.95,2604.95,2540.2,2601.05,2601.05,751687
KOTAKBANK,2016-08-28 18:30:00,780.7,788.9,775.15,781.4,781.4,762039
KOTAKBANK,2016-08-25 18:30:00,782.5,789.0,772.85,780.8,780.8,853973
KOTAKBANK,2016-08-24 18:30:00,778.0,784.0,772.05,780.75,780.75,1477112
KOTAKBANK,2016-08-23 18:30:00,779.0,781.9,772.1,777.0,777.0,1141719
KOTAKBANK,2016-08-22 18:30:00,773.35,780.0,771.05,778.35,778.35,572986
TATASTEEL,2016-08-28 18:30:00,368.9,375.45,367.75,373.75,373.75,3718240
TATASTEEL,2016-08-25 18:30:00,375.0,375.95,367.3,369.45,369.45,4311789
TATASTEEL,2016-08-24 18:30:00,381.7,382.3,370.5,372.3,372.3,4773691
TATASTEEL,2016-08-23 18:30:00,385.6,387.3,378.75,379.95,379.95,4261868
TATASTEEL,2016-08-22 18:30:00,387.95,391.0,378.15,385.15,385.15,6720835
UNITDSPR,2016-08-28 18:30:00,2311.0,2314.4,2270.6,2286.45,2286.45,189152
UNITDSPR,2016-08-25 18:30:00,2294.0,2338.0,2287.0,2311.8,2311.8,259820
UNITDSPR,2016-08-24 18:30:00,2320.0,2320.0,2273.45,2284.85,2284.85,681448
UNITDSPR,2016-08-23 18:30:00,2291.0,2323.0,2281.05,2308.55,2308.55,194098
UNITDSPR,2016-08-22 18:30:00,2235.0,2309.45,2212.55,2299.5,2299.5,374968
ADANIENSOL,2016-08-28 18:30:00,39.0,40.3,38.75,40.05,40.05,1785099
ADANIENSOL,2016-08-25 18:30:00,40.0,40.25,38.8,39.3,39.3,605695
ADANIENSOL,2016-08-24 18:30:00,39.7,40.85,39.35,40.0,40.0,2685619
ADANIENSOL,2016-08-23 18:30:00,39.0,39.9,39.0,39.35,39.35,1690651
ADANIENSOL,2016-08-22 18:30:00,38.2,38.65,38.15,38.4,38.4,476056
JSWSTEEL,2016-08-28 18:30:00,7.65,8.0,7.65,7.65,7.65,47896
JSWSTEEL,2016-08-28 18:30:00,1754.0,1777.0,1749.0,1773.15,1773.15,246848
JSWSTEEL,2016-08-25 18:30:00,1745.0,1760.5,1732.05,1756.05,1756.05,327020
JSWSTEEL,2016-08-25 18:30:00,7.7,7.7,7.65,7.65,7.65,14755
JSWSTEEL,2016-08-24 18:30:00,1762.0,1772.0,1739.1,1745.4,1745.4,709017
JSWSTEEL,2016-08-24 18:30:00,7.6,7.65,7.6,7.65,7.65,4923
JSWSTEEL,2016-08-23 18:30:00,1757.75,1763.55,1746.55,1759.65,1759.65,223442
JSWSTEEL,2016-08-23 18:30:00,7.6,7.7,7.6,7.6,7.6,4372
JSWSTEEL,2016-08-22 18:30:00,1760.0,1775.6,1736.4,1758.45,1758.45,306186
JSWSTEEL,2016-08-22 18:30:00,7.6,7.7,7.6,7.6,7.6,3172
HINDALCO,2016-08-28 18:30:00,155.0,159.5,154.5,158.3,158.3,7488966
HINDALCO,2016-08-25 18:30:00,155.45,156.95,154.3,155.5,155.5,7924816
HINDALCO,2016-08-24 18:30:00,156.95,157.8,153.5,154.25,154.25,7136191
HINDALCO,2016-08-23 18:30:00,156.3,157.6,155.4,157.0,157.0,7012966
HINDALCO,2016-08-22 18:30:00,155.5,156.95,153.8,155.55,155.55,6120185
M&M,2016-08-28 18:30:00,1428.0,1428.8,1413.5,1422.4,1422.4,556511
M&M,2016-08-25 18:30:00,1418.9,1432.25,1415.2,1424.85,1424.85,668050
M&M,2016-08-24 18:30:00,1445.0,1445.0,1408.0,1413.85,1413.85,982787
M&M,2016-08-23 18:30:00,1442.85,1451.6,1432.2,1434.85,1434.85,501519
M&M,2016-08-22 18:30:00,1447.9,1448.75,1431.0,1442.7,1442.7,450412
SHRIRAMFIN,2016-08-28 18:30:00,1032.99,1032.99,1032.0,1032.0,1032.0,60
SHRIRAMFIN,2016-08-28 18:30:00,1255.0,1263.45,1241.7,1257.75,1257.75,334582
SHRIRAMFIN,2016-08-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,69
SHRIRAMFIN,2016-08-28 18:30:00,1065.0,1072.0,1065.0,1066.0,1066.0,398
SHRIRAMFIN,2016-08-28 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
SHRIRAMFIN,2016-08-28 18:30:00,1400.76,1450.0,1400.76,1449.0,1449.0,50
SHRIRAMFIN,2016-08-28 18:30:00,1510.0,1510.0,1510.0,1510.0,1510.0,20
SHRIRAMFIN,2016-08-28 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,16
SHRIRAMFIN,2016-08-28 18:30:00,1405.0,1405.0,1405.0,1405.0,1405.0,10
SHRIRAMFIN,2016-08-28 18:30:00,1020.0,1020.05,1020.0,1020.05,1020.05,150
SHRIRAMFIN,2016-08-28 18:30:00,1570.0,1570.0,1570.0,1570.0,1570.0,20
SHRIRAMFIN,2016-08-28 18:30:00,1053.8,1054.0,1049.0,1050.0,1050.0,189
SHRIRAMFIN,2016-08-28 18:30:00,1938.0,1938.0,1936.51,1936.83,1936.83,700
SHRIRAMFIN,2016-08-28 18:30:00,1089.99,1090.0,1089.99,1089.99,1089.99,4
SHRIRAMFIN,2016-08-28 18:30:00,1110.0,1110.0,1103.01,1103.01,1103.01,66
SHRIRAMFIN,2016-08-25 18:30:00,1065.0,1065.1,1065.0,1065.1,1065.1,34
SHRIRAMFIN,2016-08-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
SHRIRAMFIN,2016-08-25 18:30:00,1281.81,1350.0,1281.81,1350.0,1350.0,270
SHRIRAMFIN,2016-08-25 18:30:00,1016.0,1045.0,1016.0,1026.44,1026.44,115
SHRIRAMFIN,2016-08-25 18:30:00,1253.3,1264.3,1237.6,1258.05,1258.05,177239
SHRIRAMFIN,2016-08-25 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,15
SHRIRAMFIN,2016-08-25 18:30:00,1055.99,1058.0,1050.0,1054.0,1054.0,792
SHRIRAMFIN,2016-08-25 18:30:00,1940.0,1940.0,1934.0,1934.31,1934.31,718
SHRIRAMFIN,2016-08-25 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,1
SHRIRAMFIN,2016-08-24 18:30:00,1066.1,1066.5,1066.1,1066.5,1066.5,2
SHRIRAMFIN,2016-08-24 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,35
SHRIRAMFIN,2016-08-24 18:30:00,1102.0,1110.0,1100.0,1110.0,1110.0,154
SHRIRAMFIN,2016-08-24 18:30:00,1063.05,1067.0,1063.05,1064.2,1064.2,240
SHRIRAMFIN,2016-08-24 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,20
SHRIRAMFIN,2016-08-24 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,10
SHRIRAMFIN,2016-08-24 18:30:00,1940.0,1940.0,1938.1,1939.38,1939.38,277
SHRIRAMFIN,2016-08-24 18:30:00,1085.0,1085.25,1085.0,1085.25,1085.25,155
SHRIRAMFIN,2016-08-24 18:30:00,1525.0,1525.0,1525.0,1525.0,1525.0,80
SHRIRAMFIN,2016-08-24 18:30:00,1069.99,1070.0,1069.99,1069.99,1069.99,170
SHRIRAMFIN,2016-08-24 18:30:00,1270.0,1280.0,1240.15,1248.9,1248.9,333483
SHRIRAMFIN,2016-08-24 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,50
SHRIRAMFIN,2016-08-24 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,123
SHRIRAMFIN,2016-08-24 18:30:00,1343.1,1343.1,1343.1,1343.1,1343.1,20
SHRIRAMFIN,2016-08-23 18:30:00,1069.0,1070.0,1069.0,1070.0,1070.0,215
SHRIRAMFIN,2016-08-23 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
SHRIRAMFIN,2016-08-23 18:30:00,1106.01,1106.01,1100.0,1101.58,1101.58,1443
SHRIRAMFIN,2016-08-23 18:30:00,1041.0,1041.0,1034.2,1039.82,1039.82,950
SHRIRAMFIN,2016-08-23 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,234
SHRIRAMFIN,2016-08-23 18:30:00,1500.0,1531.0,1500.0,1531.0,1531.0,60
SHRIRAMFIN,2016-08-23 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,48
SHRIRAMFIN,2016-08-23 18:30:00,1271.9,1271.9,1249.2,1264.8,1264.8,265097
SHRIRAMFIN,2016-08-23 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,14
SHRIRAMFIN,2016-08-23 18:30:00,1059.51,1068.0,1059.51,1064.0,1064.0,265
SHRIRAMFIN,2016-08-22 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,40
BAJAJFINSV,2016-08-28 18:30:00,2826.7,2845.0,2802.0,2815.9,2815.9,122056
BAJAJFINSV,2016-08-25 18:30:00,2708.85,2823.95,2691.4,2808.0,2808.0,227483
BAJAJFINSV,2016-08-24 18:30:00,2721.65,2727.15,2675.5,2688.25,2688.25,61638
BAJAJFINSV,2016-08-23 18:30:00,2692.7,2727.0,2692.7,2711.4,2711.4,58518
BAJAJFINSV,2016-08-22 18:30:00,2727.95,2735.0,2655.6,2682.4,2682.4,89090
HINDPETRO,2016-08-28 18:30:00,1180.35,1187.75,1175.0,1183.25,1183.25,792692
HINDPETRO,2016-08-25 18:30:00,1172.15,1186.15,1169.9,1180.35,1180.35,1141703
HINDPETRO,2016-08-24 18:30:00,1180.0,1181.0,1162.0,1169.95,1169.95,2743339
HINDPETRO,2016-08-23 18:30:00,1162.3,1175.75,1143.6,1171.3,1171.3,2597249
HINDPETRO,2016-08-22 18:30:00,1210.0,1210.0,1141.0,1150.7,1150.7,5456866
GRASIM,2016-08-28 18:30:00,4544.0,4569.0,4513.5,4523.85,4523.85,69317
GRASIM,2016-08-25 18:30:00,4550.0,4571.4,4508.0,4533.45,4533.45,81277
GRASIM,2016-08-24 18:30:00,4575.0,4625.0,4515.65,4528.35,4528.35,269452
GRASIM,2016-08-23 18:30:00,4531.0,4602.65,4495.5,4573.15,4573.15,156057
GRASIM,2016-08-22 18:30:00,4490.3,4575.0,4474.35,4526.6,4526.6,255852
LUPIN,2016-08-28 18:30:00,1512.0,1512.0,1470.7,1479.85,1479.85,1262694
LUPIN,2016-08-25 18:30:00,1535.0,1540.05,1510.0,1512.1,1512.1,927460
LUPIN,2016-08-24 18:30:00,1529.0,1534.5,1507.05,1522.15,1522.15,1912866
LUPIN,2016-08-23 18:30:00,1545.0,1551.15,1506.0,1521.7,1521.7,1483246
LUPIN,2016-08-22 18:30:00,1535.0,1558.6,1530.0,1555.9,1555.9,1191811
AXISBANK,2016-08-28 18:30:00,586.4,597.0,586.0,589.15,589.15,12461059
AXISBANK,2016-08-25 18:30:00,586.5,589.0,580.3,586.4,586.4,7531289
AXISBANK,2016-08-24 18:30:00,586.8,594.0,585.0,586.55,586.55,17177795
AXISBANK,2016-08-23 18:30:00,584.85,584.85,578.65,583.4,583.4,5835501
AXISBANK,2016-08-22 18:30:00,581.25,585.0,580.1,582.5,582.5,6963978
PERSISTENT,2016-08-28 18:30:00,635.5,635.5,600.9,608.05,608.05,113656
PERSISTENT,2016-08-25 18:30:00,644.0,644.0,625.5,630.95,630.95,88079
PERSISTENT,2016-08-24 18:30:00,642.0,645.0,633.55,640.35,640.35,51973
PERSISTENT,2016-08-23 18:30:00,651.0,651.0,639.1,641.95,641.95,39903
PERSISTENT,2016-08-22 18:30:00,648.0,654.95,641.0,647.9,647.9,39072
BIOCON,2016-08-28 18:30:00,894.95,898.6,884.25,891.75,891.75,731415
BIOCON,2016-08-25 18:30:00,884.0,909.8,882.6,892.45,892.45,3895690
BIOCON,2016-08-24 18:30:00,884.25,894.0,861.3,865.55,865.55,1745910
BIOCON,2016-08-23 18:30:00,883.1,892.4,877.25,882.3,882.3,857174
BIOCON,2016-08-22 18:30:00,887.0,897.6,874.2,884.25,884.25,1543191
TITAN,2016-08-28 18:30:00,405.75,405.85,400.25,403.2,403.2,232134
TITAN,2016-08-25 18:30:00,398.4,407.3,398.05,405.75,405.75,586830
TITAN,2016-08-24 18:30:00,405.45,408.1,392.0,395.1,395.1,1667694
TITAN,2016-08-23 18:30:00,406.9,410.35,401.6,404.15,404.15,568052
TITAN,2016-08-22 18:30:00,403.0,407.5,401.6,406.75,406.75,1353924
DRREDDY,2016-08-28 18:30:00,3055.0,3059.0,3017.5,3052.15,3052.15,145863
DRREDDY,2016-08-25 18:30:00,3060.0,3071.05,3025.0,3040.4,3040.4,234513
DRREDDY,2016-08-24 18:30:00,3051.0,3078.0,3041.0,3050.3,3050.3,464797
DRREDDY,2016-08-23 18:30:00,3025.0,3044.0,3007.2,3039.8,3039.8,253913
DRREDDY,2016-08-22 18:30:00,3023.0,3023.85,2995.0,3009.2,3009.2,217792
HUDCO,2016-08-28 18:30:00,1136.5,1136.5,1136.5,1136.5,1136.5,1400
HUDCO,2016-08-28 18:30:00,1090.0,1090.5,1090.0,1090.5,1090.5,201
HUDCO,2016-08-28 18:30:00,1176.0,1176.0,1170.0,1170.09,1170.09,166
HUDCO,2016-08-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,150
HUDCO,2016-08-25 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,200
HUDCO,2016-08-25 18:30:00,1166.0,1177.0,1165.99,1176.0,1176.0,670
HUDCO,2016-08-25 18:30:00,1123.0,1130.0,1115.1,1125.1,1125.1,512
HUDCO,2016-08-24 18:30:00,1135.0,1135.0,1124.0,1132.25,1132.25,400
HUDCO,2016-08-24 18:30:00,1134.99,1140.0,1134.99,1137.48,1137.48,642
HUDCO,2016-08-24 18:30:00,1178.98,1178.98,1166.0,1170.0,1170.0,105
HUDCO,2016-08-23 18:30:00,1175.0,1175.0,1170.0,1170.51,1170.51,703
HUDCO,2016-08-23 18:30:00,1135.0,1135.0,1120.0,1135.0,1135.0,1111
HUDCO,2016-08-22 18:30:00,1126.0,1126.0,1116.61,1117.0,1117.0,410
HUDCO,2016-08-22 18:30:00,1139.0,1139.0,1138.0,1138.0,1138.0,2
HUDCO,2016-08-22 18:30:00,1070.5,1080.0,1070.5,1080.0,1080.0,70
HUDCO,2016-08-22 18:30:00,1163.0,1179.8,1162.9,1179.0,1179.0,502
HUDCO,2016-08-22 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,32
HCLTECH,2016-08-28 18:30:00,782.95,782.95,751.1,755.1,755.1,1530452
HCLTECH,2016-08-25 18:30:00,798.0,800.45,772.8,778.75,778.75,1662032
HCLTECH,2016-08-24 18:30:00,798.0,805.0,794.05,798.05,798.05,2212911
HCLTECH,2016-08-23 18:30:00,795.0,798.35,781.1,790.35,790.35,1208724
HCLTECH,2016-08-22 18:30:00,776.0,795.85,771.6,791.0,791.0,1707691
COFORGE,2016-08-28 18:30:00,398.0,399.5,390.05,391.2,391.2,137407
COFORGE,2016-08-25 18:30:00,399.65,403.7,395.5,399.45,399.45,306337
COFORGE,2016-08-24 18:30:00,413.5,413.65,393.0,402.05,402.05,771889
COFORGE,2016-08-23 18:30:00,411.9,414.7,409.2,410.75,410.75,233014
COFORGE,2016-08-22 18:30:00,418.8,420.1,409.15,412.4,412.4,160342
SUNPHARMA,2016-08-28 18:30:00,757.9,762.4,746.6,759.3,759.3,2362413
SUNPHARMA,2016-08-25 18:30:00,766.25,768.65,752.75,755.25,755.25,1978922
SUNPHARMA,2016-08-24 18:30:00,773.95,777.3,762.05,764.95,764.95,2285008
SUNPHARMA,2016-08-23 18:30:00,765.0,775.35,763.55,769.7,769.7,3806381
SUNPHARMA,2016-08-22 18:30:00,770.7,770.7,760.0,762.35,762.35,3756220
BPCL,2016-08-28 18:30:00,596.95,601.8,593.9,598.8,598.8,2451442
BPCL,2016-08-25 18:30:00,597.9,601.95,593.1,595.75,595.75,3074469
BPCL,2016-08-24 18:30:00,587.0,600.0,581.1,598.25,598.25,5646779
BPCL,2016-08-23 18:30:00,580.0,585.9,575.05,581.75,581.75,3660572
BPCL,2016-08-22 18:30:00,601.0,602.1,571.5,576.1,576.1,3760023
TVSMOTOR,2016-08-28 18:30:00,303.45,313.5,300.85,311.55,311.55,1223678
TVSMOTOR,2016-08-25 18:30:00,306.65,307.3,301.7,303.4,303.4,767674
TVSMOTOR,2016-08-24 18:30:00,307.1,309.9,303.55,306.35,306.35,1286991
TVSMOTOR,2016-08-23 18:30:00,307.5,309.5,305.2,306.4,306.4,865345
TVSMOTOR,2016-08-22 18:30:00,305.95,310.35,304.35,306.15,306.15,1134199
OFSS,2016-08-28 18:30:00,3640.0,3646.95,3556.75,3566.55,3566.55,34352
OFSS,2016-08-25 18:30:00,3633.0,3659.9,3606.0,3612.7,3612.7,28820
OFSS,2016-08-24 18:30:00,3684.75,3684.75,3609.35,3625.15,3625.15,35323
OFSS,2016-08-23 18:30:00,3687.0,3687.0,3617.25,3646.8,3646.8,32783
OFSS,2016-08-22 18:30:00,3645.1,3681.0,3618.0,3652.35,3652.35,25643
MARUTI,2016-08-28 18:30:00,4925.0,4955.0,4920.9,4927.4,4927.4,299611
MARUTI,2016-08-25 18:30:00,4934.8,4964.9,4910.1,4920.9,4920.9,337715
MARUTI,2016-08-24 18:30:00,4973.8,4982.8,4906.25,4933.7,4933.7,914319
MARUTI,2016-08-23 18:30:00,4890.0,4983.8,4886.45,4948.55,4948.55,952400
MARUTI,2016-08-22 18:30:00,4835.05,4855.2,4800.0,4833.8,4833.8,270869
VOLTAS,2016-08-28 18:30:00,392.5,395.0,386.1,391.35,391.35,1466993
VOLTAS,2016-08-25 18:30:00,381.8,393.5,380.2,391.75,391.75,2173621
VOLTAS,2016-08-24 18:30:00,389.9,390.1,378.0,379.3,379.3,2595970
VOLTAS,2016-08-23 18:30:00,370.0,389.9,370.0,388.2,388.2,2252690
VOLTAS,2016-08-22 18:30:00,372.15,377.75,369.2,372.4,372.4,957444
LT,2016-08-28 18:30:00,1432.0,1463.75,1419.2,1459.5,1459.5,1396153
LT,2016-08-25 18:30:00,1455.0,1459.95,1420.4,1427.2,1427.2,1859100
LT,2016-08-24 18:30:00,1476.1,1483.3,1450.5,1454.65,1454.65,1744103
LT,2016-08-23 18:30:00,1475.0,1488.45,1465.05,1473.5,1473.5,820418
LT,2016-08-22 18:30:00,1492.65,1494.7,1463.2,1477.15,1477.15,848993
BEL,2016-08-28 18:30:00,1221.05,1229.0,1210.1,1214.9,1214.9,75927
BEL,2016-08-25 18:30:00,1209.1,1225.8,1207.0,1219.2,1219.2,99070
BEL,2016-08-24 18:30:00,1227.0,1231.6,1201.0,1205.8,1205.8,197736
BEL,2016-08-23 18:30:00,1221.95,1233.15,1218.45,1228.0,1228.0,98851
BEL,2016-08-22 18:30:00,1223.4,1224.35,1212.4,1220.6,1220.6,121425
TATACONSUM,2016-08-28 18:30:00,140.55,141.15,137.8,139.0,139.0,1604324
TATACONSUM,2016-08-25 18:30:00,141.0,141.7,138.9,139.9,139.9,1468343
TATACONSUM,2016-08-24 18:30:00,143.4,145.5,140.1,140.45,140.45,4868511
TATACONSUM,2016-08-23 18:30:00,140.4,142.45,139.8,140.25,140.25,2956023
TATACONSUM,2016-08-22 18:30:00,138.7,141.0,138.4,139.6,139.6,1282978
TECHM,2016-08-28 18:30:00,462.7,462.7,448.55,449.55,449.55,797904
TECHM,2016-08-25 18:30:00,460.0,463.7,457.0,459.95,459.95,857182
TECHM,2016-08-24 18:30:00,470.2,470.95,455.9,458.1,458.1,1769817
TECHM,2016-08-23 18:30:00,467.0,471.7,463.5,467.05,467.05,894108
TECHM,2016-08-22 18:30:00,466.7,474.5,461.5,465.8,465.8,1617568
BAJFINANCE,2016-08-28 18:30:00,10578.0,10807.65,10418.15,10743.6,10743.6,106460
BAJFINANCE,2016-08-25 18:30:00,10355.55,10620.0,10347.45,10480.9,10480.9,91624
BAJFINANCE,2016-08-24 18:30:00,10060.0,10342.0,10026.05,10289.65,10289.65,125453
BAJFINANCE,2016-08-23 18:30:00,10129.0,10149.0,10026.5,10053.6,10053.6,43754
BAJFINANCE,2016-08-22 18:30:00,10239.5,10239.5,9915.0,10040.65,10040.65,66954
TRENT,2016-08-28 18:30:00,2100.0,2108.0,2011.1,2097.7,2097.7,7928
TRENT,2016-08-25 18:30:00,2037.7,2125.7,2016.05,2075.25,2075.25,16894
TRENT,2016-08-24 18:30:00,1953.95,2035.0,1953.0,2005.5,2005.5,10236
TRENT,2016-08-23 18:30:00,1924.0,1962.9,1901.55,1946.1,1946.1,3290
TRENT,2016-08-22 18:30:00,1911.0,1940.95,1911.0,1926.45,1926.45,3926
ULTRACEMCO,2016-08-28 18:30:00,3800.0,3802.95,3758.05,3782.5,3782.5,60496
ULTRACEMCO,2016-08-25 18:30:00,3820.0,3850.0,3767.45,3803.45,3803.45,151854
ULTRACEMCO,2016-08-24 18:30:00,3810.1,3844.7,3756.0,3789.5,3789.5,491891
