symbol,date,open,high,low,close,adj_close,volume
BSE,2024-08-05 18:30:00,2435.35,2490.0,2306.1,2317.35,2317.35,912824
ADANIGREEN,2024-08-11 18:30:00,1725.0,1816.0,1667.5,1798.3,1798.3,4029054
ADANIGREEN,2024-08-08 18:30:00,1800.0,1806.0,1772.0,1780.85,1780.85,392051
ADANIGREEN,2024-08-07 18:30:00,1781.4,1802.1,1767.05,1778.15,1778.15,539305
ADANIGREEN,2024-08-06 18:30:00,1776.75,1791.95,1763.0,1772.5,1772.5,576702
ADANIGREEN,2024-08-05 18:30:00,1800.0,1823.0,1742.3,1749.6,1749.6,1125446
HDFCBANK,2024-08-11 18:30:00,1652.0,1675.95,1647.35,1660.1,1660.1,19658098
HDFCBANK,2024-08-08 18:30:00,1652.0,1662.55,1645.8,1650.2,1650.2,13322309
HDFCBANK,2024-08-07 18:30:00,1624.0,1653.3,1619.25,1642.7,1642.7,16988475
HDFCBANK,2024-08-06 18:30:00,1617.0,1630.0,1602.2,1623.5,1623.5,21173132
HDFCBANK,2024-08-05 18:30:00,1630.0,1632.95,1593.3,1601.2,1601.2,22558025
MCX,2024-08-11 18:30:00,4390.0,4465.0,4345.0,4427.7,4427.7,576311
MCX,2024-08-08 18:30:00,4310.0,4433.1,4281.15,4377.95,4377.95,1475632
MCX,2024-08-07 18:30:00,4276.0,4353.9,4160.35,4213.0,4213.0,600310
MCX,2024-08-06 18:30:00,4225.0,4299.0,4170.05,4288.3,4288.3,245749
MCX,2024-08-05 18:30:00,4250.0,4303.8,4130.05,4148.65,4148.65,346248
INFY,2024-08-11 18:30:00,1773.05,1803.5,1768.1,1797.4,1797.4,4315329
INFY,2024-08-08 18:30:00,1771.25,1780.75,1756.0,1770.75,1770.75,4258524
INFY,2024-08-07 18:30:00,1779.95,1779.95,1727.1,1743.15,1743.15,6227910
INFY,2024-08-06 18:30:00,1796.0,1797.9,1762.1,1791.65,1791.65,5094329
INFY,2024-08-05 18:30:00,1760.2,1796.95,1744.85,1751.1,1751.1,7690163
ICICIBANK,2024-08-11 18:30:00,1171.0,1178.25,1156.0,1172.8,1172.8,10860455
ICICIBANK,2024-08-08 18:30:00,1176.55,1180.95,1169.0,1171.6,1171.6,8687307
ICICIBANK,2024-08-07 18:30:00,1166.95,1174.4,1158.9,1164.6,1164.6,10806438
ICICIBANK,2024-08-06 18:30:00,1178.95,1179.8,1161.6,1172.45,1172.45,15753644
ICICIBANK,2024-08-05 18:30:00,1175.0,1187.7,1161.5,1166.85,1166.85,13575619
HAL,2024-08-11 18:30:00,4690.0,4759.7,4682.1,4726.55,4726.55,1030708
HAL,2024-08-08 18:30:00,4746.7,4773.5,4702.55,4723.9,4723.9,1039025
HAL,2024-08-07 18:30:00,4742.0,4759.95,4660.0,4667.85,4667.85,1301394
HAL,2024-08-06 18:30:00,4600.95,4749.0,4570.0,4740.45,4740.45,2000224
HAL,2024-08-05 18:30:00,4601.0,4737.1,4500.0,4514.3,4514.3,2117464
ADANIPORTS,2024-08-11 18:30:00,1500.0,1524.25,1457.35,1501.4,1501.4,9230512
ADANIPORTS,2024-08-08 18:30:00,1541.5,1543.5,1519.0,1533.8,1533.8,1503033
ADANIPORTS,2024-08-07 18:30:00,1538.0,1556.0,1513.8,1519.0,1519.0,2468123
ADANIPORTS,2024-08-06 18:30:00,1520.0,1547.85,1514.2,1543.8,1543.8,2258441
ADANIPORTS,2024-08-05 18:30:00,1524.9,1539.75,1488.1,1494.1,1494.1,3159971
DIXON,2024-08-11 18:30:00,11739.65,11900.0,11559.9,11664.25,11664.25,489671
DIXON,2024-08-08 18:30:00,11585.0,11800.05,11553.75,11740.45,11740.45,341383
DIXON,2024-08-07 18:30:00,11640.0,11744.0,11411.1,11453.75,11453.75,287000
DIXON,2024-08-06 18:30:00,11350.0,11686.85,11308.0,11606.9,11606.9,428350
DIXON,2024-08-05 18:30:00,11400.0,11569.95,11066.75,11110.85,11110.85,488736
TCS,2024-08-11 18:30:00,4230.0,4239.0,4186.35,4195.65,4195.65,936912
TCS,2024-08-08 18:30:00,4217.0,4253.65,4205.55,4228.75,4228.75,1302536
TCS,2024-08-07 18:30:00,4181.0,4232.0,4160.0,4172.55,4172.55,2441283
TCS,2024-08-06 18:30:00,4228.0,4244.95,4180.3,4200.45,4200.45,1237666
TCS,2024-08-05 18:30:00,4170.95,4258.25,4160.8,4171.2,4171.2,2203067
KOTAKBANK,2024-08-11 18:30:00,1761.0,1791.05,1751.25,1772.55,1772.55,4544443
KOTAKBANK,2024-08-08 18:30:00,1785.05,1785.45,1765.0,1769.65,1769.65,2464443
KOTAKBANK,2024-08-07 18:30:00,1766.65,1781.8,1762.65,1772.75,1772.75,2472221
KOTAKBANK,2024-08-06 18:30:00,1785.0,1786.6,1760.05,1776.55,1776.55,3537745
KOTAKBANK,2024-08-05 18:30:00,1785.0,1792.2,1760.0,1770.55,1770.55,3924022
TATASTEEL,2024-08-11 18:30:00,151.0,153.4,149.88,152.06,152.06,30550334
TATASTEEL,2024-08-08 18:30:00,153.0,153.0,151.25,151.81,151.81,23290101
TATASTEEL,2024-08-07 18:30:00,153.4,153.44,150.0,150.28,150.28,51858615
TATASTEEL,2024-08-06 18:30:00,153.7,154.3,151.9,153.86,153.86,32029697
TATASTEEL,2024-08-05 18:30:00,151.21,153.8,149.61,150.32,150.32,53507102
UNITDSPR,2024-08-11 18:30:00,1449.95,1450.0,1414.0,1418.0,1418.0,1029967
UNITDSPR,2024-08-08 18:30:00,1459.9,1480.4,1446.1,1454.95,1454.95,528351
UNITDSPR,2024-08-07 18:30:00,1470.0,1470.4,1455.3,1459.8,1459.8,552871
UNITDSPR,2024-08-06 18:30:00,1425.1,1466.0,1421.25,1462.8,1462.8,1689987
UNITDSPR,2024-08-05 18:30:00,1400.3,1428.45,1391.0,1411.1,1411.1,396031
ADANIENSOL,2024-08-11 18:30:00,1072.0,1082.95,1036.05,1063.0,1063.0,6368619
ADANIENSOL,2024-08-08 18:30:00,1110.0,1131.9,1101.1,1103.8,1103.8,2246263
ADANIENSOL,2024-08-07 18:30:00,1132.0,1135.0,1096.05,1101.45,1101.45,2760169
ADANIENSOL,2024-08-06 18:30:00,1113.65,1113.65,1113.65,1113.65,1113.65,123000
ADANIENSOL,2024-08-06 18:30:00,1160.0,1170.0,1126.1,1131.65,1131.65,3993218
ADANIENSOL,2024-08-05 18:30:00,1171.0,1183.4,1094.3,1124.85,1124.85,11968412
JSWSTEEL,2024-08-11 18:30:00,904.8,926.2,898.1,917.35,917.35,3822527
JSWSTEEL,2024-08-08 18:30:00,896.05,914.75,889.0,905.1,905.1,1722454
JSWSTEEL,2024-08-07 18:30:00,900.0,902.95,883.4,887.55,887.55,2796559
JSWSTEEL,2024-08-06 18:30:00,899.0,910.65,895.0,906.45,906.45,2262055
JSWSTEEL,2024-08-05 18:30:00,867.05,893.05,867.05,884.0,884.0,2665068
HINDALCO,2024-08-11 18:30:00,619.0,634.4,616.5,629.35,629.35,3586449
HINDALCO,2024-08-08 18:30:00,622.0,626.5,614.8,622.9,622.9,3629264
HINDALCO,2024-08-07 18:30:00,625.0,631.0,613.0,614.05,614.05,5396272
HINDALCO,2024-08-06 18:30:00,625.0,629.45,616.75,623.7,623.7,4839670
HINDALCO,2024-08-05 18:30:00,625.0,629.0,608.0,610.3,610.3,7063441
M&M,2024-08-11 18:30:00,2749.15,2757.0,2708.7,2717.65,2717.65,2321474
M&M,2024-08-08 18:30:00,2734.0,2765.0,2705.0,2749.15,2749.15,2279076
M&M,2024-08-07 18:30:00,2660.5,2716.5,2656.5,2682.95,2682.95,2673182
M&M,2024-08-06 18:30:00,2697.5,2704.75,2661.0,2680.85,2680.85,2479171
M&M,2024-08-05 18:30:00,2688.3,2748.75,2625.7,2632.95,2632.95,3069277
SHRIRAMFIN,2024-08-11 18:30:00,2949.95,3015.0,2927.6,2976.1,2976.1,1141959
SHRIRAMFIN,2024-08-08 18:30:00,2910.0,2973.35,2880.1,2958.1,2958.1,913755
SHRIRAMFIN,2024-08-07 18:30:00,2920.0,2920.0,2858.6,2872.2,2872.2,886810
SHRIRAMFIN,2024-08-06 18:30:00,2890.1,2932.1,2870.55,2925.05,2925.05,797339
SHRIRAMFIN,2024-08-05 18:30:00,2920.15,2940.45,2825.0,2836.8,2836.8,1183478
BAJAJFINSV,2024-08-11 18:30:00,1557.0,1570.85,1548.1,1559.0,1559.0,1125254
BAJAJFINSV,2024-08-08 18:30:00,1559.9,1562.55,1545.5,1560.2,1560.2,1014828
BAJAJFINSV,2024-08-07 18:30:00,1562.45,1576.45,1532.55,1540.05,1540.05,1683534
BAJAJFINSV,2024-08-06 18:30:00,1584.1,1584.8,1563.65,1571.4,1571.4,1443063
BAJAJFINSV,2024-08-05 18:30:00,1575.15,1598.0,1557.1,1564.1,1564.1,1897942
HINDPETRO,2024-08-11 18:30:00,375.0,383.5,370.5,379.7,379.7,10370149
HINDPETRO,2024-08-08 18:30:00,380.3,385.8,374.05,376.65,376.65,9753610
HINDPETRO,2024-08-07 18:30:00,399.0,399.0,383.25,389.15,389.15,14723158
HINDPETRO,2024-08-06 18:30:00,394.0,403.5,388.2,396.8,396.8,17004585
HINDPETRO,2024-08-05 18:30:00,394.0,400.05,384.3,386.2,386.2,10419295
ATGL,2024-08-11 18:30:00,839.95,844.4,752.35,834.25,834.25,5525083
ATGL,2024-08-08 18:30:00,885.0,886.7,865.2,869.85,869.85,2074967
ATGL,2024-08-07 18:30:00,879.95,888.0,873.2,875.0,875.0,3002300
ATGL,2024-08-06 18:30:00,880.0,882.9,869.25,875.4,875.4,4252885
ATGL,2024-08-05 18:30:00,865.0,892.85,860.05,868.1,868.1,2721776
GRASIM,2024-08-11 18:30:00,2570.0,2621.0,2555.05,2571.1,2571.1,1827230
GRASIM,2024-08-08 18:30:00,2556.1,2638.95,2540.05,2572.75,2572.75,2677777
GRASIM,2024-08-07 18:30:00,2623.25,2633.8,2531.1,2544.65,2544.65,1199236
GRASIM,2024-08-06 18:30:00,2650.0,2659.4,2632.25,2637.05,2637.05,551368
GRASIM,2024-08-05 18:30:00,2627.0,2679.4,2610.0,2620.5,2620.5,813893
LUPIN,2024-08-11 18:30:00,2106.0,2128.95,2088.05,2097.6,2097.6,2302275
LUPIN,2024-08-08 18:30:00,2051.1,2125.0,2051.1,2113.55,2113.55,3325888
LUPIN,2024-08-07 18:30:00,2019.95,2066.9,2003.1,2050.8,2050.8,4173443
LUPIN,2024-08-06 18:30:00,2020.0,2029.95,1951.05,1994.45,1994.45,5796751
LUPIN,2024-08-05 18:30:00,1970.0,1974.0,1901.5,1910.75,1910.75,1611772
AXISBANK,2024-08-11 18:30:00,1146.0,1169.1,1135.85,1164.3,1164.3,9078384
AXISBANK,2024-08-08 18:30:00,1152.0,1155.7,1139.95,1142.75,1142.75,6262086
AXISBANK,2024-08-07 18:30:00,1133.1,1142.8,1126.0,1138.15,1138.15,7903428
AXISBANK,2024-08-06 18:30:00,1138.8,1144.8,1127.0,1136.8,1136.8,8370312
AXISBANK,2024-08-05 18:30:00,1140.0,1151.0,1123.1,1126.1,1126.1,8571122
PERSISTENT,2024-08-11 18:30:00,4660.0,4746.7,4600.0,4675.9,4675.9,569506
PERSISTENT,2024-08-08 18:30:00,4650.0,4741.9,4635.0,4699.05,4699.05,332736
PERSISTENT,2024-08-07 18:30:00,4659.15,4699.0,4600.0,4611.4,4611.4,293069
PERSISTENT,2024-08-06 18:30:00,4560.0,4693.95,4534.0,4676.15,4676.15,380357
PERSISTENT,2024-08-05 18:30:00,4510.0,4636.35,4479.7,4499.45,4499.45,276547
BIOCON,2024-08-11 18:30:00,330.25,342.0,330.25,337.85,337.85,4281522
BIOCON,2024-08-08 18:30:00,339.15,345.0,332.65,336.95,336.95,10005232
BIOCON,2024-08-07 18:30:00,346.9,349.55,336.85,339.15,339.15,4003614
BIOCON,2024-08-06 18:30:00,342.0,348.05,335.3,346.85,346.85,3645534
BIOCON,2024-08-05 18:30:00,341.4,349.4,332.25,334.5,334.5,2981838
TITAN,2024-08-11 18:30:00,3331.65,3345.0,3295.35,3320.85,3320.85,874598
TITAN,2024-08-08 18:30:00,3350.0,3350.0,3285.1,3331.7,3331.7,1019809
TITAN,2024-08-07 18:30:00,3337.0,3359.95,3283.9,3296.5,3296.5,1280733
TITAN,2024-08-06 18:30:00,3360.0,3368.85,3317.05,3326.25,3326.25,1277139
TITAN,2024-08-05 18:30:00,3380.95,3416.35,3321.1,3335.1,3335.1,976535
DRREDDY,2024-08-11 18:30:00,7013.95,7030.0,6873.3,6886.55,6886.55,370655
DRREDDY,2024-08-08 18:30:00,6980.0,7025.0,6963.35,7013.5,7013.5,131251
DRREDDY,2024-08-07 18:30:00,6925.0,7035.0,6914.45,6938.3,6938.3,541168
DRREDDY,2024-08-06 18:30:00,6880.0,6935.0,6840.0,6926.35,6926.35,193773
DRREDDY,2024-08-05 18:30:00,6838.9,6915.3,6795.3,6807.4,6807.4,245427
HUDCO,2024-08-11 18:30:00,295.0,312.9,293.35,300.1,300.1,28812166
HUDCO,2024-08-08 18:30:00,292.5,299.0,288.0,292.2,292.2,11136585
HUDCO,2024-08-07 18:30:00,297.5,299.4,288.0,289.3,289.3,9655442
HUDCO,2024-08-06 18:30:00,295.0,299.7,287.3,298.5,298.5,9510995
HUDCO,2024-08-05 18:30:00,298.6,304.15,284.1,285.8,285.8,13874339
HCLTECH,2024-08-11 18:30:00,1590.0,1600.5,1573.85,1585.25,1585.25,1273739
HCLTECH,2024-08-08 18:30:00,1584.9,1602.0,1575.85,1589.95,1589.95,2021762
HCLTECH,2024-08-07 18:30:00,1597.0,1602.0,1554.55,1557.85,1557.85,2373805
HCLTECH,2024-08-06 18:30:00,1605.0,1615.0,1590.0,1594.6,1594.6,1897787
HCLTECH,2024-08-05 18:30:00,1563.0,1605.0,1563.0,1582.75,1582.75,2138704
COFORGE,2024-08-11 18:30:00,5894.95,5899.0,5766.0,5874.55,5874.55,341681
COFORGE,2024-08-08 18:30:00,5960.0,5994.55,5840.65,5878.4,5878.4,256835
COFORGE,2024-08-07 18:30:00,6000.15,6018.7,5831.5,5845.1,5845.1,268749
COFORGE,2024-08-06 18:30:00,5910.0,6036.0,5910.0,6016.7,6016.7,174546
COFORGE,2024-08-05 18:30:00,5926.35,6099.0,5871.35,5896.0,5896.0,374311
SUNPHARMA,2024-08-11 18:30:00,1735.0,1748.5,1730.05,1733.85,1733.85,1526788
SUNPHARMA,2024-08-08 18:30:00,1749.8,1749.8,1730.05,1735.3,1735.3,751683
SUNPHARMA,2024-08-07 18:30:00,1735.0,1748.65,1728.35,1737.05,1737.05,2480113
SUNPHARMA,2024-08-06 18:30:00,1720.0,1736.85,1709.4,1734.45,1734.45,1922313
SUNPHARMA,2024-08-05 18:30:00,1725.0,1734.0,1703.95,1707.55,1707.55,1710278
POWERINDIA,2024-08-11 18:30:00,11010.8,11611.85,10804.95,11514.8,11514.8,45199
POWERINDIA,2024-08-08 18:30:00,11339.95,11339.95,10900.0,11010.8,11010.8,30221
POWERINDIA,2024-08-07 18:30:00,10970.0,11250.0,10807.05,11000.2,11000.2,43354
POWERINDIA,2024-08-06 18:30:00,11180.95,11387.95,10830.0,10940.3,10940.3,42396
POWERINDIA,2024-08-05 18:30:00,11589.25,11980.0,10805.4,10910.95,10910.95,71665
BPCL,2024-08-11 18:30:00,331.8,336.8,330.2,333.4,333.4,12253716
BPCL,2024-08-08 18:30:00,333.15,336.7,329.8,333.4,333.4,11351617
BPCL,2024-08-07 18:30:00,343.95,343.95,332.8,338.3,338.3,15378854
BPCL,2024-08-06 18:30:00,341.2,347.75,337.4,343.65,343.65,14250381
BPCL,2024-08-05 18:30:00,343.0,349.65,333.4,334.7,334.7,13702018
TVSMOTOR,2024-08-11 18:30:00,2578.4,2583.1,2535.0,2578.0,2578.0,788200
TVSMOTOR,2024-08-08 18:30:00,2541.6,2589.6,2534.05,2581.45,2581.45,554497
TVSMOTOR,2024-08-07 18:30:00,2579.0,2590.65,2504.15,2529.05,2529.05,608596
TVSMOTOR,2024-08-06 18:30:00,2535.0,2618.65,2535.0,2574.55,2574.55,2338106
TVSMOTOR,2024-08-05 18:30:00,2514.9,2529.95,2427.0,2478.8,2478.8,2149602
OFSS,2024-08-11 18:30:00,10605.2,10785.2,10455.05,10734.55,10734.55,319404
OFSS,2024-08-08 18:30:00,10263.45,10590.0,10263.45,10564.1,10564.1,340538
OFSS,2024-08-07 18:30:00,10119.0,10420.0,9960.65,10061.35,10061.35,236879
OFSS,2024-08-06 18:30:00,9990.0,10098.0,9951.0,10038.6,10038.6,136542
OFSS,2024-08-05 18:30:00,10144.8,10276.75,9758.8,9799.25,9799.25,192285
MARUTI,2024-08-11 18:30:00,12200.0,12370.0,12100.0,12273.25,12273.25,291212
MARUTI,2024-08-08 18:30:00,12390.0,12390.0,12195.1,12224.2,12224.2,320211
MARUTI,2024-08-07 18:30:00,12371.0,12392.7,12152.15,12218.85,12218.85,358577
MARUTI,2024-08-06 18:30:00,12399.0,12450.0,12265.9,12371.5,12371.5,433514
MARUTI,2024-08-05 18:30:00,12390.0,12554.9,12110.0,12131.1,12131.1,623565
POLICYBZR,2024-08-11 18:30:00,1435.0,1462.4,1421.3,1428.1,1428.1,1000263
POLICYBZR,2024-08-08 18:30:00,1489.95,1489.95,1432.2,1462.45,1462.45,987790
POLICYBZR,2024-08-07 18:30:00,1510.0,1510.0,1455.0,1476.0,1476.0,1006758
POLICYBZR,2024-08-06 18:30:00,1512.0,1551.95,1432.0,1513.5,1513.5,2670502
POLICYBZR,2024-08-05 18:30:00,1486.45,1528.0,1416.0,1434.85,1434.85,1062147
MANKIND,2024-08-11 18:30:00,2121.25,2159.0,2096.4,2152.05,2152.05,948918
MANKIND,2024-08-08 18:30:00,2060.0,2144.0,2042.55,2136.15,2136.15,718132
MANKIND,2024-08-07 18:30:00,2056.0,2083.9,2028.05,2072.35,2072.35,740605
MANKIND,2024-08-06 18:30:00,2033.0,2065.0,2032.0,2058.1,2058.1,521611
MANKIND,2024-08-05 18:30:00,2000.0,2036.0,2000.0,2031.2,2031.2,839213
VOLTAS,2024-08-11 18:30:00,1500.0,1598.0,1463.15,1582.55,1582.55,14020378
VOLTAS,2024-08-08 18:30:00,1444.0,1444.0,1418.55,1428.85,1428.85,1007544
VOLTAS,2024-08-07 18:30:00,1470.0,1512.45,1421.85,1436.0,1436.0,2671985
VOLTAS,2024-08-06 18:30:00,1482.0,1485.95,1465.6,1469.8,1469.8,710286
VOLTAS,2024-08-05 18:30:00,1455.9,1500.0,1455.2,1463.3,1463.3,722961
LT,2024-08-11 18:30:00,3579.0,3611.0,3563.0,3571.95,3571.95,1965035
LT,2024-08-08 18:30:00,3600.0,3605.55,3575.7,3592.05,3592.05,848232
LT,2024-08-07 18:30:00,3621.0,3628.75,3547.45,3553.55,3553.55,2038088
LT,2024-08-06 18:30:00,3630.0,3655.75,3610.35,3638.25,3638.25,1613097
LT,2024-08-05 18:30:00,3548.0,3634.9,3546.0,3576.2,3576.2,2125532
BEL,2024-08-11 18:30:00,299.0,303.65,298.25,301.4,301.4,15361379
BEL,2024-08-08 18:30:00,302.5,305.0,300.65,302.2,302.2,15551076
BEL,2024-08-07 18:30:00,301.0,302.7,297.15,298.25,298.25,21963656
BEL,2024-08-06 18:30:00,295.5,301.0,289.8,300.2,300.2,22199473
BEL,2024-08-05 18:30:00,292.0,302.6,286.35,287.25,287.25,39171936
TATACONSUM,2024-08-11 18:30:00,1176.0,1184.35,1166.05,1170.8,1170.8,787584
TATACONSUM,2024-08-08 18:30:00,1188.9,1188.9,1180.0,1186.15,1186.15,489864
TATACONSUM,2024-08-07 18:30:00,1192.0,1195.0,1174.0,1178.3,1178.3,1298997
TATACONSUM,2024-08-06 18:30:00,1182.55,1207.75,1182.55,1199.6,1199.6,759323
TATACONSUM,2024-08-05 18:30:00,1200.0,1212.1,1182.85,1185.6,1185.6,1304014
TECHM,2024-08-11 18:30:00,1506.7,1524.5,1489.4,1512.5,1512.5,1809860
TECHM,2024-08-08 18:30:00,1484.95,1509.25,1480.55,1506.7,1506.7,1521252
TECHM,2024-08-07 18:30:00,1470.0,1488.15,1462.0,1466.45,1466.45,2333194
TECHM,2024-08-06 18:30:00,1500.8,1515.25,1471.0,1473.65,1473.65,3002937
TECHM,2024-08-05 18:30:00,1465.5,1503.0,1465.5,1483.4,1483.4,1665788
BAJFINANCE,2024-08-11 18:30:00,6619.1,6645.0,6564.05,6608.15,6608.15,674887
BAJFINANCE,2024-08-08 18:30:00,6700.0,6700.0,6591.0,6618.2,6618.2,699490
BAJFINANCE,2024-08-07 18:30:00,6625.05,6678.05,6571.35,6582.2,6582.2,690389
BAJFINANCE,2024-08-06 18:30:00,6600.0,6659.35,6581.1,6637.15,6637.15,464284
BAJFINANCE,2024-08-05 18:30:00,6626.0,6697.0,6511.5,6538.35,6538.35,891828
TRENT,2024-08-11 18:30:00,6302.95,6434.0,6277.0,6382.35,6382.35,1889796
TRENT,2024-08-08 18:30:00,5738.85,6373.85,5626.6,6275.35,6275.35,6877196
TRENT,2024-08-07 18:30:00,5515.0,5727.4,5490.0,5644.1,5644.1,1183241
TRENT,2024-08-06 18:30:00,5289.0,5499.8,5274.6,5472.45,5472.45,717292
TRENT,2024-08-06 18:30:00,5220.0,5220.0,5220.0,5220.0,5220.0,24500
TRENT,2024-08-05 18:30:00,5355.1,5467.7,5194.55,5220.7,5220.7,642644
ULTRACEMCO,2024-08-11 18:30:00,11290.0,11379.8,11211.2,11302.85,11302.85,200411
ULTRACEMCO,2024-08-08 18:30:00,11449.0,11449.0,11231.05,11300.35,11300.35,189230
ULTRACEMCO,2024-08-07 18:30:00,11500.0,11524.2,11228.75,11258.0,11258.0,290349
ULTRACEMCO,2024-08-06 18:30:00,11499.0,11589.95,11430.2,11543.2,11543.2,230210
ULTRACEMCO,2024-08-05 18:30:00,11449.95,11575.8,11272.1,11325.3,11325.3,368949
LTM,2024-08-11 18:30:00,5373.55,5435.5,5319.85,5400.45,5400.45,204264
LTM,2024-08-08 18:30:00,5440.0,5483.0,5365.7,5373.55,5373.55,325943
LTM,2024-08-07 18:30:00,5547.0,5547.0,5320.85,5338.3,5338.3,496812
LTM,2024-08-06 18:30:00,5524.0,5587.0,5503.6,5567.5,5567.5,260682
LTM,2024-08-05 18:30:00,5371.0,5528.0,5371.0,5460.75,5460.75,393965
CUMMINSIND,2024-08-11 18:30:00,3685.0,3776.55,3650.05,3753.6,3753.6,716376
CUMMINSIND,2024-08-08 18:30:00,3759.55,3824.0,3701.15,3715.1,3715.1,644934
CUMMINSIND,2024-08-07 18:30:00,3700.0,3767.5,3663.0,3728.5,3728.5,993412
CUMMINSIND,2024-08-06 18:30:00,3564.0,3815.8,3452.0,3748.55,3748.55,3498089
CUMMINSIND,2024-08-05 18:30:00,3510.7,3596.55,3501.0,3522.1,3522.1,1367913
DIVISLAB,2024-08-11 18:30:00,4828.95,4905.0,4777.55,4891.0,4891.0,431270
DIVISLAB,2024-08-08 18:30:00,4904.8,4904.8,4816.05,4829.95,4829.95,222355
DIVISLAB,2024-08-07 18:30:00,4920.1,5024.85,4823.0,4834.5,4834.5,722958
DIVISLAB,2024-08-06 18:30:00,4841.0,4957.1,4841.0,4946.5,4946.5,590493
DIVISLAB,2024-08-05 18:30:00,4830.0,4959.0,4815.05,4827.55,4827.55,403211
LAURUSLABS,2024-08-11 18:30:00,426.3,428.4,422.55,426.2,426.2,1414056
LAURUSLABS,2024-08-08 18:30:00,435.0,439.3,424.55,426.3,426.3,3838939
LAURUSLABS,2024-08-07 18:30:00,434.0,446.0,430.45,431.75,431.75,2150488
LAURUSLABS,2024-08-06 18:30:00,427.25,434.0,424.55,431.9,431.9,3421532
LAURUSLABS,2024-08-05 18:30:00,432.25,443.05,421.05,422.8,422.8,2440293
NESTLEIND,2024-08-11 18:30:00,2501.8,2509.95,2468.35,2473.1,2473.1,475020
NESTLEIND,2024-08-08 18:30:00,2506.6,2511.9,2490.2,2504.7,2504.7,270006
NESTLEIND,2024-08-07 18:30:00,2518.55,2525.0,2478.0,2489.1,2489.1,1425006
NESTLEIND,2024-08-06 18:30:00,2518.55,2528.95,2510.25,2522.8,2522.8,649970
NESTLEIND,2024-08-05 18:30:00,2513.9,2528.0,2501.0,2508.5,2508.5,949431
COCHINSHIP,2024-08-11 18:30:00,2365.0,2384.0,2306.15,2325.25,2325.25,1292134
