symbol,date,open,high,low,close,adj_close,volume
BSE,2022-07-27 18:30:00,659.0,672.0,658.05,663.75,663.75,634982
BSE,2022-07-26 18:30:00,659.0,661.9,650.4,655.05,655.05,349545
BSE,2022-07-25 18:30:00,666.7,673.0,657.0,660.1,660.1,619973
ADANIGREEN,2022-07-31 18:30:00,2190.0,2290.95,2170.8,2273.7,2273.7,2239475
ADANIGREEN,2022-07-28 18:30:00,2155.1,2231.95,2150.15,2174.7,2174.7,1608323
ADANIGREEN,2022-07-27 18:30:00,2117.0,2159.0,2110.05,2143.95,2143.95,1108183
ADANIGREEN,2022-07-26 18:30:00,2105.0,2114.2,2090.0,2099.2,2099.2,854297
ADANIGREEN,2022-07-25 18:30:00,2144.0,2148.0,2085.25,2103.65,2103.65,1105230
HDFCBANK,2022-07-31 18:30:00,1439.0,1448.45,1430.05,1446.15,1446.15,6596518
HDFCBANK,2022-07-28 18:30:00,1438.0,1438.6,1415.3,1434.2,1434.2,10009868
HDFCBANK,2022-07-27 18:30:00,1415.05,1424.0,1411.0,1416.85,1416.85,8710203
HDFCBANK,2022-07-26 18:30:00,1388.9,1406.0,1384.25,1404.4,1404.4,4606389
HDFCBANK,2022-07-25 18:30:00,1396.0,1402.0,1386.3,1393.75,1393.75,4263982
MCX,2022-07-31 18:30:00,1403.0,1403.0,1317.05,1322.6,1322.6,930192
MCX,2022-07-28 18:30:00,1404.0,1412.45,1385.0,1396.9,1396.9,237385
MCX,2022-07-27 18:30:00,1404.0,1404.0,1383.5,1388.1,1388.1,280963
MCX,2022-07-26 18:30:00,1394.7,1402.95,1391.5,1397.2,1397.2,129148
MCX,2022-07-25 18:30:00,1400.8,1407.3,1392.1,1394.7,1394.7,112435
INFY,2022-07-31 18:30:00,1564.0,1564.0,1537.9,1551.05,1551.05,2983249
INFY,2022-07-28 18:30:00,1532.8,1555.7,1528.0,1549.7,1549.7,7009465
INFY,2022-07-27 18:30:00,1496.4,1524.45,1489.85,1517.4,1517.4,6636841
INFY,2022-07-26 18:30:00,1451.0,1473.0,1445.0,1471.05,1471.05,4517285
INFY,2022-07-25 18:30:00,1496.65,1496.65,1445.0,1451.15,1451.15,7268273
ICICIBANK,2022-07-31 18:30:00,820.7,825.0,817.3,823.4,823.4,7974903
ICICIBANK,2022-07-28 18:30:00,820.65,823.4,808.0,818.6,818.6,11095993
ICICIBANK,2022-07-27 18:30:00,806.95,815.5,805.3,814.6,814.6,11124518
ICICIBANK,2022-07-26 18:30:00,795.0,803.8,794.65,800.5,800.5,9536564
ICICIBANK,2022-07-25 18:30:00,801.6,802.8,791.65,796.3,796.3,7374145
HAL,2022-07-31 18:30:00,2030.0,2059.4,2017.45,2029.2,2029.2,888390
HAL,2022-07-28 18:30:00,2040.0,2066.6,2012.1,2025.0,2025.0,994366
HAL,2022-07-27 18:30:00,1957.9,2035.0,1942.5,2024.65,2024.65,1942378
HAL,2022-07-26 18:30:00,1885.0,1941.8,1885.0,1939.15,1939.15,978806
HAL,2022-07-25 18:30:00,1903.45,1922.5,1872.9,1883.65,1883.65,983876
ADANIPORTS,2022-07-31 18:30:00,770.0,804.0,765.05,801.25,801.25,6459641
ADANIPORTS,2022-07-28 18:30:00,769.0,775.65,758.85,763.7,763.7,3182798
ADANIPORTS,2022-07-27 18:30:00,763.65,768.6,757.65,764.5,764.5,2696358
ADANIPORTS,2022-07-26 18:30:00,748.7,762.2,747.05,760.65,760.65,2539587
ADANIPORTS,2022-07-25 18:30:00,749.9,753.5,745.0,749.1,749.1,1803260
DIXON,2022-07-31 18:30:00,3720.0,3796.0,3696.9,3748.2,3748.2,242629
DIXON,2022-07-28 18:30:00,3616.0,3709.8,3588.5,3699.9,3699.9,477118
DIXON,2022-07-27 18:30:00,3690.0,3702.0,3550.0,3578.5,3578.5,686953
DIXON,2022-07-26 18:30:00,3685.95,3738.0,3615.3,3700.25,3700.25,233956
DIXON,2022-07-25 18:30:00,3775.05,3810.0,3673.0,3685.95,3685.95,213393
TCS,2022-07-31 18:30:00,3327.0,3327.0,3271.0,3298.8,3298.8,1306913
TCS,2022-07-28 18:30:00,3290.0,3317.3,3275.0,3301.9,3301.9,2430257
TCS,2022-07-27 18:30:00,3216.0,3264.0,3201.65,3260.5,3260.5,2106333
TCS,2022-07-26 18:30:00,3115.0,3194.1,3110.0,3188.85,3188.85,1389808
TCS,2022-07-25 18:30:00,3164.7,3168.9,3096.5,3115.9,3115.9,2639367
KOTAKBANK,2022-07-31 18:30:00,1815.0,1862.0,1812.0,1855.75,1855.75,1655537
KOTAKBANK,2022-07-28 18:30:00,1837.65,1856.9,1803.65,1810.35,1810.35,2387998
KOTAKBANK,2022-07-27 18:30:00,1774.8,1831.85,1765.0,1828.5,1828.5,2154401
KOTAKBANK,2022-07-26 18:30:00,1761.15,1761.15,1732.35,1754.1,1754.1,3479645
KOTAKBANK,2022-07-25 18:30:00,1791.0,1794.95,1752.0,1761.6,1761.6,1802447
TATASTEEL,2022-07-31 18:30:00,110.5,111.45,106.15,108.25,108.25,125365761
TATASTEEL,2022-07-28 18:30:00,103.0,109.3,102.15,107.6,107.6,166959934
TATASTEEL,2022-07-27 18:30:00,98.1,102.0,97.15,100.35,100.35,137156107
TATASTEEL,2022-07-26 18:30:00,951.0,961.55,943.6,959.4,959.4,5255902
TATASTEEL,2022-07-25 18:30:00,972.0,976.7,946.05,949.5,949.5,12626469
UNITDSPR,2022-07-31 18:30:00,782.0,795.5,773.65,793.5,793.5,1559712
UNITDSPR,2022-07-28 18:30:00,785.0,792.3,776.3,779.0,779.0,1544031
UNITDSPR,2022-07-27 18:30:00,800.0,800.0,776.9,780.65,780.65,3417970
UNITDSPR,2022-07-26 18:30:00,835.0,837.4,785.1,792.9,792.9,6620183
UNITDSPR,2022-07-25 18:30:00,867.9,868.45,846.0,850.35,850.35,1018445
ADANIENSOL,2022-07-31 18:30:00,3129.9,3284.4,3100.8,3261.75,3261.75,546289
ADANIENSOL,2022-07-28 18:30:00,3027.75,3137.95,3014.15,3109.6,3109.6,356048
ADANIENSOL,2022-07-27 18:30:00,3014.0,3020.0,2965.0,3012.65,3012.65,364311
ADANIENSOL,2022-07-26 18:30:00,2993.75,3020.0,2958.7,2996.1,2996.1,321156
ADANIENSOL,2022-07-25 18:30:00,2984.6,3000.0,2966.0,2993.75,2993.75,293918
JSWSTEEL,2022-07-31 18:30:00,634.6,641.0,628.25,639.2,639.2,3055387
JSWSTEEL,2022-07-28 18:30:00,623.0,637.95,620.55,629.6,629.6,4732970
JSWSTEEL,2022-07-27 18:30:00,605.1,626.95,603.05,616.7,616.7,5104503
JSWSTEEL,2022-07-26 18:30:00,596.0,603.8,590.0,602.7,602.7,2913380
JSWSTEEL,2022-07-25 18:30:00,584.0,599.65,581.6,597.75,597.75,6031921
HINDALCO,2022-07-31 18:30:00,420.0,428.0,418.85,424.0,424.0,15535311
HINDALCO,2022-07-28 18:30:00,396.5,416.8,395.2,415.05,415.05,15509534
HINDALCO,2022-07-27 18:30:00,394.0,395.25,385.9,392.4,392.4,7586494
HINDALCO,2022-07-26 18:30:00,381.9,389.85,379.15,388.65,388.65,4744697
HINDALCO,2022-07-25 18:30:00,387.4,389.4,381.05,381.9,381.9,5532712
M&M,2022-07-31 18:30:00,1189.4,1248.7,1184.25,1237.75,1237.75,12673841
M&M,2022-07-28 18:30:00,1158.8,1184.2,1153.25,1164.45,1164.45,2230572
M&M,2022-07-27 18:30:00,1142.1,1152.0,1135.35,1149.15,1149.15,1929675
M&M,2022-07-26 18:30:00,1140.0,1150.3,1126.8,1138.1,1138.1,1647876
M&M,2022-07-25 18:30:00,1134.0,1146.0,1125.15,1136.0,1136.0,2598868
SHRIRAMFIN,2022-07-28 18:30:00,1480.0,1480.0,1370.5,1379.75,1379.75,1859314
SHRIRAMFIN,2022-07-28 18:30:00,1447.0,1454.0,1447.0,1454.0,1454.0,55
SHRIRAMFIN,2022-07-28 18:30:00,1050.0,1050.0,1035.0,1049.9,1049.9,926
SHRIRAMFIN,2022-07-28 18:30:00,1020.0,1025.0,1020.0,1024.99,1024.99,107
SHRIRAMFIN,2022-07-28 18:30:00,1105.5,1105.5,1105.1,1105.1,1105.1,75
SHRIRAMFIN,2022-07-28 18:30:00,1102.0,1113.8,1100.0,1113.8,1113.8,510
SHRIRAMFIN,2022-07-28 18:30:00,1033.3,1033.3,1033.3,1033.3,1033.3,1
SHRIRAMFIN,2022-07-28 18:30:00,1050.0,1050.0,1010.0,1050.0,1050.0,314
SHRIRAMFIN,2022-07-28 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,105
SHRIRAMFIN,2022-07-28 18:30:00,1111.9,1112.0,1111.9,1112.0,1112.0,14
SHRIRAMFIN,2022-07-28 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,5
SHRIRAMFIN,2022-07-27 18:30:00,1478.0,1506.2,1443.0,1460.95,1460.95,1711547
SHRIRAMFIN,2022-07-27 18:30:00,1013.0,1015.0,1013.0,1015.0,1015.0,100
SHRIRAMFIN,2022-07-27 18:30:00,1015.0,1015.0,1011.2,1011.2,1011.2,100
SHRIRAMFIN,2022-07-27 18:30:00,1055.0,1062.0,1055.0,1062.0,1062.0,150
SHRIRAMFIN,2022-07-27 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,75
SHRIRAMFIN,2022-07-27 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,110
SHRIRAMFIN,2022-07-27 18:30:00,1150.0,1170.0,1107.5,1107.5,1107.5,1026
SHRIRAMFIN,2022-07-27 18:30:00,998.0,998.0,998.0,998.0,998.0,40
SHRIRAMFIN,2022-07-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,143
SHRIRAMFIN,2022-07-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2022-07-26 18:30:00,1461.0,1474.0,1435.0,1450.8,1450.8,1340539
SHRIRAMFIN,2022-07-26 18:30:00,1447.0,1447.0,1447.0,1447.0,1447.0,1
SHRIRAMFIN,2022-07-26 18:30:00,1011.0,1015.0,1011.0,1013.71,1013.71,40
SHRIRAMFIN,2022-07-26 18:30:00,1066.0,1066.0,1059.9,1060.07,1060.07,15
SHRIRAMFIN,2022-07-26 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2022-07-26 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,110
SHRIRAMFIN,2022-07-26 18:30:00,1315.0,1316.0,1315.0,1316.0,1316.0,80
SHRIRAMFIN,2022-07-26 18:30:00,1020.0,1025.0,1020.0,1025.0,1025.0,29
SHRIRAMFIN,2022-07-26 18:30:00,1029.99,1029.99,1029.99,1029.99,1029.99,49
SHRIRAMFIN,2022-07-26 18:30:00,1020.0,1025.0,1020.0,1022.5,1022.5,100
SHRIRAMFIN,2022-07-26 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,50
SHRIRAMFIN,2022-07-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,13
SHRIRAMFIN,2022-07-26 18:30:00,1074.0,1075.0,1060.21,1075.0,1075.0,150
SHRIRAMFIN,2022-07-26 18:30:00,998.0,998.0,998.0,998.0,998.0,35
SHRIRAMFIN,2022-07-25 18:30:00,1496.0,1508.9,1473.7,1478.35,1478.35,820528
SHRIRAMFIN,2022-07-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,50
SHRIRAMFIN,2022-07-25 18:30:00,1006.7,1023.5,1006.7,1023.5,1023.5,63
SHRIRAMFIN,2022-07-25 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,100
SHRIRAMFIN,2022-07-25 18:30:00,1015.0,1020.0,1015.0,1020.0,1020.0,200
SHRIRAMFIN,2022-07-25 18:30:00,1060.51,1060.51,1060.0,1060.0,1060.0,106
SHRIRAMFIN,2022-07-25 18:30:00,1098.0,1100.0,1098.0,1100.0,1100.0,145
SHRIRAMFIN,2022-07-25 18:30:00,1010.1,1010.1,1010.1,1010.1,1010.1,200
SHRIRAMFIN,2022-07-25 18:30:00,1033.3,1033.3,1033.3,1033.3,1033.3,10
SHRIRAMFIN,2022-07-25 18:30:00,1396.0,1396.0,1396.0,1396.0,1396.0,90
SHRIRAMFIN,2022-07-25 18:30:00,1020.6,1020.6,1020.0,1020.03,1020.03,100
SHRIRAMFIN,2022-07-25 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,1
SHRIRAMFIN,2022-07-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,40
SHRIRAMFIN,2022-07-25 18:30:00,1020.0,1042.0,1020.0,1042.0,1042.0,61
BAJAJFINSV,2022-07-31 18:30:00,15199.95,15250.0,14931.0,15073.1,15073.1,432016
BAJAJFINSV,2022-07-28 18:30:00,15000.0,15201.0,14812.15,15047.6,15047.6,1044235
BAJAJFINSV,2022-07-27 18:30:00,13507.0,15223.25,13507.0,14642.05,14642.05,1627626
BAJAJFINSV,2022-07-26 18:30:00,13349.95,13388.95,13009.55,13307.05,13307.05,533966
BAJAJFINSV,2022-07-25 18:30:00,13000.0,13548.85,12790.0,13313.0,13313.0,1327024
HINDPETRO,2022-07-31 18:30:00,241.8,242.0,236.65,241.3,241.3,2985566
HINDPETRO,2022-07-28 18:30:00,235.1,242.35,233.8,241.15,241.15,6149324
HINDPETRO,2022-07-27 18:30:00,233.9,236.0,230.95,233.4,233.4,3247028
HINDPETRO,2022-07-26 18:30:00,230.8,233.5,229.05,233.15,233.15,1971848
HINDPETRO,2022-07-25 18:30:00,231.7,231.95,225.1,229.9,229.9,3287898
ATGL,2022-07-31 18:30:00,3144.0,3232.3,3080.0,3217.65,3217.65,495733
ATGL,2022-07-28 18:30:00,3035.0,3158.0,3014.0,3127.2,3127.2,457762
ATGL,2022-07-27 18:30:00,2977.0,3018.0,2958.3,3005.9,3005.9,258796
ATGL,2022-07-26 18:30:00,2908.0,2977.95,2885.0,2960.1,2960.1,310009
ATGL,2022-07-25 18:30:00,2890.0,2912.0,2841.5,2898.2,2898.2,230808
GRASIM,2022-07-31 18:30:00,1576.4,1589.35,1560.05,1568.4,1568.4,554356
GRASIM,2022-07-28 18:30:00,1556.45,1587.7,1555.1,1573.0,1573.0,801509
GRASIM,2022-07-27 18:30:00,1556.0,1567.05,1538.05,1550.6,1550.6,962267
GRASIM,2022-07-26 18:30:00,1513.8,1561.8,1512.95,1546.85,1546.85,1281982
GRASIM,2022-07-25 18:30:00,1498.5,1517.45,1485.1,1514.85,1514.85,878756
LUPIN,2022-07-31 18:30:00,649.1,652.45,635.05,641.15,641.15,1124106
LUPIN,2022-07-28 18:30:00,642.1,648.65,631.0,644.1,644.1,1231092
LUPIN,2022-07-27 18:30:00,645.0,645.0,637.25,641.6,641.6,485945
LUPIN,2022-07-26 18:30:00,625.0,641.75,623.1,640.55,640.55,584598
LUPIN,2022-07-25 18:30:00,635.7,636.0,625.0,627.75,627.75,695563
AXISBANK,2022-07-31 18:30:00,726.0,732.3,720.4,730.8,730.8,5493105
AXISBANK,2022-07-28 18:30:00,733.9,734.95,723.0,724.75,724.75,6624854
AXISBANK,2022-07-27 18:30:00,725.0,733.7,723.05,725.9,725.9,6964838
AXISBANK,2022-07-26 18:30:00,707.95,720.55,703.6,718.95,718.95,6106880
AXISBANK,2022-07-25 18:30:00,722.9,723.45,702.05,706.45,706.45,14135744
PERSISTENT,2022-07-31 18:30:00,3665.95,3673.15,3606.05,3655.2,3655.2,366245
PERSISTENT,2022-07-28 18:30:00,3560.0,3665.6,3550.0,3632.85,3632.85,536702
PERSISTENT,2022-07-27 18:30:00,3440.0,3533.0,3400.0,3520.3,3520.3,514183
PERSISTENT,2022-07-26 18:30:00,3340.0,3402.95,3291.25,3383.35,3383.35,541482
PERSISTENT,2022-07-25 18:30:00,3609.8,3609.8,3322.0,3333.95,3333.95,698137
BIOCON,2022-07-31 18:30:00,309.95,310.55,307.0,309.2,309.2,1775428
BIOCON,2022-07-28 18:30:00,308.9,309.6,305.2,307.2,307.2,4759094
BIOCON,2022-07-27 18:30:00,316.0,316.0,305.05,306.75,306.75,8467901
BIOCON,2022-07-26 18:30:00,318.25,324.3,316.6,323.3,323.3,1004738
BIOCON,2022-07-25 18:30:00,324.3,324.45,316.05,318.25,318.25,1097083
TITAN,2022-07-31 18:30:00,2364.8,2381.05,2339.0,2376.25,2376.25,581266
TITAN,2022-07-28 18:30:00,2355.0,2392.5,2339.05,2352.05,2352.05,1239445
TITAN,2022-07-27 18:30:00,2321.0,2341.5,2305.05,2334.65,2334.65,1126799
TITAN,2022-07-26 18:30:00,2285.1,2311.0,2266.55,2303.55,2303.55,1456382
TITAN,2022-07-25 18:30:00,2334.95,2334.95,2286.55,2293.2,2293.2,1142159
DRREDDY,2022-07-31 18:30:00,4139.8,4139.8,4100.5,4110.45,4110.45,427370
DRREDDY,2022-07-28 18:30:00,4182.95,4182.95,4055.6,4090.35,4090.35,1974495
DRREDDY,2022-07-27 18:30:00,4314.0,4314.9,4195.0,4260.05,4260.05,566567
DRREDDY,2022-07-26 18:30:00,4207.95,4300.0,4163.0,4286.05,4286.05,373254
DRREDDY,2022-07-25 18:30:00,4328.8,4328.8,4194.05,4212.0,4212.0,594233
HUDCO,2022-07-28 18:30:00,36.25,37.1,36.05,36.7,36.7,1637417
HUDCO,2022-07-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,26
HUDCO,2022-07-28 18:30:00,1375.95,1378.0,1375.95,1378.0,1378.0,72
HUDCO,2022-07-28 18:30:00,1210.0,1210.0,1203.0,1203.0,1203.0,40
HUDCO,2022-07-28 18:30:00,1132.0,1132.0,1130.0,1130.2,1130.2,41
HUDCO,2022-07-28 18:30:00,1191.0,1191.0,1191.0,1191.0,1191.0,80
HUDCO,2022-07-28 18:30:00,1064.5,1064.5,1064.5,1064.5,1064.5,4
HUDCO,2022-07-27 18:30:00,36.1,36.1,35.8,35.9,35.9,412922
HUDCO,2022-07-27 18:30:00,1238.5,1278.0,1238.25,1277.0,1277.0,127
HUDCO,2022-07-27 18:30:00,1201.0,1202.0,1201.0,1201.5,1201.5,2
HUDCO,2022-07-27 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,5
HUDCO,2022-07-27 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,489
HUDCO,2022-07-26 18:30:00,35.95,36.2,35.75,35.9,35.9,494745
HUDCO,2022-07-26 18:30:00,1156.0,1159.9,1151.31,1151.31,1151.31,350
HUDCO,2022-07-26 18:30:00,1199.0,1200.0,1199.0,1200.0,1200.0,25
HUDCO,2022-07-26 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,25
HUDCO,2022-07-26 18:30:00,1129.55,1132.0,1129.55,1132.0,1132.0,100
HUDCO,2022-07-26 18:30:00,1370.0,1370.0,1365.0,1365.25,1365.25,110
HUDCO,2022-07-25 18:30:00,35.95,36.05,35.75,35.85,35.85,489017
HUDCO,2022-07-25 18:30:00,1160.99,1160.99,1157.99,1157.99,1157.99,200
HUDCO,2022-07-25 18:30:00,1375.0,1377.0,1362.0,1365.0,1365.0,590
HUDCO,2022-07-25 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,20
HUDCO,2022-07-25 18:30:00,1128.56,1128.56,1128.56,1128.56,1128.56,10
HUDCO,2022-07-25 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,1
HUDCO,2022-07-25 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,5
HCLTECH,2022-07-31 18:30:00,954.0,956.5,945.2,952.15,952.15,2489519
HCLTECH,2022-07-28 18:30:00,957.0,965.7,947.15,948.4,948.4,3617725
HCLTECH,2022-07-27 18:30:00,935.9,949.0,932.7,946.1,946.1,2843497
HCLTECH,2022-07-26 18:30:00,912.1,929.35,911.1,928.45,928.45,1742497
HCLTECH,2022-07-25 18:30:00,928.5,929.65,911.1,913.5,913.5,2780103
COFORGE,2022-07-31 18:30:00,3960.0,3998.0,3899.95,3944.05,3944.05,256505
COFORGE,2022-07-28 18:30:00,3920.0,3964.95,3891.45,3954.3,3954.3,457600
COFORGE,2022-07-27 18:30:00,3817.45,3864.1,3787.0,3846.05,3846.05,650203
COFORGE,2022-07-26 18:30:00,3717.9,3799.0,3677.55,3787.45,3787.45,378714
COFORGE,2022-07-25 18:30:00,3767.95,3786.65,3688.4,3702.45,3702.45,504318
SUNPHARMA,2022-07-31 18:30:00,939.95,939.95,910.0,918.7,918.7,4219890
SUNPHARMA,2022-07-28 18:30:00,897.0,951.95,879.0,943.2,943.2,11315800
SUNPHARMA,2022-07-27 18:30:00,896.0,896.85,878.75,894.85,894.85,3183169
SUNPHARMA,2022-07-26 18:30:00,867.5,897.0,866.05,894.0,894.0,2797789
SUNPHARMA,2022-07-25 18:30:00,869.2,877.4,862.0,867.65,867.65,1560211
POWERINDIA,2022-07-31 18:30:00,3238.95,3320.0,3194.2,3310.45,3310.45,36431
POWERINDIA,2022-07-28 18:30:00,3249.85,3249.85,3168.85,3225.25,3225.25,32940
POWERINDIA,2022-07-27 18:30:00,3275.8,3275.8,3172.65,3226.95,3226.95,29171
POWERINDIA,2022-07-26 18:30:00,3176.85,3248.0,3141.6,3243.3,3243.3,47847
POWERINDIA,2022-07-25 18:30:00,3118.95,3170.0,3062.2,3159.35,3159.35,52264
BPCL,2022-07-31 18:30:00,331.0,335.2,327.8,334.15,334.15,3110792
BPCL,2022-07-28 18:30:00,327.05,331.15,325.2,330.3,330.3,4802883
BPCL,2022-07-27 18:30:00,321.85,328.9,321.85,326.05,326.05,3466765
BPCL,2022-07-26 18:30:00,318.0,325.05,317.55,324.6,324.6,3257432
BPCL,2022-07-25 18:30:00,316.85,319.15,314.15,318.45,318.45,2198632
TVSMOTOR,2022-07-31 18:30:00,908.9,943.6,908.05,926.65,926.65,2767083
TVSMOTOR,2022-07-28 18:30:00,898.95,953.2,897.0,908.05,908.05,9480378
TVSMOTOR,2022-07-27 18:30:00,857.95,874.25,849.0,870.6,870.6,1418272
TVSMOTOR,2022-07-26 18:30:00,864.45,867.95,837.05,849.85,849.85,1305629
TVSMOTOR,2022-07-25 18:30:00,870.0,872.75,860.5,864.45,864.45,1080149
OFSS,2022-07-31 18:30:00,3170.0,3190.0,3136.7,3160.75,3160.75,90086
OFSS,2022-07-28 18:30:00,3123.0,3195.0,3118.75,3144.05,3144.05,83924
OFSS,2022-07-27 18:30:00,3077.05,3108.65,3066.05,3102.6,3102.6,139828
OFSS,2022-07-26 18:30:00,3099.0,3100.0,3034.2,3050.45,3050.45,145075
OFSS,2022-07-25 18:30:00,3225.0,3243.45,3080.0,3091.75,3091.75,83574
MARUTI,2022-07-31 18:30:00,8850.0,9085.0,8822.6,9003.4,9003.4,1009408
MARUTI,2022-07-28 18:30:00,8764.7,8943.0,8730.0,8773.55,8773.55,821432
MARUTI,2022-07-27 18:30:00,8700.0,8770.15,8628.8,8721.05,8721.05,725196
MARUTI,2022-07-26 18:30:00,8555.55,8707.45,8460.0,8658.1,8658.1,1298855
MARUTI,2022-07-25 18:30:00,8622.0,8625.4,8471.35,8525.85,8525.85,429454
POLICYBZR,2022-07-31 18:30:00,471.45,512.0,466.3,504.2,504.2,2844670
POLICYBZR,2022-07-28 18:30:00,465.65,471.55,459.5,468.25,468.25,623055
POLICYBZR,2022-07-27 18:30:00,463.0,488.0,454.3,459.5,459.5,1622673
POLICYBZR,2022-07-26 18:30:00,474.3,479.7,456.25,458.05,458.05,817499
POLICYBZR,2022-07-25 18:30:00,501.0,502.2,467.4,471.85,471.85,1744983
VOLTAS,2022-07-31 18:30:00,1009.95,1011.0,991.25,999.25,999.25,1297725
VOLTAS,2022-07-28 18:30:00,973.6,1013.4,973.0,1004.75,1004.75,1272713
VOLTAS,2022-07-27 18:30:00,978.0,985.9,967.5,970.5,970.5,1366114
VOLTAS,2022-07-26 18:30:00,973.0,973.0,932.5,969.05,969.05,2489605
VOLTAS,2022-07-25 18:30:00,1003.4,1007.0,974.2,977.4,977.4,775518
LT,2022-07-31 18:30:00,1808.0,1817.85,1790.3,1814.7,1814.7,1341943
LT,2022-07-28 18:30:00,1814.95,1832.5,1794.0,1808.05,1808.05,1747781
LT,2022-07-27 18:30:00,1805.0,1816.0,1786.95,1801.25,1801.25,1831059
LT,2022-07-26 18:30:00,1754.0,1819.5,1750.0,1796.65,1796.65,5369460
LT,2022-07-25 18:30:00,1780.75,1780.75,1741.9,1751.25,1751.25,1585897
BEL,2022-07-31 18:30:00,276.2,287.8,272.9,284.2,284.2,8060371
BEL,2022-07-28 18:30:00,274.0,276.3,272.0,275.2,275.2,4886729
BEL,2022-07-27 18:30:00,274.0,276.9,271.15,272.35,272.35,8929213
