symbol,date,open,high,low,close,adj_close,volume
LUPIN,2026-04-05 18:30:00,2270.1,2290.0,2232.8,2279.9,2279.9,792605
LUPIN,2026-04-01 18:30:00,2269.2,2286.0,2170.1,2274.5,2274.5,1231890
LUPIN,2026-03-31 18:30:00,2346.0,2359.9,2258.9,2274.9,2274.9,2010354
AXISBANK,2026-04-05 18:30:00,1202.1,1249.8,1196.4,1245.3,1245.3,7847086
AXISBANK,2026-04-01 18:30:00,1174.6,1202.3,1150.3,1197.9,1197.9,9501543
AXISBANK,2026-03-31 18:30:00,1175.0,1208.0,1175.0,1193.1,1193.1,6595695
PERSISTENT,2026-04-05 18:30:00,5234.0,5343.7,5209.6,5309.4,5309.4,606786
PERSISTENT,2026-04-01 18:30:00,4970.1,5267.0,4963.9,5227.7,5227.7,964640
PERSISTENT,2026-03-31 18:30:00,5000.0,5125.0,4922.9,5049.1,5049.1,686833
BIOCON,2026-04-05 18:30:00,353.95,356.95,346.25,355.0,355.0,3066911
BIOCON,2026-04-01 18:30:00,362.25,363.15,342.1,352.55,352.55,5941534
BIOCON,2026-03-31 18:30:00,369.0,371.9,362.0,365.2,365.2,2832071
TITAN,2026-04-05 18:30:00,4105.0,4257.9,4105.0,4246.1,4246.1,1678285
TITAN,2026-04-01 18:30:00,3996.0,4109.1,3944.7,4097.2,4097.2,1614868
TITAN,2026-03-31 18:30:00,4000.0,4100.0,4000.0,4065.5,4065.5,781974
DRREDDY,2026-04-05 18:30:00,1220.1,1223.2,1196.3,1217.8,1217.8,1099471
DRREDDY,2026-04-01 18:30:00,1187.5,1222.6,1167.5,1217.3,1217.3,3560727
DRREDDY,2026-03-31 18:30:00,1280.0,1284.8,1206.1,1209.6,1209.6,2240507
HUDCO,2026-04-05 18:30:00,167.2,169.92,165.0,169.52,169.52,2812074
HUDCO,2026-04-01 18:30:00,164.0,168.85,161.0,167.98,167.98,3227020
HUDCO,2026-03-31 18:30:00,166.5,171.01,164.9,168.03,168.03,4149865
HCLTECH,2026-04-05 18:30:00,1397.0,1422.3,1394.1,1403.3,1403.3,2134581
HCLTECH,2026-04-01 18:30:00,1347.0,1412.8,1341.2,1402.2,1402.2,6509389
HCLTECH,2026-03-31 18:30:00,1399.7,1399.7,1349.0,1354.4,1354.4,2469237
COFORGE,2026-04-05 18:30:00,1213.4,1227.9,1200.0,1220.2,1220.2,2994825
COFORGE,2026-04-01 18:30:00,1133.3,1235.0,1130.0,1213.4,1213.4,6403645
COFORGE,2026-03-31 18:30:00,1150.0,1187.5,1145.1,1153.9,1153.9,1991196
SUNPHARMA,2026-04-05 18:30:00,1684.3,1699.0,1654.9,1694.6,1694.6,3533715
SUNPHARMA,2026-04-01 18:30:00,1665.0,1700.0,1620.0,1693.6,1693.6,3937824
SUNPHARMA,2026-03-31 18:30:00,1762.1,1788.0,1713.2,1728.5,1728.5,3245628
POWERINDIA,2026-04-05 18:30:00,25350.0,26180.0,24920.0,25015.0,25015.0,130996
POWERINDIA,2026-04-01 18:30:00,24925.0,25420.0,24180.0,25325.0,25325.0,112632
POWERINDIA,2026-03-31 18:30:00,25240.0,25595.0,24910.0,25065.0,25065.0,123682
BPCL,2026-04-05 18:30:00,277.75,279.95,272.15,278.7,278.7,11923889
BPCL,2026-04-01 18:30:00,275.3,281.15,266.6,278.15,278.15,13404373
BPCL,2026-03-31 18:30:00,292.0,292.0,280.1,281.25,281.25,16919233
TVSMOTOR,2026-04-05 18:30:00,3467.9,3504.1,3410.4,3487.8,3487.8,959786
TVSMOTOR,2026-04-01 18:30:00,3400.0,3405.9,3293.8,3391.4,3391.4,920766
TVSMOTOR,2026-03-31 18:30:00,3434.7,3502.0,3394.3,3425.8,3425.8,1234217
OFSS,2026-04-05 18:30:00,6999.5,7054.0,6943.0,7017.0,7017.0,97867
OFSS,2026-04-01 18:30:00,6800.0,7019.5,6705.0,6992.5,6992.5,157651
OFSS,2026-03-31 18:30:00,6950.0,7023.0,6836.0,6883.0,6883.0,155077
MARUTI,2026-04-05 18:30:00,12631.0,12720.0,12420.0,12688.0,12688.0,382650
MARUTI,2026-04-01 18:30:00,12389.0,12673.0,12239.0,12631.0,12631.0,438227
MARUTI,2026-03-31 18:30:00,12900.0,12900.0,12333.0,12509.0,12509.0,501882
POLICYBZR,2026-04-05 18:30:00,1426.9,1476.0,1410.7,1470.0,1470.0,1003976
POLICYBZR,2026-04-01 18:30:00,1427.3,1433.5,1390.5,1426.9,1426.9,975857
POLICYBZR,2026-03-31 18:30:00,1468.6,1492.9,1429.5,1433.1,1433.1,1204079
MANKIND,2026-04-05 18:30:00,2000.6,2024.0,1966.2,2017.7,2017.7,532381
MANKIND,2026-04-01 18:30:00,2000.0,2005.0,1928.0,1998.5,1998.5,593771
MANKIND,2026-03-31 18:30:00,2016.0,2049.8,1973.5,2001.3,2001.3,961650
VOLTAS,2026-04-05 18:30:00,1225.0,1256.6,1204.1,1252.0,1252.0,1213038
VOLTAS,2026-04-01 18:30:00,1239.2,1241.4,1186.8,1235.4,1235.4,2452341
VOLTAS,2026-03-31 18:30:00,1300.0,1310.4,1214.4,1249.7,1249.7,2810600
LT,2026-04-05 18:30:00,3616.6,3737.0,3577.0,3727.7,3727.7,3353246
LT,2026-04-01 18:30:00,3539.3,3629.0,3470.0,3613.1,3613.1,4121638
LT,2026-03-31 18:30:00,3655.0,3682.9,3597.3,3607.5,3607.5,4099786
BEL,2026-04-05 18:30:00,422.0,428.05,420.0,427.15,427.15,12327836
BEL,2026-04-01 18:30:00,417.0,423.6,407.5,421.6,421.6,19686517
BEL,2026-03-31 18:30:00,415.0,430.2,412.65,418.7,418.7,25301241
TATACONSUM,2026-04-05 18:30:00,1043.0,1063.6,1022.7,1055.2,1055.2,2179297
TATACONSUM,2026-04-01 18:30:00,1020.0,1046.1,1007.2,1042.0,1042.0,2586178
TATACONSUM,2026-03-31 18:30:00,1025.0,1036.0,1013.0,1023.8,1023.8,1309809
TECHM,2026-04-05 18:30:00,1435.0,1464.9,1433.7,1449.5,1449.5,1476736
TECHM,2026-04-01 18:30:00,1390.0,1447.0,1383.5,1441.5,1441.5,2501510
TECHM,2026-03-31 18:30:00,1412.6,1422.8,1395.0,1404.5,1404.5,1624500
BAJFINANCE,2026-04-05 18:30:00,828.9,853.0,814.25,850.85,850.85,12504591
BAJFINANCE,2026-04-01 18:30:00,809.0,830.05,792.45,826.85,826.85,9113618
BAJFINANCE,2026-03-31 18:30:00,832.8,842.05,814.8,817.3,817.3,15094026
TRENT,2026-04-05 18:30:00,3634.9,3869.5,3634.9,3833.6,3833.6,4877807
TRENT,2026-04-01 18:30:00,3435.0,3567.4,3400.2,3550.6,3550.6,1131209
TRENT,2026-03-31 18:30:00,3447.0,3539.9,3398.0,3526.5,3526.5,1628959
ULTRACEMCO,2026-04-05 18:30:00,10611.0,10976.0,10540.0,10955.0,10955.0,374420
ULTRACEMCO,2026-04-01 18:30:00,10639.0,10663.0,10365.0,10620.0,10620.0,333524
ULTRACEMCO,2026-03-31 18:30:00,10802.0,11112.0,10643.0,10714.0,10714.0,431636
LTM,2026-04-05 18:30:00,4279.8,4337.8,4260.5,4307.4,4307.4,296412
LTM,2026-04-01 18:30:00,4080.0,4318.9,4016.6,4303.9,4303.9,696404
LTM,2026-03-31 18:30:00,4149.7,4247.6,4078.6,4107.0,4107.0,258855
CUMMINSIND,2026-04-05 18:30:00,4680.2,4746.3,4620.0,4698.3,4698.3,655461
CUMMINSIND,2026-04-01 18:30:00,4593.0,4670.0,4470.0,4646.5,4646.5,674542
CUMMINSIND,2026-03-31 18:30:00,4640.0,4670.2,4544.2,4609.1,4609.1,598276
DIVISLAB,2026-04-05 18:30:00,5860.0,5903.5,5727.0,5821.0,5821.0,346192
DIVISLAB,2026-04-01 18:30:00,5851.0,5869.5,5647.5,5856.5,5856.5,513534
DIVISLAB,2026-03-31 18:30:00,6002.0,6123.0,5834.0,5906.5,5906.5,546653
LAURUSLABS,2026-04-05 18:30:00,1042.9,1063.55,1014.3,1058.2,1058.2,1952469
LAURUSLABS,2026-04-01 18:30:00,1028.0,1049.8,994.25,1042.9,1042.9,2919766
LAURUSLABS,2026-03-31 18:30:00,1020.1,1044.4,1017.55,1038.8,1038.8,2351992
NESTLEIND,2026-04-05 18:30:00,1190.0,1218.8,1179.0,1216.0,1216.0,1460974
NESTLEIND,2026-04-01 18:30:00,1173.3,1200.0,1159.4,1191.3,1191.3,1357820
NESTLEIND,2026-03-31 18:30:00,1174.8,1191.6,1167.1,1180.8,1180.8,1836376
COCHINSHIP,2026-04-05 18:30:00,1310.0,1343.7,1275.1,1333.9,1333.9,1734231
COCHINSHIP,2026-04-01 18:30:00,1300.0,1320.0,1266.8,1314.5,1314.5,2173478
COCHINSHIP,2026-03-31 18:30:00,1244.9,1372.0,1228.1,1338.6,1338.6,8012279
SOLARINDS,2026-04-05 18:30:00,13109.0,13345.0,12952.0,13303.0,13303.0,135192
SOLARINDS,2026-04-01 18:30:00,12700.0,13165.0,12340.0,13109.0,13109.0,198905
SOLARINDS,2026-03-31 18:30:00,12420.0,12978.0,12233.0,12807.0,12807.0,199157
IDFCFIRSTB,2026-04-05 18:30:00,60.51,61.29,59.17,61.08,61.08,41063566
IDFCFIRSTB,2026-04-01 18:30:00,59.56,60.55,58.08,60.22,60.22,25908484
IDFCFIRSTB,2026-03-31 18:30:00,60.84,61.2,59.9,60.18,60.18,32422944
YESBANK,2026-04-05 18:30:00,17.93,18.19,17.68,18.15,18.15,111004079
YESBANK,2026-04-01 18:30:00,17.26,17.26,17.26,17.87,17.87,1
YESBANK,2026-04-01 18:30:00,17.7,17.94,17.3,17.87,17.87,98125615
YESBANK,2026-03-31 18:30:00,17.66,18.1,17.63,17.91,17.91,98191539
BAJAJ-AUTO,2026-04-05 18:30:00,8778.5,8984.5,8755.0,8942.5,8942.5,313792
BAJAJ-AUTO,2026-04-01 18:30:00,8835.5,8835.5,8624.0,8758.5,8758.5,254975
BAJAJ-AUTO,2026-03-31 18:30:00,8993.5,9170.0,8870.0,8895.5,8895.5,416423
POLYCAB,2026-04-05 18:30:00,6925.0,7075.0,6817.0,7047.0,7047.0,345105
POLYCAB,2026-04-01 18:30:00,6860.0,6906.0,6690.5,6878.0,6878.0,387042
POLYCAB,2026-03-31 18:30:00,7148.5,7188.0,6882.0,6925.0,6925.0,424350
HINDUNILVR,2026-04-05 18:30:00,2065.3,2092.8,2041.9,2084.8,2084.8,1661298
HINDUNILVR,2026-04-01 18:30:00,2055.0,2069.9,2022.5,2065.3,2065.3,1431905
HINDUNILVR,2026-03-31 18:30:00,2119.9,2119.9,2052.0,2064.7,2064.7,2028470
INDIGO,2026-04-05 18:30:00,4180.0,4328.7,4087.3,4312.5,4312.5,1802863
INDIGO,2026-04-01 18:30:00,4070.0,4211.4,3970.0,4193.5,4193.5,2222700
INDIGO,2026-03-31 18:30:00,4063.8,4332.7,4063.8,4180.8,4180.8,4361610
ZYDUSLIFE,2026-04-05 18:30:00,870.0,870.0,853.05,866.3,866.3,519512
ZYDUSLIFE,2026-04-01 18:30:00,860.0,866.0,835.5,864.25,864.25,1013019
ZYDUSLIFE,2026-03-31 18:30:00,888.0,900.0,857.1,863.2,863.2,768431
IPCALAB,2026-04-05 18:30:00,1466.0,1485.7,1426.0,1456.0,1456.0,234598
IPCALAB,2026-04-01 18:30:00,1504.9,1509.0,1432.5,1488.3,1488.3,196356
IPCALAB,2026-03-31 18:30:00,1602.0,1620.0,1500.3,1508.2,1508.2,527064
ENRIN,2026-04-05 18:30:00,2622.0,2644.9,2595.1,2620.2,2620.2,294424
ENRIN,2026-04-01 18:30:00,2570.0,2633.5,2521.7,2612.0,2612.0,255030
ENRIN,2026-03-31 18:30:00,2640.0,2652.8,2585.0,2613.9,2613.9,438974
CIPLA,2026-04-05 18:30:00,1190.3,1206.0,1170.0,1200.9,1200.9,2188849
CIPLA,2026-04-01 18:30:00,1190.0,1196.6,1165.7,1192.4,1192.4,3128666
CIPLA,2026-03-31 18:30:00,1255.0,1257.0,1194.0,1195.9,1195.9,2180444
MAZDOCK,2026-04-05 18:30:00,2270.0,2322.9,2218.0,2313.7,2313.7,2128497
MAZDOCK,2026-04-01 18:30:00,2250.0,2279.0,2202.8,2264.6,2264.6,3098113
MAZDOCK,2026-03-31 18:30:00,2150.0,2343.9,2120.0,2318.2,2318.2,7812878
APOLLOHOSP,2026-04-05 18:30:00,7350.0,7397.0,7243.0,7373.0,7373.0,360086
APOLLOHOSP,2026-04-01 18:30:00,7150.5,7368.0,7150.5,7317.5,7317.5,338111
APOLLOHOSP,2026-03-31 18:30:00,7549.0,7587.0,7250.5,7305.5,7305.5,618068
HEROMOTOCO,2026-04-05 18:30:00,5019.5,5122.5,4985.5,5103.5,5103.5,348536
HEROMOTOCO,2026-04-01 18:30:00,5076.0,5077.0,4904.0,5011.5,5011.5,753867
HEROMOTOCO,2026-03-31 18:30:00,5152.0,5244.0,5077.5,5122.0,5122.0,546972
GODFRYPHLP,2026-04-05 18:30:00,1909.9,1936.7,1879.1,1926.5,1926.5,561160
GODFRYPHLP,2026-04-01 18:30:00,1897.9,1921.0,1866.5,1909.9,1909.9,706463
GODFRYPHLP,2026-03-31 18:30:00,1958.0,1981.0,1905.0,1927.3,1927.3,908068
KEI,2026-04-05 18:30:00,4058.2,4150.9,4009.3,4123.1,4123.1,257078
KEI,2026-04-01 18:30:00,4100.0,4109.5,3953.3,4048.1,4048.1,559572
KEI,2026-03-31 18:30:00,4131.2,4217.8,4092.3,4134.8,4134.8,639264
VBL,2026-04-05 18:30:00,405.0,407.65,399.8,401.0,401.0,4363829
VBL,2026-04-01 18:30:00,397.6,405.0,390.6,403.7,403.7,3620669
VBL,2026-03-31 18:30:00,397.3,404.25,389.05,401.8,401.8,6465240
NTPC,2026-04-05 18:30:00,358.8,366.75,355.7,366.1,366.1,11534034
NTPC,2026-04-01 18:30:00,359.95,361.3,352.0,359.65,359.65,16551512
NTPC,2026-03-31 18:30:00,381.3,381.9,361.45,364.65,364.65,15449629
EICHERMOT,2026-04-05 18:30:00,6699.0,6710.5,6572.5,6596.0,6596.0,971230
EICHERMOT,2026-04-01 18:30:00,6766.0,6766.0,6585.0,6649.5,6649.5,660432
EICHERMOT,2026-03-31 18:30:00,6787.5,6891.5,6750.0,6825.5,6825.5,736957
WAAREEENER,2026-04-05 18:30:00,3075.0,3110.4,3030.9,3084.7,3084.7,705234
WAAREEENER,2026-04-01 18:30:00,3066.0,3084.7,2980.8,3070.7,3070.7,1222615
WAAREEENER,2026-03-31 18:30:00,3220.0,3220.0,3041.1,3089.2,3089.2,2210451
IRFC,2026-04-05 18:30:00,91.8,92.99,89.35,92.72,92.72,17311052
IRFC,2026-04-01 18:30:00,90.0,92.19,88.6,91.84,91.84,19173192
IRFC,2026-03-31 18:30:00,90.83,92.78,89.41,91.99,91.99,20132244
GODREJCP,2026-04-05 18:30:00,999.0,1009.45,989.15,1001.95,1001.95,1358923
GODREJCP,2026-04-01 18:30:00,992.0,1000.4,967.05,994.8,994.8,1737577
GODREJCP,2026-03-31 18:30:00,1010.0,1010.0,989.25,997.55,997.55,1426320
RADICO,2026-04-05 18:30:00,2643.0,2695.0,2601.1,2684.7,2684.7,178418
RADICO,2026-04-01 18:30:00,2642.5,2664.5,2587.2,2623.2,2623.2,322074
RADICO,2026-03-31 18:30:00,2679.9,2705.0,2619.5,2684.0,2684.0,342760
HYUNDAI,2026-04-05 18:30:00,1719.0,1719.9,1658.0,1691.4,1691.4,2769348
HYUNDAI,2026-04-01 18:30:00,1715.0,1719.9,1660.1,1711.5,1711.5,1163380
HYUNDAI,2026-03-31 18:30:00,1828.0,1828.8,1699.0,1716.2,1716.2,4291001
LICI,2026-04-05 18:30:00,736.0,747.0,727.4,744.95,744.95,1095521
LICI,2026-04-01 18:30:00,738.0,738.0,721.5,734.85,734.85,1574617
LICI,2026-03-31 18:30:00,745.0,758.05,736.55,746.0,746.0,1461768
TATAELXSI,2026-04-05 18:30:00,4243.0,4300.0,4221.0,4272.3,4272.3,204565
TATAELXSI,2026-04-01 18:30:00,4100.0,4254.2,4023.6,4241.3,4241.3,282399
TATAELXSI,2026-03-31 18:30:00,4109.3,4217.9,4051.0,4127.1,4127.1,263560
ABB,2026-04-05 18:30:00,6150.0,6247.5,6088.0,6193.5,6193.5,259645
ABB,2026-04-01 18:30:00,6021.5,6158.0,5916.5,6142.0,6142.0,275527
ABB,2026-03-31 18:30:00,6180.0,6188.5,6012.0,6063.0,6063.0,339497
TORNTPHARM,2026-04-05 18:30:00,3987.2,4035.1,3950.0,4011.6,4011.6,420340
TORNTPHARM,2026-04-01 18:30:00,4075.0,4090.8,3871.1,3987.2,3987.2,810162
TORNTPHARM,2026-03-31 18:30:00,4277.6,4333.0,4092.0,4111.3,4111.3,425740
TIINDIA,2026-04-05 18:30:00,2574.9,2592.6,2509.4,2582.9,2582.9,255370
TIINDIA,2026-04-01 18:30:00,2539.7,2579.5,2472.8,2567.3,2567.3,248869
TIINDIA,2026-03-31 18:30:00,2630.0,2648.0,2562.0,2572.7,2572.7,303488
ENDURANCE,2026-04-05 18:30:00,2224.0,2253.9,2171.2,2201.2,2201.2,146049
ENDURANCE,2026-04-01 18:30:00,2228.0,2273.9,2142.8,2251.9,2251.9,66069
ENDURANCE,2026-03-31 18:30:00,2323.0,2324.5,2241.8,2252.0,2252.0,36794
AUBANK,2026-04-05 18:30:00,880.95,886.4,856.35,883.55,883.55,1772253
AUBANK,2026-04-01 18:30:00,858.0,871.65,831.65,868.25,868.25,2079992
AUBANK,2026-03-31 18:30:00,859.65,884.8,859.65,874.9,874.9,2150156
AUROPHARMA,2026-04-05 18:30:00,1344.0,1357.9,1318.5,1340.4,1340.4,1519668
AUROPHARMA,2026-04-01 18:30:00,1335.5,1338.9,1266.1,1333.7,1333.7,1870240
AUROPHARMA,2026-03-31 18:30:00,1332.2,1359.9,1325.9,1342.1,1342.1,2595497
MEDANTA,2026-04-05 18:30:00,1000.0,1035.75,983.5,1032.95,1032.95,112269
MEDANTA,2026-04-01 18:30:00,977.65,1004.9,959.65,1000.4,1000.4,313277
MEDANTA,2026-03-31 18:30:00,976.15,996.15,964.0,989.2,989.2,375297
PATANJALI,2026-04-05 18:30:00,469.0,473.55,461.5,471.7,471.7,1878287
PATANJALI,2026-04-01 18:30:00,468.0,469.25,457.6,466.95,466.95,1979405
PATANJALI,2026-03-31 18:30:00,473.8,478.0,465.2,470.1,470.1,1460492
JINDALSTEL,2026-04-05 18:30:00,1131.0,1156.4,1101.3,1134.0,1134.0,4716546
JINDALSTEL,2026-04-01 18:30:00,1131.0,1146.3,1093.8,1137.9,1137.9,1485498
JINDALSTEL,2026-03-31 18:30:00,1131.0,1158.3,1126.4,1137.4,1137.4,1544180
BDL,2026-04-05 18:30:00,1189.8,1228.7,1159.0,1224.6,1224.6,2026546
BDL,2026-04-01 18:30:00,1174.0,1192.0,1159.4,1185.6,1185.6,1450427
BDL,2026-03-31 18:30:00,1132.2,1216.0,1120.2,1203.9,1203.9,4217920
GVT&D,2026-04-05 18:30:00,3808.0,3998.0,3708.0,3723.1,3723.1,639297
GVT&D,2026-04-01 18:30:00,3789.9,3847.9,3674.7,3822.2,3822.2,712443
GVT&D,2026-03-31 18:30:00,3760.9,4344.0,3724.3,3798.7,3798.7,1710784
CHOLAFIN,2026-04-05 18:30:00,1373.6,1399.1,1344.5,1393.2,1393.2,3779021
CHOLAFIN,2026-04-01 18:30:00,1359.7,1364.4,1299.4,1356.3,1356.3,2245874
CHOLAFIN,2026-03-31 18:30:00,1401.9,1409.6,1363.0,1373.6,1373.6,2262261
HDFCAMC,2026-04-05 18:30:00,2349.8,2400.0,2315.2,2386.6,2386.6,885512
HDFCAMC,2026-04-01 18:30:00,2298.0,2358.3,2241.2,2348.6,2348.6,1124725
