symbol,date,open,high,low,close,adj_close,volume
TMPV,2020-09-16 18:30:00,150.8,151.0,146.2,147.65,147.65,48119523
TMPV,2020-09-15 18:30:00,149.2,154.3,148.55,151.45,151.45,85057870
TMPV,2020-09-14 18:30:00,149.4,149.4,146.55,148.4,148.4,42887987
RELIANCE,2020-09-20 18:30:00,2300.0,2336.0,2247.35,2255.85,2255.85,15519433
RELIANCE,2020-09-17 18:30:00,2314.25,2319.45,2276.55,2305.7,2305.7,15264101
RELIANCE,2020-09-16 18:30:00,2320.0,2333.7,2291.85,2298.75,2298.75,11919991
RELIANCE,2020-09-15 18:30:00,2320.0,2369.35,2310.55,2324.55,2324.55,15669133
RELIANCE,2020-09-14 18:30:00,2311.95,2325.75,2288.15,2318.85,2318.85,12543161
MUTHOOTFIN,2020-09-20 18:30:00,1111.0,1119.75,1036.1,1044.75,1044.75,1839069
MUTHOOTFIN,2020-09-17 18:30:00,1131.9,1134.7,1100.0,1105.0,1105.0,1555299
MUTHOOTFIN,2020-09-16 18:30:00,1143.0,1143.45,1115.0,1125.9,1125.9,1023072
MUTHOOTFIN,2020-09-15 18:30:00,1135.0,1173.0,1128.15,1144.45,1144.45,2812138
MUTHOOTFIN,2020-09-14 18:30:00,1128.0,1141.85,1116.0,1131.05,1131.05,993200
BSE,2020-09-20 18:30:00,569.0,576.95,533.0,536.7,536.7,326857
BSE,2020-09-17 18:30:00,580.0,584.4,565.25,567.9,567.9,314990
BSE,2020-09-16 18:30:00,586.5,591.0,574.5,577.6,577.6,407471
BSE,2020-09-15 18:30:00,597.4,608.0,583.7,591.7,591.7,1423967
BSE,2020-09-14 18:30:00,564.0,598.0,551.0,585.6,585.6,3359783
ADANIGREEN,2020-09-20 18:30:00,680.05,686.9,646.0,651.75,651.75,1096354
ADANIGREEN,2020-09-17 18:30:00,687.95,687.95,642.25,665.6,665.6,20107415
ADANIGREEN,2020-09-16 18:30:00,670.0,674.0,653.4,666.75,666.75,706811
ADANIGREEN,2020-09-15 18:30:00,692.9,697.9,643.0,675.55,675.55,3935810
ADANIGREEN,2020-09-14 18:30:00,654.0,670.8,645.9,670.8,670.8,2815809
HDFCBANK,2020-09-20 18:30:00,1055.0,1071.35,1041.5,1049.3,1049.3,9921439
HDFCBANK,2020-09-17 18:30:00,1092.0,1092.2,1047.2,1057.3,1057.3,11740889
HDFCBANK,2020-09-16 18:30:00,1084.0,1094.0,1078.0,1083.6,1083.6,9159413
HDFCBANK,2020-09-15 18:30:00,1070.2,1096.0,1068.35,1093.65,1093.65,9355126
HDFCBANK,2020-09-14 18:30:00,1068.0,1076.15,1058.1,1070.5,1070.5,8252566
MCX,2020-09-20 18:30:00,1745.05,1751.4,1612.0,1626.55,1626.55,295106
MCX,2020-09-17 18:30:00,1768.0,1783.45,1723.0,1743.55,1743.55,261523
MCX,2020-09-16 18:30:00,1675.0,1790.0,1651.0,1760.35,1760.35,603592
MCX,2020-09-15 18:30:00,1711.8,1738.0,1675.0,1685.95,1685.95,272094
MCX,2020-09-14 18:30:00,1768.8,1768.8,1685.75,1701.05,1701.05,415446
INFY,2020-09-20 18:30:00,1001.0,1031.0,1000.5,1009.9,1009.9,14140790
INFY,2020-09-17 18:30:00,1011.0,1018.8,999.1,1002.15,1002.15,12897897
INFY,2020-09-16 18:30:00,995.0,1021.0,995.0,1011.0,1011.0,15628308
INFY,2020-09-15 18:30:00,986.0,1005.65,982.0,1001.75,1001.75,10059392
INFY,2020-09-14 18:30:00,979.5,994.0,971.65,982.45,982.45,11608223
ICICIBANK,2020-09-20 18:30:00,366.65,367.4,348.5,350.7,350.7,28933176
ICICIBANK,2020-09-17 18:30:00,370.0,374.65,364.55,369.55,369.55,78166940
ICICIBANK,2020-09-16 18:30:00,370.0,371.75,367.4,369.0,369.0,24086056
ICICIBANK,2020-09-15 18:30:00,371.35,376.7,365.0,374.7,374.7,22069463
ICICIBANK,2020-09-14 18:30:00,364.05,372.25,363.7,371.55,371.55,24968263
HAL,2020-09-20 18:30:00,842.85,849.8,793.0,799.2,799.2,719763
HAL,2020-09-17 18:30:00,835.2,849.85,831.2,841.9,841.9,722873
HAL,2020-09-16 18:30:00,840.2,845.0,828.05,830.0,830.0,399573
HAL,2020-09-15 18:30:00,846.85,851.0,838.0,840.85,840.85,471553
HAL,2020-09-14 18:30:00,841.0,860.0,822.25,842.5,842.5,1313669
ADANIPORTS,2020-09-20 18:30:00,358.0,359.0,343.95,347.85,347.85,3086223
ADANIPORTS,2020-09-17 18:30:00,348.7,359.8,347.1,357.85,357.85,4963128
ADANIPORTS,2020-09-16 18:30:00,352.0,355.5,345.0,346.1,346.1,2433213
ADANIPORTS,2020-09-15 18:30:00,352.25,356.1,348.95,353.55,353.55,1998100
ADANIPORTS,2020-09-14 18:30:00,355.1,356.8,351.0,352.65,352.65,2042343
DIXON,2020-09-20 18:30:00,9500.0,9692.55,8520.0,8900.9,8900.9,106598
DIXON,2020-09-17 18:30:00,9800.0,9945.0,9306.05,9400.55,9400.55,151199
DIXON,2020-09-16 18:30:00,9937.0,9995.0,9706.05,9742.7,9742.7,38882
DIXON,2020-09-15 18:30:00,10000.0,10199.9,9852.0,9986.2,9986.2,45997
DIXON,2020-09-14 18:30:00,9950.0,10168.95,9843.55,10005.15,10005.15,70238
TCS,2020-09-20 18:30:00,2465.0,2504.9,2452.15,2465.3,2465.3,4598809
TCS,2020-09-17 18:30:00,2485.0,2500.4,2436.4,2449.9,2449.9,4183256
TCS,2020-09-16 18:30:00,2480.0,2495.75,2450.6,2460.95,2460.95,4828231
TCS,2020-09-15 18:30:00,2488.95,2507.6,2477.3,2503.0,2503.0,3074013
TCS,2020-09-14 18:30:00,2491.4,2538.0,2464.6,2491.4,2491.4,7318773
KOTAKBANK,2020-09-20 18:30:00,1276.0,1319.45,1273.15,1287.85,1287.85,6859866
KOTAKBANK,2020-09-17 18:30:00,1313.1,1314.0,1262.5,1277.1,1277.1,6529412
KOTAKBANK,2020-09-16 18:30:00,1315.0,1326.6,1301.2,1305.1,1305.1,3309015
KOTAKBANK,2020-09-15 18:30:00,1324.0,1332.0,1300.55,1325.4,1325.4,3285937
KOTAKBANK,2020-09-14 18:30:00,1308.1,1328.85,1289.0,1323.95,1323.95,5029913
TATASTEEL,2020-09-20 18:30:00,396.0,399.2,371.0,373.4,373.4,14138761
TATASTEEL,2020-09-17 18:30:00,402.1,405.65,393.4,395.5,395.5,16842244
TATASTEEL,2020-09-16 18:30:00,401.95,407.5,393.2,398.7,398.7,14808022
TATASTEEL,2020-09-15 18:30:00,406.45,410.0,402.7,404.6,404.6,9987412
TATASTEEL,2020-09-14 18:30:00,407.0,410.55,403.55,405.25,405.25,9132749
UNITDSPR,2020-09-20 18:30:00,544.75,545.0,511.2,522.25,522.25,2533017
UNITDSPR,2020-09-17 18:30:00,553.95,556.3,539.7,543.7,543.7,2313565
UNITDSPR,2020-09-16 18:30:00,548.7,561.2,547.2,552.05,552.05,3359622
UNITDSPR,2020-09-15 18:30:00,543.0,552.75,534.15,547.95,547.95,4483312
UNITDSPR,2020-09-14 18:30:00,548.5,551.5,539.05,541.4,541.4,2283249
ADANIENSOL,2020-09-20 18:30:00,259.75,259.75,244.15,245.6,245.6,269836
ADANIENSOL,2020-09-17 18:30:00,264.0,265.45,256.0,257.95,257.95,238374
ADANIENSOL,2020-09-16 18:30:00,265.1,269.55,261.0,262.1,262.1,342100
ADANIENSOL,2020-09-15 18:30:00,267.0,272.9,265.35,267.7,267.7,391621
ADANIENSOL,2020-09-14 18:30:00,269.8,275.25,267.8,269.15,269.15,328868
JSWSTEEL,2020-09-20 18:30:00,289.4,290.3,270.05,271.3,271.3,7522304
JSWSTEEL,2020-09-17 18:30:00,285.3,293.55,284.45,287.7,287.7,9911089
JSWSTEEL,2020-09-16 18:30:00,286.0,288.8,283.15,286.85,286.85,5287608
JSWSTEEL,2020-09-15 18:30:00,289.0,291.7,286.3,288.65,288.65,6090447
JSWSTEEL,2020-09-14 18:30:00,290.95,294.55,288.75,289.6,289.6,6682215
HINDALCO,2020-09-20 18:30:00,179.4,180.7,163.1,167.15,167.15,26163752
HINDALCO,2020-09-17 18:30:00,177.45,182.2,176.55,179.5,179.5,28529345
HINDALCO,2020-09-16 18:30:00,182.7,182.7,175.35,175.85,175.85,18644374
HINDALCO,2020-09-15 18:30:00,177.1,184.6,175.45,183.8,183.8,14453137
HINDALCO,2020-09-14 18:30:00,177.4,179.35,174.5,176.75,176.75,10726850
M&M,2020-09-20 18:30:00,657.0,666.6,615.45,622.45,622.45,9301969
M&M,2020-09-17 18:30:00,640.0,659.4,634.55,654.15,654.15,13518215
M&M,2020-09-16 18:30:00,631.0,643.5,627.65,636.8,636.8,6363970
M&M,2020-09-15 18:30:00,616.0,649.8,616.0,639.45,639.45,18993400
M&M,2020-09-14 18:30:00,619.25,624.0,611.95,613.45,613.45,3805649
BAJAJFINSV,2020-09-20 18:30:00,5896.0,5909.9,5631.0,5712.25,5712.25,492137
BAJAJFINSV,2020-09-17 18:30:00,6040.05,6060.0,5862.45,5888.45,5888.45,856383
BAJAJFINSV,2020-09-16 18:30:00,6118.9,6123.65,5990.1,6007.0,6007.0,519253
BAJAJFINSV,2020-09-15 18:30:00,6141.6,6239.95,6101.15,6145.95,6145.95,403278
BAJAJFINSV,2020-09-14 18:30:00,6130.0,6159.0,6027.45,6115.55,6115.55,492987
HINDPETRO,2020-09-20 18:30:00,194.5,198.5,188.25,189.2,189.2,9936071
HINDPETRO,2020-09-17 18:30:00,198.9,199.0,193.4,194.05,194.05,6335362
HINDPETRO,2020-09-16 18:30:00,195.0,197.4,193.15,196.85,196.85,5663670
HINDPETRO,2020-09-15 18:30:00,197.85,199.2,193.85,195.4,195.4,4657080
HINDPETRO,2020-09-14 18:30:00,197.0,199.95,194.75,198.25,198.25,4341462
ATGL,2020-09-20 18:30:00,194.6,196.7,182.3,186.3,186.3,2206135
ATGL,2020-09-17 18:30:00,202.25,204.7,192.0,193.3,193.3,4279285
ATGL,2020-09-16 18:30:00,202.55,204.75,199.9,200.4,200.4,1299089
ATGL,2020-09-15 18:30:00,208.4,210.4,203.1,204.75,204.75,2326263
ATGL,2020-09-14 18:30:00,205.75,209.4,205.0,207.15,207.15,2027612
GRASIM,2020-09-20 18:30:00,749.65,749.65,710.05,716.85,716.85,2426658
GRASIM,2020-09-17 18:30:00,727.95,748.65,724.65,745.0,745.0,3216185
GRASIM,2020-09-16 18:30:00,720.4,738.75,716.55,724.7,724.7,3927324
GRASIM,2020-09-15 18:30:00,722.95,737.2,714.1,720.4,720.4,3038720
GRASIM,2020-09-14 18:30:00,711.6,723.5,709.8,720.4,720.4,2926571
LUPIN,2020-09-20 18:30:00,1085.85,1097.85,1030.3,1040.55,1040.55,4118958
LUPIN,2020-09-17 18:30:00,1075.0,1122.3,1070.4,1085.9,1085.9,15274627
LUPIN,2020-09-16 18:30:00,1018.85,1045.9,1010.1,1037.1,1037.1,3069437
LUPIN,2020-09-15 18:30:00,1005.9,1033.0,995.85,1028.65,1028.65,5342544
LUPIN,2020-09-14 18:30:00,972.85,1005.0,967.0,1000.85,1000.85,6025029
AXISBANK,2020-09-20 18:30:00,443.0,444.0,420.55,423.35,423.35,19014199
AXISBANK,2020-09-17 18:30:00,444.55,449.3,436.05,443.35,443.35,20809700
AXISBANK,2020-09-16 18:30:00,440.95,446.45,438.5,442.9,442.9,14306532
AXISBANK,2020-09-15 18:30:00,449.55,450.6,440.0,446.0,446.0,20019657
AXISBANK,2020-09-14 18:30:00,441.05,451.9,435.9,449.55,449.55,17328832
PERSISTENT,2020-09-20 18:30:00,1187.0,1203.0,1142.55,1160.7,1160.7,221051
PERSISTENT,2020-09-17 18:30:00,1180.0,1200.0,1157.25,1191.15,1191.15,188650
PERSISTENT,2020-09-16 18:30:00,1160.0,1183.0,1142.35,1171.75,1171.75,191379
PERSISTENT,2020-09-15 18:30:00,1182.0,1190.0,1131.1,1166.85,1166.85,204184
PERSISTENT,2020-09-14 18:30:00,1168.0,1240.0,1140.4,1168.6,1168.6,393272
BIOCON,2020-09-20 18:30:00,453.95,453.95,425.35,429.35,429.35,4258326
BIOCON,2020-09-17 18:30:00,442.75,463.9,442.75,454.0,454.0,11410425
BIOCON,2020-09-16 18:30:00,439.0,444.85,432.55,442.2,442.2,4431118
BIOCON,2020-09-15 18:30:00,440.05,453.9,434.55,438.65,438.65,10058926
BIOCON,2020-09-14 18:30:00,430.0,445.0,429.0,440.05,440.05,6044433
TITAN,2020-09-20 18:30:00,1163.6,1171.8,1115.05,1119.9,1119.9,2666123
TITAN,2020-09-17 18:30:00,1185.0,1201.5,1157.35,1163.6,1163.6,2575064
TITAN,2020-09-16 18:30:00,1174.95,1191.55,1168.05,1182.4,1182.4,2019300
TITAN,2020-09-15 18:30:00,1180.0,1189.0,1164.7,1181.7,1181.7,2463735
TITAN,2020-09-14 18:30:00,1194.8,1220.0,1170.15,1174.55,1174.55,5204283
DRREDDY,2020-09-20 18:30:00,5333.35,5512.65,5111.25,5142.0,5142.0,12743499
DRREDDY,2020-09-17 18:30:00,5000.0,5496.95,4950.25,5333.35,5333.35,21987146
DRREDDY,2020-09-16 18:30:00,4704.0,4845.55,4654.95,4827.25,4827.25,8429919
DRREDDY,2020-09-15 18:30:00,4455.0,4650.8,4411.0,4627.9,4627.9,2979840
DRREDDY,2020-09-14 18:30:00,4374.95,4549.0,4372.55,4442.35,4442.35,2504467
HUDCO,2020-09-20 18:30:00,1266.0,1266.0,1266.0,1266.0,1266.0,162
HUDCO,2020-09-20 18:30:00,1294.99,1295.0,1285.0,1285.0,1285.0,754
HUDCO,2020-09-20 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,2
HUDCO,2020-09-20 18:30:00,1248.9,1248.9,1239.0,1240.0,1240.0,132
HUDCO,2020-09-20 18:30:00,1092.5,1094.99,1092.5,1093.19,1093.19,715
HUDCO,2020-09-20 18:30:00,32.9,33.3,31.4,31.6,31.6,1400298
HUDCO,2020-09-20 18:30:00,1473.0,1473.0,1467.55,1468.51,1468.51,730
HUDCO,2020-09-17 18:30:00,1480.0,1480.0,1479.9,1480.0,1480.0,103
HUDCO,2020-09-17 18:30:00,1240.0,1240.25,1239.0,1239.61,1239.61,9576
HUDCO,2020-09-17 18:30:00,34.45,34.6,32.5,32.8,32.8,1975000
HUDCO,2020-09-16 18:30:00,1205.1,1221.0,1205.1,1221.0,1221.0,145
HUDCO,2020-09-16 18:30:00,1266.0,1266.0,1266.0,1266.0,1266.0,13
HCLTECH,2020-09-20 18:30:00,823.0,849.9,793.45,802.6,802.6,24911675
HCLTECH,2020-09-17 18:30:00,808.3,824.0,804.0,810.6,810.6,8847758
HCLTECH,2020-09-16 18:30:00,794.95,817.5,789.5,808.3,808.3,19972987
HCLTECH,2020-09-15 18:30:00,790.05,796.3,779.25,789.25,789.25,7471542
HCLTECH,2020-09-14 18:30:00,791.05,809.85,783.05,792.7,792.7,14024787
COFORGE,2020-09-20 18:30:00,2205.0,2265.5,2083.7,2102.75,2102.75,743398
COFORGE,2020-09-17 18:30:00,2249.0,2249.0,2184.0,2193.7,2193.7,293783
COFORGE,2020-09-16 18:30:00,2178.0,2272.0,2156.2,2257.7,2257.7,691066
COFORGE,2020-09-15 18:30:00,2140.0,2199.7,2131.55,2181.55,2181.55,254580
COFORGE,2020-09-14 18:30:00,2155.0,2173.25,2125.0,2144.85,2144.85,354351
SUNPHARMA,2020-09-20 18:30:00,523.8,528.25,499.0,503.65,503.65,9983045
SUNPHARMA,2020-09-17 18:30:00,517.45,535.0,515.0,523.35,523.35,25685408
SUNPHARMA,2020-09-16 18:30:00,516.8,521.9,510.5,512.0,512.0,9959284
SUNPHARMA,2020-09-15 18:30:00,510.15,520.0,503.4,518.5,518.5,10080179
SUNPHARMA,2020-09-14 18:30:00,498.0,512.4,496.0,506.4,506.4,11686776
POWERINDIA,2020-09-20 18:30:00,950.9,955.0,923.45,926.5,926.5,154912
POWERINDIA,2020-09-17 18:30:00,930.0,955.8,930.0,949.25,949.25,97973
POWERINDIA,2020-09-16 18:30:00,960.1,960.1,937.65,948.65,948.65,54801
POWERINDIA,2020-09-15 18:30:00,959.4,970.0,945.0,957.1,957.1,16148
POWERINDIA,2020-09-14 18:30:00,937.1,961.7,937.1,959.2,959.2,25801
BPCL,2020-09-20 18:30:00,413.5,415.7,399.05,401.45,401.45,5853288
BPCL,2020-09-17 18:30:00,420.0,422.9,409.6,412.05,412.05,9555519
BPCL,2020-09-16 18:30:00,413.0,419.0,411.55,415.6,415.6,6854834
BPCL,2020-09-15 18:30:00,415.0,420.5,411.4,413.05,413.05,5000998
BPCL,2020-09-14 18:30:00,417.5,425.5,412.45,414.4,414.4,8334021
TVSMOTOR,2020-09-20 18:30:00,457.3,459.75,446.3,453.5,453.5,2557312
TVSMOTOR,2020-09-17 18:30:00,461.2,468.0,454.5,457.3,457.3,2203254
TVSMOTOR,2020-09-16 18:30:00,460.0,465.6,454.2,457.05,457.05,1436996
TVSMOTOR,2020-09-15 18:30:00,455.45,472.0,453.8,462.15,462.15,4488424
TVSMOTOR,2020-09-14 18:30:00,458.0,460.0,447.65,455.45,455.45,1761274
OFSS,2020-09-20 18:30:00,3020.0,3185.0,3010.0,3045.95,3045.95,304904
OFSS,2020-09-17 18:30:00,3014.6,3042.9,2970.0,2990.7,2990.7,232709
OFSS,2020-09-16 18:30:00,2950.15,3020.0,2950.15,2996.95,2996.95,64014
OFSS,2020-09-15 18:30:00,3050.0,3054.95,2963.0,2989.4,2989.4,57590
OFSS,2020-09-14 18:30:00,3049.0,3071.9,2981.0,3024.9,3024.9,89585
MARUTI,2020-09-20 18:30:00,6964.75,6986.9,6590.0,6626.95,6626.95,1290483
MARUTI,2020-09-17 18:30:00,7148.0,7149.0,6931.6,6964.75,6964.75,1143560
MARUTI,2020-09-16 18:30:00,7049.5,7112.9,6941.0,7085.85,7085.85,1133421
MARUTI,2020-09-15 18:30:00,7074.0,7169.0,7041.0,7057.95,7057.95,920587
MARUTI,2020-09-14 18:30:00,7164.0,7175.0,7005.0,7052.8,7052.8,894418
VOLTAS,2020-09-20 18:30:00,678.7,689.3,661.0,670.5,670.5,1981392
VOLTAS,2020-09-17 18:30:00,697.95,713.5,676.3,679.5,679.5,4978082
VOLTAS,2020-09-16 18:30:00,687.0,698.75,683.05,693.65,693.65,1970679
VOLTAS,2020-09-15 18:30:00,682.0,694.7,680.95,686.8,686.8,2536636
VOLTAS,2020-09-14 18:30:00,692.45,692.5,678.0,679.35,679.35,1471023
LT,2020-09-20 18:30:00,901.0,903.8,874.3,881.85,881.85,4598553
LT,2020-09-17 18:30:00,911.2,914.1,897.0,900.7,900.7,7496745
LT,2020-09-16 18:30:00,915.0,917.95,905.05,906.3,906.3,4512699
LT,2020-09-15 18:30:00,915.0,924.0,911.35,921.8,921.8,3596210
LT,2020-09-14 18:30:00,910.0,915.2,900.0,909.95,909.95,4488940
BEL,2020-09-20 18:30:00,103.7,103.8,95.1,96.3,96.3,13609243
BEL,2020-09-17 18:30:00,104.0,104.6,102.2,103.9,103.9,9328207
BEL,2020-09-16 18:30:00,102.5,104.9,102.4,103.55,103.55,7240461
BEL,2020-09-15 18:30:00,105.0,105.5,102.3,103.45,103.45,4878580
BEL,2020-09-14 18:30:00,106.05,107.0,103.95,104.8,104.8,8980519
TATACONSUM,2020-09-20 18:30:00,540.6,542.3,502.0,507.75,507.75,3886373
TATACONSUM,2020-09-17 18:30:00,551.05,553.25,537.3,540.6,540.6,9395458
TATACONSUM,2020-09-16 18:30:00,542.0,552.0,533.15,548.3,548.3,3725336
TATACONSUM,2020-09-15 18:30:00,541.95,546.35,537.55,542.4,542.4,2127939
TATACONSUM,2020-09-14 18:30:00,547.0,550.5,540.5,542.35,542.35,1813411
TECHM,2020-09-20 18:30:00,807.0,830.0,784.3,787.25,787.25,10789252
TECHM,2020-09-17 18:30:00,793.0,808.8,788.0,804.65,804.65,6281494
TECHM,2020-09-16 18:30:00,788.0,811.45,781.3,786.95,786.95,7591229
TECHM,2020-09-15 18:30:00,792.0,794.25,784.0,792.0,792.0,4279453
TECHM,2020-09-14 18:30:00,790.75,803.1,775.0,791.15,791.15,6339804
BAJFINANCE,2020-09-20 18:30:00,3462.8,3467.0,3314.25,3330.15,3330.15,3627585
BAJFINANCE,2020-09-17 18:30:00,3491.4,3503.8,3429.0,3474.8,3474.8,3769116
BAJFINANCE,2020-09-16 18:30:00,3488.8,3517.0,3456.2,3471.95,3471.95,2781196
BAJFINANCE,2020-09-15 18:30:00,3517.95,3567.4,3481.65,3521.5,3521.5,3907721
BAJFINANCE,2020-09-14 18:30:00,3475.0,3524.2,3455.0,3513.4,3513.4,3893649
TRENT,2020-09-20 18:30:00,687.2,694.0,641.6,649.25,649.25,1529079
TRENT,2020-09-17 18:30:00,718.0,726.75,671.0,682.0,682.0,4548300
TRENT,2020-09-16 18:30:00,742.2,749.3,710.0,713.5,713.5,575002
TRENT,2020-09-15 18:30:00,758.65,769.0,735.3,755.4,755.4,983695
TRENT,2020-09-14 18:30:00,700.1,755.6,700.05,747.85,747.85,2001624
ULTRACEMCO,2020-09-20 18:30:00,4002.6,4003.6,3850.0,3878.9,3878.9,389056
ULTRACEMCO,2020-09-17 18:30:00,3983.9,4019.4,3950.0,4002.6,4002.6,440400
ULTRACEMCO,2020-09-16 18:30:00,3954.8,4023.4,3943.5,3968.95,3968.95,447295
ULTRACEMCO,2020-09-15 18:30:00,3933.0,3983.85,3920.05,3974.9,3974.9,418072
ULTRACEMCO,2020-09-14 18:30:00,3917.1,3954.95,3885.15,3931.45,3931.45,312780
LTM,2020-09-20 18:30:00,2644.0,2734.3,2611.55,2657.05,2657.05,349426
LTM,2020-09-17 18:30:00,2750.0,2794.35,2675.0,2706.9,2706.9,405293
LTM,2020-09-16 18:30:00,2695.0,2760.0,2675.1,2737.95,2737.95,478651
LTM,2020-09-15 18:30:00,2688.0,2700.0,2670.05,2697.6,2697.6,168792
LTM,2020-09-14 18:30:00,2651.0,2780.0,2647.95,2690.8,2690.8,317585
CUMMINSIND,2020-09-20 18:30:00,482.0,483.4,461.5,467.65,467.65,1500947
CUMMINSIND,2020-09-17 18:30:00,485.0,492.55,477.05,481.5,481.5,1352075
CUMMINSIND,2020-09-16 18:30:00,479.9,491.3,474.15,487.8,487.8,1740279
CUMMINSIND,2020-09-15 18:30:00,493.95,494.0,475.2,484.0,484.0,2140088
CUMMINSIND,2020-09-14 18:30:00,474.1,494.0,468.0,484.05,484.05,3509731
DIVISLAB,2020-09-20 18:30:00,3350.95,3374.25,3120.05,3158.8,3158.8,1585479
DIVISLAB,2020-09-17 18:30:00,3230.0,3389.0,3228.0,3344.4,3344.4,3362845
DIVISLAB,2020-09-16 18:30:00,3244.05,3264.2,3200.0,3211.15,3211.15,688789
DIVISLAB,2020-09-15 18:30:00,3181.1,3274.0,3179.0,3244.35,3244.35,1064745
DIVISLAB,2020-09-14 18:30:00,3175.0,3250.0,3166.25,3184.95,3184.95,1365374
LAURUSLABS,2020-09-20 18:30:00,1504.0,1550.0,1405.0,1424.85,1424.85,2536029
LAURUSLABS,2020-09-17 18:30:00,1448.0,1520.0,1440.0,1493.5,1493.5,3317058
LAURUSLABS,2020-09-16 18:30:00,1349.4,1425.0,1341.05,1401.7,1401.7,1671413
LAURUSLABS,2020-09-15 18:30:00,1350.0,1355.0,1321.0,1345.6,1345.6,791615
LAURUSLABS,2020-09-14 18:30:00,1349.0,1370.0,1323.45,1340.0,1340.0,990858
NESTLEIND,2020-09-20 18:30:00,16025.0,16049.5,15154.5,15430.75,15430.75,277176
NESTLEIND,2020-09-17 18:30:00,16250.0,16250.0,15925.0,16087.05,16087.05,197351
NESTLEIND,2020-09-16 18:30:00,16240.0,16298.8,16090.0,16121.35,16121.35,100681
NESTLEIND,2020-09-15 18:30:00,16066.5,16225.0,16050.0,16197.8,16197.8,124268
NESTLEIND,2020-09-14 18:30:00,16090.0,16165.9,16012.0,16040.95,16040.95,94985
COCHINSHIP,2020-09-20 18:30:00,331.1,336.0,326.1,329.05,329.05,189083
COCHINSHIP,2020-09-17 18:30:00,349.4,350.45,343.05,344.35,344.35,249253
COCHINSHIP,2020-09-16 18:30:00,350.0,350.0,344.25,347.55,347.55,161655
COCHINSHIP,2020-09-15 18:30:00,344.7,349.0,341.75,348.15,348.15,168471
COCHINSHIP,2020-09-14 18:30:00,339.0,344.45,337.15,342.65,342.65,172635
SOLARINDS,2020-09-20 18:30:00,1079.0,1089.4,1058.0,1066.65,1066.65,16378
SOLARINDS,2020-09-17 18:30:00,1058.65,1105.45,1050.0,1088.6,1088.6,51469
SOLARINDS,2020-09-16 18:30:00,1052.25,1079.0,1036.0,1059.9,1059.9,13813
SOLARINDS,2020-09-15 18:30:00,1070.0,1099.0,1060.0,1073.95,1073.95,10662
SOLARINDS,2020-09-14 18:30:00,1082.0,1116.15,1061.0,1071.35,1071.35,13356
