symbol,date,open,high,low,close,adj_close,volume
DIXON,2023-04-16 18:30:00,2974.5,2982.55,2931.0,2957.85,2957.85,164061
DIXON,2023-04-12 18:30:00,2926.4,3034.6,2918.85,2982.55,2982.55,465405
DIXON,2023-04-11 18:30:00,2979.6,2989.1,2896.35,2926.4,2926.4,804314
DIXON,2023-04-10 18:30:00,2979.05,3001.9,2911.75,2968.6,2968.6,483722
TCS,2023-04-16 18:30:00,3134.1,3163.4,3070.25,3139.5,3139.5,5505048
TCS,2023-04-12 18:30:00,3210.0,3230.0,3180.0,3188.85,3188.85,4174070
TCS,2023-04-11 18:30:00,3227.95,3260.95,3199.0,3241.65,3241.65,2417727
TCS,2023-04-10 18:30:00,3264.0,3272.95,3192.15,3213.8,3213.8,2348779
KOTAKBANK,2023-04-16 18:30:00,1888.95,1913.8,1826.1,1895.15,1895.15,10354299
KOTAKBANK,2023-04-12 18:30:00,1838.0,1874.3,1831.0,1869.5,1869.5,2924116
KOTAKBANK,2023-04-11 18:30:00,1842.0,1850.95,1831.5,1844.05,1844.05,3408713
KOTAKBANK,2023-04-10 18:30:00,1847.2,1859.0,1826.0,1846.5,1846.5,9293763
TATASTEEL,2023-04-16 18:30:00,107.6,108.3,106.75,107.15,107.15,24642162
TATASTEEL,2023-04-12 18:30:00,107.5,108.15,105.9,107.5,107.5,34880922
TATASTEEL,2023-04-11 18:30:00,108.2,108.4,106.95,107.6,107.6,27349538
TATASTEEL,2023-04-10 18:30:00,105.55,107.85,105.1,107.55,107.55,49304956
UNITDSPR,2023-04-16 18:30:00,764.85,769.6,759.5,765.45,765.45,771167
UNITDSPR,2023-04-12 18:30:00,768.0,768.8,758.25,762.05,762.05,390070
UNITDSPR,2023-04-11 18:30:00,750.35,767.75,748.4,766.15,766.15,841161
UNITDSPR,2023-04-10 18:30:00,754.0,755.6,744.3,748.75,748.75,752976
ADANIENSOL,2023-04-16 18:30:00,1043.85,1049.55,1011.3,1039.5,1039.5,581250
ADANIENSOL,2023-04-12 18:30:00,1040.0,1055.95,1015.05,1030.85,1030.85,773311
ADANIENSOL,2023-04-11 18:30:00,1097.0,1099.0,1015.0,1043.45,1043.45,2431677
ADANIENSOL,2023-04-10 18:30:00,1032.9,1050.85,1029.85,1050.85,1050.85,409783
JSWSTEEL,2023-04-16 18:30:00,714.0,723.65,714.0,721.2,721.2,1253589
JSWSTEEL,2023-04-12 18:30:00,717.0,722.0,714.25,720.65,720.65,835749
JSWSTEEL,2023-04-11 18:30:00,719.9,722.5,711.4,718.25,718.25,1810361
JSWSTEEL,2023-04-10 18:30:00,693.75,715.0,688.5,713.6,713.6,4076632
HINDALCO,2023-04-16 18:30:00,422.35,429.15,421.6,428.7,428.7,6920340
HINDALCO,2023-04-12 18:30:00,418.05,422.75,415.35,422.05,422.05,6368113
HINDALCO,2023-04-11 18:30:00,419.9,422.4,415.6,417.65,417.65,4701591
HINDALCO,2023-04-10 18:30:00,412.9,418.05,411.15,417.55,417.55,4965642
M&M,2023-04-16 18:30:00,1218.95,1218.95,1203.4,1212.95,1212.95,1956198
M&M,2023-04-12 18:30:00,1213.45,1222.2,1199.55,1204.55,1204.55,4470196
M&M,2023-04-11 18:30:00,1203.5,1212.95,1198.6,1207.35,1207.35,2469405
M&M,2023-04-10 18:30:00,1200.0,1204.2,1188.2,1201.7,1201.7,2443384
BAJAJFINSV,2023-04-16 18:30:00,1345.0,1352.95,1330.55,1341.15,1341.15,1073923
BAJAJFINSV,2023-04-12 18:30:00,1320.9,1346.0,1318.0,1341.3,1341.3,1330391
BAJAJFINSV,2023-04-11 18:30:00,1321.0,1329.0,1315.55,1321.55,1321.55,1105734
BAJAJFINSV,2023-04-10 18:30:00,1312.95,1325.0,1307.2,1323.2,1323.2,1281834
HINDPETRO,2023-04-16 18:30:00,225.55,227.35,222.05,226.9,226.9,1958849
HINDPETRO,2023-04-12 18:30:00,227.1,228.9,223.25,225.0,225.0,5572764
HINDPETRO,2023-04-11 18:30:00,231.0,232.3,227.55,229.9,229.9,2953717
HINDPETRO,2023-04-10 18:30:00,229.6,231.75,229.3,231.3,231.3,1217235
ATGL,2023-04-16 18:30:00,926.6,959.0,908.35,946.8,946.8,999923
ATGL,2023-04-12 18:30:00,937.75,946.0,903.0,914.15,914.15,1339083
ATGL,2023-04-11 18:30:00,994.0,994.0,926.05,938.85,938.85,2780423
ATGL,2023-04-10 18:30:00,924.3,951.45,920.0,951.45,951.45,378154
GRASIM,2023-04-16 18:30:00,1689.05,1728.5,1689.05,1723.65,1723.65,720398
GRASIM,2023-04-12 18:30:00,1717.0,1719.05,1691.3,1701.1,1701.1,257830
GRASIM,2023-04-11 18:30:00,1715.5,1741.3,1711.5,1717.45,1717.45,658775
GRASIM,2023-04-10 18:30:00,1709.8,1721.55,1695.6,1711.1,1711.1,435839
LUPIN,2023-04-16 18:30:00,670.0,670.0,655.4,658.15,658.15,519751
LUPIN,2023-04-12 18:30:00,672.25,678.4,667.0,671.4,671.4,816473
LUPIN,2023-04-11 18:30:00,660.3,685.0,659.9,679.55,679.55,2326481
LUPIN,2023-04-10 18:30:00,664.85,667.5,656.35,660.25,660.25,398086
AXISBANK,2023-04-16 18:30:00,882.0,882.0,861.0,864.55,864.55,22577380
AXISBANK,2023-04-12 18:30:00,853.65,867.7,845.0,864.35,864.35,23934570
AXISBANK,2023-04-11 18:30:00,854.9,856.65,846.65,851.05,851.05,13480335
AXISBANK,2023-04-10 18:30:00,848.25,855.7,844.05,853.3,853.3,23930907
PERSISTENT,2023-04-16 18:30:00,4200.0,4225.0,3962.05,4204.55,4204.55,1323898
PERSISTENT,2023-04-12 18:30:00,4516.5,4540.0,4351.0,4391.75,4391.75,622154
PERSISTENT,2023-04-11 18:30:00,4514.65,4564.0,4500.0,4543.6,4543.6,185390
PERSISTENT,2023-04-10 18:30:00,4569.0,4569.0,4491.3,4512.5,4512.5,183969
BIOCON,2023-04-16 18:30:00,224.15,224.65,222.25,223.95,223.95,3100051
BIOCON,2023-04-12 18:30:00,224.45,224.8,220.35,224.1,224.1,3557030
BIOCON,2023-04-11 18:30:00,217.35,227.0,216.25,223.65,223.65,12681754
BIOCON,2023-04-10 18:30:00,215.4,218.25,213.3,216.0,216.0,3201574
TITAN,2023-04-16 18:30:00,2600.0,2612.25,2582.3,2605.6,2605.6,1044487
TITAN,2023-04-12 18:30:00,2588.0,2599.95,2577.3,2585.65,2585.65,481459
TITAN,2023-04-11 18:30:00,2580.05,2593.45,2564.15,2587.9,2587.9,553807
TITAN,2023-04-10 18:30:00,2583.7,2603.5,2576.0,2580.05,2580.05,820568
DRREDDY,2023-04-16 18:30:00,4876.95,4922.95,4819.75,4852.3,4852.3,341135
DRREDDY,2023-04-12 18:30:00,4888.0,4888.0,4831.2,4852.9,4852.9,233867
DRREDDY,2023-04-11 18:30:00,4763.35,4919.6,4726.2,4881.0,4881.0,680639
DRREDDY,2023-04-10 18:30:00,4773.0,4805.9,4708.0,4763.35,4763.35,461850
HUDCO,2023-04-16 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,500
HUDCO,2023-04-16 18:30:00,1154.68,1154.69,1150.0,1150.6,1150.6,850
HUDCO,2023-04-16 18:30:00,44.8,46.2,44.7,45.25,45.25,2588232
HUDCO,2023-04-16 18:30:00,1313.0,1313.0,1308.0,1308.0,1308.0,86
HUDCO,2023-04-16 18:30:00,1089.11,1089.6,1089.11,1089.6,1089.6,160
HUDCO,2023-04-16 18:30:00,1188.0,1188.0,1184.02,1184.02,1184.02,322
HUDCO,2023-04-16 18:30:00,1100.0,1115.0,1100.0,1110.05,1110.05,760
HUDCO,2023-04-12 18:30:00,1135.0,1135.0,1132.13,1132.13,1132.13,676
HUDCO,2023-04-12 18:30:00,1149.0,1149.0,1143.0,1145.11,1145.11,317
HUDCO,2023-04-12 18:30:00,44.9,45.1,44.3,44.8,44.8,1574991
HUDCO,2023-04-12 18:30:00,1310.0,1315.0,1302.0,1302.0,1302.0,112
HUDCO,2023-04-12 18:30:00,1095.0,1095.0,1093.21,1093.21,1093.21,612
HUDCO,2023-04-12 18:30:00,1183.1,1190.0,1183.1,1190.0,1190.0,586
HUDCO,2023-04-12 18:30:00,1109.94,1109.94,1100.0,1105.0,1105.0,660
HUDCO,2023-04-11 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1
HUDCO,2023-04-11 18:30:00,1150.0,1150.0,1149.0,1149.0,1149.0,55
HCLTECH,2023-04-16 18:30:00,1055.0,1055.0,1016.25,1042.2,1042.2,9509446
HCLTECH,2023-04-12 18:30:00,1089.0,1089.0,1063.0,1071.85,1071.85,3071057
HCLTECH,2023-04-11 18:30:00,1092.0,1097.45,1080.1,1094.5,1094.5,2715967
HCLTECH,2023-04-10 18:30:00,1104.0,1109.9,1085.0,1087.0,1087.0,2318905
COFORGE,2023-04-16 18:30:00,3888.0,3910.0,3752.0,3891.9,3891.9,734729
COFORGE,2023-04-12 18:30:00,4050.0,4130.0,3992.0,4028.7,4028.7,435682
COFORGE,2023-04-11 18:30:00,4020.0,4079.0,3995.0,4065.2,4065.2,164378
COFORGE,2023-04-10 18:30:00,4061.3,4071.35,3995.0,4004.85,4004.85,191875
SUNPHARMA,2023-04-16 18:30:00,999.45,1009.9,995.05,998.7,998.7,1768817
SUNPHARMA,2023-04-12 18:30:00,1022.3,1023.85,1002.0,1003.5,1003.5,1445693
SUNPHARMA,2023-04-11 18:30:00,1015.5,1020.2,1005.25,1016.7,1016.7,3246327
SUNPHARMA,2023-04-10 18:30:00,1008.6,1022.25,1007.55,1009.25,1009.25,1786844
POWERINDIA,2023-04-16 18:30:00,3103.8,3132.1,3080.95,3088.85,3088.85,11049
POWERINDIA,2023-04-12 18:30:00,3154.15,3171.15,3125.0,3132.1,3132.1,12561
POWERINDIA,2023-04-11 18:30:00,3167.15,3198.95,3135.1,3140.75,3140.75,20566
POWERINDIA,2023-04-10 18:30:00,3161.55,3207.55,3135.0,3151.4,3151.4,27386
BPCL,2023-04-16 18:30:00,332.25,336.0,330.3,335.7,335.7,1452781
BPCL,2023-04-12 18:30:00,338.9,338.9,330.65,332.25,332.25,4173647
BPCL,2023-04-11 18:30:00,339.1,339.25,335.1,337.3,337.3,2130087
BPCL,2023-04-10 18:30:00,336.15,339.5,335.15,339.1,339.1,1364947
TVSMOTOR,2023-04-16 18:30:00,1166.0,1173.0,1156.15,1169.65,1169.65,2075441
TVSMOTOR,2023-04-12 18:30:00,1135.7,1169.5,1134.65,1162.95,1162.95,2035284
TVSMOTOR,2023-04-11 18:30:00,1132.0,1144.0,1123.7,1135.7,1135.7,1393983
TVSMOTOR,2023-04-10 18:30:00,1107.65,1137.65,1105.6,1128.85,1128.85,1112123
OFSS,2023-04-16 18:30:00,3274.85,3330.0,3227.85,3281.15,3281.15,95981
OFSS,2023-04-12 18:30:00,3287.25,3317.0,3285.25,3301.75,3301.75,44906
OFSS,2023-04-11 18:30:00,3284.15,3324.6,3269.25,3312.5,3312.5,32989
OFSS,2023-04-10 18:30:00,3303.85,3303.85,3259.25,3284.15,3284.15,48645
MARUTI,2023-04-16 18:30:00,8850.0,8850.0,8650.0,8674.65,8674.65,489356
MARUTI,2023-04-12 18:30:00,8628.05,8704.0,8620.0,8670.8,8670.8,480202
MARUTI,2023-04-11 18:30:00,8672.0,8709.95,8591.0,8621.05,8621.05,408458
MARUTI,2023-04-10 18:30:00,8580.0,8670.95,8545.0,8659.55,8659.55,409240
POLICYBZR,2023-04-16 18:30:00,574.0,598.9,566.3,595.45,595.45,915266
POLICYBZR,2023-04-12 18:30:00,593.0,595.1,580.1,583.7,583.7,684726
POLICYBZR,2023-04-11 18:30:00,599.8,603.0,587.0,592.15,592.15,498068
POLICYBZR,2023-04-10 18:30:00,592.1,613.95,591.1,596.7,596.7,3117575
VOLTAS,2023-04-16 18:30:00,823.5,839.55,812.1,835.3,835.3,2055636
VOLTAS,2023-04-12 18:30:00,816.8,824.6,813.35,823.5,823.5,725541
VOLTAS,2023-04-11 18:30:00,813.9,821.9,813.9,816.8,816.8,839156
VOLTAS,2023-04-10 18:30:00,824.45,829.15,811.75,813.65,813.65,1056770
LT,2023-04-16 18:30:00,2258.75,2273.8,2201.15,2214.0,2214.0,4125850
LT,2023-04-12 18:30:00,2294.8,2295.0,2242.45,2258.75,2258.75,1956668
LT,2023-04-11 18:30:00,2304.0,2312.7,2281.95,2288.5,2288.5,1165839
LT,2023-04-10 18:30:00,2320.0,2330.0,2287.3,2301.5,2301.5,1342440
BEL,2023-04-16 18:30:00,101.0,101.5,100.0,101.4,101.4,8323162
BEL,2023-04-12 18:30:00,100.8,101.8,100.5,100.9,100.9,9153834
BEL,2023-04-11 18:30:00,100.15,101.1,99.5,100.8,100.8,8938731
BEL,2023-04-10 18:30:00,100.4,100.95,98.8,100.0,100.0,8458648
TATACONSUM,2023-04-16 18:30:00,717.0,719.25,711.5,713.2,713.2,1180651
TATACONSUM,2023-04-12 18:30:00,722.0,723.7,717.65,719.6,719.6,502380
TATACONSUM,2023-04-11 18:30:00,720.9,723.6,716.35,718.4,718.4,702063
TATACONSUM,2023-04-10 18:30:00,725.95,725.95,715.7,717.3,717.3,776167
TECHM,2023-04-16 18:30:00,1035.0,1038.0,1002.0,1029.95,1029.95,4349422
TECHM,2023-04-12 18:30:00,1100.25,1100.25,1076.0,1086.85,1086.85,2725180
TECHM,2023-04-11 18:30:00,1103.0,1113.5,1090.8,1109.9,1109.9,1376719
TECHM,2023-04-10 18:30:00,1108.0,1117.0,1092.4,1098.25,1098.25,1384483
BAJFINANCE,2023-04-16 18:30:00,5998.0,5998.0,5900.0,5961.45,5961.45,672857
BAJFINANCE,2023-04-12 18:30:00,5856.95,5937.0,5850.4,5904.45,5904.45,833006
BAJFINANCE,2023-04-11 18:30:00,5837.0,5876.75,5786.0,5856.95,5856.95,1023069
BAJFINANCE,2023-04-10 18:30:00,5858.0,5880.0,5811.15,5837.75,5837.75,811620
TRENT,2023-04-16 18:30:00,1356.0,1368.0,1340.55,1363.3,1363.3,375958
TRENT,2023-04-12 18:30:00,1367.9,1384.0,1357.2,1361.8,1361.8,378453
TRENT,2023-04-11 18:30:00,1354.15,1367.0,1345.55,1363.25,1363.25,177221
TRENT,2023-04-10 18:30:00,1356.1,1370.9,1337.0,1354.15,1354.15,235880
ULTRACEMCO,2023-04-16 18:30:00,7655.25,7824.0,7645.05,7742.45,7742.45,488286
ULTRACEMCO,2023-04-12 18:30:00,7705.05,7749.0,7628.45,7655.25,7655.25,292568
ULTRACEMCO,2023-04-11 18:30:00,7750.0,7794.0,7675.0,7682.85,7682.85,264416
ULTRACEMCO,2023-04-10 18:30:00,7715.0,7793.95,7715.0,7741.45,7741.45,354799
LTM,2023-04-16 18:30:00,4482.0,4490.0,4181.8,4332.6,4332.6,1763639
LTM,2023-04-12 18:30:00,4790.0,4790.0,4615.55,4646.4,4646.4,912484
LTM,2023-04-11 18:30:00,4774.95,4837.0,4750.0,4827.7,4827.7,327375
LTM,2023-04-10 18:30:00,4800.0,4800.0,4726.2,4772.4,4772.4,186260
CUMMINSIND,2023-04-16 18:30:00,1522.0,1540.0,1493.0,1498.65,1498.65,1045243
CUMMINSIND,2023-04-12 18:30:00,1559.0,1569.8,1532.55,1548.7,1548.7,647095
CUMMINSIND,2023-04-11 18:30:00,1580.0,1603.2,1556.55,1559.5,1559.5,941159
CUMMINSIND,2023-04-10 18:30:00,1589.2,1593.6,1555.85,1577.4,1577.4,831554
DIVISLAB,2023-04-16 18:30:00,3183.95,3193.35,3132.0,3162.65,3162.65,323709
DIVISLAB,2023-04-12 18:30:00,3209.95,3231.15,3143.7,3183.95,3183.95,1162380
DIVISLAB,2023-04-11 18:30:00,2941.0,3227.5,2941.0,3212.1,3212.1,4323187
DIVISLAB,2023-04-10 18:30:00,2909.7,2942.0,2901.2,2927.35,2927.35,137343
LAURUSLABS,2023-04-16 18:30:00,314.0,315.0,302.1,304.6,304.6,3207244
LAURUSLABS,2023-04-12 18:30:00,326.3,327.15,313.25,313.9,313.9,6345281
LAURUSLABS,2023-04-11 18:30:00,302.05,328.9,299.55,323.1,323.1,15047067
LAURUSLABS,2023-04-10 18:30:00,304.15,307.8,300.45,302.05,302.05,1374476
NESTLEIND,2023-04-16 18:30:00,19590.0,20410.0,19502.15,20244.4,20244.4,194351
NESTLEIND,2023-04-12 18:30:00,19500.0,19680.0,19416.25,19465.35,19465.35,46151
NESTLEIND,2023-04-11 18:30:00,19695.0,19695.0,19364.95,19440.3,19440.3,56882
NESTLEIND,2023-04-10 18:30:00,19648.0,19695.0,19475.0,19674.6,19674.6,44126
COCHINSHIP,2023-04-16 18:30:00,487.5,492.0,478.05,481.7,481.7,389849
COCHINSHIP,2023-04-12 18:30:00,490.7,493.55,483.65,486.55,486.55,310086
COCHINSHIP,2023-04-11 18:30:00,491.0,501.95,486.1,490.65,490.65,820616
COCHINSHIP,2023-04-10 18:30:00,488.2,495.9,485.3,490.8,490.8,579477
SOLARINDS,2023-04-16 18:30:00,3802.0,3905.95,3771.7,3853.95,3853.95,42969
SOLARINDS,2023-04-12 18:30:00,3821.0,3853.85,3780.0,3799.15,3799.15,18934
SOLARINDS,2023-04-11 18:30:00,3796.85,3865.9,3795.0,3813.85,3813.85,109871
SOLARINDS,2023-04-10 18:30:00,3742.0,3820.0,3722.65,3784.3,3784.3,61340
IDFCFIRSTB,2023-04-16 18:30:00,54.35,55.25,53.9,55.15,55.15,18975863
IDFCFIRSTB,2023-04-12 18:30:00,54.0,54.2,53.4,54.0,54.0,15813167
IDFCFIRSTB,2023-04-11 18:30:00,54.0,54.2,53.35,53.85,53.85,14012737
IDFCFIRSTB,2023-04-10 18:30:00,54.4,54.6,53.55,53.7,53.7,19245739
YESBANK,2023-04-16 18:30:00,15.35,15.4,15.25,15.35,15.35,61971667
YESBANK,2023-04-12 18:30:00,15.5,15.55,15.2,15.35,15.35,76131404
YESBANK,2023-04-11 18:30:00,15.25,15.5,15.15,15.4,15.4,57667885
YESBANK,2023-04-10 18:30:00,15.25,15.4,15.15,15.2,15.2,43019043
BAJAJ-AUTO,2023-04-16 18:30:00,4311.0,4311.0,4221.05,4254.35,4254.35,718984
BAJAJ-AUTO,2023-04-12 18:30:00,4270.0,4305.95,4260.05,4288.35,4288.35,371608
BAJAJ-AUTO,2023-04-11 18:30:00,4177.4,4307.35,4170.5,4286.0,4286.0,992142
BAJAJ-AUTO,2023-04-10 18:30:00,4080.0,4183.55,4070.55,4177.4,4177.4,685931
POLYCAB,2023-04-16 18:30:00,3064.95,3128.9,3060.0,3097.8,3097.8,383771
POLYCAB,2023-04-12 18:30:00,3043.85,3098.5,3042.35,3084.25,3084.25,250406
POLYCAB,2023-04-11 18:30:00,3035.0,3064.65,3016.1,3051.05,3051.05,192138
POLYCAB,2023-04-10 18:30:00,2990.0,3055.0,2985.0,3045.5,3045.5,475618
HINDUNILVR,2023-04-16 18:30:00,2573.0,2579.0,2541.4,2551.85,2551.85,1566977
HINDUNILVR,2023-04-12 18:30:00,2525.0,2562.35,2525.0,2536.2,2536.2,1261711
HINDUNILVR,2023-04-11 18:30:00,2556.0,2556.0,2518.65,2528.95,2528.95,1109809
HINDUNILVR,2023-04-10 18:30:00,2540.0,2555.0,2533.0,2547.75,2547.75,913184
INDIGO,2023-04-16 18:30:00,1890.0,1940.0,1882.85,1937.0,1937.0,700514
INDIGO,2023-04-12 18:30:00,1889.0,1899.0,1873.5,1879.35,1879.35,223972
INDIGO,2023-04-11 18:30:00,1880.0,1884.8,1864.55,1880.05,1880.05,294063
INDIGO,2023-04-10 18:30:00,1906.5,1922.95,1876.5,1879.05,1879.05,320625
ZYDUSLIFE,2023-04-16 18:30:00,506.45,509.2,500.1,502.1,502.1,1139909
ZYDUSLIFE,2023-04-12 18:30:00,504.5,506.75,501.75,503.65,503.65,749244
ZYDUSLIFE,2023-04-11 18:30:00,503.0,505.9,498.4,504.6,504.6,1046214
ZYDUSLIFE,2023-04-10 18:30:00,496.95,502.0,493.75,501.0,501.0,1219186
IPCALAB,2023-04-16 18:30:00,819.5,820.95,806.6,814.7,814.7,129716
IPCALAB,2023-04-12 18:30:00,829.55,832.05,815.0,819.9,819.9,162809
IPCALAB,2023-04-11 18:30:00,830.0,838.15,825.05,826.9,826.9,349291
IPCALAB,2023-04-10 18:30:00,833.3,845.95,826.8,829.0,829.0,661503
CIPLA,2023-04-16 18:30:00,915.0,917.45,901.1,906.45,906.45,2604979
CIPLA,2023-04-12 18:30:00,921.9,923.05,912.3,915.75,915.75,1068355
CIPLA,2023-04-11 18:30:00,909.0,920.9,908.2,917.95,917.95,3449942
CIPLA,2023-04-10 18:30:00,905.0,908.15,902.0,907.15,907.15,1778775
MAZDOCK,2023-04-16 18:30:00,701.35,723.0,695.2,718.45,718.45,975845
MAZDOCK,2023-04-12 18:30:00,710.45,714.45,701.05,703.65,703.65,650156
MAZDOCK,2023-04-11 18:30:00,692.0,731.8,689.35,710.45,710.45,2313304
MAZDOCK,2023-04-10 18:30:00,689.0,699.4,684.35,691.65,691.65,575350
APOLLOHOSP,2023-04-16 18:30:00,4410.0,4448.4,4340.0,4386.7,4386.7,334963
APOLLOHOSP,2023-04-12 18:30:00,4329.0,4481.1,4320.3,4398.3,4398.3,1257056
APOLLOHOSP,2023-04-11 18:30:00,4287.7,4328.95,4266.5,4320.2,4320.2,304498
APOLLOHOSP,2023-04-10 18:30:00,4263.0,4286.8,4221.15,4271.3,4271.3,284178
HEROMOTOCO,2023-04-16 18:30:00,2430.0,2469.0,2419.5,2465.95,2465.95,656224
HEROMOTOCO,2023-04-12 18:30:00,2477.3,2477.3,2438.0,2447.05,2447.05,458472
HEROMOTOCO,2023-04-11 18:30:00,2475.0,2485.0,2449.2,2477.3,2477.3,464883
HEROMOTOCO,2023-04-10 18:30:00,2474.0,2478.85,2448.05,2469.85,2469.85,575155
GODFRYPHLP,2023-04-16 18:30:00,1789.25,1803.6,1740.0,1749.45,1749.45,37599
GODFRYPHLP,2023-04-12 18:30:00,1777.6,1792.95,1762.05,1789.25,1789.25,61603
GODFRYPHLP,2023-04-11 18:30:00,1775.0,1787.4,1755.0,1775.0,1775.0,78913
GODFRYPHLP,2023-04-10 18:30:00,1727.55,1774.95,1722.6,1762.6,1762.6,75224
KEI,2023-04-16 18:30:00,1770.0,1787.05,1742.1,1779.65,1779.65,108128
KEI,2023-04-12 18:30:00,1755.0,1779.1,1745.85,1753.95,1753.95,70383
KEI,2023-04-11 18:30:00,1752.0,1766.9,1742.0,1753.15,1753.15,53868
