symbol,date,open,high,low,close,adj_close,volume
ASHOKLEY,2023-05-15 00:00:00,149.65,153.6,149.1,153.35,153.35,"1,16,34,243"
SUZLON,2023-05-19 00:00:00,8.6,8.65,8.35,8.5,8.5,"5,83,71,953"
SUZLON,2023-05-18 00:00:00,8.85,9.0,8.4,8.5,8.5,"13,38,66,221"
SUZLON,2023-05-17 00:00:00,8.25,8.8,8.2,8.65,8.65,"13,76,47,805"
SUZLON,2023-05-16 00:00:00,8.25,8.35,8.2,8.2,8.2,"2,53,72,907"
SUZLON,2023-05-15 00:00:00,8.25,8.35,8.2,8.25,8.25,"5,14,75,490"
ONGC,2023-05-19 00:00:00,166.2,166.75,164.0,164.9,164.9,"59,69,632"
ONGC,2023-05-18 00:00:00,167.5,168.45,166.0,166.35,166.35,"74,33,090"
ONGC,2023-05-17 00:00:00,168.0,168.0,166.1,167.25,167.25,"73,60,259"
ONGC,2023-05-16 00:00:00,168.3,168.5,166.75,168.0,168.0,"1,22,49,266"
ONGC,2023-05-15 00:00:00,165.5,166.6,164.4,165.6,165.6,"85,59,162"
INDUSTOWER,2023-05-19 00:00:00,148.15,148.45,144.55,144.9,144.9,"27,68,878"
INDUSTOWER,2023-05-18 00:00:00,151.8,152.55,147.0,147.5,147.5,"57,23,714"
INDUSTOWER,2023-05-17 00:00:00,155.5,156.0,150.4,151.45,151.45,"46,89,694"
INDUSTOWER,2023-05-16 00:00:00,151.05,156.15,150.45,154.6,154.6,"73,45,718"
INDUSTOWER,2023-05-15 00:00:00,148.65,151.55,148.25,150.4,150.4,"24,01,247"
IOC,2023-05-19 00:00:00,86.0,86.25,84.8,86.05,86.05,"1,12,01,198"
IOC,2023-05-18 00:00:00,87.6,87.75,85.8,86.0,86.0,"1,61,19,484"
IOC,2023-05-17 00:00:00,87.8,88.6,87.3,87.55,87.55,"2,08,61,152"
IOC,2023-05-16 00:00:00,85.4,87.65,85.0,87.0,87.0,"4,42,98,431"
IOC,2023-05-15 00:00:00,83.8,84.55,83.55,84.2,84.2,"71,67,177"
NATIONALUM,2023-05-19 00:00:00,81.1,81.25,79.75,80.95,80.95,"62,08,890"
NATIONALUM,2023-05-18 00:00:00,81.8,82.15,80.55,80.85,80.85,"41,13,102"
NATIONALUM,2023-05-17 00:00:00,81.35,81.7,80.7,81.35,81.35,"73,64,780"
NATIONALUM,2023-05-16 00:00:00,82.2,82.95,80.85,81.25,81.25,"76,94,637"
NATIONALUM,2023-05-15 00:00:00,81.85,82.65,80.5,81.95,81.95,"83,64,455"
WIPRO,2023-05-19 00:00:00,384.8,388.2,383.5,386.2,386.2,"36,40,791"
WIPRO,2023-05-18 00:00:00,385.2,385.35,382.25,382.6,382.6,"21,18,508"
WIPRO,2023-05-17 00:00:00,386.2,387.35,381.35,382.3,382.3,"26,88,051"
WIPRO,2023-05-16 00:00:00,387.5,388.8,386.5,386.95,386.95,"20,29,676"
WIPRO,2023-05-15 00:00:00,383.25,387.0,382.5,385.75,385.75,"25,44,847"
ITC,2023-05-19 00:00:00,420.95,423.1,411.35,419.85,419.85,"2,57,67,521"
ITC,2023-05-18 00:00:00,430.0,432.45,418.1,419.7,419.7,"2,39,95,166"
ITC,2023-05-17 00:00:00,424.15,428.95,422.6,427.6,427.6,"94,79,691"
ITC,2023-05-16 00:00:00,430.0,430.0,423.5,423.95,423.95,"79,94,197"
ITC,2023-05-15 00:00:00,420.0,428.7,419.05,427.8,427.8,"91,51,102"
MOTHERSON,2023-05-19 00:00:00,78.95,81.3,77.3,80.15,80.15,"1,94,57,711"
MOTHERSON,2023-05-18 00:00:00,78.35,79.9,78.2,78.65,78.65,"1,51,26,952"
MOTHERSON,2023-05-17 00:00:00,78.6,78.75,76.85,78.05,78.05,"71,61,967"
MOTHERSON,2023-05-16 00:00:00,78.85,79.65,77.9,78.4,78.4,"64,35,926"
MOTHERSON,2023-05-15 00:00:00,78.55,79.2,78.2,78.65,78.65,"53,82,985"
BANKBARODA,2023-05-19 00:00:00,181.0,182.35,178.0,181.9,181.9,"1,86,43,969"
BANKBARODA,2023-05-18 00:00:00,187.45,187.6,179.8,180.35,180.35,"3,17,27,394"
BANKBARODA,2023-05-17 00:00:00,188.7,190.0,183.75,185.9,185.9,"4,05,72,322"
BANKBARODA,2023-05-16 00:00:00,185.4,188.5,183.9,186.5,186.5,"4,74,21,816"
BANKBARODA,2023-05-15 00:00:00,178.9,184.5,177.3,183.85,183.85,"2,03,42,506"
NMDC,2023-05-19 00:00:00,105.2,105.8,103.75,105.65,105.65,"53,32,799"
NMDC,2023-05-18 00:00:00,106.9,106.95,104.45,104.8,104.8,"90,26,028"
NMDC,2023-05-17 00:00:00,107.2,107.6,105.65,106.1,106.1,"79,15,778"
NMDC,2023-05-16 00:00:00,107.5,107.95,106.7,107.0,107.0,"58,34,370"
NMDC,2023-05-15 00:00:00,107.05,107.9,105.3,106.75,106.75,"96,79,036"
KALYANKJIL,2023-05-19 00:00:00,106.95,107.15,104.15,104.8,104.8,"15,72,073"
KALYANKJIL,2023-05-18 00:00:00,107.9,108.2,106.25,106.75,106.75,"12,73,510"
KALYANKJIL,2023-05-17 00:00:00,109.0,109.4,106.35,107.15,107.15,"17,25,503"
KALYANKJIL,2023-05-16 00:00:00,107.0,109.7,106.7,108.35,108.35,"35,28,657"
KALYANKJIL,2023-05-15 00:00:00,109.0,111.4,104.0,106.55,106.55,"1,00,32,283"
POWERGRID,2023-05-19 00:00:00,235.65,237.5,232.0,233.7,233.7,"75,53,771"
POWERGRID,2023-05-18 00:00:00,241.0,241.0,234.6,235.65,235.65,"1,08,73,293"
POWERGRID,2023-05-17 00:00:00,240.9,241.9,237.45,238.8,238.8,"86,70,697"
POWERGRID,2023-05-16 00:00:00,243.55,244.55,240.0,240.6,240.6,"85,63,882"
POWERGRID,2023-05-15 00:00:00,243.4,245.65,242.35,243.25,243.25,"91,40,823"
ABCAPITAL,2023-05-19 00:00:00,165.7,165.7,157.45,163.9,163.9,"78,12,419"
ABCAPITAL,2023-05-18 00:00:00,165.5,167.75,164.35,164.8,164.8,"25,80,037"
ABCAPITAL,2023-05-17 00:00:00,165.25,165.85,162.25,164.55,164.55,"20,77,678"
ABCAPITAL,2023-05-16 00:00:00,166.45,170.3,164.6,165.05,165.05,"44,47,014"
ABCAPITAL,2023-05-15 00:00:00,164.3,166.7,160.55,165.7,165.7,"39,03,109"
LICHSGFIN,2023-05-19 00:00:00,366.0,374.55,364.5,372.8,372.8,"28,09,030"
LICHSGFIN,2023-05-18 00:00:00,373.0,375.0,362.75,365.8,365.8,"37,30,009"
LICHSGFIN,2023-05-17 00:00:00,391.0,391.0,365.6,370.45,370.45,"1,58,36,838"
LICHSGFIN,2023-05-16 00:00:00,384.0,398.0,382.25,394.7,394.7,"72,90,408"
LICHSGFIN,2023-05-15 00:00:00,375.0,383.5,372.7,381.8,381.8,"15,06,402"
INDIANB,2023-05-19 00:00:00,287.1,288.45,281.2,286.2,286.2,"11,19,922"
INDIANB,2023-05-18 00:00:00,290.45,293.05,285.4,287.1,287.1,"13,10,662"
INDIANB,2023-05-17 00:00:00,295.5,299.8,286.5,287.8,287.8,"22,13,890"
INDIANB,2023-05-16 00:00:00,292.9,298.0,292.0,293.95,293.95,"14,70,300"
INDIANB,2023-05-15 00:00:00,289.95,292.65,282.0,290.8,290.8,"21,73,903"
OIL,2023-05-19 00:00:00,269.45,274.05,266.55,268.9,268.9,"15,10,079"
OIL,2023-05-18 00:00:00,268.0,274.0,266.1,268.0,268.0,"29,82,903"
OIL,2023-05-17 00:00:00,262.8,267.85,261.8,265.65,265.65,"25,69,993"
OIL,2023-05-16 00:00:00,261.75,266.1,260.05,261.05,261.05,"25,74,171"
OIL,2023-05-15 00:00:00,255.2,260.5,255.0,259.3,259.3,"11,58,382"
TATAPOWER,2023-05-19 00:00:00,206.3,206.5,201.8,205.85,205.85,"90,02,705"
TATAPOWER,2023-05-18 00:00:00,209.0,209.7,204.1,204.6,204.6,"82,48,339"
TATAPOWER,2023-05-17 00:00:00,212.4,212.4,206.85,207.75,207.75,"91,07,799"
TATAPOWER,2023-05-16 00:00:00,208.85,215.0,208.2,211.35,211.35,"1,81,96,503"
TATAPOWER,2023-05-15 00:00:00,207.65,209.4,206.45,208.15,208.15,"67,40,655"
FEDERALBNK,2023-05-19 00:00:00,127.2,127.6,124.5,126.15,126.15,"96,69,660"
FEDERALBNK,2023-05-18 00:00:00,128.5,128.75,126.45,126.75,126.75,"1,10,18,880"
FEDERALBNK,2023-05-17 00:00:00,127.1,128.15,126.05,127.65,127.65,"1,17,39,989"
FEDERALBNK,2023-05-16 00:00:00,128.2,128.45,126.6,126.95,126.95,"1,10,03,684"
FEDERALBNK,2023-05-15 00:00:00,125.9,128.05,123.9,127.5,127.5,"2,09,73,726"
JSWENERGY,2023-05-19 00:00:00,247.3,248.25,241.05,243.8,243.8,"5,36,788"
JSWENERGY,2023-05-18 00:00:00,249.4,250.85,245.05,246.75,246.75,"5,60,835"
JSWENERGY,2023-05-17 00:00:00,255.65,256.1,247.15,248.8,248.8,"5,50,416"
JSWENERGY,2023-05-16 00:00:00,256.05,259.6,253.85,254.9,254.9,"5,65,802"
JSWENERGY,2023-05-15 00:00:00,259.0,260.7,255.6,256.05,256.05,"5,26,815"
DLF,2023-05-19 00:00:00,460.9,473.0,453.5,471.9,471.9,"83,98,165"
DLF,2023-05-18 00:00:00,472.0,476.0,458.35,459.95,459.95,"58,52,119"
DLF,2023-05-17 00:00:00,469.8,473.0,461.6,469.85,469.85,"60,05,061"
DLF,2023-05-16 00:00:00,474.7,478.7,470.05,471.75,471.75,"1,44,23,428"
DLF,2023-05-15 00:00:00,443.0,475.8,440.25,468.15,468.15,"2,81,16,711"
PNB,2023-05-19 00:00:00,48.85,49.6,48.35,49.25,49.25,"4,69,65,076"
PNB,2023-05-18 00:00:00,49.6,49.7,48.35,48.45,48.45,"3,23,14,683"
PNB,2023-05-17 00:00:00,49.15,49.5,48.5,49.3,49.3,"3,10,20,370"
PNB,2023-05-16 00:00:00,49.3,49.85,48.8,49.0,49.0,"3,42,88,935"
PNB,2023-05-15 00:00:00,48.5,49.1,48.25,48.95,48.95,"2,23,03,027"
BANKINDIA,2023-05-19 00:00:00,76.4,76.75,75.05,75.7,75.7,"47,78,259"
BANKINDIA,2023-05-18 00:00:00,77.2,77.85,76.0,76.35,76.35,"44,64,221"
BANKINDIA,2023-05-17 00:00:00,77.3,78.2,75.85,76.55,76.55,"72,85,701"
BANKINDIA,2023-05-16 00:00:00,79.0,80.35,76.9,77.1,77.1,"94,67,943"
BANKINDIA,2023-05-15 00:00:00,77.45,79.1,76.25,78.45,78.45,"69,84,746"
HDFCLIFE,2023-05-19 00:00:00,564.9,564.9,554.95,557.6,557.6,"14,84,899"
HDFCLIFE,2023-05-18 00:00:00,564.0,568.8,559.3,561.55,561.55,"17,45,334"
HDFCLIFE,2023-05-17 00:00:00,562.0,562.75,552.4,560.1,560.1,"13,95,385"
HDFCLIFE,2023-05-16 00:00:00,562.2,563.5,554.0,559.5,559.5,"30,27,008"
HDFCLIFE,2023-05-15 00:00:00,559.9,563.05,556.3,559.3,559.3,"19,84,609"
AMBUJACEM,2023-05-19 00:00:00,399.05,406.0,395.65,403.15,403.15,"44,01,094"
AMBUJACEM,2023-05-18 00:00:00,408.0,408.8,395.5,399.05,399.05,"42,66,534"
AMBUJACEM,2023-05-17 00:00:00,400.0,407.0,399.3,406.3,406.3,"43,99,478"
AMBUJACEM,2023-05-16 00:00:00,405.0,409.8,399.8,400.9,400.9,"31,89,110"
AMBUJACEM,2023-05-15 00:00:00,411.0,411.5,403.1,406.6,406.6,"23,96,533"
INDHOTEL,2023-05-19 00:00:00,367.4,376.5,366.95,372.35,372.35,"70,34,650"
INDHOTEL,2023-05-18 00:00:00,369.45,372.5,365.25,366.6,366.6,"44,62,806"
INDHOTEL,2023-05-17 00:00:00,366.0,376.4,364.25,367.5,367.5,"1,06,49,382"
INDHOTEL,2023-05-16 00:00:00,355.0,371.6,355.0,363.75,363.75,"1,02,41,550"
INDHOTEL,2023-05-15 00:00:00,358.5,358.65,350.5,353.35,353.35,"40,13,236"
CGPOWER,2023-05-19 00:00:00,338.25,344.75,333.25,340.65,340.65,"12,80,319"
CGPOWER,2023-05-18 00:00:00,339.0,339.8,334.65,336.65,336.65,"7,78,622"
CGPOWER,2023-05-17 00:00:00,338.45,340.4,332.45,336.4,336.4,"14,54,973"
CGPOWER,2023-05-16 00:00:00,332.0,344.7,331.0,338.45,338.45,"30,37,654"
CGPOWER,2023-05-15 00:00:00,330.3,341.5,329.05,332.15,332.15,"31,98,066"
RVNL,2023-05-19 00:00:00,121.7,122.4,115.2,116.2,116.2,"1,55,19,596"
RVNL,2023-05-18 00:00:00,123.7,124.2,119.15,120.85,120.85,"1,11,39,331"
RVNL,2023-05-17 00:00:00,119.5,124.4,119.15,121.85,121.85,"2,70,47,616"
RVNL,2023-05-16 00:00:00,121.85,122.35,116.7,118.75,118.75,"1,95,15,392"
RVNL,2023-05-15 00:00:00,123.5,124.95,117.1,120.7,120.7,"2,26,29,191"
UNIONBANK,2023-05-19 00:00:00,70.3,70.5,68.55,69.35,69.35,"81,50,331"
UNIONBANK,2023-05-18 00:00:00,71.2,71.7,69.85,70.15,70.15,"52,39,576"
UNIONBANK,2023-05-17 00:00:00,71.6,72.3,70.25,70.9,70.9,"70,36,039"
UNIONBANK,2023-05-16 00:00:00,71.1,72.55,70.9,71.6,71.6,"1,06,03,016"
UNIONBANK,2023-05-15 00:00:00,71.6,71.7,70.1,70.75,70.75,"1,09,68,146"
MARICO,2023-05-19 00:00:00,533.0,534.65,522.0,525.75,525.75,"7,80,885"
MARICO,2023-05-18 00:00:00,524.75,537.05,524.2,532.8,532.8,"8,46,130"
MARICO,2023-05-17 00:00:00,536.0,536.0,525.0,526.85,526.85,"9,78,934"
MARICO,2023-05-16 00:00:00,535.4,538.75,531.45,536.15,536.15,"10,24,340"
MARICO,2023-05-15 00:00:00,542.0,542.0,534.0,536.9,536.9,"12,56,652"
MAHABANK,2023-05-19 00:00:00,31.2,31.3,30.4,31.15,31.15,"1,06,39,436"
MAHABANK,2023-05-18 00:00:00,31.45,31.55,30.9,31.15,31.15,"1,06,85,632"
MAHABANK,2023-05-17 00:00:00,31.1,31.6,30.75,31.2,31.2,"1,30,85,718"
MAHABANK,2023-05-16 00:00:00,31.2,31.9,30.9,31.0,31.0,"2,07,07,602"
MAHABANK,2023-05-15 00:00:00,30.3,31.2,30.1,30.9,30.9,"1,83,97,103"
EXIDEIND,2023-05-19 00:00:00,205.5,205.7,200.35,204.6,204.6,"34,76,210"
EXIDEIND,2023-05-18 00:00:00,206.35,208.65,205.2,205.75,205.75,"86,97,541"
EXIDEIND,2023-05-17 00:00:00,195.8,207.3,195.7,205.45,205.45,"2,56,82,409"
EXIDEIND,2023-05-16 00:00:00,190.55,195.35,190.55,194.75,194.75,"63,17,215"
EXIDEIND,2023-05-15 00:00:00,190.35,191.25,187.2,190.45,190.45,"26,33,968"
GMRAIRPORT,2023-05-19 00:00:00,45.05,45.25,44.45,45.15,45.15,"66,89,415"
GMRAIRPORT,2023-05-18 00:00:00,45.65,45.85,44.9,45.0,45.0,"47,68,281"
GMRAIRPORT,2023-05-17 00:00:00,45.4,45.7,45.05,45.6,45.6,"47,15,032"
GMRAIRPORT,2023-05-16 00:00:00,46.1,46.3,45.3,45.4,45.4,"49,16,050"
GMRAIRPORT,2023-05-15 00:00:00,46.1,46.55,45.6,46.05,46.05,"1,80,43,618"
PETRONET,2023-05-19 00:00:00,226.85,227.4,224.0,224.45,224.45,"13,49,963"
PETRONET,2023-05-18 00:00:00,230.9,232.25,225.9,226.85,226.85,"14,75,714"
PETRONET,2023-05-17 00:00:00,230.0,231.1,228.1,229.65,229.65,"8,74,826"
PETRONET,2023-05-16 00:00:00,229.65,232.3,228.25,229.45,229.45,"11,48,185"
PETRONET,2023-05-15 00:00:00,229.25,230.4,227.7,229.55,229.55,"6,64,038"
DABUR,2023-05-19 00:00:00,525.85,525.9,517.0,519.1,519.1,"14,02,249"
DABUR,2023-05-18 00:00:00,527.45,527.45,522.0,523.45,523.45,"15,79,098"
DABUR,2023-05-17 00:00:00,530.0,530.4,519.6,523.95,523.95,"25,11,945"
DABUR,2023-05-16 00:00:00,535.0,535.85,530.0,530.75,530.75,"15,30,503"
DABUR,2023-05-15 00:00:00,518.0,533.95,513.65,533.05,533.05,"36,66,778"
AWL,2023-05-19 00:00:00,378.75,412.2,366.0,403.95,403.95,"69,90,238"
AWL,2023-05-18 00:00:00,388.2,388.2,377.0,378.0,378.0,"8,37,536"
AWL,2023-05-17 00:00:00,388.8,388.8,377.5,385.75,385.75,"9,46,145"
AWL,2023-05-16 00:00:00,386.5,392.5,382.3,383.15,383.15,"9,06,136"
AWL,2023-05-15 00:00:00,394.95,394.95,385.0,386.7,386.7,"8,20,378"
GAIL,2023-05-19 00:00:00,104.8,105.7,102.95,104.85,104.85,"1,59,68,522"
GAIL,2023-05-18 00:00:00,110.65,110.85,104.8,106.2,106.2,"2,47,15,468"
GAIL,2023-05-17 00:00:00,112.35,112.5,109.65,110.0,110.0,"56,34,267"
GAIL,2023-05-16 00:00:00,112.85,113.95,111.5,111.7,111.7,"1,89,37,352"
GAIL,2023-05-15 00:00:00,108.0,111.95,108.0,111.75,111.75,"1,07,13,993"
SJVN,2023-05-19 00:00:00,36.25,36.4,35.15,35.65,35.65,"33,16,760"
SJVN,2023-05-18 00:00:00,37.1,37.35,36.15,36.35,36.35,"32,66,844"
SJVN,2023-05-17 00:00:00,36.8,37.7,36.6,37.0,37.0,"60,11,003"
SJVN,2023-05-16 00:00:00,36.3,37.75,36.3,36.8,36.8,"79,06,653"
SJVN,2023-05-15 00:00:00,36.65,36.7,36.05,36.3,36.3,"23,30,430"
ICICIPRULI,2023-05-19 00:00:00,426.0,428.05,421.5,425.85,425.85,"9,60,017"
ICICIPRULI,2023-05-18 00:00:00,425.4,434.4,423.0,424.25,424.25,"11,90,785"
ICICIPRULI,2023-05-17 00:00:00,433.5,433.5,420.0,424.85,424.85,"19,12,343"
ICICIPRULI,2023-05-16 00:00:00,436.3,440.15,431.95,434.25,434.25,"9,32,792"
ICICIPRULI,2023-05-15 00:00:00,436.0,440.35,433.15,438.7,438.7,"12,11,759"
BERGEPAINT,2023-05-19 00:00:00,625.0,629.75,617.0,625.25,625.25,"8,64,620"
BERGEPAINT,2023-05-18 00:00:00,621.0,626.3,617.75,622.75,622.75,"6,45,528"
BERGEPAINT,2023-05-17 00:00:00,613.0,624.5,610.5,620.1,620.1,"10,31,762"
BERGEPAINT,2023-05-16 00:00:00,622.7,633.6,610.6,612.1,612.1,"24,24,663"
BERGEPAINT,2023-05-15 00:00:00,633.5,637.0,625.8,629.2,629.2,"7,40,517"
NIACL,2023-05-19 00:00:00,120.55,120.85,116.1,117.45,117.45,"5,53,872"
NIACL,2023-05-18 00:00:00,119.55,123.6,119.2,119.9,119.9,"12,67,169"
NIACL,2023-05-17 00:00:00,119.45,121.5,118.15,119.45,119.45,"9,21,394"
NIACL,2023-05-16 00:00:00,115.85,124.5,115.6,118.9,118.9,"60,16,180"
NIACL,2023-05-15 00:00:00,115.4,118.0,114.0,115.55,115.55,"7,49,708"
JSL,2023-05-19 00:00:00,296.05,298.0,279.05,285.0,285.0,"18,37,843"
JSL,2023-05-18 00:00:00,280.1,304.0,280.1,296.05,296.05,"46,67,213"
JSL,2023-05-17 00:00:00,279.75,281.7,276.4,280.4,280.4,"4,65,862"
JSL,2023-05-16 00:00:00,282.0,282.7,279.8,280.1,280.1,"5,15,062"
JSL,2023-05-15 00:00:00,276.95,282.4,270.4,280.35,280.35,"6,42,234"
GICRE,2023-05-19 00:00:00,176.5,176.7,171.95,173.65,173.65,"4,69,708"
GICRE,2023-05-18 00:00:00,174.5,179.6,173.0,176.0,176.0,"11,50,131"
GICRE,2023-05-17 00:00:00,174.65,177.1,171.6,174.5,174.5,"8,01,561"
GICRE,2023-05-16 00:00:00,173.4,183.25,172.65,175.25,175.25,"33,09,364"
GICRE,2023-05-15 00:00:00,171.2,174.5,169.2,172.6,172.6,"6,37,150"
BHARTIARTL,2023-05-21 18:30:00,801.0,804.0,799.5,801.85,801.85,9996762
BHARTIARTL,2023-05-18 18:30:00,799.35,808.35,793.25,805.75,805.75,3432240
BHARTIARTL,2023-05-17 18:30:00,797.95,803.0,794.65,799.35,799.35,11383252
BHARTIARTL,2023-05-16 18:30:00,788.0,797.65,783.9,792.25,792.25,6529233
BHARTIARTL,2023-05-15 18:30:00,800.85,801.25,784.0,787.35,787.35,4846217
SBIN,2023-05-21 18:30:00,577.5,580.3,573.45,577.15,577.15,21484049
SBIN,2023-05-18 18:30:00,579.0,586.25,569.9,575.15,575.15,42293962
SBIN,2023-05-17 18:30:00,590.3,593.9,571.4,574.2,574.2,45656620
SBIN,2023-05-16 18:30:00,586.0,590.5,579.5,586.3,586.3,23739774
SBIN,2023-05-15 18:30:00,584.0,590.4,582.0,586.3,586.3,22178229
ADANIENT,2023-05-21 18:30:00,2010.0,2347.0,1983.4,2326.1,2326.1,26311368
ADANIENT,2023-05-18 18:30:00,1888.0,1983.0,1872.1,1956.05,1956.05,7541150
ADANIENT,2023-05-17 18:30:00,1910.05,1924.0,1877.2,1890.0,1890.0,2437396
ADANIENT,2023-05-16 18:30:00,1900.0,1919.95,1857.75,1899.5,1899.5,3632797
ADANIENT,2023-05-15 18:30:00,1927.0,1935.0,1881.0,1889.15,1889.15,3058799
TMPV,2023-05-21 18:30:00,524.95,527.0,519.35,522.5,522.5,9978339
TMPV,2023-05-18 18:30:00,509.8,526.4,504.75,524.95,524.95,19343560
TMPV,2023-05-17 18:30:00,518.8,520.9,507.1,508.45,508.45,12293322
TMPV,2023-05-16 18:30:00,522.5,523.95,512.5,515.5,515.5,13684847
TMPV,2023-05-15 18:30:00,533.95,535.95,518.85,521.15,521.15,16514882
