symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2025-01-20 18:30:00,2150.0,2183.0,2130.0,2165.05,2165.05,212025
BSE,2025-01-26 18:30:00,5709.0,5763.3,5371.0,5441.15,5441.15,2045887
BSE,2025-01-23 18:30:00,5910.0,6049.8,5812.25,5835.6,5835.6,1241960
BSE,2025-01-22 18:30:00,5764.9,5950.0,5716.25,5909.7,5909.7,1356629
BSE,2025-01-21 18:30:00,5800.0,5815.0,5601.0,5758.7,5758.7,1550508
BSE,2025-01-20 18:30:00,6000.95,6009.7,5741.65,5789.9,5789.9,1390909
ADANIGREEN,2025-01-26 18:30:00,995.1,1003.0,982.95,998.95,998.95,2286903
ADANIGREEN,2025-01-23 18:30:00,1037.25,1065.0,1006.0,1012.1,1012.1,4978974
ADANIGREEN,2025-01-22 18:30:00,1026.0,1049.4,1015.0,1030.25,1030.25,3052259
ADANIGREEN,2025-01-21 18:30:00,1040.0,1042.8,1007.0,1031.7,1031.7,2656247
ADANIGREEN,2025-01-20 18:30:00,1063.3,1070.0,1037.75,1045.7,1045.7,1985986
HDFCBANK,2025-01-26 18:30:00,1641.1,1643.6,1626.0,1629.8,1629.8,11402083
HDFCBANK,2025-01-23 18:30:00,1660.0,1670.3,1644.5,1649.8,1649.8,12118100
HDFCBANK,2025-01-22 18:30:00,1687.0,1687.0,1651.25,1664.9,1664.9,17454579
HDFCBANK,2025-01-21 18:30:00,1642.4,1671.9,1625.45,1666.05,1666.05,15309653
HDFCBANK,2025-01-20 18:30:00,1658.25,1661.05,1633.05,1642.4,1642.4,15579072
MCX,2025-01-26 18:30:00,5699.8,5699.8,5520.5,5584.7,5584.7,406169
MCX,2025-01-23 18:30:00,5860.0,5909.95,5712.3,5739.5,5739.5,347757
MCX,2025-01-22 18:30:00,5724.35,5950.0,5701.1,5860.0,5860.0,611014
MCX,2025-01-21 18:30:00,5559.9,5753.9,5450.0,5724.35,5724.35,1540736
MCX,2025-01-20 18:30:00,5950.0,5950.0,5301.3,5504.95,5504.95,2045958
INFY,2025-01-26 18:30:00,1848.75,1863.0,1812.0,1822.0,1822.0,7652371
INFY,2025-01-23 18:30:00,1865.5,1894.9,1864.25,1875.45,1875.45,4887027
INFY,2025-01-22 18:30:00,1868.6,1868.6,1868.6,1868.6,1868.6,485672
INFY,2025-01-22 18:30:00,1858.0,1879.55,1852.7,1865.45,1865.45,5907471
INFY,2025-01-21 18:30:00,1807.4,1865.8,1805.15,1856.45,1856.45,8373913
INFY,2025-01-20 18:30:00,1819.05,1831.65,1793.05,1800.7,1800.7,7169109
ICICIBANK,2025-01-26 18:30:00,1195.0,1234.65,1193.1,1227.95,1227.95,16164687
ICICIBANK,2025-01-23 18:30:00,1203.1,1218.0,1202.0,1209.2,1209.2,9216792
ICICIBANK,2025-01-22 18:30:00,1197.25,1207.9,1186.0,1201.75,1201.75,8770650
ICICIBANK,2025-01-21 18:30:00,1201.0,1207.5,1191.8,1200.45,1200.45,10377123
ICICIBANK,2025-01-20 18:30:00,1236.95,1238.95,1192.7,1196.15,1196.15,20520898
HAL,2025-01-26 18:30:00,3817.05,3817.05,3656.0,3670.65,3670.65,2193288
HAL,2025-01-23 18:30:00,3940.0,3974.05,3836.25,3849.8,3849.8,1149113
HAL,2025-01-22 18:30:00,3903.45,3970.0,3875.05,3922.55,3922.55,1649481
HAL,2025-01-21 18:30:00,4078.0,4078.0,3820.0,3903.45,3903.45,2506920
HAL,2025-01-20 18:30:00,4210.0,4233.35,4037.05,4050.8,4050.8,2319540
ADANIPORTS,2025-01-26 18:30:00,1085.1,1093.6,1067.55,1082.0,1082.0,2371555
ADANIPORTS,2025-01-23 18:30:00,1104.15,1115.0,1088.25,1094.15,1094.15,2400140
ADANIPORTS,2025-01-22 18:30:00,1102.25,1114.25,1089.65,1104.0,1104.0,1968815
ADANIPORTS,2025-01-21 18:30:00,1115.5,1118.05,1080.45,1102.25,1102.25,1906032
ADANIPORTS,2025-01-20 18:30:00,1150.0,1154.25,1104.0,1106.2,1106.2,3134022
DIXON,2025-01-26 18:30:00,15250.0,15632.0,15155.0,15432.8,15432.8,330756
DIXON,2025-01-23 18:30:00,15499.0,15710.0,15200.95,15584.9,15584.9,506758
DIXON,2025-01-22 18:30:00,14730.0,15572.4,14604.95,15463.6,15463.6,860408
DIXON,2025-01-21 18:30:00,15200.0,15239.7,14280.0,14714.5,14714.5,1219026
DIXON,2025-01-20 18:30:00,17248.25,17351.0,15028.0,15144.35,15144.35,2171945
TCS,2025-01-26 18:30:00,4102.0,4156.35,4041.05,4065.15,4065.15,1551782
TCS,2025-01-23 18:30:00,4104.0,4178.0,4104.0,4152.35,4152.35,1910099
TCS,2025-01-22 18:30:00,4160.7,4160.7,4160.7,4160.7,4160.7,163862
TCS,2025-01-22 18:30:00,4168.0,4191.35,4140.05,4145.45,4145.45,1822998
TCS,2025-01-21 18:30:00,4050.0,4163.15,4044.2,4156.6,4156.6,2409223
TCS,2025-01-20 18:30:00,4095.3,4111.0,4030.0,4035.85,4035.85,1971591
KOTAKBANK,2025-01-26 18:30:00,1875.0,1898.8,1862.75,1881.4,1881.4,1928503
KOTAKBANK,2025-01-23 18:30:00,1891.0,1918.5,1873.05,1886.2,1886.2,4025366
KOTAKBANK,2025-01-22 18:30:00,1907.1,1923.95,1892.1,1894.85,1894.85,3161159
KOTAKBANK,2025-01-21 18:30:00,1899.0,1920.5,1887.05,1917.5,1917.5,4176669
KOTAKBANK,2025-01-20 18:30:00,1920.95,1920.95,1891.0,1893.3,1893.3,4415663
TATASTEEL,2025-01-26 18:30:00,129.02,129.45,125.74,126.37,126.37,24650571
TATASTEEL,2025-01-23 18:30:00,130.5,133.2,129.31,129.74,129.74,37092106
TATASTEEL,2025-01-22 18:30:00,127.85,130.75,127.7,130.37,130.37,20722538
TATASTEEL,2025-01-21 18:30:00,130.25,130.35,127.12,128.92,128.92,27505569
TATASTEEL,2025-01-20 18:30:00,132.06,132.4,129.25,129.7,129.7,32238213
UNITDSPR,2025-01-26 18:30:00,1450.0,1464.2,1386.9,1390.85,1390.85,805934
UNITDSPR,2025-01-23 18:30:00,1536.0,1549.0,1461.35,1469.75,1469.75,1968647
UNITDSPR,2025-01-22 18:30:00,1468.7,1509.0,1450.0,1500.65,1500.65,1235078
UNITDSPR,2025-01-21 18:30:00,1452.0,1497.95,1441.7,1458.7,1458.7,913499
UNITDSPR,2025-01-20 18:30:00,1463.05,1473.85,1433.5,1437.95,1437.95,562153
ADANIENSOL,2025-01-26 18:30:00,779.25,781.3,750.8,755.65,755.65,2319145
ADANIENSOL,2025-01-23 18:30:00,814.0,816.0,781.0,790.45,790.45,2773445
ADANIENSOL,2025-01-22 18:30:00,795.1,826.6,791.35,808.8,808.8,3765979
ADANIENSOL,2025-01-21 18:30:00,825.0,827.35,785.1,802.8,802.8,2316536
ADANIENSOL,2025-01-20 18:30:00,819.0,826.65,803.2,813.35,813.35,3026174
JSWSTEEL,2025-01-26 18:30:00,901.1,927.0,901.1,919.35,919.35,3908402
JSWSTEEL,2025-01-23 18:30:00,930.0,953.0,925.15,932.45,932.45,3538998
JSWSTEEL,2025-01-22 18:30:00,919.05,937.35,912.8,929.9,929.9,1267989
JSWSTEEL,2025-01-21 18:30:00,932.0,932.0,907.15,919.4,919.4,1080075
JSWSTEEL,2025-01-20 18:30:00,925.0,933.0,919.55,926.85,926.85,1474919
HINDALCO,2025-01-26 18:30:00,600.05,601.6,585.35,586.9,586.9,2919161
HINDALCO,2025-01-23 18:30:00,608.7,615.35,599.9,606.9,606.9,4608870
HINDALCO,2025-01-22 18:30:00,611.0,616.2,607.2,608.25,608.25,6826419
HINDALCO,2025-01-21 18:30:00,615.0,615.4,605.35,613.45,613.45,4426051
HINDALCO,2025-01-20 18:30:00,626.05,628.35,613.45,614.95,614.95,3529837
M&M,2025-01-26 18:30:00,2772.3,2846.9,2754.15,2831.6,2831.6,2022141
M&M,2025-01-23 18:30:00,2875.0,2896.0,2790.0,2801.4,2801.4,2665366
M&M,2025-01-22 18:30:00,2826.45,2899.4,2810.0,2886.45,2886.45,2650506
M&M,2025-01-21 18:30:00,2848.0,2851.9,2805.85,2826.45,2826.45,3133157
M&M,2025-01-20 18:30:00,2900.1,2907.0,2808.9,2821.3,2821.3,3381309
SHRIRAMFIN,2025-01-26 18:30:00,525.9,530.65,508.15,511.65,511.65,8523575
SHRIRAMFIN,2025-01-23 18:30:00,531.95,541.8,509.15,527.45,527.45,7602501
SHRIRAMFIN,2025-01-22 18:30:00,518.65,533.45,511.6,529.8,529.8,5150004
SHRIRAMFIN,2025-01-21 18:30:00,520.35,528.35,513.05,518.65,518.65,5895189
SHRIRAMFIN,2025-01-20 18:30:00,518.0,530.75,513.45,520.3,520.3,7753705
BAJAJFINSV,2025-01-26 18:30:00,1714.85,1732.65,1702.0,1711.6,1711.6,1017680
BAJAJFINSV,2025-01-23 18:30:00,1751.0,1754.9,1725.0,1728.7,1728.7,747930
BAJAJFINSV,2025-01-22 18:30:00,1742.55,1766.0,1730.45,1746.15,1746.15,1888122
BAJAJFINSV,2025-01-21 18:30:00,1720.0,1746.85,1710.5,1743.3,1743.3,1369310
BAJAJFINSV,2025-01-20 18:30:00,1745.0,1751.0,1711.0,1717.0,1717.0,2008953
HINDPETRO,2025-01-26 18:30:00,350.4,350.9,343.35,345.95,345.95,4454025
HINDPETRO,2025-01-23 18:30:00,374.2,379.95,351.25,352.85,352.85,18088473
HINDPETRO,2025-01-22 18:30:00,373.0,373.8,359.85,362.1,362.1,5143368
HINDPETRO,2025-01-21 18:30:00,373.8,374.7,363.2,370.1,370.1,6676035
HINDPETRO,2025-01-20 18:30:00,363.0,372.4,358.0,369.95,369.95,12344913
ATGL,2025-01-26 18:30:00,640.95,640.95,611.7,619.4,619.4,1284696
ATGL,2025-01-23 18:30:00,660.0,663.7,638.0,641.5,641.5,469301
ATGL,2025-01-22 18:30:00,656.0,664.45,651.6,658.25,658.25,491703
ATGL,2025-01-21 18:30:00,666.65,669.85,642.5,655.35,655.35,718254
ATGL,2025-01-20 18:30:00,675.5,679.0,664.5,666.3,666.3,695062
GRASIM,2025-01-26 18:30:00,2475.5,2484.4,2430.4,2458.05,2458.05,458264
GRASIM,2025-01-23 18:30:00,2466.35,2514.05,2453.45,2490.75,2490.75,1510105
GRASIM,2025-01-22 18:30:00,2388.0,2475.75,2365.4,2461.15,2461.15,596720
GRASIM,2025-01-21 18:30:00,2380.95,2396.45,2370.3,2388.15,2388.15,336546
GRASIM,2025-01-20 18:30:00,2404.9,2426.5,2361.65,2367.5,2367.5,316019
LUPIN,2025-01-26 18:30:00,2109.0,2126.45,2055.2,2079.0,2079.0,735411
LUPIN,2025-01-23 18:30:00,2150.0,2163.75,2106.15,2134.25,2134.25,984483
LUPIN,2025-01-22 18:30:00,2144.0,2165.8,2117.0,2151.2,2151.2,528574
LUPIN,2025-01-21 18:30:00,2104.5,2146.0,2089.1,2139.15,2139.15,679655
LUPIN,2025-01-20 18:30:00,2136.0,2155.45,2098.0,2104.25,2104.25,433520
AXISBANK,2025-01-26 18:30:00,943.1,949.75,933.5,948.1,948.1,12713296
AXISBANK,2025-01-23 18:30:00,948.0,961.8,946.1,948.5,948.5,14421921
AXISBANK,2025-01-22 18:30:00,954.0,963.7,948.0,951.05,951.05,24649522
AXISBANK,2025-01-21 18:30:00,975.75,975.75,954.0,959.3,959.3,17303146
AXISBANK,2025-01-20 18:30:00,993.6,994.45,963.0,970.2,970.2,11894500
PERSISTENT,2025-01-26 18:30:00,6298.8,6312.4,6017.85,6061.25,6061.25,571171
PERSISTENT,2025-01-23 18:30:00,6287.7,6501.0,6230.05,6360.65,6360.65,1433020
PERSISTENT,2025-01-22 18:30:00,5790.0,6359.1,5783.15,6287.7,6287.7,2738505
PERSISTENT,2025-01-22 18:30:00,6325.6,6325.6,6325.6,6325.6,6325.6,34679
PERSISTENT,2025-01-21 18:30:00,5750.0,5872.5,5445.0,5683.15,5683.15,1209268
PERSISTENT,2025-01-20 18:30:00,6095.4,6143.75,5881.7,5896.7,5896.7,281341
BIOCON,2025-01-26 18:30:00,388.25,388.25,369.4,370.25,370.25,3292383
BIOCON,2025-01-23 18:30:00,397.3,397.8,386.4,388.25,388.25,2939290
BIOCON,2025-01-22 18:30:00,385.55,399.65,385.55,397.3,397.3,3214357
BIOCON,2025-01-21 18:30:00,390.55,392.35,380.1,388.05,388.05,2830379
BIOCON,2025-01-20 18:30:00,403.0,404.7,389.25,390.55,390.55,4681084
TITAN,2025-01-26 18:30:00,3388.0,3401.95,3307.25,3319.35,3319.35,618309
TITAN,2025-01-23 18:30:00,3407.0,3447.65,3380.45,3402.15,3402.15,564244
TITAN,2025-01-22 18:30:00,3356.45,3433.0,3325.5,3398.55,3398.55,713603
TITAN,2025-01-21 18:30:00,3354.8,3385.0,3334.65,3356.45,3356.45,598329
TITAN,2025-01-20 18:30:00,3400.95,3412.7,3335.15,3353.35,3353.35,1016047
DRREDDY,2025-01-26 18:30:00,1224.4,1234.35,1191.5,1197.65,1197.65,2184847
DRREDDY,2025-01-23 18:30:00,1229.95,1252.65,1203.5,1224.4,1224.4,7082467
DRREDDY,2025-01-22 18:30:00,1289.0,1303.95,1274.55,1289.4,1289.4,1448659
DRREDDY,2025-01-21 18:30:00,1291.0,1308.0,1288.0,1296.25,1296.25,1301422
DRREDDY,2025-01-20 18:30:00,1302.35,1312.95,1285.65,1288.15,1288.15,738787
HUDCO,2025-01-26 18:30:00,218.0,218.1,205.19,209.72,209.72,11651831
HUDCO,2025-01-23 18:30:00,222.25,225.23,217.8,219.84,219.84,10379337
HUDCO,2025-01-22 18:30:00,228.7,230.71,216.09,221.48,221.48,28145348
HUDCO,2025-01-21 18:30:00,229.8,233.65,217.16,227.46,227.46,16924922
HUDCO,2025-01-20 18:30:00,235.5,237.7,228.31,229.43,229.43,5550987
HCLTECH,2025-01-26 18:30:00,1775.0,1779.75,1707.3,1711.95,1711.95,4174844
HCLTECH,2025-01-23 18:30:00,1800.0,1829.4,1791.1,1792.85,1792.85,3171259
HCLTECH,2025-01-22 18:30:00,1817.05,1828.95,1804.2,1807.0,1807.0,3750930
HCLTECH,2025-01-21 18:30:00,1808.2,1831.45,1804.05,1827.7,1827.7,3009261
HCLTECH,2025-01-20 18:30:00,1791.4,1820.75,1791.4,1802.4,1802.4,4005357
COFORGE,2025-01-26 18:30:00,9095.5,9130.8,8750.0,8801.7,8801.7,549507
COFORGE,2025-01-23 18:30:00,9100.0,9430.0,9072.5,9234.6,9234.6,840679
COFORGE,2025-01-22 18:30:00,9219.05,9219.05,9219.05,9219.05,9219.05,195476
COFORGE,2025-01-22 18:30:00,8710.0,9320.0,8652.1,9196.45,9196.45,2342505
COFORGE,2025-01-21 18:30:00,8315.8,8364.95,8142.6,8228.2,8228.2,348778
COFORGE,2025-01-20 18:30:00,8679.0,8732.7,8242.15,8261.1,8261.1,476851
SUNPHARMA,2025-01-26 18:30:00,1818.1,1824.25,1774.3,1786.85,1786.85,1452975
SUNPHARMA,2025-01-23 18:30:00,1829.0,1843.1,1808.2,1822.2,1822.2,1277935
SUNPHARMA,2025-01-22 18:30:00,1788.1,1839.75,1786.05,1833.6,1833.6,1974760
SUNPHARMA,2025-01-21 18:30:00,1777.0,1803.6,1773.85,1798.95,1798.95,2262270
SUNPHARMA,2025-01-20 18:30:00,1772.1,1805.75,1759.5,1762.7,1762.7,2489267
POWERINDIA,2025-01-26 18:30:00,11410.9,11552.0,10834.95,10931.75,10931.75,73552
POWERINDIA,2025-01-23 18:30:00,11869.7,11954.15,11266.0,11410.9,11410.9,66267
POWERINDIA,2025-01-22 18:30:00,11700.05,12279.8,11700.05,11821.15,11821.15,51133
POWERINDIA,2025-01-21 18:30:00,12999.9,12999.9,11905.5,12110.3,12110.3,58478
POWERINDIA,2025-01-20 18:30:00,12900.0,13184.95,12650.0,12873.55,12873.55,46451
BPCL,2025-01-26 18:30:00,263.7,263.7,258.35,261.3,261.3,10083126
BPCL,2025-01-23 18:30:00,274.0,279.4,263.0,263.8,263.8,18480516
BPCL,2025-01-22 18:30:00,283.0,285.0,270.3,271.25,271.25,18806324
BPCL,2025-01-21 18:30:00,282.0,283.55,274.05,277.6,277.6,6301894
BPCL,2025-01-20 18:30:00,278.55,287.0,278.15,280.2,280.2,15304149
TVSMOTOR,2025-01-26 18:30:00,2264.8,2274.75,2218.15,2231.4,2231.4,663070
TVSMOTOR,2025-01-23 18:30:00,2301.0,2307.3,2258.0,2270.7,2270.7,576285
TVSMOTOR,2025-01-22 18:30:00,2262.45,2306.5,2248.6,2300.1,2300.1,336213
TVSMOTOR,2025-01-21 18:30:00,2304.0,2309.0,2244.1,2273.25,2273.25,600777
TVSMOTOR,2025-01-20 18:30:00,2303.0,2326.5,2282.2,2291.9,2291.9,687145
OFSS,2025-01-26 18:30:00,9705.0,9790.0,9261.7,9299.0,9299.0,194147
OFSS,2025-01-23 18:30:00,10058.5,10125.5,9766.45,9805.65,9805.65,112936
OFSS,2025-01-22 18:30:00,9670.0,10230.0,9650.05,10056.7,10056.7,320690
OFSS,2025-01-21 18:30:00,9895.95,10034.95,9480.0,9593.2,9593.2,268514
OFSS,2025-01-20 18:30:00,10017.5,10265.0,9728.3,9765.9,9765.9,155630
MARUTI,2025-01-26 18:30:00,11901.9,12046.9,11811.05,11993.85,11993.85,251783
MARUTI,2025-01-23 18:30:00,11930.0,12093.0,11914.1,11967.9,11967.9,310343
MARUTI,2025-01-22 18:30:00,12005.0,12106.3,11961.3,12045.75,12045.75,480876
MARUTI,2025-01-21 18:30:00,11900.05,12078.85,11900.05,12020.35,12020.35,396590
MARUTI,2025-01-20 18:30:00,12017.05,12139.8,11862.05,11883.7,11883.7,300038
POLICYBZR,2025-01-26 18:30:00,1670.0,1705.95,1665.0,1694.05,1694.05,1313812
POLICYBZR,2025-01-23 18:30:00,1686.8,1713.95,1672.0,1694.7,1694.7,1300353
POLICYBZR,2025-01-22 18:30:00,1689.9,1689.9,1689.9,1689.9,1689.9,150426
POLICYBZR,2025-01-22 18:30:00,1612.85,1704.75,1605.0,1686.8,1686.8,1397792
POLICYBZR,2025-01-21 18:30:00,1664.9,1664.9,1547.25,1610.7,1610.7,2767075
POLICYBZR,2025-01-20 18:30:00,1752.95,1752.95,1641.35,1651.45,1651.45,1359132
MANKIND,2025-01-26 18:30:00,2465.45,2472.55,2348.05,2453.95,2453.95,1273466
MANKIND,2025-01-23 18:30:00,2560.0,2587.0,2481.45,2506.9,2506.9,1636810
MANKIND,2025-01-22 18:30:00,2516.2,2670.0,2497.0,2635.05,2635.05,682734
MANKIND,2025-01-21 18:30:00,2573.55,2585.9,2488.0,2516.4,2516.4,255984
MANKIND,2025-01-20 18:30:00,2688.5,2688.5,2552.0,2563.55,2563.55,360435
VOLTAS,2025-01-26 18:30:00,1450.0,1452.25,1410.0,1418.75,1418.75,736721
VOLTAS,2025-01-23 18:30:00,1500.0,1500.0,1448.1,1456.6,1456.6,1381920
VOLTAS,2025-01-22 18:30:00,1479.0,1531.95,1464.5,1497.65,1497.65,1007459
VOLTAS,2025-01-21 18:30:00,1503.7,1511.9,1465.0,1487.05,1487.05,842352
VOLTAS,2025-01-20 18:30:00,1552.0,1558.9,1500.45,1504.35,1504.35,722888
LT,2025-01-26 18:30:00,3447.2,3493.9,3401.15,3457.65,3457.65,1552938
LT,2025-01-23 18:30:00,3514.5,3521.1,3446.05,3458.2,3458.2,1206454
LT,2025-01-22 18:30:00,3492.0,3527.8,3460.6,3503.25,3503.25,1993204
LT,2025-01-21 18:30:00,3563.0,3582.35,3490.1,3518.2,3518.2,1626055
LT,2025-01-20 18:30:00,3612.75,3643.3,3528.1,3541.1,3541.1,2576596
BEL,2025-01-26 18:30:00,267.0,267.0,261.8,262.95,262.95,13710859
BEL,2025-01-23 18:30:00,273.95,276.7,268.8,270.15,270.15,10164897
BEL,2025-01-22 18:30:00,268.8,276.95,267.1,273.95,273.95,11978782
BEL,2025-01-21 18:30:00,279.0,279.3,266.3,270.35,270.35,21272549
BEL,2025-01-20 18:30:00,285.8,286.9,278.25,279.0,279.0,13020489
TATACONSUM,2025-01-26 18:30:00,989.05,998.4,960.0,965.8,965.8,1806238
TATACONSUM,2025-01-23 18:30:00,988.75,1004.0,986.4,992.35,992.35,2201712
TATACONSUM,2025-01-22 18:30:00,967.35,993.5,961.15,983.9,983.9,1235360
TATACONSUM,2025-01-21 18:30:00,976.9,981.7,958.15,967.4,967.4,1759236
TATACONSUM,2025-01-20 18:30:00,961.05,978.0,957.9,972.1,972.1,2281022
TECHM,2025-01-26 18:30:00,1710.0,1713.9,1645.0,1653.9,1653.9,1174799
TECHM,2025-01-23 18:30:00,1719.0,1736.4,1705.35,1723.05,1723.05,1257165
TECHM,2025-01-22 18:30:00,1671.0,1729.5,1671.0,1713.4,1713.4,2255334
TECHM,2025-01-21 18:30:00,1642.7,1688.75,1635.25,1683.95,1683.95,2478559
TECHM,2025-01-20 18:30:00,1674.6,1703.55,1636.1,1640.5,1640.5,2500061
BAJFINANCE,2025-01-26 18:30:00,7380.1,7474.5,7260.0,7295.45,7295.45,692810
BAJFINANCE,2025-01-23 18:30:00,7443.25,7505.0,7338.3,7438.6,7438.6,679687
BAJFINANCE,2025-01-22 18:30:00,7341.0,7524.0,7325.0,7443.25,7443.25,1030295
BAJFINANCE,2025-01-21 18:30:00,7339.0,7420.25,7260.35,7397.15,7397.15,727368
BAJFINANCE,2025-01-20 18:30:00,7450.0,7485.0,7277.6,7291.65,7291.65,1003206
TRENT,2025-01-26 18:30:00,5477.0,5545.45,5350.0,5412.6,5412.6,1186126
TRENT,2025-01-23 18:30:00,5720.0,5755.05,5466.45,5490.45,5490.45,1119070
TRENT,2025-01-22 18:30:00,5620.0,5792.45,5605.05,5733.6,5733.6,2106761
TRENT,2025-01-21 18:30:00,5736.0,5748.0,5568.0,5626.35,5626.35,1377528
TRENT,2025-01-20 18:30:00,6090.6,6109.0,5723.3,5736.95,5736.95,1553225
ULTRACEMCO,2025-01-26 18:30:00,11260.0,11360.0,11150.0,11239.5,11239.5,414994
ULTRACEMCO,2025-01-23 18:30:00,11251.0,11609.7,11222.4,11285.85,11285.85,545939
ULTRACEMCO,2025-01-22 18:30:00,10690.0,11571.45,10689.95,11420.9,11420.9,1510866
ULTRACEMCO,2025-01-21 18:30:00,10700.0,10797.8,10606.75,10693.75,10693.75,249552
ULTRACEMCO,2025-01-20 18:30:00,10677.5,10968.05,10642.05,10667.8,10667.8,593842
LTM,2025-01-26 18:30:00,5855.55,5928.1,5620.0,5685.7,5685.7,418147
LTM,2025-01-23 18:30:00,6023.6,6047.95,5961.6,5998.15,5998.15,219285
LTM,2025-01-22 18:30:00,5821.0,6059.7,5821.0,6002.05,6002.05,283420
LTM,2025-01-21 18:30:00,5745.05,5873.1,5692.0,5849.9,5849.9,203767
LTM,2025-01-20 18:30:00,5821.0,5881.9,5740.95,5758.4,5758.4,157604
CUMMINSIND,2025-01-26 18:30:00,2814.95,2819.8,2700.0,2775.2,2775.2,454728
CUMMINSIND,2025-01-23 18:30:00,2891.0,2904.7,2799.95,2804.05,2804.05,269838
CUMMINSIND,2025-01-22 18:30:00,2883.75,2937.0,2853.0,2889.05,2889.05,256027
CUMMINSIND,2025-01-21 18:30:00,2925.0,2925.0,2822.7,2883.75,2883.75,619181
CUMMINSIND,2025-01-20 18:30:00,2945.0,2973.0,2900.0,2903.8,2903.8,403269
DIVISLAB,2025-01-26 18:30:00,5725.5,5749.0,5546.0,5576.75,5576.75,243092
DIVISLAB,2025-01-23 18:30:00,5850.0,5900.4,5707.3,5762.6,5762.6,387486
DIVISLAB,2025-01-22 18:30:00,5780.4,5905.05,5780.4,5850.95,5850.95,449602
DIVISLAB,2025-01-21 18:30:00,5838.55,5846.9,5755.0,5812.5,5812.5,513868
DIVISLAB,2025-01-20 18:30:00,6011.7,6068.05,5806.3,5818.9,5818.9,437884
LAURUSLABS,2025-01-26 18:30:00,610.0,610.0,501.15,534.65,534.65,23508295
LAURUSLABS,2025-01-23 18:30:00,590.7,612.65,577.0,602.65,602.65,7615084
LAURUSLABS,2025-01-22 18:30:00,571.05,587.0,569.4,585.15,585.15,1495768
LAURUSLABS,2025-01-21 18:30:00,580.0,582.1,554.55,570.85,570.85,1598673
LAURUSLABS,2025-01-20 18:30:00,585.1,593.2,575.2,576.9,576.9,1132012
NESTLEIND,2025-01-26 18:30:00,2182.05,2231.9,2168.6,2174.75,2174.75,549986
NESTLEIND,2025-01-23 18:30:00,2202.0,2222.75,2190.1,2207.9,2207.9,663600
NESTLEIND,2025-01-22 18:30:00,2194.15,2209.6,2165.0,2198.95,2198.95,496007
NESTLEIND,2025-01-21 18:30:00,2196.45,2212.95,2194.15,2207.8,2207.8,448036
