symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2019-03-05 18:30:00,566.95,575.95,560.2,563.05,563.05,2147710
UNITDSPR,2019-03-04 18:30:00,566.1,572.45,558.3,566.75,566.75,1510553
ADANIENSOL,2019-03-10 18:30:00,207.75,213.9,206.4,210.15,210.15,158339
ADANIENSOL,2019-03-07 18:30:00,204.65,210.55,204.1,206.8,206.8,152933
ADANIENSOL,2019-03-06 18:30:00,209.0,211.45,204.1,204.65,204.65,158905
ADANIENSOL,2019-03-05 18:30:00,210.1,218.45,207.1,208.25,208.25,381332
ADANIENSOL,2019-03-04 18:30:00,204.75,211.4,203.5,209.55,209.55,167138
JSWSTEEL,2019-03-10 18:30:00,4.75,4.75,4.65,4.7,4.7,2791
JSWSTEEL,2019-03-10 18:30:00,289.4,294.65,287.15,292.65,292.65,7863518
JSWSTEEL,2019-03-07 18:30:00,288.2,289.4,284.2,286.4,286.4,5961633
JSWSTEEL,2019-03-07 18:30:00,4.65,4.75,4.65,4.7,4.7,6098
JSWSTEEL,2019-03-06 18:30:00,290.4,294.0,285.4,289.7,289.7,7010707
JSWSTEEL,2019-03-06 18:30:00,4.7,4.7,4.65,4.7,4.7,5188
JSWSTEEL,2019-03-05 18:30:00,4.75,4.75,4.65,4.65,4.65,7549
JSWSTEEL,2019-03-05 18:30:00,292.7,294.0,286.75,289.95,289.95,6718322
JSWSTEEL,2019-03-04 18:30:00,284.95,292.1,282.0,291.2,291.2,11469935
JSWSTEEL,2019-03-04 18:30:00,4.8,4.8,4.7,4.75,4.75,3758
HINDALCO,2019-03-10 18:30:00,197.0,202.0,196.1,201.05,201.05,5446100
HINDALCO,2019-03-07 18:30:00,197.0,197.6,193.6,195.55,195.55,10050458
HINDALCO,2019-03-06 18:30:00,203.75,203.75,199.9,200.6,200.6,5533457
HINDALCO,2019-03-05 18:30:00,200.0,203.95,199.65,202.75,202.75,13683897
HINDALCO,2019-03-04 18:30:00,195.0,199.45,194.5,198.75,198.75,7354264
M&M,2019-03-10 18:30:00,671.95,683.85,671.5,681.05,681.05,4027884
M&M,2019-03-07 18:30:00,672.0,679.7,666.4,670.15,670.15,3877059
M&M,2019-03-06 18:30:00,661.7,677.5,654.2,671.8,671.8,8703088
M&M,2019-03-05 18:30:00,660.0,664.85,654.0,658.9,658.9,7495708
M&M,2019-03-04 18:30:00,649.85,657.9,642.05,656.75,656.75,6039244
BAJAJFINSV,2019-03-10 18:30:00,6616.5,6812.1,6612.25,6783.6,6783.6,268460
BAJAJFINSV,2019-03-07 18:30:00,6570.0,6640.0,6550.0,6616.95,6616.95,144867
BAJAJFINSV,2019-03-06 18:30:00,6580.1,6668.6,6565.0,6598.5,6598.5,199032
BAJAJFINSV,2019-03-05 18:30:00,6610.0,6625.0,6518.35,6609.15,6609.15,236921
BAJAJFINSV,2019-03-04 18:30:00,6440.0,6650.0,6386.0,6543.75,6543.75,229793
HINDPETRO,2019-03-10 18:30:00,250.95,266.8,250.25,263.4,263.4,15348942
HINDPETRO,2019-03-07 18:30:00,248.7,251.4,245.7,249.85,249.85,3780260
HINDPETRO,2019-03-06 18:30:00,248.1,253.7,246.5,249.0,249.0,9346838
HINDPETRO,2019-03-05 18:30:00,248.4,255.35,243.35,246.45,246.45,7682669
HINDPETRO,2019-03-04 18:30:00,232.35,248.2,231.35,246.75,246.75,8634956
ATGL,2019-03-10 18:30:00,115.75,118.8,115.5,117.25,117.25,669356
ATGL,2019-03-07 18:30:00,115.2,116.0,113.5,114.75,114.75,463357
ATGL,2019-03-06 18:30:00,113.55,117.7,113.1,115.2,115.2,1018859
ATGL,2019-03-05 18:30:00,111.4,114.0,100.6,113.1,113.1,1096455
ATGL,2019-03-04 18:30:00,105.1,114.7,105.1,110.65,110.65,2046300
GRASIM,2019-03-10 18:30:00,809.0,831.95,808.25,827.5,827.5,1243742
GRASIM,2019-03-07 18:30:00,810.25,812.35,797.3,807.05,807.05,1267215
GRASIM,2019-03-06 18:30:00,821.0,824.35,808.5,810.2,810.2,1121059
GRASIM,2019-03-05 18:30:00,818.9,822.2,804.5,820.1,820.1,1119970
GRASIM,2019-03-04 18:30:00,791.5,813.45,789.45,810.15,810.15,1238834
LUPIN,2019-03-10 18:30:00,780.8,797.0,779.25,795.3,795.3,1413263
LUPIN,2019-03-07 18:30:00,797.9,799.8,775.35,779.15,779.15,1971916
LUPIN,2019-03-06 18:30:00,788.0,803.5,785.3,792.0,792.0,1852651
LUPIN,2019-03-05 18:30:00,786.0,794.6,781.05,789.05,789.05,1395812
LUPIN,2019-03-04 18:30:00,791.55,791.6,778.1,784.6,784.6,1220769
AXISBANK,2019-03-10 18:30:00,733.3,744.9,730.6,734.5,734.5,9421608
AXISBANK,2019-03-07 18:30:00,732.0,737.25,728.4,733.4,733.4,7744794
AXISBANK,2019-03-06 18:30:00,720.75,739.45,720.75,733.75,733.75,11263734
AXISBANK,2019-03-05 18:30:00,733.9,733.9,712.55,720.6,720.6,10510670
AXISBANK,2019-03-04 18:30:00,705.7,733.9,700.7,732.05,732.05,11298428
PERSISTENT,2019-03-10 18:30:00,650.1,683.0,650.1,676.6,676.6,214562
PERSISTENT,2019-03-07 18:30:00,643.95,653.5,639.8,648.75,648.75,62745
PERSISTENT,2019-03-06 18:30:00,670.5,681.1,637.05,641.95,641.95,119009
PERSISTENT,2019-03-05 18:30:00,683.45,689.9,663.5,669.55,669.55,67221
PERSISTENT,2019-03-04 18:30:00,669.0,684.0,667.1,682.55,682.55,238103
BIOCON,2019-03-10 18:30:00,615.0,624.15,614.85,623.0,623.0,802978
BIOCON,2019-03-07 18:30:00,613.0,619.5,611.6,614.8,614.8,1355805
BIOCON,2019-03-06 18:30:00,607.05,621.35,607.05,611.55,611.55,4866730
BIOCON,2019-03-05 18:30:00,630.4,634.4,624.25,626.1,626.1,1157958
BIOCON,2019-03-04 18:30:00,633.2,633.25,623.5,626.9,626.9,1257934
TITAN,2019-03-10 18:30:00,1058.0,1074.6,1057.6,1069.2,1069.2,2837644
TITAN,2019-03-07 18:30:00,1044.75,1059.55,1037.0,1053.2,1053.2,2179863
TITAN,2019-03-06 18:30:00,1069.0,1069.0,1039.0,1043.3,1043.3,2584721
TITAN,2019-03-05 18:30:00,1038.0,1060.9,1028.3,1055.95,1055.95,2758056
TITAN,2019-03-04 18:30:00,1023.6,1039.95,1016.2,1035.0,1035.0,1577329
DRREDDY,2019-03-10 18:30:00,2628.0,2656.0,2611.05,2626.15,2626.15,1113712
DRREDDY,2019-03-07 18:30:00,2668.0,2685.95,2606.5,2615.05,2615.05,684806
DRREDDY,2019-03-06 18:30:00,2690.0,2725.9,2668.9,2680.75,2680.75,916759
DRREDDY,2019-03-05 18:30:00,2660.6,2708.5,2656.65,2693.65,2693.65,852395
DRREDDY,2019-03-04 18:30:00,2635.0,2668.8,2604.6,2654.1,2654.1,646711
HCLTECH,2019-03-10 18:30:00,1007.0,1021.75,1001.0,1004.4,1004.4,2273794
HCLTECH,2019-03-07 18:30:00,1029.4,1029.95,1006.0,1009.05,1009.05,1588047
HCLTECH,2019-03-06 18:30:00,1047.6,1050.5,1032.0,1034.55,1034.55,1036807
HCLTECH,2019-03-05 18:30:00,1060.6,1062.0,1038.6,1043.25,1043.25,1403626
HCLTECH,2019-03-04 18:30:00,1057.7,1059.8,1045.2,1052.55,1052.55,1058779
COFORGE,2019-03-10 18:30:00,1313.0,1332.65,1308.65,1327.8,1327.8,607888
COFORGE,2019-03-07 18:30:00,1326.0,1327.05,1308.0,1313.55,1313.55,514052
COFORGE,2019-03-06 18:30:00,1324.4,1350.0,1317.1,1323.4,1323.4,1136243
COFORGE,2019-03-05 18:30:00,1324.4,1325.9,1307.7,1316.7,1316.7,539597
COFORGE,2019-03-04 18:30:00,1323.5,1330.15,1308.1,1313.6,1313.6,409446
SUNPHARMA,2019-03-10 18:30:00,456.0,461.45,454.0,459.45,459.45,4628360
SUNPHARMA,2019-03-07 18:30:00,449.5,457.9,447.3,454.95,454.95,5040326
SUNPHARMA,2019-03-06 18:30:00,459.5,463.0,448.8,450.9,450.9,10701581
SUNPHARMA,2019-03-05 18:30:00,457.0,469.35,446.95,460.55,460.55,13004184
SUNPHARMA,2019-03-04 18:30:00,447.85,456.9,445.35,455.9,455.9,5251255
BPCL,2019-03-10 18:30:00,369.45,388.5,368.8,387.05,387.05,9486915
BPCL,2019-03-07 18:30:00,370.9,371.4,364.65,367.35,367.35,2812574
BPCL,2019-03-06 18:30:00,373.55,376.95,369.0,370.7,370.7,5694924
BPCL,2019-03-05 18:30:00,364.8,373.8,363.35,372.7,372.7,6098612
BPCL,2019-03-04 18:30:00,346.05,365.45,345.45,362.5,362.5,6380951
TVSMOTOR,2019-03-10 18:30:00,489.9,510.0,487.0,505.85,505.85,1683814
TVSMOTOR,2019-03-07 18:30:00,485.2,492.0,482.75,487.0,487.0,825189
TVSMOTOR,2019-03-06 18:30:00,495.0,495.0,480.0,486.2,486.2,865720
TVSMOTOR,2019-03-05 18:30:00,496.0,499.5,488.1,490.7,490.7,1010273
TVSMOTOR,2019-03-04 18:30:00,471.9,494.0,469.45,489.8,489.8,2166690
OFSS,2019-03-10 18:30:00,3465.0,3470.0,3425.05,3442.4,3442.4,18327
OFSS,2019-03-07 18:30:00,3451.0,3472.25,3419.95,3450.75,3450.75,20225
OFSS,2019-03-06 18:30:00,3515.2,3526.0,3437.55,3451.55,3451.55,30100
OFSS,2019-03-05 18:30:00,3589.5,3610.0,3491.0,3510.5,3510.5,26176
OFSS,2019-03-04 18:30:00,3490.0,3609.85,3490.0,3573.05,3573.05,51808
MARUTI,2019-03-10 18:30:00,6980.0,7121.6,6975.0,7081.9,7081.9,720905
MARUTI,2019-03-07 18:30:00,6975.0,7025.0,6951.0,6967.7,6967.7,486432
MARUTI,2019-03-06 18:30:00,7078.0,7092.5,7002.0,7029.05,7029.05,396771
MARUTI,2019-03-05 18:30:00,7137.85,7144.9,7010.0,7056.9,7056.9,557197
MARUTI,2019-03-04 18:30:00,6950.0,7158.15,6894.45,7117.75,7117.75,838538
VOLTAS,2019-03-10 18:30:00,594.0,627.8,594.0,625.1,625.1,2785319
VOLTAS,2019-03-07 18:30:00,590.05,596.6,588.1,593.7,593.7,949009
VOLTAS,2019-03-06 18:30:00,599.0,601.55,591.15,593.75,593.75,1348466
VOLTAS,2019-03-05 18:30:00,605.0,605.0,591.55,598.3,598.3,1554217
VOLTAS,2019-03-04 18:30:00,572.0,600.95,572.0,597.3,597.3,2280910
LT,2019-03-10 18:30:00,1343.55,1351.0,1340.0,1346.55,1346.55,2661353
LT,2019-03-07 18:30:00,1350.0,1363.0,1337.0,1339.4,1339.4,4868283
LT,2019-03-06 18:30:00,1323.85,1357.3,1310.0,1352.4,1352.4,6207580
LT,2019-03-05 18:30:00,1310.5,1327.55,1310.5,1317.0,1317.0,2776738
LT,2019-03-04 18:30:00,1302.0,1310.4,1277.05,1305.8,1305.8,3948051
BEL,2019-03-10 18:30:00,87.75,92.0,87.3,91.65,91.65,14186201
BEL,2019-03-07 18:30:00,88.0,89.0,86.8,87.2,87.2,12103502
BEL,2019-03-06 18:30:00,92.75,92.75,88.9,89.35,89.35,11339245
BEL,2019-03-05 18:30:00,90.85,93.9,90.05,92.1,92.1,17065207
BEL,2019-03-04 18:30:00,85.8,91.15,85.15,90.15,90.15,19977551
TATACONSUM,2019-03-10 18:30:00,192.05,203.0,192.05,202.5,202.5,3592265
TATACONSUM,2019-03-07 18:30:00,196.0,197.6,192.6,193.2,193.2,1542933
TATACONSUM,2019-03-06 18:30:00,198.8,199.9,196.15,196.6,196.6,933729
TATACONSUM,2019-03-05 18:30:00,198.5,203.25,196.1,197.95,197.95,1716592
TATACONSUM,2019-03-04 18:30:00,197.6,199.9,196.6,197.55,197.55,1910560
TECHM,2019-03-10 18:30:00,812.0,814.4,803.0,807.15,807.15,2699806
TECHM,2019-03-07 18:30:00,810.2,813.5,802.6,811.35,811.35,1437045
TECHM,2019-03-06 18:30:00,823.55,825.45,806.25,808.25,808.25,2306250
TECHM,2019-03-05 18:30:00,812.0,829.7,812.0,823.55,823.55,3999053
TECHM,2019-03-04 18:30:00,822.5,824.7,808.05,810.0,810.0,4927644
BAJFINANCE,2019-03-10 18:30:00,2769.0,2807.95,2769.0,2791.05,2791.05,1169075
BAJFINANCE,2019-03-07 18:30:00,2724.9,2779.0,2716.6,2768.3,2768.3,1178087
BAJFINANCE,2019-03-06 18:30:00,2774.95,2782.3,2725.0,2734.8,2734.8,859851
BAJFINANCE,2019-03-05 18:30:00,2715.0,2774.2,2700.0,2766.7,2766.7,1543424
BAJFINANCE,2019-03-04 18:30:00,2655.0,2708.35,2644.6,2695.15,2695.15,847307
TRENT,2019-03-10 18:30:00,339.35,342.0,333.05,340.05,340.05,251912
TRENT,2019-03-07 18:30:00,332.0,339.45,327.0,335.0,335.0,139756
TRENT,2019-03-06 18:30:00,342.8,342.8,333.0,333.45,333.45,292778
TRENT,2019-03-05 18:30:00,347.0,350.75,327.8,339.5,339.5,196444
TRENT,2019-03-04 18:30:00,337.95,352.0,337.95,345.4,345.4,133303
ULTRACEMCO,2019-03-10 18:30:00,3975.5,4057.5,3955.65,4049.15,4049.15,389964
ULTRACEMCO,2019-03-07 18:30:00,3924.8,3986.15,3885.5,3972.0,3972.0,253766
ULTRACEMCO,2019-03-06 18:30:00,3978.8,3987.8,3900.35,3912.8,3912.8,382836
ULTRACEMCO,2019-03-05 18:30:00,3963.0,4020.0,3935.8,3978.65,3978.65,349217
ULTRACEMCO,2019-03-04 18:30:00,3893.9,3978.7,3870.05,3962.2,3962.2,367903
LTM,2019-03-10 18:30:00,1641.35,1662.0,1616.05,1647.5,1647.5,243191
LTM,2019-03-07 18:30:00,1641.0,1660.1,1600.0,1648.4,1648.4,151972
LTM,2019-03-06 18:30:00,1650.0,1667.6,1635.3,1640.4,1640.4,108095
LTM,2019-03-05 18:30:00,1684.0,1690.0,1648.0,1649.9,1649.9,182090
LTM,2019-03-04 18:30:00,1721.0,1727.0,1666.0,1671.9,1671.9,229598
CUMMINSIND,2019-03-10 18:30:00,732.15,752.0,723.75,748.8,748.8,658351
CUMMINSIND,2019-03-07 18:30:00,743.0,744.7,728.1,730.4,730.4,201353
CUMMINSIND,2019-03-06 18:30:00,736.0,744.95,724.8,742.15,742.15,487109
CUMMINSIND,2019-03-05 18:30:00,728.9,748.15,723.0,731.8,731.8,649839
CUMMINSIND,2019-03-04 18:30:00,703.0,722.5,699.45,719.7,719.7,662634
DIVISLAB,2019-03-10 18:30:00,1650.1,1695.35,1650.1,1690.65,1690.65,637436
DIVISLAB,2019-03-07 18:30:00,1658.0,1665.9,1636.0,1647.4,1647.4,428683
DIVISLAB,2019-03-06 18:30:00,1707.0,1714.45,1642.0,1650.9,1650.9,800855
DIVISLAB,2019-03-05 18:30:00,1670.0,1725.0,1652.05,1705.9,1705.9,692075
DIVISLAB,2019-03-04 18:30:00,1674.0,1682.95,1659.25,1663.7,1663.7,529749
LAURUSLABS,2019-03-10 18:30:00,361.0,372.3,358.0,366.2,366.2,395427
LAURUSLABS,2019-03-07 18:30:00,344.0,357.9,344.0,350.15,350.15,1507950
LAURUSLABS,2019-03-06 18:30:00,365.0,365.0,350.3,351.1,351.1,7571
LAURUSLABS,2019-03-05 18:30:00,352.0,362.3,351.95,355.5,355.5,12767
LAURUSLABS,2019-03-04 18:30:00,337.0,349.0,337.0,348.65,348.65,19449
NESTLEIND,2019-03-10 18:30:00,10099.35,10329.0,10031.65,10292.8,10292.8,114136
NESTLEIND,2019-03-07 18:30:00,10219.95,10220.0,10035.0,10095.15,10095.15,98498
NESTLEIND,2019-03-06 18:30:00,10340.0,10352.6,10165.1,10203.35,10203.35,78052
NESTLEIND,2019-03-05 18:30:00,10593.0,10593.0,10195.0,10320.75,10320.75,145434
NESTLEIND,2019-03-04 18:30:00,10281.45,10566.65,10281.45,10505.95,10505.95,81658
COCHINSHIP,2019-03-10 18:30:00,373.0,384.15,373.0,381.55,381.55,103208
COCHINSHIP,2019-03-07 18:30:00,372.75,377.9,370.05,371.45,371.45,44441
COCHINSHIP,2019-03-06 18:30:00,387.5,387.5,376.15,377.7,377.7,49676
COCHINSHIP,2019-03-05 18:30:00,381.0,399.4,380.65,386.2,386.2,237036
COCHINSHIP,2019-03-04 18:30:00,372.8,380.0,372.0,377.3,377.3,164211
SOLARINDS,2019-03-10 18:30:00,1027.65,1055.55,1020.0,1022.7,1022.7,3136
SOLARINDS,2019-03-07 18:30:00,1038.7,1041.55,1010.0,1021.5,1021.5,4998
SOLARINDS,2019-03-06 18:30:00,1029.0,1099.0,1027.65,1039.25,1039.25,23992
SOLARINDS,2019-03-05 18:30:00,1045.0,1045.1,1011.0,1027.65,1027.65,7686
SOLARINDS,2019-03-04 18:30:00,999.95,1052.9,980.3,1042.85,1042.85,53769
YESBANK,2019-03-10 18:30:00,233.0,238.0,231.6,236.3,236.3,21189817
YESBANK,2019-03-07 18:30:00,231.7,234.9,229.5,232.3,232.3,23233663
YESBANK,2019-03-06 18:30:00,235.5,236.0,228.65,231.7,231.7,27229610
YESBANK,2019-03-05 18:30:00,238.1,240.65,232.95,235.3,235.3,24658589
YESBANK,2019-03-04 18:30:00,236.0,240.75,234.5,237.45,237.45,30848699
BAJAJ-AUTO,2019-03-10 18:30:00,2970.0,3012.0,2936.9,3000.55,3000.55,1147194
BAJAJ-AUTO,2019-03-07 18:30:00,2910.0,2964.6,2900.05,2955.7,2955.7,754427
BAJAJ-AUTO,2019-03-06 18:30:00,2927.0,2927.0,2900.0,2919.9,2919.9,392086
BAJAJ-AUTO,2019-03-05 18:30:00,2895.65,2942.0,2876.25,2927.6,2927.6,748391
BAJAJ-AUTO,2019-03-04 18:30:00,2835.05,2917.4,2814.8,2903.75,2903.75,632301
HINDUNILVR,2019-03-10 18:30:00,1708.75,1726.0,1703.0,1714.95,1714.95,1427771
