symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2018-06-14 18:30:00,1006.0,1023.5,999.25,1014.2,1014.2,11294702
RELIANCE,2018-06-13 18:30:00,997.45,1011.8,987.4,1007.95,1007.95,5484867
RELIANCE,2018-06-12 18:30:00,1000.0,1005.9,989.5,1002.5,1002.5,5926020
RELIANCE,2018-06-11 18:30:00,983.4,1000.0,980.3,997.15,997.15,7445221
MUTHOOTFIN,2018-06-17 18:30:00,387.9,394.2,386.0,390.15,390.15,280823
MUTHOOTFIN,2018-06-17 18:30:00,1915.16,1915.68,1915.16,1915.68,1915.68,116
MUTHOOTFIN,2018-06-14 18:30:00,1007.0,1007.0,1000.81,1001.0,1001.0,3
MUTHOOTFIN,2018-06-14 18:30:00,387.9,390.6,383.75,387.1,387.1,384864
MUTHOOTFIN,2018-06-13 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,9
MUTHOOTFIN,2018-06-13 18:30:00,384.0,390.05,382.15,385.2,385.2,458136
MUTHOOTFIN,2018-06-12 18:30:00,395.8,399.45,386.2,388.1,388.1,1133271
MUTHOOTFIN,2018-06-11 18:30:00,396.0,398.45,393.65,395.55,395.55,800613
BSE,2018-06-17 18:30:00,866.9,866.9,858.7,862.9,862.9,146369
BSE,2018-06-14 18:30:00,867.0,868.0,856.4,859.4,859.4,148626
BSE,2018-06-13 18:30:00,857.0,873.75,853.15,858.55,858.55,292428
BSE,2018-06-12 18:30:00,863.35,867.05,846.0,849.6,849.6,119228
BSE,2018-06-11 18:30:00,843.75,873.0,838.55,855.0,855.0,358139
ADANIGREEN,2018-06-17 18:30:00,30.0,31.5,28.5,31.5,31.5,7006229
HDFCBANK,2018-06-17 18:30:00,2030.1,2038.8,2009.1,2019.15,2019.15,1871851
HDFCBANK,2018-06-17 18:30:00,2030.0,2030.0,2030.0,2030.0,2030.0,100340
HDFCBANK,2018-06-14 18:30:00,2026.0,2038.9,2022.3,2029.6,2029.6,2720204
HDFCBANK,2018-06-13 18:30:00,2060.0,2060.0,2060.0,2060.0,2060.0,1
HDFCBANK,2018-06-13 18:30:00,2030.0,2045.0,2025.0,2037.4,2037.4,4231894
HDFCBANK,2018-06-12 18:30:00,2052.0,2054.8,2024.1,2031.45,2031.45,1974490
HDFCBANK,2018-06-11 18:30:00,2051.9,2052.7,2038.4,2043.85,2043.85,1308564
MCX,2018-06-17 18:30:00,808.0,808.0,786.5,793.4,793.4,282641
MCX,2018-06-14 18:30:00,820.9,828.85,802.1,808.0,808.0,260320
MCX,2018-06-13 18:30:00,818.5,823.2,811.3,820.9,820.9,291245
MCX,2018-06-12 18:30:00,837.0,844.0,815.0,819.05,819.05,386090
MCX,2018-06-11 18:30:00,828.0,846.0,828.0,833.35,833.35,281457
INFY,2018-06-17 18:30:00,1284.0,1291.25,1262.35,1267.4,1267.4,4107423
INFY,2018-06-14 18:30:00,1237.0,1291.5,1235.0,1281.25,1281.25,9978880
INFY,2018-06-13 18:30:00,1253.0,1253.0,1234.1,1239.7,1239.7,3799424
INFY,2018-06-12 18:30:00,1266.8,1284.0,1266.8,1274.8,1274.8,2883464
INFY,2018-06-11 18:30:00,1265.75,1271.25,1250.45,1258.5,1258.5,3919910
ICICIBANK,2018-06-17 18:30:00,284.0,294.2,283.4,293.0,293.0,27792317
ICICIBANK,2018-06-14 18:30:00,287.2,288.5,280.0,282.5,282.5,47186222
ICICIBANK,2018-06-13 18:30:00,290.85,290.85,284.1,284.75,284.75,11400592
ICICIBANK,2018-06-12 18:30:00,289.0,292.9,286.4,290.75,290.75,10927770
ICICIBANK,2018-06-11 18:30:00,288.55,289.15,285.25,287.4,287.4,14257648
HAL,2018-06-17 18:30:00,966.0,968.5,945.65,948.85,948.85,16102
HAL,2018-06-14 18:30:00,970.05,975.0,960.0,968.5,968.5,13532
HAL,2018-06-13 18:30:00,960.0,1008.0,949.05,973.1,973.1,206279
HAL,2018-06-12 18:30:00,968.0,979.95,963.5,964.45,964.45,19326
HAL,2018-06-11 18:30:00,987.5,992.0,968.7,973.75,973.75,23112
ADANIPORTS,2018-06-17 18:30:00,373.0,375.75,369.2,370.55,370.55,966982
ADANIPORTS,2018-06-14 18:30:00,369.8,375.9,369.8,372.95,372.95,7278768
ADANIPORTS,2018-06-13 18:30:00,383.65,383.65,372.05,374.45,374.45,2398168
ADANIPORTS,2018-06-12 18:30:00,391.15,392.0,381.6,382.85,382.85,2529140
ADANIPORTS,2018-06-11 18:30:00,384.0,390.75,382.35,388.9,388.9,1920763
DIXON,2018-06-17 18:30:00,3140.8,3140.8,3058.1,3065.3,3065.3,15005
DIXON,2018-06-14 18:30:00,3165.0,3170.0,3110.0,3123.05,3123.05,14927
DIXON,2018-06-13 18:30:00,3196.7,3196.7,3140.0,3151.6,3151.6,14809
DIXON,2018-06-12 18:30:00,3229.75,3229.75,3175.0,3184.45,3184.45,6299
DIXON,2018-06-11 18:30:00,3220.0,3255.9,3180.05,3199.6,3199.6,17084
TCS,2018-06-17 18:30:00,1867.95,1867.95,1822.15,1829.0,1829.0,4674987
TCS,2018-06-14 18:30:00,1800.0,1847.1,1788.6,1840.05,1840.05,9183574
TCS,2018-06-13 18:30:00,1830.0,1832.3,1784.0,1787.55,1787.55,3819998
TCS,2018-06-12 18:30:00,1816.0,1831.65,1798.0,1824.1,1824.1,5370983
TCS,2018-06-11 18:30:00,1757.0,1785.0,1753.0,1781.0,1781.0,4608875
KOTAKBANK,2018-06-17 18:30:00,1340.0,1341.0,1311.75,1315.3,1315.3,1803688
KOTAKBANK,2018-06-14 18:30:00,1332.6,1344.5,1322.35,1340.0,1340.0,1658235
KOTAKBANK,2018-06-13 18:30:00,1324.95,1338.05,1319.5,1332.65,1332.65,1584229
KOTAKBANK,2018-06-12 18:30:00,1331.4,1331.6,1312.65,1325.65,1325.65,1495398
KOTAKBANK,2018-06-11 18:30:00,1329.0,1332.65,1320.1,1329.3,1329.3,977752
TATASTEEL,2018-06-17 18:30:00,563.0,563.45,547.3,558.5,558.5,10566965
TATASTEEL,2018-06-17 18:30:00,140.1,140.1,135.55,138.4,138.4,101211
TATASTEEL,2018-06-14 18:30:00,138.2,143.85,138.1,140.0,140.0,126463
TATASTEEL,2018-06-14 18:30:00,571.2,574.8,562.0,566.0,566.0,6208764
TATASTEEL,2018-06-13 18:30:00,567.0,574.8,561.0,569.55,569.55,7482514
TATASTEEL,2018-06-13 18:30:00,140.8,145.0,140.0,142.65,142.65,63464
TATASTEEL,2018-06-12 18:30:00,579.6,583.8,566.0,567.6,567.6,9060032
TATASTEEL,2018-06-12 18:30:00,145.0,152.0,139.5,140.8,140.8,208191
TATASTEEL,2018-06-11 18:30:00,586.95,588.75,577.2,580.0,580.0,8588935
TATASTEEL,2018-06-11 18:30:00,150.0,150.0,141.1,144.9,144.9,262195
UNITDSPR,2018-06-17 18:30:00,677.0,683.3,662.85,665.75,665.75,749102
UNITDSPR,2018-06-14 18:30:00,694.75,699.4,673.45,677.25,677.25,1812392
UNITDSPR,2018-06-13 18:30:00,3446.0,3479.4,3425.6,3455.3,3455.3,381056
UNITDSPR,2018-06-12 18:30:00,3455.95,3455.95,3394.05,3432.85,3432.85,205533
UNITDSPR,2018-06-11 18:30:00,3396.0,3445.0,3369.8,3428.05,3428.05,264274
ADANIENSOL,2018-06-17 18:30:00,147.25,153.0,146.25,151.25,151.25,768689
ADANIENSOL,2018-06-14 18:30:00,144.05,150.15,143.75,149.15,149.15,916873
ADANIENSOL,2018-06-13 18:30:00,144.95,146.75,142.85,144.8,144.8,647330
ADANIENSOL,2018-06-12 18:30:00,143.4,146.7,142.0,142.8,142.8,613086
ADANIENSOL,2018-06-11 18:30:00,143.0,146.5,142.1,144.55,144.55,588366
JSWSTEEL,2018-06-17 18:30:00,7.9,8.0,7.9,7.95,7.95,175127
JSWSTEEL,2018-06-17 18:30:00,331.8,331.95,322.15,327.15,327.15,3093377
JSWSTEEL,2018-06-14 18:30:00,336.1,341.55,331.65,332.55,332.55,4407383
JSWSTEEL,2018-06-14 18:30:00,7.9,7.9,7.9,7.9,7.9,2410
JSWSTEEL,2018-06-13 18:30:00,8.0,8.0,7.9,7.9,7.9,4106
JSWSTEEL,2018-06-13 18:30:00,342.0,343.85,336.8,339.05,339.05,2262462
JSWSTEEL,2018-06-12 18:30:00,7.9,8.0,7.9,7.9,7.9,8791
JSWSTEEL,2018-06-12 18:30:00,342.0,345.5,339.1,343.0,343.0,3827972
JSWSTEEL,2018-06-11 18:30:00,7.9,8.0,7.9,7.9,7.9,5367
JSWSTEEL,2018-06-11 18:30:00,341.4,345.5,338.5,341.35,341.35,4463946
HINDALCO,2018-06-17 18:30:00,235.0,235.0,229.0,231.0,231.0,6830177
HINDALCO,2018-06-14 18:30:00,245.0,245.1,235.55,237.4,237.4,6786903
HINDALCO,2018-06-13 18:30:00,245.0,249.5,243.3,244.75,244.75,6799990
HINDALCO,2018-06-12 18:30:00,240.7,247.2,239.65,245.0,245.0,5976795
HINDALCO,2018-06-11 18:30:00,244.7,245.9,238.7,240.65,240.65,4661081
M&M,2018-06-17 18:30:00,915.0,921.05,909.0,913.9,913.9,1496081
M&M,2018-06-14 18:30:00,922.55,924.4,902.85,909.45,909.45,2619109
M&M,2018-06-13 18:30:00,914.1,925.0,909.55,922.05,922.05,1385264
M&M,2018-06-12 18:30:00,918.0,921.4,914.75,917.65,917.65,1353228
M&M,2018-06-11 18:30:00,920.0,926.4,914.05,917.6,917.6,2032546
SHRIRAMFIN,2018-06-17 18:30:00,1160.1,1160.5,1152.0,1160.5,1160.5,115
SHRIRAMFIN,2018-06-17 18:30:00,1090.96,1090.96,1090.96,1090.96,1090.96,10
SHRIRAMFIN,2018-06-17 18:30:00,1462.0,1492.0,1451.0,1467.4,1467.4,377890
SHRIRAMFIN,2018-06-17 18:30:00,510.01,510.01,509.85,510.0,510.0,920
SHRIRAMFIN,2018-06-17 18:30:00,998.9,998.9,998.9,998.9,998.9,30
SHRIRAMFIN,2018-06-17 18:30:00,837.8,837.8,834.52,834.52,834.52,75
SHRIRAMFIN,2018-06-14 18:30:00,1164.05,1164.05,1158.0,1159.97,1159.97,1410
SHRIRAMFIN,2018-06-14 18:30:00,1035.0,1035.0,1030.0,1030.0,1030.0,15
BAJAJFINSV,2018-06-17 18:30:00,5965.9,6073.25,5962.6,5995.75,5995.75,97677
BAJAJFINSV,2018-06-14 18:30:00,6025.0,6033.25,5930.35,5979.1,5979.1,251127
BAJAJFINSV,2018-06-13 18:30:00,6070.0,6070.0,5991.3,6028.0,6028.0,65910
BAJAJFINSV,2018-06-12 18:30:00,6078.0,6108.0,6015.1,6074.8,6074.8,93790
BAJAJFINSV,2018-06-11 18:30:00,6120.0,6120.0,6045.3,6078.55,6078.55,106911
HINDPETRO,2018-06-17 18:30:00,314.1,325.35,313.1,322.1,322.1,9971832
HINDPETRO,2018-06-14 18:30:00,310.7,310.7,303.3,306.35,306.35,4694364
HINDPETRO,2018-06-13 18:30:00,312.7,312.7,307.05,309.75,309.75,3422003
HINDPETRO,2018-06-12 18:30:00,319.0,319.5,312.1,313.9,313.9,3638665
HINDPETRO,2018-06-11 18:30:00,317.8,318.95,314.4,316.9,316.9,2963564
GRASIM,2018-06-17 18:30:00,1034.85,1035.0,1016.05,1020.1,1020.1,544263
GRASIM,2018-06-14 18:30:00,1024.0,1034.9,1018.5,1031.8,1031.8,641700
GRASIM,2018-06-13 18:30:00,1035.9,1049.0,1031.35,1036.2,1036.2,598053
GRASIM,2018-06-12 18:30:00,1038.9,1043.4,1031.5,1037.0,1037.0,421332
GRASIM,2018-06-11 18:30:00,1052.8,1054.0,1032.0,1038.8,1038.8,564270
LUPIN,2018-06-17 18:30:00,910.8,917.0,887.2,902.2,902.2,3507092
LUPIN,2018-06-14 18:30:00,910.0,924.5,901.25,913.2,913.2,8180351
LUPIN,2018-06-13 18:30:00,877.95,904.5,863.2,899.6,899.6,6617748
LUPIN,2018-06-12 18:30:00,865.0,882.0,862.0,871.9,871.9,6576519
LUPIN,2018-06-11 18:30:00,815.0,861.9,811.0,855.0,855.0,8989742
AXISBANK,2018-06-17 18:30:00,530.25,531.0,521.45,522.55,522.55,3711213
AXISBANK,2018-06-14 18:30:00,527.8,534.65,516.1,528.75,528.75,7854953
AXISBANK,2018-06-13 18:30:00,539.8,539.8,531.0,532.0,532.0,3736633
AXISBANK,2018-06-12 18:30:00,539.8,551.8,536.85,540.65,540.65,5924906
AXISBANK,2018-06-11 18:30:00,543.5,544.5,535.8,537.15,537.15,3320721
PERSISTENT,2018-06-17 18:30:00,812.2,825.0,806.25,812.3,812.3,132256
PERSISTENT,2018-06-14 18:30:00,823.0,832.55,805.75,811.3,811.3,73779
PERSISTENT,2018-06-13 18:30:00,813.0,825.0,805.9,823.1,823.1,105051
PERSISTENT,2018-06-12 18:30:00,821.1,833.95,806.0,809.95,809.95,69784
PERSISTENT,2018-06-11 18:30:00,794.8,829.0,793.35,827.2,827.2,196342
BIOCON,2018-06-17 18:30:00,621.0,629.45,617.5,620.35,620.35,1472205
BIOCON,2018-06-14 18:30:00,622.0,627.55,613.85,623.65,623.65,3096138
BIOCON,2018-06-13 18:30:00,612.0,617.5,606.4,614.35,614.35,1501493
BIOCON,2018-06-12 18:30:00,618.0,625.8,609.3,612.15,612.15,1874574
BIOCON,2018-06-11 18:30:00,606.5,622.4,602.05,616.8,616.8,3648604
TITAN,2018-06-17 18:30:00,904.0,905.25,891.7,897.7,897.7,1309586
TITAN,2018-06-14 18:30:00,910.8,916.9,898.5,903.45,903.45,2364375
TITAN,2018-06-13 18:30:00,918.15,921.35,903.25,905.25,905.25,2004165
TITAN,2018-06-12 18:30:00,906.7,926.8,905.0,918.15,918.15,2933810
TITAN,2018-06-11 18:30:00,903.45,911.0,901.1,904.7,904.7,1426736
DRREDDY,2018-06-17 18:30:00,2339.0,2411.0,2292.4,2385.85,2385.85,2310151
DRREDDY,2018-06-14 18:30:00,2303.0,2385.8,2296.25,2349.85,2349.85,4456911
DRREDDY,2018-06-13 18:30:00,2260.05,2299.65,2246.55,2269.4,2269.4,1588963
DRREDDY,2018-06-12 18:30:00,2190.0,2304.0,2185.0,2256.3,2256.3,2580254
DRREDDY,2018-06-11 18:30:00,2097.0,2195.0,2097.0,2190.65,2190.65,2097114
HUDCO,2018-06-17 18:30:00,1111.01,1111.01,1111.0,1111.0,1111.0,2000
HUDCO,2018-06-17 18:30:00,1225.0,1232.0,1223.0,1223.0,1223.0,310
HUDCO,2018-06-17 18:30:00,1282.0,1282.0,1280.0,1281.33,1281.33,180
HUDCO,2018-06-17 18:30:00,1085.0,1085.0,1079.0,1079.0,1079.0,1265
HUDCO,2018-06-17 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,20
HCLTECH,2018-06-17 18:30:00,954.5,957.35,931.25,933.2,933.2,1326833
HCLTECH,2018-06-14 18:30:00,936.95,954.0,931.05,948.3,948.3,3093292
HCLTECH,2018-06-13 18:30:00,928.0,940.0,921.05,936.95,936.95,1877540
HCLTECH,2018-06-12 18:30:00,920.0,925.8,914.05,923.7,923.7,1056853
HCLTECH,2018-06-11 18:30:00,912.95,924.0,911.65,914.8,914.8,1480524
COFORGE,2018-06-17 18:30:00,1135.1,1144.85,1106.4,1111.7,1111.7,718705
COFORGE,2018-06-14 18:30:00,1130.9,1145.0,1123.7,1133.05,1133.05,836077
COFORGE,2018-06-13 18:30:00,1128.0,1135.0,1101.05,1128.05,1128.05,1153363
COFORGE,2018-06-12 18:30:00,1134.9,1147.7,1114.8,1121.0,1121.0,1133667
COFORGE,2018-06-11 18:30:00,1088.65,1130.65,1087.0,1125.5,1125.5,2260733
SUNPHARMA,2018-06-17 18:30:00,572.0,578.3,563.9,570.1,570.1,6090932
SUNPHARMA,2018-06-14 18:30:00,562.0,573.85,561.0,571.3,571.3,15166730
SUNPHARMA,2018-06-13 18:30:00,546.0,562.0,542.0,559.25,559.25,12154425
SUNPHARMA,2018-06-12 18:30:00,552.2,560.95,542.35,546.3,546.3,20167822
SUNPHARMA,2018-06-11 18:30:00,535.7,544.95,531.35,540.45,540.45,8140874
BPCL,2018-06-17 18:30:00,419.5,429.15,415.75,423.1,423.1,6473424
BPCL,2018-06-14 18:30:00,416.5,416.6,409.3,412.25,412.25,6200928
BPCL,2018-06-13 18:30:00,419.9,419.9,413.7,416.35,416.35,3748520
BPCL,2018-06-12 18:30:00,417.5,421.45,413.6,419.9,419.9,5181852
BPCL,2018-06-11 18:30:00,418.0,420.5,414.7,415.1,415.1,3432976
TVSMOTOR,2018-06-17 18:30:00,587.0,602.0,585.3,596.9,596.9,1786122
TVSMOTOR,2018-06-14 18:30:00,584.0,591.5,576.75,582.9,582.9,618934
TVSMOTOR,2018-06-13 18:30:00,576.0,587.9,569.45,584.2,584.2,765201
TVSMOTOR,2018-06-12 18:30:00,583.9,586.0,575.35,578.1,578.1,399291
TVSMOTOR,2018-06-11 18:30:00,585.0,588.7,578.1,582.05,582.05,482285
OFSS,2018-06-17 18:30:00,4075.0,4213.25,4075.0,4152.25,4152.25,27544
OFSS,2018-06-14 18:30:00,3975.1,4147.0,3971.35,4107.85,4107.85,25927
OFSS,2018-06-13 18:30:00,4009.8,4037.9,3935.2,4008.7,4008.7,13091
OFSS,2018-06-12 18:30:00,3970.5,4010.0,3954.65,4000.4,4000.4,17459
OFSS,2018-06-11 18:30:00,3965.0,4020.0,3905.0,3988.8,3988.8,15669
MARUTI,2018-06-17 18:30:00,8947.5,9050.4,8937.95,8973.45,8973.45,305144
MARUTI,2018-06-14 18:30:00,8995.0,8995.0,8901.0,8951.6,8951.6,496572
MARUTI,2018-06-13 18:30:00,8932.05,9019.95,8908.0,8958.0,8958.0,269078
MARUTI,2018-06-12 18:30:00,9030.0,9094.95,8943.0,8967.35,8967.35,369407
MARUTI,2018-06-11 18:30:00,9039.0,9065.0,8955.0,9016.75,9016.75,343452
VOLTAS,2018-06-17 18:30:00,518.75,524.4,512.7,521.1,521.1,863733
VOLTAS,2018-06-14 18:30:00,526.0,528.65,516.45,519.65,519.65,982058
VOLTAS,2018-06-13 18:30:00,526.0,531.4,524.0,526.15,526.15,701551
VOLTAS,2018-06-12 18:30:00,535.0,539.9,520.4,524.7,524.7,1652739
VOLTAS,2018-06-11 18:30:00,523.0,534.7,520.1,533.25,533.25,1434827
LT,2018-06-17 18:30:00,1331.25,1337.4,1321.05,1323.2,1323.2,951701
LT,2018-06-14 18:30:00,1341.0,1343.0,1323.25,1329.9,1329.9,2660969
LT,2018-06-13 18:30:00,1354.0,1359.45,1340.0,1343.0,1343.0,1325652
LT,2018-06-12 18:30:00,1366.8,1368.25,1353.0,1358.75,1358.75,1253808
LT,2018-06-11 18:30:00,1348.0,1368.45,1344.6,1366.4,1366.4,1853562
BEL,2018-06-17 18:30:00,116.95,117.4,113.4,114.3,114.3,3206451
BEL,2018-06-14 18:30:00,116.5,119.1,115.4,116.85,116.85,7010040
BEL,2018-06-13 18:30:00,118.75,118.95,115.45,116.15,116.15,3940657
BEL,2018-06-12 18:30:00,122.0,122.25,118.5,119.2,119.2,2926629
BEL,2018-06-11 18:30:00,118.8,121.85,118.5,121.4,121.4,3440853
TATACONSUM,2018-06-17 18:30:00,271.55,276.85,269.15,275.35,275.35,1541522
TATACONSUM,2018-06-14 18:30:00,279.15,281.0,271.45,272.15,272.15,3133233
TATACONSUM,2018-06-13 18:30:00,269.8,278.75,268.2,277.8,277.8,3646744
TATACONSUM,2018-06-12 18:30:00,267.0,270.5,265.35,269.6,269.6,1232644
TATACONSUM,2018-06-11 18:30:00,262.75,268.4,262.75,267.6,267.6,1206633
TECHM,2018-06-17 18:30:00,711.0,714.15,701.35,710.55,710.55,1693522
TECHM,2018-06-14 18:30:00,702.5,712.0,695.2,707.25,707.25,3273882
TECHM,2018-06-13 18:30:00,711.0,717.9,690.0,698.8,698.8,4483300
TECHM,2018-06-12 18:30:00,715.0,715.1,706.4,713.8,713.8,2429450
TECHM,2018-06-11 18:30:00,715.1,718.65,706.3,709.1,709.1,2200939
BAJFINANCE,2018-06-17 18:30:00,2272.0,2296.0,2234.2,2243.15,2243.15,1126877
BAJFINANCE,2018-06-14 18:30:00,2250.0,2291.55,2231.1,2283.6,2283.6,1637500
BAJFINANCE,2018-06-13 18:30:00,2235.0,2252.0,2197.0,2243.25,2243.25,1321341
BAJFINANCE,2018-06-12 18:30:00,2270.0,2271.6,2225.7,2231.05,2231.05,1095372
BAJFINANCE,2018-06-11 18:30:00,2255.0,2277.0,2236.0,2261.25,2261.25,1655167
TRENT,2018-06-17 18:30:00,323.8,324.5,317.5,322.3,322.3,583864
TRENT,2018-06-14 18:30:00,327.0,329.0,322.0,323.9,323.9,35335
TRENT,2018-06-13 18:30:00,327.0,329.85,317.65,325.15,325.15,198472
TRENT,2018-06-12 18:30:00,311.8,329.0,309.25,325.1,325.1,306662
TRENT,2018-06-11 18:30:00,318.0,319.7,311.0,311.9,311.9,163014
ULTRACEMCO,2018-06-17 18:30:00,3686.55,3708.0,3641.0,3669.5,3669.5,238900
ULTRACEMCO,2018-06-14 18:30:00,3765.0,3792.0,3671.85,3691.65,3691.65,588115
ULTRACEMCO,2018-06-13 18:30:00,3790.0,3790.0,3745.0,3767.0,3767.0,235397
ULTRACEMCO,2018-06-12 18:30:00,3776.0,3835.0,3746.9,3800.6,3800.6,239285
ULTRACEMCO,2018-06-11 18:30:00,3814.9,3814.9,3755.35,3766.2,3766.2,262627
LTM,2018-06-17 18:30:00,1699.0,1717.6,1675.1,1685.0,1685.0,50541
LTM,2018-06-14 18:30:00,1670.0,1715.0,1659.9,1705.65,1705.65,170650
LTM,2018-06-13 18:30:00,1659.95,1678.0,1651.25,1671.85,1671.85,69460
LTM,2018-06-12 18:30:00,1673.0,1680.0,1648.55,1653.85,1653.85,42295
LTM,2018-06-11 18:30:00,1665.4,1700.0,1665.0,1672.3,1672.3,134440
CUMMINSIND,2018-06-17 18:30:00,687.3,690.95,669.9,671.15,671.15,199885
CUMMINSIND,2018-06-14 18:30:00,694.8,698.35,681.75,687.3,687.3,288011
CUMMINSIND,2018-06-13 18:30:00,688.0,691.0,680.25,688.9,688.9,122285
CUMMINSIND,2018-06-12 18:30:00,688.8,695.65,682.05,684.25,684.25,166683
CUMMINSIND,2018-06-11 18:30:00,684.0,690.75,678.6,683.7,683.7,404093
DIVISLAB,2018-06-17 18:30:00,1100.65,1116.9,1082.15,1100.4,1100.4,1278580
DIVISLAB,2018-06-14 18:30:00,1087.0,1111.25,1063.9,1100.95,1100.95,1940627
DIVISLAB,2018-06-13 18:30:00,1044.5,1094.95,1039.05,1084.75,1084.75,1978196
DIVISLAB,2018-06-12 18:30:00,1064.95,1072.1,1038.1,1040.3,1040.3,499228
DIVISLAB,2018-06-11 18:30:00,1023.3,1076.0,1020.0,1064.15,1064.15,1371537
LAURUSLABS,2018-06-17 18:30:00,504.9,509.5,496.65,498.75,498.75,24010
LAURUSLABS,2018-06-14 18:30:00,488.65,509.9,488.4,498.95,498.95,66543
LAURUSLABS,2018-06-13 18:30:00,493.35,494.95,486.0,488.35,488.35,19264
LAURUSLABS,2018-06-12 18:30:00,496.15,509.8,492.15,493.35,493.35,95629
LAURUSLABS,2018-06-11 18:30:00,501.0,509.9,498.0,498.85,498.85,26593
NESTLEIND,2018-06-17 18:30:00,9700.0,9790.6,9572.8,9618.55,9618.55,46772
NESTLEIND,2018-06-14 18:30:00,9760.0,9774.9,9675.0,9742.5,9742.5,76681
NESTLEIND,2018-06-13 18:30:00,9836.05,9859.95,9740.0,9756.75,9756.75,29254
NESTLEIND,2018-06-12 18:30:00,9890.0,9890.0,9790.0,9837.05,9837.05,29531
NESTLEIND,2018-06-11 18:30:00,9939.0,9946.5,9820.0,9834.25,9834.25,27119
COCHINSHIP,2018-06-17 18:30:00,472.1,473.45,465.05,466.85,466.85,451657
COCHINSHIP,2018-06-14 18:30:00,473.85,473.85,469.0,469.75,469.75,178087
COCHINSHIP,2018-06-13 18:30:00,473.7,474.1,469.0,470.15,470.15,205834
COCHINSHIP,2018-06-12 18:30:00,476.0,478.0,468.95,470.2,470.2,116102
COCHINSHIP,2018-06-11 18:30:00,481.0,483.05,474.0,475.9,475.9,123267
SOLARINDS,2018-06-17 18:30:00,1170.0,1185.0,1161.0,1174.1,1174.1,6331
SOLARINDS,2018-06-14 18:30:00,1183.5,1187.15,1171.0,1183.5,1183.5,3126
SOLARINDS,2018-06-13 18:30:00,1186.85,1190.5,1176.0,1183.9,1183.9,4861
SOLARINDS,2018-06-12 18:30:00,1189.0,1190.0,1180.0,1186.25,1186.25,25185
