symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2022-08-22 18:30:00,1824.0,1869.0,1820.0,1855.75,1855.75,2214300
TATASTEEL,2022-08-28 18:30:00,104.05,105.65,103.25,104.85,104.85,59895805
TATASTEEL,2022-08-25 18:30:00,107.25,109.2,107.1,107.35,107.35,71257092
TATASTEEL,2022-08-24 18:30:00,107.05,107.9,105.75,106.25,106.25,42186335
TATASTEEL,2022-08-23 18:30:00,107.55,108.15,105.75,106.55,106.55,55686404
TATASTEEL,2022-08-22 18:30:00,104.2,108.25,103.5,107.6,107.6,70531639
UNITDSPR,2022-08-28 18:30:00,790.0,808.75,786.0,802.15,802.15,1315318
UNITDSPR,2022-08-25 18:30:00,816.75,823.45,798.55,810.65,810.65,2592769
UNITDSPR,2022-08-24 18:30:00,784.8,833.5,782.05,815.9,815.9,9101610
UNITDSPR,2022-08-23 18:30:00,778.0,788.5,763.35,775.8,775.8,3988498
UNITDSPR,2022-08-22 18:30:00,767.0,774.8,760.85,767.7,767.7,2714460
ADANIENSOL,2022-08-28 18:30:00,3522.0,3917.0,3522.0,3855.55,3855.55,980009
ADANIENSOL,2022-08-25 18:30:00,3734.4,3785.0,3720.1,3751.2,3751.2,287276
ADANIENSOL,2022-08-24 18:30:00,3669.0,3784.9,3669.0,3715.8,3715.8,501051
ADANIENSOL,2022-08-23 18:30:00,3600.0,3770.0,3476.1,3700.4,3700.4,1230027
ADANIENSOL,2022-08-22 18:30:00,3415.0,3699.9,3317.65,3601.9,3601.9,570977
JSWSTEEL,2022-08-28 18:30:00,654.0,659.95,642.6,649.6,649.6,2728484
JSWSTEEL,2022-08-25 18:30:00,656.0,670.55,654.0,667.0,667.0,3070661
JSWSTEEL,2022-08-24 18:30:00,654.0,659.85,647.05,648.7,648.7,1525852
JSWSTEEL,2022-08-23 18:30:00,654.5,657.3,647.0,651.5,651.5,1781643
JSWSTEEL,2022-08-22 18:30:00,642.0,655.0,636.7,652.85,652.85,1751341
HINDALCO,2022-08-28 18:30:00,418.05,433.0,418.05,430.2,430.2,7716457
HINDALCO,2022-08-25 18:30:00,436.2,445.45,436.0,440.05,440.05,11051127
HINDALCO,2022-08-24 18:30:00,430.95,436.75,429.7,432.75,432.75,6818164
HINDALCO,2022-08-23 18:30:00,430.0,432.15,425.2,428.85,428.85,6538727
HINDALCO,2022-08-22 18:30:00,415.05,431.8,413.85,427.9,427.9,8605014
M&M,2022-08-28 18:30:00,1249.0,1280.8,1242.15,1276.8,1276.8,2554692
M&M,2022-08-25 18:30:00,1279.9,1299.0,1268.8,1274.65,1274.65,4325600
M&M,2022-08-24 18:30:00,1274.0,1277.45,1256.7,1259.65,1259.65,1769049
M&M,2022-08-23 18:30:00,1274.95,1283.5,1261.0,1268.3,1268.3,2570071
M&M,2022-08-22 18:30:00,1219.95,1277.0,1218.0,1273.1,1273.1,4449168
SHRIRAMFIN,2022-08-28 18:30:00,1462.0,1462.0,1448.13,1448.13,1448.13,154
SHRIRAMFIN,2022-08-28 18:30:00,1024.0,1024.0,1014.01,1014.01,1014.01,27
SHRIRAMFIN,2022-08-28 18:30:00,1060.0,1060.0,1058.9,1058.9,1058.9,2
SHRIRAMFIN,2022-08-28 18:30:00,1065.0,1065.0,1060.0,1060.15,1060.15,565
SHRIRAMFIN,2022-08-28 18:30:00,1302.25,1331.8,1300.0,1324.9,1324.9,425616
SHRIRAMFIN,2022-08-28 18:30:00,1079.4,1079.4,1079.4,1079.4,1079.4,20
SHRIRAMFIN,2022-08-28 18:30:00,1025.0,1039.0,1020.0,1020.0,1020.0,143
SHRIRAMFIN,2022-08-28 18:30:00,1410.0,1410.0,1400.0,1400.4,1400.4,300
SHRIRAMFIN,2022-08-28 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,321
SHRIRAMFIN,2022-08-28 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,7
SHRIRAMFIN,2022-08-28 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,100
SHRIRAMFIN,2022-08-25 18:30:00,1027.98,1027.98,1027.98,1027.98,1027.98,4
SHRIRAMFIN,2022-08-25 18:30:00,1025.0,1025.0,1024.0,1024.0,1024.0,480
SHRIRAMFIN,2022-08-25 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,10
SHRIRAMFIN,2022-08-25 18:30:00,1026.8,1026.8,1020.0,1020.0,1020.0,199
SHRIRAMFIN,2022-08-25 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,5
SHRIRAMFIN,2022-08-25 18:30:00,1079.8,1079.8,1079.8,1079.8,1079.8,40
SHRIRAMFIN,2022-08-25 18:30:00,1016.0,1017.0,1016.0,1016.5,1016.5,147
SHRIRAMFIN,2022-08-25 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,50
SHRIRAMFIN,2022-08-25 18:30:00,1418.0,1418.0,1418.0,1418.0,1418.0,4
SHRIRAMFIN,2022-08-25 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,30
SHRIRAMFIN,2022-08-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,6
SHRIRAMFIN,2022-08-25 18:30:00,1335.0,1347.45,1324.15,1333.35,1333.35,421524
SHRIRAMFIN,2022-08-24 18:30:00,1020.0,1020.0,1014.0,1015.72,1015.72,139
SHRIRAMFIN,2022-08-24 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,24
SHRIRAMFIN,2022-08-24 18:30:00,1025.9,1025.9,1015.01,1015.01,1015.01,50
SHRIRAMFIN,2022-08-24 18:30:00,1349.0,1363.7,1320.0,1324.7,1324.7,658439
SHRIRAMFIN,2022-08-24 18:30:00,1018.0,1020.0,1017.0,1020.0,1020.0,84
SHRIRAMFIN,2022-08-24 18:30:00,1315.01,1320.0,1210.01,1320.0,1320.0,561
SHRIRAMFIN,2022-08-24 18:30:00,1244.9,1245.0,1244.9,1245.0,1245.0,35
SHRIRAMFIN,2022-08-24 18:30:00,1153.85,1153.85,1151.6,1151.6,1151.6,2
SHRIRAMFIN,2022-08-24 18:30:00,1010.05,1010.05,1009.5,1010.0,1010.0,475
SHRIRAMFIN,2022-08-24 18:30:00,1050.0,1070.0,1050.0,1070.0,1070.0,134
SHRIRAMFIN,2022-08-24 18:30:00,1026.0,1026.0,1025.0,1025.0,1025.0,80
SHRIRAMFIN,2022-08-24 18:30:00,1098.99,1098.99,1098.9,1098.9,1098.9,200
SHRIRAMFIN,2022-08-23 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,1
SHRIRAMFIN,2022-08-23 18:30:00,1064.0,1064.0,1064.0,1064.0,1064.0,121
SHRIRAMFIN,2022-08-23 18:30:00,1078.0,1080.0,1065.01,1065.01,1065.01,220
SHRIRAMFIN,2022-08-23 18:30:00,1346.0,1349.7,1327.1,1343.05,1343.05,405970
SHRIRAMFIN,2022-08-23 18:30:00,1039.0,1039.0,1015.5,1017.0,1017.0,111
SHRIRAMFIN,2022-08-23 18:30:00,1090.0,1090.0,1085.85,1085.85,1085.85,100
SHRIRAMFIN,2022-08-23 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,12
SHRIRAMFIN,2022-08-23 18:30:00,1256.0,1256.0,1055.01,1062.55,1062.55,605
SHRIRAMFIN,2022-08-23 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,1
SHRIRAMFIN,2022-08-23 18:30:00,1011.1,1011.1,1011.0,1011.0,1011.0,203
SHRIRAMFIN,2022-08-23 18:30:00,1026.0,1026.0,1022.56,1025.9,1025.9,90
SHRIRAMFIN,2022-08-23 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,10
SHRIRAMFIN,2022-08-22 18:30:00,1066.0,1066.0,1064.0,1064.0,1064.0,2
SHRIRAMFIN,2022-08-22 18:30:00,1305.45,1356.6,1298.2,1336.6,1336.6,876633
SHRIRAMFIN,2022-08-22 18:30:00,1090.0,1093.1,1090.0,1093.1,1093.1,258
SHRIRAMFIN,2022-08-22 18:30:00,1239.0,1239.0,1239.0,1239.0,1239.0,100
SHRIRAMFIN,2022-08-22 18:30:00,1394.0,1394.0,1394.0,1394.0,1394.0,18
SHRIRAMFIN,2022-08-22 18:30:00,1320.0,1321.0,1320.0,1321.0,1321.0,280
SHRIRAMFIN,2022-08-22 18:30:00,1010.0,1023.0,1000.11,1002.0,1002.0,227
BAJAJFINSV,2022-08-28 18:30:00,15726.0,16190.0,15711.0,16086.4,16086.4,307940
BAJAJFINSV,2022-08-25 18:30:00,16423.0,16506.55,16256.35,16286.0,16286.0,207178
BAJAJFINSV,2022-08-24 18:30:00,16415.55,16595.0,16200.0,16246.3,16246.3,369315
BAJAJFINSV,2022-08-23 18:30:00,16295.0,16426.4,16180.25,16333.85,16333.85,264919
BAJAJFINSV,2022-08-22 18:30:00,15799.9,16520.5,15671.7,16303.9,16303.9,706407
HINDPETRO,2022-08-28 18:30:00,236.2,241.45,235.35,239.8,239.8,2571659
HINDPETRO,2022-08-25 18:30:00,242.05,243.0,240.55,241.45,241.45,2801532
HINDPETRO,2022-08-24 18:30:00,237.95,243.2,237.95,241.1,241.1,3360339
HINDPETRO,2022-08-23 18:30:00,240.15,241.75,235.35,237.9,237.9,5799114
HINDPETRO,2022-08-22 18:30:00,244.65,246.5,241.2,242.45,242.45,4105451
ATGL,2022-08-28 18:30:00,3301.0,3550.0,3301.0,3537.4,3537.4,608809
ATGL,2022-08-25 18:30:00,3365.5,3472.0,3365.5,3459.65,3459.65,504729
ATGL,2022-08-24 18:30:00,3420.0,3440.0,3340.0,3365.2,3365.2,185491
ATGL,2022-08-23 18:30:00,3362.35,3459.0,3335.0,3427.8,3427.8,459108
ATGL,2022-08-22 18:30:00,3300.0,3448.0,3239.3,3430.95,3430.95,497088
GRASIM,2022-08-28 18:30:00,1634.0,1682.0,1614.1,1664.05,1664.05,1003469
GRASIM,2022-08-25 18:30:00,1629.95,1687.45,1629.95,1675.25,1675.25,1347528
GRASIM,2022-08-24 18:30:00,1617.0,1647.4,1616.05,1624.85,1624.85,868700
GRASIM,2022-08-23 18:30:00,1595.0,1617.15,1575.05,1612.25,1612.25,904403
GRASIM,2022-08-22 18:30:00,1558.0,1607.5,1546.95,1595.45,1595.45,1871015
LUPIN,2022-08-28 18:30:00,640.0,664.4,634.65,661.95,661.95,1442822
LUPIN,2022-08-25 18:30:00,672.0,672.0,650.85,652.7,652.7,1655489
LUPIN,2022-08-24 18:30:00,681.0,681.0,661.95,664.9,664.9,2373005
LUPIN,2022-08-23 18:30:00,698.0,703.8,675.1,677.6,677.6,1473249
LUPIN,2022-08-22 18:30:00,675.0,699.5,675.0,695.45,695.45,1372908
AXISBANK,2022-08-28 18:30:00,730.0,734.9,722.05,728.7,728.7,5904146
AXISBANK,2022-08-25 18:30:00,748.0,755.0,741.3,744.9,744.9,4613713
AXISBANK,2022-08-24 18:30:00,753.9,758.6,740.0,743.35,743.35,6320890
AXISBANK,2022-08-23 18:30:00,745.0,752.05,742.0,750.15,750.15,6875820
AXISBANK,2022-08-22 18:30:00,738.0,750.85,733.8,747.05,747.05,6594634
PERSISTENT,2022-08-28 18:30:00,3380.05,3471.9,3355.15,3426.85,3426.85,358927
PERSISTENT,2022-08-25 18:30:00,3584.0,3618.0,3505.05,3525.55,3525.55,193122
PERSISTENT,2022-08-24 18:30:00,3639.1,3673.5,3520.05,3542.2,3542.2,224519
PERSISTENT,2022-08-23 18:30:00,3649.25,3692.4,3582.05,3608.6,3608.6,256479
PERSISTENT,2022-08-22 18:30:00,3600.0,3695.95,3567.75,3623.85,3623.85,313812
BIOCON,2022-08-28 18:30:00,304.0,304.5,298.55,303.5,303.5,1948405
BIOCON,2022-08-25 18:30:00,307.0,308.8,305.55,306.75,306.75,1074937
BIOCON,2022-08-24 18:30:00,307.0,308.9,306.0,306.5,306.5,1189693
BIOCON,2022-08-23 18:30:00,306.65,309.85,305.5,306.8,306.8,1296571
BIOCON,2022-08-22 18:30:00,305.3,308.95,303.9,306.95,306.95,1233007
TITAN,2022-08-28 18:30:00,2457.25,2540.9,2457.25,2531.7,2531.7,1149676
TITAN,2022-08-25 18:30:00,2483.05,2556.0,2481.55,2532.9,2532.9,2398253
TITAN,2022-08-24 18:30:00,2473.0,2501.6,2456.7,2466.45,2466.45,732577
TITAN,2022-08-23 18:30:00,2495.0,2495.0,2441.05,2460.7,2460.7,672569
TITAN,2022-08-22 18:30:00,2407.0,2501.95,2400.0,2480.2,2480.2,1417877
DRREDDY,2022-08-28 18:30:00,4170.0,4223.25,4157.15,4210.15,4210.15,193210
DRREDDY,2022-08-25 18:30:00,4273.0,4275.0,4212.15,4223.3,4223.3,163737
DRREDDY,2022-08-24 18:30:00,4239.15,4263.9,4212.0,4237.9,4237.9,310575
DRREDDY,2022-08-23 18:30:00,4246.3,4246.3,4197.0,4218.05,4218.05,293437
DRREDDY,2022-08-22 18:30:00,4145.0,4235.2,4145.0,4225.15,4225.15,279630
HUDCO,2022-08-28 18:30:00,1175.0,1179.0,1170.01,1179.0,1179.0,225
HUDCO,2022-08-28 18:30:00,39.0,40.4,38.9,39.9,39.9,2390769
HUDCO,2022-08-28 18:30:00,1170.0,1174.95,1170.0,1174.92,1174.92,4117
HUDCO,2022-08-28 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,25
HUDCO,2022-08-28 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,299
HUDCO,2022-08-28 18:30:00,1128.55,1132.75,1128.55,1132.6,1132.6,1520
HUDCO,2022-08-28 18:30:00,1254.9,1254.9,1248.0,1248.0,1248.0,253
HUDCO,2022-08-25 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,1
HUDCO,2022-08-25 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,38
HUDCO,2022-08-25 18:30:00,40.0,40.65,39.75,39.9,39.9,2301830
HUDCO,2022-08-25 18:30:00,1155.0,1170.0,1154.0,1166.84,1166.84,2468
HUDCO,2022-08-25 18:30:00,1128.99,1129.0,1128.99,1128.99,1128.99,5
HUDCO,2022-08-25 18:30:00,1065.0,1065.0,1050.0,1050.0,1050.0,5
HUDCO,2022-08-25 18:30:00,1390.0,1395.0,1390.0,1395.0,1395.0,109
HUDCO,2022-08-25 18:30:00,1035.01,1035.01,1035.01,1035.01,1035.01,190
HUDCO,2022-08-25 18:30:00,1255.0,1255.0,1248.0,1249.08,1249.08,286
HUDCO,2022-08-24 18:30:00,1180.0,1180.0,1178.0,1180.0,1180.0,175
HUDCO,2022-08-24 18:30:00,40.2,40.85,39.65,39.75,39.75,2686556
HUDCO,2022-08-24 18:30:00,1200.0,1200.0,1190.0,1192.84,1192.84,1380
HUDCO,2022-08-24 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,150
HUDCO,2022-08-24 18:30:00,1240.0,1250.0,1240.0,1247.24,1247.24,863
HUDCO,2022-08-24 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,1
HUDCO,2022-08-24 18:30:00,1155.0,1155.0,1154.75,1155.0,1155.0,630
HUDCO,2022-08-23 18:30:00,1180.0,1180.0,1177.0,1178.0,1178.0,180
HUDCO,2022-08-23 18:30:00,39.0,40.2,39.0,39.8,39.8,3459536
HUDCO,2022-08-23 18:30:00,1153.0,1154.9,1153.0,1154.9,1154.9,360
HUDCO,2022-08-23 18:30:00,1395.0,1400.0,1380.0,1399.8,1399.8,326
HUDCO,2022-08-23 18:30:00,1245.0,1245.0,1242.7,1244.18,1244.18,714
HUDCO,2022-08-23 18:30:00,1128.55,1128.55,1128.55,1128.55,1128.55,100
HUDCO,2022-08-23 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,10
HUDCO,2022-08-22 18:30:00,38.4,39.3,38.35,38.8,38.8,1295056
HUDCO,2022-08-22 18:30:00,1150.0,1150.0,1145.91,1150.0,1150.0,2044
HUDCO,2022-08-22 18:30:00,1174.65,1174.65,1174.65,1174.65,1174.65,11
HUDCO,2022-08-22 18:30:00,1395.01,1395.01,1384.02,1395.0,1395.0,82
HUDCO,2022-08-22 18:30:00,1086.9,1086.9,1036.5,1036.5,1036.5,501
HUDCO,2022-08-22 18:30:00,1245.9,1245.9,1245.9,1245.9,1245.9,11
HCLTECH,2022-08-28 18:30:00,912.6,922.0,900.1,917.5,917.5,4974880
HCLTECH,2022-08-25 18:30:00,948.55,956.0,943.75,945.65,945.65,2195046
HCLTECH,2022-08-24 18:30:00,953.9,953.9,942.65,943.8,943.8,3316314
HCLTECH,2022-08-23 18:30:00,949.9,953.8,944.15,949.15,949.15,1494361
HCLTECH,2022-08-22 18:30:00,949.95,951.0,939.0,946.9,946.9,3753715
COFORGE,2022-08-28 18:30:00,3431.0,3564.0,3431.0,3511.6,3511.6,334612
COFORGE,2022-08-25 18:30:00,3713.0,3745.0,3651.25,3661.85,3661.85,175186
COFORGE,2022-08-24 18:30:00,3721.95,3749.85,3666.05,3684.2,3684.2,211511
COFORGE,2022-08-23 18:30:00,3718.0,3734.9,3674.0,3698.05,3698.05,185638
COFORGE,2022-08-22 18:30:00,3660.0,3735.0,3613.05,3700.05,3700.05,358562
SUNPHARMA,2022-08-28 18:30:00,872.0,881.0,865.0,879.25,879.25,2068888
SUNPHARMA,2022-08-25 18:30:00,882.3,890.5,878.1,880.15,880.15,1542618
SUNPHARMA,2022-08-24 18:30:00,888.0,890.65,875.0,877.3,877.3,5016244
SUNPHARMA,2022-08-23 18:30:00,892.0,899.95,878.05,881.0,881.0,3223687
SUNPHARMA,2022-08-22 18:30:00,874.15,892.0,872.6,888.4,888.4,2314528
POWERINDIA,2022-08-28 18:30:00,3500.0,3698.0,3500.0,3634.1,3634.1,49058
POWERINDIA,2022-08-25 18:30:00,3645.0,3848.9,3640.0,3683.65,3683.65,208658
POWERINDIA,2022-08-24 18:30:00,3536.0,3769.95,3514.85,3626.1,3626.1,148730
POWERINDIA,2022-08-23 18:30:00,3557.3,3611.9,3500.0,3517.45,3517.45,31881
POWERINDIA,2022-08-22 18:30:00,3530.0,3627.7,3475.85,3538.65,3538.65,84170
BPCL,2022-08-28 18:30:00,325.0,327.7,323.05,326.2,326.2,1625013
BPCL,2022-08-25 18:30:00,333.9,333.9,328.3,329.1,329.1,2063732
BPCL,2022-08-24 18:30:00,330.0,335.0,328.3,329.8,329.8,3210494
BPCL,2022-08-23 18:30:00,333.0,334.2,328.05,329.55,329.55,2594074
BPCL,2022-08-22 18:30:00,330.95,334.95,330.6,333.7,333.7,1559158
TVSMOTOR,2022-08-28 18:30:00,935.0,960.0,934.5,957.85,957.85,680203
TVSMOTOR,2022-08-25 18:30:00,958.8,967.25,951.55,954.45,954.45,1280541
TVSMOTOR,2022-08-24 18:30:00,964.95,968.0,945.9,949.1,949.1,1538844
TVSMOTOR,2022-08-23 18:30:00,959.0,966.7,950.5,959.95,959.95,1250754
TVSMOTOR,2022-08-22 18:30:00,930.0,959.2,925.0,955.15,955.15,1292054
OFSS,2022-08-28 18:30:00,3189.05,3209.9,3140.0,3154.15,3154.15,170257
OFSS,2022-08-25 18:30:00,3226.9,3259.0,3218.0,3229.25,3229.25,53770
OFSS,2022-08-24 18:30:00,3259.8,3262.0,3216.0,3221.8,3221.8,40800
OFSS,2022-08-23 18:30:00,3250.0,3266.3,3201.0,3242.7,3242.7,28565
OFSS,2022-08-22 18:30:00,3266.0,3287.25,3246.0,3249.15,3249.15,57951
MARUTI,2022-08-28 18:30:00,8602.6,8859.9,8590.0,8834.2,8834.2,459057
MARUTI,2022-08-25 18:30:00,8800.0,8832.75,8706.2,8720.6,8720.6,398063
MARUTI,2022-08-24 18:30:00,8721.0,8835.0,8680.0,8735.9,8735.9,525721
MARUTI,2022-08-23 18:30:00,8660.0,8772.0,8594.0,8704.0,8704.0,442582
MARUTI,2022-08-22 18:30:00,8607.0,8757.0,8564.0,8720.5,8720.5,558231
POLICYBZR,2022-08-28 18:30:00,501.0,508.15,492.0,496.15,496.15,853049
