symbol,date,open,high,low,close,adj_close,volume
MCX,2025-01-13 18:30:00,5575.05,5725.0,5575.05,5694.05,5694.05,341931
INFY,2025-01-19 18:30:00,1822.95,1827.95,1793.15,1813.3,1813.3,4333011
INFY,2025-01-16 18:30:00,1851.0,1858.0,1812.0,1815.45,1815.45,16409953
INFY,2025-01-15 18:30:00,1965.95,1966.95,1916.85,1928.45,1928.45,7533579
INFY,2025-01-14 18:30:00,1947.0,1958.05,1937.1,1949.65,1949.65,2985439
INFY,2025-01-13 18:30:00,1968.85,1971.8,1931.1,1940.05,1940.05,5792162
ICICIBANK,2025-01-19 18:30:00,1223.9,1241.75,1215.25,1232.95,1232.95,7676418
ICICIBANK,2025-01-16 18:30:00,1243.35,1249.0,1218.0,1225.45,1225.45,9790533
ICICIBANK,2025-01-15 18:30:00,1245.1,1255.5,1239.65,1249.1,1249.1,11895924
ICICIBANK,2025-01-14 18:30:00,1234.0,1244.4,1230.0,1238.25,1238.25,5355382
ICICIBANK,2025-01-13 18:30:00,1233.35,1244.85,1227.45,1240.3,1240.3,10342698
HAL,2025-01-19 18:30:00,4133.5,4242.0,4105.0,4187.5,4187.5,2062527
HAL,2025-01-16 18:30:00,3934.0,4142.0,3882.2,4116.6,4116.6,2907534
HAL,2025-01-15 18:30:00,3877.0,3944.6,3860.0,3918.75,3918.75,1076967
HAL,2025-01-14 18:30:00,3853.95,3874.0,3801.55,3822.8,3822.8,1061461
HAL,2025-01-13 18:30:00,3805.0,3873.95,3780.0,3828.35,3828.35,1803243
ADANIPORTS,2025-01-19 18:30:00,1172.0,1172.0,1146.5,1148.7,1148.7,1312101
ADANIPORTS,2025-01-16 18:30:00,1163.0,1173.65,1145.5,1163.5,1163.5,2464355
ADANIPORTS,2025-01-15 18:30:00,1179.95,1190.0,1145.4,1150.75,1150.75,3997547
ADANIPORTS,2025-01-14 18:30:00,1125.0,1141.95,1118.5,1128.9,1128.9,3135942
ADANIPORTS,2025-01-13 18:30:00,1078.85,1131.4,1075.05,1117.1,1117.1,6277854
DIXON,2025-01-19 18:30:00,17324.0,17687.9,17156.05,17559.45,17559.45,360057
DIXON,2025-01-16 18:30:00,17060.0,17330.5,16731.2,17224.45,17224.45,393040
DIXON,2025-01-15 18:30:00,17299.0,17300.0,16900.0,16938.9,16938.9,171869
DIXON,2025-01-14 18:30:00,16400.0,17028.0,16104.25,16919.65,16919.65,637125
DIXON,2025-01-13 18:30:00,15900.0,16372.4,15881.1,16274.9,16274.9,433841
TCS,2025-01-19 18:30:00,4145.8,4145.8,4068.1,4077.8,4077.8,1287799
TCS,2025-01-16 18:30:00,4159.9,4160.6,4100.05,4124.3,4124.3,1761466
TCS,2025-01-15 18:30:00,4260.0,4294.0,4191.85,4206.3,4206.3,2637705
TCS,2025-01-14 18:30:00,4218.0,4256.45,4207.45,4249.6,4249.6,1653474
TCS,2025-01-13 18:30:00,4302.0,4313.9,4219.05,4233.05,4233.05,3441709
KOTAKBANK,2025-01-19 18:30:00,1890.0,1929.9,1866.0,1920.5,1920.5,13324315
KOTAKBANK,2025-01-16 18:30:00,1797.0,1805.5,1748.3,1758.6,1758.6,3521728
KOTAKBANK,2025-01-15 18:30:00,1795.8,1814.95,1785.35,1805.55,1805.55,4451534
KOTAKBANK,2025-01-14 18:30:00,1760.1,1795.0,1760.1,1789.6,1789.6,3509861
KOTAKBANK,2025-01-13 18:30:00,1749.6,1768.85,1729.6,1750.6,1750.6,4948961
TATASTEEL,2025-01-19 18:30:00,130.99,132.1,128.91,131.66,131.66,20571916
TATASTEEL,2025-01-16 18:30:00,127.9,131.16,127.64,130.28,130.28,27421959
TATASTEEL,2025-01-15 18:30:00,128.0,128.47,126.56,127.81,127.81,22164393
TATASTEEL,2025-01-14 18:30:00,128.0,128.31,125.78,126.53,126.53,18773125
TATASTEEL,2025-01-13 18:30:00,122.94,127.64,122.94,126.93,126.93,36877365
UNITDSPR,2025-01-19 18:30:00,1416.1,1477.35,1412.8,1457.85,1457.85,1610101
UNITDSPR,2025-01-16 18:30:00,1414.15,1438.2,1411.25,1427.55,1427.55,696620
UNITDSPR,2025-01-15 18:30:00,1431.0,1441.75,1407.9,1414.15,1414.15,489271
UNITDSPR,2025-01-14 18:30:00,1404.65,1420.3,1388.0,1410.9,1410.9,1287420
UNITDSPR,2025-01-13 18:30:00,1462.25,1468.0,1404.0,1407.25,1407.25,2008577
ADANIENSOL,2025-01-19 18:30:00,815.0,828.7,801.15,815.75,815.75,2108088
ADANIENSOL,2025-01-16 18:30:00,796.0,808.65,786.0,805.15,805.15,2391368
ADANIENSOL,2025-01-15 18:30:00,817.95,833.15,786.55,792.5,792.5,2448865
ADANIENSOL,2025-01-14 18:30:00,783.65,800.9,773.5,780.15,780.15,3599461
ADANIENSOL,2025-01-13 18:30:00,702.95,787.7,700.1,771.3,771.3,9525701
JSWSTEEL,2025-01-19 18:30:00,908.6,925.65,900.5,919.2,919.2,1299378
JSWSTEEL,2025-01-16 18:30:00,906.8,917.5,905.25,908.6,908.6,911260
JSWSTEEL,2025-01-15 18:30:00,910.0,914.4,900.1,906.8,906.8,1946590
JSWSTEEL,2025-01-14 18:30:00,910.0,912.7,901.5,904.05,904.05,1581897
JSWSTEEL,2025-01-13 18:30:00,882.5,911.3,882.5,906.05,906.05,1948192
HINDALCO,2025-01-19 18:30:00,617.05,621.95,612.25,618.15,618.15,2995173
HINDALCO,2025-01-16 18:30:00,603.85,619.0,603.7,617.0,617.0,6414327
HINDALCO,2025-01-15 18:30:00,596.0,607.0,590.55,602.6,602.6,4959410
HINDALCO,2025-01-14 18:30:00,594.0,596.2,586.55,591.55,591.55,4390121
HINDALCO,2025-01-13 18:30:00,569.9,591.95,568.35,590.9,590.9,8506497
M&M,2025-01-19 18:30:00,2910.0,2935.95,2877.3,2888.1,2888.1,2905527
M&M,2025-01-16 18:30:00,2969.95,2970.35,2903.1,2917.35,2917.35,2002830
M&M,2025-01-15 18:30:00,2978.15,2997.4,2945.0,2980.6,2980.6,2598449
M&M,2025-01-14 18:30:00,3057.1,3063.95,2951.0,2960.25,2960.25,2440803
M&M,2025-01-13 18:30:00,3000.0,3078.45,2999.65,3049.5,3049.5,2851530
SHRIRAMFIN,2025-01-19 18:30:00,511.0,521.5,493.35,516.7,516.7,12701612
SHRIRAMFIN,2025-01-16 18:30:00,546.55,547.55,523.85,526.5,526.5,5347916
SHRIRAMFIN,2025-01-15 18:30:00,535.55,553.75,535.55,546.8,546.8,6194466
SHRIRAMFIN,2025-01-14 18:30:00,545.0,545.95,529.1,533.2,533.2,4072535
SHRIRAMFIN,2025-01-13 18:30:00,526.95,547.5,518.3,544.1,544.1,6987503
BAJAJFINSV,2025-01-19 18:30:00,1686.3,1738.0,1674.4,1735.2,1735.2,1674215
BAJAJFINSV,2025-01-16 18:30:00,1686.1,1698.4,1670.95,1680.65,1680.65,905680
BAJAJFINSV,2025-01-15 18:30:00,1680.0,1705.95,1679.2,1697.35,1697.35,1105433
BAJAJFINSV,2025-01-14 18:30:00,1721.1,1730.45,1650.0,1671.65,1671.65,2098490
BAJAJFINSV,2025-01-13 18:30:00,1689.0,1730.0,1684.0,1713.5,1713.5,2084348
HINDPETRO,2025-01-19 18:30:00,360.0,363.4,353.35,360.35,360.35,6963879
HINDPETRO,2025-01-16 18:30:00,358.35,363.2,355.2,358.9,358.9,3122954
HINDPETRO,2025-01-15 18:30:00,364.0,365.55,357.4,358.2,358.2,5072603
HINDPETRO,2025-01-14 18:30:00,377.5,379.45,360.6,363.25,363.25,4162695
HINDPETRO,2025-01-13 18:30:00,365.0,375.95,363.85,373.25,373.25,3392260
ATGL,2025-01-19 18:30:00,675.2,680.0,666.1,675.75,675.75,662550
ATGL,2025-01-16 18:30:00,679.9,680.0,668.6,673.15,673.15,890190
ATGL,2025-01-15 18:30:00,696.0,708.0,669.55,673.35,673.35,1985629
ATGL,2025-01-14 18:30:00,671.85,687.65,658.0,662.25,662.25,2356369
ATGL,2025-01-13 18:30:00,637.75,711.0,635.8,669.8,669.8,11803732
GRASIM,2025-01-19 18:30:00,2380.05,2410.65,2373.0,2402.0,2402.0,681711
GRASIM,2025-01-16 18:30:00,2363.1,2387.25,2348.65,2375.85,2375.85,443089
GRASIM,2025-01-15 18:30:00,2330.0,2359.75,2313.15,2350.7,2350.7,1395232
GRASIM,2025-01-14 18:30:00,2326.9,2349.75,2296.75,2317.55,2317.55,583299
GRASIM,2025-01-13 18:30:00,2308.0,2330.45,2294.15,2310.6,2310.6,865382
LUPIN,2025-01-19 18:30:00,2119.15,2134.0,2066.25,2130.65,2130.65,324879
LUPIN,2025-01-16 18:30:00,2098.9,2126.0,2068.05,2113.15,2113.15,289281
LUPIN,2025-01-15 18:30:00,2138.7,2144.25,2079.7,2098.9,2098.9,394270
LUPIN,2025-01-14 18:30:00,2167.0,2167.0,2108.0,2128.7,2128.7,452989
LUPIN,2025-01-13 18:30:00,2153.0,2179.05,2136.4,2154.6,2154.6,455763
AXISBANK,2025-01-19 18:30:00,992.05,994.2,976.5,988.05,988.05,33440507
AXISBANK,2025-01-16 18:30:00,1000.0,1011.7,974.6,991.05,991.05,33831617
AXISBANK,2025-01-15 18:30:00,1033.9,1046.45,1027.05,1038.0,1038.0,10261727
AXISBANK,2025-01-14 18:30:00,1043.0,1052.9,1014.65,1026.8,1026.8,11418721
AXISBANK,2025-01-13 18:30:00,1052.95,1061.0,1045.5,1051.65,1051.65,6892897
PERSISTENT,2025-01-19 18:30:00,5994.0,6152.4,5840.0,6090.9,6090.9,500440
PERSISTENT,2025-01-16 18:30:00,6095.0,6095.0,5930.35,5961.2,5961.2,281302
PERSISTENT,2025-01-15 18:30:00,6155.2,6215.0,6051.1,6071.6,6071.6,284470
PERSISTENT,2025-01-14 18:30:00,5940.0,6219.4,5914.8,6111.25,6111.25,1295234
PERSISTENT,2025-01-13 18:30:00,6047.5,6069.0,5850.0,5880.1,5880.1,839681
BIOCON,2025-01-19 18:30:00,395.0,402.9,390.75,401.55,401.55,8026751
BIOCON,2025-01-16 18:30:00,394.0,397.8,387.35,393.7,393.7,6070039
BIOCON,2025-01-15 18:30:00,384.05,396.75,382.1,393.15,393.15,10454325
BIOCON,2025-01-14 18:30:00,390.1,391.5,378.45,382.05,382.05,6005133
BIOCON,2025-01-13 18:30:00,371.85,391.2,370.25,387.65,387.65,16972762
TITAN,2025-01-19 18:30:00,3374.1,3407.7,3347.5,3382.25,3382.25,722342
TITAN,2025-01-16 18:30:00,3319.9,3368.0,3285.05,3357.4,3357.4,559153
TITAN,2025-01-15 18:30:00,3327.0,3338.85,3282.0,3316.9,3316.9,1170734
TITAN,2025-01-14 18:30:00,3322.0,3340.5,3283.0,3323.5,3323.5,1169593
TITAN,2025-01-13 18:30:00,3400.0,3429.0,3310.0,3322.5,3322.5,1133561
DRREDDY,2025-01-19 18:30:00,1308.35,1309.0,1293.65,1302.35,1302.35,561642
DRREDDY,2025-01-16 18:30:00,1298.0,1320.7,1288.0,1309.4,1309.4,1432206
DRREDDY,2025-01-15 18:30:00,1340.9,1347.0,1297.0,1302.75,1302.75,1195731
DRREDDY,2025-01-14 18:30:00,1345.0,1345.0,1313.95,1337.2,1337.2,1940371
DRREDDY,2025-01-13 18:30:00,1335.15,1348.85,1323.65,1337.55,1337.55,1370223
HUDCO,2025-01-19 18:30:00,235.45,238.49,231.71,234.52,234.52,5881560
HUDCO,2025-01-16 18:30:00,224.0,236.14,221.5,234.8,234.8,7359131
HUDCO,2025-01-15 18:30:00,218.0,227.58,217.0,224.98,224.98,5841539
HUDCO,2025-01-14 18:30:00,217.0,219.0,211.05,214.97,214.97,6249573
HUDCO,2025-01-13 18:30:00,207.48,215.0,205.61,214.29,214.29,6062370
HCLTECH,2025-01-19 18:30:00,1790.1,1799.0,1762.6,1796.2,1796.2,3401004
HCLTECH,2025-01-16 18:30:00,1773.0,1793.1,1750.05,1788.9,1788.9,2424374
HCLTECH,2025-01-15 18:30:00,1833.0,1837.95,1785.3,1792.25,1792.25,5362008
HCLTECH,2025-01-14 18:30:00,1836.0,1843.55,1812.55,1825.7,1825.7,3350594
HCLTECH,2025-01-13 18:30:00,1936.1,1939.0,1797.75,1813.55,1813.55,15819311
COFORGE,2025-01-19 18:30:00,8641.55,8731.95,8450.2,8662.1,8662.1,350220
COFORGE,2025-01-16 18:30:00,8690.0,8775.0,8601.75,8641.55,8641.55,307805
COFORGE,2025-01-15 18:30:00,8601.85,8963.5,8601.85,8731.35,8731.35,374084
COFORGE,2025-01-14 18:30:00,8587.0,8717.35,8481.35,8583.35,8583.35,667612
COFORGE,2025-01-13 18:30:00,8754.0,8809.95,8539.6,8592.4,8592.4,860841
SUNPHARMA,2025-01-19 18:30:00,1789.35,1800.45,1768.3,1778.25,1778.25,1341246
SUNPHARMA,2025-01-16 18:30:00,1779.0,1791.95,1767.6,1786.55,1786.55,1163986
SUNPHARMA,2025-01-15 18:30:00,1775.05,1775.6,1740.8,1763.3,1763.3,2180496
SUNPHARMA,2025-01-14 18:30:00,1772.8,1775.0,1747.7,1756.85,1756.85,857867
SUNPHARMA,2025-01-13 18:30:00,1755.0,1784.05,1742.1,1770.85,1770.85,1962645
POWERINDIA,2025-01-19 18:30:00,13278.0,13278.0,12558.5,12906.5,12906.5,48256
POWERINDIA,2025-01-16 18:30:00,13066.5,13317.0,12825.05,12917.1,12917.1,36438
POWERINDIA,2025-01-15 18:30:00,12983.25,13366.0,12810.0,13055.75,13055.75,53888
POWERINDIA,2025-01-14 18:30:00,13270.0,13399.0,12515.0,12672.0,12672.0,78121
POWERINDIA,2025-01-13 18:30:00,12799.9,13640.0,12741.55,13428.1,13428.1,99738
BPCL,2025-01-19 18:30:00,275.0,278.4,268.8,277.3,277.3,9623368
BPCL,2025-01-16 18:30:00,268.8,275.2,267.25,273.6,273.6,9300647
BPCL,2025-01-15 18:30:00,267.35,268.95,263.5,266.9,266.9,13754046
BPCL,2025-01-14 18:30:00,273.9,275.9,265.25,267.0,267.0,13448052
BPCL,2025-01-13 18:30:00,267.1,271.5,266.0,270.2,270.2,6710730
TVSMOTOR,2025-01-19 18:30:00,2314.0,2314.8,2245.0,2292.95,2292.95,684192
TVSMOTOR,2025-01-16 18:30:00,2288.0,2307.15,2254.1,2301.25,2301.25,569486
TVSMOTOR,2025-01-15 18:30:00,2269.85,2306.15,2263.0,2278.05,2278.05,661212
TVSMOTOR,2025-01-14 18:30:00,2237.05,2261.85,2225.4,2250.5,2250.5,1051263
TVSMOTOR,2025-01-13 18:30:00,2178.45,2264.0,2178.45,2235.0,2235.0,707155
OFSS,2025-01-19 18:30:00,9999.05,10074.05,9745.0,10017.5,10017.5,227279
OFSS,2025-01-16 18:30:00,10064.55,10262.95,9975.0,10027.15,10027.15,191124
OFSS,2025-01-15 18:30:00,10000.0,10954.55,9880.0,10189.85,10189.85,929106
OFSS,2025-01-14 18:30:00,10750.0,10828.9,10445.6,10550.35,10550.35,186595
OFSS,2025-01-13 18:30:00,10909.95,11007.05,10584.1,10747.1,10747.1,147770
MARUTI,2025-01-19 18:30:00,12147.05,12147.05,11984.05,12020.05,12020.05,251731
MARUTI,2025-01-16 18:30:00,12101.9,12189.9,12004.3,12136.35,12136.35,285370
MARUTI,2025-01-15 18:30:00,11981.45,12134.0,11956.2,12092.3,12092.3,551211
MARUTI,2025-01-14 18:30:00,11890.55,12192.4,11861.0,11947.4,11947.4,692822
MARUTI,2025-01-13 18:30:00,11533.95,11785.55,11531.0,11741.15,11741.15,627463
POLICYBZR,2025-01-19 18:30:00,1714.4,1774.0,1695.0,1749.8,1749.8,1099774
POLICYBZR,2025-01-16 18:30:00,1815.0,1817.4,1706.0,1724.4,1724.4,2732621
POLICYBZR,2025-01-15 18:30:00,1791.0,1841.35,1791.0,1813.3,1813.3,2072357
POLICYBZR,2025-01-14 18:30:00,1743.85,1778.0,1700.05,1763.65,1763.65,1991197
POLICYBZR,2025-01-13 18:30:00,1680.0,1770.0,1676.0,1743.85,1743.85,1594900
MANKIND,2025-01-19 18:30:00,2620.0,2754.7,2602.6,2704.7,2704.7,704801
MANKIND,2025-01-16 18:30:00,2550.0,2607.1,2545.5,2600.4,2600.4,323334
MANKIND,2025-01-15 18:30:00,2644.0,2648.9,2535.5,2545.25,2545.25,1471425
MANKIND,2025-01-14 18:30:00,2674.0,2680.0,2590.0,2596.0,2596.0,561374
MANKIND,2025-01-13 18:30:00,2600.95,2694.0,2600.0,2665.85,2665.85,543462
VOLTAS,2025-01-19 18:30:00,1600.0,1600.0,1530.75,1546.35,1546.35,1419203
VOLTAS,2025-01-16 18:30:00,1580.3,1615.6,1578.6,1596.95,1596.95,1005199
VOLTAS,2025-01-15 18:30:00,1633.25,1699.0,1573.65,1587.6,1587.6,1344773
VOLTAS,2025-01-14 18:30:00,1635.0,1646.75,1604.45,1625.15,1625.15,757277
VOLTAS,2025-01-13 18:30:00,1585.2,1651.95,1585.2,1637.65,1637.65,864485
LT,2025-01-19 18:30:00,3574.9,3617.15,3556.5,3593.0,3593.0,1593334
LT,2025-01-16 18:30:00,3524.0,3579.85,3511.95,3568.65,3568.65,1600246
LT,2025-01-15 18:30:00,3535.0,3543.45,3483.75,3507.9,3507.9,2305460
LT,2025-01-14 18:30:00,3471.3,3526.15,3471.3,3501.4,3501.4,1155446
LT,2025-01-13 18:30:00,3465.85,3491.95,3448.6,3462.6,3462.6,2924491
BEL,2025-01-19 18:30:00,283.2,287.8,280.7,285.8,285.8,10483849
BEL,2025-01-16 18:30:00,275.45,283.9,274.05,282.15,282.15,12741720
BEL,2025-01-15 18:30:00,273.4,278.05,271.4,276.15,276.15,17234302
BEL,2025-01-14 18:30:00,272.0,272.2,266.3,267.85,267.85,11376064
BEL,2025-01-13 18:30:00,263.0,271.0,261.2,269.9,269.9,18938129
TATACONSUM,2025-01-19 18:30:00,960.0,968.6,944.45,960.3,960.3,702848
TATACONSUM,2025-01-16 18:30:00,942.0,959.35,935.35,954.45,954.45,677451
TATACONSUM,2025-01-15 18:30:00,960.0,960.0,926.05,937.7,937.7,2019985
TATACONSUM,2025-01-14 18:30:00,963.15,963.15,944.6,955.55,955.55,3190709
TATACONSUM,2025-01-13 18:30:00,965.7,977.0,958.6,963.15,963.15,1558290
TECHM,2025-01-19 18:30:00,1663.0,1687.15,1625.0,1674.6,1674.6,4856268
TECHM,2025-01-16 18:30:00,1684.75,1699.9,1650.4,1660.3,1660.3,2502285
TECHM,2025-01-15 18:30:00,1695.0,1722.85,1670.95,1687.65,1687.65,2334315
TECHM,2025-01-14 18:30:00,1658.0,1679.0,1650.15,1675.95,1675.95,1079742
TECHM,2025-01-13 18:30:00,1669.9,1670.45,1621.3,1647.5,1647.5,2480288
BAJFINANCE,2025-01-19 18:30:00,7182.1,7470.0,7182.1,7440.1,7440.1,1067971
BAJFINANCE,2025-01-16 18:30:00,7221.0,7284.95,7156.3,7182.1,7182.1,665274
BAJFINANCE,2025-01-15 18:30:00,7200.0,7289.0,7194.05,7259.75,7259.75,860849
BAJFINANCE,2025-01-14 18:30:00,7340.5,7350.0,7105.2,7177.4,7177.4,681750
BAJFINANCE,2025-01-13 18:30:00,7230.0,7388.0,7191.15,7335.0,7335.0,998011
TRENT,2025-01-19 18:30:00,6210.0,6225.0,6074.05,6090.0,6090.0,909757
TRENT,2025-01-16 18:30:00,6216.95,6310.0,6080.0,6216.55,6216.55,770051
TRENT,2025-01-15 18:30:00,6498.0,6498.0,6150.5,6211.55,6211.55,1477566
TRENT,2025-01-14 18:30:00,6200.0,6519.0,6164.7,6390.25,6390.25,1463322
TRENT,2025-01-13 18:30:00,6237.4,6317.0,6138.0,6161.15,6161.15,1130732
ULTRACEMCO,2025-01-19 18:30:00,10587.4,10652.8,10484.25,10624.45,10624.45,332061
ULTRACEMCO,2025-01-16 18:30:00,10636.2,10723.95,10500.1,10580.0,10580.0,297759
ULTRACEMCO,2025-01-15 18:30:00,10590.0,10807.6,10550.0,10636.2,10636.2,375910
ULTRACEMCO,2025-01-14 18:30:00,10540.0,10643.4,10466.75,10521.65,10521.65,371459
ULTRACEMCO,2025-01-13 18:30:00,10570.0,10733.0,10462.0,10483.75,10483.75,344404
LTM,2025-01-19 18:30:00,5885.0,5898.75,5790.7,5825.3,5825.3,173144
LTM,2025-01-16 18:30:00,5855.0,5980.0,5770.0,5890.3,5890.3,766633
LTM,2025-01-15 18:30:00,5877.45,6031.55,5855.55,5978.8,5978.8,507014
LTM,2025-01-14 18:30:00,5766.0,5905.45,5691.0,5837.55,5837.55,315806
LTM,2025-01-13 18:30:00,6030.75,6042.9,5723.75,5751.9,5751.9,469510
CUMMINSIND,2025-01-19 18:30:00,2959.0,2959.0,2906.85,2943.3,2943.3,227986
CUMMINSIND,2025-01-16 18:30:00,2924.95,2959.95,2908.0,2935.25,2935.25,226368
CUMMINSIND,2025-01-15 18:30:00,2890.0,2939.2,2886.5,2924.95,2924.95,585735
CUMMINSIND,2025-01-14 18:30:00,2962.0,2964.95,2840.1,2888.3,2888.3,677709
CUMMINSIND,2025-01-13 18:30:00,2873.35,2950.0,2873.35,2940.95,2940.95,331376
DIVISLAB,2025-01-19 18:30:00,5917.0,6028.0,5840.05,6000.6,6000.6,309737
DIVISLAB,2025-01-16 18:30:00,5930.5,5938.85,5871.7,5916.05,5916.05,177031
DIVISLAB,2025-01-15 18:30:00,5840.0,5952.8,5755.7,5916.05,5916.05,428736
DIVISLAB,2025-01-14 18:30:00,6000.35,6000.4,5768.5,5876.85,5876.85,483267
DIVISLAB,2025-01-13 18:30:00,5761.1,6006.45,5749.35,5990.3,5990.3,439344
LAURUSLABS,2025-01-19 18:30:00,570.5,590.0,564.1,584.25,584.25,1836910
LAURUSLABS,2025-01-16 18:30:00,557.8,569.65,551.85,567.8,567.8,1251413
LAURUSLABS,2025-01-15 18:30:00,560.9,568.85,553.5,557.8,557.8,1402881
LAURUSLABS,2025-01-14 18:30:00,568.0,570.15,541.7,556.9,556.9,3183480
LAURUSLABS,2025-01-13 18:30:00,560.1,570.45,560.1,568.0,568.0,1049655
NESTLEIND,2025-01-19 18:30:00,2219.2,2225.0,2202.35,2214.0,2214.0,401108
NESTLEIND,2025-01-16 18:30:00,2180.65,2226.35,2172.55,2217.2,2217.2,455901
NESTLEIND,2025-01-15 18:30:00,2205.1,2218.25,2156.5,2169.3,2169.3,1325809
NESTLEIND,2025-01-14 18:30:00,2219.05,2220.1,2172.2,2199.65,2199.65,723625
NESTLEIND,2025-01-13 18:30:00,2251.2,2256.6,2199.25,2219.05,2219.05,702549
COCHINSHIP,2025-01-19 18:30:00,1504.0,1549.0,1501.8,1536.55,1536.55,464136
COCHINSHIP,2025-01-16 18:30:00,1464.0,1518.0,1449.1,1492.65,1492.65,586525
COCHINSHIP,2025-01-15 18:30:00,1429.8,1459.2,1419.1,1446.1,1446.1,232661
COCHINSHIP,2025-01-14 18:30:00,1425.0,1436.0,1386.05,1396.35,1396.35,403285
COCHINSHIP,2025-01-13 18:30:00,1369.95,1427.5,1357.05,1427.5,1427.5,385406
