symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2024-06-12 18:30:00,1292.0,1300.0,1272.4,1275.45,1275.45,1049119
UNITDSPR,2024-06-11 18:30:00,1318.7,1318.7,1284.35,1290.85,1290.85,1374418
UNITDSPR,2024-06-10 18:30:00,1316.1,1334.85,1312.0,1317.7,1317.7,625503
ADANIENSOL,2024-06-13 18:30:00,1024.95,1038.7,1015.5,1019.8,1019.8,702499
ADANIENSOL,2024-06-12 18:30:00,1027.0,1031.8,1014.05,1017.65,1017.65,611962
ADANIENSOL,2024-06-11 18:30:00,1019.95,1028.95,1015.05,1020.5,1020.5,715392
ADANIENSOL,2024-06-10 18:30:00,1030.5,1032.0,1015.0,1017.85,1017.85,1113225
JSWSTEEL,2024-06-13 18:30:00,914.0,923.5,903.6,921.15,921.15,2625892
JSWSTEEL,2024-06-12 18:30:00,917.55,925.05,908.05,915.75,915.75,1788757
JSWSTEEL,2024-06-11 18:30:00,910.05,924.3,908.05,916.9,916.9,1782777
JSWSTEEL,2024-06-10 18:30:00,915.95,918.8,905.05,910.1,910.1,2003998
HINDALCO,2024-06-13 18:30:00,690.0,690.0,677.4,683.6,683.6,8326865
HINDALCO,2024-06-12 18:30:00,678.0,684.65,676.05,680.7,680.7,9555904
HINDALCO,2024-06-11 18:30:00,674.0,683.0,671.85,673.9,673.9,10783822
HINDALCO,2024-06-10 18:30:00,680.0,681.25,672.05,672.95,672.95,5157918
M&M,2024-06-13 18:30:00,2875.0,2946.0,2865.0,2928.6,2928.6,3515019
M&M,2024-06-12 18:30:00,2850.0,2879.1,2788.65,2861.7,2861.7,2492637
M&M,2024-06-11 18:30:00,2835.55,2848.6,2782.05,2787.55,2787.55,2580846
M&M,2024-06-10 18:30:00,2821.0,2855.0,2813.4,2835.55,2835.55,2298974
SHRIRAMFIN,2024-06-13 18:30:00,2684.3,2684.3,2684.3,2684.3,2684.3,1467823
SHRIRAMFIN,2024-06-13 18:30:00,2712.0,2747.0,2695.05,2732.15,2732.15,3063685
SHRIRAMFIN,2024-06-12 18:30:00,2592.0,2697.65,2581.1,2684.3,2684.3,2004491
SHRIRAMFIN,2024-06-11 18:30:00,2534.75,2583.45,2530.55,2566.95,2566.95,702073
SHRIRAMFIN,2024-06-10 18:30:00,2514.95,2552.05,2490.0,2533.0,2533.0,936270
BAJAJFINSV,2024-06-13 18:30:00,1590.1,1596.0,1575.35,1591.75,1591.75,681385
BAJAJFINSV,2024-06-12 18:30:00,1586.95,1595.55,1581.0,1590.1,1590.1,1095701
BAJAJFINSV,2024-06-11 18:30:00,1568.0,1593.75,1562.0,1579.1,1579.1,1799090
BAJAJFINSV,2024-06-10 18:30:00,1573.0,1577.4,1558.0,1568.25,1568.25,1184425
HINDPETRO,2024-06-13 18:30:00,534.0,543.75,530.0,536.3,536.3,7630935
HINDPETRO,2024-06-12 18:30:00,531.2,532.3,524.5,528.35,528.35,4775601
HINDPETRO,2024-06-11 18:30:00,529.5,537.85,524.6,525.95,525.95,6233888
HINDPETRO,2024-06-10 18:30:00,525.65,532.5,516.25,524.05,524.05,6719762
ATGL,2024-06-13 18:30:00,947.15,960.0,942.2,946.5,946.5,784675
ATGL,2024-06-12 18:30:00,952.25,960.0,943.0,945.8,945.8,866098
ATGL,2024-06-11 18:30:00,959.8,964.8,950.0,951.7,951.7,795005
ATGL,2024-06-10 18:30:00,977.9,977.9,955.0,956.85,956.85,1704568
GRASIM,2024-06-13 18:30:00,2458.05,2523.7,2450.0,2471.2,2471.2,1542911
GRASIM,2024-06-12 18:30:00,2441.05,2475.55,2430.0,2458.05,2458.05,512510
GRASIM,2024-06-11 18:30:00,2430.0,2476.85,2430.0,2450.15,2450.15,463980
GRASIM,2024-06-10 18:30:00,2449.9,2482.0,2426.35,2456.9,2456.9,531924
LUPIN,2024-06-13 18:30:00,1614.0,1615.0,1596.55,1604.1,1604.1,923928
LUPIN,2024-06-12 18:30:00,1607.0,1626.2,1602.35,1605.45,1605.45,614981
LUPIN,2024-06-11 18:30:00,1625.0,1625.0,1598.55,1605.55,1605.55,526128
LUPIN,2024-06-10 18:30:00,1640.0,1640.0,1611.15,1614.05,1614.05,838976
AXISBANK,2024-06-13 18:30:00,1180.95,1184.65,1170.0,1181.05,1181.05,4451031
AXISBANK,2024-06-12 18:30:00,1201.8,1202.0,1173.45,1174.65,1174.65,5321148
AXISBANK,2024-06-11 18:30:00,1192.1,1206.15,1184.1,1187.9,1187.9,7199718
AXISBANK,2024-06-10 18:30:00,1204.45,1209.35,1190.45,1194.6,1194.6,9390212
PERSISTENT,2024-06-13 18:30:00,3805.8,3805.8,3735.05,3772.8,3772.8,555850
PERSISTENT,2024-06-12 18:30:00,3809.0,3834.3,3779.7,3790.7,3790.7,493209
PERSISTENT,2024-06-11 18:30:00,3740.95,3810.0,3740.95,3770.5,3770.5,509955
PERSISTENT,2024-06-10 18:30:00,3788.0,3791.2,3725.5,3733.85,3733.85,586636
BIOCON,2024-06-13 18:30:00,338.15,339.7,334.15,334.8,334.8,5033189
BIOCON,2024-06-12 18:30:00,340.0,342.4,336.6,338.15,338.15,2407975
BIOCON,2024-06-11 18:30:00,345.95,345.95,330.1,338.9,338.9,5164721
BIOCON,2024-06-10 18:30:00,342.2,349.45,337.4,344.45,344.45,7100803
TITAN,2024-06-13 18:30:00,3490.0,3535.0,3479.0,3530.05,3530.05,2346892
TITAN,2024-06-12 18:30:00,3424.95,3477.1,3390.0,3472.2,3472.2,1753028
TITAN,2024-06-11 18:30:00,3411.35,3418.9,3370.85,3382.3,3382.3,2054168
TITAN,2024-06-10 18:30:00,3418.2,3438.3,3401.9,3410.7,3410.7,1086157
DRREDDY,2024-06-13 18:30:00,6096.0,6118.5,6035.1,6085.25,6085.25,397004
DRREDDY,2024-06-12 18:30:00,6119.9,6119.9,6031.5,6095.85,6095.85,438230
DRREDDY,2024-06-11 18:30:00,6060.0,6085.0,5991.0,6060.05,6060.05,386585
DRREDDY,2024-06-10 18:30:00,6085.0,6100.25,6028.0,6039.25,6039.25,516362
HUDCO,2024-06-13 18:30:00,279.0,286.7,275.55,282.55,282.55,15520181
HUDCO,2024-06-12 18:30:00,280.55,285.85,276.55,279.0,279.0,14470406
HUDCO,2024-06-11 18:30:00,282.45,283.5,276.25,279.2,279.2,15033857
HUDCO,2024-06-10 18:30:00,282.0,289.9,279.25,280.85,280.85,47711695
HCLTECH,2024-06-13 18:30:00,1444.15,1446.0,1424.4,1431.05,1431.05,3065114
HCLTECH,2024-06-12 18:30:00,1447.75,1457.7,1437.1,1444.15,1444.15,4232861
HCLTECH,2024-06-11 18:30:00,1472.0,1472.0,1434.5,1438.75,1438.75,5990861
HCLTECH,2024-06-10 18:30:00,1425.0,1437.95,1415.4,1428.8,1428.8,2269082
COFORGE,2024-06-13 18:30:00,5300.0,5300.0,5178.7,5201.75,5201.75,354469
COFORGE,2024-06-12 18:30:00,5239.9,5318.0,5200.0,5273.25,5273.25,529415
COFORGE,2024-06-11 18:30:00,5230.0,5265.0,5168.6,5179.2,5179.2,318394
COFORGE,2024-06-10 18:30:00,5255.0,5255.0,5168.0,5175.85,5175.85,374015
SUNPHARMA,2024-06-13 18:30:00,1513.85,1518.0,1505.55,1516.0,1516.0,937490
SUNPHARMA,2024-06-12 18:30:00,1514.6,1514.6,1498.0,1510.8,1510.8,1412477
SUNPHARMA,2024-06-11 18:30:00,1500.0,1514.55,1495.85,1506.85,1506.85,994784
SUNPHARMA,2024-06-10 18:30:00,1524.0,1525.0,1497.35,1499.75,1499.75,1441589
POWERINDIA,2024-06-13 18:30:00,10830.85,11190.0,10830.85,11089.9,11089.9,102921
POWERINDIA,2024-06-12 18:30:00,10800.0,11185.8,10569.45,10830.85,10830.85,79906
POWERINDIA,2024-06-11 18:30:00,10374.15,10750.0,10374.15,10489.3,10489.3,69976
POWERINDIA,2024-06-10 18:30:00,10576.25,10576.25,10300.0,10368.0,10368.0,35729
BPCL,2024-06-13 18:30:00,622.3,629.3,618.25,626.65,626.65,7314322
BPCL,2024-06-12 18:30:00,619.0,621.5,613.5,619.35,619.35,6025162
BPCL,2024-06-11 18:30:00,621.5,623.85,612.45,613.35,613.35,11739694
BPCL,2024-06-10 18:30:00,606.3,612.7,593.6,607.2,607.2,13513772
TVSMOTOR,2024-06-13 18:30:00,2446.4,2519.0,2441.65,2503.85,2503.85,813619
TVSMOTOR,2024-06-12 18:30:00,2440.75,2461.0,2411.0,2441.65,2441.65,990069
TVSMOTOR,2024-06-11 18:30:00,2448.1,2448.1,2415.6,2420.5,2420.5,630482
TVSMOTOR,2024-06-10 18:30:00,2440.0,2452.0,2418.0,2442.45,2442.45,937870
OFSS,2024-06-13 18:30:00,9658.0,9793.5,9445.4,9510.7,9510.7,770138
OFSS,2024-06-12 18:30:00,8835.0,9760.0,8802.0,9658.0,9658.0,2375475
OFSS,2024-06-11 18:30:00,8624.95,8935.0,8624.95,8742.85,8742.85,639358
OFSS,2024-06-10 18:30:00,8400.0,8539.0,8367.55,8438.25,8438.25,118275
MARUTI,2024-06-13 18:30:00,12831.5,12895.0,12778.8,12845.2,12845.2,216967
MARUTI,2024-06-12 18:30:00,12940.0,12940.0,12739.6,12846.85,12846.85,297240
MARUTI,2024-06-11 18:30:00,12863.65,12951.6,12802.0,12849.35,12849.35,302719
MARUTI,2024-06-10 18:30:00,12743.5,12939.55,12655.2,12863.65,12863.65,358807
POLICYBZR,2024-06-13 18:30:00,1325.0,1378.7,1304.9,1372.05,1372.05,1475020
POLICYBZR,2024-06-12 18:30:00,1328.0,1349.75,1306.4,1316.6,1316.6,546196
POLICYBZR,2024-06-11 18:30:00,1314.85,1328.0,1295.0,1311.55,1311.55,625482
POLICYBZR,2024-06-10 18:30:00,1290.0,1317.45,1283.0,1299.45,1299.45,562593
MANKIND,2024-06-13 18:30:00,2245.05,2275.4,2227.65,2240.6,2240.6,373904
MANKIND,2024-06-12 18:30:00,2275.0,2276.0,2180.45,2240.2,2240.2,1038935
MANKIND,2024-06-11 18:30:00,2185.0,2237.0,2163.0,2225.05,2225.05,385990
MANKIND,2024-06-10 18:30:00,2187.85,2189.9,2156.05,2167.0,2167.0,300668
VOLTAS,2024-06-13 18:30:00,1490.0,1511.95,1470.05,1498.5,1498.5,1792373
VOLTAS,2024-06-12 18:30:00,1450.0,1492.0,1446.2,1482.65,1482.65,2364100
VOLTAS,2024-06-11 18:30:00,1461.75,1472.85,1441.45,1447.25,1447.25,1071432
VOLTAS,2024-06-10 18:30:00,1462.0,1476.0,1445.35,1460.75,1460.75,1079454
LT,2024-06-13 18:30:00,3718.0,3720.0,3675.0,3687.8,3687.8,1746508
LT,2024-06-12 18:30:00,3665.5,3715.9,3635.0,3703.65,3703.65,2965500
LT,2024-06-11 18:30:00,3615.0,3648.95,3578.0,3630.3,3630.3,2242274
LT,2024-06-10 18:30:00,3570.0,3639.0,3551.2,3598.7,3598.7,2548176
BEL,2024-06-13 18:30:00,305.0,310.5,301.5,309.6,309.6,67366844
BEL,2024-06-12 18:30:00,293.9,303.0,287.05,300.9,300.9,49511492
BEL,2024-06-11 18:30:00,287.9,293.0,286.05,290.5,290.5,33990756
BEL,2024-06-10 18:30:00,287.0,290.5,285.35,286.2,286.2,32269277
TATACONSUM,2024-06-13 18:30:00,1114.6,1124.95,1110.1,1112.45,1112.45,1107470
TATACONSUM,2024-06-12 18:30:00,1130.0,1133.0,1104.05,1114.6,1114.6,1605436
TATACONSUM,2024-06-11 18:30:00,1142.0,1142.0,1123.5,1124.65,1124.65,773116
TATACONSUM,2024-06-10 18:30:00,1133.05,1144.8,1126.7,1135.6,1135.6,805013
TECHM,2024-06-13 18:30:00,1395.0,1395.75,1364.1,1371.45,1371.45,1733356
TECHM,2024-06-12 18:30:00,1380.0,1396.85,1375.35,1388.95,1388.95,1953367
TECHM,2024-06-11 18:30:00,1364.8,1381.0,1357.15,1370.6,1370.6,2786009
TECHM,2024-06-10 18:30:00,1348.9,1359.85,1341.15,1349.45,1349.45,1465705
BAJFINANCE,2024-06-13 18:30:00,7296.05,7370.0,7247.0,7341.55,7341.55,1187488
BAJFINANCE,2024-06-12 18:30:00,7252.2,7325.0,7232.15,7294.95,7294.95,1345495
BAJFINANCE,2024-06-11 18:30:00,7148.0,7277.0,7115.0,7217.75,7217.75,1268508
BAJFINANCE,2024-06-10 18:30:00,7083.0,7169.0,7051.0,7138.1,7138.1,1205213
TRENT,2024-06-13 18:30:00,5050.05,5294.0,5040.0,5245.55,5245.55,1424125
TRENT,2024-06-12 18:30:00,5188.0,5188.0,4972.05,5023.85,5023.85,932377
TRENT,2024-06-11 18:30:00,4945.0,5089.35,4909.05,5028.05,5028.05,954491
TRENT,2024-06-10 18:30:00,5009.0,5010.0,4884.7,4906.6,4906.6,512441
ULTRACEMCO,2024-06-13 18:30:00,11170.0,11271.0,11147.3,11242.8,11242.8,305318
ULTRACEMCO,2024-06-12 18:30:00,11250.0,11299.0,10996.15,11173.8,11173.8,602322
ULTRACEMCO,2024-06-11 18:30:00,10871.5,11099.95,10871.5,11044.8,11044.8,439143
ULTRACEMCO,2024-06-10 18:30:00,10903.95,10989.0,10826.25,10933.55,10933.55,650137
LTM,2024-06-13 18:30:00,5047.2,5070.2,4995.25,5032.55,5032.55,278048
LTM,2024-06-12 18:30:00,4996.05,5092.15,4971.05,5047.2,5047.2,739500
LTM,2024-06-11 18:30:00,4960.65,5024.0,4936.05,4951.1,4951.1,705428
LTM,2024-06-10 18:30:00,4924.75,4946.35,4890.3,4903.55,4903.55,268670
CUMMINSIND,2024-06-13 18:30:00,3727.8,3871.8,3717.0,3825.6,3825.6,1397955
CUMMINSIND,2024-06-12 18:30:00,3734.55,3752.35,3683.65,3712.5,3712.5,978790
CUMMINSIND,2024-06-11 18:30:00,3570.65,3719.8,3567.0,3674.85,3674.85,941192
CUMMINSIND,2024-06-10 18:30:00,3544.3,3616.95,3544.3,3565.6,3565.6,397111
DIVISLAB,2024-06-13 18:30:00,4595.0,4627.95,4559.1,4588.6,4588.6,281968
DIVISLAB,2024-06-12 18:30:00,4501.3,4617.0,4496.85,4593.5,4593.5,1275865
DIVISLAB,2024-06-11 18:30:00,4504.0,4515.0,4433.9,4452.35,4452.35,296209
DIVISLAB,2024-06-10 18:30:00,4560.0,4585.0,4462.3,4475.45,4475.45,264078
LAURUSLABS,2024-06-13 18:30:00,438.5,441.75,434.05,434.9,434.9,1179968
LAURUSLABS,2024-06-12 18:30:00,438.5,443.35,433.05,439.5,439.5,1295787
LAURUSLABS,2024-06-11 18:30:00,441.9,443.65,433.7,438.95,438.95,1062344
LAURUSLABS,2024-06-10 18:30:00,443.65,446.95,439.25,442.15,442.15,1546836
NESTLEIND,2024-06-13 18:30:00,2564.6,2564.6,2534.1,2542.5,2542.5,429472
NESTLEIND,2024-06-12 18:30:00,2594.15,2614.45,2545.15,2551.75,2551.75,1081272
NESTLEIND,2024-06-11 18:30:00,2544.0,2554.75,2521.0,2537.3,2537.3,480408
NESTLEIND,2024-06-10 18:30:00,2560.0,2575.0,2534.0,2541.95,2541.95,569411
COCHINSHIP,2024-06-13 18:30:00,2020.0,2175.0,1981.0,2122.35,2122.35,12077353
COCHINSHIP,2024-06-12 18:30:00,1912.4,2018.0,1890.0,2006.8,2006.8,5114642
COCHINSHIP,2024-06-11 18:30:00,1902.8,1924.9,1887.0,1902.85,1902.85,1431812
COCHINSHIP,2024-06-10 18:30:00,1905.0,1946.95,1880.0,1894.05,1894.05,1848739
SOLARINDS,2024-06-13 18:30:00,9867.95,9972.0,9701.0,9898.15,9898.15,108116
SOLARINDS,2024-06-12 18:30:00,9479.9,9839.95,9479.85,9739.35,9739.35,123463
SOLARINDS,2024-06-11 18:30:00,9603.0,9603.0,9250.0,9399.7,9399.7,94537
SOLARINDS,2024-06-10 18:30:00,9399.85,9695.0,9350.1,9530.05,9530.05,110610
IDFCFIRSTB,2024-06-13 18:30:00,77.51,78.3,77.38,78.0,78.0,35980148
IDFCFIRSTB,2024-06-12 18:30:00,78.0,78.34,77.4,77.46,77.46,14280118
IDFCFIRSTB,2024-06-11 18:30:00,77.51,78.44,77.3,77.82,77.82,38214027
IDFCFIRSTB,2024-06-10 18:30:00,77.45,77.9,77.14,77.51,77.51,13534774
YESBANK,2024-06-13 18:30:00,23.98,23.98,23.72,23.81,23.81,85042765
YESBANK,2024-06-12 18:30:00,24.35,24.5,23.71,23.8,23.8,130415960
YESBANK,2024-06-11 18:30:00,23.75,24.38,23.72,24.12,24.12,187828351
YESBANK,2024-06-10 18:30:00,23.99,24.12,23.55,23.62,23.62,164913524
BAJAJ-AUTO,2024-06-13 18:30:00,9826.0,9995.0,9813.05,9961.75,9961.75,320933
BAJAJ-AUTO,2024-06-12 18:30:00,9904.0,9940.0,9825.25,9923.4,9923.4,277783
BAJAJ-AUTO,2024-06-11 18:30:00,9854.0,9944.0,9795.7,9904.25,9904.25,277175
BAJAJ-AUTO,2024-06-10 18:30:00,9740.0,9900.0,9700.1,9812.7,9812.7,457442
POLYCAB,2024-06-13 18:30:00,7050.0,7140.0,7000.25,7079.9,7079.9,409053
POLYCAB,2024-06-12 18:30:00,7050.0,7067.4,6942.0,7047.2,7047.2,378833
POLYCAB,2024-06-11 18:30:00,7010.0,7094.3,6960.0,7002.0,7002.0,297295
POLYCAB,2024-06-10 18:30:00,6850.8,7039.9,6778.0,6997.9,6997.9,435671
HINDUNILVR,2024-06-13 18:30:00,2473.0,2510.4,2470.4,2479.75,2479.75,1729552
HINDUNILVR,2024-06-12 18:30:00,2487.95,2505.8,2446.45,2487.4,2487.4,3123098
HINDUNILVR,2024-06-11 18:30:00,2568.0,2568.0,2517.0,2528.7,2528.7,1754677
HINDUNILVR,2024-06-10 18:30:00,2566.0,2576.7,2551.3,2556.35,2556.35,1402423
INDIGO,2024-06-13 18:30:00,4334.0,4334.0,4260.25,4270.4,4270.4,1243397
INDIGO,2024-06-12 18:30:00,4300.4,4300.4,4300.4,4300.4,4300.4,521183
INDIGO,2024-06-12 18:30:00,4348.0,4348.4,4230.0,4302.65,4302.65,4510241
INDIGO,2024-06-11 18:30:00,4390.05,4393.7,4284.1,4300.4,4300.4,2488000
INDIGO,2024-06-10 18:30:00,4400.0,4474.3,4361.0,4369.5,4369.5,4381077
ZYDUSLIFE,2024-06-13 18:30:00,1096.9,1111.8,1093.9,1109.55,1109.55,1100418
ZYDUSLIFE,2024-06-12 18:30:00,1105.0,1105.3,1085.85,1090.5,1090.5,893913
ZYDUSLIFE,2024-06-11 18:30:00,1088.2,1102.95,1073.8,1096.95,1096.95,1120031
ZYDUSLIFE,2024-06-10 18:30:00,1087.5,1093.5,1080.15,1084.85,1084.85,1554675
IPCALAB,2024-06-13 18:30:00,1200.0,1213.7,1175.75,1181.35,1181.35,285975
IPCALAB,2024-06-12 18:30:00,1185.55,1210.0,1185.0,1199.8,1199.8,1053240
IPCALAB,2024-06-11 18:30:00,1179.55,1188.5,1173.0,1179.45,1179.45,942555
IPCALAB,2024-06-10 18:30:00,1180.0,1181.95,1164.1,1173.7,1173.7,542486
CIPLA,2024-06-13 18:30:00,1545.0,1567.0,1535.8,1564.75,1564.75,1845043
CIPLA,2024-06-12 18:30:00,1550.0,1551.0,1520.4,1544.55,1544.55,1525789
CIPLA,2024-06-11 18:30:00,1542.45,1549.0,1532.0,1540.95,1540.95,1578793
CIPLA,2024-06-10 18:30:00,1545.0,1546.45,1527.0,1530.25,1530.25,1699446
MAZDOCK,2024-06-13 18:30:00,3396.4,3990.0,3355.0,3877.55,3877.55,13989472
MAZDOCK,2024-06-12 18:30:00,3220.0,3410.0,3209.0,3389.9,3389.9,4287321
MAZDOCK,2024-06-11 18:30:00,3199.8,3242.0,3170.0,3199.75,3199.75,1401445
MAZDOCK,2024-06-10 18:30:00,3138.3,3294.0,3138.0,3199.85,3199.85,2970451
APOLLOHOSP,2024-06-13 18:30:00,6210.0,6219.95,6175.0,6207.6,6207.6,216573
APOLLOHOSP,2024-06-12 18:30:00,6207.95,6210.55,6160.0,6206.2,6206.2,401804
APOLLOHOSP,2024-06-11 18:30:00,6117.3,6188.85,6075.0,6168.6,6168.6,321285
APOLLOHOSP,2024-06-10 18:30:00,6081.75,6167.25,6059.2,6107.95,6107.95,521348
HEROMOTOCO,2024-06-13 18:30:00,5823.0,5864.75,5761.6,5804.2,5804.2,573273
HEROMOTOCO,2024-06-12 18:30:00,5820.2,5840.0,5731.0,5816.0,5816.0,547596
HEROMOTOCO,2024-06-11 18:30:00,5800.0,5859.0,5776.6,5790.2,5790.2,668529
HEROMOTOCO,2024-06-10 18:30:00,5730.0,5846.4,5705.0,5786.6,5786.6,1015127
GODFRYPHLP,2024-06-13 18:30:00,3889.0,4155.0,3842.0,4093.35,4093.35,391865
