symbol,date,open,high,low,close,adj_close,volume
INFY,2023-01-11 18:30:00,1481.95,1485.0,1455.0,1480.6,1480.6,6591385
INFY,2023-01-10 18:30:00,1470.0,1494.0,1464.0,1471.25,1471.25,6173092
INFY,2023-01-09 18:30:00,1482.0,1483.9,1454.05,1469.75,1469.75,7158624
ICICIBANK,2023-01-15 18:30:00,877.25,877.45,861.05,865.25,865.25,8319812
ICICIBANK,2023-01-12 18:30:00,864.7,874.9,858.3,873.45,873.45,11223103
ICICIBANK,2023-01-11 18:30:00,865.5,869.35,854.95,860.65,860.65,16659001
ICICIBANK,2023-01-10 18:30:00,862.9,870.85,854.85,866.3,866.3,15558460
ICICIBANK,2023-01-09 18:30:00,875.4,878.4,856.6,861.35,861.35,13470142
HAL,2023-01-15 18:30:00,2450.0,2505.0,2446.25,2477.6,2477.6,588301
HAL,2023-01-12 18:30:00,2448.75,2472.25,2435.55,2462.75,2462.75,527312
HAL,2023-01-11 18:30:00,2470.0,2479.35,2440.0,2448.85,2448.85,402994
HAL,2023-01-10 18:30:00,2491.75,2511.95,2455.0,2464.65,2464.65,672748
HAL,2023-01-09 18:30:00,2506.0,2506.0,2455.5,2479.35,2479.35,455948
ADANIPORTS,2023-01-15 18:30:00,797.0,797.5,784.4,787.05,787.05,3601251
ADANIPORTS,2023-01-12 18:30:00,795.6,800.25,786.0,794.65,794.65,4059998
ADANIPORTS,2023-01-11 18:30:00,796.7,799.45,786.1,792.95,792.95,2670641
ADANIPORTS,2023-01-10 18:30:00,800.0,803.1,789.05,796.45,796.45,3618663
ADANIPORTS,2023-01-09 18:30:00,817.0,820.65,781.1,796.4,796.4,4545808
DIXON,2023-01-15 18:30:00,3644.7,3658.0,3541.0,3547.65,3547.65,145572
DIXON,2023-01-12 18:30:00,3659.95,3671.0,3603.05,3626.55,3626.55,134883
DIXON,2023-01-11 18:30:00,3720.0,3722.65,3634.35,3651.05,3651.05,169937
DIXON,2023-01-10 18:30:00,3748.0,3758.5,3697.6,3705.3,3705.3,92859
DIXON,2023-01-09 18:30:00,3792.9,3808.0,3705.5,3731.15,3731.15,121358
TCS,2023-01-15 18:30:00,3317.0,3353.0,3298.05,3334.05,3334.05,1843607
TCS,2023-01-12 18:30:00,3342.9,3379.0,3305.0,3374.55,3374.55,1742837
TCS,2023-01-11 18:30:00,3329.0,3350.0,3315.55,3334.35,3334.35,2250391
TCS,2023-01-10 18:30:00,3290.1,3349.5,3271.15,3328.7,3328.7,2720512
TCS,2023-01-09 18:30:00,3285.0,3298.0,3230.1,3286.4,3286.4,3864655
KOTAKBANK,2023-01-15 18:30:00,1787.0,1799.0,1780.0,1784.8,1784.8,2118161
KOTAKBANK,2023-01-12 18:30:00,1779.5,1787.3,1759.0,1780.3,1780.3,3983197
KOTAKBANK,2023-01-11 18:30:00,1807.0,1807.0,1772.4,1779.5,1779.5,3529605
KOTAKBANK,2023-01-10 18:30:00,1800.0,1804.15,1784.1,1801.85,1801.85,1603701
KOTAKBANK,2023-01-09 18:30:00,1808.55,1816.0,1788.9,1795.55,1795.55,1474131
TATASTEEL,2023-01-15 18:30:00,121.45,121.45,118.8,119.95,119.95,44362359
TATASTEEL,2023-01-12 18:30:00,118.55,121.6,118.15,120.45,120.45,68884010
TATASTEEL,2023-01-11 18:30:00,118.95,119.25,117.6,118.1,118.1,33740024
TATASTEEL,2023-01-10 18:30:00,119.45,120.35,118.0,118.85,118.85,49321252
TATASTEEL,2023-01-09 18:30:00,117.65,119.75,117.55,118.85,118.85,56750710
UNITDSPR,2023-01-15 18:30:00,847.3,850.9,841.3,844.25,844.25,462115
UNITDSPR,2023-01-12 18:30:00,857.75,858.75,842.8,846.0,846.0,594110
UNITDSPR,2023-01-11 18:30:00,873.6,873.6,855.0,857.75,857.75,607382
UNITDSPR,2023-01-10 18:30:00,864.1,871.65,860.85,868.5,868.5,724011
UNITDSPR,2023-01-09 18:30:00,864.7,867.1,854.05,864.1,864.1,599702
ADANIENSOL,2023-01-15 18:30:00,2684.8,2724.8,2641.1,2703.1,2703.1,463560
ADANIENSOL,2023-01-12 18:30:00,2628.0,2705.0,2591.6,2689.05,2689.05,461162
ADANIENSOL,2023-01-11 18:30:00,2584.0,2646.0,2560.35,2624.0,2624.0,637850
ADANIENSOL,2023-01-10 18:30:00,2652.0,2652.0,2552.05,2585.35,2585.35,637446
ADANIENSOL,2023-01-09 18:30:00,2615.0,2680.0,2545.2,2652.0,2652.0,550065
JSWSTEEL,2023-01-15 18:30:00,768.75,771.0,753.7,759.2,759.2,1673126
JSWSTEEL,2023-01-12 18:30:00,765.0,771.95,761.7,768.5,768.5,1816006
JSWSTEEL,2023-01-11 18:30:00,758.4,764.4,752.6,763.45,763.45,2422254
JSWSTEEL,2023-01-10 18:30:00,750.0,758.45,748.05,754.2,754.2,2794465
JSWSTEEL,2023-01-09 18:30:00,744.25,751.45,735.05,745.2,745.2,2289489
HINDALCO,2023-01-15 18:30:00,490.95,492.7,481.25,483.05,483.05,3294109
HINDALCO,2023-01-12 18:30:00,487.65,490.0,482.65,488.5,488.5,7445162
HINDALCO,2023-01-11 18:30:00,495.0,495.6,482.2,485.65,485.65,7278634
HINDALCO,2023-01-10 18:30:00,481.9,493.45,481.0,490.95,490.95,11383752
HINDALCO,2023-01-09 18:30:00,478.0,480.5,473.3,477.55,477.55,7092319
M&M,2023-01-15 18:30:00,1333.0,1335.25,1302.95,1315.6,1315.6,1651972
M&M,2023-01-12 18:30:00,1325.0,1337.0,1311.6,1328.15,1328.15,2600139
M&M,2023-01-11 18:30:00,1316.0,1327.0,1310.0,1319.9,1319.9,2448619
M&M,2023-01-10 18:30:00,1315.5,1320.0,1300.5,1312.6,1312.6,2041750
M&M,2023-01-09 18:30:00,1310.5,1326.4,1305.75,1314.9,1314.9,3139930
BAJAJFINSV,2023-01-15 18:30:00,1398.15,1418.45,1379.2,1383.9,1383.9,3480545
BAJAJFINSV,2023-01-12 18:30:00,1394.75,1399.85,1374.35,1391.15,1391.15,3754686
BAJAJFINSV,2023-01-11 18:30:00,1405.0,1414.95,1379.0,1387.8,1387.8,3168742
BAJAJFINSV,2023-01-11 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,427000
BAJAJFINSV,2023-01-10 18:30:00,1418.0,1422.85,1397.05,1399.7,1399.7,2327598
BAJAJFINSV,2023-01-09 18:30:00,1429.0,1429.0,1391.0,1413.3,1413.3,2903001
HINDPETRO,2023-01-15 18:30:00,251.8,251.8,246.65,247.4,247.4,2424068
HINDPETRO,2023-01-12 18:30:00,248.5,252.9,246.2,251.2,251.2,4347127
HINDPETRO,2023-01-11 18:30:00,257.7,257.85,247.9,249.7,249.7,5189431
HINDPETRO,2023-01-10 18:30:00,249.95,261.0,247.95,256.45,256.45,11936912
HINDPETRO,2023-01-09 18:30:00,246.4,250.0,243.0,249.2,249.2,4094297
ATGL,2023-01-15 18:30:00,3693.7,3739.9,3652.0,3730.7,3730.7,180696
ATGL,2023-01-12 18:30:00,3649.95,3742.0,3615.6,3715.1,3715.1,566844
ATGL,2023-01-11 18:30:00,3599.0,3675.0,3552.0,3649.05,3649.05,453399
ATGL,2023-01-10 18:30:00,3656.4,3668.0,3572.55,3616.5,3616.5,302285
ATGL,2023-01-09 18:30:00,3630.0,3699.0,3490.0,3656.4,3656.4,445188
GRASIM,2023-01-15 18:30:00,1659.5,1668.4,1640.0,1648.5,1648.5,359143
GRASIM,2023-01-12 18:30:00,1648.45,1671.45,1641.15,1655.1,1655.1,635356
GRASIM,2023-01-11 18:30:00,1639.6,1665.0,1632.1,1642.4,1642.4,905079
GRASIM,2023-01-10 18:30:00,1651.5,1658.85,1628.1,1635.05,1635.05,643774
GRASIM,2023-01-09 18:30:00,1673.95,1684.7,1633.2,1651.0,1651.0,592158
LUPIN,2023-01-15 18:30:00,751.8,760.0,747.15,756.95,756.95,443945
LUPIN,2023-01-12 18:30:00,757.0,758.8,749.15,755.75,755.75,434291
LUPIN,2023-01-11 18:30:00,753.5,757.95,747.8,754.35,754.35,560241
LUPIN,2023-01-10 18:30:00,759.0,759.0,747.2,754.05,754.05,911085
LUPIN,2023-01-09 18:30:00,752.95,764.6,750.0,758.85,758.85,1424939
AXISBANK,2023-01-15 18:30:00,940.45,941.75,911.7,913.15,913.15,10008273
AXISBANK,2023-01-12 18:30:00,935.5,937.45,923.0,934.15,934.15,9083608
AXISBANK,2023-01-11 18:30:00,949.35,949.7,924.0,935.55,935.55,8661375
AXISBANK,2023-01-10 18:30:00,953.0,955.75,942.8,949.75,949.75,7100355
AXISBANK,2023-01-09 18:30:00,964.0,964.0,942.75,952.15,952.15,7140150
PERSISTENT,2023-01-15 18:30:00,4025.5,4073.9,3962.4,3974.15,3974.15,241012
PERSISTENT,2023-01-12 18:30:00,4034.95,4084.5,3905.0,4005.9,4005.9,596422
PERSISTENT,2023-01-11 18:30:00,3946.1,4008.45,3934.0,3978.2,3978.2,216903
PERSISTENT,2023-01-10 18:30:00,3950.0,4034.8,3907.2,3926.45,3926.45,251115
PERSISTENT,2023-01-09 18:30:00,4000.0,4000.0,3906.45,3963.1,3963.1,173187
BIOCON,2023-01-15 18:30:00,253.0,254.0,249.0,250.45,250.45,1312173
BIOCON,2023-01-12 18:30:00,250.3,253.0,246.25,252.05,252.05,2003170
BIOCON,2023-01-11 18:30:00,251.9,252.8,248.35,250.3,250.3,1776838
BIOCON,2023-01-10 18:30:00,258.0,258.7,251.0,251.55,251.55,2705579
BIOCON,2023-01-09 18:30:00,257.0,259.9,256.65,257.9,257.9,1043545
TITAN,2023-01-15 18:30:00,2428.0,2434.8,2392.0,2405.85,2405.85,737012
TITAN,2023-01-12 18:30:00,2456.9,2456.9,2400.0,2417.2,2417.2,1416869
TITAN,2023-01-11 18:30:00,2450.0,2475.0,2432.0,2446.6,2446.6,874520
TITAN,2023-01-10 18:30:00,2473.0,2488.6,2431.0,2437.4,2437.4,1000412
TITAN,2023-01-09 18:30:00,2495.0,2498.7,2456.0,2468.2,2468.2,948787
DRREDDY,2023-01-15 18:30:00,4339.7,4352.75,4290.05,4326.05,4326.05,89311
DRREDDY,2023-01-12 18:30:00,4324.0,4341.7,4290.0,4320.4,4320.4,246926
DRREDDY,2023-01-11 18:30:00,4274.95,4322.0,4242.1,4310.6,4310.6,256065
DRREDDY,2023-01-10 18:30:00,4304.95,4320.0,4244.4,4261.9,4261.9,254653
DRREDDY,2023-01-09 18:30:00,4320.0,4348.3,4283.95,4288.7,4288.7,234153
HUDCO,2023-01-15 18:30:00,1139.99,1150.0,1131.01,1143.52,1143.52,2948
HUDCO,2023-01-15 18:30:00,1146.0,1147.0,1146.0,1147.0,1147.0,185
HUDCO,2023-01-15 18:30:00,50.65,52.6,50.65,51.25,51.25,7120358
HUDCO,2023-01-15 18:30:00,1322.0,1325.0,1319.0,1324.92,1324.92,1472
HUDCO,2023-01-15 18:30:00,1065.0,1065.0,1060.0,1060.0,1060.0,35
HUDCO,2023-01-15 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,15
HUDCO,2023-01-15 18:30:00,1183.0,1198.0,1183.0,1190.0,1190.0,1217
HUDCO,2023-01-15 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,200
HUDCO,2023-01-12 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,1
HUDCO,2023-01-12 18:30:00,1145.0,1149.9,1145.0,1145.2,1145.2,258
HUDCO,2023-01-12 18:30:00,50.7,51.2,50.4,50.5,50.5,3606508
HCLTECH,2023-01-15 18:30:00,1087.0,1100.45,1078.55,1093.7,1093.7,4508538
HCLTECH,2023-01-12 18:30:00,1043.9,1084.0,1041.0,1077.8,1077.8,8253765
HCLTECH,2023-01-11 18:30:00,1061.0,1074.5,1061.0,1071.65,1071.65,4748542
HCLTECH,2023-01-10 18:30:00,1069.0,1079.6,1050.55,1054.8,1054.8,3594167
HCLTECH,2023-01-09 18:30:00,1061.0,1072.6,1056.3,1063.85,1063.85,2297082
COFORGE,2023-01-15 18:30:00,3900.0,3950.0,3856.6,3898.5,3898.5,252525
COFORGE,2023-01-12 18:30:00,3927.0,3927.0,3790.5,3884.45,3884.45,351833
COFORGE,2023-01-11 18:30:00,3960.0,3976.45,3851.05,3904.2,3904.2,208072
COFORGE,2023-01-10 18:30:00,3990.95,4059.0,3911.4,3936.1,3936.1,399848
COFORGE,2023-01-09 18:30:00,4000.0,4020.0,3956.6,3974.4,3974.4,187377
SUNPHARMA,2023-01-15 18:30:00,1031.6,1039.5,1026.1,1035.45,1035.45,1437532
SUNPHARMA,2023-01-12 18:30:00,1031.15,1035.0,1020.15,1031.6,1031.6,1491367
SUNPHARMA,2023-01-11 18:30:00,1031.95,1035.45,1021.15,1032.85,1032.85,1641398
SUNPHARMA,2023-01-10 18:30:00,1012.0,1033.05,1008.35,1028.0,1028.0,3258157
SUNPHARMA,2023-01-09 18:30:00,1016.0,1024.0,1010.05,1011.85,1011.85,1607654
POWERINDIA,2023-01-15 18:30:00,3249.45,3271.25,3244.6,3265.8,3265.8,5586
POWERINDIA,2023-01-12 18:30:00,3304.5,3324.6,3252.0,3269.05,3269.05,9511
POWERINDIA,2023-01-11 18:30:00,3344.1,3368.5,3271.55,3304.65,3304.65,26650
POWERINDIA,2023-01-10 18:30:00,3355.0,3371.9,3332.8,3335.8,3335.8,22871
POWERINDIA,2023-01-09 18:30:00,3325.0,3370.0,3301.65,3336.8,3336.8,50036
BPCL,2023-01-15 18:30:00,352.0,352.4,344.1,348.95,348.95,2849149
BPCL,2023-01-12 18:30:00,345.4,351.15,342.05,350.1,350.1,2716850
BPCL,2023-01-11 18:30:00,353.95,353.95,343.4,345.05,345.05,2931836
BPCL,2023-01-10 18:30:00,348.85,358.0,345.85,352.5,352.5,7174012
BPCL,2023-01-09 18:30:00,348.0,349.0,343.2,347.35,347.35,2381481
TVSMOTOR,2023-01-15 18:30:00,1002.15,1009.4,979.3,988.7,988.7,1237660
TVSMOTOR,2023-01-12 18:30:00,1010.85,1010.85,988.5,1002.15,1002.15,1944766
TVSMOTOR,2023-01-11 18:30:00,1019.75,1021.2,1001.3,1005.55,1005.55,834703
TVSMOTOR,2023-01-10 18:30:00,1022.0,1026.9,1011.0,1014.65,1014.65,1194680
TVSMOTOR,2023-01-09 18:30:00,1026.25,1030.65,1010.0,1016.3,1016.3,1107876
OFSS,2023-01-15 18:30:00,3089.95,3150.0,3071.95,3094.3,3094.3,94826
OFSS,2023-01-12 18:30:00,3062.0,3110.0,3045.05,3083.6,3083.6,84766
OFSS,2023-01-11 18:30:00,3054.95,3059.95,3026.5,3054.45,3054.45,32402
OFSS,2023-01-10 18:30:00,3021.75,3062.8,3012.1,3048.6,3048.6,61076
OFSS,2023-01-09 18:30:00,3007.0,3026.85,2995.0,3019.9,3019.9,177423
MARUTI,2023-01-15 18:30:00,8480.0,8514.3,8343.6,8380.1,8380.1,500575
MARUTI,2023-01-12 18:30:00,8397.0,8500.05,8351.0,8453.4,8453.4,705220
MARUTI,2023-01-11 18:30:00,8315.0,8377.0,8260.0,8369.2,8369.2,283772
MARUTI,2023-01-10 18:30:00,8334.65,8334.65,8249.15,8284.45,8284.45,327536
MARUTI,2023-01-09 18:30:00,8380.0,8410.0,8262.9,8293.15,8293.15,493677
POLICYBZR,2023-01-15 18:30:00,464.3,467.5,449.05,450.8,450.8,542020
POLICYBZR,2023-01-12 18:30:00,468.0,468.2,461.0,464.3,464.3,351770
POLICYBZR,2023-01-11 18:30:00,471.9,477.95,459.0,465.8,465.8,1322618
POLICYBZR,2023-01-10 18:30:00,466.0,476.9,462.0,467.7,467.7,933792
POLICYBZR,2023-01-09 18:30:00,465.0,469.7,454.5,466.05,466.05,975925
VOLTAS,2023-01-15 18:30:00,808.8,811.6,804.0,805.5,805.5,314496
VOLTAS,2023-01-12 18:30:00,807.55,812.2,800.05,806.35,806.35,516864
VOLTAS,2023-01-11 18:30:00,831.0,832.8,805.65,809.25,809.25,954974
VOLTAS,2023-01-10 18:30:00,825.95,834.0,822.5,830.95,830.95,725055
VOLTAS,2023-01-09 18:30:00,820.0,826.95,811.5,825.95,825.95,601404
LT,2023-01-15 18:30:00,2147.0,2161.0,2132.3,2137.2,2137.2,1009649
LT,2023-01-12 18:30:00,2161.9,2164.85,2117.2,2153.4,2153.4,2180210
LT,2023-01-11 18:30:00,2118.1,2164.65,2118.1,2159.75,2159.75,2726901
LT,2023-01-10 18:30:00,2106.1,2140.0,2097.1,2125.35,2125.35,1455621
LT,2023-01-09 18:30:00,2131.9,2131.9,2097.2,2106.65,2106.65,1425414
BEL,2023-01-15 18:30:00,100.45,103.0,100.2,102.1,102.1,16485682
BEL,2023-01-12 18:30:00,99.5,100.1,97.4,99.95,99.95,11684608
BEL,2023-01-11 18:30:00,100.45,100.5,98.9,99.4,99.4,9299447
BEL,2023-01-10 18:30:00,100.35,100.75,99.55,100.2,100.2,11130194
BEL,2023-01-09 18:30:00,100.0,100.1,98.3,99.15,99.15,10397112
TATACONSUM,2023-01-15 18:30:00,752.1,755.0,745.1,747.25,747.25,838829
TATACONSUM,2023-01-12 18:30:00,755.1,757.6,750.0,752.9,752.9,1067599
TATACONSUM,2023-01-11 18:30:00,760.0,763.85,752.0,754.25,754.25,763021
TATACONSUM,2023-01-10 18:30:00,772.0,772.75,755.5,759.3,759.3,688374
TATACONSUM,2023-01-09 18:30:00,766.95,772.8,764.55,769.25,769.25,873061
TECHM,2023-01-15 18:30:00,1008.2,1035.75,1003.25,1034.45,1034.45,4286551
TECHM,2023-01-12 18:30:00,1004.45,1009.0,986.3,1003.15,1003.15,2837817
TECHM,2023-01-11 18:30:00,1010.0,1013.5,997.3,1001.55,1001.55,1948321
TECHM,2023-01-10 18:30:00,1008.45,1016.95,1003.25,1006.35,1006.35,1294200
TECHM,2023-01-09 18:30:00,1013.0,1014.05,999.05,1002.65,1002.65,1411099
BAJFINANCE,2023-01-15 18:30:00,6000.0,6072.2,5974.55,6010.9,6010.9,908339
BAJFINANCE,2023-01-12 18:30:00,5920.0,5985.0,5872.0,5977.8,5977.8,1108490
BAJFINANCE,2023-01-11 18:30:00,5906.55,5964.9,5857.0,5898.4,5898.4,1476949
BAJFINANCE,2023-01-10 18:30:00,5930.0,5949.0,5865.55,5895.75,5895.75,1108891
BAJFINANCE,2023-01-09 18:30:00,5999.0,6015.0,5875.0,5904.15,5904.15,1120375
TRENT,2023-01-15 18:30:00,1206.95,1216.45,1192.0,1197.4,1197.4,372068
TRENT,2023-01-12 18:30:00,1214.0,1218.35,1186.1,1205.4,1205.4,819106
TRENT,2023-01-11 18:30:00,1215.0,1242.5,1204.5,1209.5,1209.5,566434
TRENT,2023-01-10 18:30:00,1230.1,1235.0,1205.0,1210.7,1210.7,680945
TRENT,2023-01-09 18:30:00,1225.0,1235.15,1201.95,1223.65,1223.65,588497
ULTRACEMCO,2023-01-15 18:30:00,7270.0,7334.75,7250.25,7284.85,7284.85,440500
ULTRACEMCO,2023-01-12 18:30:00,7175.0,7258.0,7138.0,7248.9,7248.9,462134
ULTRACEMCO,2023-01-11 18:30:00,7024.95,7166.95,7024.95,7153.35,7153.35,566492
ULTRACEMCO,2023-01-10 18:30:00,6948.0,7033.0,6922.0,7021.95,7021.95,295408
ULTRACEMCO,2023-01-09 18:30:00,7049.95,7049.95,6889.15,6920.3,6920.3,263888
LTM,2023-01-15 18:30:00,4298.5,4309.45,4211.7,4277.0,4277.0,347903
LTM,2023-01-12 18:30:00,4273.9,4293.45,4146.5,4287.45,4287.45,437340
LTM,2023-01-11 18:30:00,4255.0,4295.0,4241.0,4276.15,4276.15,252469
LTM,2023-01-10 18:30:00,4252.8,4299.0,4211.0,4225.5,4225.5,243019
LTM,2023-01-09 18:30:00,4296.0,4298.95,4215.05,4231.6,4231.6,225477
CUMMINSIND,2023-01-15 18:30:00,1467.0,1470.8,1448.0,1453.65,1453.65,142151
CUMMINSIND,2023-01-12 18:30:00,1488.25,1492.35,1456.65,1462.75,1462.75,331675
CUMMINSIND,2023-01-11 18:30:00,1455.95,1491.7,1455.0,1480.8,1480.8,670911
CUMMINSIND,2023-01-10 18:30:00,1450.0,1461.0,1441.55,1449.15,1449.15,283386
CUMMINSIND,2023-01-09 18:30:00,1457.0,1464.25,1440.15,1448.75,1448.75,303676
DIVISLAB,2023-01-15 18:30:00,3362.2,3367.7,3316.5,3333.2,3333.2,123326
DIVISLAB,2023-01-12 18:30:00,3321.85,3359.35,3307.5,3351.7,3351.7,273260
DIVISLAB,2023-01-11 18:30:00,3425.0,3426.45,3281.3,3305.3,3305.3,929239
DIVISLAB,2023-01-10 18:30:00,3500.0,3500.0,3406.0,3411.45,3411.45,239027
DIVISLAB,2023-01-09 18:30:00,3466.0,3520.0,3452.7,3501.85,3501.85,244607
LAURUSLABS,2023-01-15 18:30:00,359.15,361.0,353.9,354.55,354.55,1342911
LAURUSLABS,2023-01-12 18:30:00,360.4,362.25,354.0,357.2,357.2,1614466
LAURUSLABS,2023-01-11 18:30:00,368.0,368.0,359.0,360.4,360.4,1669410
LAURUSLABS,2023-01-10 18:30:00,379.0,380.0,365.3,366.5,366.5,1710384
LAURUSLABS,2023-01-09 18:30:00,380.9,382.2,378.0,378.85,378.85,608941
NESTLEIND,2023-01-15 18:30:00,19840.0,19840.0,19701.0,19735.6,19735.6,24265
NESTLEIND,2023-01-12 18:30:00,19950.0,19950.0,19725.05,19784.35,19784.35,34771
NESTLEIND,2023-01-11 18:30:00,19758.3,19950.0,19740.0,19873.25,19873.25,33062
NESTLEIND,2023-01-10 18:30:00,20070.0,20084.9,19717.4,19758.3,19758.3,32510
NESTLEIND,2023-01-09 18:30:00,20063.05,20189.0,19955.05,20023.95,20023.95,31668
COCHINSHIP,2023-01-15 18:30:00,495.35,507.7,480.8,499.9,499.9,1340850
COCHINSHIP,2023-01-12 18:30:00,488.5,495.25,483.55,492.9,492.9,853366
COCHINSHIP,2023-01-11 18:30:00,478.35,489.75,472.1,486.05,486.05,859322
COCHINSHIP,2023-01-10 18:30:00,488.9,493.2,474.2,478.35,478.35,1061480
COCHINSHIP,2023-01-09 18:30:00,503.2,504.15,485.0,486.5,486.5,925051
SOLARINDS,2023-01-15 18:30:00,4323.7,4330.05,4280.0,4289.0,4289.0,25214
SOLARINDS,2023-01-12 18:30:00,4364.7,4364.7,4271.0,4294.3,4294.3,58337
SOLARINDS,2023-01-11 18:30:00,4354.4,4368.95,4311.05,4343.25,4343.25,21445
SOLARINDS,2023-01-10 18:30:00,4351.15,4368.0,4315.0,4333.55,4333.55,22438
SOLARINDS,2023-01-09 18:30:00,4385.0,4448.95,4302.5,4329.5,4329.5,57166
IDFCFIRSTB,2023-01-15 18:30:00,60.45,61.2,60.25,60.55,60.55,28271421
IDFCFIRSTB,2023-01-12 18:30:00,59.9,60.45,59.45,60.2,60.2,22266548
