symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2019-02-19 18:30:00,117.95,121.1,116.2,120.05,120.05,3739081
ADANIENT,2019-02-18 18:30:00,118.4,119.8,116.8,118.25,118.25,2644152
TMPV,2019-02-24 18:30:00,175.15,177.5,173.5,175.75,175.75,15554532
TMPV,2019-02-21 18:30:00,170.0,175.3,167.85,174.3,174.3,13011477
TMPV,2019-02-20 18:30:00,165.6,170.6,165.1,169.7,169.7,14811723
TMPV,2019-02-19 18:30:00,164.45,166.7,163.75,164.8,164.8,11610728
TMPV,2019-02-18 18:30:00,164.0,165.95,161.55,163.75,163.75,14533142
RELIANCE,2019-02-24 18:30:00,1236.0,1243.0,1220.65,1232.3,1232.3,7852528
RELIANCE,2019-02-21 18:30:00,1244.6,1245.3,1226.0,1232.35,1232.35,8755865
RELIANCE,2019-02-20 18:30:00,1236.0,1257.8,1229.35,1246.9,1246.9,10580178
RELIANCE,2019-02-19 18:30:00,1223.85,1240.0,1219.0,1234.35,1234.35,6298179
RELIANCE,2019-02-18 18:30:00,1218.0,1239.7,1211.2,1216.1,1216.1,6244189
MUTHOOTFIN,2019-02-24 18:30:00,537.0,542.7,533.0,536.65,536.65,869664
MUTHOOTFIN,2019-02-21 18:30:00,537.6,542.0,526.6,535.25,535.25,1716682
MUTHOOTFIN,2019-02-20 18:30:00,520.0,538.35,520.0,534.35,534.35,1727824
MUTHOOTFIN,2019-02-19 18:30:00,517.9,525.0,515.8,519.2,519.2,504918
MUTHOOTFIN,2019-02-18 18:30:00,520.0,528.5,516.0,518.95,518.95,639503
BSE,2019-02-24 18:30:00,566.05,583.45,566.05,576.3,576.3,99402
BSE,2019-02-21 18:30:00,564.0,570.75,560.0,567.95,567.95,90288
BSE,2019-02-20 18:30:00,561.0,565.0,560.05,562.4,562.4,89652
BSE,2019-02-19 18:30:00,559.2,568.0,555.0,558.9,558.9,160730
BSE,2019-02-18 18:30:00,551.2,560.5,545.0,546.4,546.4,52190
ADANIGREEN,2019-02-24 18:30:00,33.4,33.5,32.3,32.95,32.95,493358
ADANIGREEN,2019-02-21 18:30:00,31.1,32.95,30.75,32.7,32.7,788757
ADANIGREEN,2019-02-20 18:30:00,31.0,31.8,30.35,30.85,30.85,320492
ADANIGREEN,2019-02-19 18:30:00,31.15,31.65,30.55,30.95,30.95,220599
ADANIGREEN,2019-02-18 18:30:00,30.25,31.5,30.2,30.8,30.8,200552
HDFCBANK,2019-02-24 18:30:00,2095.15,2129.95,2095.15,2125.4,2125.4,2035149
HDFCBANK,2019-02-21 18:30:00,2119.4,2128.1,2089.1,2091.45,2091.45,2222677
HDFCBANK,2019-02-20 18:30:00,2101.7,2119.95,2093.6,2115.9,2115.9,1315386
HDFCBANK,2019-02-19 18:30:00,2088.5,2111.0,2081.9,2108.35,2108.35,1223125
HDFCBANK,2019-02-18 18:30:00,2089.7,2108.15,2078.2,2084.05,2084.05,1317159
MCX,2019-02-24 18:30:00,673.0,685.0,670.75,678.0,678.0,147689
MCX,2019-02-21 18:30:00,676.0,684.95,673.5,677.65,677.65,187865
MCX,2019-02-20 18:30:00,670.0,677.6,669.35,673.65,673.65,147116
MCX,2019-02-19 18:30:00,666.15,674.55,661.35,670.65,670.65,138696
MCX,2019-02-18 18:30:00,651.0,676.35,643.5,664.95,664.95,371265
INFY,2019-02-24 18:30:00,735.55,758.0,735.55,754.9,754.9,6547552
INFY,2019-02-24 18:30:00,734.95,734.95,734.95,734.95,734.95,1263230
INFY,2019-02-21 18:30:00,732.5,738.2,728.0,734.95,734.95,3750833
INFY,2019-02-20 18:30:00,738.0,738.0,727.1,733.45,733.45,7202786
INFY,2019-02-19 18:30:00,727.0,743.0,726.05,740.7,740.7,5210675
INFY,2019-02-18 18:30:00,739.1,740.55,721.3,724.3,724.3,9401334
ICICIBANK,2019-02-24 18:30:00,353.05,357.45,353.05,355.6,355.6,10344411
ICICIBANK,2019-02-21 18:30:00,351.4,354.1,351.3,352.05,352.05,10997730
ICICIBANK,2019-02-20 18:30:00,346.8,354.95,346.25,351.3,351.3,18631331
ICICIBANK,2019-02-19 18:30:00,345.0,347.6,342.35,345.2,345.2,9474758
ICICIBANK,2019-02-18 18:30:00,339.1,350.4,339.1,343.25,343.25,14384763
HAL,2019-02-24 18:30:00,661.2,664.9,650.0,651.25,651.25,13685
HAL,2019-02-21 18:30:00,667.0,693.0,654.0,661.0,661.0,48152
HAL,2019-02-20 18:30:00,632.0,694.9,632.0,666.2,666.2,105157
HAL,2019-02-19 18:30:00,624.0,626.95,616.95,618.25,618.25,10232
HAL,2019-02-18 18:30:00,611.55,623.95,611.35,617.8,617.8,7526
ADANIPORTS,2019-02-24 18:30:00,329.0,339.55,320.6,324.55,324.55,21795407
ADANIPORTS,2019-02-21 18:30:00,353.55,358.6,352.7,354.3,354.3,1719606
ADANIPORTS,2019-02-20 18:30:00,352.1,359.25,350.8,355.75,355.75,4089677
ADANIPORTS,2019-02-19 18:30:00,342.0,356.35,340.95,354.75,354.75,4885571
ADANIPORTS,2019-02-18 18:30:00,347.5,348.5,337.55,339.55,339.55,3300497
DIXON,2019-02-24 18:30:00,2259.0,2274.95,2220.0,2233.2,2233.2,1314
DIXON,2019-02-21 18:30:00,2228.0,2267.1,2228.0,2253.85,2253.85,1278
DIXON,2019-02-20 18:30:00,2252.7,2273.95,2225.0,2250.05,2250.05,10040
DIXON,2019-02-19 18:30:00,2265.0,2283.95,2222.0,2245.55,2245.55,12266
DIXON,2019-02-18 18:30:00,2185.0,2207.0,2182.0,2198.7,2198.7,1428
TCS,2019-02-24 18:30:00,1932.5,1990.0,1930.5,1985.15,1985.15,2934880
TCS,2019-02-24 18:30:00,1925.65,1925.65,1925.65,1925.65,1925.65,1057509
TCS,2019-02-21 18:30:00,1917.2,1930.0,1905.1,1925.65,1925.65,2271955
TCS,2019-02-20 18:30:00,1914.75,1940.0,1897.05,1914.2,1914.2,4683919
TCS,2019-02-19 18:30:00,1915.0,1933.8,1881.3,1914.75,1914.75,4645778
TCS,2019-02-18 18:30:00,1970.0,1971.0,1892.0,1904.8,1904.8,4408554
KOTAKBANK,2019-02-24 18:30:00,1237.9,1237.9,1237.9,1237.9,1237.9,315094
KOTAKBANK,2019-02-24 18:30:00,1243.4,1246.85,1230.0,1240.95,1240.95,3735590
KOTAKBANK,2019-02-21 18:30:00,1251.0,1258.0,1225.0,1237.9,1237.9,83859904
KOTAKBANK,2019-02-20 18:30:00,1291.9,1297.6,1283.5,1289.15,1289.15,1819094
KOTAKBANK,2019-02-19 18:30:00,1281.3,1292.0,1279.2,1289.75,1289.75,1350202
KOTAKBANK,2019-02-18 18:30:00,1277.0,1285.25,1271.85,1280.45,1280.45,1268328
TATASTEEL,2019-02-24 18:30:00,48.45,52.95,48.2,48.9,48.9,1778569
TATASTEEL,2019-02-24 18:30:00,504.0,509.5,498.25,505.1,505.1,10357604
TATASTEEL,2019-02-21 18:30:00,44.8,48.15,43.8,48.15,48.15,721807
TATASTEEL,2019-02-21 18:30:00,497.0,504.0,492.1,502.3,502.3,10005723
TATASTEEL,2019-02-20 18:30:00,40.65,43.8,40.65,43.8,43.8,426021
TATASTEEL,2019-02-20 18:30:00,492.55,502.9,490.35,498.85,498.85,11782714
TATASTEEL,2019-02-19 18:30:00,472.5,493.85,472.5,491.15,491.15,15487251
TATASTEEL,2019-02-19 18:30:00,36.55,40.0,36.55,39.85,39.85,594869
TATASTEEL,2019-02-18 18:30:00,465.4,480.6,465.4,470.95,470.95,8224545
TATASTEEL,2019-02-18 18:30:00,36.05,38.35,36.05,36.4,36.4,343040
UNITDSPR,2019-02-24 18:30:00,533.0,535.05,518.5,524.2,524.2,1247358
UNITDSPR,2019-02-21 18:30:00,536.45,540.95,529.25,533.25,533.25,1320461
UNITDSPR,2019-02-20 18:30:00,530.0,538.65,518.65,536.5,536.5,1377694
UNITDSPR,2019-02-19 18:30:00,516.9,540.5,516.1,528.1,528.1,1802403
UNITDSPR,2019-02-18 18:30:00,505.25,522.0,505.25,512.5,512.5,1556531
ADANIENSOL,2019-02-24 18:30:00,213.2,216.35,208.75,210.3,210.3,104497
ADANIENSOL,2019-02-21 18:30:00,211.0,217.45,211.0,213.45,213.45,48580
ADANIENSOL,2019-02-20 18:30:00,216.95,219.0,210.8,212.4,212.4,121871
ADANIENSOL,2019-02-19 18:30:00,217.25,219.85,215.15,216.8,216.8,108672
ADANIENSOL,2019-02-18 18:30:00,221.9,224.9,216.7,218.9,218.9,207885
JSWSTEEL,2019-02-24 18:30:00,286.35,293.8,286.35,287.8,287.8,12551599
JSWSTEEL,2019-02-24 18:30:00,5.9,6.0,5.9,5.95,5.95,3972
JSWSTEEL,2019-02-21 18:30:00,276.0,286.8,271.8,285.85,285.85,10779149
JSWSTEEL,2019-02-21 18:30:00,5.95,5.95,5.9,5.9,5.9,14402
JSWSTEEL,2019-02-20 18:30:00,276.0,279.0,273.4,277.05,277.05,8238650
JSWSTEEL,2019-02-20 18:30:00,5.9,5.95,5.9,5.95,5.95,16036
JSWSTEEL,2019-02-19 18:30:00,5.9,5.9,5.9,5.9,5.9,751
JSWSTEEL,2019-02-19 18:30:00,267.85,276.2,267.5,274.05,274.05,10302096
JSWSTEEL,2019-02-18 18:30:00,5.9,5.95,5.9,5.9,5.9,3891
JSWSTEEL,2019-02-18 18:30:00,262.6,271.75,261.0,266.85,266.85,8114832
HINDALCO,2019-02-24 18:30:00,197.0,198.5,194.35,196.5,196.5,6169952
HINDALCO,2019-02-21 18:30:00,194.3,197.0,192.3,196.45,196.45,8758060
HINDALCO,2019-02-20 18:30:00,193.9,195.5,192.25,194.4,194.4,6498528
HINDALCO,2019-02-19 18:30:00,187.8,193.9,187.55,193.0,193.0,7595081
HINDALCO,2019-02-18 18:30:00,185.1,189.25,184.1,186.55,186.55,5513105
M&M,2019-02-24 18:30:00,649.9,653.95,642.3,650.7,650.7,1863303
M&M,2019-02-24 18:30:00,646.6,646.6,646.6,646.6,646.6,377124
M&M,2019-02-21 18:30:00,635.0,648.6,632.25,646.6,646.6,4053346
M&M,2019-02-20 18:30:00,633.55,635.95,625.0,634.2,634.2,2813880
M&M,2019-02-19 18:30:00,637.0,637.3,628.15,633.55,633.55,2369483
M&M,2019-02-18 18:30:00,627.0,642.0,625.25,632.6,632.6,3526711
SHRIRAMFIN,2019-02-24 18:30:00,935.39,966.0,935.39,966.0,966.0,202
SHRIRAMFIN,2019-02-24 18:30:00,980.0,980.0,980.0,980.0,980.0,5
SHRIRAMFIN,2019-02-24 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,15
SHRIRAMFIN,2019-02-24 18:30:00,969.9,979.9,969.9,979.9,979.9,60
SHRIRAMFIN,2019-02-24 18:30:00,1105.0,1105.0,1103.0,1103.0,1103.0,50
SHRIRAMFIN,2019-02-24 18:30:00,1018.0,1018.0,1016.06,1017.0,1017.0,31
SHRIRAMFIN,2019-02-24 18:30:00,1085.9,1106.4,1073.8,1099.3,1099.3,1029089
SHRIRAMFIN,2019-02-24 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,1000
SHRIRAMFIN,2019-02-24 18:30:00,1024.0,1035.0,1024.0,1035.0,1035.0,110
SHRIRAMFIN,2019-02-24 18:30:00,1843.0,1850.0,1841.58,1843.0,1843.0,342
SHRIRAMFIN,2019-02-24 18:30:00,1086.0,1086.0,1084.5,1086.0,1086.0,507
SHRIRAMFIN,2019-02-24 18:30:00,1010.5,1010.5,1010.5,1010.5,1010.5,5
SHRIRAMFIN,2019-02-24 18:30:00,980.0,980.0,975.0,975.0,975.0,58
SHRIRAMFIN,2019-02-24 18:30:00,1000.0,1000.0,996.0,997.0,997.0,65
SHRIRAMFIN,2019-02-21 18:30:00,980.0,980.0,980.0,980.0,980.0,10
SHRIRAMFIN,2019-02-21 18:30:00,990.0,999.9,990.0,999.9,999.9,255
SHRIRAMFIN,2019-02-21 18:30:00,990.0,990.0,990.0,990.0,990.0,30
SHRIRAMFIN,2019-02-21 18:30:00,1016.01,1016.5,1016.01,1016.31,1016.31,50
SHRIRAMFIN,2019-02-21 18:30:00,985.0,985.0,985.0,985.0,985.0,118
SHRIRAMFIN,2019-02-21 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,10
SHRIRAMFIN,2019-02-21 18:30:00,1058.0,1079.9,1051.5,1073.8,1073.8,538523
SHRIRAMFIN,2019-02-21 18:30:00,1850.0,1850.0,1850.0,1850.0,1850.0,110
SHRIRAMFIN,2019-02-21 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,599
SHRIRAMFIN,2019-02-21 18:30:00,1088.0,1088.0,950.0,950.0,950.0,60
SHRIRAMFIN,2019-02-21 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,150
SHRIRAMFIN,2019-02-21 18:30:00,995.0,995.0,980.0,980.0,980.0,162
SHRIRAMFIN,2019-02-21 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,25
SHRIRAMFIN,2019-02-21 18:30:00,999.0,1000.1,999.0,1000.1,1000.1,200
SHRIRAMFIN,2019-02-20 18:30:00,966.0,966.0,966.0,966.0,966.0,10
SHRIRAMFIN,2019-02-20 18:30:00,1055.4,1068.0,1049.3,1055.5,1055.5,782103
SHRIRAMFIN,2019-02-20 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,10
SHRIRAMFIN,2019-02-20 18:30:00,998.0,998.0,987.0,987.0,987.0,85
SHRIRAMFIN,2019-02-20 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,45
SHRIRAMFIN,2019-02-20 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,687
SHRIRAMFIN,2019-02-20 18:30:00,1714.0,1719.9,1714.0,1719.9,1719.9,152
SHRIRAMFIN,2019-02-20 18:30:00,1022.5,1022.5,1022.5,1022.5,1022.5,54
SHRIRAMFIN,2019-02-20 18:30:00,1840.0,1850.0,1840.0,1849.99,1849.99,1000
SHRIRAMFIN,2019-02-20 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,16
SHRIRAMFIN,2019-02-20 18:30:00,1006.65,1006.65,1006.65,1006.65,1006.65,100
SHRIRAMFIN,2019-02-20 18:30:00,965.1,965.1,965.1,965.1,965.1,15
SHRIRAMFIN,2019-02-20 18:30:00,1087.0,1087.0,1084.0,1085.99,1085.99,712
BAJAJFINSV,2019-02-24 18:30:00,6220.0,6391.3,6180.0,6333.55,6333.55,232170
BAJAJFINSV,2019-02-21 18:30:00,6170.0,6272.7,6146.95,6195.65,6195.65,211012
BAJAJFINSV,2019-02-20 18:30:00,6040.0,6220.0,5982.0,6169.1,6169.1,230121
BAJAJFINSV,2019-02-19 18:30:00,6007.0,6045.0,5932.2,5998.45,5998.45,161713
BAJAJFINSV,2019-02-18 18:30:00,5886.5,6030.0,5862.35,5969.75,5969.75,213067
HINDPETRO,2019-02-24 18:30:00,231.65,232.0,226.0,228.15,228.15,3517474
HINDPETRO,2019-02-21 18:30:00,223.75,232.8,223.3,230.95,230.95,5940113
HINDPETRO,2019-02-20 18:30:00,219.0,224.0,217.9,222.95,222.95,3720006
HINDPETRO,2019-02-19 18:30:00,215.35,221.9,215.15,220.95,220.95,3830318
HINDPETRO,2019-02-18 18:30:00,211.55,217.7,211.55,214.8,214.8,2373419
ATGL,2019-02-24 18:30:00,102.2,103.9,100.25,100.8,100.8,344984
ATGL,2019-02-21 18:30:00,99.35,103.0,98.25,102.2,102.2,932312
ATGL,2019-02-20 18:30:00,96.55,99.9,95.85,98.75,98.75,426183
ATGL,2019-02-19 18:30:00,95.4,97.45,94.0,95.75,95.75,414982
ATGL,2019-02-18 18:30:00,95.3,96.35,94.35,95.1,95.1,316209
GRASIM,2019-02-24 18:30:00,762.0,781.5,750.0,778.65,778.65,1901398
GRASIM,2019-02-21 18:30:00,747.0,762.0,742.05,758.7,758.7,1523930
GRASIM,2019-02-20 18:30:00,726.3,751.65,725.05,747.8,747.8,1721402
GRASIM,2019-02-19 18:30:00,721.3,733.5,721.3,730.7,730.7,1109901
GRASIM,2019-02-18 18:30:00,702.5,724.0,697.2,718.35,718.35,1770799
LUPIN,2019-02-24 18:30:00,778.0,784.8,770.5,777.45,777.45,1069147
LUPIN,2019-02-21 18:30:00,771.95,782.65,767.05,777.7,777.7,1503832
LUPIN,2019-02-20 18:30:00,760.55,772.0,755.0,769.8,769.8,1554032
LUPIN,2019-02-19 18:30:00,766.0,768.45,752.6,762.65,762.65,1452620
LUPIN,2019-02-18 18:30:00,776.0,776.0,761.1,763.1,763.1,1382541
AXISBANK,2019-02-24 18:30:00,702.9,705.8,696.1,703.7,703.7,11428024
AXISBANK,2019-02-21 18:30:00,697.45,704.45,691.2,702.05,702.05,9822278
AXISBANK,2019-02-20 18:30:00,700.5,706.5,695.1,697.2,697.2,6674353
AXISBANK,2019-02-19 18:30:00,697.6,703.0,695.3,700.35,700.35,5772687
AXISBANK,2019-02-18 18:30:00,693.3,705.4,689.65,693.05,693.05,6816325
PERSISTENT,2019-02-24 18:30:00,606.9,614.8,592.35,601.35,601.35,252048
PERSISTENT,2019-02-21 18:30:00,624.1,636.8,600.0,601.6,601.6,431909
PERSISTENT,2019-02-20 18:30:00,629.9,638.35,618.1,627.35,627.35,245779
PERSISTENT,2019-02-19 18:30:00,640.0,644.85,618.0,622.7,622.7,199582
PERSISTENT,2019-02-18 18:30:00,640.05,649.65,639.0,640.6,640.6,60229
BIOCON,2019-02-24 18:30:00,622.9,623.35,615.55,617.85,617.85,497127
BIOCON,2019-02-21 18:30:00,622.4,627.8,618.6,621.2,621.2,704110
BIOCON,2019-02-20 18:30:00,620.2,624.9,617.4,621.65,621.65,789303
BIOCON,2019-02-19 18:30:00,616.8,621.0,611.2,619.4,619.4,1046992
BIOCON,2019-02-18 18:30:00,608.4,620.7,605.2,616.15,616.15,1394619
TITAN,2019-02-24 18:30:00,1038.0,1055.0,1035.6,1043.0,1043.0,1691809
TITAN,2019-02-21 18:30:00,1035.5,1044.0,1030.3,1041.6,1041.6,1298608
TITAN,2019-02-20 18:30:00,1039.9,1045.0,1031.25,1042.5,1042.5,1220939
TITAN,2019-02-19 18:30:00,1030.0,1044.4,1027.5,1032.75,1032.75,1506583
TITAN,2019-02-18 18:30:00,1030.45,1049.8,1025.3,1028.8,1028.8,1551617
DRREDDY,2019-02-24 18:30:00,2640.25,2694.95,2622.8,2666.9,2666.9,1275515
DRREDDY,2019-02-24 18:30:00,2639.5,2639.5,2639.5,2639.5,2639.5,586236
DRREDDY,2019-02-21 18:30:00,2584.75,2650.0,2555.7,2639.5,2639.5,1378159
DRREDDY,2019-02-20 18:30:00,2550.0,2606.0,2519.85,2586.3,2586.3,1310397
DRREDDY,2019-02-19 18:30:00,2574.9,2584.0,2508.55,2525.15,2525.15,1559722
DRREDDY,2019-02-18 18:30:00,2583.95,2610.0,2505.1,2536.9,2536.9,2269798
HUDCO,2019-02-24 18:30:00,1100.0,1101.0,1100.0,1100.0,1100.0,557
HUDCO,2019-02-24 18:30:00,1060.5,1060.5,1060.0,1060.43,1060.43,29
HUDCO,2019-02-24 18:30:00,1297.99,1297.99,1270.1,1276.0,1276.0,950
HUDCO,2019-02-24 18:30:00,1121.0,1124.99,1117.0,1117.45,1117.45,1606
HUDCO,2019-02-24 18:30:00,1170.5,1170.5,1170.5,1170.5,1170.5,500
HUDCO,2019-02-24 18:30:00,1190.0,1197.0,1190.0,1192.5,1192.5,601
HUDCO,2019-02-24 18:30:00,42.4,43.5,41.4,42.35,42.35,2342519
HUDCO,2019-02-24 18:30:00,1116.5,1116.5,1116.5,1116.5,1116.5,271
HUDCO,2019-02-21 18:30:00,1094.99,1100.0,1094.99,1100.0,1100.0,750
HUDCO,2019-02-21 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,20
HUDCO,2019-02-21 18:30:00,1060.0,1063.91,1058.0,1058.9,1058.9,418
HUDCO,2019-02-21 18:30:00,39.1,41.4,38.9,40.9,40.9,1161461
HUDCO,2019-02-21 18:30:00,1035.0,1035.0,1032.5,1033.01,1033.01,250
HUDCO,2019-02-21 18:30:00,1196.0,1197.99,1196.0,1197.99,1197.99,35
HUDCO,2019-02-21 18:30:00,1119.0,1119.0,1109.0,1114.74,1114.74,2535
HUDCO,2019-02-21 18:30:00,1112.45,1115.0,1112.45,1115.0,1115.0,104
HUDCO,2019-02-20 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,175
HUDCO,2019-02-20 18:30:00,1282.5,1282.5,1282.5,1282.5,1282.5,1
HUDCO,2019-02-20 18:30:00,1055.0,1065.0,1055.0,1058.92,1058.92,2243
HUDCO,2019-02-20 18:30:00,1129.99,1129.99,1109.99,1109.99,1109.99,5253
HUDCO,2019-02-20 18:30:00,1075.0,1098.85,1075.0,1092.56,1092.56,6679
HUDCO,2019-02-20 18:30:00,1190.01,1190.01,1190.01,1190.01,1190.01,30
HUDCO,2019-02-20 18:30:00,38.5,39.4,38.2,39.0,39.0,614440
HUDCO,2019-02-20 18:30:00,1115.0,1115.0,1114.99,1114.99,1114.99,573
HUDCO,2019-02-19 18:30:00,1111.0,1120.0,1111.0,1120.0,1120.0,102
HUDCO,2019-02-19 18:30:00,1277.99,1290.0,1265.25,1268.05,1268.05,507
HUDCO,2019-02-19 18:30:00,1070.0,1070.0,1052.75,1055.2,1055.2,2720
HUDCO,2019-02-19 18:30:00,38.45,38.85,38.1,38.5,38.5,457506
HUDCO,2019-02-19 18:30:00,1030.01,1032.25,1030.01,1031.19,1031.19,860
HUDCO,2019-02-19 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,2
HUDCO,2019-02-19 18:30:00,1169.01,1169.01,1169.01,1169.01,1169.01,1000
HUDCO,2019-02-19 18:30:00,1073.0,1073.0,1070.13,1070.16,1070.16,230
HUDCO,2019-02-18 18:30:00,1103.95,1103.95,1103.95,1103.95,1103.95,2
HUDCO,2019-02-18 18:30:00,1139.99,1139.99,1114.2,1119.0,1119.0,8
HUDCO,2019-02-18 18:30:00,1273.0,1284.0,1263.0,1277.99,1277.99,1014
HUDCO,2019-02-18 18:30:00,37.75,38.65,37.75,38.35,38.35,469517
HUDCO,2019-02-18 18:30:00,1072.0,1074.0,1070.05,1074.0,1074.0,270
HUDCO,2019-02-18 18:30:00,1030.22,1030.22,1030.22,1030.22,1030.22,500
HUDCO,2019-02-18 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,200
HUDCO,2019-02-18 18:30:00,1062.1,1064.99,1059.5,1059.5,1059.5,1710
HCLTECH,2019-02-24 18:30:00,1070.6,1085.0,1062.95,1082.25,1082.25,1170470
HCLTECH,2019-02-21 18:30:00,1044.2,1070.5,1044.0,1066.15,1066.15,1422246
HCLTECH,2019-02-20 18:30:00,1060.0,1061.5,1042.6,1053.4,1053.4,1301577
HCLTECH,2019-02-19 18:30:00,1042.35,1061.5,1026.0,1057.95,1057.95,1279177
HCLTECH,2019-02-18 18:30:00,1048.0,1051.2,1036.35,1039.05,1039.05,918720
COFORGE,2019-02-24 18:30:00,1289.9,1318.95,1288.0,1316.15,1316.15,580939
COFORGE,2019-02-21 18:30:00,1295.0,1306.4,1276.9,1284.3,1284.3,739382
COFORGE,2019-02-20 18:30:00,1285.0,1328.25,1285.0,1293.6,1293.6,893710
COFORGE,2019-02-19 18:30:00,1280.0,1295.95,1266.25,1291.75,1291.75,575594
COFORGE,2019-02-18 18:30:00,1277.0,1291.0,1271.95,1277.6,1277.6,454603
SUNPHARMA,2019-02-24 18:30:00,431.4,438.75,427.5,436.1,436.1,4849697
SUNPHARMA,2019-02-21 18:30:00,431.0,436.75,428.45,430.5,430.5,4373261
SUNPHARMA,2019-02-20 18:30:00,425.2,432.0,422.7,429.7,429.7,4736317
SUNPHARMA,2019-02-19 18:30:00,418.0,424.45,416.05,422.35,422.35,4385350
SUNPHARMA,2019-02-18 18:30:00,417.15,422.4,412.35,413.65,413.65,4742270
BPCL,2019-02-24 18:30:00,345.0,345.25,334.25,336.05,336.05,7015596
BPCL,2019-02-21 18:30:00,337.0,347.0,335.7,344.2,344.2,4854900
BPCL,2019-02-20 18:30:00,328.0,337.65,326.25,335.3,335.3,4676884
BPCL,2019-02-19 18:30:00,338.0,344.75,336.1,341.1,341.1,6282741
BPCL,2019-02-18 18:30:00,326.0,338.8,325.55,335.25,335.25,3833168
TVSMOTOR,2019-02-24 18:30:00,472.5,478.4,461.15,462.85,462.85,1533842
TVSMOTOR,2019-02-21 18:30:00,465.65,475.7,463.0,471.5,471.5,1215856
TVSMOTOR,2019-02-20 18:30:00,468.8,469.0,455.3,462.45,462.45,1885032
TVSMOTOR,2019-02-19 18:30:00,475.4,479.65,464.25,466.3,466.3,1029510
TVSMOTOR,2019-02-18 18:30:00,472.0,480.0,470.25,473.05,473.05,879465
OFSS,2019-02-24 18:30:00,3455.4,3519.9,3435.0,3503.1,3503.1,27546
OFSS,2019-02-21 18:30:00,3470.0,3490.6,3427.2,3452.3,3452.3,19551
OFSS,2019-02-20 18:30:00,3491.9,3500.0,3449.3,3465.3,3465.3,18825
OFSS,2019-02-19 18:30:00,3476.0,3514.5,3452.65,3484.15,3484.15,16347
OFSS,2019-02-18 18:30:00,3521.5,3535.15,3469.85,3485.25,3485.25,25168
MARUTI,2019-02-24 18:30:00,6948.0,6984.9,6870.05,6924.9,6924.9,495728
MARUTI,2019-02-21 18:30:00,6827.0,6939.0,6819.05,6912.4,6912.4,764535
MARUTI,2019-02-20 18:30:00,6868.95,6879.65,6715.0,6801.55,6801.55,722938
