symbol,date,open,high,low,close,adj_close,volume
SUNPHARMA,2021-06-09 18:30:00,673.05,681.0,673.0,676.05,676.05,3099864
SUNPHARMA,2021-06-08 18:30:00,681.05,684.7,667.6,672.85,672.85,4492551
SUNPHARMA,2021-06-07 18:30:00,673.0,679.95,665.1,678.75,678.75,5695920
POWERINDIA,2021-06-13 18:30:00,1860.0,1879.95,1815.05,1839.05,1839.05,12722
POWERINDIA,2021-06-10 18:30:00,1872.0,1895.9,1851.1,1864.4,1864.4,12575
POWERINDIA,2021-06-09 18:30:00,1869.0,1877.0,1840.0,1849.3,1849.3,15709
POWERINDIA,2021-06-08 18:30:00,1897.95,1917.95,1830.0,1845.65,1845.65,28874
POWERINDIA,2021-06-07 18:30:00,1918.8,1919.0,1850.1,1873.25,1873.25,35053
BPCL,2021-06-13 18:30:00,483.95,485.0,476.0,483.7,483.7,3618826
BPCL,2021-06-10 18:30:00,485.7,489.5,481.7,483.6,483.6,3719254
BPCL,2021-06-09 18:30:00,486.25,487.5,482.75,483.55,483.55,3694317
BPCL,2021-06-08 18:30:00,492.0,493.9,481.5,485.05,485.05,9490181
BPCL,2021-06-07 18:30:00,483.8,489.7,476.25,487.45,487.45,7599482
TVSMOTOR,2021-06-13 18:30:00,635.8,638.9,616.5,629.4,629.4,1098798
TVSMOTOR,2021-06-10 18:30:00,644.0,644.0,632.15,636.5,636.5,726583
TVSMOTOR,2021-06-09 18:30:00,637.35,641.9,633.0,637.85,637.85,802033
TVSMOTOR,2021-06-08 18:30:00,648.0,651.0,628.5,634.5,634.5,2266356
TVSMOTOR,2021-06-07 18:30:00,648.8,652.45,636.65,647.1,647.1,1390321
OFSS,2021-06-13 18:30:00,3690.0,3717.25,3575.05,3675.95,3675.95,133568
OFSS,2021-06-10 18:30:00,3560.0,3739.9,3546.5,3689.35,3689.35,403564
OFSS,2021-06-09 18:30:00,3530.0,3552.0,3510.0,3544.9,3544.9,43502
OFSS,2021-06-08 18:30:00,3594.0,3594.0,3489.0,3502.6,3502.6,75148
OFSS,2021-06-07 18:30:00,3574.0,3625.0,3542.65,3574.95,3574.95,62264
MARUTI,2021-06-13 18:30:00,7195.0,7212.95,7095.05,7177.85,7177.85,322353
MARUTI,2021-06-10 18:30:00,7244.0,7244.0,7186.4,7223.8,7223.8,253689
MARUTI,2021-06-09 18:30:00,7258.0,7279.45,7174.05,7199.9,7199.9,278027
MARUTI,2021-06-08 18:30:00,7310.2,7339.2,7200.0,7239.0,7239.0,443778
MARUTI,2021-06-07 18:30:00,7317.5,7366.45,7295.2,7336.75,7336.75,538816
VOLTAS,2021-06-13 18:30:00,1042.0,1046.6,1020.45,1043.05,1043.05,840209
VOLTAS,2021-06-10 18:30:00,1062.0,1062.85,1038.6,1046.15,1046.15,906539
VOLTAS,2021-06-09 18:30:00,1047.9,1059.65,1045.1,1055.2,1055.2,736352
VOLTAS,2021-06-08 18:30:00,1078.5,1078.5,1042.85,1046.0,1046.0,1252919
VOLTAS,2021-06-07 18:30:00,1104.0,1104.0,1070.05,1071.6,1071.6,1399870
LT,2021-06-13 18:30:00,1503.45,1519.5,1478.0,1515.75,1515.75,2005404
LT,2021-06-10 18:30:00,1521.0,1527.15,1498.65,1503.45,1503.45,1909384
LT,2021-06-09 18:30:00,1525.0,1534.0,1515.0,1519.7,1519.7,1584311
LT,2021-06-08 18:30:00,1550.0,1555.0,1513.3,1519.3,1519.3,3025732
LT,2021-06-07 18:30:00,1561.0,1583.0,1546.05,1549.15,1549.15,3945382
BEL,2021-06-13 18:30:00,153.0,153.35,147.55,151.75,151.75,8844427
BEL,2021-06-10 18:30:00,152.0,155.0,150.15,154.05,154.05,8611966
BEL,2021-06-09 18:30:00,150.95,152.95,150.1,152.05,152.05,5793688
BEL,2021-06-08 18:30:00,153.4,155.5,149.55,150.7,150.7,10338977
BEL,2021-06-07 18:30:00,153.6,153.8,148.25,152.95,152.95,10639442
TATACONSUM,2021-06-13 18:30:00,715.4,717.0,702.6,714.75,714.75,1798953
TATACONSUM,2021-06-10 18:30:00,714.15,717.35,709.5,715.4,715.4,2171601
TATACONSUM,2021-06-09 18:30:00,704.3,718.75,704.0,707.7,707.7,2571253
TATACONSUM,2021-06-08 18:30:00,712.3,714.85,700.75,702.85,702.85,3039558
TATACONSUM,2021-06-07 18:30:00,705.15,715.4,701.6,710.45,710.45,3981598
TECHM,2021-06-13 18:30:00,1073.0,1079.35,1058.0,1069.25,1069.25,2757666
TECHM,2021-06-10 18:30:00,1064.9,1082.4,1054.9,1073.0,1073.0,4988857
TECHM,2021-06-09 18:30:00,1059.7,1074.0,1056.5,1064.9,1064.9,3934077
TECHM,2021-06-08 18:30:00,1057.75,1064.45,1046.2,1052.25,1052.25,2163655
TECHM,2021-06-07 18:30:00,1039.0,1060.9,1037.05,1057.75,1057.75,4517995
BAJFINANCE,2021-06-13 18:30:00,6069.7,6249.0,5975.6,6194.15,6194.15,2633601
BAJFINANCE,2021-06-10 18:30:00,6105.35,6230.0,6045.2,6120.0,6120.0,3702721
BAJFINANCE,2021-06-09 18:30:00,5715.0,6115.0,5677.0,6086.4,6086.4,5296120
BAJFINANCE,2021-06-08 18:30:00,5795.0,5795.0,5627.3,5674.5,5674.5,1538112
BAJFINANCE,2021-06-07 18:30:00,5751.0,5817.0,5720.15,5755.4,5755.4,1789007
TRENT,2021-06-13 18:30:00,871.0,877.55,850.5,867.55,867.55,226622
TRENT,2021-06-10 18:30:00,885.0,892.45,867.85,873.65,873.65,590610
TRENT,2021-06-09 18:30:00,854.0,884.85,838.4,876.9,876.9,1034717
TRENT,2021-06-08 18:30:00,868.95,872.95,841.0,844.85,844.85,465156
TRENT,2021-06-07 18:30:00,857.5,869.35,848.0,865.85,865.85,370448
ULTRACEMCO,2021-06-13 18:30:00,6655.0,6685.9,6580.0,6678.5,6678.5,160001
ULTRACEMCO,2021-06-10 18:30:00,6725.1,6754.95,6650.0,6662.85,6662.85,193014
ULTRACEMCO,2021-06-09 18:30:00,6748.0,6763.8,6681.0,6709.65,6709.65,198704
ULTRACEMCO,2021-06-08 18:30:00,6775.0,6787.6,6682.0,6724.75,6724.75,345102
ULTRACEMCO,2021-06-07 18:30:00,6895.0,6895.0,6725.0,6794.4,6794.4,218632
LTM,2021-06-13 18:30:00,4215.0,4229.0,4125.65,4167.3,4167.3,420066
LTM,2021-06-10 18:30:00,4050.0,4210.0,4040.0,4173.85,4173.85,651592
LTM,2021-06-09 18:30:00,3946.0,4042.0,3928.8,4034.85,4034.85,290365
LTM,2021-06-08 18:30:00,4020.05,4045.0,3905.05,3936.5,3936.5,391867
LTM,2021-06-07 18:30:00,3890.0,4047.1,3784.15,4001.2,4001.2,662186
CUMMINSIND,2021-06-13 18:30:00,835.5,835.5,811.1,829.9,829.9,672798
CUMMINSIND,2021-06-10 18:30:00,843.9,843.9,830.2,833.1,833.1,1129896
CUMMINSIND,2021-06-09 18:30:00,826.65,844.8,826.6,839.6,839.6,1807203
CUMMINSIND,2021-06-08 18:30:00,820.0,844.0,813.1,825.55,825.55,2275027
CUMMINSIND,2021-06-07 18:30:00,817.2,824.5,808.5,816.4,816.4,756283
DIVISLAB,2021-06-13 18:30:00,4334.65,4410.0,4311.0,4388.05,4388.05,540274
DIVISLAB,2021-06-10 18:30:00,4372.0,4397.0,4325.0,4334.5,4334.5,574413
DIVISLAB,2021-06-09 18:30:00,4275.0,4425.0,4275.0,4372.55,4372.55,1275478
DIVISLAB,2021-06-08 18:30:00,4250.0,4315.0,4230.2,4267.45,4267.45,480787
DIVISLAB,2021-06-07 18:30:00,4229.95,4259.1,4201.8,4241.2,4241.2,366017
LAURUSLABS,2021-06-13 18:30:00,614.75,627.65,592.6,621.5,621.5,4726416
LAURUSLABS,2021-06-10 18:30:00,621.0,621.0,609.05,611.5,611.5,3059948
LAURUSLABS,2021-06-09 18:30:00,614.0,640.0,610.0,616.25,616.25,7577053
LAURUSLABS,2021-06-08 18:30:00,614.9,623.0,600.9,610.3,610.3,6094991
LAURUSLABS,2021-06-07 18:30:00,575.0,641.65,574.05,608.8,608.8,17143639
NESTLEIND,2021-06-13 18:30:00,17461.4,17630.0,17417.6,17577.5,17577.5,36523
NESTLEIND,2021-06-10 18:30:00,17609.0,17609.0,17365.0,17536.4,17536.4,48997
NESTLEIND,2021-06-09 18:30:00,17525.0,17675.0,17490.0,17556.1,17556.1,42053
NESTLEIND,2021-06-08 18:30:00,17460.0,17625.6,17440.0,17557.15,17557.15,41878
NESTLEIND,2021-06-07 18:30:00,17530.05,17612.95,17403.4,17482.6,17482.6,47447
COCHINSHIP,2021-06-13 18:30:00,416.0,426.0,413.0,418.3,418.3,2241773
COCHINSHIP,2021-06-10 18:30:00,406.0,415.0,402.35,412.55,412.55,1871224
COCHINSHIP,2021-06-09 18:30:00,392.1,408.15,391.75,399.05,399.05,1454236
COCHINSHIP,2021-06-08 18:30:00,391.9,401.0,387.4,390.3,390.3,579768
COCHINSHIP,2021-06-07 18:30:00,398.95,400.35,387.65,391.3,391.3,474217
SOLARINDS,2021-06-13 18:30:00,1638.1,1646.3,1563.35,1621.9,1621.9,28504
SOLARINDS,2021-06-10 18:30:00,1630.05,1679.0,1620.0,1638.1,1638.1,105833
SOLARINDS,2021-06-09 18:30:00,1645.9,1669.45,1621.65,1640.7,1640.7,47293
SOLARINDS,2021-06-08 18:30:00,1637.15,1644.0,1600.5,1631.95,1631.95,68880
SOLARINDS,2021-06-07 18:30:00,1616.0,1644.75,1602.0,1629.9,1629.9,77727
IDFCFIRSTB,2021-06-13 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFCFIRSTB,2021-06-13 18:30:00,10887.0,10887.0,10882.05,10882.05,10882.05,16
IDFCFIRSTB,2021-06-13 18:30:00,11340.51,11360.0,11340.5,11350.0,11350.0,20
IDFCFIRSTB,2021-06-13 18:30:00,10601.51,10611.0,10601.51,10611.0,10611.0,8
IDFCFIRSTB,2021-06-13 18:30:00,60.05,60.05,57.95,59.45,59.45,31058498
YESBANK,2021-06-13 18:30:00,14.4,14.4,13.9,14.1,14.1,157306721
YESBANK,2021-06-10 18:30:00,14.9,15.0,14.35,14.4,14.4,135479511
YESBANK,2021-06-09 18:30:00,14.25,14.8,14.2,14.65,14.65,128849317
YESBANK,2021-06-08 18:30:00,14.85,15.05,14.1,14.2,14.2,224789425
YESBANK,2021-06-07 18:30:00,15.2,15.55,14.55,14.75,14.75,283140374
BAJAJ-AUTO,2021-06-13 18:30:00,4173.0,4195.5,4127.15,4146.5,4146.5,200657
BAJAJ-AUTO,2021-06-10 18:30:00,4185.0,4216.85,4162.0,4172.5,4172.5,188155
BAJAJ-AUTO,2021-06-09 18:30:00,4229.0,4233.5,4166.0,4179.9,4179.9,332571
BAJAJ-AUTO,2021-06-08 18:30:00,4268.0,4272.5,4201.0,4224.5,4224.5,262617
BAJAJ-AUTO,2021-06-07 18:30:00,4250.0,4275.0,4234.0,4269.9,4269.9,150816
POLYCAB,2021-06-13 18:30:00,1832.0,1844.85,1810.0,1815.9,1815.9,361776
POLYCAB,2021-06-10 18:30:00,1775.0,1825.5,1756.05,1823.0,1823.0,561136
POLYCAB,2021-06-09 18:30:00,1754.0,1775.5,1754.0,1773.5,1773.5,287757
POLYCAB,2021-06-08 18:30:00,1753.7,1764.0,1735.0,1746.75,1746.75,296556
