symbol,date,open,high,low,close,adj_close,volume
HAL,2018-04-24 18:30:00,1131.0,1145.9,1122.85,1125.45,1125.45,34914
HAL,2018-04-23 18:30:00,1137.95,1144.5,1130.0,1130.8,1130.8,30039
ADANIPORTS,2018-04-29 18:30:00,405.8,411.3,402.4,407.3,407.3,2264144
ADANIPORTS,2018-04-26 18:30:00,398.3,405.9,398.3,402.45,402.45,8210865
ADANIPORTS,2018-04-25 18:30:00,388.65,398.5,388.1,397.1,397.1,3663748
ADANIPORTS,2018-04-24 18:30:00,394.0,397.45,390.2,391.9,391.9,3205946
ADANIPORTS,2018-04-23 18:30:00,387.25,394.5,387.1,392.25,392.25,3093161
DIXON,2018-04-29 18:30:00,3460.0,3661.05,3460.0,3624.5,3624.5,52325
DIXON,2018-04-26 18:30:00,3472.0,3559.95,3450.0,3463.2,3463.2,37449
DIXON,2018-04-25 18:30:00,3399.0,3483.0,3399.0,3454.8,3454.8,26313
DIXON,2018-04-24 18:30:00,3438.95,3488.8,3369.95,3393.7,3393.7,16581
DIXON,2018-04-23 18:30:00,3428.0,3489.0,3407.0,3429.5,3429.5,17525
TCS,2018-04-29 18:30:00,3451.95,3549.0,3437.6,3532.1,3532.1,1729279
TCS,2018-04-26 18:30:00,3525.0,3544.0,3420.0,3451.95,3451.95,2250665
TCS,2018-04-25 18:30:00,3467.0,3560.0,3467.0,3539.25,3539.25,6067517
TCS,2018-04-24 18:30:00,3385.0,3483.0,3365.05,3470.25,3470.25,4098287
TCS,2018-04-23 18:30:00,3410.0,3443.15,3342.5,3385.65,3385.65,4157168
KOTAKBANK,2018-04-29 18:30:00,1198.95,1218.8,1193.4,1211.1,1211.1,3430681
KOTAKBANK,2018-04-26 18:30:00,1190.0,1207.0,1178.45,1188.75,1188.75,1816266
KOTAKBANK,2018-04-25 18:30:00,1169.0,1192.75,1161.05,1185.7,1185.7,3196902
KOTAKBANK,2018-04-24 18:30:00,1164.0,1170.5,1150.65,1167.85,1167.85,1251769
KOTAKBANK,2018-04-23 18:30:00,1172.45,1172.45,1153.65,1166.0,1166.0,992352
TATASTEEL,2018-04-29 18:30:00,155.9,163.0,153.0,158.85,158.85,116705
TATASTEEL,2018-04-29 18:30:00,591.65,599.9,586.0,594.95,594.95,3658754
TATASTEEL,2018-04-26 18:30:00,582.95,594.75,581.25,589.8,589.8,4717405
TATASTEEL,2018-04-26 18:30:00,150.0,158.4,144.05,153.95,153.95,108890
TATASTEEL,2018-04-25 18:30:00,588.0,591.55,576.7,578.2,578.2,7463062
TATASTEEL,2018-04-25 18:30:00,151.0,152.9,145.0,147.1,147.1,87186
TATASTEEL,2018-04-24 18:30:00,598.0,598.5,584.3,586.2,586.2,4122443
TATASTEEL,2018-04-24 18:30:00,156.05,156.05,149.25,149.7,149.7,92516
TATASTEEL,2018-04-23 18:30:00,163.0,163.0,153.5,157.05,157.05,210676
TATASTEEL,2018-04-23 18:30:00,594.45,601.8,589.4,597.55,597.55,5953046
UNITDSPR,2018-04-29 18:30:00,3597.7,3634.9,3558.65,3622.2,3622.2,244681
UNITDSPR,2018-04-26 18:30:00,3534.7,3609.0,3525.0,3573.95,3573.95,291865
UNITDSPR,2018-04-25 18:30:00,3539.9,3558.7,3501.0,3515.55,3515.55,217113
UNITDSPR,2018-04-24 18:30:00,3573.1,3592.5,3511.0,3542.05,3542.05,345011
UNITDSPR,2018-04-23 18:30:00,3497.4,3580.0,3496.2,3566.7,3566.7,407395
ADANIENSOL,2018-04-29 18:30:00,169.9,172.5,167.55,168.6,168.6,1394162
ADANIENSOL,2018-04-26 18:30:00,169.0,174.8,167.4,169.55,169.55,1921518
ADANIENSOL,2018-04-25 18:30:00,168.9,169.8,166.35,168.05,168.05,848090
ADANIENSOL,2018-04-24 18:30:00,167.9,170.45,165.8,168.0,168.0,3060309
ADANIENSOL,2018-04-23 18:30:00,171.05,173.5,166.55,168.35,168.35,3607369
JSWSTEEL,2018-04-29 18:30:00,9.05,9.15,9.05,9.05,9.05,3811732
JSWSTEEL,2018-04-29 18:30:00,323.55,331.2,323.35,325.0,325.0,2847539
JSWSTEEL,2018-04-26 18:30:00,9.05,9.05,9.05,9.05,9.05,7286
JSWSTEEL,2018-04-26 18:30:00,328.0,330.35,325.4,327.6,327.6,2704711
JSWSTEEL,2018-04-25 18:30:00,9.05,9.1,9.05,9.1,9.1,69623
JSWSTEEL,2018-04-25 18:30:00,321.5,330.4,321.25,327.7,327.7,4602880
JSWSTEEL,2018-04-24 18:30:00,325.0,326.8,319.8,321.7,321.7,3081536
JSWSTEEL,2018-04-24 18:30:00,9.1,9.1,9.05,9.05,9.05,108018
JSWSTEEL,2018-04-23 18:30:00,9.05,9.1,9.05,9.1,9.1,9427
JSWSTEEL,2018-04-23 18:30:00,317.5,326.0,316.35,324.75,324.75,4078872
HINDALCO,2018-04-29 18:30:00,236.2,238.35,232.35,235.65,235.65,5872046
HINDALCO,2018-04-26 18:30:00,236.75,237.95,234.0,234.95,234.95,9169183
HINDALCO,2018-04-25 18:30:00,233.25,238.7,231.45,234.0,234.0,16400986
HINDALCO,2018-04-24 18:30:00,234.75,236.4,230.1,232.05,232.05,10496552
HINDALCO,2018-04-23 18:30:00,239.0,239.0,231.1,236.75,236.75,35117665
M&M,2018-04-29 18:30:00,864.4,878.95,864.1,873.3,873.3,1137366
M&M,2018-04-26 18:30:00,859.9,866.8,851.2,862.7,862.7,1087577
M&M,2018-04-25 18:30:00,859.0,868.75,851.0,858.15,858.15,5461957
M&M,2018-04-24 18:30:00,842.0,862.5,838.55,853.85,853.85,3602302
M&M,2018-04-23 18:30:00,823.9,844.0,822.1,838.55,838.55,2872669
SHRIRAMFIN,2018-04-29 18:30:00,1532.0,1532.0,1532.0,1532.0,1532.0,10
SHRIRAMFIN,2018-04-29 18:30:00,1000.81,1000.81,1000.4,1000.52,1000.52,252
SHRIRAMFIN,2018-04-29 18:30:00,1079.01,1079.01,1079.01,1079.01,1079.01,26
SHRIRAMFIN,2018-04-29 18:30:00,1167.0,1167.0,1160.0,1160.0,1160.0,165
SHRIRAMFIN,2018-04-29 18:30:00,1017.99,1018.0,1017.99,1018.0,1018.0,50
SHRIRAMFIN,2018-04-29 18:30:00,1627.0,1657.3,1589.1,1610.35,1610.35,977803
SHRIRAMFIN,2018-04-29 18:30:00,1636.06,1637.21,1636.06,1636.63,1636.63,8
SHRIRAMFIN,2018-04-26 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,50
SHRIRAMFIN,2018-04-26 18:30:00,1532.0,1532.0,1532.0,1532.0,1532.0,33
SHRIRAMFIN,2018-04-26 18:30:00,1664.5,1668.75,1535.0,1627.25,1627.25,2436197
SHRIRAMFIN,2018-04-26 18:30:00,823.0,827.0,823.0,827.0,827.0,80
SHRIRAMFIN,2018-04-26 18:30:00,505.1,510.0,505.1,510.0,510.0,50
SHRIRAMFIN,2018-04-26 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,805
SHRIRAMFIN,2018-04-26 18:30:00,1001.1,1001.1,1001.0,1001.1,1001.1,55
SHRIRAMFIN,2018-04-25 18:30:00,1169.0,1169.0,1162.0,1164.0,1164.0,230
SHRIRAMFIN,2018-04-25 18:30:00,1532.0,1532.0,1532.0,1532.0,1532.0,50
SHRIRAMFIN,2018-04-25 18:30:00,822.05,822.05,822.04,822.04,822.04,200
SHRIRAMFIN,2018-04-25 18:30:00,1560.1,1601.0,1560.01,1600.25,1600.25,300
SHRIRAMFIN,2018-04-25 18:30:00,1629.95,1659.25,1615.0,1639.0,1639.0,1276814
SHRIRAMFIN,2018-04-25 18:30:00,505.1,505.1,505.1,505.1,505.1,20
SHRIRAMFIN,2018-04-24 18:30:00,1161.5,1161.5,1161.5,1161.5,1161.5,403
SHRIRAMFIN,2018-04-24 18:30:00,1532.0,1532.0,1532.0,1532.0,1532.0,50
SHRIRAMFIN,2018-04-24 18:30:00,504.5,504.5,504.0,504.0,504.0,523
SHRIRAMFIN,2018-04-24 18:30:00,1023.99,1023.99,1020.0,1020.0,1020.0,45
SHRIRAMFIN,2018-04-24 18:30:00,999.4,1000.0,999.4,1000.0,1000.0,105
SHRIRAMFIN,2018-04-24 18:30:00,1065.0,1080.0,1065.0,1065.03,1065.03,380
SHRIRAMFIN,2018-04-24 18:30:00,1628.95,1649.0,1596.2,1612.7,1612.7,738521
SHRIRAMFIN,2018-04-23 18:30:00,1611.0,1656.8,1610.2,1625.85,1625.85,1247615
SHRIRAMFIN,2018-04-23 18:30:00,820.5,823.1,820.5,823.1,823.1,300
SHRIRAMFIN,2018-04-23 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,50
SHRIRAMFIN,2018-04-23 18:30:00,999.0,1000.0,998.8,999.5,999.5,680
BAJAJFINSV,2018-04-29 18:30:00,5459.0,5534.9,5401.1,5482.6,5482.6,93148
BAJAJFINSV,2018-04-26 18:30:00,5358.0,5468.0,5358.0,5435.25,5435.25,87173
BAJAJFINSV,2018-04-25 18:30:00,5435.1,5479.5,5315.2,5339.25,5339.25,161700
BAJAJFINSV,2018-04-24 18:30:00,5443.0,5497.55,5381.25,5434.3,5434.3,139298
BAJAJFINSV,2018-04-23 18:30:00,5300.0,5454.0,5300.0,5427.65,5427.65,142075
HINDPETRO,2018-04-29 18:30:00,306.6,308.85,302.5,304.5,304.5,2658909
HINDPETRO,2018-04-26 18:30:00,300.0,311.5,297.45,305.95,305.95,6971945
HINDPETRO,2018-04-25 18:30:00,297.35,297.9,290.05,296.35,296.35,14002507
HINDPETRO,2018-04-24 18:30:00,307.0,310.25,297.0,298.05,298.05,5861196
HINDPETRO,2018-04-23 18:30:00,303.0,308.5,301.9,306.0,306.0,4475097
GRASIM,2018-04-29 18:30:00,1086.85,1100.0,1083.05,1093.7,1093.7,406941
GRASIM,2018-04-26 18:30:00,1073.5,1089.0,1069.2,1086.8,1086.8,834828
GRASIM,2018-04-25 18:30:00,1065.9,1074.9,1054.0,1069.2,1069.2,716698
GRASIM,2018-04-24 18:30:00,1077.5,1083.95,1049.0,1062.35,1062.35,1542093
GRASIM,2018-04-23 18:30:00,1090.1,1097.65,1078.95,1080.4,1080.4,578122
LUPIN,2018-04-29 18:30:00,805.0,819.9,803.0,811.55,811.55,990926
LUPIN,2018-04-26 18:30:00,794.0,805.8,787.1,801.45,801.45,1357939
LUPIN,2018-04-25 18:30:00,813.0,819.95,789.7,792.7,792.7,2498590
LUPIN,2018-04-24 18:30:00,814.2,825.0,811.5,814.7,814.7,739684
LUPIN,2018-04-23 18:30:00,815.85,832.95,814.0,819.75,819.75,2164708
AXISBANK,2018-04-29 18:30:00,535.8,536.1,513.4,517.3,517.3,18357008
AXISBANK,2018-04-26 18:30:00,481.25,543.1,481.25,539.2,539.2,58859461
AXISBANK,2018-04-25 18:30:00,496.75,501.05,483.3,493.75,493.75,14919977
AXISBANK,2018-04-24 18:30:00,506.0,506.0,496.3,498.4,498.4,4608455
AXISBANK,2018-04-23 18:30:00,506.0,514.75,503.35,504.85,504.85,4564259
PERSISTENT,2018-04-29 18:30:00,780.95,825.0,767.0,807.65,807.65,668133
PERSISTENT,2018-04-26 18:30:00,780.9,781.0,748.0,775.35,775.35,186183
PERSISTENT,2018-04-25 18:30:00,776.9,779.55,765.1,775.05,775.05,418780
PERSISTENT,2018-04-24 18:30:00,726.65,775.0,726.65,768.45,768.45,1267348
PERSISTENT,2018-04-23 18:30:00,748.0,761.9,712.75,726.3,726.3,294017
BIOCON,2018-04-29 18:30:00,660.0,677.9,656.3,667.6,667.6,2467770
BIOCON,2018-04-26 18:30:00,669.0,674.0,648.0,653.2,653.2,3756962
BIOCON,2018-04-25 18:30:00,655.0,666.25,654.8,663.5,663.5,2820936
BIOCON,2018-04-24 18:30:00,650.65,659.8,645.1,652.65,652.65,1980273
BIOCON,2018-04-23 18:30:00,640.0,663.75,640.0,650.65,650.65,6757880
TITAN,2018-04-29 18:30:00,970.5,984.9,968.0,981.8,981.8,1083840
TITAN,2018-04-26 18:30:00,972.0,978.0,963.6,970.0,970.0,1049687
TITAN,2018-04-25 18:30:00,963.5,972.45,955.0,969.5,969.5,1859223
TITAN,2018-04-24 18:30:00,961.75,968.0,955.1,960.85,960.85,1385599
TITAN,2018-04-23 18:30:00,966.0,971.3,954.25,961.95,961.95,1473491
DRREDDY,2018-04-29 18:30:00,2110.8,2126.9,2098.05,2109.85,2109.85,222664
DRREDDY,2018-04-26 18:30:00,2098.0,2112.2,2082.0,2097.75,2097.75,319344
DRREDDY,2018-04-25 18:30:00,2128.0,2147.2,2064.1,2076.85,2076.85,1355549
DRREDDY,2018-04-24 18:30:00,2151.45,2155.95,2113.0,2118.0,2118.0,288899
DRREDDY,2018-04-23 18:30:00,2131.9,2180.0,2127.05,2150.15,2150.15,886215
HUDCO,2018-04-29 18:30:00,1138.9,1139.0,1138.9,1138.99,1138.99,110
HUDCO,2018-04-29 18:30:00,1232.6,1232.6,1232.6,1232.6,1232.6,15
HUDCO,2018-04-29 18:30:00,1103.0,1103.0,1102.1,1102.1,1102.1,1056
HUDCO,2018-04-29 18:30:00,1082.0,1084.9,1082.0,1082.0,1082.0,197
HUDCO,2018-04-29 18:30:00,66.05,67.15,65.55,65.65,65.65,938504
HUDCO,2018-04-29 18:30:00,1146.0,1147.0,1145.0,1147.0,1147.0,182
HUDCO,2018-04-29 18:30:00,1055.01,1060.0,1055.01,1055.5,1055.5,40
HUDCO,2018-04-26 18:30:00,1138.0,1139.0,1138.0,1139.0,1139.0,350
HUDCO,2018-04-26 18:30:00,1035.02,1035.02,1035.02,1035.02,1035.02,248
HUDCO,2018-04-26 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,40
HUDCO,2018-04-26 18:30:00,1110.99,1111.0,1102.0,1102.16,1102.16,250
HUDCO,2018-04-26 18:30:00,66.8,66.8,65.5,65.95,65.95,1061145
HUDCO,2018-04-26 18:30:00,1291.6,1301.0,1290.0,1300.59,1300.59,140
HUDCO,2018-04-25 18:30:00,1102.15,1124.8,1102.15,1122.6,1122.6,245
HUDCO,2018-04-25 18:30:00,1207.01,1207.01,1207.01,1207.01,1207.01,10
HUDCO,2018-04-25 18:30:00,1077.11,1082.01,1077.1,1082.0,1082.0,704
HUDCO,2018-04-25 18:30:00,66.7,67.2,66.05,66.35,66.35,775911
HUDCO,2018-04-25 18:30:00,1145.5,1149.95,1143.0,1143.04,1143.04,1336
HUDCO,2018-04-25 18:30:00,1299.99,1301.0,1299.99,1299.99,1299.99,1931
HUDCO,2018-04-24 18:30:00,1239.0,1246.5,1239.0,1246.5,1246.5,513
HUDCO,2018-04-24 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,50
HUDCO,2018-04-24 18:30:00,1295.0,1299.99,1290.0,1299.99,1299.99,300
HUDCO,2018-04-24 18:30:00,1079.5,1090.0,1077.0,1081.45,1081.45,2130
HUDCO,2018-04-24 18:30:00,66.75,68.4,66.35,66.7,66.7,1448712
HUDCO,2018-04-24 18:30:00,1149.99,1149.99,1145.9,1146.06,1146.06,2250
HUDCO,2018-04-24 18:30:00,1105.0,1105.0,1100.11,1100.11,1100.11,3090
HUDCO,2018-04-23 18:30:00,1131.8,1154.9,1131.8,1154.84,1154.84,912
HUDCO,2018-04-23 18:30:00,1235.0,1240.0,1235.0,1240.0,1240.0,826
HUDCO,2018-04-23 18:30:00,1124.0,1125.0,1123.0,1123.03,1123.03,851
HUDCO,2018-04-23 18:30:00,1075.03,1079.0,1075.0,1078.0,1078.0,2000
HUDCO,2018-04-23 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,50
HUDCO,2018-04-23 18:30:00,67.3,67.6,66.6,66.8,66.8,873344
HUDCO,2018-04-23 18:30:00,1146.1,1149.7,1145.0,1149.59,1149.59,1320
HUDCO,2018-04-23 18:30:00,1295.01,1302.99,1293.3,1294.97,1294.97,1712
HCLTECH,2018-04-29 18:30:00,1048.9,1079.0,1045.05,1052.75,1052.75,1573833
HCLTECH,2018-04-26 18:30:00,1077.0,1090.65,1035.0,1041.65,1041.65,2382304
HCLTECH,2018-04-25 18:30:00,1056.0,1088.35,1051.65,1077.3,1077.3,3026106
HCLTECH,2018-04-24 18:30:00,1061.85,1081.5,1046.0,1068.8,1068.8,1501140
HCLTECH,2018-04-23 18:30:00,1084.9,1099.75,1058.1,1061.95,1061.95,1996809
COFORGE,2018-04-29 18:30:00,1136.85,1192.0,1120.7,1162.1,1162.1,2289718
COFORGE,2018-04-26 18:30:00,1168.9,1168.9,1107.0,1133.05,1133.05,3245847
COFORGE,2018-04-25 18:30:00,1078.0,1174.0,1058.3,1149.9,1149.9,9191392
COFORGE,2018-04-24 18:30:00,990.0,1102.0,988.0,1087.5,1087.5,7003708
COFORGE,2018-04-23 18:30:00,1043.45,1044.2,990.0,996.2,996.2,2830754
SUNPHARMA,2018-04-29 18:30:00,528.0,530.95,525.1,528.4,528.4,1689385
SUNPHARMA,2018-04-26 18:30:00,517.5,526.4,515.25,524.15,524.15,3998704
SUNPHARMA,2018-04-25 18:30:00,514.0,522.7,511.3,512.6,512.6,3304748
SUNPHARMA,2018-04-24 18:30:00,514.5,521.45,511.2,514.05,514.05,2112975
SUNPHARMA,2018-04-23 18:30:00,515.9,523.5,512.5,517.8,517.8,3432552
BPCL,2018-04-29 18:30:00,395.0,396.45,384.1,387.35,387.35,3962157
BPCL,2018-04-26 18:30:00,387.85,394.75,383.2,390.15,390.15,4446504
BPCL,2018-04-25 18:30:00,388.3,388.3,377.2,385.5,385.5,3946642
BPCL,2018-04-24 18:30:00,385.3,390.95,382.15,385.8,385.8,6676411
BPCL,2018-04-23 18:30:00,376.1,388.45,376.0,383.7,383.7,6391570
TVSMOTOR,2018-04-29 18:30:00,672.95,672.95,664.05,667.4,667.4,404364
TVSMOTOR,2018-04-26 18:30:00,649.9,670.5,648.95,666.8,666.8,745160
TVSMOTOR,2018-04-25 18:30:00,658.0,662.7,644.4,648.95,648.95,1509499
TVSMOTOR,2018-04-24 18:30:00,662.0,668.15,654.15,656.65,656.65,540235
TVSMOTOR,2018-04-23 18:30:00,664.2,671.1,660.55,662.85,662.85,726574
OFSS,2018-04-29 18:30:00,4305.1,4375.0,4275.0,4310.1,4310.1,30708
OFSS,2018-04-26 18:30:00,4195.0,4338.0,4195.0,4318.4,4318.4,33760
OFSS,2018-04-25 18:30:00,4280.0,4285.0,4170.75,4188.8,4188.8,23965
OFSS,2018-04-24 18:30:00,4206.3,4299.0,4177.15,4238.5,4238.5,28776
OFSS,2018-04-23 18:30:00,4293.95,4336.7,4184.5,4201.5,4201.5,25505
MARUTI,2018-04-29 18:30:00,8790.0,8904.2,8760.3,8814.95,8814.95,497504
MARUTI,2018-04-26 18:30:00,9015.0,9137.0,8715.1,8783.35,8783.35,1873816
MARUTI,2018-04-25 18:30:00,8949.0,8981.0,8890.0,8946.45,8946.45,614321
MARUTI,2018-04-24 18:30:00,9059.0,9068.8,8908.0,8934.6,8934.6,488641
MARUTI,2018-04-23 18:30:00,9095.0,9142.55,9031.0,9064.65,9064.65,312103
VOLTAS,2018-04-29 18:30:00,636.5,647.55,635.0,642.5,642.5,826570
VOLTAS,2018-04-26 18:30:00,634.0,637.2,628.05,635.7,635.7,798202
VOLTAS,2018-04-25 18:30:00,638.9,640.0,624.5,629.85,629.85,1157190
VOLTAS,2018-04-24 18:30:00,639.7,645.5,633.6,637.65,637.65,1021947
VOLTAS,2018-04-23 18:30:00,655.9,655.95,636.15,638.8,638.8,1116832
LT,2018-04-29 18:30:00,1381.3,1405.0,1381.3,1400.9,1400.9,1309980
LT,2018-04-26 18:30:00,1353.5,1383.0,1353.5,1377.75,1377.75,1746280
LT,2018-04-25 18:30:00,1365.5,1366.25,1330.1,1347.2,1347.2,4513014
LT,2018-04-24 18:30:00,1375.9,1376.75,1356.95,1362.9,1362.9,1536003
LT,2018-04-23 18:30:00,1355.7,1382.2,1352.0,1378.0,1378.0,1002866
BEL,2018-04-29 18:30:00,131.55,132.95,130.8,131.2,131.2,4615820
BEL,2018-04-26 18:30:00,131.3,134.7,131.0,133.2,133.2,4460919
BEL,2018-04-25 18:30:00,132.9,133.45,130.6,131.05,131.05,5249529
BEL,2018-04-24 18:30:00,135.8,135.8,131.8,132.8,132.8,2978616
BEL,2018-04-23 18:30:00,138.1,138.55,135.3,135.8,135.8,3090896
TATACONSUM,2018-04-29 18:30:00,293.9,298.5,292.05,297.55,297.55,3046154
TATACONSUM,2018-04-26 18:30:00,293.45,294.4,291.05,292.1,292.1,1858644
TATACONSUM,2018-04-25 18:30:00,292.5,293.65,288.75,291.2,291.2,4942803
TATACONSUM,2018-04-24 18:30:00,283.05,291.25,282.05,289.1,289.1,4804882
TATACONSUM,2018-04-23 18:30:00,283.0,288.0,281.8,283.15,283.15,2131466
TECHM,2018-04-29 18:30:00,675.0,684.15,668.1,670.6,670.6,2639069
TECHM,2018-04-26 18:30:00,695.05,695.85,668.45,670.5,670.5,3756249
TECHM,2018-04-25 18:30:00,681.0,697.0,680.65,691.1,691.1,2852323
TECHM,2018-04-24 18:30:00,685.9,699.95,677.0,686.4,686.4,4560558
TECHM,2018-04-23 18:30:00,695.0,699.75,680.0,682.7,682.7,2728320
BAJFINANCE,2018-04-29 18:30:00,1924.9,1924.9,1894.8,1907.7,1907.7,647210
