symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2020-12-02 18:30:00,482.1,485.0,478.85,481.85,481.85,22701738
ICICIBANK,2020-12-01 18:30:00,486.35,487.0,472.2,480.45,480.45,21244707
ICICIBANK,2020-11-30 18:30:00,479.7,488.5,474.3,485.1,485.1,20120049
HAL,2020-12-06 18:30:00,846.9,872.0,843.0,867.35,867.35,625677
HAL,2020-12-03 18:30:00,853.0,859.35,835.7,842.65,842.65,452854
HAL,2020-12-02 18:30:00,835.0,853.2,830.0,847.7,847.7,621321
HAL,2020-12-01 18:30:00,832.0,834.95,820.1,828.3,828.3,367178
HAL,2020-11-30 18:30:00,825.8,834.8,818.0,829.8,829.8,416015
ADANIPORTS,2020-12-06 18:30:00,461.0,474.9,459.0,471.5,471.5,16140936
ADANIPORTS,2020-12-03 18:30:00,439.7,458.3,439.0,453.7,453.7,10271034
ADANIPORTS,2020-12-02 18:30:00,442.0,444.5,433.05,435.8,435.8,10810399
ADANIPORTS,2020-12-01 18:30:00,424.9,442.0,420.35,438.2,438.2,13049398
ADANIPORTS,2020-11-30 18:30:00,415.0,426.0,412.0,423.8,423.8,9170159
DIXON,2020-12-06 18:30:00,11492.0,11563.05,11382.15,11523.05,11523.05,17634
DIXON,2020-12-03 18:30:00,11498.45,11546.15,11300.0,11382.15,11382.15,37508
DIXON,2020-12-02 18:30:00,11375.0,11612.1,11375.0,11429.5,11429.5,27051
DIXON,2020-12-01 18:30:00,11521.0,11681.7,11274.95,11399.45,11399.45,28147
DIXON,2020-11-30 18:30:00,11990.0,11990.0,11400.0,11534.45,11534.45,47854
TCS,2020-12-06 18:30:00,2715.0,2744.0,2706.15,2737.7,2737.7,1996400
TCS,2020-12-03 18:30:00,2710.8,2738.85,2699.0,2727.55,2727.55,2686527
TCS,2020-12-02 18:30:00,2773.9,2773.9,2700.8,2709.45,2709.45,2852548
TCS,2020-12-01 18:30:00,2719.0,2754.7,2702.45,2749.55,2749.55,2509032
TCS,2020-11-30 18:30:00,2679.0,2735.9,2624.45,2726.8,2726.8,3605017
KOTAKBANK,2020-12-06 18:30:00,1849.45,1856.0,1805.0,1820.55,1820.55,6032173
KOTAKBANK,2020-12-03 18:30:00,1828.0,1857.0,1802.4,1846.25,1846.25,3989431
KOTAKBANK,2020-12-02 18:30:00,1836.0,1844.0,1811.7,1821.0,1821.0,4462528
KOTAKBANK,2020-12-01 18:30:00,1880.0,1883.65,1809.0,1814.2,1814.2,7458011
KOTAKBANK,2020-11-30 18:30:00,1930.0,1930.0,1864.55,1875.85,1875.85,7955798
TATASTEEL,2020-12-06 18:30:00,623.6,629.0,609.45,614.55,614.55,15588321
TATASTEEL,2020-12-03 18:30:00,624.0,632.5,614.6,622.7,622.7,20153552
TATASTEEL,2020-12-02 18:30:00,609.0,624.75,608.0,620.9,620.9,24775652
TATASTEEL,2020-12-01 18:30:00,585.7,607.6,584.05,604.35,604.35,24997085
TATASTEEL,2020-11-30 18:30:00,592.0,592.0,576.95,585.8,585.8,14739109
UNITDSPR,2020-12-06 18:30:00,585.0,590.95,581.15,588.85,588.85,2631889
UNITDSPR,2020-12-03 18:30:00,575.0,581.65,573.1,579.6,579.6,2086026
UNITDSPR,2020-12-02 18:30:00,571.0,575.75,565.25,571.4,571.4,2234949
UNITDSPR,2020-12-01 18:30:00,569.5,572.0,561.1,569.4,569.4,1899715
UNITDSPR,2020-11-30 18:30:00,554.0,569.15,547.0,566.95,566.95,2308974
ADANIENSOL,2020-12-06 18:30:00,439.5,444.85,426.6,440.05,440.05,803604
ADANIENSOL,2020-12-03 18:30:00,428.45,445.0,428.45,436.55,436.55,1430614
ADANIENSOL,2020-12-02 18:30:00,423.0,438.35,420.0,427.8,427.8,2475560
ADANIENSOL,2020-12-01 18:30:00,380.0,433.9,375.6,419.2,419.2,4614719
ADANIENSOL,2020-11-30 18:30:00,379.85,383.0,372.05,378.95,378.95,533772
JSWSTEEL,2020-12-06 18:30:00,370.8,373.2,362.3,365.0,365.0,6085158
JSWSTEEL,2020-12-03 18:30:00,373.0,376.2,363.2,370.4,370.4,7570516
JSWSTEEL,2020-12-02 18:30:00,370.0,374.3,367.7,370.85,370.85,7385497
JSWSTEEL,2020-12-01 18:30:00,357.0,370.75,356.05,368.4,368.4,11048627
JSWSTEEL,2020-11-30 18:30:00,354.5,359.0,351.85,358.15,358.15,6475456
HINDALCO,2020-12-06 18:30:00,252.3,253.95,248.5,251.25,251.25,17202162
HINDALCO,2020-12-03 18:30:00,244.55,255.95,243.0,252.7,252.7,41978766
HINDALCO,2020-12-02 18:30:00,234.6,243.15,233.1,242.0,242.0,28072333
HINDALCO,2020-12-01 18:30:00,229.35,236.9,228.55,231.85,231.85,20100114
HINDALCO,2020-11-30 18:30:00,230.8,231.5,222.5,229.3,229.3,16869243
M&M,2020-12-06 18:30:00,750.0,755.85,744.05,752.3,752.3,3525945
M&M,2020-12-03 18:30:00,749.1,764.45,743.2,750.55,750.55,5356456
M&M,2020-12-02 18:30:00,750.05,756.35,743.7,745.85,745.85,2957787
M&M,2020-12-01 18:30:00,734.0,758.0,730.55,753.6,753.6,6337698
M&M,2020-11-30 18:30:00,736.4,736.5,708.05,734.55,734.55,5710611
BAJAJFINSV,2020-12-06 18:30:00,9064.0,9129.0,8955.6,9051.95,9051.95,707405
BAJAJFINSV,2020-12-03 18:30:00,9159.0,9234.5,8970.0,9052.45,9052.45,1062443
BAJAJFINSV,2020-12-02 18:30:00,8831.0,9191.2,8811.1,9114.05,9114.05,1437048
BAJAJFINSV,2020-12-01 18:30:00,8750.0,8879.5,8661.65,8802.2,8802.2,884969
BAJAJFINSV,2020-11-30 18:30:00,8800.0,8828.85,8712.65,8746.55,8746.55,694283
HINDPETRO,2020-12-06 18:30:00,218.0,219.8,215.15,216.7,216.7,7276877
HINDPETRO,2020-12-03 18:30:00,221.2,223.15,215.0,216.65,216.65,7763530
HINDPETRO,2020-12-02 18:30:00,215.85,220.9,214.5,220.25,220.25,9194454
HINDPETRO,2020-12-01 18:30:00,212.9,219.4,212.2,214.7,214.7,9652752
HINDPETRO,2020-11-30 18:30:00,210.0,212.5,208.8,211.6,211.6,4018504
ATGL,2020-12-06 18:30:00,362.1,374.3,358.05,360.6,360.6,3199944
ATGL,2020-12-03 18:30:00,364.0,367.5,355.5,358.55,358.55,3219970
ATGL,2020-12-02 18:30:00,376.0,382.65,361.5,364.05,364.05,7066691
ATGL,2020-12-01 18:30:00,361.0,377.95,354.0,374.05,374.05,8405469
ATGL,2020-11-30 18:30:00,358.9,371.8,350.0,360.95,360.95,8799937
GRASIM,2020-12-06 18:30:00,939.95,954.0,930.25,937.7,937.7,3193047
GRASIM,2020-12-03 18:30:00,915.4,946.9,913.1,931.5,931.5,3030378
GRASIM,2020-12-02 18:30:00,921.0,924.9,906.0,910.05,910.05,1988189
GRASIM,2020-12-01 18:30:00,901.55,918.95,900.1,915.5,915.5,2843180
GRASIM,2020-11-30 18:30:00,867.0,910.7,862.15,907.8,907.8,4110405
LUPIN,2020-12-06 18:30:00,939.0,969.3,933.0,967.45,967.45,5629129
LUPIN,2020-12-03 18:30:00,918.0,936.55,914.1,933.3,933.3,4166124
LUPIN,2020-12-02 18:30:00,921.9,922.3,910.0,915.45,915.45,1692094
LUPIN,2020-12-01 18:30:00,912.0,920.9,902.6,914.3,914.3,3054564
LUPIN,2020-11-30 18:30:00,894.0,914.35,892.15,909.8,909.8,2915660
AXISBANK,2020-12-06 18:30:00,616.95,624.4,612.45,619.25,619.25,24658169
AXISBANK,2020-12-03 18:30:00,606.6,616.45,603.2,614.5,614.5,20019707
AXISBANK,2020-12-02 18:30:00,610.15,611.0,600.35,602.7,602.7,17746316
AXISBANK,2020-12-01 18:30:00,607.0,613.5,601.25,608.1,608.1,19070722
AXISBANK,2020-11-30 18:30:00,611.0,615.0,596.2,603.65,603.65,21285697
PERSISTENT,2020-12-06 18:30:00,1220.0,1227.6,1208.75,1219.8,1219.8,87447
PERSISTENT,2020-12-03 18:30:00,1238.95,1242.65,1211.85,1219.1,1219.1,248680
PERSISTENT,2020-12-02 18:30:00,1224.0,1240.0,1206.2,1232.9,1232.9,170690
PERSISTENT,2020-12-01 18:30:00,1234.0,1234.0,1200.0,1211.1,1211.1,106344
PERSISTENT,2020-11-30 18:30:00,1198.0,1220.0,1164.75,1207.65,1207.65,287308
BIOCON,2020-12-06 18:30:00,444.85,453.3,437.0,450.6,450.6,5920675
BIOCON,2020-12-03 18:30:00,435.05,444.0,431.45,442.65,442.65,6358494
BIOCON,2020-12-02 18:30:00,430.0,439.5,429.35,433.9,433.9,2909161
BIOCON,2020-12-01 18:30:00,435.0,436.0,427.3,430.3,430.3,2346320
BIOCON,2020-11-30 18:30:00,436.95,438.35,429.55,433.3,433.3,3028740
TITAN,2020-12-06 18:30:00,1436.0,1436.0,1418.0,1425.3,1425.3,1430365
TITAN,2020-12-03 18:30:00,1418.5,1440.55,1413.7,1437.15,1437.15,2229459
TITAN,2020-12-02 18:30:00,1398.9,1424.0,1386.05,1418.5,1418.5,3939085
TITAN,2020-12-01 18:30:00,1347.95,1392.05,1343.5,1389.0,1389.0,2969071
TITAN,2020-11-30 18:30:00,1383.0,1386.4,1335.0,1341.1,1341.1,2881906
DRREDDY,2020-12-06 18:30:00,4930.0,5074.0,4905.1,5029.1,5029.1,2405904
DRREDDY,2020-12-03 18:30:00,4940.0,4960.55,4862.1,4908.55,4908.55,1399682
DRREDDY,2020-12-02 18:30:00,4870.0,4939.0,4842.6,4923.05,4923.05,1034893
DRREDDY,2020-12-01 18:30:00,4852.1,4889.0,4811.0,4850.25,4850.25,1223452
DRREDDY,2020-11-30 18:30:00,4870.0,4870.0,4806.0,4830.4,4830.4,1117190
HCLTECH,2020-12-06 18:30:00,858.0,859.95,850.4,855.3,855.3,5314265
HCLTECH,2020-12-03 18:30:00,866.0,867.85,854.45,858.5,858.5,5577388
HCLTECH,2020-12-02 18:30:00,848.5,864.0,843.3,862.2,862.2,9633229
HCLTECH,2020-12-01 18:30:00,836.15,847.45,831.3,843.15,843.15,7062229
HCLTECH,2020-11-30 18:30:00,824.0,835.7,815.1,834.1,834.1,8078785
COFORGE,2020-12-06 18:30:00,2449.9,2485.0,2448.35,2455.7,2455.7,315825
COFORGE,2020-12-03 18:30:00,2497.0,2497.0,2435.8,2448.15,2448.15,198270
COFORGE,2020-12-02 18:30:00,2453.0,2514.0,2451.25,2484.6,2484.6,754884
COFORGE,2020-12-01 18:30:00,2465.0,2481.6,2407.0,2443.25,2443.25,351021
COFORGE,2020-11-30 18:30:00,2404.0,2476.2,2385.0,2455.4,2455.4,315214
SUNPHARMA,2020-12-06 18:30:00,570.35,591.5,567.05,582.3,582.3,21232768
SUNPHARMA,2020-12-03 18:30:00,550.0,572.9,545.2,569.05,569.05,16177536
SUNPHARMA,2020-12-02 18:30:00,550.0,551.45,541.0,548.25,548.25,9345458
SUNPHARMA,2020-12-01 18:30:00,540.9,547.0,536.0,544.65,544.65,14234038
SUNPHARMA,2020-11-30 18:30:00,518.0,542.75,512.65,539.35,539.35,25388623
POWERINDIA,2020-12-06 18:30:00,1265.0,1299.0,1231.1,1254.7,1254.7,27202
POWERINDIA,2020-12-03 18:30:00,1308.0,1340.0,1232.9,1260.8,1260.8,29138
POWERINDIA,2020-12-02 18:30:00,1211.4,1370.0,1211.4,1274.95,1274.95,124906
POWERINDIA,2020-12-01 18:30:00,1280.0,1295.0,1192.7,1234.0,1234.0,66384
POWERINDIA,2020-11-30 18:30:00,1150.0,1295.0,1145.5,1253.9,1253.9,178964
BPCL,2020-12-06 18:30:00,392.15,405.0,391.45,395.0,395.0,10092651
BPCL,2020-12-03 18:30:00,396.3,398.8,388.8,392.3,392.3,7412819
BPCL,2020-12-02 18:30:00,387.0,397.8,382.65,393.9,393.9,18673749
BPCL,2020-12-01 18:30:00,381.3,390.0,377.85,384.5,384.5,9651256
BPCL,2020-11-30 18:30:00,374.9,381.45,371.0,379.3,379.3,4903586
TVSMOTOR,2020-12-06 18:30:00,501.0,517.3,497.0,510.85,510.85,4592922
TVSMOTOR,2020-12-03 18:30:00,499.05,503.75,492.65,498.1,498.1,1655404
TVSMOTOR,2020-12-02 18:30:00,491.9,501.55,487.5,498.15,498.15,2282894
TVSMOTOR,2020-12-01 18:30:00,505.0,508.9,485.15,488.35,488.35,4884416
TVSMOTOR,2020-11-30 18:30:00,502.0,506.8,492.55,500.35,500.35,3381249
OFSS,2020-12-06 18:30:00,3065.0,3068.95,3035.0,3051.1,3051.1,62618
OFSS,2020-12-03 18:30:00,3068.0,3068.0,3022.25,3042.3,3042.3,47866
OFSS,2020-12-02 18:30:00,3025.0,3073.45,3018.0,3052.05,3052.05,83946
OFSS,2020-12-01 18:30:00,3024.1,3037.5,2998.0,3016.45,3016.45,50780
OFSS,2020-11-30 18:30:00,3065.0,3065.0,3011.05,3018.0,3018.0,52116
MARUTI,2020-12-06 18:30:00,7828.8,7835.0,7690.0,7743.4,7743.4,1037296
MARUTI,2020-12-03 18:30:00,7798.0,7882.65,7641.25,7803.15,7803.15,2393536
MARUTI,2020-12-02 18:30:00,7250.0,7782.85,7249.6,7739.1,7739.1,3846792
MARUTI,2020-12-01 18:30:00,7110.0,7220.0,7105.0,7206.5,7206.5,1106734
MARUTI,2020-11-30 18:30:00,7141.8,7141.8,6975.2,7101.7,7101.7,1076695
VOLTAS,2020-12-06 18:30:00,821.5,829.9,807.0,809.05,809.05,1184293
VOLTAS,2020-12-03 18:30:00,810.0,826.8,809.5,820.55,820.55,1672137
VOLTAS,2020-12-02 18:30:00,806.0,819.0,802.7,808.0,808.0,2474465
VOLTAS,2020-12-01 18:30:00,794.0,810.3,790.1,802.15,802.15,1847689
VOLTAS,2020-11-30 18:30:00,812.15,812.15,790.45,794.5,794.5,1395992
LT,2020-12-06 18:30:00,1154.8,1171.9,1144.0,1169.7,1169.7,5484461
LT,2020-12-03 18:30:00,1130.0,1162.0,1128.75,1149.5,1149.5,6542918
LT,2020-12-02 18:30:00,1135.0,1137.45,1120.3,1125.15,1125.15,4087608
LT,2020-12-01 18:30:00,1120.05,1132.05,1104.1,1113.75,1113.75,4434968
LT,2020-11-30 18:30:00,1140.0,1140.0,1111.2,1115.95,1115.95,3551604
BEL,2020-12-06 18:30:00,115.85,116.75,114.35,114.95,114.95,8862337
BEL,2020-12-03 18:30:00,115.9,118.0,114.4,115.75,115.75,15335926
BEL,2020-12-02 18:30:00,114.1,116.8,113.85,115.0,115.0,16184624
BEL,2020-12-01 18:30:00,112.0,115.0,111.55,113.55,113.55,16137127
BEL,2020-11-30 18:30:00,111.1,112.8,110.3,111.8,111.8,10783871
TATACONSUM,2020-12-06 18:30:00,563.95,570.0,561.0,567.85,567.85,3707125
TATACONSUM,2020-12-03 18:30:00,552.0,566.9,549.75,563.5,563.5,4170295
TATACONSUM,2020-12-02 18:30:00,541.0,552.9,540.0,550.4,550.4,3859218
TATACONSUM,2020-12-01 18:30:00,532.0,541.8,530.1,539.25,539.25,3694795
TATACONSUM,2020-11-30 18:30:00,554.0,554.0,525.3,529.3,529.3,5105352
TECHM,2020-12-06 18:30:00,915.5,950.85,914.0,944.3,944.3,3973325
TECHM,2020-12-03 18:30:00,915.0,929.3,907.05,923.1,923.1,4302626
TECHM,2020-12-02 18:30:00,913.0,920.6,902.95,915.15,915.15,5705020
TECHM,2020-12-01 18:30:00,897.05,912.5,887.2,908.7,908.7,5516684
TECHM,2020-11-30 18:30:00,900.0,914.15,871.65,907.3,907.3,5821698
BAJFINANCE,2020-12-06 18:30:00,4870.0,4924.95,4815.0,4829.45,4829.45,3115124
BAJFINANCE,2020-12-03 18:30:00,4870.0,4958.0,4815.0,4875.35,4875.35,3679378
BAJFINANCE,2020-12-02 18:30:00,4865.0,4890.0,4817.0,4867.45,4867.45,2876844
BAJFINANCE,2020-12-01 18:30:00,4864.0,4884.0,4785.0,4823.9,4823.9,3654970
BAJFINANCE,2020-11-30 18:30:00,4951.2,4952.4,4825.25,4861.1,4861.1,4017427
TRENT,2020-12-06 18:30:00,680.9,698.0,672.0,693.35,693.35,805601
TRENT,2020-12-03 18:30:00,680.0,691.4,668.45,677.0,677.0,818535
TRENT,2020-12-02 18:30:00,699.3,700.05,675.0,677.8,677.8,1172454
TRENT,2020-12-01 18:30:00,714.0,717.5,685.0,691.25,691.25,1483703
TRENT,2020-11-30 18:30:00,732.9,745.1,705.35,715.5,715.5,1754561
ULTRACEMCO,2020-12-06 18:30:00,5120.0,5176.0,5037.0,5056.5,5056.5,910850
ULTRACEMCO,2020-12-03 18:30:00,4990.0,5199.0,4960.1,5091.4,5091.4,2996248
ULTRACEMCO,2020-12-02 18:30:00,4960.0,4960.0,4841.2,4893.5,4893.5,740259
ULTRACEMCO,2020-12-01 18:30:00,4910.5,4997.25,4872.8,4933.1,4933.1,696234
ULTRACEMCO,2020-11-30 18:30:00,4815.0,4937.2,4805.0,4910.5,4910.5,752883
LTM,2020-12-06 18:30:00,3250.75,3339.0,3235.0,3270.95,3270.95,322749
LTM,2020-12-03 18:30:00,3320.0,3330.0,3256.8,3265.15,3265.15,251735
LTM,2020-12-02 18:30:00,3400.0,3400.0,3280.0,3300.65,3300.65,358686
LTM,2020-12-01 18:30:00,3347.0,3401.0,3230.0,3393.75,3393.75,577260
LTM,2020-11-30 18:30:00,3271.25,3471.35,3202.05,3353.45,3353.45,865205
CUMMINSIND,2020-12-06 18:30:00,570.4,579.3,564.3,567.95,567.95,822982
CUMMINSIND,2020-12-03 18:30:00,575.0,582.25,563.55,567.4,567.4,786542
CUMMINSIND,2020-12-02 18:30:00,576.95,585.55,568.65,572.45,572.45,815720
CUMMINSIND,2020-12-01 18:30:00,577.65,579.95,565.25,575.8,575.8,785663
CUMMINSIND,2020-11-30 18:30:00,585.95,586.05,569.0,578.45,578.45,1003872
DIVISLAB,2020-12-06 18:30:00,3704.0,3741.95,3663.45,3717.55,3717.55,1086712
DIVISLAB,2020-12-03 18:30:00,3710.85,3739.0,3665.0,3711.95,3711.95,1043566
DIVISLAB,2020-12-02 18:30:00,3655.0,3724.9,3636.1,3692.35,3692.35,940122
DIVISLAB,2020-12-01 18:30:00,3622.0,3654.85,3615.0,3639.55,3639.55,755137
DIVISLAB,2020-11-30 18:30:00,3770.0,3770.0,3596.6,3620.75,3620.75,2077864
LAURUSLABS,2020-12-06 18:30:00,334.3,335.75,330.0,332.05,332.05,3543516
LAURUSLABS,2020-12-03 18:30:00,320.0,334.5,317.0,331.65,331.65,5409655
LAURUSLABS,2020-12-02 18:30:00,322.5,322.8,318.0,319.85,319.85,1982085
LAURUSLABS,2020-12-01 18:30:00,324.4,325.0,317.0,321.15,321.15,3155485
LAURUSLABS,2020-11-30 18:30:00,320.05,326.6,311.0,322.9,322.9,4957145
NESTLEIND,2020-12-06 18:30:00,17651.0,17900.0,17449.85,17562.55,17562.55,126030
NESTLEIND,2020-12-03 18:30:00,17550.0,17877.5,17520.0,17828.7,17828.7,124700
NESTLEIND,2020-12-02 18:30:00,17450.0,17540.05,17316.0,17492.15,17492.15,127275
NESTLEIND,2020-12-01 18:30:00,17418.15,17449.8,17150.0,17266.45,17266.45,161952
NESTLEIND,2020-11-30 18:30:00,18067.8,18067.9,17331.55,17418.15,17418.15,235086
COCHINSHIP,2020-12-06 18:30:00,367.5,372.9,365.5,369.65,369.65,425787
COCHINSHIP,2020-12-03 18:30:00,361.9,368.0,361.0,365.0,365.0,197464
COCHINSHIP,2020-12-02 18:30:00,369.3,369.3,359.2,360.5,360.5,423777
COCHINSHIP,2020-12-01 18:30:00,369.8,370.7,362.0,365.7,365.7,281437
COCHINSHIP,2020-11-30 18:30:00,371.0,374.65,366.3,369.5,369.5,440416
SOLARINDS,2020-12-06 18:30:00,1080.0,1080.0,1045.3,1067.85,1067.85,20351
SOLARINDS,2020-12-03 18:30:00,1070.0,1070.0,1037.15,1061.45,1061.45,31247
SOLARINDS,2020-12-02 18:30:00,1035.05,1079.0,1027.1,1054.65,1054.65,46971
SOLARINDS,2020-12-01 18:30:00,1035.0,1044.6,1031.0,1036.35,1036.35,10890
SOLARINDS,2020-11-30 18:30:00,1058.7,1058.7,1032.2,1039.5,1039.5,12781
YESBANK,2020-12-06 18:30:00,15.65,15.85,15.5,15.75,15.75,193242183
YESBANK,2020-12-03 18:30:00,15.6,15.6,15.05,15.35,15.35,149691622
YESBANK,2020-12-02 18:30:00,15.65,15.8,15.25,15.45,15.45,152445535
YESBANK,2020-12-01 18:30:00,15.7,15.9,14.85,15.45,15.45,311349886
YESBANK,2020-11-30 18:30:00,15.4,15.4,15.05,15.4,15.4,384256021
BAJAJ-AUTO,2020-12-06 18:30:00,3311.4,3335.0,3267.8,3319.55,3319.55,481597
BAJAJ-AUTO,2020-12-03 18:30:00,3298.3,3344.55,3288.2,3311.4,3311.4,739106
BAJAJ-AUTO,2020-12-02 18:30:00,3368.7,3371.2,3281.0,3294.4,3294.4,965142
BAJAJ-AUTO,2020-12-01 18:30:00,3243.65,3348.0,3221.5,3338.15,3338.15,1707284
BAJAJ-AUTO,2020-11-30 18:30:00,3175.1,3248.95,3161.0,3243.65,3243.65,1400851
POLYCAB,2020-12-06 18:30:00,1005.0,1022.0,982.0,1019.35,1019.35,1161957
POLYCAB,2020-12-03 18:30:00,983.0,1005.0,976.0,1000.6,1000.6,1954683
POLYCAB,2020-12-02 18:30:00,971.8,983.95,967.0,978.95,978.95,1590571
POLYCAB,2020-12-01 18:30:00,965.0,984.0,957.65,966.85,966.85,841587
POLYCAB,2020-11-30 18:30:00,963.5,966.5,950.65,960.45,960.45,926604
