symbol,date,open,high,low,close,adj_close,volume
BSE,2017-07-26 18:30:00,1099.9,1099.9,1082.0,1085.8,1085.8,67085
BSE,2017-07-25 18:30:00,1085.0,1103.0,1080.05,1096.45,1096.45,66908
BSE,2017-07-24 18:30:00,1088.35,1092.95,1080.0,1084.4,1084.4,46354
HDFCBANK,2017-07-30 18:30:00,1777.55,1791.0,1766.55,1784.4,1784.4,1842285
HDFCBANK,2017-07-27 18:30:00,1825.0,1825.0,1825.0,1825.0,1825.0,1
HDFCBANK,2017-07-27 18:30:00,1772.0,1786.5,1761.1,1778.5,1778.5,2313849
HDFCBANK,2017-07-26 18:30:00,1756.0,1798.8,1751.55,1789.65,1789.65,4490428
HDFCBANK,2017-07-26 18:30:00,1810.0,1820.0,1810.0,1820.0,1820.0,252000
HDFCBANK,2017-07-25 18:30:00,1742.0,1755.0,1732.5,1747.55,1747.55,973836
HDFCBANK,2017-07-25 18:30:00,1740.0,1750.0,1740.0,1750.0,1750.0,2
HDFCBANK,2017-07-24 18:30:00,1759.0,1759.0,1733.05,1739.65,1739.65,2790117
HDFCBANK,2017-07-24 18:30:00,1791.5,1791.5,1791.5,1791.5,1791.5,21816
MCX,2017-07-30 18:30:00,1104.0,1130.0,1090.0,1120.85,1120.85,353822
MCX,2017-07-27 18:30:00,1115.0,1122.8,1097.35,1103.8,1103.8,295391
MCX,2017-07-26 18:30:00,1140.0,1149.25,1108.15,1115.1,1115.1,327974
MCX,2017-07-25 18:30:00,1145.0,1157.7,1137.0,1140.9,1140.9,248201
MCX,2017-07-24 18:30:00,1171.9,1182.0,1152.1,1156.45,1156.45,323602
INFY,2017-07-30 18:30:00,991.9,1021.7,986.75,1011.2,1011.2,9579124
INFY,2017-07-27 18:30:00,976.0,1003.0,962.3,997.35,997.35,5549214
INFY,2017-07-26 18:30:00,996.0,1004.0,966.8,971.05,971.05,6338426
INFY,2017-07-25 18:30:00,998.1,999.0,990.4,994.05,994.05,3435012
INFY,2017-07-24 18:30:00,990.0,999.0,986.2,993.85,993.85,3572807
ICICIBANK,2017-07-30 18:30:00,298.85,306.45,296.25,302.6,302.6,21526493
ICICIBANK,2017-07-27 18:30:00,304.0,304.0,293.85,296.15,296.15,30571846
ICICIBANK,2017-07-26 18:30:00,314.45,314.45,305.35,307.2,307.2,28535869
ICICIBANK,2017-07-25 18:30:00,306.8,311.0,304.55,310.35,310.35,26050717
ICICIBANK,2017-07-24 18:30:00,306.8,306.8,301.8,304.15,304.15,18129742
ADANIPORTS,2017-07-30 18:30:00,396.0,398.0,393.4,395.9,395.9,1581010
ADANIPORTS,2017-07-27 18:30:00,391.5,398.45,390.0,395.75,395.75,3203051
ADANIPORTS,2017-07-26 18:30:00,394.25,394.85,390.75,392.5,392.5,2847871
ADANIPORTS,2017-07-25 18:30:00,392.7,394.35,388.0,393.05,393.05,3243876
ADANIPORTS,2017-07-24 18:30:00,390.1,393.4,385.15,390.75,390.75,3297724
TCS,2017-07-30 18:30:00,2471.0,2519.0,2463.0,2491.8,2491.8,1009831
TCS,2017-07-27 18:30:00,2481.0,2493.05,2442.0,2484.3,2484.3,691376
TCS,2017-07-26 18:30:00,2542.2,2584.8,2466.5,2481.7,2481.7,2127652
TCS,2017-07-25 18:30:00,2560.0,2575.0,2547.0,2556.0,2556.0,729913
TCS,2017-07-24 18:30:00,2525.75,2580.0,2518.4,2571.5,2571.5,1339416
KOTAKBANK,2017-07-30 18:30:00,1018.0,1031.7,1012.85,1021.65,1021.65,2464607
KOTAKBANK,2017-07-27 18:30:00,996.7,1017.5,995.0,1012.7,1012.7,1304864
KOTAKBANK,2017-07-26 18:30:00,993.5,1005.0,982.5,998.15,998.15,2564843
KOTAKBANK,2017-07-25 18:30:00,995.5,995.5,982.6,986.55,986.55,1816661
KOTAKBANK,2017-07-24 18:30:00,1000.0,1000.0,983.1,987.95,987.95,1300655
TATASTEEL,2017-07-30 18:30:00,553.25,571.4,553.25,567.1,567.1,5624650
TATASTEEL,2017-07-27 18:30:00,560.8,560.8,548.45,551.9,551.9,2411689
TATASTEEL,2017-07-26 18:30:00,566.95,568.55,558.1,561.25,561.25,4019198
TATASTEEL,2017-07-25 18:30:00,555.0,567.95,554.1,565.75,565.75,7087415
TATASTEEL,2017-07-24 18:30:00,548.9,554.05,548.75,552.95,552.95,2840175
UNITDSPR,2017-07-30 18:30:00,2572.8,2577.95,2525.0,2535.7,2535.7,253196
UNITDSPR,2017-07-27 18:30:00,2550.05,2598.0,2540.05,2560.1,2560.1,425430
UNITDSPR,2017-07-26 18:30:00,2587.6,2611.5,2530.0,2545.8,2545.8,341260
UNITDSPR,2017-07-25 18:30:00,2599.7,2602.95,2566.0,2572.45,2572.45,317779
UNITDSPR,2017-07-24 18:30:00,2633.0,2657.4,2566.2,2596.25,2596.25,847622
ADANIENSOL,2017-07-30 18:30:00,127.9,128.0,123.9,125.05,125.05,254183
ADANIENSOL,2017-07-27 18:30:00,126.0,130.0,124.1,126.3,126.3,306084
ADANIENSOL,2017-07-26 18:30:00,129.85,131.4,124.95,127.4,127.4,331986
ADANIENSOL,2017-07-25 18:30:00,129.45,132.0,126.85,128.5,128.5,347262
ADANIENSOL,2017-07-24 18:30:00,132.85,133.5,126.5,127.95,127.95,497099
JSWSTEEL,2017-07-30 18:30:00,8.45,8.45,8.45,8.45,8.45,26789
JSWSTEEL,2017-07-30 18:30:00,216.8,221.9,215.8,221.25,221.25,5160277
JSWSTEEL,2017-07-27 18:30:00,8.45,8.5,8.45,8.45,8.45,15198
JSWSTEEL,2017-07-27 18:30:00,212.4,216.7,211.0,215.8,215.8,2601142
JSWSTEEL,2017-07-26 18:30:00,8.45,8.45,8.45,8.45,8.45,3421
JSWSTEEL,2017-07-26 18:30:00,218.1,220.6,212.0,214.8,214.8,10574422
JSWSTEEL,2017-07-25 18:30:00,216.0,221.95,215.6,219.15,219.15,4579840
JSWSTEEL,2017-07-25 18:30:00,8.45,8.5,8.45,8.45,8.45,80023
JSWSTEEL,2017-07-24 18:30:00,8.45,8.45,8.45,8.45,8.45,4350
JSWSTEEL,2017-07-24 18:30:00,213.7,215.85,213.0,215.1,215.1,2231494
HINDALCO,2017-07-30 18:30:00,216.0,220.85,215.5,219.65,219.65,5389040
HINDALCO,2017-07-27 18:30:00,219.95,219.95,214.0,215.85,215.85,6034925
HINDALCO,2017-07-26 18:30:00,221.75,223.75,219.45,221.25,221.25,8395336
HINDALCO,2017-07-25 18:30:00,222.0,222.8,218.75,221.55,221.55,8253006
HINDALCO,2017-07-24 18:30:00,215.0,220.9,213.25,220.2,220.2,10567887
M&M,2017-07-30 18:30:00,1393.3,1409.0,1380.1,1403.3,1403.3,510904
M&M,2017-07-27 18:30:00,1398.0,1398.0,1376.25,1392.2,1392.2,401658
M&M,2017-07-26 18:30:00,1420.0,1423.75,1395.0,1398.2,1398.2,1933565
M&M,2017-07-25 18:30:00,1390.7,1420.2,1389.05,1413.5,1413.5,1267793
M&M,2017-07-24 18:30:00,1391.2,1396.1,1386.3,1389.8,1389.8,720938
SHRIRAMFIN,2017-07-30 18:30:00,775.0,775.0,775.0,775.0,775.0,200
SHRIRAMFIN,2017-07-30 18:30:00,1521.06,1521.06,1521.06,1521.06,1521.06,20
SHRIRAMFIN,2017-07-30 18:30:00,977.0,1024.0,963.05,1017.0,1017.0,3737467
SHRIRAMFIN,2017-07-30 18:30:00,536.04,536.04,536.04,536.04,536.04,10
SHRIRAMFIN,2017-07-30 18:30:00,1012.01,1012.01,1012.01,1012.01,1012.01,300
SHRIRAMFIN,2017-07-27 18:30:00,775.0,775.0,775.0,775.0,775.0,100
SHRIRAMFIN,2017-07-27 18:30:00,973.9,978.2,966.05,970.1,970.1,533412
SHRIRAMFIN,2017-07-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,17
SHRIRAMFIN,2017-07-27 18:30:00,548.5,561.0,543.5,544.55,544.55,2239
SHRIRAMFIN,2017-07-26 18:30:00,769.01,771.05,769.01,771.05,771.05,120
SHRIRAMFIN,2017-07-26 18:30:00,985.9,997.95,971.65,981.15,981.15,1433224
SHRIRAMFIN,2017-07-26 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,4
SHRIRAMFIN,2017-07-26 18:30:00,535.0,545.0,535.0,540.94,540.94,307
SHRIRAMFIN,2017-07-25 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,25
SHRIRAMFIN,2017-07-25 18:30:00,1059.9,1059.9,1040.0,1040.0,1040.0,146
SHRIRAMFIN,2017-07-25 18:30:00,1002.0,1004.8,975.2,982.1,982.1,652970
SHRIRAMFIN,2017-07-25 18:30:00,539.0,540.0,530.57,537.57,537.57,354
SHRIRAMFIN,2017-07-25 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,5
SHRIRAMFIN,2017-07-25 18:30:00,770.51,770.51,769.0,769.0,769.0,40
SHRIRAMFIN,2017-07-24 18:30:00,768.5,768.5,768.5,768.5,768.5,2
SHRIRAMFIN,2017-07-24 18:30:00,1054.69,1054.69,1054.69,1054.69,1054.69,100
SHRIRAMFIN,2017-07-24 18:30:00,964.95,1004.0,961.5,998.15,998.15,1090420
SHRIRAMFIN,2017-07-24 18:30:00,1050.0,1050.0,1025.0,1025.0,1025.0,160
SHRIRAMFIN,2017-07-24 18:30:00,1014.1,1015.01,1014.1,1015.01,1015.01,142
SHRIRAMFIN,2017-07-24 18:30:00,538.0,541.0,537.0,538.95,538.95,497
BAJAJFINSV,2017-07-30 18:30:00,4940.0,5009.75,4927.0,4991.85,4991.85,147439
BAJAJFINSV,2017-07-27 18:30:00,4896.95,5014.0,4890.0,4926.3,4926.3,166077
BAJAJFINSV,2017-07-26 18:30:00,4950.0,5098.0,4890.1,4934.45,4934.45,321478
BAJAJFINSV,2017-07-25 18:30:00,4949.0,4996.75,4925.0,4955.45,4955.45,122925
BAJAJFINSV,2017-07-24 18:30:00,4949.0,5001.0,4920.0,4958.5,4958.5,147644
HINDPETRO,2017-07-30 18:30:00,376.0,384.25,371.45,383.2,383.2,4094352
HINDPETRO,2017-07-27 18:30:00,368.0,375.3,367.2,374.45,374.45,3880111
HINDPETRO,2017-07-26 18:30:00,370.0,374.8,363.6,367.2,367.2,3809512
HINDPETRO,2017-07-25 18:30:00,374.9,375.45,368.9,370.55,370.55,2662265
HINDPETRO,2017-07-24 18:30:00,369.3,375.0,365.7,374.0,374.0,3123054
GRASIM,2017-07-30 18:30:00,1070.0,1082.9,1064.0,1070.25,1070.25,918273
GRASIM,2017-07-27 18:30:00,1067.7,1085.25,1065.05,1071.4,1071.4,596966
GRASIM,2017-07-26 18:30:00,1075.0,1080.0,1067.5,1070.65,1070.65,1393273
GRASIM,2017-07-25 18:30:00,1075.0,1075.7,1066.55,1069.75,1069.75,760367
GRASIM,2017-07-24 18:30:00,1053.0,1078.65,1052.65,1075.55,1075.55,1070584
LUPIN,2017-07-30 18:30:00,1089.9,1089.9,1030.0,1032.0,1032.0,4692583
LUPIN,2017-07-27 18:30:00,1110.4,1111.05,1055.35,1063.9,1063.9,2321289
LUPIN,2017-07-26 18:30:00,1132.2,1132.25,1105.0,1110.05,1110.05,1625717
LUPIN,2017-07-25 18:30:00,1121.6,1128.65,1115.5,1123.6,1123.6,1114455
LUPIN,2017-07-24 18:30:00,1140.0,1141.95,1114.15,1120.45,1120.45,1757281
AXISBANK,2017-07-30 18:30:00,517.4,521.2,509.4,519.8,519.8,7245884
AXISBANK,2017-07-27 18:30:00,523.8,529.65,512.0,515.1,515.1,8268116
AXISBANK,2017-07-26 18:30:00,532.4,534.95,522.0,524.65,524.65,12290852
AXISBANK,2017-07-25 18:30:00,538.9,543.95,525.4,528.85,528.85,12085057
AXISBANK,2017-07-24 18:30:00,533.5,547.5,529.95,544.95,544.95,8181916
PERSISTENT,2017-07-30 18:30:00,650.0,651.95,640.05,646.6,646.6,111197
PERSISTENT,2017-07-27 18:30:00,644.0,648.5,643.4,644.95,644.95,92534
PERSISTENT,2017-07-26 18:30:00,636.0,652.8,632.0,647.2,647.2,75070
PERSISTENT,2017-07-25 18:30:00,647.7,655.0,634.0,638.65,638.65,59679
PERSISTENT,2017-07-24 18:30:00,641.5,646.0,635.0,644.45,644.45,80093
BIOCON,2017-07-30 18:30:00,391.0,395.55,383.45,384.7,384.7,1931685
BIOCON,2017-07-27 18:30:00,372.0,394.0,371.2,390.65,390.65,4724394
BIOCON,2017-07-26 18:30:00,405.9,408.05,396.5,399.3,399.3,2552540
BIOCON,2017-07-25 18:30:00,405.0,407.75,398.45,403.4,403.4,2188044
BIOCON,2017-07-24 18:30:00,399.6,408.0,395.5,403.7,403.7,2344243
TITAN,2017-07-30 18:30:00,533.8,546.6,528.85,544.25,544.25,1113439
TITAN,2017-07-27 18:30:00,527.0,535.0,525.85,533.15,533.15,678345
TITAN,2017-07-26 18:30:00,537.9,539.7,524.4,527.45,527.45,1803847
TITAN,2017-07-25 18:30:00,535.2,541.0,533.2,537.9,537.9,817433
TITAN,2017-07-24 18:30:00,540.0,542.7,534.55,536.15,536.15,722277
DRREDDY,2017-07-30 18:30:00,2438.0,2448.1,2375.0,2383.2,2383.2,1525068
DRREDDY,2017-07-27 18:30:00,2499.5,2506.55,2451.1,2464.95,2464.95,1548997
DRREDDY,2017-07-26 18:30:00,2710.0,2723.0,2587.0,2620.35,2620.35,1822665
DRREDDY,2017-07-25 18:30:00,2708.0,2716.55,2680.9,2707.35,2707.35,174665
DRREDDY,2017-07-24 18:30:00,2696.45,2713.35,2680.0,2692.15,2692.15,374960
HUDCO,2017-07-30 18:30:00,1195.0,1205.0,1187.0,1188.0,1188.0,165
HUDCO,2017-07-30 18:30:00,1326.0,1340.0,1324.0,1340.0,1340.0,1010
HUDCO,2017-07-30 18:30:00,1095.0,1095.0,1087.5,1088.0,1088.0,416
HUDCO,2017-07-30 18:30:00,1125.0,1136.0,1125.0,1136.0,1136.0,185
HUDCO,2017-07-30 18:30:00,83.4,83.55,81.4,81.8,81.8,6389486
HUDCO,2017-07-30 18:30:00,1138.8,1143.01,1138.75,1143.01,1143.01,500
HUDCO,2017-07-27 18:30:00,82.2,84.4,80.75,83.3,83.3,19771547
HUDCO,2017-07-27 18:30:00,1260.0,1290.0,1255.1,1280.0,1280.0,705
HUDCO,2017-07-27 18:30:00,1110.25,1127.0,1110.25,1127.0,1127.0,106
HUDCO,2017-07-26 18:30:00,83.75,85.45,82.35,82.7,82.7,12314817
HUDCO,2017-07-26 18:30:00,1125.0,1125.01,1116.0,1117.52,1117.52,2418
HUDCO,2017-07-26 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,100
HUDCO,2017-07-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,190
HUDCO,2017-07-25 18:30:00,1154.5,1155.0,1138.0,1146.5,1146.5,210
HUDCO,2017-07-25 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,10
HUDCO,2017-07-25 18:30:00,1325.0,1330.0,1325.0,1325.0,1325.0,150
HUDCO,2017-07-25 18:30:00,86.75,86.9,83.15,83.3,83.3,10209823
HUDCO,2017-07-25 18:30:00,1187.0,1187.0,1183.75,1185.74,1185.74,1900
HUDCO,2017-07-25 18:30:00,1118.0,1123.99,1118.0,1123.99,1123.99,520
HUDCO,2017-07-24 18:30:00,1050.5,1070.0,1050.0,1066.12,1066.12,1162
HUDCO,2017-07-24 18:30:00,1072.32,1082.0,1072.32,1077.5,1077.5,1015
HUDCO,2017-07-24 18:30:00,1323.0,1336.9,1315.2,1325.01,1325.01,550
HUDCO,2017-07-24 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,10
HUDCO,2017-07-24 18:30:00,89.0,89.45,86.2,86.4,86.4,15364923
HUDCO,2017-07-24 18:30:00,1187.01,1187.01,1187.0,1187.0,1187.0,499
HUDCO,2017-07-24 18:30:00,1115.0,1117.8,1109.0,1116.0,1116.0,4709
HCLTECH,2017-07-30 18:30:00,888.0,898.0,878.45,892.9,892.9,947283
HCLTECH,2017-07-27 18:30:00,888.0,896.9,841.0,893.1,893.1,1521381
HCLTECH,2017-07-26 18:30:00,903.0,928.0,885.35,890.25,890.25,4659826
HCLTECH,2017-07-25 18:30:00,893.0,903.5,884.0,892.7,892.7,1511857
HCLTECH,2017-07-24 18:30:00,902.0,904.9,886.0,895.05,895.05,1792333
COFORGE,2017-07-30 18:30:00,524.0,524.0,510.0,515.5,515.5,319095
COFORGE,2017-07-27 18:30:00,525.0,526.95,515.6,517.9,517.9,226743
COFORGE,2017-07-26 18:30:00,520.0,530.75,519.2,524.15,524.15,358518
COFORGE,2017-07-25 18:30:00,528.7,534.0,521.0,521.95,521.95,277736
COFORGE,2017-07-24 18:30:00,537.65,539.95,527.0,528.7,528.7,375256
SUNPHARMA,2017-07-30 18:30:00,553.0,553.7,528.9,531.65,531.65,5404990
SUNPHARMA,2017-07-27 18:30:00,569.0,569.85,549.0,550.8,550.8,4094196
SUNPHARMA,2017-07-26 18:30:00,580.0,582.2,567.5,572.1,572.1,5119717
SUNPHARMA,2017-07-25 18:30:00,568.5,580.3,566.5,579.5,579.5,1896905
SUNPHARMA,2017-07-24 18:30:00,571.05,573.35,563.5,565.9,565.9,2272849
BPCL,2017-07-30 18:30:00,472.55,478.1,468.65,471.15,471.15,3000612
BPCL,2017-07-27 18:30:00,474.0,480.5,469.4,475.6,475.6,3727475
BPCL,2017-07-26 18:30:00,471.4,480.0,471.05,477.2,477.2,3556685
BPCL,2017-07-25 18:30:00,466.5,472.55,466.5,471.4,471.4,3228336
BPCL,2017-07-24 18:30:00,466.25,468.6,463.75,466.9,466.9,4180442
TVSMOTOR,2017-07-30 18:30:00,583.0,586.4,580.95,582.1,582.1,354678
TVSMOTOR,2017-07-27 18:30:00,570.2,586.0,570.2,582.95,582.95,991118
TVSMOTOR,2017-07-26 18:30:00,573.0,578.3,566.7,575.25,575.25,3503291
TVSMOTOR,2017-07-25 18:30:00,572.0,573.45,568.55,570.6,570.6,757099
TVSMOTOR,2017-07-24 18:30:00,578.3,580.7,568.7,570.3,570.3,988773
OFSS,2017-07-30 18:30:00,3603.5,3646.95,3564.0,3622.65,3622.65,11170
OFSS,2017-07-27 18:30:00,3619.95,3626.65,3590.0,3603.45,3603.45,5019
OFSS,2017-07-26 18:30:00,3640.0,3646.4,3590.0,3614.8,3614.8,22508
OFSS,2017-07-25 18:30:00,3644.3,3664.75,3600.95,3616.6,3616.6,12954
OFSS,2017-07-24 18:30:00,3660.0,3675.6,3590.0,3630.65,3630.65,58950
MARUTI,2017-07-30 18:30:00,7664.0,7765.0,7651.0,7750.05,7750.05,505371
MARUTI,2017-07-27 18:30:00,7617.0,7673.6,7584.0,7630.45,7630.45,459181
MARUTI,2017-07-26 18:30:00,7615.0,7683.4,7536.0,7599.6,7599.6,1148259
MARUTI,2017-07-25 18:30:00,7539.0,7595.0,7504.0,7565.25,7565.25,377790
MARUTI,2017-07-24 18:30:00,7573.0,7573.0,7493.55,7504.85,7504.85,323585
VOLTAS,2017-07-30 18:30:00,509.2,511.65,502.3,504.25,504.25,769126
VOLTAS,2017-07-27 18:30:00,513.9,516.9,507.4,510.8,510.8,1125651
VOLTAS,2017-07-26 18:30:00,501.0,520.75,498.15,515.9,515.9,2315891
VOLTAS,2017-07-25 18:30:00,502.0,506.75,498.3,499.05,499.05,805173
VOLTAS,2017-07-24 18:30:00,502.5,507.5,498.15,504.15,504.15,1689402
LT,2017-07-30 18:30:00,1193.7,1207.5,1180.1,1193.95,1193.95,5000536
LT,2017-07-27 18:30:00,1184.0,1190.4,1153.5,1161.4,1161.4,3278658
LT,2017-07-26 18:30:00,1180.8,1194.9,1173.0,1182.05,1182.05,3881208
LT,2017-07-25 18:30:00,1169.9,1184.0,1166.0,1180.25,1180.25,1161591
LT,2017-07-24 18:30:00,1178.0,1179.95,1165.5,1170.85,1170.85,2182162
BEL,2017-07-30 18:30:00,178.95,179.3,176.6,178.75,178.75,5048155
BEL,2017-07-27 18:30:00,177.45,178.9,175.45,177.9,177.9,1990849
BEL,2017-07-26 18:30:00,176.95,179.5,176.2,177.45,177.45,11443917
BEL,2017-07-25 18:30:00,172.65,176.05,172.3,175.5,175.5,4058748
BEL,2017-07-24 18:30:00,173.25,173.45,170.95,172.65,172.65,2861020
TATACONSUM,2017-07-30 18:30:00,169.5,172.4,168.35,169.55,169.55,1896521
TATACONSUM,2017-07-27 18:30:00,167.9,170.65,166.85,169.15,169.15,2290563
TATACONSUM,2017-07-26 18:30:00,173.85,173.85,167.7,168.4,168.4,2370296
TATACONSUM,2017-07-25 18:30:00,172.0,175.35,170.75,172.2,172.2,3803339
TATACONSUM,2017-07-24 18:30:00,170.5,172.25,169.2,171.15,171.15,2103806
TECHM,2017-07-30 18:30:00,381.2,386.55,379.3,385.85,385.85,1535812
TECHM,2017-07-27 18:30:00,379.25,383.45,374.25,381.3,381.3,1712222
TECHM,2017-07-26 18:30:00,385.0,387.05,375.75,377.25,377.25,2627365
TECHM,2017-07-25 18:30:00,392.1,393.8,386.65,389.35,389.35,1409292
TECHM,2017-07-24 18:30:00,399.0,400.5,390.05,391.1,391.1,1358932
BAJFINANCE,2017-07-30 18:30:00,1718.0,1724.0,1697.6,1703.1,1703.1,576928
BAJFINANCE,2017-07-27 18:30:00,1672.0,1710.9,1662.55,1701.35,1701.35,926268
BAJFINANCE,2017-07-26 18:30:00,1704.0,1739.8,1671.1,1679.35,1679.35,1955562
BAJFINANCE,2017-07-25 18:30:00,1636.0,1695.75,1630.0,1687.15,1687.15,1475906
BAJFINANCE,2017-07-24 18:30:00,1606.9,1632.9,1600.0,1627.5,1627.5,813854
TRENT,2017-07-30 18:30:00,260.8,269.6,256.5,267.8,267.8,252007
TRENT,2017-07-27 18:30:00,259.0,260.95,251.35,259.25,259.25,164607
TRENT,2017-07-26 18:30:00,257.3,260.95,255.25,259.95,259.95,204064
TRENT,2017-07-25 18:30:00,261.0,261.35,254.0,255.35,255.35,79045
TRENT,2017-07-24 18:30:00,261.0,262.0,256.15,260.4,260.4,60181
