symbol,date,open,high,low,close,adj_close,volume
INFY,2017-11-26 18:30:00,1006.7,1006.7,993.3,998.75,998.75,3008865
INFY,2017-11-23 18:30:00,990.9,1019.3,990.2,1009.55,1009.55,9309956
INFY,2017-11-22 18:30:00,971.5,994.45,969.0,991.25,991.25,5947309
INFY,2017-11-21 18:30:00,966.6,971.05,963.3,966.3,966.3,3042460
INFY,2017-11-20 18:30:00,961.3,971.5,960.05,966.25,966.25,2682328
ICICIBANK,2017-11-26 18:30:00,315.05,318.6,313.5,317.0,317.0,9334428
ICICIBANK,2017-11-23 18:30:00,319.9,321.05,315.95,317.2,317.2,7867381
ICICIBANK,2017-11-22 18:30:00,319.75,320.5,315.2,319.45,319.45,9998609
ICICIBANK,2017-11-21 18:30:00,319.4,322.1,318.05,318.9,318.9,9342622
ICICIBANK,2017-11-20 18:30:00,318.75,322.2,317.55,319.9,319.9,13102056
ADANIPORTS,2017-11-26 18:30:00,404.5,404.5,398.0,399.5,399.5,2993007
ADANIPORTS,2017-11-23 18:30:00,411.0,411.0,401.85,404.6,404.6,1374660
ADANIPORTS,2017-11-22 18:30:00,415.3,415.3,402.55,407.1,407.1,3903036
ADANIPORTS,2017-11-21 18:30:00,402.5,416.65,401.65,414.5,414.5,5170814
ADANIPORTS,2017-11-20 18:30:00,399.3,405.85,399.3,400.8,400.8,5418727
DIXON,2017-11-26 18:30:00,3221.0,3300.0,3196.8,3293.85,3293.85,89598
DIXON,2017-11-23 18:30:00,3203.2,3250.0,3151.0,3235.1,3235.1,88082
DIXON,2017-11-22 18:30:00,3100.3,3218.0,3074.35,3196.3,3196.3,168473
DIXON,2017-11-21 18:30:00,3103.55,3144.3,3011.05,3106.0,3106.0,93803
DIXON,2017-11-20 18:30:00,3134.0,3174.0,3036.7,3088.1,3088.1,190889
TCS,2017-11-26 18:30:00,2688.0,2695.9,2662.2,2685.85,2685.85,928393
TCS,2017-11-23 18:30:00,2682.0,2702.9,2673.1,2688.05,2688.05,1143756
TCS,2017-11-22 18:30:00,2681.0,2693.0,2669.0,2681.25,2681.25,396735
TCS,2017-11-21 18:30:00,2673.0,2709.7,2672.4,2680.65,2680.65,911312
TCS,2017-11-20 18:30:00,2701.0,2701.0,2666.0,2672.95,2672.95,763870
KOTAKBANK,2017-11-26 18:30:00,1029.9,1041.7,1023.5,1036.45,1036.45,970817
KOTAKBANK,2017-11-23 18:30:00,1025.0,1036.5,1020.95,1030.35,1030.35,1176564
KOTAKBANK,2017-11-22 18:30:00,1031.7,1031.7,1016.35,1022.1,1022.1,1233925
KOTAKBANK,2017-11-21 18:30:00,1032.5,1035.3,1019.1,1026.25,1026.25,1545476
KOTAKBANK,2017-11-20 18:30:00,1042.3,1050.0,1027.25,1029.85,1029.85,2439933
TATASTEEL,2017-11-26 18:30:00,709.0,709.0,699.05,702.55,702.55,1865394
TATASTEEL,2017-11-23 18:30:00,712.05,712.8,703.25,708.45,708.45,1925192
TATASTEEL,2017-11-22 18:30:00,713.4,716.5,707.15,712.7,712.7,3683121
TATASTEEL,2017-11-21 18:30:00,713.45,717.0,706.3,711.05,711.05,2272083
TATASTEEL,2017-11-20 18:30:00,703.9,718.5,702.0,711.35,711.35,3657310
UNITDSPR,2017-11-26 18:30:00,3250.0,3333.5,3250.0,3313.35,3313.35,611420
UNITDSPR,2017-11-23 18:30:00,3275.0,3295.65,3242.5,3261.65,3261.65,226271
UNITDSPR,2017-11-22 18:30:00,3309.0,3311.75,3230.0,3267.25,3267.25,375472
UNITDSPR,2017-11-21 18:30:00,3236.0,3330.0,3201.05,3299.6,3299.6,685429
UNITDSPR,2017-11-20 18:30:00,3269.0,3275.05,3191.2,3201.75,3201.75,292862
ADANIENSOL,2017-11-26 18:30:00,202.0,203.8,195.15,196.25,196.25,1230420
ADANIENSOL,2017-11-23 18:30:00,207.0,208.0,198.4,201.7,201.7,1261697
ADANIENSOL,2017-11-22 18:30:00,208.65,211.0,204.0,205.3,205.3,830315
ADANIENSOL,2017-11-21 18:30:00,205.7,208.85,203.2,205.75,205.75,1223861
ADANIENSOL,2017-11-20 18:30:00,212.1,213.4,203.8,206.0,206.0,904329
JSWSTEEL,2017-11-26 18:30:00,263.5,265.4,258.3,258.9,258.9,3340622
JSWSTEEL,2017-11-26 18:30:00,8.75,8.8,8.75,8.75,8.75,162307
JSWSTEEL,2017-11-23 18:30:00,267.9,267.9,263.3,265.2,265.2,1325725
JSWSTEEL,2017-11-23 18:30:00,8.8,8.8,8.75,8.75,8.75,5271
JSWSTEEL,2017-11-22 18:30:00,8.75,8.75,8.75,8.75,8.75,5569
JSWSTEEL,2017-11-22 18:30:00,269.3,273.3,265.55,266.85,266.85,2649055
JSWSTEEL,2017-11-21 18:30:00,270.2,270.3,265.0,268.55,268.55,1320466
JSWSTEEL,2017-11-21 18:30:00,8.75,8.8,8.75,8.8,8.8,516410
JSWSTEEL,2017-11-20 18:30:00,8.75,8.75,8.75,8.75,8.75,308734
JSWSTEEL,2017-11-20 18:30:00,266.95,270.0,265.8,268.85,268.85,1814757
HINDALCO,2017-11-26 18:30:00,250.9,253.6,247.2,249.65,249.65,7592581
HINDALCO,2017-11-23 18:30:00,255.3,255.75,251.0,251.65,251.65,6186665
HINDALCO,2017-11-22 18:30:00,257.0,258.65,250.05,255.25,255.25,9682203
HINDALCO,2017-11-21 18:30:00,262.8,263.85,256.8,257.75,257.75,4497727
HINDALCO,2017-11-20 18:30:00,262.6,265.1,259.25,261.45,261.45,3610061
M&M,2017-11-26 18:30:00,1435.0,1444.0,1425.05,1431.0,1431.0,867582
M&M,2017-11-23 18:30:00,1425.0,1439.9,1420.05,1434.1,1434.1,966558
M&M,2017-11-22 18:30:00,1434.4,1434.4,1412.55,1418.65,1418.65,490011
M&M,2017-11-21 18:30:00,1424.0,1441.8,1419.6,1429.5,1429.5,1439617
M&M,2017-11-20 18:30:00,1420.0,1422.0,1408.2,1416.0,1416.0,853763
SHRIRAMFIN,2017-11-26 18:30:00,1049.49,1049.49,1049.49,1049.49,1049.49,9
SHRIRAMFIN,2017-11-26 18:30:00,1119.0,1119.0,1117.0,1117.41,1117.41,340
SHRIRAMFIN,2017-11-26 18:30:00,1238.0,1267.05,1224.0,1263.9,1263.9,891878
SHRIRAMFIN,2017-11-23 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,10
SHRIRAMFIN,2017-11-23 18:30:00,1241.9,1246.95,1232.45,1239.6,1239.6,452705
SHRIRAMFIN,2017-11-23 18:30:00,543.0,543.9,540.1,541.28,541.28,52
SHRIRAMFIN,2017-11-23 18:30:00,795.0,795.0,795.0,795.0,795.0,70
SHRIRAMFIN,2017-11-23 18:30:00,1560.0,1580.0,1560.0,1580.0,1580.0,52
SHRIRAMFIN,2017-11-23 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,10
SHRIRAMFIN,2017-11-23 18:30:00,1043.5,1043.5,1043.5,1043.5,1043.5,100
SHRIRAMFIN,2017-11-22 18:30:00,1250.2,1257.45,1231.45,1234.2,1234.2,337099
SHRIRAMFIN,2017-11-21 18:30:00,780.0,790.05,780.0,790.02,790.02,1000
SHRIRAMFIN,2017-11-21 18:30:00,1530.1,1560.0,1530.1,1555.53,1555.53,328
SHRIRAMFIN,2017-11-21 18:30:00,1076.5,1076.5,1076.5,1076.5,1076.5,100
SHRIRAMFIN,2017-11-21 18:30:00,1119.0,1119.0,1117.0,1117.0,1117.0,120
SHRIRAMFIN,2017-11-21 18:30:00,1046.06,1060.0,1046.06,1060.0,1060.0,150
SHRIRAMFIN,2017-11-21 18:30:00,1276.95,1276.95,1244.75,1250.1,1250.1,464436
SHRIRAMFIN,2017-11-20 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,30
SHRIRAMFIN,2017-11-20 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,20
SHRIRAMFIN,2017-11-20 18:30:00,785.0,785.0,785.0,785.0,785.0,25
SHRIRAMFIN,2017-11-20 18:30:00,1535.0,1535.0,1535.0,1535.0,1535.0,15
SHRIRAMFIN,2017-11-20 18:30:00,540.0,540.0,539.0,539.02,539.02,260
SHRIRAMFIN,2017-11-20 18:30:00,1007.26,1007.26,1007.21,1007.21,1007.21,100
SHRIRAMFIN,2017-11-20 18:30:00,1900.0,1900.0,1745.6,1745.6,1745.6,41
SHRIRAMFIN,2017-11-20 18:30:00,1277.0,1288.9,1258.5,1267.0,1267.0,592931
SHRIRAMFIN,2017-11-20 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
BAJAJFINSV,2017-11-26 18:30:00,5159.0,5159.95,5121.0,5151.85,5151.85,95340
BAJAJFINSV,2017-11-23 18:30:00,5141.1,5191.0,5123.65,5160.6,5160.6,67352
BAJAJFINSV,2017-11-22 18:30:00,5188.0,5189.0,5101.0,5133.6,5133.6,81941
BAJAJFINSV,2017-11-21 18:30:00,5206.0,5221.0,5150.0,5176.35,5176.35,104244
BAJAJFINSV,2017-11-20 18:30:00,5200.0,5244.0,5115.0,5206.2,5206.2,105469
HINDPETRO,2017-11-26 18:30:00,427.5,428.45,420.0,423.7,423.7,2755574
HINDPETRO,2017-11-23 18:30:00,427.0,434.4,421.0,430.3,430.3,4069862
HINDPETRO,2017-11-22 18:30:00,418.9,429.1,415.45,424.95,424.95,3965544
HINDPETRO,2017-11-21 18:30:00,419.6,420.85,412.5,419.5,419.5,2739417
HINDPETRO,2017-11-20 18:30:00,417.1,422.75,416.0,418.7,418.7,2061946
GRASIM,2017-11-26 18:30:00,1199.0,1202.8,1187.0,1194.7,1194.7,686091
GRASIM,2017-11-23 18:30:00,1203.2,1219.8,1195.15,1201.6,1201.6,535949
GRASIM,2017-11-22 18:30:00,1195.0,1213.0,1195.0,1209.45,1209.45,621927
GRASIM,2017-11-21 18:30:00,1170.0,1204.0,1167.9,1194.2,1194.2,1171745
GRASIM,2017-11-20 18:30:00,1190.0,1193.5,1162.55,1168.65,1168.65,639414
LUPIN,2017-11-26 18:30:00,829.0,834.85,828.0,831.45,831.45,1052203
LUPIN,2017-11-23 18:30:00,830.0,835.5,828.0,829.35,829.35,1257977
LUPIN,2017-11-22 18:30:00,832.0,835.85,825.35,827.35,827.35,1680075
LUPIN,2017-11-21 18:30:00,838.6,841.75,825.2,827.4,827.4,1577310
LUPIN,2017-11-20 18:30:00,830.0,849.5,829.0,837.45,837.45,2340880
AXISBANK,2017-11-26 18:30:00,544.1,561.85,540.95,559.4,559.4,9301318
AXISBANK,2017-11-23 18:30:00,544.95,547.7,541.05,545.5,545.5,3947490
AXISBANK,2017-11-22 18:30:00,542.4,547.8,535.55,544.15,544.15,10724159
AXISBANK,2017-11-21 18:30:00,546.55,547.0,539.0,540.5,540.5,4536211
AXISBANK,2017-11-20 18:30:00,547.0,548.9,539.15,546.8,546.8,5770768
PERSISTENT,2017-11-26 18:30:00,651.0,662.0,646.2,653.9,653.9,83319
PERSISTENT,2017-11-23 18:30:00,656.0,658.65,647.0,651.05,651.05,38148
PERSISTENT,2017-11-22 18:30:00,653.05,658.9,653.0,654.65,654.65,25495
PERSISTENT,2017-11-21 18:30:00,652.0,659.35,650.1,654.45,654.45,33870
PERSISTENT,2017-11-20 18:30:00,653.5,664.9,646.0,653.05,653.05,124313
BIOCON,2017-11-26 18:30:00,415.05,417.9,410.4,414.8,414.8,1131200
BIOCON,2017-11-23 18:30:00,415.75,419.0,412.4,414.65,414.65,1286460
BIOCON,2017-11-22 18:30:00,409.2,419.8,405.3,411.75,411.75,3061531
BIOCON,2017-11-21 18:30:00,421.9,421.9,405.3,408.7,408.7,1780887
BIOCON,2017-11-20 18:30:00,425.0,427.9,416.7,419.35,419.35,3828511
TITAN,2017-11-26 18:30:00,838.9,838.9,825.3,832.6,832.6,3544024
TITAN,2017-11-23 18:30:00,806.95,831.8,796.75,829.3,829.3,2744733
TITAN,2017-11-22 18:30:00,815.0,820.5,794.45,805.9,805.9,1689989
TITAN,2017-11-21 18:30:00,820.0,827.0,810.15,813.15,813.15,4216518
TITAN,2017-11-20 18:30:00,789.0,819.45,788.25,815.45,815.45,4969028
DRREDDY,2017-11-26 18:30:00,2296.0,2305.8,2280.55,2294.8,2294.8,246222
DRREDDY,2017-11-23 18:30:00,2310.0,2322.9,2286.85,2295.05,2295.05,346100
DRREDDY,2017-11-22 18:30:00,2361.05,2367.0,2300.0,2306.25,2306.25,686743
DRREDDY,2017-11-21 18:30:00,2365.0,2384.95,2336.05,2360.65,2360.65,536873
DRREDDY,2017-11-20 18:30:00,2275.2,2494.0,2275.2,2394.15,2394.15,2392882
HUDCO,2017-11-26 18:30:00,1105.0,1107.21,1105.0,1107.21,1107.21,200
HUDCO,2017-11-26 18:30:00,1125.0,1135.0,1125.0,1135.0,1135.0,14
HUDCO,2017-11-26 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,500
HUDCO,2017-11-26 18:30:00,84.6,86.2,83.55,84.35,84.35,3497109
HUDCO,2017-11-26 18:30:00,1217.0,1217.99,1216.0,1216.24,1216.24,1222
HUDCO,2017-11-23 18:30:00,1105.0,1105.0,1100.0,1105.0,1105.0,23
HUDCO,2017-11-23 18:30:00,1167.0,1167.0,1164.99,1165.0,1165.0,1525
HUDCO,2017-11-23 18:30:00,1206.5,1209.95,1206.5,1207.0,1207.0,1076
HUDCO,2017-11-23 18:30:00,86.1,86.7,84.6,84.95,84.95,5241774
HUDCO,2017-11-23 18:30:00,1215.13,1218.0,1215.01,1216.19,1216.19,1596
HUDCO,2017-11-23 18:30:00,1137.0,1147.0,1136.25,1147.0,1147.0,1472
HUDCO,2017-11-23 18:30:00,1359.25,1359.25,1355.0,1355.0,1355.0,826
HUDCO,2017-11-22 18:30:00,1146.0,1146.0,1125.0,1125.0,1125.0,600
HUDCO,2017-11-22 18:30:00,1202.0,1210.0,1202.0,1207.15,1207.15,1470
HUDCO,2017-11-22 18:30:00,1166.05,1166.05,1166.05,1166.05,1166.05,200
HUDCO,2017-11-22 18:30:00,83.3,85.2,82.2,84.4,84.4,4373103
HUDCO,2017-11-22 18:30:00,1215.2,1216.1,1215.1,1215.23,1215.23,910
HUDCO,2017-11-22 18:30:00,1146.0,1146.0,1142.0,1142.0,1142.0,4
HUDCO,2017-11-22 18:30:00,1352.99,1358.0,1352.99,1358.0,1358.0,1099
HUDCO,2017-11-21 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,78
HUDCO,2017-11-21 18:30:00,1202.0,1202.0,1200.25,1200.25,1200.25,20
HUDCO,2017-11-21 18:30:00,81.75,83.8,81.1,83.1,83.1,4195903
HUDCO,2017-11-21 18:30:00,1345.0,1352.99,1340.0,1352.99,1352.99,540
HUDCO,2017-11-21 18:30:00,1135.51,1145.0,1135.5,1139.04,1139.04,747
HUDCO,2017-11-21 18:30:00,1070.6,1080.0,1070.01,1080.0,1080.0,3
HUDCO,2017-11-20 18:30:00,1205.0,1205.0,1201.87,1201.87,1201.87,239
HUDCO,2017-11-20 18:30:00,1119.99,1119.99,1103.0,1103.18,1103.18,2026
HUDCO,2017-11-20 18:30:00,1202.01,1202.01,1202.01,1202.01,1202.01,100
HUDCO,2017-11-20 18:30:00,1139.0,1140.0,1137.0,1138.0,1138.0,730
HUDCO,2017-11-20 18:30:00,1350.1,1355.0,1335.0,1346.41,1346.41,2490
HUDCO,2017-11-20 18:30:00,1225.0,1225.0,1215.5,1216.66,1216.66,2942
HUDCO,2017-11-20 18:30:00,82.4,82.7,81.3,81.4,81.4,1608706
HUDCO,2017-11-20 18:30:00,1167.0,1167.0,1166.25,1166.25,1166.25,80
HCLTECH,2017-11-26 18:30:00,857.5,863.0,853.1,860.7,860.7,796370
HCLTECH,2017-11-23 18:30:00,855.0,863.5,855.0,858.4,858.4,823378
HCLTECH,2017-11-22 18:30:00,848.0,856.0,842.2,853.7,853.7,1166224
HCLTECH,2017-11-21 18:30:00,838.55,844.3,834.4,842.15,842.15,1134718
HCLTECH,2017-11-20 18:30:00,843.1,846.2,835.1,837.7,837.7,1493571
COFORGE,2017-11-26 18:30:00,663.9,663.9,635.0,640.05,640.05,421324
COFORGE,2017-11-23 18:30:00,663.0,668.0,654.0,658.95,658.95,355474
COFORGE,2017-11-22 18:30:00,645.1,662.95,641.0,656.05,656.05,471020
COFORGE,2017-11-21 18:30:00,639.05,648.3,629.1,639.8,639.8,261980
COFORGE,2017-11-20 18:30:00,644.55,644.9,631.0,637.15,637.15,162814
SUNPHARMA,2017-11-26 18:30:00,541.1,553.9,538.25,551.55,551.55,3833249
SUNPHARMA,2017-11-23 18:30:00,545.75,551.0,541.7,549.5,549.5,4099139
SUNPHARMA,2017-11-22 18:30:00,535.0,547.5,531.85,544.75,544.75,3972361
SUNPHARMA,2017-11-21 18:30:00,539.75,544.65,530.15,535.25,535.25,4294740
SUNPHARMA,2017-11-20 18:30:00,518.0,541.5,514.55,538.05,538.05,7852414
BPCL,2017-11-26 18:30:00,507.0,510.55,501.5,508.45,508.45,2732306
BPCL,2017-11-23 18:30:00,503.0,511.85,502.95,511.0,511.0,1761995
BPCL,2017-11-22 18:30:00,507.0,513.0,501.25,505.15,505.15,3451343
BPCL,2017-11-21 18:30:00,514.3,514.4,503.6,507.7,507.7,2000237
BPCL,2017-11-20 18:30:00,506.0,514.5,499.25,511.5,511.5,4044509
TVSMOTOR,2017-11-26 18:30:00,738.6,747.0,730.2,744.7,744.7,649679
TVSMOTOR,2017-11-23 18:30:00,739.95,743.95,737.0,739.8,739.8,1040640
TVSMOTOR,2017-11-22 18:30:00,719.75,738.9,716.35,736.45,736.45,1777759
TVSMOTOR,2017-11-21 18:30:00,709.85,721.5,708.0,718.75,718.75,956260
TVSMOTOR,2017-11-20 18:30:00,710.85,714.0,699.1,708.2,708.2,487068
OFSS,2017-11-26 18:30:00,3722.6,3741.75,3680.0,3690.1,3690.1,11726
OFSS,2017-11-23 18:30:00,3682.0,3769.0,3680.0,3712.85,3712.85,33730
OFSS,2017-11-22 18:30:00,3675.0,3705.0,3664.05,3702.2,3702.2,10565
OFSS,2017-11-21 18:30:00,3702.0,3710.25,3665.75,3698.15,3698.15,10373
OFSS,2017-11-20 18:30:00,3652.0,3710.0,3652.0,3702.7,3702.7,36789
MARUTI,2017-11-26 18:30:00,8486.0,8524.2,8445.0,8508.6,8508.6,172254
MARUTI,2017-11-23 18:30:00,8463.4,8540.0,8463.4,8487.95,8487.95,343432
MARUTI,2017-11-22 18:30:00,8512.0,8519.0,8443.5,8463.4,8463.4,289808
MARUTI,2017-11-21 18:30:00,8448.0,8525.0,8444.0,8513.15,8513.15,383442
MARUTI,2017-11-20 18:30:00,8446.0,8449.45,8401.0,8424.8,8424.8,255180
VOLTAS,2017-11-26 18:30:00,619.9,652.2,617.55,649.1,649.1,2129856
VOLTAS,2017-11-23 18:30:00,626.0,629.7,618.2,623.55,623.55,499364
VOLTAS,2017-11-22 18:30:00,627.0,631.5,615.1,624.8,624.8,778441
VOLTAS,2017-11-21 18:30:00,629.15,630.2,615.4,622.85,622.85,848723
VOLTAS,2017-11-20 18:30:00,630.5,637.2,625.5,629.05,629.05,1101658
LT,2017-11-26 18:30:00,1215.0,1234.0,1215.0,1224.75,1224.75,1464649
LT,2017-11-23 18:30:00,1216.0,1224.0,1213.5,1218.5,1218.5,1637839
LT,2017-11-22 18:30:00,1222.0,1229.2,1211.3,1215.95,1215.95,1654930
LT,2017-11-21 18:30:00,1225.0,1232.0,1215.15,1222.7,1222.7,2266995
LT,2017-11-20 18:30:00,1235.5,1235.5,1212.25,1222.65,1222.65,2192795
BEL,2017-11-26 18:30:00,184.9,187.5,182.1,186.3,186.3,2376401
BEL,2017-11-23 18:30:00,188.25,189.45,184.1,184.65,184.65,3759396
BEL,2017-11-22 18:30:00,182.15,187.9,182.15,187.1,187.1,10340387
BEL,2017-11-21 18:30:00,177.65,181.5,177.6,180.35,180.35,3135424
BEL,2017-11-20 18:30:00,180.1,180.25,177.1,177.45,177.45,3022143
TATACONSUM,2017-11-26 18:30:00,277.5,278.4,274.3,277.45,277.45,2208868
TATACONSUM,2017-11-23 18:30:00,275.05,280.0,275.05,278.7,278.7,3855810
TATACONSUM,2017-11-22 18:30:00,273.15,276.95,270.5,274.8,274.8,3371088
TATACONSUM,2017-11-21 18:30:00,273.5,275.85,267.75,274.05,274.05,5015906
TATACONSUM,2017-11-20 18:30:00,275.9,280.75,271.15,273.15,273.15,12063135
TECHM,2017-11-26 18:30:00,493.0,500.0,491.1,498.75,498.75,1469508
TECHM,2017-11-23 18:30:00,490.0,499.0,490.0,494.1,494.1,1701291
TECHM,2017-11-22 18:30:00,482.6,493.0,482.6,489.6,489.6,1200242
TECHM,2017-11-21 18:30:00,494.0,496.2,479.7,482.6,482.6,1932859
TECHM,2017-11-20 18:30:00,478.0,497.75,478.0,493.85,493.85,2242785
BAJFINANCE,2017-11-26 18:30:00,1780.0,1784.3,1765.0,1773.25,1773.25,573099
BAJFINANCE,2017-11-23 18:30:00,1773.0,1798.3,1764.0,1790.0,1790.0,572947
BAJFINANCE,2017-11-22 18:30:00,1777.0,1782.45,1747.0,1763.65,1763.65,587412
BAJFINANCE,2017-11-21 18:30:00,1816.7,1816.7,1768.55,1773.95,1773.95,738204
BAJFINANCE,2017-11-20 18:30:00,1819.0,1822.75,1791.25,1809.75,1809.75,495585
TRENT,2017-11-26 18:30:00,345.0,355.0,338.0,350.8,350.8,420239
TRENT,2017-11-23 18:30:00,348.5,353.0,340.05,343.15,343.15,169599
TRENT,2017-11-22 18:30:00,339.9,350.0,336.0,345.25,345.25,392890
TRENT,2017-11-21 18:30:00,339.5,349.2,330.95,340.1,340.1,504989
TRENT,2017-11-20 18:30:00,318.0,343.0,314.1,336.25,336.25,651357
ULTRACEMCO,2017-11-26 18:30:00,4229.9,4284.9,4205.2,4272.0,4272.0,225700
ULTRACEMCO,2017-11-23 18:30:00,4185.15,4246.0,4185.15,4241.3,4241.3,277735
ULTRACEMCO,2017-11-22 18:30:00,4235.0,4259.5,4171.3,4185.15,4185.15,273052
ULTRACEMCO,2017-11-21 18:30:00,4167.1,4238.65,4167.1,4230.4,4230.4,205993
ULTRACEMCO,2017-11-20 18:30:00,4191.0,4210.6,4128.05,4163.4,4163.4,296266
LTM,2017-11-26 18:30:00,990.0,1005.0,986.6,997.85,997.85,35004
LTM,2017-11-23 18:30:00,1004.7,1010.0,985.0,991.15,991.15,281369
LTM,2017-11-22 18:30:00,998.9,1008.0,990.0,1002.45,1002.45,102573
