symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2021-02-24 18:30:00,669.4,711.35,667.15,704.3,704.3,18596690
ADANIPORTS,2021-02-23 18:30:00,666.7,671.0,653.4,665.2,665.2,3919187
ADANIPORTS,2021-02-22 18:30:00,680.0,682.7,659.25,662.0,662.0,11247164
DIXON,2021-02-28 18:30:00,20097.0,20199.0,19310.0,19483.5,19483.5,39204
DIXON,2021-02-25 18:30:00,19750.0,20100.0,19601.05,19848.9,19848.9,52051
DIXON,2021-02-24 18:30:00,20065.0,20448.0,19975.6,20231.55,20231.55,72168
DIXON,2021-02-23 18:30:00,19539.7,19975.0,19001.0,19856.7,19856.7,39993
DIXON,2021-02-22 18:30:00,18715.35,19475.0,18480.0,19244.35,19244.35,68709
TCS,2021-02-28 18:30:00,2926.0,2965.0,2901.8,2924.2,2924.2,3265871
TCS,2021-02-25 18:30:00,2960.0,2972.35,2880.0,2894.3,2894.3,5553153
TCS,2021-02-24 18:30:00,2974.0,3029.9,2968.45,2995.3,2995.3,4224073
TCS,2021-02-23 18:30:00,2972.0,3003.35,2921.15,2948.1,2948.1,3774549
TCS,2021-02-22 18:30:00,2970.0,3028.0,2968.0,2980.2,2980.2,3832829
KOTAKBANK,2021-02-28 18:30:00,1811.0,1854.9,1801.4,1845.4,1845.4,3260044
KOTAKBANK,2021-02-25 18:30:00,1869.0,1869.0,1773.0,1780.35,1780.35,8400096
KOTAKBANK,2021-02-24 18:30:00,1927.0,1965.2,1887.55,1895.5,1895.5,5622516
KOTAKBANK,2021-02-23 18:30:00,1889.1,1924.0,1852.05,1911.2,1911.2,3821416
KOTAKBANK,2021-02-22 18:30:00,1965.0,1965.0,1866.0,1872.95,1872.95,5572402
TATASTEEL,2021-02-28 18:30:00,724.0,738.25,711.35,730.4,730.4,14058646
TATASTEEL,2021-02-25 18:30:00,725.0,741.6,711.1,715.15,715.15,23551591
TATASTEEL,2021-02-24 18:30:00,735.2,753.0,731.95,742.9,742.9,21901596
TATASTEEL,2021-02-23 18:30:00,735.0,745.0,720.0,727.7,727.7,21676789
TATASTEEL,2021-02-22 18:30:00,689.6,736.0,682.2,729.3,729.3,38907071
UNITDSPR,2021-02-28 18:30:00,537.9,547.5,532.2,546.35,546.35,1633766
UNITDSPR,2021-02-25 18:30:00,540.0,544.1,531.0,535.1,535.1,2723869
UNITDSPR,2021-02-24 18:30:00,550.0,551.45,543.3,544.4,544.4,2549968
UNITDSPR,2021-02-23 18:30:00,556.0,559.6,543.5,546.6,546.6,1910674
UNITDSPR,2021-02-22 18:30:00,549.8,556.4,546.3,550.4,550.4,1704931
ADANIENSOL,2021-02-28 18:30:00,757.7,768.0,736.9,758.05,758.05,391954
ADANIENSOL,2021-02-25 18:30:00,734.0,769.85,721.0,750.0,750.0,825368
ADANIENSOL,2021-02-24 18:30:00,749.9,758.0,735.5,739.6,739.6,505499
ADANIENSOL,2021-02-23 18:30:00,740.0,758.9,687.0,743.75,743.75,727244
ADANIENSOL,2021-02-22 18:30:00,762.0,766.95,721.0,734.5,734.5,812740
JSWSTEEL,2021-02-28 18:30:00,402.6,408.45,393.35,405.1,405.1,5834233
JSWSTEEL,2021-02-25 18:30:00,412.05,421.3,392.05,395.45,395.45,11433748
JSWSTEEL,2021-02-24 18:30:00,411.0,425.0,410.0,421.75,421.75,9051315
JSWSTEEL,2021-02-23 18:30:00,415.0,426.6,400.0,408.1,408.1,10570509
JSWSTEEL,2021-02-22 18:30:00,410.0,416.2,406.1,412.6,412.6,8127742
HINDALCO,2021-02-28 18:30:00,342.0,347.0,334.6,344.1,344.1,14556212
HINDALCO,2021-02-25 18:30:00,343.0,349.65,334.75,340.25,340.25,20379210
HINDALCO,2021-02-24 18:30:00,337.6,354.6,337.0,350.7,350.7,35967464
HINDALCO,2021-02-23 18:30:00,334.2,337.5,328.0,332.8,332.8,14777374
HINDALCO,2021-02-22 18:30:00,321.95,338.15,316.65,333.05,333.05,50677230
M&M,2021-02-28 18:30:00,821.0,852.7,816.2,819.45,819.45,9223619
M&M,2021-02-25 18:30:00,848.05,856.65,798.5,806.4,806.4,12073749
M&M,2021-02-24 18:30:00,853.1,866.6,842.05,859.0,859.0,6134649
M&M,2021-02-23 18:30:00,841.1,855.9,840.0,849.6,849.6,3184114
M&M,2021-02-22 18:30:00,842.1,856.95,819.1,840.95,840.95,7348084
SHRIRAMFIN,2021-02-25 18:30:00,1038.95,1038.95,1038.95,1038.95,1038.95,1
SHRIRAMFIN,2021-02-25 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,25
SHRIRAMFIN,2021-02-25 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,10
SHRIRAMFIN,2021-02-25 18:30:00,2065.0,2065.0,2065.0,2065.0,2065.0,6
SHRIRAMFIN,2021-02-25 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
SHRIRAMFIN,2021-02-25 18:30:00,1349.0,1349.0,1270.0,1282.95,1282.95,4368614
SHRIRAMFIN,2021-02-25 18:30:00,1252.0,1258.0,1252.0,1258.0,1258.0,35
SHRIRAMFIN,2021-02-25 18:30:00,1005.49,1005.49,1005.49,1005.49,1005.49,1
SHRIRAMFIN,2021-02-25 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,25
SHRIRAMFIN,2021-02-25 18:30:00,1265.01,1265.01,1265.01,1265.01,1265.01,50
SHRIRAMFIN,2021-02-25 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,80
SHRIRAMFIN,2021-02-25 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,41
SHRIRAMFIN,2021-02-25 18:30:00,1010.01,1010.01,1000.0,1005.58,1005.58,721
SHRIRAMFIN,2021-02-25 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
SHRIRAMFIN,2021-02-25 18:30:00,1015.0,1020.0,1015.0,1017.0,1017.0,289
SHRIRAMFIN,2021-02-25 18:30:00,1055.0,1055.0,1035.0,1035.0,1035.0,18
SHRIRAMFIN,2021-02-25 18:30:00,1020.0,1025.0,1020.0,1025.0,1025.0,400
SHRIRAMFIN,2021-02-25 18:30:00,1036.01,1036.01,1036.0,1036.0,1036.0,110
SHRIRAMFIN,2021-02-25 18:30:00,1005.0,1011.9,1000.0,1011.9,1011.9,300
SHRIRAMFIN,2021-02-25 18:30:00,1389.0,1389.0,1201.0,1230.0,1230.0,114
SHRIRAMFIN,2021-02-25 18:30:00,1060.0,1062.0,1060.0,1062.0,1062.0,364
SHRIRAMFIN,2021-02-25 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,10
SHRIRAMFIN,2021-02-25 18:30:00,1053.52,1053.52,1053.52,1053.52,1053.52,40
SHRIRAMFIN,2021-02-24 18:30:00,1392.0,1404.75,1371.55,1380.3,1380.3,2106496
SHRIRAMFIN,2021-02-24 18:30:00,1049.99,1049.99,1049.99,1049.99,1049.99,10
SHRIRAMFIN,2021-02-24 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,50
SHRIRAMFIN,2021-02-24 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,177
SHRIRAMFIN,2021-02-24 18:30:00,1022.0,1023.0,1021.02,1021.84,1021.84,153
SHRIRAMFIN,2021-02-24 18:30:00,2065.0,2065.0,2065.0,2065.0,2065.0,111
SHRIRAMFIN,2021-02-24 18:30:00,1019.0,1019.0,1012.0,1018.0,1018.0,31
SHRIRAMFIN,2021-02-24 18:30:00,1156.0,1175.0,1156.0,1175.0,1175.0,90
SHRIRAMFIN,2021-02-24 18:30:00,1020.0,1030.0,1020.0,1020.0,1020.0,300
SHRIRAMFIN,2021-02-24 18:30:00,1020.0,1020.0,1000.01,1015.0,1015.0,335
SHRIRAMFIN,2021-02-24 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,13
SHRIRAMFIN,2021-02-24 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2021-02-24 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,66
SHRIRAMFIN,2021-02-24 18:30:00,1012.99,1012.99,1012.99,1012.99,1012.99,25
SHRIRAMFIN,2021-02-24 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,200
SHRIRAMFIN,2021-02-24 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,131
SHRIRAMFIN,2021-02-24 18:30:00,1389.47,1389.47,1200.0,1204.0,1204.0,18
SHRIRAMFIN,2021-02-24 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,50
SHRIRAMFIN,2021-02-24 18:30:00,1075.0,1075.0,1052.0,1052.0,1052.0,48
SHRIRAMFIN,2021-02-24 18:30:00,1226.0,1230.0,1226.0,1230.0,1230.0,210
SHRIRAMFIN,2021-02-24 18:30:00,992.0,1000.5,992.0,1000.5,1000.5,70
SHRIRAMFIN,2021-02-24 18:30:00,1065.0,1065.5,1060.1,1062.0,1062.0,325
SHRIRAMFIN,2021-02-24 18:30:00,1070.0,1070.0,1068.9,1068.9,1068.9,60
SHRIRAMFIN,2021-02-24 18:30:00,1025.0,1039.0,1025.0,1039.0,1039.0,138
SHRIRAMFIN,2021-02-23 18:30:00,1378.0,1406.0,1370.05,1377.95,1377.95,1066375
SHRIRAMFIN,2021-02-23 18:30:00,1020.0,1025.0,1020.0,1025.0,1025.0,48
SHRIRAMFIN,2021-02-23 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2021-02-23 18:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,165
SHRIRAMFIN,2021-02-23 18:30:00,1010.01,1010.01,1010.0,1010.0,1010.0,100
SHRIRAMFIN,2021-02-23 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,10
SHRIRAMFIN,2021-02-23 18:30:00,1019.5,1019.5,1015.0,1015.0,1015.0,231
SHRIRAMFIN,2021-02-23 18:30:00,1165.01,1200.0,1165.01,1200.0,1200.0,50
SHRIRAMFIN,2021-02-23 18:30:00,960.5,960.5,960.5,960.5,960.5,250
SHRIRAMFIN,2021-02-23 18:30:00,1389.47,1389.47,1389.47,1389.47,1389.47,10
SHRIRAMFIN,2021-02-23 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,1
SHRIRAMFIN,2021-02-23 18:30:00,1051.01,1151.0,1051.01,1151.0,1151.0,40
SHRIRAMFIN,2021-02-23 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,15
SHRIRAMFIN,2021-02-22 18:30:00,1370.0,1395.0,1336.2,1377.45,1377.45,2054617
SHRIRAMFIN,2021-02-22 18:30:00,1039.0,1047.0,1035.0,1042.58,1042.58,171
SHRIRAMFIN,2021-02-22 18:30:00,1057.5,1063.07,1057.5,1063.07,1063.07,1371
SHRIRAMFIN,2021-02-22 18:30:00,1070.01,1072.0,1070.01,1071.99,1071.99,24
SHRIRAMFIN,2021-02-22 18:30:00,1024.9,1024.9,1020.0,1020.0,1020.0,105
SHRIRAMFIN,2021-02-22 18:30:00,2065.0,2065.0,2065.0,2065.0,2065.0,175
SHRIRAMFIN,2021-02-22 18:30:00,1015.0,1015.0,1010.0,1010.0,1010.0,480
SHRIRAMFIN,2021-02-22 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,400
SHRIRAMFIN,2021-02-22 18:30:00,1005.0,1030.0,1005.0,1030.0,1030.0,333
SHRIRAMFIN,2021-02-22 18:30:00,1049.9,1070.0,1042.5,1070.0,1070.0,780
BAJAJFINSV,2021-02-28 18:30:00,9799.0,9848.6,9613.7,9774.05,9774.05,322437
BAJAJFINSV,2021-02-25 18:30:00,9950.0,10114.7,9600.0,9648.6,9648.6,846505
BAJAJFINSV,2021-02-24 18:30:00,10340.0,10377.95,10131.6,10264.45,10264.45,354802
BAJAJFINSV,2021-02-23 18:30:00,10030.0,10250.0,10015.05,10199.6,10199.6,269976
BAJAJFINSV,2021-02-22 18:30:00,10051.0,10195.0,9929.15,10008.65,10008.65,342610
HINDPETRO,2021-02-28 18:30:00,246.4,252.4,243.55,247.5,247.5,7105216
HINDPETRO,2021-02-25 18:30:00,249.95,255.05,240.0,242.45,242.45,11918506
HINDPETRO,2021-02-24 18:30:00,246.0,259.25,245.5,252.45,252.45,14585563
HINDPETRO,2021-02-23 18:30:00,246.75,248.55,242.6,244.75,244.75,3338158
HINDPETRO,2021-02-22 18:30:00,242.0,249.9,241.7,244.9,244.9,9848080
ATGL,2021-02-28 18:30:00,523.3,529.45,516.5,525.45,525.45,1103126
ATGL,2021-02-25 18:30:00,490.1,518.95,488.05,512.2,512.2,1551014
ATGL,2021-02-24 18:30:00,504.0,508.25,495.1,500.4,500.4,1189419
ATGL,2021-02-23 18:30:00,490.0,509.05,474.1,500.15,500.15,847307
ATGL,2021-02-22 18:30:00,507.0,508.45,478.0,486.0,486.0,899932
GRASIM,2021-02-28 18:30:00,1206.95,1270.0,1202.2,1265.95,1265.95,1601364
GRASIM,2021-02-25 18:30:00,1255.0,1270.0,1190.85,1200.8,1200.8,2798547
GRASIM,2021-02-24 18:30:00,1258.0,1289.0,1254.0,1270.45,1270.45,1942025
GRASIM,2021-02-23 18:30:00,1239.0,1257.0,1231.25,1250.2,1250.2,441927
GRASIM,2021-02-22 18:30:00,1239.0,1249.9,1221.6,1231.5,1231.5,1434663
LUPIN,2021-02-28 18:30:00,1023.45,1034.9,1011.0,1023.15,1023.15,1824557
LUPIN,2021-02-25 18:30:00,1011.05,1059.95,1003.25,1018.35,1018.35,5624216
LUPIN,2021-02-24 18:30:00,1021.95,1040.5,1015.0,1024.6,1024.6,3311836
LUPIN,2021-02-23 18:30:00,1016.0,1019.55,990.1,1008.3,1008.3,947886
LUPIN,2021-02-22 18:30:00,997.75,1014.9,985.65,1010.5,1010.5,2348666
AXISBANK,2021-02-28 18:30:00,738.0,743.5,722.25,728.55,728.55,14301187
AXISBANK,2021-02-25 18:30:00,746.0,758.7,718.65,724.8,724.8,31306177
AXISBANK,2021-02-24 18:30:00,765.0,783.5,762.15,770.65,770.65,26635119
AXISBANK,2021-02-23 18:30:00,722.0,754.9,717.05,749.4,749.4,11207286
AXISBANK,2021-02-22 18:30:00,732.35,734.95,712.6,715.95,715.95,16804763
PERSISTENT,2021-02-28 18:30:00,1680.0,1704.35,1641.05,1687.15,1687.15,153308
PERSISTENT,2021-02-25 18:30:00,1606.0,1688.9,1595.0,1656.55,1656.55,107261
PERSISTENT,2021-02-24 18:30:00,1671.3,1674.45,1613.25,1644.1,1644.1,257621
PERSISTENT,2021-02-23 18:30:00,1675.0,1687.95,1631.0,1662.5,1662.5,78461
PERSISTENT,2021-02-22 18:30:00,1659.0,1712.95,1622.85,1651.75,1651.75,139338
BIOCON,2021-02-28 18:30:00,395.0,399.0,387.4,395.65,395.65,2691673
BIOCON,2021-02-25 18:30:00,393.95,401.85,387.0,390.2,390.2,5197606
BIOCON,2021-02-24 18:30:00,391.7,400.7,390.55,397.8,397.8,4350060
BIOCON,2021-02-23 18:30:00,388.8,392.45,385.35,389.5,389.5,1470901
BIOCON,2021-02-22 18:30:00,398.25,400.75,384.1,385.35,385.35,9103379
TITAN,2021-02-28 18:30:00,1421.5,1466.0,1416.6,1452.15,1452.15,1962042
TITAN,2021-02-25 18:30:00,1420.0,1431.95,1403.1,1406.9,1406.9,2715597
TITAN,2021-02-24 18:30:00,1460.0,1462.95,1430.5,1434.45,1434.45,1967386
TITAN,2021-02-23 18:30:00,1424.05,1474.0,1424.05,1451.85,1451.85,1143204
TITAN,2021-02-22 18:30:00,1415.0,1436.95,1400.15,1424.05,1424.05,1871135
DRREDDY,2021-02-28 18:30:00,4445.0,4478.0,4400.25,4453.4,4453.4,709073
DRREDDY,2021-02-25 18:30:00,4460.0,4558.6,4405.0,4426.55,4426.55,1506890
DRREDDY,2021-02-24 18:30:00,4421.15,4590.0,4421.15,4480.15,4480.15,1706375
DRREDDY,2021-02-23 18:30:00,4495.15,4523.75,4377.0,4435.55,4435.55,735586
DRREDDY,2021-02-22 18:30:00,4498.0,4534.3,4420.5,4495.15,4495.15,1063418
HUDCO,2021-02-25 18:30:00,1235.0,1235.0,1230.0,1230.0,1230.0,100
HUDCO,2021-02-25 18:30:00,46.6,51.6,46.0,49.0,49.0,12881353
HUDCO,2021-02-25 18:30:00,1200.0,1204.99,1194.0,1194.5,1194.5,2675
HUDCO,2021-02-25 18:30:00,1211.03,1219.0,1211.03,1219.0,1219.0,250
HUDCO,2021-02-25 18:30:00,1421.0,1421.0,1408.0,1409.81,1409.81,799
HUDCO,2021-02-25 18:30:00,1044.0,1044.0,1037.15,1037.15,1037.15,570
HUDCO,2021-02-25 18:30:00,1165.0,1166.0,1164.0,1166.0,1166.0,400
HUDCO,2021-02-25 18:30:00,1314.99,1315.0,1281.17,1281.17,1281.17,342
HUDCO,2021-02-24 18:30:00,1234.95,1234.95,1230.01,1230.01,1230.01,72
HUDCO,2021-02-24 18:30:00,47.0,49.4,46.6,47.85,47.85,13121663
HUDCO,2021-02-24 18:30:00,1210.0,1210.0,1198.0,1199.0,1199.0,4770
HUDCO,2021-02-24 18:30:00,1300.0,1318.99,1300.0,1318.99,1318.99,158
HUDCO,2021-02-24 18:30:00,1217.5,1217.5,1215.99,1215.99,1215.99,249
HUDCO,2021-02-24 18:30:00,1048.0,1048.0,1037.0,1040.0,1040.0,992
HUDCO,2021-02-24 18:30:00,1149.99,1149.99,1060.0,1065.0,1065.0,15
HUDCO,2021-02-24 18:30:00,1247.99,1247.99,1247.99,1247.99,1247.99,100
HUDCO,2021-02-24 18:30:00,1410.01,1415.0,1405.0,1405.0,1405.0,1284
HUDCO,2021-02-23 18:30:00,1234.95,1234.95,1234.95,1234.95,1234.95,5
HUDCO,2021-02-23 18:30:00,44.45,46.2,44.4,45.7,45.7,2509598
HUDCO,2021-02-23 18:30:00,1209.9,1209.9,1206.0,1207.0,1207.0,745
HUDCO,2021-02-23 18:30:00,1210.01,1214.5,1210.0,1214.5,1214.5,700
HUDCO,2021-02-23 18:30:00,1414.0,1414.0,1414.0,1414.0,1414.0,21
HUDCO,2021-02-23 18:30:00,1054.0,1054.0,1044.0,1048.18,1048.18,2230
HUDCO,2021-02-23 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,3
HUDCO,2021-02-23 18:30:00,1286.0,1288.0,1280.25,1288.0,1288.0,27
HUDCO,2021-02-22 18:30:00,1235.0,1235.02,1235.0,1235.0,1235.0,306
HUDCO,2021-02-22 18:30:00,44.0,45.1,43.5,44.35,44.35,2453461
HUDCO,2021-02-22 18:30:00,1290.0,1290.0,1280.0,1289.72,1289.72,856
HUDCO,2021-02-22 18:30:00,1220.0,1220.0,1205.0,1205.85,1205.85,2479
HUDCO,2021-02-22 18:30:00,1425.0,1425.0,1416.0,1420.69,1420.69,236
HUDCO,2021-02-22 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,50
HUDCO,2021-02-22 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,100
HUDCO,2021-02-22 18:30:00,1161.27,1164.0,1161.27,1164.0,1164.0,350
HUDCO,2021-02-22 18:30:00,1224.0,1520.0,1224.0,1520.0,1520.0,7
HUDCO,2021-02-22 18:30:00,1203.0,1207.0,1203.0,1207.0,1207.0,200
HUDCO,2021-02-22 18:30:00,1040.0,1041.89,1040.0,1041.4,1041.4,799
HCLTECH,2021-02-28 18:30:00,916.0,934.45,915.65,930.35,930.35,5397960
HCLTECH,2021-02-25 18:30:00,908.0,925.0,905.1,909.45,909.45,9198218
HCLTECH,2021-02-24 18:30:00,925.9,934.05,922.15,929.25,929.25,6234947
HCLTECH,2021-02-23 18:30:00,918.0,919.45,905.5,916.0,916.0,3435827
HCLTECH,2021-02-22 18:30:00,924.0,930.0,906.55,909.95,909.95,5916942
COFORGE,2021-02-28 18:30:00,2555.5,2569.0,2476.05,2504.2,2504.2,122858
COFORGE,2021-02-25 18:30:00,2512.0,2590.0,2450.5,2542.05,2542.05,248948
COFORGE,2021-02-24 18:30:00,2521.0,2561.0,2507.0,2516.9,2516.9,132411
COFORGE,2021-02-23 18:30:00,2479.0,2513.95,2300.0,2498.45,2498.45,143008
COFORGE,2021-02-22 18:30:00,2483.2,2525.0,2450.0,2465.35,2465.35,179812
SUNPHARMA,2021-02-28 18:30:00,600.0,610.8,597.05,604.45,604.45,5274758
SUNPHARMA,2021-02-25 18:30:00,604.95,621.35,590.0,594.6,594.6,15404415
SUNPHARMA,2021-02-24 18:30:00,606.4,618.9,602.7,609.55,609.55,6261754
SUNPHARMA,2021-02-23 18:30:00,607.1,609.35,595.85,601.45,601.45,3296243
SUNPHARMA,2021-02-22 18:30:00,595.0,608.35,592.0,604.05,604.05,7564187
POWERINDIA,2021-02-28 18:30:00,1455.0,1479.8,1386.0,1424.95,1424.95,92804
POWERINDIA,2021-02-25 18:30:00,1615.0,1659.0,1410.0,1439.1,1439.1,188915
POWERINDIA,2021-02-24 18:30:00,1559.0,1629.0,1527.85,1619.15,1619.15,71232
POWERINDIA,2021-02-23 18:30:00,1537.0,1544.9,1505.2,1537.35,1537.35,25154
