symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2020-11-02 18:30:00,425.0,446.9,424.2,443.85,443.85,61813071
HAL,2020-11-08 18:30:00,708.0,724.0,698.4,718.6,718.6,578733
HAL,2020-11-05 18:30:00,703.8,719.0,697.0,702.35,702.35,360645
HAL,2020-11-04 18:30:00,668.0,715.0,664.6,700.7,700.7,1279904
HAL,2020-11-03 18:30:00,670.0,675.0,658.0,660.9,660.9,253479
HAL,2020-11-02 18:30:00,680.0,682.15,670.2,672.65,672.65,261468
ADANIPORTS,2020-11-08 18:30:00,375.0,376.0,366.0,367.05,367.05,7038841
ADANIPORTS,2020-11-05 18:30:00,368.65,375.9,365.8,371.1,371.1,7290106
ADANIPORTS,2020-11-04 18:30:00,366.05,374.65,364.3,368.65,368.65,16920686
ADANIPORTS,2020-11-03 18:30:00,367.65,369.5,349.6,361.1,361.1,17940352
ADANIPORTS,2020-11-02 18:30:00,362.0,362.65,347.2,353.65,353.65,7971473
DIXON,2020-11-08 18:30:00,10144.0,10244.0,9690.0,9752.85,9752.85,81185
DIXON,2020-11-05 18:30:00,10188.0,10599.0,9899.0,10015.05,10015.05,159051
DIXON,2020-11-04 18:30:00,9670.0,10100.0,9613.0,10020.8,10020.8,80903
DIXON,2020-11-03 18:30:00,9509.65,9595.0,9500.0,9556.55,9556.55,12817
DIXON,2020-11-02 18:30:00,9548.0,9599.95,9413.45,9509.65,9509.65,22666
TCS,2020-11-08 18:30:00,2731.1,2744.0,2695.1,2726.6,2726.6,3646592
TCS,2020-11-05 18:30:00,2699.0,2713.25,2681.3,2707.45,2707.45,3884421
TCS,2020-11-04 18:30:00,2685.0,2710.0,2667.0,2685.7,2685.7,2816502
TCS,2020-11-03 18:30:00,2610.0,2721.85,2610.0,2653.15,2653.15,4893928
TCS,2020-11-02 18:30:00,2604.0,2665.0,2601.05,2633.6,2633.6,2879269
KOTAKBANK,2020-11-08 18:30:00,1730.0,1751.8,1700.3,1728.15,1728.15,5210211
KOTAKBANK,2020-11-05 18:30:00,1660.0,1725.0,1650.0,1718.05,1718.05,5957659
KOTAKBANK,2020-11-04 18:30:00,1643.0,1680.0,1632.05,1675.45,1675.45,6074505
KOTAKBANK,2020-11-03 18:30:00,1589.0,1635.8,1578.0,1630.7,1630.7,5088061
KOTAKBANK,2020-11-02 18:30:00,1581.0,1601.5,1570.2,1593.6,1593.6,5260618
TATASTEEL,2020-11-08 18:30:00,433.0,439.9,427.4,438.3,438.3,15830862
TATASTEEL,2020-11-05 18:30:00,424.5,432.9,422.65,426.5,426.5,17398193
TATASTEEL,2020-11-04 18:30:00,412.0,428.25,409.15,425.5,425.5,26517756
TATASTEEL,2020-11-03 18:30:00,408.9,415.05,401.4,403.9,403.9,13614366
TATASTEEL,2020-11-02 18:30:00,407.5,412.2,404.45,406.9,406.9,12258034
UNITDSPR,2020-11-08 18:30:00,549.0,563.35,544.85,555.8,555.8,3311715
UNITDSPR,2020-11-05 18:30:00,535.95,553.1,533.4,544.2,544.2,3909524
UNITDSPR,2020-11-04 18:30:00,525.05,542.0,517.1,533.95,533.95,7942523
UNITDSPR,2020-11-03 18:30:00,512.0,515.5,508.5,510.45,510.45,1134793
UNITDSPR,2020-11-02 18:30:00,503.0,514.8,502.8,509.7,509.7,3279029
ADANIENSOL,2020-11-08 18:30:00,298.5,313.8,289.5,308.45,308.45,1226000
ADANIENSOL,2020-11-05 18:30:00,299.7,299.9,289.4,291.85,291.85,598578
ADANIENSOL,2020-11-04 18:30:00,298.2,304.9,293.5,299.3,299.3,886645
ADANIENSOL,2020-11-03 18:30:00,292.5,297.7,284.05,295.15,295.15,564069
ADANIENSOL,2020-11-02 18:30:00,289.9,292.5,286.0,291.1,291.1,356483
JSWSTEEL,2020-11-08 18:30:00,330.0,334.2,326.25,333.1,333.1,6297158
JSWSTEEL,2020-11-05 18:30:00,326.85,330.65,322.3,326.45,326.45,6994007
JSWSTEEL,2020-11-04 18:30:00,322.2,328.9,317.7,327.7,327.7,6640466
JSWSTEEL,2020-11-03 18:30:00,314.75,318.7,311.75,317.85,317.85,7627927
JSWSTEEL,2020-11-02 18:30:00,311.9,316.1,311.0,314.75,314.75,5951181
HINDALCO,2020-11-08 18:30:00,189.85,195.75,189.3,194.7,194.7,14673743
HINDALCO,2020-11-05 18:30:00,186.0,190.35,185.4,188.15,188.15,14037270
HINDALCO,2020-11-04 18:30:00,178.9,187.95,178.1,187.35,187.35,23733769
HINDALCO,2020-11-03 18:30:00,177.0,181.2,174.1,176.5,176.5,11618409
HINDALCO,2020-11-02 18:30:00,172.45,180.4,171.85,179.75,179.75,22507173
M&M,2020-11-08 18:30:00,621.0,622.0,610.2,616.35,616.35,3819808
M&M,2020-11-05 18:30:00,603.0,619.3,601.7,613.6,613.6,5908936
M&M,2020-11-04 18:30:00,603.3,607.4,599.25,602.1,602.1,3794240
M&M,2020-11-03 18:30:00,597.8,603.65,592.0,596.8,596.8,2475177
M&M,2020-11-02 18:30:00,599.3,605.45,594.0,595.8,595.8,3669816
BAJAJFINSV,2020-11-08 18:30:00,6350.0,6439.0,6257.5,6283.35,6283.35,968156
BAJAJFINSV,2020-11-05 18:30:00,6025.0,6350.0,6025.0,6286.45,6286.45,1559339
BAJAJFINSV,2020-11-04 18:30:00,5855.0,6080.6,5845.25,6055.15,6055.15,848673
BAJAJFINSV,2020-11-03 18:30:00,5743.6,5839.0,5715.95,5811.85,5811.85,590961
BAJAJFINSV,2020-11-02 18:30:00,5752.0,5810.0,5696.7,5743.6,5743.6,575536
HINDPETRO,2020-11-08 18:30:00,205.95,209.9,204.1,208.05,208.05,7686571
HINDPETRO,2020-11-05 18:30:00,206.0,207.25,202.3,205.35,205.35,10209216
HINDPETRO,2020-11-04 18:30:00,199.0,206.2,194.3,205.25,205.25,48028970
HINDPETRO,2020-11-03 18:30:00,186.4,188.1,181.15,186.75,186.75,6620759
HINDPETRO,2020-11-02 18:30:00,189.0,191.45,184.15,185.65,185.65,7585884
ATGL,2020-11-08 18:30:00,243.0,247.3,237.0,238.8,238.8,2145913
ATGL,2020-11-05 18:30:00,235.1,242.7,233.05,239.85,239.85,2417397
ATGL,2020-11-04 18:30:00,234.0,236.65,227.6,235.45,235.45,2425581
ATGL,2020-11-03 18:30:00,226.95,233.0,212.0,231.35,231.35,7919096
ATGL,2020-11-02 18:30:00,221.0,228.45,220.05,222.95,222.95,3414339
GRASIM,2020-11-08 18:30:00,797.0,808.3,789.2,792.15,792.15,2188251
GRASIM,2020-11-05 18:30:00,809.0,809.0,791.5,794.35,794.35,1500755
GRASIM,2020-11-04 18:30:00,787.5,810.4,787.5,804.4,804.4,2973275
GRASIM,2020-11-03 18:30:00,790.4,795.0,778.7,783.1,783.1,1499152
GRASIM,2020-11-02 18:30:00,789.2,800.95,787.05,791.15,791.15,2048280
LUPIN,2020-11-08 18:30:00,924.8,926.95,905.7,917.95,917.95,4269584
LUPIN,2020-11-05 18:30:00,940.0,944.45,913.15,916.9,916.9,3841154
LUPIN,2020-11-04 18:30:00,939.0,953.8,921.8,936.0,936.0,5867246
LUPIN,2020-11-03 18:30:00,945.0,962.7,939.8,944.65,944.65,4826211
LUPIN,2020-11-02 18:30:00,917.0,941.95,916.0,937.3,937.3,4071127
AXISBANK,2020-11-08 18:30:00,550.0,568.0,548.25,565.05,565.05,26041462
AXISBANK,2020-11-05 18:30:00,538.75,546.0,531.2,541.75,541.75,22256961
AXISBANK,2020-11-04 18:30:00,534.9,542.5,527.55,539.3,539.3,23728389
AXISBANK,2020-11-03 18:30:00,525.1,533.85,511.0,525.15,525.15,28905623
AXISBANK,2020-11-02 18:30:00,525.0,537.0,524.0,534.15,534.15,25991938
PERSISTENT,2020-11-08 18:30:00,1168.0,1170.0,1146.75,1160.45,1160.45,40041
PERSISTENT,2020-11-05 18:30:00,1154.9,1172.2,1128.1,1145.55,1145.55,49219
PERSISTENT,2020-11-04 18:30:00,1150.0,1156.85,1136.3,1147.45,1147.45,49624
PERSISTENT,2020-11-03 18:30:00,1114.7,1150.85,1114.05,1131.0,1131.0,60537
PERSISTENT,2020-11-02 18:30:00,1135.2,1143.95,1107.5,1114.7,1114.7,66502
BIOCON,2020-11-08 18:30:00,430.0,430.0,413.3,416.0,416.0,6594973
BIOCON,2020-11-05 18:30:00,415.0,416.9,409.8,414.8,414.8,2844165
BIOCON,2020-11-04 18:30:00,413.0,415.0,406.4,413.3,413.3,3442421
BIOCON,2020-11-03 18:30:00,406.95,411.9,402.35,410.5,410.5,2700433
BIOCON,2020-11-02 18:30:00,404.2,412.8,401.6,406.9,406.9,4350062
TITAN,2020-11-08 18:30:00,1265.4,1287.7,1252.45,1285.05,1285.05,1840061
TITAN,2020-11-05 18:30:00,1242.1,1265.85,1239.0,1253.5,1253.5,2546487
TITAN,2020-11-04 18:30:00,1224.15,1253.85,1210.25,1242.1,1242.1,2215527
TITAN,2020-11-03 18:30:00,1199.95,1217.9,1192.7,1215.65,1215.65,2043263
TITAN,2020-11-02 18:30:00,1178.0,1205.3,1174.8,1199.95,1199.95,2079628
DRREDDY,2020-11-08 18:30:00,4925.0,4954.0,4870.0,4879.65,4879.65,1205651
DRREDDY,2020-11-05 18:30:00,4962.9,4962.9,4890.85,4902.95,4902.95,1090442
DRREDDY,2020-11-04 18:30:00,4972.75,4999.3,4922.1,4958.5,4958.5,1034046
DRREDDY,2020-11-03 18:30:00,4901.75,4964.8,4877.4,4935.6,4935.6,1521480
DRREDDY,2020-11-02 18:30:00,4851.0,4920.0,4831.1,4877.35,4877.35,1460820
HCLTECH,2020-11-08 18:30:00,866.8,872.8,847.1,855.0,855.0,7505062
HCLTECH,2020-11-05 18:30:00,846.0,855.8,836.4,850.1,850.1,5871913
HCLTECH,2020-11-04 18:30:00,834.0,851.1,830.05,842.9,842.9,8903859
HCLTECH,2020-11-03 18:30:00,812.2,841.75,810.6,815.15,815.15,10077502
HCLTECH,2020-11-02 18:30:00,828.0,832.0,812.35,814.05,814.05,7011687
COFORGE,2020-11-08 18:30:00,2246.3,2339.0,2226.25,2330.15,2330.15,1026412
COFORGE,2020-11-05 18:30:00,2209.25,2222.8,2180.7,2218.05,2218.05,391952
COFORGE,2020-11-04 18:30:00,2222.0,2229.0,2180.0,2197.75,2197.75,357307
COFORGE,2020-11-03 18:30:00,2142.1,2229.4,2142.05,2183.75,2183.75,832575
COFORGE,2020-11-02 18:30:00,2133.9,2171.5,2077.5,2129.55,2129.55,688573
SUNPHARMA,2020-11-08 18:30:00,512.5,518.0,504.45,510.15,510.15,9718357
SUNPHARMA,2020-11-05 18:30:00,515.0,515.75,506.75,509.15,509.15,9251548
SUNPHARMA,2020-11-04 18:30:00,508.0,514.0,502.5,512.5,512.5,14095319
SUNPHARMA,2020-11-03 18:30:00,499.9,518.25,495.15,504.65,504.65,48182254
SUNPHARMA,2020-11-02 18:30:00,472.05,490.6,465.75,485.6,485.6,16853462
POWERINDIA,2020-11-08 18:30:00,951.1,951.1,932.0,943.2,943.2,23649
POWERINDIA,2020-11-05 18:30:00,950.0,950.0,927.2,936.95,936.95,11318
POWERINDIA,2020-11-04 18:30:00,940.0,950.0,926.95,941.4,941.4,7742
POWERINDIA,2020-11-03 18:30:00,949.5,949.5,920.2,929.5,929.5,18438
POWERINDIA,2020-11-02 18:30:00,948.0,948.0,925.0,930.1,930.1,24565
BPCL,2020-11-08 18:30:00,368.25,380.0,365.5,375.55,375.55,11707427
BPCL,2020-11-05 18:30:00,368.0,370.05,361.3,362.45,362.45,5811662
BPCL,2020-11-04 18:30:00,354.7,368.75,350.7,366.3,366.3,13657923
BPCL,2020-11-03 18:30:00,350.5,352.95,344.2,348.85,348.85,4050977
BPCL,2020-11-02 18:30:00,348.5,356.5,348.5,350.85,350.85,6661146
TVSMOTOR,2020-11-08 18:30:00,480.5,483.0,475.1,478.95,478.95,1081709
TVSMOTOR,2020-11-05 18:30:00,476.6,481.75,472.1,479.85,479.85,1130841
TVSMOTOR,2020-11-04 18:30:00,473.9,479.9,468.35,476.45,476.45,1983243
TVSMOTOR,2020-11-03 18:30:00,466.95,473.0,463.0,470.95,470.95,1942382
TVSMOTOR,2020-11-02 18:30:00,456.9,470.8,452.55,465.7,465.7,2871768
OFSS,2020-11-08 18:30:00,3075.0,3141.75,3075.0,3097.7,3097.7,29413
OFSS,2020-11-05 18:30:00,3090.0,3090.0,3021.5,3075.75,3075.75,25480
OFSS,2020-11-04 18:30:00,3079.85,3143.35,3051.0,3066.35,3066.35,25826
OFSS,2020-11-03 18:30:00,3120.0,3148.0,3062.0,3079.85,3079.85,21033
OFSS,2020-11-02 18:30:00,3050.0,3150.0,3011.0,3102.45,3102.45,72407
MARUTI,2020-11-08 18:30:00,6989.95,7032.6,6815.0,6872.15,6872.15,1479540
MARUTI,2020-11-05 18:30:00,7092.0,7135.0,6890.0,6907.6,6907.6,1378439
MARUTI,2020-11-04 18:30:00,7020.0,7104.9,6979.65,7092.8,7092.8,843221
MARUTI,2020-11-03 18:30:00,6913.35,7054.0,6909.5,6954.05,6954.05,901404
MARUTI,2020-11-02 18:30:00,6940.0,6963.25,6852.45,6913.35,6913.35,926491
VOLTAS,2020-11-08 18:30:00,765.0,803.9,756.8,790.6,790.6,4404761
VOLTAS,2020-11-05 18:30:00,741.55,768.0,733.3,753.35,753.35,7249946
VOLTAS,2020-11-04 18:30:00,729.2,744.4,719.05,741.55,741.55,3231294
VOLTAS,2020-11-03 18:30:00,709.0,727.0,706.5,724.1,724.1,1761718
VOLTAS,2020-11-02 18:30:00,725.7,733.2,706.5,710.0,710.0,3240943
LT,2020-11-08 18:30:00,971.0,974.6,962.4,965.85,965.85,3040456
LT,2020-11-05 18:30:00,959.0,967.5,950.1,960.75,960.75,3419233
LT,2020-11-04 18:30:00,952.0,959.8,944.3,958.1,958.1,2889134
LT,2020-11-03 18:30:00,934.25,950.65,930.0,939.85,939.85,3369408
LT,2020-11-02 18:30:00,944.9,952.9,932.5,947.75,947.75,4049112
BEL,2020-11-08 18:30:00,94.5,94.9,91.75,93.05,93.05,8288466
BEL,2020-11-05 18:30:00,92.1,93.5,91.5,92.45,92.45,6721247
BEL,2020-11-04 18:30:00,89.4,93.45,89.05,92.9,92.9,7247088
BEL,2020-11-03 18:30:00,90.25,90.35,87.9,88.9,88.9,3391500
BEL,2020-11-02 18:30:00,88.85,90.4,88.85,89.4,89.4,3501994
TATACONSUM,2020-11-08 18:30:00,511.0,517.85,505.5,509.85,509.85,6179187
TATACONSUM,2020-11-05 18:30:00,507.75,510.35,501.45,504.2,504.2,3209659
TATACONSUM,2020-11-04 18:30:00,497.0,509.2,495.85,506.45,506.45,5208756
TATACONSUM,2020-11-03 18:30:00,491.0,498.55,489.0,492.75,492.75,5024804
TATACONSUM,2020-11-02 18:30:00,497.8,504.55,488.3,489.5,489.5,8103580
TECHM,2020-11-08 18:30:00,859.0,877.0,855.25,872.75,872.75,4297119
TECHM,2020-11-05 18:30:00,835.0,854.0,824.1,851.15,851.15,4123331
TECHM,2020-11-04 18:30:00,836.0,849.7,833.75,840.7,840.7,4269675
TECHM,2020-11-03 18:30:00,816.0,836.0,812.6,826.85,826.85,5017595
TECHM,2020-11-02 18:30:00,821.0,825.0,804.3,808.1,808.1,4599741
BAJFINANCE,2020-11-08 18:30:00,3810.0,3878.7,3786.05,3865.0,3865.0,4149898
BAJFINANCE,2020-11-05 18:30:00,3734.1,3827.3,3704.1,3780.75,3780.75,5744050
BAJFINANCE,2020-11-04 18:30:00,3610.0,3750.0,3587.65,3736.9,3736.9,6332141
BAJFINANCE,2020-11-03 18:30:00,3469.0,3569.95,3462.0,3561.45,3561.45,4371143
BAJFINANCE,2020-11-02 18:30:00,3430.0,3520.0,3415.85,3490.8,3490.8,4446045
TRENT,2020-11-08 18:30:00,676.95,692.0,672.05,681.25,681.25,1008651
TRENT,2020-11-05 18:30:00,675.4,680.0,628.0,674.2,674.2,1129398
TRENT,2020-11-04 18:30:00,677.55,688.0,663.1,679.65,679.65,362789
TRENT,2020-11-03 18:30:00,658.05,682.5,658.05,668.5,668.5,368310
TRENT,2020-11-02 18:30:00,676.9,683.8,652.0,654.75,654.75,372368
ULTRACEMCO,2020-11-08 18:30:00,4595.0,4649.9,4580.0,4625.25,4625.25,447725
ULTRACEMCO,2020-11-05 18:30:00,4587.6,4617.85,4540.0,4556.0,4556.0,426088
ULTRACEMCO,2020-11-04 18:30:00,4570.0,4634.15,4545.0,4617.9,4617.9,584030
ULTRACEMCO,2020-11-03 18:30:00,4550.0,4611.0,4501.05,4531.6,4531.6,495599
ULTRACEMCO,2020-11-02 18:30:00,4565.1,4587.0,4515.05,4549.55,4549.55,582702
LTM,2020-11-08 18:30:00,3204.0,3290.0,3200.0,3279.55,3279.55,313385
LTM,2020-11-05 18:30:00,3179.0,3229.9,3140.0,3168.25,3168.25,263716
LTM,2020-11-04 18:30:00,3039.05,3189.0,3039.05,3179.0,3179.0,379717
LTM,2020-11-03 18:30:00,2950.0,3069.35,2945.0,3039.05,3039.05,337813
LTM,2020-11-02 18:30:00,2880.9,2999.0,2865.0,2936.35,2936.35,311155
CUMMINSIND,2020-11-08 18:30:00,456.95,461.1,449.3,457.35,457.35,1216682
CUMMINSIND,2020-11-05 18:30:00,456.6,461.8,449.0,456.05,456.05,1039186
CUMMINSIND,2020-11-04 18:30:00,443.2,455.25,442.85,454.35,454.35,450418
CUMMINSIND,2020-11-03 18:30:00,449.65,449.65,438.0,440.15,440.15,511546
CUMMINSIND,2020-11-02 18:30:00,440.0,451.55,437.5,447.0,447.0,1230148
DIVISLAB,2020-11-08 18:30:00,3415.05,3463.4,3345.65,3423.75,3423.75,7053871
DIVISLAB,2020-11-05 18:30:00,3210.0,3264.8,3186.5,3237.25,3237.25,1234138
DIVISLAB,2020-11-04 18:30:00,3210.9,3242.0,3168.1,3209.0,3209.0,1169897
DIVISLAB,2020-11-03 18:30:00,3120.75,3210.1,3105.15,3196.2,3196.2,1479510
DIVISLAB,2020-11-02 18:30:00,3060.0,3117.5,3058.5,3089.9,3089.9,724215
LAURUSLABS,2020-11-08 18:30:00,280.0,283.95,260.35,264.2,264.2,9138703
LAURUSLABS,2020-11-05 18:30:00,281.8,285.6,275.6,276.8,276.8,4213405
LAURUSLABS,2020-11-04 18:30:00,281.15,290.0,279.5,282.05,282.05,6327541
LAURUSLABS,2020-11-03 18:30:00,292.0,296.3,270.05,277.2,277.2,9354697
LAURUSLABS,2020-11-02 18:30:00,305.0,305.35,287.35,291.35,291.35,7325073
NESTLEIND,2020-11-08 18:30:00,17148.0,17370.0,17002.0,17332.0,17332.0,111432
NESTLEIND,2020-11-05 18:30:00,17240.0,17279.85,16903.1,17006.65,17006.65,119003
NESTLEIND,2020-11-04 18:30:00,17100.0,17399.0,17020.8,17221.3,17221.3,101747
NESTLEIND,2020-11-03 18:30:00,17000.0,17200.0,16825.0,16997.1,16997.1,97909
NESTLEIND,2020-11-02 18:30:00,17239.0,17269.95,16760.0,16892.5,16892.5,104743
COCHINSHIP,2020-11-08 18:30:00,339.6,340.75,334.0,334.95,334.95,299424
COCHINSHIP,2020-11-05 18:30:00,337.8,341.35,334.2,334.75,334.75,171140
COCHINSHIP,2020-11-04 18:30:00,338.8,344.5,334.0,335.75,335.75,284692
COCHINSHIP,2020-11-03 18:30:00,337.65,338.95,333.6,334.25,334.25,105062
COCHINSHIP,2020-11-02 18:30:00,343.6,344.0,335.4,336.0,336.0,129223
SOLARINDS,2020-11-08 18:30:00,1034.95,1035.0,1017.0,1028.05,1028.05,6528
SOLARINDS,2020-11-05 18:30:00,1038.8,1058.2,1013.35,1033.35,1033.35,75994
SOLARINDS,2020-11-04 18:30:00,1049.0,1065.5,1027.0,1043.5,1043.5,5293
SOLARINDS,2020-11-03 18:30:00,1009.1,1049.95,1002.05,1034.1,1034.1,7456
SOLARINDS,2020-11-02 18:30:00,1023.9,1030.0,1010.0,1012.0,1012.0,5193
YESBANK,2020-11-08 18:30:00,12.35,12.9,12.25,12.9,12.9,128615608
YESBANK,2020-11-05 18:30:00,12.3,12.35,12.2,12.3,12.3,83956341
YESBANK,2020-11-04 18:30:00,12.25,12.4,12.25,12.3,12.3,32619961
YESBANK,2020-11-03 18:30:00,12.3,12.4,12.2,12.25,12.25,45799739
YESBANK,2020-11-02 18:30:00,12.4,12.4,12.25,12.25,12.25,47277462
BAJAJ-AUTO,2020-11-08 18:30:00,2990.0,3022.0,2980.0,3001.95,3001.95,550477
BAJAJ-AUTO,2020-11-05 18:30:00,2960.0,3000.0,2955.0,2977.4,2977.4,889565
BAJAJ-AUTO,2020-11-04 18:30:00,2951.0,2970.0,2927.0,2949.3,2949.3,507235
BAJAJ-AUTO,2020-11-03 18:30:00,2905.0,2947.75,2882.4,2926.1,2926.1,710858
BAJAJ-AUTO,2020-11-02 18:30:00,2855.2,2929.95,2855.2,2914.85,2914.85,951287
POLYCAB,2020-11-08 18:30:00,927.45,945.0,921.0,926.2,926.2,218436
POLYCAB,2020-11-05 18:30:00,925.0,943.05,922.0,927.45,927.45,184379
POLYCAB,2020-11-04 18:30:00,949.95,949.95,920.0,925.25,925.25,215739
POLYCAB,2020-11-03 18:30:00,933.3,950.0,924.75,942.15,942.15,192167
POLYCAB,2020-11-02 18:30:00,919.8,944.0,916.75,927.6,927.6,295208
HINDUNILVR,2020-11-08 18:30:00,2120.0,2137.65,2108.05,2132.55,2132.55,2194404
HINDUNILVR,2020-11-05 18:30:00,2105.0,2123.95,2086.0,2094.15,2094.15,2127821
