symbol,date,open,high,low,close,adj_close,volume
VOLTAS,2020-07-14 18:30:00,549.0,556.0,541.0,544.3,544.3,1492400
VOLTAS,2020-07-13 18:30:00,550.5,552.0,541.6,547.85,547.85,1037780
LT,2020-07-19 18:30:00,929.0,931.9,915.0,919.6,919.6,3036076
LT,2020-07-16 18:30:00,922.1,929.95,918.0,925.55,925.55,2040652
LT,2020-07-15 18:30:00,913.0,924.0,898.45,921.15,921.15,3134583
LT,2020-07-14 18:30:00,918.05,925.0,909.3,912.2,912.2,3229981
LT,2020-07-13 18:30:00,928.0,934.95,905.85,912.9,912.9,3646381
BEL,2020-07-19 18:30:00,98.0,99.9,96.3,96.75,96.75,11349644
BEL,2020-07-16 18:30:00,94.4,98.45,94.05,98.0,98.0,10158409
BEL,2020-07-15 18:30:00,96.5,96.75,94.15,94.45,94.45,12314305
BEL,2020-07-14 18:30:00,99.5,99.6,95.4,96.1,96.1,12655265
BEL,2020-07-13 18:30:00,99.3,100.15,95.55,97.1,97.1,19174007
TATACONSUM,2020-07-19 18:30:00,426.7,426.7,417.95,423.1,423.1,1680913
TATACONSUM,2020-07-16 18:30:00,411.4,424.5,411.0,423.0,423.0,2740799
TATACONSUM,2020-07-15 18:30:00,415.4,415.8,407.15,410.3,410.3,2027081
TATACONSUM,2020-07-14 18:30:00,422.85,423.1,411.35,413.05,413.05,2076567
TATACONSUM,2020-07-13 18:30:00,420.0,426.45,417.5,419.35,419.35,3232206
TECHM,2020-07-19 18:30:00,603.85,625.95,598.5,622.85,622.85,5461611
TECHM,2020-07-16 18:30:00,604.35,604.35,590.2,599.7,599.7,3307397
TECHM,2020-07-15 18:30:00,627.0,638.95,588.1,599.4,599.4,13010078
TECHM,2020-07-14 18:30:00,604.0,630.0,602.0,615.3,615.3,11907668
TECHM,2020-07-13 18:30:00,594.95,603.8,592.55,598.3,598.3,5525648
BAJFINANCE,2020-07-19 18:30:00,3344.95,3453.95,3316.5,3441.5,3441.5,10556334
BAJFINANCE,2020-07-16 18:30:00,3210.0,3323.0,3205.0,3301.3,3301.3,8425645
BAJFINANCE,2020-07-15 18:30:00,3180.0,3215.0,3102.3,3204.8,3204.8,9999964
BAJFINANCE,2020-07-14 18:30:00,3230.0,3297.7,3122.25,3149.25,3149.25,10980342
BAJFINANCE,2020-07-13 18:30:00,3219.8,3219.8,3122.35,3190.95,3190.95,12404466
TRENT,2020-07-19 18:30:00,622.45,626.75,611.0,613.7,613.7,264071
TRENT,2020-07-16 18:30:00,612.9,629.9,611.0,622.45,622.45,220560
TRENT,2020-07-15 18:30:00,612.65,619.7,602.2,610.55,610.55,305410
TRENT,2020-07-14 18:30:00,632.3,634.4,613.0,620.9,620.9,416744
TRENT,2020-07-13 18:30:00,614.95,632.0,607.0,629.75,629.75,1047616
ULTRACEMCO,2020-07-19 18:30:00,3863.1,3890.0,3826.95,3865.1,3865.1,277775
ULTRACEMCO,2020-07-16 18:30:00,3820.0,3869.0,3812.2,3862.85,3862.85,237486
ULTRACEMCO,2020-07-15 18:30:00,3824.95,3834.0,3735.0,3816.25,3816.25,412522
ULTRACEMCO,2020-07-14 18:30:00,3782.2,3829.95,3772.0,3820.65,3820.65,274207
ULTRACEMCO,2020-07-13 18:30:00,3784.8,3820.8,3744.0,3770.9,3770.9,351720
LTM,2020-07-19 18:30:00,2200.0,2257.95,2195.0,2249.7,2249.7,110407
LTM,2020-07-16 18:30:00,2308.0,2308.0,2216.0,2264.0,2264.0,122822
LTM,2020-07-15 18:30:00,2259.0,2336.0,2211.3,2291.2,2291.2,365530
LTM,2020-07-14 18:30:00,2250.3,2310.0,2158.65,2190.8,2190.8,269713
LTM,2020-07-13 18:30:00,2200.0,2253.55,2170.0,2240.6,2240.6,266991
CUMMINSIND,2020-07-19 18:30:00,384.75,396.0,384.5,393.05,393.05,1077251
CUMMINSIND,2020-07-16 18:30:00,384.45,388.7,381.2,384.75,384.75,992062
CUMMINSIND,2020-07-15 18:30:00,382.0,385.7,373.25,382.85,382.85,960025
CUMMINSIND,2020-07-14 18:30:00,387.25,393.75,378.0,380.25,380.25,1135158
CUMMINSIND,2020-07-13 18:30:00,387.0,390.45,377.5,386.65,386.65,1150765
DIVISLAB,2020-07-19 18:30:00,2280.0,2314.0,2241.55,2298.75,2298.75,1650814
DIVISLAB,2020-07-16 18:30:00,2200.0,2274.55,2177.05,2263.4,2263.4,1233698
DIVISLAB,2020-07-15 18:30:00,2239.0,2242.0,2193.25,2204.5,2204.5,833702
DIVISLAB,2020-07-14 18:30:00,2219.0,2245.0,2214.15,2225.3,2225.3,1234453
DIVISLAB,2020-07-13 18:30:00,2243.5,2256.6,2211.3,2218.15,2218.15,811092
LAURUSLABS,2020-07-19 18:30:00,645.8,658.0,635.0,652.05,652.05,975356
LAURUSLABS,2020-07-16 18:30:00,635.0,654.0,631.05,641.5,641.5,1528977
LAURUSLABS,2020-07-15 18:30:00,627.55,635.0,605.5,625.8,625.8,816118
LAURUSLABS,2020-07-14 18:30:00,622.45,637.45,615.8,624.4,624.4,1010669
LAURUSLABS,2020-07-13 18:30:00,621.0,631.3,597.3,615.85,615.85,1370275
NESTLEIND,2020-07-19 18:30:00,17324.0,17370.0,17070.6,17247.0,17247.0,196577
NESTLEIND,2020-07-16 18:30:00,17494.0,17620.0,17165.0,17229.95,17229.95,125138
NESTLEIND,2020-07-15 18:30:00,16926.0,17764.6,16760.0,17495.65,17495.65,296541
NESTLEIND,2020-07-14 18:30:00,16940.0,17143.0,16740.0,16908.75,16908.75,126521
NESTLEIND,2020-07-13 18:30:00,16949.0,17115.15,16852.0,16895.8,16895.8,75853
COCHINSHIP,2020-07-19 18:30:00,337.0,340.0,333.1,334.35,334.35,588281
COCHINSHIP,2020-07-16 18:30:00,328.95,338.95,327.0,334.65,334.65,1410327
COCHINSHIP,2020-07-15 18:30:00,331.0,331.75,323.55,327.0,327.0,882571
COCHINSHIP,2020-07-14 18:30:00,325.6,335.9,321.65,323.35,323.35,1339127
COCHINSHIP,2020-07-13 18:30:00,325.75,328.25,320.2,324.65,324.65,570541
SOLARINDS,2020-07-19 18:30:00,1034.3,1110.0,1020.05,1030.55,1030.55,44054
SOLARINDS,2020-07-16 18:30:00,1004.2,1035.85,1002.25,1029.15,1029.15,28568
SOLARINDS,2020-07-15 18:30:00,998.1,1003.0,991.35,1000.0,1000.0,5819
SOLARINDS,2020-07-14 18:30:00,1003.9,1006.75,991.25,998.0,998.0,14680
SOLARINDS,2020-07-13 18:30:00,999.0,1003.0,972.25,999.0,999.0,11543
YESBANK,2020-07-19 18:30:00,19.8,19.95,18.7,19.45,19.45,36859961
YESBANK,2020-07-16 18:30:00,18.4,20.4,18.1,19.8,19.8,71216655
YESBANK,2020-07-15 18:30:00,20.0,20.25,18.7,19.2,19.2,38231469
YESBANK,2020-07-14 18:30:00,20.5,22.0,20.3,20.45,20.45,43266944
YESBANK,2020-07-13 18:30:00,21.8,21.8,20.3,20.95,20.95,36853467
BAJAJ-AUTO,2020-07-19 18:30:00,3001.0,3020.0,2974.0,3002.55,3002.55,766793
BAJAJ-AUTO,2020-07-16 18:30:00,2950.0,3000.0,2925.0,2995.0,2995.0,687105
BAJAJ-AUTO,2020-07-15 18:30:00,2944.0,2950.0,2898.9,2942.3,2942.3,525135
BAJAJ-AUTO,2020-07-14 18:30:00,2915.0,2955.0,2900.0,2942.05,2942.05,905351
